0,1,2,active_hand,class_numeric
0.5034069985750651,-0.09864715879739648,0.3250245848311116,0,1
-0.40627322936962457,0.5024214695092827,0.09021120261525342,1,1
0.49729704030915894,-0.09933175913120448,0.32852567882964195,0,1
-0.4153430577534645,0.5293203630353005,0.08609101726103152,1,1
0.5055568632540898,-0.09902063846139322,0.32517222747421554,0,1
-0.4119746194090257,0.5502879259227798,0.09821924952340574,1,1
0.5364615900461347,-0.10404626624286747,0.2623252508994561,0,1
-0.413311468992567,0.5604439511797114,0.09640759761511186,1,1
0.5107724444935151,-0.10084873952345882,0.3241838948780782,0,1
-0.4056665233251801,0.5547521781532015,0.09967281363071752,1,1
0.5279212388247566,-0.10595971739122273,0.276506801348528,0,1
-0.40015317444287307,0.5737896337508029,0.10865042266853102,1,1
0.52352473007466,-0.10515351839183265,0.30453618210420685,0,1
-0.4047107687265835,0.5691708423935529,0.1056029839401988,1,1
0.5330975949250311,0.1315746804315609,-0.12389558840621706,0,0
-0.3393748776197183,-0.2565172684999327,-0.12804866568166062,1,0
0.5448925478218497,0.13587439095898732,-0.14015476000235957,0,0
-0.4021758689082751,-0.26457290684321155,-0.16323341923035764,1,0
0.5483853185426281,0.13686933662489068,-0.14069779885449013,0,0
-0.41587230840580286,-0.2631707205435556,-0.13503337560270842,1,0
0.5411340101472033,0.13317887407568255,-0.1328165502949577,0,0
-0.4304367101112318,-0.2610110513403992,-0.13633956156425922,1,0
0.5436022164695378,0.1388405599893198,-0.15125477499886777,0,0
-0.41869575557503386,-0.26131887641195184,-0.12868059716350094,1,0
0.5447268154058554,0.1370528812673,-0.1394318970297018,0,0
-0.42686547969652916,-0.2601150324033753,-0.13654046893943445,1,0
0.5443731810749446,0.13329567316372265,-0.11604775922095534,0,0
-0.40220009280010677,-0.26278857685317003,-0.1181354178456621,1,0
0.5315055907097819,0.12454364100509996,-0.07847949913894554,0,0
-0.3885530225714291,-0.2680028941308236,-0.1154429894167067,1,0
0.5444465629262647,0.13211592943414927,-0.1083208970749245,0,0
-0.3554258690730342,-0.2676007694339273,-0.09161175547545093,1,0
0.5352892009390003,0.12944978970018775,-0.10917978789953137,0,0
-0.34964436934790183,-0.26928649458218706,-0.10009892482544018,1,0
0.551819774139649,0.1442101137084135,-0.1738795145978274,0,0
-0.32734633717451256,-0.2664940026376327,-0.07528076548937164,1,0
0.5469507291652056,0.14437166528630838,-0.1769963555974336,0,0
-0.30612558886175023,-0.25637057348720466,-0.04448746176982595,1,0
0.548842639955103,0.14814587613454416,-0.19102332914019063,0,1
-0.4795516511619791,-0.23330379845304244,-0.13041233318033577,1,1
0.5454222252248857,0.14519221560343365,-0.17864365968275892,0,1
-0.4866419818514965,-0.23448046264678782,-0.14930124742460754,1,1
0.5462001671436623,0.1411102328715995,-0.15848174452610075,0,1
-0.4826065541743991,-0.23220941443264093,-0.15627022458169615,1,1
0.5521821199739785,0.1472846738342556,-0.1887579513858529,0,1
-0.4389517222048059,-0.22583523351135854,-0.10722115380695928,1,1
0.5511431073839893,0.15065540713036088,-0.191421991600611,0,1
-0.41349011455877477,-0.22267483091568374,-0.09171406368093701,1,1
0.5325056529223376,0.14920416767077097,-0.1968982421189959,0,1
-0.37716116036175934,-0.20438602635211361,-0.06815999378858556,1,1
0.5488677327797705,0.15074333217131525,-0.2009364771730654,0,1
-0.3908952098642898,-0.2226898651186362,-0.06900405872599738,1,1
0.5454496599699877,0.14390777465613996,-0.17166763228421633,0,1
-0.41884116003722804,-0.223791880361403,-0.10653656843577271,1,1
0.549584667596171,0.1528597620760136,-0.19619928877554985,0,1
-0.4081556008491522,-0.2255110765220136,-0.09253519166740833,1,1
0.5486309976332642,0.15709884379611955,-0.22583085475030046,0,1
-0.3895441129000436,-0.22151116260391673,-0.08028747011172706,1,1
0.5484580043378965,0.15577615936872494,-0.22265523921843872,0,1
-0.408656128129112,-0.22947535915465772,-0.11186536660161588,1,1
0.5444209078407799,0.149983757579507,-0.21351705974336005,0,1
-0.40918994093960176,-0.23850450233451717,-0.1068863810364221,1,1
0.1571754352226565,-0.07167310977053676,0.47254240914749246,0,0
-0.3710431878512004,0.587104097738781,0.06262109203214533,1,0
0.07011609903926008,-0.026176797452934157,0.2976487736929522,0,0
-0.3740535761199214,0.5867707403488849,0.05922043248778241,1,0
0.12032669785488834,-0.05317163531009971,0.40679982879581034,0,0
-0.3671381798166103,0.5948991871498749,0.060976782768754914,1,0
0.05248300017829142,-0.016252974734870543,0.2509663923665107,0,0
-0.3479544641852995,0.6027763908620815,0.07020466902567662,1,0
0.07712105176522825,-0.029898619442751323,0.3136369901638786,0,0
-0.34483209009993926,0.6024811720423008,0.06920465487041674,1,0
0.1676951471418624,-0.07669156847895511,0.4861174117274068,0,0
-0.3419939698583296,0.6028514198377906,0.06531937190240301,1,0
0.12577518815095265,-0.05639284893516962,0.4145778692999214,0,0
-0.3351181655052357,0.6020213570748759,0.06816618240349215,1,0
0.17195493375004414,-0.07855206141650856,0.4937854506987325,0,0
-0.33857305032644347,0.5982445571117985,0.0639940626329589,1,0
0.19843638177852385,-0.09157123112486719,0.5340617959912022,0,0
-0.3445941244311144,0.5889990637430543,0.05954767020317438,1,0
0.22115820929003602,-0.10232691787348229,0.5600151564467271,0,0
-0.3463427128430428,0.6006390993867751,0.06395438418307804,1,0
0.16646107283089806,-0.07656141818590748,0.4879043542149125,0,0
-0.3470938649559859,0.6048933490669096,0.06116567153766679,1,0
0.14334755009306563,-0.06443838170289252,0.4498597824527635,0,0
-0.35154835482917535,0.5964236054662377,0.06026053160600614,1,0
0.0968779548876438,-0.04018108536766317,0.35839735850920984,0,1
-0.4057498458541072,0.5640447221436516,0.08838798513723942,1,1
0.13595118614174873,-0.05974886285737893,0.43286007015693595,0,1
-0.40756738546519516,0.5486006668668837,0.08265014796506066,1,1
0.08567407586722416,-0.03430548354300037,0.3341481412091282,0,1
-0.41095123776549136,0.5466420562008374,0.07223802013749518,1,1
0.1283449873868009,-0.05648936932327811,0.4211981684874482,0,1
-0.40500907285858795,0.5484694417153463,0.06939921061155473,1,1
0.09159091089687918,-0.037657655588102565,0.3462057795960792,0,1
-0.4063253040869459,0.560895787737277,0.06844796004256129,1,1
0.13693642125776792,-0.06069567153422702,0.43639958090434805,0,1
-0.3773991660649102,0.5490899402147787,0.0826197834409948,1,1
0.12984267575707126,-0.05754282069461101,0.42418428999801294,0,1
-0.3762272442357394,0.5477590618519231,0.07841903678495116,1,1
0.13334227659329276,-0.05940598412250891,0.43037525848288855,0,1
-0.38249120543818294,0.5538069852180622,0.060259241760004634,1,1
0.09173961783507413,-0.03749171343662681,0.3470951566407021,0,1
-0.38065320958216226,0.5481497953555369,0.0570636813244805,1,1
0.10488333974555317,-0.04468537513778192,0.3759997402422088,0,1
-0.37379250529742564,0.5492767465890432,0.057487957340388265,1,1
0.06727285924170848,-0.024545934875948687,0.2911314922396687,0,1
-0.37657345116415947,0.5454878830704916,0.052376930757786246,1,1
0.13681668397366858,-0.06059022153893408,0.4370784102396794,0,1
-0.37306969541176327,0.528159358070481,0.05562996953221016,1,1
0.5772609655451282,0.10802209644148397,-0.12792490110113394,0,0
-0.344593017767907,-0.35405584379781885,-0.030466827599122916,1,0
0.5776043048797422,0.10824260105137902,-0.1260275025390509,0,0
-0.3425653223901499,-0.3536095036235674,-0.035523058063047966,1,0
0.5808122006723803,0.11310056441322189,-0.14218486202152306,0,0
-0.3117451252472175,-0.3462116076118311,-0.014398628366893776,1,0
0.5849049687754868,0.11591702724461608,-0.15760339236999157,0,0
-0.3114368978957253,-0.3488663345550274,-0.006380113198359572,1,0
0.57995587252055,0.11320674210663904,-0.15975309926644812,0,0
-0.29975932271324707,-0.3517393712833893,-0.010632863202839328,1,0
0.5779370407877152,0.11814690983849507,-0.2052831205836154,0,0
-0.2686208688973799,-0.3351139221861101,0.030623243639479016,1,0
0.5832427317010163,0.1176309872290336,-0.17609281114876651,0,0
-0.26627654886890467,-0.3486580185331229,0.025650889382690625,1,0
0.5752754868454383,0.12294108410853982,-0.2245210430629961,0,0
-0.2366037891012911,-0.34267872716301445,0.05027684710602727,1,0
0.5774652596469336,0.12517916210627217,-0.24222772300954018,0,0
-0.19925300756378042,-0.333982780276635,0.10764033677247092,1,0
0.5718855567468281,0.12752859978588899,-0.2767523812125333,0,0
-0.25451693420643084,-0.3548292686733636,0.03420124167473527,1,0
0.5672914893685782,0.12650176081478443,-0.2646470836370431,0,0
-0.23903329665433415,-0.34640170150382793,0.05770566689389753,1,0
0.5758731536480868,0.13330296700321284,-0.26871908138563605,0,0
-0.22916843518296556,-0.34105447131624517,0.07819255939496109,1,0
0.542259833101744,0.1234624853051717,-0.25021825399034064,0,1
-0.3566969985251593,-0.28341640149800074,-0.020280978065424168,1,1
0.5406270047834966,0.12090968016649435,-0.23764481259999212,0,1
-0.33706586158053775,-0.2675325052789843,-0.0004828169515451771,1,1
0.535490416071794,0.12067402409287209,-0.23524038129328484,0,1
-0.35429631745710505,-0.270084450852138,-0.03909595909555891,1,1
0.543353124847014,0.12606579715679242,-0.2488218834705177,0,1
-0.3814514820739544,-0.27358226888160386,-0.06953261355484738,1,1
0.5472298579223758,0.12560505277436568,-0.24275970134558641,0,1
-0.3625817202954997,-0.2692879851503248,-0.04918575203034339,1,1
0.5391363143088176,0.12541953754375024,-0.23901043225945054,0,1
-0.34453116581327026,-0.25892053838525797,-0.03542798673048228,1,1
0.5612291569447941,0.12899207248777136,-0.255444922304084,0,1
-0.33187648692446237,-0.27975881787100676,-0.02431067555252826,1,1
0.5288768848123607,0.12418994348913895,-0.2707913370216327,0,1
-0.3513583684137323,-0.26783089012730826,-0.07857433841864292,1,1
0.5280022364954694,0.11998698128753849,-0.24170720641262033,0,1
-0.24576368370121657,-0.23197505910058916,0.06306639110887778,1,1
0.5479417430143162,0.1260326596666541,-0.26693324414115666,0,1
-0.26679183261453737,-0.2544792853385499,0.03486466509100086,1,1
0.5404748549300197,0.11681634562183978,-0.21167496368234429,0,1
-0.2823624322106014,-0.25095997254015656,0.0063026364412651185,1,1
0.55071306034852,0.12003104044910742,-0.23219267743198135,0,1
-0.2875908362156198,-0.25103177044798697,0.015863614620353756,1,1
0.3312887832204586,-0.1682393529081398,0.6574395024896692,0,0
-0.30949736699764663,0.6099510163355719,0.04240879637859539,1,0
0.28806054033904016,-0.1438226601805226,0.640445313435169,0,0
-0.3336363773407127,0.606240984321714,0.06185282603479943,1,0
0.2946908145179661,-0.14691425213080564,0.6427648429519384,0,0
-0.3492822039712986,0.61089935576396,0.0781411807975564,1,0
0.29939660159828846,-0.1497735092662992,0.6492158230101522,0,0
-0.36238657215187103,0.6141480496519515,0.08210323824720182,1,0
0.2920555753051692,-0.14765572470700347,0.648082399056143,0,0
-0.36689733243099876,0.6166418453215444,0.08708016663653181,1,0
0.2510421717880481,-0.1258824151105845,0.6141195019693987,0,0
-0.3610158837732082,0.6086586832540727,0.0902441148899224,1,0
0.21527620855125393,-0.10784012013723313,0.5725611615304564,0,0
-0.348055439095405,0.622691785311097,0.09388967098681154,1,0
0.23371429448932085,-0.11674983944820715,0.5949325265118312,0,0
-0.3399271854110856,0.6061464797872671,0.08342415041782944,1,0
0.2718766317706802,-0.1372454776774172,0.6309683418188023,0,0
-0.32002144494208007,0.6261624771876462,0.09694612385985227,1,0
0.29350296657108443,-0.14852107868353542,0.6478495625315304,0,0
-0.30932970918936076,0.6245715132239014,0.09569983591079356,1,0
0.28994191109514694,-0.14616029389464,0.6447409692919099,0,0
-0.3041924756735809,0.6225762871577428,0.09343491450932014,1,0
0.29581757801586395,-0.14946482837582745,0.648724297091753,0,0
-0.2895746713886929,0.609992646328268,0.10045803433533161,1,0
0.2349055254426529,-0.1162116210302272,0.5920360348558343,0,1
-0.40197885433145875,0.5871312889430815,0.08837504956316465,1,1
0.24828770396545966,-0.12321439433590325,0.6059987258197932,0,1
-0.40734998595218497,0.5755153558186711,0.08328664467208148,1,1
0.31177653854621296,-0.15533949872295974,0.65192043538719,0,1
-0.40968201291725254,0.5778539533517403,0.0750054968675929,1,1
0.19287349274597224,-0.09398646922723124,0.5378969032782228,0,1
-0.4014675671089783,0.5583612508092832,0.07640891744260825,1,1
0.2046293940969456,-0.10115057444468194,0.5550965833738856,0,1
-0.40371373956253304,0.5863788975845957,0.08203955615699803,1,1
0.18601477664485752,-0.0911906908407732,0.5294869250848763,0,1
-0.4013083275231775,0.5640559128974262,0.06772521061765832,1,1
0.22236010754920568,-0.11045568792866321,0.5790624603575525,0,1
-0.3960590215179999,0.5746095566745006,0.06975161033840002,1,1
0.18547763680184576,-0.09160239435090944,0.5303618542645051,0,1
-0.3886696746849127,0.5848755581584717,0.07325209002252855,1,1
0.16981634741579293,-0.0831778211515282,0.5063424737470096,0,1
-0.3605615137077203,0.5748686210657002,0.08382830314776397,1,1
0.12939985628772144,-0.061095071579329564,0.4345688734524288,0,1
-0.36652520033424396,0.5698735643276048,0.06998197721038367,1,1
0.13848914803499424,-0.06670110631338831,0.45195739616192127,0,1
-0.36461252990177695,0.5842121097826233,0.06925201529090141,1,1
0.09773455010891718,-0.043865865382473335,0.36913925577282314,0,1
-0.35923287172792817,0.5808545537166819,0.06982452691890485,1,1
0.4989798910019361,0.060827353586275876,-0.3510284189266926,0,0
-0.3015765506502964,-0.3204839052766897,-0.06573216922422992,1,0
0.4949554093316816,0.06200512188076764,-0.37571090286018943,0,0
-0.37035726360239446,-0.3202245454580361,-0.1072478916441955,1,0
0.4962180587369904,0.06207525026891822,-0.35440466489095696,0,0
-0.38177779563001013,-0.31595212745722506,-0.07822414464105583,1,0
0.5084820525160205,0.06253349845482677,-0.34338985150310103,0,0
-0.40708860051095447,-0.3098341942013725,-0.08543332625899254,1,0
0.4809448114837614,0.06208572712048993,-0.33898460854745477,0,0
-0.3878431394865753,-0.2893425172299982,-0.051037542143905004,1,0
-0.3784283123683645,-0.28637390713919175,-0.028914788290666953,1,0
0.49261180553762596,0.06164037956045197,-0.3428923337547882,0,0
-0.35997432390298895,-0.2893997902517941,-0.009425309695503608,1,0
0.49031936923149044,0.06073843673301186,-0.3537022120054049,0,0
0.4938564617661092,0.06172493170611251,-0.35704819536260674,0,0
-0.3422368073744471,-0.2845986092731914,0.020743073578274714,1,0
0.492887668662028,0.06161846287437544,-0.34742254139143336,0,0
-0.3443193507320116,-0.3082460623262046,-0.014765174686002972,1,0
0.4921662795304848,0.06302290364464518,-0.3546148212462212,0,0
-0.3364548316232173,-0.31010741832448063,-0.010688323257198434,1,0
0.4944724281101664,0.06333927018936916,-0.35478603256015756,0,0
-0.3492770487589833,-0.31140847667201543,-0.03372750378589349,1,0
0.5012532976193842,0.06279043999247343,-0.34071613727993577,0,0
-0.33491120751076753,-0.30536875751877807,-0.01947599477468791,1,0
0.5014072031864665,0.06042074677731133,-0.32587594433037176,0,1
-0.4638654181898046,-0.29125099985009684,-0.06980897295090913,1,1
0.49535436032649954,0.060214316016739156,-0.32186255851157247,0,1
-0.4658180143574157,-0.2916687400468877,-0.07293922685083917,1,1
0.5001097270857412,0.06029867413034141,-0.31696850048298225,0,1
-0.4727350071670345,-0.2990001843344239,-0.09554836861323417,1,1
0.4991844721962243,0.059939537950218315,-0.32056062501446936,0,1
-0.4644341950066231,-0.29264891550701305,-0.08320843004948637,1,1
0.49669113766712547,0.05876667083315413,-0.3115196058753605,0,1
-0.4728892828664015,-0.2971502245340386,-0.10687943865848383,1,1
0.4923678642141675,0.05922345137851089,-0.322961902165331,0,1
-0.42557103089907805,-0.28314015844125767,-0.047206727622533855,1,1
0.4924580035549699,0.05981541195953802,-0.3419684915340306,0,1
-0.4149184398833221,-0.28197590405100803,-0.03629835787259607,1,1
0.4824352943402948,0.059816652585443934,-0.35126026467879556,0,1
-0.4233890745755883,-0.28658563660227376,-0.059775337131950254,1,1
0.4935460417786828,0.05999155351329477,-0.3360757733979894,0,1
-0.41837254437645416,-0.286351335180443,-0.05447389995293231,1,1
0.48881540228896886,0.06002763033972552,-0.34486681957017173,0,1
-0.4139990031565543,-0.2846500357709113,-0.05316077535164049,1,1
0.5050616950446172,0.06016861349665312,-0.3334460024572838,0,1
-0.40337947087292236,-0.2843071914137521,-0.04985492447799584,1,1
0.4849833547896352,0.05841303519586952,-0.33610495284624625,0,1
-0.38411119454709675,-0.2706214764780112,-0.019980652210203665,1,1
0.33540122692540564,-0.10845329463010162,0.5055880702459751,0,0
-0.3921809374404029,0.6077270452204475,0.12332064335450654,1,0
0.3379231719205222,-0.10921120733963627,0.5023786377780823,0,0
-0.38599010940450323,0.6140724678149285,0.1290011365937795,1,0
0.34275007155395887,-0.11060778574029181,0.5024449485512641,0,0
-0.3733278829310001,0.616589840095497,0.13005789249527266,1,0
0.3308164029967639,-0.10874284270280386,0.5107496101351044,0,0
-0.3749408966773968,0.6223756885681256,0.12886158113361174,1,0
0.3459398767919087,-0.11432142018096621,0.5141330572600713,0,0
-0.37541561418022573,0.6358348146295212,0.12766460576084276,1,0
0.3483184286365795,-0.11418020682867741,0.5116897229331964,0,0
-0.37573596221211364,0.633537186252878,0.11975882183104322,1,0
0.3628965755543481,-0.11967853405848909,0.5118131558115834,0,0
-0.3660168331133742,0.6390019217245976,0.12691935025179973,1,0
