0,1,2,3,4,5,6,7,active_hand,class_numeric
-0.45943095722585486,-0.2666778335284753,-0.19409918889523095,-0.010947710499856307,0.14712145315521452,-0.14043178247272498,-0.10202375351926295,-0.21469643986887485,1,1
0.24202126207604843,0.054097292176736284,-0.31134613181514387,-0.3177989117815591,-0.16460204235007783,-0.01331264841283958,-0.09728390056704685,-0.06404911688947836,0,1
-0.45033075187159277,-0.2598510732821019,-0.18881001310658724,-0.01671981050759208,0.14647276293056544,-0.14305293803563154,-0.11357696727715288,-0.2153249924364835,1,1
0.2265158260328917,0.05456675135722061,-0.30347421556228754,-0.32369677307901146,-0.18431482047388908,-0.023270699342040856,-0.09966003121011208,-0.07046531014770001,0,1
-0.4546270540810094,-0.27435643592769565,-0.19036568070876433,-0.011117435641654967,0.17804726802527804,-0.1283080771250239,-0.10516375251088986,-0.19459988040716833,1,1
0.25676338758982015,0.05477298320816054,-0.32168434295060055,-0.31625622261274694,-0.14656767684820105,-0.012456760422403552,-0.09260791891984521,-0.05743682939055582,0,1
-0.4418232873294213,-0.2733977927634932,-0.18241049579549284,-0.013677749488307002,0.2052257022742988,-0.13873485535898714,-0.1272690769931399,-0.19114617808942477,1,1
0.2365717328811621,0.05608457648919933,-0.296675301374234,-0.30850360052560655,-0.16619049291280447,-0.009896757151932622,-0.10731268410141592,-0.06088880811776597,0,1
-0.43391207623103234,-0.27293467235831703,-0.1536530961896002,-0.01266960670534876,0.25062968096307514,-0.11043424554137343,-0.15082190831613254,-0.1518695071436712,1,1
0.22128171217982198,0.055561840798191826,-0.30198496106080275,-0.3240586537278694,-0.19044000466790112,-0.01963755559445544,-0.10037066635379267,-0.07322194091396284,0,1
-0.42995673275125024,-0.2762745327587406,-0.1715614587022612,-0.022981243135189077,0.22273876041819315,-0.12542644912935233,-0.14170387051961175,-0.17007811727076297,1,1
0.23022262282552897,0.05705515891528918,-0.29547183225448514,-0.3152190543950173,-0.17580832323437015,-0.010771273669708089,-0.10797820575949515,-0.06392437760074765,0,1
0.2544222700208492,-0.0959966066043245,-0.41133810988510117,-0.44636446658628914,0.010526118284554773,-0.1436673357553504,0.048713356135001336,-0.07972513171046801,0,0
-0.3348291633700171,0.5664684075329928,0.020742393952285106,-0.17347197329615358,0.13473115386933118,-0.03267946236737648,-0.08445295221760736,-0.03874931850792353,1,0
0.25512987224989125,-0.09341287188344863,-0.40163777400848616,-0.44212970602913354,0.013292635014787623,-0.15909576387902544,0.045361219790278524,-0.07272021215848865,0,0
-0.36105955193444234,0.5623612311858718,0.03203439328086548,-0.18932218189176053,0.0926985979370676,-0.07813810099263328,-0.04834568289266433,-0.04308534446963298,1,0
0.24188298436792618,-0.09537651541579827,-0.41460423558958587,-0.4508132464188667,-0.011516669677613287,-0.13615891125953225,0.054045100283638264,-0.09160975305718533,0,0
-0.38460576845730127,0.5903312091075341,0.055841759249110515,-0.17296816508726562,0.10860150891048262,-0.05465634730156661,-0.024475878844947094,-0.024074562662846164,1,0
0.24979704017899027,-0.09879822905310111,-0.4100430633490831,-0.4518766731588009,0.008616981677098897,-0.1326231763648068,0.04419208665082967,-0.08230705391339092,0,0
-0.3931755173463634,0.5946013573161933,0.07445359398184896,-0.168686833218828,0.10196227138304685,-0.0571484735775166,-0.035615673499083476,-0.017043589892063487,1,0
0.2538463898543834,-0.10493975410286689,-0.4204367230070099,-0.45004678674527715,0.022572678239643488,-0.08992434510925128,0.05490050677133895,-0.0892881009927191,0,0
-0.4100070807722288,0.599016133212824,0.07474269285366744,-0.1653293704735069,0.10200695036309272,-0.03466456203487894,0.020435520965972453,-0.015418280895391615,1,0
0.2653422571524217,-0.10329021602812397,-0.40262686080449794,-0.44580473874688636,0.04519201779343937,-0.11145803624973113,0.03489579073254061,-0.06818682736890032,0,0
-0.40232580867676554,0.6011303285963652,0.08442333929568668,-0.17283251019180995,0.07821895101996032,-0.06881102202498621,-0.014043168463802484,-0.013987553738047928,1,0
0.2653738271220781,-0.10529766921080912,-0.41028853274847366,-0.43924608677187754,0.043226588875872,-0.09516121341900788,0.05379083262724395,-0.07522183699381918,0,0
-0.40922482630165663,0.6114649010125279,0.08796251096599039,-0.15144045069930434,0.11406423291172757,-0.0351106367165702,0.0034284251106373375,-0.002981345960242369,1,0
0.2447651105781925,-0.09854544298459846,-0.4149864224280778,-0.45108220630918666,-0.004668965177141115,-0.12282223046205488,0.05768671659564051,-0.09228663231935998,0,0
-0.4036456867534377,0.6169329942673532,0.09846330415078078,-0.15506138300412114,0.10191190068703881,-0.04208363767268078,-0.022676467769447425,-9.069745199175685e-05,1,0
0.23275103339856598,-0.09126621680674565,-0.397243448988344,-0.4492561929895721,-0.03085894981355564,-0.15810870021900317,0.04797159804098661,-0.08681304776898842,0,0
-0.38035505034323036,0.6126799520407711,0.09959725677945083,-0.15962633636225176,0.08241495878609621,-0.07223330970753236,-0.061755562125012674,0.004405465430532934,1,0
0.23295076285248287,-0.09257229173224944,-0.4038325965034407,-0.45692133527108547,-0.028734941034377917,-0.15326216195936077,0.04314281861234869,-0.09083853762051294,0,0
-0.3788879482251161,0.6192304976488731,0.09999990983674979,-0.16555186824425727,0.07032643067300541,-0.07963417533007752,-0.06584766187920978,0.0008043217267050464,1,0
0.22285526341910494,-0.09319304767525848,-0.4108306805925304,-0.45834795261284716,-0.049754758483431194,-0.14192433241531824,0.0573780440428411,-0.10492445200586507,0,0
-0.3778157975024349,0.619971001240705,0.09081360909767648,-0.17654890146586327,0.047831045642485616,-0.07808128227342402,-0.027467070926798173,-0.004517032326475802,1,0
0.22788627837536926,-0.09387176333444866,-0.4085259815402496,-0.45539477677001283,-0.03929038545150312,-0.14896958029173815,0.05613388907946789,-0.09936168429619782,0,0
-0.3654395693019599,0.6382934323801668,0.09994734680749676,-0.16167368600350257,0.06719287065080919,-0.06936761080625997,-0.07401296178872548,0.005042604621201903,1,0
0.2538483097333169,-0.10232374457251109,-0.41553571812168044,-0.45607233693464205,0.024944955649255394,-0.09162857133481488,0.04038741282237366,-0.0835989922715063,0,1
-0.41584657751464993,0.6071464612678684,0.09800427088901165,-0.17283968273926578,0.0670071282070885,-0.05440941959669594,0.002836474594163938,-0.010618292715537322,1,1
0.25962922570023617,-0.10222383362506018,-0.4065331533603381,-0.4522672176537076,0.03718808211568759,-0.0987266569057901,0.032836073280353845,-0.07250573666900417,0,1
-0.40776695162722404,0.5534989432001096,0.09598638703080811,-0.1875914824989637,-0.018545008681242127,-0.08539460159255377,0.03770861757566914,-0.03493349577791922,1,1
0.24988833012947467,-0.1014553624744709,-0.4185963552534275,-0.4569115992549937,0.014109271700162386,-0.09892022878317464,0.04627280941268263,-0.08872210006313554,0,1
-0.41497352654258524,0.5424309830236843,0.08977327022807964,-0.18589949040348344,-0.01788737810681096,-0.08194039800675912,0.06979998963078174,-0.0398260047485388,1,1
0.258763516297429,-0.10523213434394638,-0.4210448740442772,-0.44544181420486784,0.03430683111401675,-0.07736119558882279,0.056159638568054004,-0.08680033158457418,0,1
-0.436489173569468,0.5652600495857557,0.09498079717643472,-0.16897100599343087,0.028731515629024703,-0.053002489961707755,0.07336168147429949,-0.027240264352745146,1,1
0.26030134554910705,-0.10275736738045305,-0.4129812652653513,-0.4464952692228986,0.02849432955668732,-0.09830183827367256,0.05335342682569824,-0.07960187219158812,0,1
-0.4359544613217296,0.5832781352889972,0.10214007195665217,-0.15965905324827434,0.0628188080704893,-0.050826118130487256,0.034482961161515356,-0.01286556009953666,1,1
0.2585100908282605,-0.10260967752556276,-0.4160727533641837,-0.4436267999766446,0.02325515829300861,-0.09859014318744895,0.06278683246767004,-0.08438852053944461,0,1
-0.4362342924624628,0.584710460768209,0.10505579368761414,-0.16044427515272855,0.057610670485361504,-0.040832868879104936,0.03515626043664674,-0.014391773848588295,1,1
0.2595560964938344,-0.09989140199411031,-0.4042330437378713,-0.4464752823639798,0.02238572362504928,-0.11682067708129253,0.048390096256530915,-0.07329711881881071,0,1
-0.42797636332965366,0.589484232252283,0.10774958370165903,-0.16819246248676328,0.05436294745300099,-0.05980206747890412,0.005882108834696075,-0.010133148992578661,1,1
0.2403092737388094,-0.09864164508020752,-0.4209714633626424,-0.45509972505192847,-0.014085085114741821,-0.10539087578655262,0.061262494632153615,-0.09917277131011701,0,1
-0.42906060966751247,0.5721515917951812,0.0960421836000399,-0.16572426984675098,0.041015599699754574,-0.04711143932601423,0.03815191415879255,-0.02274154178308935,1,1
0.2511172913482494,-0.10167279917309612,-0.41649682806920985,-0.45115884205360374,0.012339480973614456,-0.09551953840896979,0.05415811181421997,-0.0883576759224394,0,1
-0.4255807301991199,0.5970735915112336,0.10308207940677928,-0.1578968099088527,0.07415570507888132,-0.03669236008331704,0.006670256734497993,-0.009536527261498128,1,1
0.24278867566959475,-0.09635650220487608,-0.40533488516051674,-0.454393253117856,-0.009486824415604304,-0.13296167525730537,0.04738896881162096,-0.08479640953537611,0,1
-0.4096252126474602,0.5980412476054762,0.103875095704299,-0.16040748024059248,0.07491941174307098,-0.05739157450827339,-0.03484474196464963,-0.006165844649639525,1,1
0.22389189701820597,-0.09221484887736578,-0.40668584315715195,-0.45093429177655137,-0.051951785565412995,-0.1434515493906052,0.06548725488814401,-0.10328773205862661,0,1
-0.4074770203045601,0.5822448014287757,0.09627441380865252,-0.17305179625014602,0.029940949910871317,-0.06533154111205328,-0.001142150834324723,-0.021109771062295644,1,1
0.24217012364826118,-0.09709309485023616,-0.40888862719612096,-0.45125560967548495,-0.014541785039371986,-0.1307862644973376,0.05943236152600144,-0.09051248078364578,0,1
-0.4044137602955663,0.5768280130552568,0.09420396199850126,-0.1656377927919484,0.04009004897872578,-0.05996245497603177,-0.006640989822748545,-0.02134151893713016,1,1
0.49216160338925624,0.11909082767307841,-0.34709590667544554,-0.03383782003257246,0.10977195354458323,-0.20630041251560327,0.027668572752146153,0.0922108267029576,1,0
-0.21950556140357516,-0.36471298546433234,-0.16986735289185825,-0.17959907576108888,0.255194177884049,-0.07740312927620921,-0.2265676820100169,-0.12044313472341359,0,0
0.5127402415874088,0.11875292478234956,-0.35784729994278536,-0.021702397089764066,0.11571266407600365,-0.19314492224711927,0.0425624253515038,0.08965829773000802,0,0
-0.31916804102018403,-0.37715262870952415,-0.21235206178305333,-0.11841559988823468,0.2048858905672355,-0.10148069856743469,-0.19507426804054362,-0.1821234456982758,1,0
0.5113436117545012,0.1185333945350238,-0.36836633564297677,-0.03495513019039496,0.10954697333765007,-0.18384763882544883,0.04273273535809703,0.08573427874093723,0,0
-0.38303900654863543,-0.36829785092594464,-0.22172601519499377,-0.07885883706034011,0.1535218527708423,-0.10567624480925887,-0.174012874160704,-0.20832670476722587,1,0
0.5131602231218346,0.11633525724325927,-0.3610596635411462,-0.026439573694600652,0.11683193660736124,-0.19064058698956537,0.045585268780109954,0.08845591612458165,0,0
-0.39569561440156553,-0.3729583010871854,-0.201642197500614,-0.0472109981441325,0.19140459225282502,-0.11883086452620871,-0.1736123745175694,-0.1805532408193419,1,0
0.514054084117636,0.11536950911475957,-0.3623779509617796,-0.022496119213192396,0.12053406852957273,-0.20189488493711816,0.048981632186556615,0.09141068153028026,0,0
-0.40822917956493954,-0.37113702969032253,-0.17562160225202147,-0.0213441025804451,0.23316517491696667,-0.11671094313599358,-0.18398307394191427,-0.15572343932638957,1,0
0.49784625909899616,0.11394060443073037,-0.35323319357164434,-0.04427800091925524,0.10634329078772667,-0.2128174568233367,0.030988907490843987,0.09521031501703892,0,0
-0.40536774053471214,-0.3522336338238339,-0.17686254824426934,-0.022829646579835345,0.2000331377703987,-0.14102737144752728,-0.18551041917194883,-0.16424797676508088,1,0
0.4847986066627456,0.11223003112777864,-0.3553637339597842,-0.0622684775998028,0.09198407126927316,-0.23282474166346262,0.029135095815937363,0.09757656237051611,0,0
-0.38948304278700496,-0.3439969222850119,-0.1383048701987762,-0.013884007558718318,0.24285891949101676,-0.13305101839214467,-0.20870464568324018,-0.12658060472042484,1,0
0.501124134276686,0.11495529312020279,-0.3626218246040251,-0.043472618925644205,0.1072151274857707,-0.21243432410016064,0.03936822791790397,0.09234263176223709,0,0
-0.40713258918275563,-0.35896429398304236,-0.15218152494832268,-0.005814580979187767,0.24885211556719114,-0.12409647457495848,-0.19095788336597616,-0.13434647917588882,1,0
0.5001644673415245,0.11444566338685079,-0.3610313327945279,-0.044256653721762726,0.10757263747551536,-0.21989802176835047,0.040974496530105604,0.09463724813300486,0,0
-0.3856161446654772,-0.36100468254978013,-0.11633001304013761,3.2087277188788754e-05,0.28324594156158744,-0.10955510104428867,-0.2089180443407409,-0.0993277386017383,1,0
0.5019091928826129,0.11392063178704995,-0.32840996124972854,-0.01827257416406041,0.12082931410083377,-0.21497479318192486,0.025542605088528972,0.10200098916062113,0,0
-0.36457782826544544,-0.35929262258186956,-0.10654251768631577,-0.008530562706234009,0.2795349219331015,-0.11592168413714696,-0.22284663568545668,-0.08902199007977701,1,0
0.5036148843909857,0.11613133017806182,-0.3529977709114692,-0.03040295329694635,0.11595071932495818,-0.21911670947376888,0.03889301427391258,0.09693844994617098,0,0
-0.38546663369936235,-0.368963183279387,-0.13154911272483188,-0.011339190488723925,0.2634074931647492,-0.11209604210347875,-0.2163352745030118,-0.11640972100448443,1,0
0.5180747591061395,0.11993393371559202,-0.3656466086953166,-0.011676767519960963,0.12662592225588637,-0.20009432936123767,0.050214153653425915,0.09140576027025347,0,0
-0.393292792474304,-0.3816376451523041,-0.12599361009239057,0.0010143617469201818,0.2944585916171004,-0.09096807637329445,-0.20549168230135303,-0.10454011903902802,1,0
-0.4526433252034216,-0.2866043105540406,-0.19102671963981124,0.002560774969674102,0.07879306973136575,-0.16333312689423327,-0.14165566057917214,-0.24546254081436067,1,1
0.4874590503894077,0.11882412460504885,-0.3710181345559059,-0.05103085839516948,0.09541632050695306,-0.2448107482701873,0.04152566402611519,0.09868689364051224,0,1
-0.4430375901936582,-0.2874025701489898,-0.18758100448153053,0.00025750703274493434,0.12252386029109909,-0.1700995344486897,-0.1427082335596157,-0.22242339544615983,1,1
0.4857737815140432,0.1190478875502726,-0.3617692721440012,-0.05417219903903429,0.09263769787974703,-0.2373887020334395,0.029529598276793547,0.09905041761905722,0,1
-0.46532230825907583,-0.29550627031952414,-0.1744520428312871,0.017084108744564543,0.2094491418664695,-0.1457438292801807,-0.14354689857212155,-0.18918554191192205,1,1
0.4964340965179128,0.11992042456419034,-0.3775137927317593,-0.04485284030298552,0.1008066303989565,-0.2338962720390041,0.04726668015574921,0.09528681112590541,0,1
-0.47605790555443556,-0.2925976367697913,-0.1931126832854487,0.013380323256266606,0.17054151192698136,-0.13454935308820576,-0.11631711521142794,-0.21895070666644764,1,1
0.5101478333216238,0.1216758912468193,-0.3794675325019144,-0.025212486408489238,0.11327188867566783,-0.21400197924051823,0.056090611532008415,0.09093122361144025,0,1
-0.46194491685259964,-0.28829641563940905,-0.18071805884934983,0.010427756331464338,0.22029282762143534,-0.13624160372303148,-0.12651805412151548,-0.18785210289547552,1,1
0.5043872830091285,0.1206333057984805,-0.37672881980698825,-0.0340041511311396,0.10822329948560162,-0.21851179654754724,0.04970394842472638,0.09314295700257252,0,1
-0.47067719024313176,-0.2784737206366032,-0.20546537206926319,-0.0003682584570738481,0.15437894827290108,-0.14005791824505995,-0.09598942445944919,-0.23094522547005555,1,1
0.5183415847774104,0.12176390884556657,-0.369979251734909,-0.008531691595040728,0.12404160047039149,-0.20288099816133748,0.054926099017132746,0.09183909646811042,0,1
