0,1,2,3,active_hand,class_numeric
-0.48419332306661506,-0.2749070022800839,-0.07232229323021394,0.15593016499888532,1,1
0.5441351963798383,0.15661204173664245,-0.34459811977707816,0.24528923039289474,0,1
-0.46654079077785765,-0.2779139768413688,-0.057048110166337075,0.15731338125380182,1,1
0.5388291928552831,0.15452419365023365,-0.3355080557103534,0.25619770516022045,0,1
-0.45167786451610287,-0.27560363659761483,-0.04345063702749005,0.16384341282888004,1,1
0.5403467799272693,0.15440731798866708,-0.33776358373800874,0.25193426167162464,0,1
-0.45904429751268344,-0.28158996493582444,-0.05239719521569111,0.16189860680024268,1,1
0.2113982149112953,-0.08163758408882006,0.43744907093687246,0.11328220671796517,1,0
0.23715381348729989,0.23303467230260877,-0.15705473153328836,0.15416408961771616,0,0
0.20307896199961423,-0.07939534228796605,0.45405945827722344,0.1335538982986916,1,0
0.2661459235414552,0.25176544014697155,-0.1904788263463268,0.20246750329537905,0,0
0.26148191312165997,0.2517456432031783,-0.18868413145871807,0.19922215027038756,0,0
0.20244137439909368,-0.08049848077694138,0.4443875843300598,0.13652097714116904,1,0
0.25779652633146555,0.24935497517293664,-0.19094188841331822,0.1960444249847683,0,0
0.21500581930050197,-0.0923116663293077,0.4432575216097135,0.14254297972481214,1,0
0.19392113577254852,-0.11150879206000787,0.2744905942122974,0.157638652056647,1,0
0.24897423469237612,0.22275702722100127,-0.16570389830619284,0.2507385183749191,0,0
0.06000144157110952,-0.12301152974434645,0.07167356602440268,0.09458251671329199,0,0
0.2457318098198763,0.22084036340320565,-0.16054783600866077,0.2511909392375797,1,0
0.24667622702168115,0.2192276543637832,-0.15857807513748257,0.2605240807351193,1,0
1.919563584590472e-05,-0.10288361084947058,0.09785126662170647,0.10760658101699445,0,0
0.24584559132011322,0.21796134461277597,-0.16051429615425764,0.2532482829552697,1,0
-0.1758620211066063,-0.091403109226497,-0.050418118389771664,0.03483560279200837,0,0
0.25581968144788,0.22251721610332972,-0.17279523098817826,0.25035183863739635,0,0
-0.2227446841248799,-0.09771203629502892,-0.06994602946904822,0.054966936054289824,1,0
0.2831881132465812,0.23541880546720173,-0.17863070501763953,0.29487180333996094,0,0
-0.2523769630855956,-0.08403562736024595,-0.007323964800423908,0.09665886630242597,1,0
-0.3288917984012165,-0.07072094184924506,-0.050877202137503665,0.07841456444249904,1,0
0.27818870284089514,0.23312688176276067,-0.1759316562792251,0.2880970713694356,0,0
-0.35224205417188953,-0.043623328565260855,-0.03158276617333753,0.07154913320199575,1,0
0.2825249969710407,0.2444112404242378,-0.18272638583620956,0.27733806038487685,0,0
-0.32263180298265204,0.009721856242754902,0.004177804080686562,0.10099896748736306,1,1
0.20364776358550682,0.1828384139268618,-0.12625581432166744,0.2138282657929321,0,1
-0.2945059550899866,0.005309460282478696,0.035583152630300326,0.132723276568353,1,1
0.20411355578421433,0.1859263200896091,-0.12929262632451133,0.20916969421529572,0,1
-0.2952634385210108,0.0018101175176923707,0.03503959801041201,0.13280861515426187,1,1
0.2056953927819365,0.1873319322393531,-0.1267467578272604,0.21755452813838067,0,1
-0.3090739709106378,-0.007355258740464281,0.019145759452724696,0.1321872548210247,1,1
0.21766865163959329,0.1894561252543631,-0.12905168805285427,0.24042121918113615,0,1
-0.32077622008564044,-0.0025395054724445506,0.018098705412184946,0.12604541501217212,1,1
0.21668533541125434,0.18987939643289303,-0.1296894405508299,0.23832826240971688,0,1
-0.3273667834633847,0.002307681282141747,0.015545028864802699,0.11729655594861123,1,1
0.21895661387231338,0.19414187871501515,-0.13185607335908958,0.23887256553136968,0,1
-0.32193809384428507,-0.0035303563664382085,0.01224506179610825,0.121644567276811,1,1
0.22376616676314784,0.19327878305175786,-0.1300187189659873,0.25106587661646107,0,1
-0.32363974590997535,-0.0056375397307789005,0.009333431991945746,0.11936098810208443,1,1
0.2172766494718255,0.18867499846493155,-0.12969916641664075,0.23684929514793526,0,1
-0.3188373371178257,-0.009139916102167862,0.013677660498956325,0.12821571906437249,1,1
0.21981469621608754,0.19157605255660806,-0.13429227531233695,0.23406902021108422,0,1
-0.33767140889870795,-0.006346881695618517,0.005792532528617286,0.12021192120535941,1,1
0.23634202897174522,0.2093044908251941,-0.14411567094140465,0.25327234697822826,0,1
-0.33898857843100727,-0.005978309485231801,0.009943796091423351,0.12053883991265246,1,1
0.23675176487349064,0.20988904258842028,-0.15245342958919025,0.2367888924715832,0,1
-0.33371850110757817,-0.008964077647315003,0.013266144529286974,0.12440465019318662,1,1
0.232012081148866,0.20527319412855238,-0.14777909298802508,0.23633010666205684,0,1
0.32836323774879206,-0.30144237154909187,0.19247989513017172,-0.27301657069406987,1,0
0.3252357252903032,0.20057111805643812,-0.027698059514458733,0.49232474785121905,0,0
0.33331282969217924,-0.3087036196539289,0.32106902892682015,-0.202537460748727,1,0
0.30898920646718064,0.18855127150688492,-0.011482336810148819,0.47074888612244575,0,0
0.2979786752307815,-0.24933937390439448,0.5741931727531709,-0.033444745330857346,1,0
0.301673675103838,0.1879664102566551,-0.015262825487478076,0.44744917060878475,0,0
0.19403195278928043,-0.14738455934366138,0.5712107026842587,0.06502286307707414,1,0
0.32720787214306235,0.20569253912627455,-0.03672538059772726,0.484353863488561,0,0
0.063715379561768,-0.37534796787938085,0.1393783177811478,-0.10693825524710644,1,0
0.31973531860289034,0.19755649834178807,-0.02208657529774573,0.48846486450304155,0,0
-0.07816228532871297,-0.36931269291236474,0.05095270631866969,-0.08872422478984435,1,0
0.3023411829512885,0.19288049085609127,-0.025709221633687607,0.4373324358860669,0,0
-0.1667772144129289,-0.3593235849236216,-0.016057044515679127,-0.05500991550003032,1,0
0.2874444754820974,0.18580573591739152,-0.01958019570591222,0.410286636072886,0,0
-0.29098207881512494,-0.37236437267336386,-0.1118791276095368,-0.02395519669903328,1,0
0.29462810309415266,0.18831579809705734,-0.018283337845784012,0.42805801101057384,0,0
-0.30637438922915616,-0.37650049825003473,-0.07620262669715544,0.012738959612586129,1,0
0.2913061377239147,0.1843019754935879,-0.011119589747134319,0.42853878357046005,0,0
-0.35967312854786304,-0.3790654103076725,-0.12061024256977101,0.030655345766609075,1,0
0.3056911381204462,0.19266603079979608,-0.020057161409017865,0.4517575608376892,0,0
-0.3596157793528161,-0.3598323662345407,-0.11874070542340527,0.026076357672220322,1,0
0.2901405539212216,0.18081016141714584,-0.006668604811844303,0.431117640447361,0,0
-0.31703395341520596,-0.2962003175614418,-0.10686200091165497,0.003378989555520548,1,0
0.25696067690310925,0.16476468870694513,0.00538814729544381,0.3733937429070689,0,0
0.3157399129611707,0.1995929471253594,-0.029302669157631717,0.46487277732473414,0,1
-0.42182963159408077,-0.3303070814784196,-0.1648655105082361,0.06431688739322892,1,1
0.3194124003495871,0.19811019039138406,-0.027215284501403172,0.47492328205539125,0,1
-0.43183262886717394,-0.34681464328021155,-0.16773788422079175,0.06929716821435349,1,1
0.30021147256697445,0.19105815042738222,-0.022888482311165637,0.4341933915175492,0,1
-0.39819927053451715,-0.33456786556710194,-0.13632924241419947,0.05267052350404565,1,1
-0.3647471325600472,-0.330186796360918,-0.10549101534256738,0.046454734488970535,1,1
0.28627905023204775,0.1846703540699258,-0.017552116035345944,0.4103606767717246,0,1
-0.3683269748428419,-0.34743585930973914,-0.10044091523475653,0.048766753919518055,1,1
0.2932594990128623,0.18881160878792388,-0.021274018389508254,0.42158197643515566,0,1
-0.33628068468513245,-0.3394201348766381,-0.07912655930959403,0.04450474159753591,1,1
0.2854986770044786,0.18320673553476416,-0.016286441483421482,0.4093392957466419,0,1
-0.3341886244887597,-0.34276449318357194,-0.06655290209243071,0.04457562217365394,1,1
0.29089352021601,0.18868408173877785,-0.024285023589398647,0.4118262637410729,0,1
-0.35331924141760435,-0.34630193289599553,-0.08707187771953223,0.04265385615435615,1,1
0.2992577045473082,0.19463276970006022,-0.032111907096785484,0.42087878721471733,0,1
-0.35357917801407973,-0.3503759454232199,-0.07853650411078034,0.04794047923929395,1,1
0.3048388887421662,0.19900626659196882,-0.03810088861050089,0.42711825681006316,0,1
-0.349809364899547,-0.3429430004138108,-0.08563138842200314,0.04391471439682402,1,1
0.3031962769876255,0.20026717099062424,-0.04144562176110322,0.4187511546491557,0,1
-0.37448050873856426,-0.3695287274049783,-0.09004614989557436,0.058730537691747686,1,1
0.3131931694534888,0.20345269631342217,-0.037259955487153294,0.4499618524763659,0,1
-0.37323714953224646,-0.367925947958704,-0.09064465481680245,0.0568679573085035,1,1
0.3153626212285197,0.20552713956749785,-0.04167306896425352,0.44805504443752153,0,1
0.35110853973521766,-0.277746318622711,0.519214178484071,-0.15511537231679878,0,0
0.23936238205770177,0.16899315130299922,0.0227501766950893,0.44549962087912565,1,0
0.3538163369117196,-0.27975921158572725,0.5161159156913487,-0.15902610012237697,0,0
0.25352707877846226,0.17680125723747278,0.01403417735509686,0.4627601385072072,1,0
0.22536658503357143,0.14908150784493207,0.04786979975533964,0.4307842782656422,1,0
0.3512047032731819,-0.27763773482529736,0.520946594646058,-0.15199290732320278,0,0
0.35564474677657676,-0.27974712213223385,0.5253741455423486,-0.15951436441292857,0,0
0.22005438446838677,0.14551143644138612,0.06276008119930729,0.41872362779277966,1,0
0.3544000833713217,-0.28019486868581883,0.5177427768609212,-0.15896865344842603,0,0
0.1805400154590742,0.10808007663631419,0.10400635147231266,0.3552331914926627,1,0
0.3570654591062709,-0.2833551346259576,0.5033035187250636,-0.17740527929407862,0,0
0.21822766253091738,0.15070094137888163,0.0849716870189255,0.39775041902346064,1,0
0.33686977263557544,-0.2675705049883222,0.46767890436567217,-0.19990718457913015,0,0
0.24116026755875838,0.3160149396481159,-0.04875704077359489,0.33355479473546173,1,0
0.34919781417935397,-0.27802486743472776,0.47622376824234963,-0.20190593703485663,0,0
0.09102716870045542,0.380933284398645,0.026075882565000773,0.1956430353255566,1,0
0.33412910870756785,-0.26719572066001307,0.4707032369755328,-0.204284474529158,0,0
-0.059268829622518726,0.505520422691782,0.023549492606314438,-0.01849736044163218,1,0
0.34062473168561325,-0.2757246187979765,0.46639017829566404,-0.209995606413581,0,0
-0.12455527191411635,0.563199214955857,0.06079008087779077,-0.03701335279366654,1,0
0.33352329947968085,-0.2656705871192704,0.48287627987279613,-0.1939608602455913,0,0
-0.1927687963764266,0.5754342708300048,0.0966721055437204,-0.0940950438711323,1,0
0.3391920732536727,-0.2654734632526822,0.49241436149784007,-0.18635730386088573,0,0
-0.23306601388253978,0.5792908150676909,0.10090549829304901,-0.12392943514482802,1,0
0.3470592784654753,-0.27553729683539,0.5178965615535546,-0.1832950431558337,0,1
-0.26768884406203053,0.5856381895146767,0.13896614039489447,-0.0394594454507457,1,1
0.350357317855854,-0.2812821038427589,0.498763515156099,-0.19820252876551792,0,1
-0.2764865064088081,0.5906042712449859,0.1262909662401133,-0.05345491507658137,1,1
0.35058870493392125,-0.28571408322351866,0.48507192668785193,-0.20933795784885822,0,1
-0.2734000834762647,0.5975650937676384,0.13071653861077734,-0.05359337644069029,1,1
0.3485644801839511,-0.28100709626677783,0.47478483628709794,-0.20911800057267202,0,1
-0.24666700952712362,0.5915736230826036,0.14653522201603475,-0.03204292287045693,1,1
0.3498036125473917,-0.2806324350693103,0.4795292968738067,-0.20605561402976322,0,1
-0.22215908278049817,0.5787918471410661,0.1476302718061375,-0.009491622660546628,1,1
0.3420486699387949,-0.2720112825268524,0.48444556105378245,-0.198446603478217,0,1
-0.21719565892456294,0.5779413083673755,0.15004345793666138,-0.018109996318602505,1,1
0.3577758633492642,-0.2901997733548359,0.46712461761255747,-0.217017217356515,0,1
-0.24543570972062673,0.6203738735618552,0.1516321684634281,-0.025566223808655416,1,1
0.35151751506247697,-0.2836307761478953,0.47319547827437786,-0.21167743115460308,0,1
-0.22525330001350952,0.5942846954542428,0.1475649405618468,-0.014314475353085554,1,1
0.3513805800080616,-0.28464142519912017,0.4733221876269944,-0.21337907499533823,0,1
-0.22410092998114614,0.5887456136349024,0.14158663464884497,-0.013321859101079279,1,1
0.3579405690272995,-0.28519609518131445,0.5126633002161822,-0.19246659552518083,0,1
-0.22880131108651533,0.5969991158225628,0.14558481244665078,-0.006784806385214378,1,1
0.3511577339441967,-0.2813182202812608,0.491019987418445,-0.2020536384508745,0,1
-0.2205463218660905,0.5844148638972655,0.14472219330188954,-0.008403831754807701,1,1
0.34673524098674424,-0.2765166864539662,0.5034627600008291,-0.19274966710707148,0,1
-0.20899706919057945,0.567751653156052,0.13638981188189594,-0.0029450370663644527,1,1
0.22152881166051278,-0.35138898317430156,0.41624289137235826,-0.07159921201265183,1,0
0.3530757277792797,0.22258363815993001,-0.06592908658856887,0.510284517782154,0,0
0.10866362217480899,-0.3451026115396166,0.21517629635472718,-0.03232750008786272,1,0
0.3459155084980527,0.21103080001604738,-0.04846691732450004,0.5210085799619769,0,0
-0.027881414991865906,-0.3718401119559566,0.05872182318614188,-0.07195774409804383,1,0
0.32653125714554954,0.20237778530581965,-0.03197693190790974,0.4808834246827986,0,0
0.3165929264648121,0.2012937778141183,-0.03256116491083056,0.4566871732856739,0,0
-0.14070480915592368,-0.38096119648100446,0.01708477170149055,-0.041308315801803296,1,0
-0.2740959526767144,-0.3988347244308031,-0.11012314441592282,-0.02970452278691189,1,0
0.33984197786902925,0.22162529904199021,-0.06566181391079565,0.47138864004382247,0,0
-0.3309209906287281,-0.3947578817225464,-0.10382402901885972,0.006724544521827465,1,0
0.3399178555962293,0.22064285113743318,-0.06452637544468202,0.47263726489649016,0,0
-0.4314333924052175,-0.4054726128042451,-0.18341806231142269,0.0431851989629916,1,0
0.3710049504446151,0.23670251765285588,-0.09974440648727435,0.5138278782916617,0,0
-0.43273299629567347,-0.393915335650735,-0.18563206726400147,0.040176921025684,1,0
0.3583898481604951,0.23151510744340692,-0.08305726013132055,0.5016139133257461,0,0
-0.4460928830073279,-0.3954671119049968,-0.17975530473743664,0.04502945353985729,1,0
0.35407407858064055,0.22869217710740442,-0.07727765579966633,0.5008337104966956,0,0
-0.4497935817952472,-0.3956122194312607,-0.19493844551886177,0.06080647045966696,1,0
0.3581961997966384,0.22755828607055759,-0.0835699617628835,0.5192948236592384,0,0
-0.4381978533231962,-0.40614595175599616,-0.1846638373319061,0.05116705211163233,1,0
0.360739197925468,0.2323304348788201,-0.09106293962851472,0.5160715190977654,0,0
-0.41435487884198746,-0.38626569183625004,-0.18024075166549614,0.058799227904280854,1,0
0.34651564806014984,0.21653803724375392,-0.0774963693252026,0.5180995935215325,0,0
-0.464174193501115,-0.3850333583282122,-0.19633649320746752,0.08602129397341095,1,1
0.35148919632429015,0.2361453979467813,-0.08685407592824353,0.4882831761478927,0,1
-0.46030499420987137,-0.3791259515938916,-0.19487774445685555,0.09937124422893027,1,1
0.3589729917624329,0.23909486075748618,-0.09505257552645875,0.5006741904605088,0,1
0.3569705884441974,0.24059354212417602,-0.09614263921828436,0.49226265421872,0,1
-0.47551677589629177,-0.3884311433513164,-0.19348787223709385,0.09789041888038506,1,1
0.3498027244765143,0.2313817319001185,-0.08251910776378005,0.504335282016318,0,1
-0.4879860370546377,-0.3950807454170331,-0.19116916712171636,0.11460207631352655,1,1
0.3538447874610433,0.23498094833848845,-0.08856409679311912,0.5031728193324458,0,1
-0.49557994839444475,-0.407564628036059,-0.18401783640565414,0.1156334688131485,1,1
0.3548103049757629,0.23632612440739423,-0.09038039043965021,0.500403285299813,0,1
-0.49344380553019673,-0.4021512293764038,-0.18605376109486957,0.1061973866127344,1,1
0.3558288680288687,0.23130682666131805,-0.08603905803158429,0.5126326464589688,0,1
-0.49083426840578315,-0.42206598396225203,-0.16876095783011685,0.12017869214688898,1,1
-0.4617036356215257,-0.4320247209751043,-0.13304896218770096,0.11401741102001418,1,1
0.3625898374782905,0.2432746318336847,-0.10254249008190792,0.4993984746433656,0,1
-0.4505060370097968,-0.4359356119592698,-0.11726314619764881,0.11386777405035357,1,1
0.35424434559805296,0.2344883047476578,-0.08610913198080267,0.5028178534576259,0,1
-0.4432705376511824,-0.4335531540438164,-0.10982662658526766,0.10018708626363944,1,1
0.35395835453917784,0.23587986144488907,-0.08735457172759271,0.4940857172612825,0,1
-0.44245844048488725,-0.4305300291700795,-0.1135101048891033,0.09683497607491189,1,1
0.35283050574829505,0.23497346254735918,-0.08612956389153811,0.4916293275085683,0,1
-0.45567186259208053,-0.43278402673463023,-0.1278002492360095,0.10090406836693787,1,1
0.3547184716645373,0.2301287385899244,-0.07892502732260104,0.5064972320687071,0,1
