0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.3384837597400513,0.2187351498023991,-0.0690450531910501,0.47238176334176063,-0.233852854899569,0.059654044209400334,-0.21550738387837542,0.003702302395957131,0.000893549567584967,-0.20974174814004395,0.3003871631648013,-0.06370231729275909,-0.0858651493238902,0.28598900527324383,0.3012096002841368,-0.15117284149685942,0.07545000681705903,0.055822171877219,-0.11251428343694787,0.09013117543993257,-0.11577051364515918,-0.07054452627174562,0.016471445812355264,-0.08022375180473007,0.05308582990343861,0.008705823177922596,-0.03579896115127939,-0.006124690760229976,-0.0207538495678687,0.03326879729927007,0
-0.33332319158786616,-0.39692653775980163,-0.104099081007587,0.0061989002356277,0.28440939188412384,-0.12169877680028443,-0.2108787456332661,-0.025449149917701235,0.011528758099649285,0.01678029591930313,0.13300541409075306,0.06945467199770887,-0.12894740632189172,-0.16360250539365906,0.10742068343546485,0.05463963814866639,-0.014118756442453098,0.05262339575763513,-0.035743106702085255,0.0739203925333703,0.04519291676846448,-0.029839998298090233,-0.001500346159245661,0.06425013935226827,-0.008216186273195513,0.04905614595830098,-0.03120826649092462,-0.026369086916914898,-0.034764686767061834,-0.057706850242192215,1
0.33854975649212127,0.21776109811657382,-0.06792206757856628,0.47360822877323233,-0.23323584806366898,0.05704099241560697,-0.21386707651154033,0.003428110918589925,0.0006816530257192256,-0.21166047001732208,0.2968092956203258,-0.06402322060723063,-0.08487532857459731,0.28360182135730194,0.3066018951591366,-0.15268284463309595,0.08130919016993071,0.058031385787651116,-0.10852064246696756,0.0883932979942869,-0.11590304704671753,-0.06828066752907115,0.016557087033748676,-0.07893740849448536,0.0533382189772254,0.0077772898668176495,-0.035468557574918104,-0.0049973379652786375,-0.021204111201410164,0.03413532702571357,0
-0.4340367562590171,-0.4083069727535584,-0.18386387266352372,0.042842149159995055,0.16392381667552608,-0.09629892012764282,-0.1352345301311192,-0.11045728047157571,-0.03649383402283765,-0.04125064940843947,0.02195102207694661,0.1049213570322714,0.013606046218192119,-0.05591791278802798,0.09628582939802581,-0.012344961029707424,-0.12548821080564312,0.06498413011337884,0.0018078226674744162,0.058250974371311035,0.005803901049636325,-0.005147900820769879,0.05298922688975609,0.10456109063234037,-0.020696337431939632,0.07953203183811522,-0.09303835442765375,-0.02833596045919866,-0.02976774076084755,-0.07735858439749363,1
0.37004517556236716,0.2337804507641178,-0.10346943959510724,0.515089708865098,-0.21976083672860333,0.07826023330020938,-0.18906259834085942,-0.0019144944531342511,0.014064526592008984,-0.2186023995910685,0.21752486937155333,0.01695102336509665,-0.07257125446807558,0.20037668741082396,0.2925497850120352,-0.10065392894343037,0.10542217617224955,0.10572517168955761,-0.10770981676815557,0.01586650783523641,-0.10059870579439043,-0.02570798844049542,-0.0007752886377975993,-0.05617519460818374,0.05202264528615671,0.01982477030208099,0.007493336541245638,0.003931427270398414,7.431336611990439e-05,-0.0011248240823018096,0
-0.43501673549009556,-0.3965805291880854,-0.18592728056956426,0.03998630898261291,0.1288285052452389,-0.12228922321385984,-0.13783275322303287,-0.11626525823552109,-0.08708928857296024,-0.022481902967954076,0.05065714286133035,0.11127011619269445,-0.03416244623568919,-0.07984215978374877,0.0928811979334602,-0.005665787411466638,-0.10958305225224876,0.0839684162871525,0.0023153820147441793,0.05234912124099654,0.006978346377234243,-0.020225269513972917,0.0522068786431687,0.12104431987242723,-0.026133637234257278,0.08627453115118518,-0.10964643495928347,-0.05201397060159096,-0.026659176095575682,-0.07941850948500459,1
0.3572595245977063,0.22860868107249846,-0.08669071533878715,0.5028068032563238,-0.22776983244703014,0.08028865708151255,-0.20437791095520028,-0.0040906070326666615,0.008419883025131988,-0.21425508230303347,0.2613228191627869,-0.014047014118032783,-0.07398438085694554,0.2397366047626244,0.2974315650834679,-0.11803761606988139,0.09592726545685677,0.0927503881401685,-0.11231782285695147,0.04477103659795999,-0.11463072371693137,-0.04653834281799611,0.010335640364504796,-0.06610088099514849,0.053118581534148425,0.015576083144724537,-0.010309531779163397,0.0035149478430051796,-0.011590183878691707,0.013570512984296028,0
-0.4484542000704823,-0.39820010817481777,-0.18016099926946705,0.04502412772843957,0.12335924218941802,-0.11081640384127862,-0.15195062911696333,-0.11900402007175702,-0.07630120804200806,-0.05212505087949242,0.04217669068140659,0.09903424583280598,-0.035772956969847294,-0.08651478058330946,0.07262401173310043,-0.007683553566309054,-0.11640728323569743,0.087034051016813,0.01568249646881387,0.05542309359676083,0.005898947550078007,-0.018388142754789352,0.06330049560942898,0.12555192290807707,-0.01817928198573184,0.0849137387330866,-0.11101530915880263,-0.04436594731861455,-0.025299966961506947,-0.08284884090750419,1
0.35288846768614507,0.2257995115540081,-0.08089730882130348,0.5019671263343202,-0.22964031388632963,0.08049271955166933,-0.20516356601092922,-0.006137636084853568,0.007415907300976187,-0.2144269231325734,0.2657032142961373,-0.015843902935392788,-0.07058455608801903,0.24067589056937647,0.304519684475703,-0.12028362404543354,0.10064650877584058,0.09468851184700654,-0.10974894177825602,0.045486921462491454,-0.11697172737455079,-0.046234095153111034,0.011516016760289167,-0.06714706993530585,0.05383739558815197,0.013720396468722102,-0.011777915244616188,0.0033793780025371794,-0.012857247193784936,0.016995748505390013,0
-0.45183996141614524,-0.3981801207441676,-0.19506517535801754,0.06081337998798902,0.048420375242824436,-0.07667657028267683,-0.0932582863750121,-0.14524288408012698,-0.08317128049465554,-0.07623787530144646,-0.03953771434188332,0.10882532167171609,0.09179986392321356,0.010156353325361932,0.07187765608120976,-0.052388370034464435,-0.17687888745333205,0.08343412042751262,0.036564636402778274,0.061525145442798815,0.006740237147391716,0.013132326196207456,0.07177233021524493,0.11451657340307649,-0.017268223439852452,0.10269546760054599,-0.1270442179771764,-0.050555237531442844,-0.02512414084362579,-0.10770992430794354,1
0.35709699196623146,0.22469935258332388,-0.08727376375308818,0.5203867707330107,-0.2258321259427476,0.10549944761043427,-0.18159033143979816,-0.0214573040042861,0.018078804303145863,-0.209348019978243,0.20903167766663175,0.05041140569305258,-0.04316660680655238,0.16692044382910803,0.2935462414456159,-0.06631528055093679,0.13471234628133874,0.13996679351474284,-0.09943212091509356,-0.012345512499541971,-0.11388138446729668,-0.011611336934437888,0.007327865823326806,-0.04220133120085501,0.04969737547431005,0.01688224891953145,0.020427522968077528,0.014117455817579469,-0.0006125429575196293,-0.0034984059362541055,0
-0.4402905412598287,-0.4086323758853841,-0.18476750430003783,0.05117031544440022,0.06525605855576633,-0.06534877404853616,-0.11767626010147118,-0.1283713232749336,-0.06257524271374182,-0.0723002075153744,-0.03621720232847825,0.10702172648491329,0.0779678994393756,0.0031577581341855543,0.06733781775206368,-0.04795323483645212,-0.16116457644069151,0.10798502038737869,0.04296245436027348,0.08149760851021444,0.030792287586918446,0.006186389971098924,0.07517637668213356,0.11571280518730595,-0.007381801921809319,0.10254307208114392,-0.11526197218372285,-0.07255841689780332,-0.052725320214403265,-0.11859688411545208,1
0.3597038483709606,0.2294299709888845,-0.09474390078416205,0.5172384922580376,-0.2274864725472004,0.1026981571005091,-0.1855950512404894,-0.0158396326134739,0.022484330357274585,-0.21372216782986028,0.21019606528942714,0.048958043516455746,-0.05222548360238087,0.17627660286630845,0.2845199847662526,-0.06783380538636194,0.12311173441178026,0.13591982589088136,-0.11390152316734925,-0.008364331460460226,-0.11147941544640666,-0.015099762067535832,0.005462514416255934,-0.04653364245582755,0.05070182793365851,0.024049791424431196,0.021051876351576793,0.012147312469901809,0.0018337774865443313,-0.00513930559083902,0
-0.4157275565140338,-0.38814333753127017,-0.17981355522098674,0.058950700043583326,-0.03930061396326491,-0.02490101110505911,-0.08020697150371615,-0.1556579047850142,-0.07140731459934373,-0.11429197512402499,-0.11238532728041317,0.09385013830548006,0.18786624348371386,0.07107325150705626,0.04560967271794374,-0.08886131870430722,-0.20089026775035312,0.07941208439438713,0.06441585714086157,0.08842772776242162,0.02963272661252887,0.044181101608061504,0.07895615456744948,0.098154684679862,0.007679756410266559,0.10921425423815549,-0.12088320598474213,-0.061943402583474784,-0.034419402807181566,-0.13033092916396688,1
0.34532564105014035,0.21374099133284577,-0.08107527476682645,0.5189035683814298,-0.2277765344229936,0.12020501446548947,-0.15649232639495309,-0.03570410210141984,0.02811548286612596,-0.19822486180109716,0.16136250672218794,0.10458065429463018,-0.01467546618508087,0.10097033958219541,0.2798153390669105,-0.015447121371958507,0.16582156737901146,0.1717326041841884,-0.08480305486611164,-0.05338058033375316,-0.11001008576648613,0.01519380975262125,0.005700488273015811,-0.01669755695333207,0.04086297193922416,0.015837371104169603,0.04594220258091265,0.0193650381348194,0.007935114664011072,-0.014159903899512069,0
-0.46445233961900806,-0.38789165464191216,-0.19654047957031712,0.08459169208143384,-0.012371235606813573,-0.146281454573443,-0.1126366864362222,-0.17016638641526133,-0.18993843859636772,-0.07380834229440683,0.023244877965412507,0.08673167120401704,-0.018552669666991515,-0.09031956869969911,0.014156735772409302,-0.01684886307780314,-0.09400253064449803,-0.03484357884258625,-0.011142458865650254,-0.010529837080910015,-0.08178405077290668,0.014604135054729987,0.06010734808074908,0.09282808506976918,-0.0066936004056138915,0.04992995693704006,-0.12804951015196,0.07887703813395697,0.09459082202203992,0.004502129363576573,1
0.35078984902511917,0.2334691294839495,-0.09040889847026681,0.4898060069371428,-0.2343385057503052,0.08389469469363718,-0.2140981217261686,8.680021468438845e-06,0.017266428145509025,-0.21550040308950394,0.2696242335102864,-0.01445834945941584,-0.08119396822935894,0.2537726176679339,0.2788958444343111,-0.11424694231490287,0.07782766317463156,0.09002372894615839,-0.1382423129456694,0.04771453260639043,-0.11377996245923255,-0.049809387989412514,0.009763914302522192,-0.0723081346654176,0.0553693197420122,0.026571551014922846,-0.008398371649840149,0.0018337363777385773,-0.006503383096428654,0.011780294506164154,0
-0.460486116186674,-0.3818676642719626,-0.1950730218380359,0.0978403506123004,-0.01691185544604002,-0.14400870525217246,-0.0795986112464871,-0.15601548219292086,-0.17315096149754539,-0.05764694621984797,0.008208064870717886,0.09579361489542831,0.02475981238778675,-0.059310782875373426,0.032919946982665184,-0.025133100240818378,-0.11257647829135174,-0.04396547247523884,-0.018582397412923755,-0.0080144917264056,-0.08369066703140184,0.017064500820663995,0.05548788083220964,0.08471601918862985,-0.018429439755124635,0.0438226317082843,-0.13740712042484732,0.08247611777641412,0.1039611740113554,0.005473929533899604,1
0.35837126218372006,0.2364164009625736,-0.09870364370210367,0.502249084945746,-0.23165793395613393,0.0944780032348615,-0.20522822407142546,-0.003708883196604917,0.020707742208246983,-0.21467739068405178,0.24825183604536993,0.01435390553474067,-0.07382076555373189,0.22513026902619246,0.2717927904871821,-0.09387682157969363,0.08365023405721947,0.10477608772126844,-0.13882795042134982,0.026132585977774764,-0.10953992478837538,-0.03938477180046157,0.005005681431633396,-0.0660556428932476,0.05366244391542015,0.02901475132762167,0.004394622945792532,0.00314409710978412,-0.0007009517555350878,0.0013555793278888586,0
0.35636754696086714,0.23789633788687378,-0.09973473578971333,0.4938454038729558,-0.23315676418867176,0.08794978828410553,-0.21097848484738294,0.0016868365540590017,0.020500108938198883,-0.2151648081271542,0.2591602512924195,0.0007608587354590285,-0.08226283543254943,0.24137943617678106,0.2673273763941731,-0.10384743517404267,0.06967288980587596,0.09164836085636191,-0.14615727412634502,0.03878893907345676,-0.10712522839670931,-0.046537290983705105,0.004128833964686435,-0.07234515513108522,0.05442305106717024,0.030919554609728443,-0.0009664264829083524,-0.001041354872155881,-0.0011043502208142274,0.004353266658231279,0
-0.47595543513927635,-0.39143460257299656,-0.19392849039683643,0.09639263368558287,0.009567842859953941,-0.1411217645613787,-0.09818232184199159,-0.14441104071523797,-0.16127279008246564,-0.05977108484755468,0.022124162375520135,0.08479250253661164,-0.00980866318794223,-0.08406912685400822,0.026627596278102454,-0.014992275179209258,-0.10233841125028288,-0.03074347882453538,-0.01562340454140714,-0.005287460450558502,-0.08033714076142051,0.006941554451939211,0.06020551501296866,0.09435724476898844,-0.014213992535686266,0.04479911933463801,-0.13056985447946462,0.07845561938422482,0.0931150840402527,0.0003831646544340873,1
0.3490771733180255,0.22873744658808148,-0.08614141253766208,0.5057746623824284,-0.23553835334497908,0.10863870755310445,-0.2003163707039706,-0.01547348124273247,0.0226615982992277,-0.21308816869200153,0.24247642782973755,0.03262007639361212,-0.054674702414725336,0.2029920249324306,0.28095350282160314,-0.07734959624615617,0.10551548968024718,0.12712893952554827,-0.13184763921727993,0.005536063665460456,-0.11862266130300086,-0.025611237071244276,0.009808837268866494,-0.05993079824586834,0.056547999324982626,0.02860668483016528,0.013779202577268385,0.009598697136490624,-0.0020775921190161572,0.002200553906251727,0
-0.488657756875567,-0.39826058507259093,-0.19187524642771497,0.11301873062068296,0.03550850489756795,-0.11652257788605326,-0.07551638123847491,-0.13003655672880238,-0.10007690058350611,-0.07284912681578704,-0.0130989149564424,0.08338817026778032,0.0584920910305639,-0.03835359821052223,0.04135788085277185,-0.029865091668315698,-0.14471953864645412,-0.027262173405771042,-0.0048705471111702295,0.011235468930904791,-0.07369733735421094,0.016941319504567676,0.06510971546254496,0.09093593744451628,-0.019395500820535608,0.04664059803890469,-0.1262037343344418,0.0796630082247945,0.08464241798206473,-0.021901300952055256,1
0.3531800113579651,0.23232153726361332,-0.0921963176685208,0.5046824524005601,-0.2345198845784623,0.10706666355640207,-0.20240463608184217,-0.011916156086549598,0.023332417140187918,-0.21318321930663883,0.24384171151585593,0.029267180599095593,-0.061041207482296765,0.20910818733128989,0.27299876667361206,-0.07906408553512966,0.09559153798213536,0.12120015027893452,-0.13756867858230962,0.00990009022882401,-0.11607280895400443,-0.02899927911412149,0.008555534138420069,-0.06145402608025417,0.05609395884153039,0.031464964016260415,0.013186952442329158,0.008815672195106448,-0.0013805787678057054,0.00024702734852247377,0
-0.49658273893067256,-0.4109887904157587,-0.18501763234532337,0.11397448893756174,0.08223868846715209,-0.10461244567583824,-0.08887778138100029,-0.10327900626603137,-0.057814977546798825,-0.0638517791622158,-0.00274387699065258,0.07093781930187158,0.037394218950459586,-0.0523392689396672,0.04483501730150476,-0.01721375506289254,-0.1285926705479485,-0.022094529772412115,-0.009532836670598252,0.017867808163262142,-0.06493993682427446,0.007019830187210346,0.06196447797134656,0.08714716217024433,-0.019595876698825468,0.03818386693273934,-0.1064943473977107,0.0810599288572416,0.06572798228843958,-0.02562722201768934,1
