0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
0.360739197925467,0.23233043487882057,-0.09106293962851258,0.5160715190977649,-0.2280478331298979,0.09920616483945918,-0.18762624488244484,-0.015717678492877623,0.022156248788003152,-0.20871539996101157,0,0
-0.41435487884198463,-0.3862656918362502,-0.1802407516654959,0.05879922790428114,-0.03827138270706108,-0.02518849052916989,-0.08146637310283378,-0.1561450782878813,-0.06896795372771812,-0.10846902338088099,1,0
0.34651564806014856,0.21653803724375456,-0.07749636932520035,0.5180995935215317,-0.22847019497993565,0.11697517962669592,-0.15830080694778106,-0.03571591386193679,0.02811421069508182,-0.19335179170601222,0,0
-0.46417419350111283,-0.3850333583282109,-0.1963364932074673,0.08602129397341031,-0.012268074873263975,-0.14780620981935685,-0.10988403539512367,-0.16948580602034116,-0.18603350869896837,-0.0762353022585585,1,1
0.3514891963242893,0.2361453979467816,-0.08685407592824103,0.48828317614789235,-0.23485275673223588,0.0800417808179174,-0.21518063731337703,0.0005163605414597826,0.017014662689576163,-0.21217209232193293,0,1
-0.460304994209869,-0.37912595159389084,-0.19487774445685593,0.09937124422892972,-0.016730936203897075,-0.1453995639605416,-0.07689931861333851,-0.15542569049376895,-0.16973075364948875,-0.05998308090850814,1,1
0.3589729917624319,0.2390948607574864,-0.09505257552645646,0.5006741904605082,-0.23222487694951535,0.09069576233948261,-0.20622506731524354,-0.003244661407945406,0.020603650645905792,-0.21115950815784784,0,1
0.35697058844419643,0.24059354212417652,-0.09614263921828167,0.4922626542187194,-0.23368924688162312,0.08416190475608908,-0.21200808734562768,0.002196258113428838,0.02029506645237013,-0.2116841129180536,0,1
-0.4755167758962897,-0.3884311433513155,-0.19348787223709407,0.09789041888038454,0.009573347878874625,-0.14244811813771877,-0.09547878063306163,-0.14369689334443894,-0.1579097076530609,-0.06209654591780931,1,1
0.3498027244765136,0.23138173190011888,-0.08251910776377767,0.5043352820163177,-0.23614968816375145,0.10485893818512425,-0.20136557549714046,-0.015063613011193943,0.022685620215895066,-0.20966265461714775,0,1
-0.4879860370546357,-0.3950807454170327,-0.19116916712171655,0.114602076313526,0.035304431390942505,-0.11756251117164249,-0.0731103267639819,-0.12968147339168348,-0.09698072399365003,-0.0746524418817852,1,1
0.353844787461042,0.23498094833848882,-0.08856409679311672,0.5031728193324451,-0.23512163936796066,0.10330198054164154,-0.20343835844520186,-0.011495055998471063,0.023324042948960795,-0.20971185555571473,0,1
-0.4955799483944427,-0.407564628036058,-0.18401783640565406,0.11563346881314791,0.08170346377257424,-0.10554268408203923,-0.08643842046454449,-0.10285460761829929,-0.055308031628290975,-0.06555433573718979,1,1
0.35481030497576177,0.2363261244073944,-0.09038039043964777,0.5004032852998124,-0.23424305573000515,0.09614098447514315,-0.20574286649353452,-0.007496251106057413,0.022621782556871924,-0.21196573716030642,0,1
-0.49344380553019473,-0.4021512293764029,-0.18605376109486965,0.10619738661273376,0.06728251933440778,-0.10922848078057858,-0.09872733083957794,-0.12012180832203134,-0.0777871299220011,-0.08007082350464058,1,1
0.35582886802886804,0.23130682666131852,-0.0860390580315818,0.5126326464589681,-0.2311205027253413,0.10879304518234668,-0.1923154739212542,-0.018690480091845322,0.0213987961748323,-0.20560096116279616,0,1
-0.49083426840578115,-0.4220659839622519,-0.16876095783011721,0.12017869214688838,0.12018810470514062,-0.07447880281850712,-0.09388915893058593,-0.07570467658516317,0.01344490142991636,-0.06914875947030043,1,1
-0.4617036356215242,-0.4320247209751037,-0.13304896218770157,0.11401741102001352,0.19125018865358,-0.08621331397647347,-0.14093782756091536,-0.0202261966123693,0.05975359518051394,-0.028225375714068288,1,1
0.36258983747828955,0.2432746318336851,-0.10254249008190554,0.499398474643365,-0.2306434731201052,0.0903925265428091,-0.20695672755138086,0.0002831215553734033,0.022253645396526373,-0.2101613642092302,0,1
-0.45050603700979497,-0.4359356119592694,-0.11726314619764965,0.11386777405035305,0.21662613388364346,-0.07534484628588399,-0.15169524649105376,-0.00963837566258841,0.09800471861686863,-0.033678211316542174,1,1
0.3542443455980518,0.23448830474765808,-0.08610913198080056,0.5028178534576253,-0.23359893356459704,0.09549290136526407,-0.20602692890359212,-0.00883378883634925,0.018386595613144704,-0.21025845765430864,0,1
-0.4432705376511802,-0.4335531540438156,-0.10982662658526854,0.1001870862636386,0.21668041034841606,-0.0780922543827907,-0.1785148892519575,-0.01010665228441268,0.08236960680508565,-0.04225456922213916,1,1
0.3539583545391769,0.23587986144488948,-0.08735457172759031,0.49408571726128175,-0.2334721696352362,0.0836491515336588,-0.21244942249259696,-0.00128230997691151,0.015449111475353404,-0.2111556445028926,0,1
-0.4424584404848857,-0.4305300291700787,-0.11351010488910418,0.09683497607491093,0.2178965874207021,-0.0858793437442455,-0.182887976565474,-0.0201056075848809,0.07387202714790922,-0.04630231877548966,1,1
0.3528305057482941,0.23497346254735957,-0.08612956389153587,0.491629327508568,-0.23313973663820636,0.07913021978010855,-0.21292600065124645,-7.97423417553765e-05,0.015233132520056413,-0.21290333636197417,0,1
-0.4556718625920786,-0.43278402673462985,-0.12780024923601008,0.10090406836693719,0.20118401392148316,-0.07564574775865503,-0.16415081470451942,-0.03206708984908046,0.06863844016757827,-0.05500893479023964,1,1
0.3547184716645361,0.23012873858992475,-0.07892502732259858,0.5064972320687066,-0.23139568645611072,0.08994270509193826,-0.2042683222003402,-0.010863146541785952,0.010844520895928706,-0.20865490309431534,0,1
0.28145201381846346,-0.2305209348200908,0.6306207074609139,-0.07580184828790525,-0.08674295142415216,-0.07862683329663699,0.029385706515134703,0.03258634467267924,-0.005567692733935484,-0.16540812408157132,0,0
0.26113237307795273,0.1948299535942863,0.030771013979836444,0.47459077638575614,-0.23573884407473253,0.13005676111896827,-0.20017675395998963,-0.08691958305001232,-0.009966197237779336,-0.10169080502906018,1,0
0.28941762116834296,-0.238441596077599,0.6349827607129297,-0.08707351480309186,-0.07383717490854055,-0.08082851022479355,0.022619393992911387,0.05397846764135872,-0.022100270996046355,-0.17995395386928997,0,0
0.21889467048172587,0.14907949331490591,0.0942606615063062,0.41085598936510903,-0.22149276345324578,0.10147483258186006,-0.1490791052928411,-0.12394993293619183,-0.013404901367094567,-0.03903715585780268,1,0
0.2872383417385869,-0.23463399536592272,0.6434329228087023,-0.08490440153369433,-0.0801520438834634,-0.094069324278697,0.02540431536483959,0.04959269609771219,-0.02738785728081061,-0.184200317014925,0,0
0.27876465619953106,0.3433783849582757,-0.04528737963851217,0.42869211699449195,-0.06292728394145289,0.09846281957649912,-0.24047076476397952,-0.03047031241234418,-0.018702711335592,0.0134123672990491,1,0
0.2793256639555373,-0.23062293683691407,0.6143891042045103,-0.10572918715753259,-0.0696476331050197,-0.1037888074445644,-0.0053751924036753145,0.11544803410958943,-0.07761850480176512,-0.22882330815955643,0,0
0.09561581737805383,0.39891305274039884,0.027147384095402682,0.20179935193472162,-0.04194849510431052,-0.015745653152951487,-0.28676027902977946,0.023840534748055368,0.0010120813840630027,0.09390903995442886,1,0
0.2672826272867848,-0.21971935249056118,0.5931907881552162,-0.10549689715547217,-0.07710563960648716,-0.10863096248049725,-0.011964344145414293,0.1263920960165521,-0.08929251688965242,-0.23130814905714514,0,0
0.011516128502710202,0.44039322684234106,0.058201843344690626,0.11287207522169318,-0.007915444651101885,-0.049983070327075795,-0.2987493229396903,0.03334851888917556,-0.00022488128278816237,0.140611697350295,1,0
0.29117533252838423,-0.23962811338415274,0.6342236904701529,-0.09850058526419866,-0.06654439498393327,-0.09408750351384737,0.011646758168985106,0.0824967960047313,-0.051227561099049794,-0.20663363207379215,0,0
-0.12673871095709976,0.5490549666949451,0.0341374346483822,-0.007358125214622919,0.045951511613428045,-0.07923299972798781,-0.19303694179676362,0.024696531190697212,-0.004992813174039294,0.12083804038614672,1,0
0.28698885724236356,-0.23960440109474357,0.6063045845481393,-0.11935101945135534,-0.05295062332627619,-0.09514929781124676,-0.01743934166963411,0.14109740540934174,-0.09060892467922421,-0.2426381431781198,0,0
-0.2271821949120803,0.6026729059208547,0.0992188342533301,-0.0871954755036381,0.012609480897775457,-0.11586844847934002,-0.24160915772868635,0.0291497580276703,-0.014082425684932877,0.11192331881414036,1,0
-0.2689812652328274,0.55963193100839,0.10198056758749753,-0.14271723492949803,-0.05002635529744139,-0.15944490727255853,-0.1465435417068747,0.01057097478774228,-0.074375836251327,0.07174328837687804,1,0
0.28319185800827656,-0.23350435917518916,0.6075424291636494,-0.1112468107636116,-0.05903974676229556,-0.10532452333759508,-0.010633630582900426,0.13374071991364564,-0.09372185357386358,-0.23571950526097957,0,0
-0.2871967660241007,0.5462996739295793,0.09977190294136962,-0.14860156023741533,-0.050985365554393265,-0.1520667494130002,-0.08622447100561953,0.004840306699456623,-0.09424185227028792,0.052178667104762703,1,0
0.2962082597115927,-0.24716366039335572,0.6139937954131199,-0.12348300148616366,-0.04416640102093241,-0.09300644398229556,-0.015258588847864928,0.146823312215502,-0.0966573508402958,-0.23648429660819958,0,0
-0.2740662095607416,0.5003551701531272,0.08777706878103778,-0.14081676837977564,-0.06247313644811237,-0.1511328337989379,-0.03940843189520567,-0.003340206074501268,-0.10597071478270068,0.0405768695607853,1,0
0.2979589733856164,-0.250219002355306,0.6151815304720903,-0.12554430884495352,-0.04262338569013323,-0.0848496400705294,-0.01754577796668894,0.14619962063754494,-0.09087532020785721,-0.23697405360717275,0,0
-0.2759877395238261,0.5103993461240043,0.09124284422335689,-0.13530983643045663,-0.05079015441631334,-0.14489382305216406,-0.03955690984140093,0.003001718975724694,-0.10079122944425252,0.04705327829847654,1,0
0.2965832859128459,-0.25146076616460084,0.613761082094249,-0.1286033510711881,-0.045352395295094834,-0.07547376663493519,-0.021695418811053156,0.14694878989135823,-0.08395548697392938,-0.23699926122236722,0,0
-0.2914117122924494,0.5602898227427183,0.10586172046190168,-0.13508511467261566,-0.03441764946297314,-0.13864543040358313,-0.07052502610541282,0.014184222166767381,-0.08823517166455289,0.055347019824203196,1,0
0.30570735147538414,-0.26119972774554745,0.6064326441681719,-0.14229054444804645,-0.028814850906435513,-0.07192098904536248,-0.02842097570271113,0.16939729849396012,-0.09902655688948976,-0.24414226096622485,0,0
0.3044052190745354,-0.2594824846957185,0.610453350817369,-0.14315051063916864,-0.03423782367171231,-0.07484624452658639,-0.026629085696843746,0.16855032670093678,-0.10224127142288705,-0.23864462176363252,0,1
-0.37477859770953226,0.5881994028825633,0.1283834636883426,-0.09227534790159016,0.09103847989766374,-0.08559750600416711,-0.08812385408135547,0.029906988965166064,0.008692157481636738,0.023301647173610072,1,1
0.30468838731992726,-0.2569749816214984,0.6181944977867713,-0.13719208532345795,-0.03823198085932572,-0.08205738702141724,-0.017660103451910974,0.15293530449072784,-0.09683725146845507,-0.23185139307652758,0,1
-0.36307343733596076,0.5802776758379524,0.13139556663434301,-0.07729275948250042,0.10176209834581401,-0.07710147182158898,-0.10323392388796875,0.03217444778839234,0.030255261383514684,0.030871256339993065,1,1
0.3020713169452386,-0.25377308876133087,0.6171213967330027,-0.13307016815275255,-0.04011511777441616,-0.08793307565833308,-0.01577374517947795,0.15009367184641356,-0.09756301471317302,-0.23393970542636802,0,1
-0.3632111652103539,0.579701278761611,0.13076457268862854,-0.08602939276013574,0.08568478641485991,-0.08932412540119142,-0.1048663162215173,0.028759362117513995,0.01903273743417532,0.02641676024330776,1,1
0.30499346022159174,-0.2553186675915004,0.6236689620176639,-0.12937883914013107,-0.03858373460674257,-0.09160406939338078,-0.008934021793147172,0.14105077595653812,-0.09357909581141838,-0.2293211638466018,0,1
-0.3568016662080718,0.5862490598872995,0.1395965494687296,-0.075137184700301,0.0875375259499818,-0.07697651493699177,-0.12079183912580742,0.0320561921334568,0.04174530950299083,0.026789670660873514,1,1
0.3003397298194959,-0.2557053924331693,0.5884488699306399,-0.15168822234461599,-0.027732929996602457,-0.08732344819977113,-0.03572415660303713,0.19084908109624119,-0.12411378371786765,-0.25437170452225866,0,1
-0.3223706638112869,0.57089577532262,0.14545388805155227,-0.06628744465888559,0.06982121116835158,-0.09353269990486686,-0.1651746141402524,0.03829514737569064,0.038565671600561804,0.06037473931876466,1,1
0.306543246356012,-0.2573361025503687,0.6139109161887812,-0.13883839372563647,-0.03194283009032176,-0.09320313929148515,-0.015605192722958237,0.15714770666545502,-0.10604707342579539,-0.2373793244067513,0,1
-0.3194384053483049,0.5737883628601681,0.14253840848514232,-0.05927891342893609,0.0685423352889524,-0.08225048193409518,-0.15105939082670722,0.034959411910227466,0.045596316970619576,0.04978009584510164,1,1
0.3019622342266505,-0.2562405018076933,0.5857898468880713,-0.15338491319992228,-0.023846412416113016,-0.09394806036793776,-0.033863289326956904,0.192594113516363,-0.12933830066512367,-0.2563124053737602,0,1
-0.30500278517592233,0.5683991491376762,0.14569808031158935,-0.06514778106039712,0.04682026804311767,-0.102937118239899,-0.17717251044596072,0.036605082712721254,0.032774639440699166,0.06447558957341985,1,1
0.3110914094673702,-0.26417586613119337,0.6095910917747087,-0.14660338500192022,-0.02496966223625344,-0.08155463626222823,-0.021644429527101487,0.1672692759261196,-0.10507403396425678,-0.2408604893912147,0,1
-0.3169310460046526,0.593537605011689,0.15615758133186602,-0.05422772425990208,0.06010184129184147,-0.06915814284075021,-0.1670902839602578,0.03989910357890211,0.0614105864414339,0.051276911795356046,1,1
0.3166553089259303,-0.26715401441265046,0.6223648201469121,-0.14076493765909637,-0.02548001197389672,-0.08051356717739704,-0.009274504722800662,0.14835881534284737,-0.09364732671423548,-0.22484144318616595,0,1
-0.30039868948253906,0.5744241146255074,0.14865703552230736,-0.02943047478552071,0.07287020923950753,-0.04577082162159747,-0.1472644770908872,0.037494308991720404,0.07615944742670303,0.04997196716418588,1,1
0.3062383367917098,-0.2572882339248417,0.6106850189603613,-0.1408760468528117,-0.030864230667538833,-0.09473904162404126,-0.017537234096325464,0.1635833995045007,-0.11143493458528894,-0.23903830975431753,0,1
-0.2903751420072465,0.5642368997132066,0.1493880528706773,-0.03963343251664693,0.05722219508696894,-0.07410642570502293,-0.178231688329738,0.039614797156805895,0.058299817227823375,0.06771781470092696,1,1
0.3030880418652004,-0.25740290389665094,0.5884128495451035,-0.1533359869111047,-0.024407667246482856,-0.09228512907043364,-0.032971869858325814,0.19088153635310667,-0.127025171767408,-0.2544527825059525,0,1
-0.2987356651499485,0.5763057192204851,0.15552577982590066,-0.055486284495731224,0.04906531674088961,-0.08923937241411499,-0.1982083892378401,0.041194408615394806,0.05051574977681439,0.07294302982447223,1,1
0.30288676403788034,-0.2580446378956035,0.58047700253498,-0.15829155001773623,-0.02094039638306689,-0.09194565985086736,-0.03791072428158231,0.20011750784963864,-0.13275779095167203,-0.25927455895013013,0,1
-0.29337575416696077,0.5687528640317593,0.15521232878773644,-0.053386159903696426,0.04665096202098815,-0.09093454320613097,-0.20344141815770328,0.0403273135599448,0.05237526282636177,0.07406678016176282,1,1
0.2986303482739596,0.22312500353045897,-0.09340511934822962,0.38143608935331214,-0.2850632149528089,0.06419807838133479,-0.22615221928617169,0.020071108529105253,0.06558171749225421,-0.21720405383085106,0,0
