0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
0.1367137412896471,-0.30314626863456,-0.023873901682580943,-0.17520160646452707,0.4224143909728937,0.07127776677865509,-0.033618674844342784,0.010721061444530005,-0.04943663785815027,0.19237391026794037,-0.001803036622442713,-0.013439003197567469,-0.037234642335719784,0.04756149831041853,0.05780148825044418,0.03700362028208657,-0.06936186879524835,0.040037383799194574,-0.038218246033871556,0.05332599871122278,-0.02883655121433321,0.008981271984712907,-0.06498545626468086,0.08995058901117718,0.003319226174910061,0.05944518701309634,0.09964771456375235,-0.02136538854732504,0.02508932279969427,-0.03424481792899755,1,0
0.49553682592658954,0.00022421646225061895,0.0747517574789804,0.15999861162466958,0.29406375703509585,0.10920648343181655,0.027582358471167762,-0.0652125723494871,-0.08240146909188294,0.11635958630441587,-0.004770086006118836,-0.1764859192417714,-0.010048799790279582,0.05400763206362362,-0.10191274826212463,0.008943006658021335,0.0008839059120384944,0.060134998003174116,0.13159193983191253,0.0010614383174105482,-0.10279121221121992,0.0017224485747395941,0.011012871273165241,0.029224583648257335,-0.014280445871500317,0.01815688164169999,-0.009440810125693817,0.05319442758410036,0.0025128561793859804,0.012569866397856792,0,0
0.07810911199832006,-0.30051913912967987,0.03941814495308475,-0.11452595907695996,0.4458475507657796,0.0727334445071503,-0.05360223428634643,0.010596173149206665,0.004643348274260469,0.17957679378816296,0.035863287452354294,-0.04703299264616001,-0.08224857841661383,0.02997828680283855,0.030564333759140673,0.05398529697482991,-0.07986068163382942,0.04547988308063723,-0.01944422204988479,0.055237699899997925,-0.005329579301808333,0.0024631863805809257,-0.09466028709525716,0.12405949493673074,-0.004327959048481868,0.06238136705129004,0.10046358336962964,-0.02353071033313679,0.030063284318930916,-0.03653466174733332,1,0
0.48043545120127096,0.025540344313228183,-0.0872309880551279,0.04279678447136846,0.31507772777415316,0.1284970788006937,-0.008237253261259896,-0.009854869552007206,-0.0731353390609394,0.10067386269977421,7.845655458755623e-05,-0.17065363856782823,-0.05579652167017477,0.08779174275113209,-0.12783706416263793,-0.012486214532433659,0.04677123224312993,0.02756399267125034,0.07047746441222076,-0.015933059302642664,-0.07411791685179782,0.018850235219733016,0.024596959758446314,0.0015858728701277419,0.0025163556619681535,-0.007908635688333455,0.007434854778640604,0.03591099594478506,0.001372732466926537,0.008571779463250426,0,0
-0.052228707088770636,-0.30012897288554197,-0.042266610097007926,-0.12189684775592807,0.4235400719436183,0.059730046341710655,-0.08849521718535289,-0.0069928178599566945,-0.0030350297005875783,0.14932703012796228,0.08845594394295044,-0.05840734789401505,-0.13947488452203752,-0.005331391953083792,0.03552164146686724,0.06007655062259343,-0.09021854435249353,0.01605605029874241,-0.04310175308926341,0.013402344053711133,0.017394505192430146,0.0026825777318370066,-0.0804883397420502,0.08464231253624135,-0.01828880538130537,0.06295346401794998,0.1171945657724584,-0.028408192147222993,-0.002797593525323805,-0.029422543813120677,1,0
0.4725051370411519,0.02907592789068005,-0.13324481326829227,-0.006289968311919952,0.31628829663352764,0.08764974810730362,-0.018313789904692967,0.014079019472471957,-0.08748499573088103,0.10142269640036931,0.02991885229916696,-0.1866989927890627,-0.07990806671099912,0.09561881742962554,-0.11833797661237946,-0.03250667766990621,0.05831979395183413,-0.013254982539527711,0.06393625146677309,-0.001121036036580867,-0.048344006603528555,0.01154124246317153,0.024005195224486974,0.0012592506155933928,0.009901545272223856,-0.014419696750798027,0.012242566229506233,0.023618966007078655,0.011912737676436547,-0.005579746302632674,0,0
-0.19723575508721625,-0.30274486951837154,-0.17456594718581106,-0.13505115990670072,0.3408275023461028,0.02307853221206558,-0.05375430480389846,-0.06911200777524437,-0.06906788012591424,0.15030792014267985,0.08894869500570363,-0.008579889734946748,-0.13986042698525117,-0.0018270384188333278,0.08851710133670793,0.045596656660602565,-0.07977943731290864,-0.007538110594811729,-0.07330508035957467,-0.03716409546073308,0.022366562631684576,-0.0050177086495480335,-0.05883114765505287,0.017847507942885442,-0.037469516874926286,0.08529472676666915,0.10481784015568854,-0.03701035127666055,-0.037737546570518636,-0.011274179631106343,1,0
0.4567942564515206,0.02881926016971982,-0.13530226307608798,-0.024310028874045247,0.31037529664335034,0.12311336255951191,-0.03903503975792351,0.011558038773368902,-0.06589901416804869,0.07782239598898126,0.02907660407630262,-0.18639235798423015,-0.08798731980429732,0.1076349609158952,-0.13241982969275276,-0.02873174187715819,0.06877984177282555,0.011920215762554106,0.04776961096305015,-0.020606629272537206,-0.050986786806429346,0.019621809553202318,0.033249464277088386,0.002275529247425373,0.0004908526928362094,-0.03328352895277819,-0.0028326988606935657,0.018416734067925947,0.01665602770268537,-0.007067372241657162,0,0
0.2501942849148909,-0.29104021592113677,0.08751303571883758,-0.3115687723468957,0.2214251415166131,0.26015400035983083,-0.15595917674336485,0.07013046323748989,0.012177585983831061,-0.03988792567784654,-0.03980201338719726,-0.05292869390112588,-0.07913522497814324,0.11975430622825281,-0.07759705475650351,-0.022492505533019475,0.06010235768448132,0.22423480085827197,0.04278271003106168,-0.053720819297190886,-0.10625389389554195,0.16585446875254872,0.04574975005024461,0.03065168122621142,-0.022345509646367778,-0.07344946081218284,0.01746942937020901,-0.008166284540142925,0.07023699998946156,-0.03656403514622849,0,0
0.30451622719156685,-0.13541604207105676,-0.34370238601676056,-0.36196734376220674,0.20419876688385777,0.040192155995491016,0.04653158528292104,-0.040987445956319056,-0.0708423370646073,0.1751432001552402,-0.022688596842883248,0.01030916113370144,0.008364069583945352,0.054461486586024684,0.05040698331023494,-0.019072295238377546,0.011510753055833768,0.006769408622903714,-0.07505974456110227,-0.03294402358633412,-0.03119749737274422,0.05588278561656778,0.020981881463253423,-0.03315108571310287,0.042387952177282875,0.01692207961468944,0.05005357777463598,0.026801123614413388,-0.03462401554019162,0.0323802123186523,1,0
0.22790175379248334,-0.2886665928175891,-0.0024556400783778912,-0.3581716165204091,0.2032496268192845,0.25543366811962076,-0.1571140893432645,0.053677529821558205,-0.002843195859730016,-0.03104020033256927,-0.0353607251269958,-0.05195109999427039,-0.06612257458416572,0.10749304570024984,-0.04974775150142002,-0.029482304955955656,0.055720890822131816,0.22377552982302135,0.02984983747311052,-0.04822294530585341,-0.09437444197808524,0.15735596375274183,0.06617453706611903,0.007256680842440979,-0.018103590537091343,-0.06197018923284469,0.032889431408945985,-0.0170252727896039,0.07498604122399706,-0.036590760221057214,0,0
0.3378723646913353,-0.1359467129144755,-0.29496800736850426,-0.3128187990889953,0.2636200823350004,0.03501735568811018,0.050260291037953035,-0.014012633667611744,-0.08651431860615957,0.18844346954700533,-0.03436124822047832,-0.004341777349560799,0.0010892907672927718,0.061412914290644965,0.03198399606338854,-0.015948394651833044,0.0026884170547374782,0.006521733393673122,-0.05810083316258618,-0.007907223681547164,-0.043543526801238616,0.044902215933782484,0.01820767002495394,-0.0249989827130142,0.03854765148517311,0.012637165342210887,0.056785144377038674,0.022252035726285407,-0.015305876361307865,0.028978820993040885,1,0
0.245633922369622,-0.283811866831632,0.07057988098892144,-0.31075851708234964,0.22139944824236987,0.26477214024627926,-0.14865577252136808,0.06359745188008614,0.01932075770049214,-0.031616438310706846,-0.05233758349948005,-0.04461478588044923,-0.0726942800012623,0.12670126233968718,-0.07243600505170361,-0.02535014437835819,0.06058172652464036,0.23675867025717873,0.042497102429890764,-0.04739932344189087,-0.1058043810588942,0.16651869628913035,0.0510265304732847,0.03074860386265577,-0.02621845137861559,-0.0790283049447167,0.006113845630302644,-0.013437513428941011,0.07821490545661292,-0.03464534838086702,0,0
0.18978126244245197,-0.12222174996963271,-0.4249973802815833,-0.4491994018001005,0.0010098400017620488,0.024086208959163975,0.05325424007320205,-0.14333115459994486,-0.03232894164182939,0.13542137325289355,0.018734665629381406,0.051532597144845954,0.04794102295330802,0.015003492425225955,0.11787758675097747,-0.01761527477927954,0.010595986884143774,-0.00526136146875129,-0.0908402859364257,-0.07735876184545191,0.01737730689908389,0.04416356546005714,-0.007991439895745227,-0.01691953408446495,0.043998449208303474,0.03286335596050761,-0.018607683827982734,0.03611974785123501,-0.063455937461431,0.02305258124830382,1,0
0.22330145830242565,-0.2870216539135386,-0.03952820422610412,-0.367166882643706,0.19609993478979112,0.2581050763903569,-0.1420150280186079,0.037099092607899106,-0.0026459911774340747,-0.015459162888573663,-0.05433822771269142,-0.03991434852255539,-0.046152483298174285,0.10699788798783912,-0.032490856215058886,-0.031876990661989194,0.055267908997842945,0.22435264685987383,0.020089408650996506,-0.04454902349191511,-0.09923830101767982,0.15792356614014524,0.06918421310808268,-0.0004691978315262142,-0.014893581611835006,-0.04804290845114525,0.037243200929625166,-0.01749774620312059,0.06743836121684385,-0.026306038820007854,0,0
0.3171656752212048,-0.1226610616163286,-0.3083512893622226,-0.2933578174749151,0.27878796827757085,0.05014300806168885,0.06099014946657014,-0.02896537024272975,-0.07763620221431299,0.19810420902607112,-0.059256730577642885,0.013414638208004679,0.0013459296947226525,0.0651564981592942,0.04359896415992897,-0.0147783336290412,0.004176624596949933,0.011308794762405745,-0.06427065346245463,-0.008719521558786615,-0.027350653802770963,0.04285658637238618,0.012408135815996663,-0.016641078217776543,0.02902826212498033,0.002063665327505236,0.031457899205341026,0.014551165666807796,-0.007687800933846621,0.028186916740960483,1,0
0.22304499607677467,-0.28700586655851534,-0.03129645125426275,-0.35631094772741323,0.20199309109041097,0.2651632499730991,-0.13754786660960008,0.037613799712243406,0.0060709573896564235,-0.015161308080133268,-0.06887550603967488,-0.032017996757199005,-0.04017142301524686,0.11066071836484329,-0.032318913465435896,-0.03132254075399287,0.05564695215680211,0.22750423499874337,0.019031505417527052,-0.04009967069779546,-0.09994222010790876,0.1577538215552441,0.06810595889554667,0.0045080065512679846,-0.01898701090626452,-0.05200277489452654,0.02641627740702033,-0.019097380950378898,0.06447018910252751,-0.023123071754779102,0,0
0.2832658135317084,-0.10378188818101605,-0.3329787710643513,-0.29331543383813863,0.27523122822213386,0.06253789782931743,0.06619820506071449,-0.048240148066423516,-0.06399997809634826,0.1985790112805005,-0.06911858063259824,0.030688997017519818,-0.001559607013735536,0.07138481218184559,0.05629501010583552,-0.01784395611022137,0.016435715254604192,0.02237448554532641,-0.07035872477171896,-0.01980417611971044,-0.0036521320145919997,0.04325111356424098,0.010329327439264626,-0.015439633684260056,0.021783795955777084,-0.004869890673530214,0.0073366258680208265,0.009236663031208344,-0.0008315438693665664,0.030275464311974837,1,0
0.2911450011018642,-0.08550343930088299,-0.2536859585926422,-0.1944628570694061,0.3627002362738459,0.11099114008645669,0.06054326764985082,-0.03600793124800112,-0.053328529504855164,0.20251519876290217,-0.09592942561145044,0.004422527919969872,-0.012604151711563509,0.07957804743282713,0.020596371983946354,-0.009013163693154157,0.01287224114489605,0.044725671507935716,-0.03497604600048988,-0.0059029211240112745,-0.0029607434776353935,0.03460422462096756,-0.0028722909642323784,0.0008382729536884528,0.006634633346880837,-0.015491728169214786,0.0021450475545416957,-0.00092479442328767,0.031306072950406924,0.027614824249659713,1,0
0.20849111349670413,-0.28505359129518965,-0.06934793178130585,-0.3711808478591155,0.17395367089702277,0.2794808777171065,-0.13165573199822223,0.01965037035489451,0.006759880836585958,-0.010737345875703344,-0.08266871910370488,-0.02738299380745986,-0.025162349317521766,0.10182800951250405,-0.01513888633699525,-0.0353054622379501,0.05738998943491287,0.2198992720846434,0.010856717384625306,-0.04072676381588892,-0.0991965185737875,0.15952620522255212,0.07307608843820276,-0.006184488405709159,-0.015489423895173545,-0.03797974326809311,0.03280709173337157,-0.01750459113792557,0.05398089962352957,-0.015403306898004246,0,0
0.250838511990911,-0.055940705306333854,-0.21503805534551176,-0.1376962492981736,0.40689152722107896,0.14078443746185487,0.05409148589865998,-0.04650018936593244,-0.03540616721705956,0.20599326813869895,-0.08715277272123641,-0.013671688908571124,-0.028258456754437934,0.08859258214307197,0.0008615028201320428,-0.005753876286594887,0.005106238318483605,0.0550762529258629,-0.010093465837363062,-0.008440350119054555,0.02038585052602601,0.01978463719345803,-0.016887432201645045,0.00866320372169948,-0.00299213067777135,-0.020643984367887214,-0.0049314763789429315,-0.013486744341526987,0.05192537878920509,0.025065707268233556,1,0
0.24245276548796604,-0.28004675273592233,0.08274677466565676,-0.2931153163190222,0.20635021971573067,0.2990078877503538,-0.14008857188133791,0.05246334902984499,0.04182299226996301,-0.033401876482204114,-0.0839791681025033,-0.03708606454644303,-0.06395549139435092,0.12861796694053942,-0.0782392228844905,-0.023762579946272018,0.06213448903572542,0.23282331945459545,0.04393361400141795,-0.049884414129478145,-0.11753942462817497,0.1693017083380788,0.04774246445478756,0.030477506447051383,-0.030264080126243886,-0.07916669907812816,0.0005454064418714365,-0.00895340398454151,0.06077191785766201,-0.0195618994702573,0,0
0.19340115490107865,-0.01628204259468467,-0.14222240701117864,-0.07759328684978695,0.44776128770233675,0.16757980328605349,0.021763018736545934,-0.048181579673323364,-0.003877352275164154,0.19800686531531106,-0.045667551506615035,-0.047585233911782654,-0.056689415559529686,0.10650312769757105,-0.03357591886481923,-0.015560842036277623,0.0020173693001429463,0.0998067486748881,0.03307355826495178,-0.005934992329004335,0.05385851596650478,0.011218733623873399,-0.02953576235024727,0.02000662890136137,-0.01941020846465003,-0.03459401204759579,-0.02833532740491461,-0.03048931965546838,0.09995064375594007,0.02352735591629058,1,0
0.22583838931688724,-0.28630775430171146,-0.018934135911833277,-0.3550474052773322,0.1888891105058346,0.28437311026052065,-0.13967779658130683,0.037698876910554964,0.00911891783219036,-0.01633930560284525,-0.07066671856046236,-0.03895146802057401,-0.04754511153214774,0.11079901341221562,-0.043315272595851856,-0.030184589170990712,0.05620758151326001,0.22181983895824503,0.02293894964692508,-0.044950325586761014,-0.10864628465177777,0.15837876847892007,0.06707144608600858,0.0032839883320706646,-0.01895213342480988,-0.047375718410151146,0.03681157411995021,-0.012586520598313992,0.06080437873318686,-0.019659769546412704,0,0
0.22226338113914168,-0.2878548036628011,-0.02818502542001686,-0.3570872078161077,0.1835975397018118,0.28616788002786375,-0.14015092520844968,0.030062540411317975,0.012377765079713844,-0.027107423401274824,-0.07812479239473788,-0.04462781340993403,-0.037976787735432754,0.10244108335133938,-0.039271415353294876,-0.0295625505820479,0.058818842248320936,0.21586270040952962,0.016555990437997464,-0.05039289956095634,-0.11053247423092294,0.16227221847369105,0.06408662388223987,-0.004709731509568575,-0.012697403506480917,-0.038186533248424165,0.04645391438106847,-0.008097822771554906,0.04396551402140493,-0.009159220052716096,0,0
