0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.2207925119591799,-0.0015929649387998123,-0.28722700413000385,-0.2947098570405515,-0.3860046311863221,-0.28626067588196463,0.11864577938850952,-0.043979298229364854,0.2793703954328571,-0.01089203876947012,0.20859636204771356,0.14810930667497638,0.16918603806724558,-0.09993103128707011,-0.05411625794006287,0.057939336755307054,0.10326491193477154,-0.012183732012318156,0.09870092462093027,-0.027365092831701073,0.04221743018578676,0
-0.361939087032579,-0.33153823855141895,-0.12697302641763025,0.1505242581962999,-0.2772811943940707,-0.18679228107411602,-0.14005059959773455,-0.27402898009626936,-0.37396361615094553,-0.14654830378609596,-0.06240631953289553,0.10978442417624758,0.04517305719251262,0.007501217534754446,-0.23887974196973938,-0.08022891013236674,0.038113927444121065,-0.041117609259833696,0.05684686075455319,0.05794621281454753,0.009742234726127298,1
0.22781987290484293,-0.0005996327988107296,-0.2927877010156734,-0.2931214292741196,-0.3799226879166795,-0.2954977690476469,0.12333875239384641,-0.03765895201443081,0.2797159305855949,-0.009884268219686028,0.20432644283091514,0.15212287425242538,0.1662235540458817,-0.09659015122763014,-0.059183146162887154,0.05651588673579959,0.10464814296446272,-0.013366662768049119,0.09671728609992666,-0.023365502630137147,0.04141376689175171,0
-0.3842057149809589,-0.35705218931107574,-0.1330759353958441,0.162244774919978,-0.2547533200867285,-0.1822603075267427,-0.15279040941297414,-0.2633279390017548,-0.3463920990216142,-0.15175294375213974,-0.07177046680685907,0.10097507790497517,0.051416392488673086,0.008798032029768536,-0.2446052349437404,-0.07999143753482088,0.03541651309705042,-0.04083280554096501,0.054814702458403815,0.0699049456853734,0.01334690923226194,1
0.22029190932448772,-0.0007316002161753141,-0.2847612562116771,-0.2870670550237568,-0.38279586732485604,-0.2863639392292669,0.12054441062838347,-0.041530239683699614,0.2790843284905955,-0.01330188161617072,0.1963905866163887,0.1543344138658547,0.16656555377907256,-0.09977312057573222,-0.05497047099759749,0.059260358057137294,0.10485847034233922,-0.008924457583455872,0.08973632472674219,-0.02333982656159096,0.04307804625001156,0
-0.38695916914231115,-0.36878541115351665,-0.13194608998108287,0.16290546046915344,-0.232832410179673,-0.1870977496819725,-0.17828276931284642,-0.2606479959986766,-0.3274925156612622,-0.15427690275680944,-0.06191528309136405,0.10391072448490336,0.033108876736779716,-0.012272105411162798,-0.24765317071036455,-0.07110615707475514,0.04660286895690535,-0.03356359495723224,0.052484309415154924,0.0894421348678802,0.02116005519742849,1
0.3139833060627093,0.0018199605699450944,-0.3631553191089678,-0.3055413853766063,-0.3162350015382462,-0.32367714217516547,0.1400488514259801,0.012655728427760221,0.2735758380225454,-0.05152333476943784,0.1345242266111031,0.1294760335138114,0.118080592001601,-0.07735184092230213,-0.10785223486146682,0.04328124756944682,0.08227080679833482,-0.001230053132207914,0.05427023658536499,-0.0024214204590765663,0.015178352041944836,0
-0.37450427922321156,-0.3619380116632192,-0.1286754423452526,0.1617937810365606,-0.25644479078264504,-0.18206146024511566,-0.1698948889453187,-0.2610655497639255,-0.33918293752723744,-0.15128611843439246,-0.0736569549504109,0.10395367742319386,0.05393373388444425,0.001090751048515969,-0.25293247141033887,-0.08383028637497043,0.04275144309119496,-0.03478984535927155,0.05605662569309456,0.09045145166476544,0.02570451341296072,1
0.29642593537245354,0.002731718977698859,-0.35604115094256317,-0.3082132092733307,-0.33519896376927855,-0.30584704975228044,0.13425516025361925,-0.0036749142962798345,0.28407444828176753,-0.053498801381602006,0.1364065593605957,0.1341583814440787,0.12430845157811587,-0.08418403743599717,-0.10247459868272768,0.053045979591197126,0.08450454865149366,0.010194699270930486,0.051682563103994265,-0.010552338453120817,0.01764452163676222,0
-0.38603421833689233,-0.3813042563459191,-0.13495068223961926,0.16460791323247392,-0.2409028622132617,-0.18573541676138414,-0.18232945184701013,-0.2538388378279943,-0.3326092195215858,-0.1426441264156827,-0.06960544306380667,0.10525060361876076,0.043883980416605094,-0.006754485075888559,-0.24978711915637736,-0.08016569074876945,0.04700593202091091,-0.024612761603788554,0.051022185760860005,0.09619414768415888,0.028641082425555756,1
0.3069131573652466,0.0006714074731669328,-0.3633132210515555,-0.3158872945972026,-0.3320605838181099,-0.29916821893007384,0.12948296197942166,-0.00015308553165436104,0.28481219819254694,-0.06754803559876092,0.13340652236487338,0.11754657656937004,0.11809308283239807,-0.08383946168110624,-0.11191300035948892,0.05249656690571411,0.07741251261505439,0.014471341346239784,0.04935743574338283,-0.012272153889080028,0.008050683484846256,0
-0.3837291983065713,-0.38589956555840665,-0.13417674449123276,0.1613227761389099,-0.23002170937090846,-0.19151609976384043,-0.19613843759954913,-0.25132655763544554,-0.33053354686921066,-0.13715175163665128,-0.05629576824855198,0.10771008621147199,0.021397575379378222,-0.025861603896673784,-0.24925519052484152,-0.07061818690770628,0.06365615029291616,-0.024249799225232467,0.043448794409461436,0.09878992744662304,0.029061627792719376,1
0.25650276753765466,-0.0010355595851172974,-0.32389316722655775,-0.3128715068323323,-0.36903164431601093,-0.3046288381831145,0.1230697711675578,-0.02661734740645313,0.288285577841743,-0.034921062516131085,0.19594669124702802,0.13073180886867328,0.15065901807694274,-0.09188889460489374,-0.0859083253832455,0.055428461554475505,0.09306950124876105,-0.0020034043497819004,0.09728146343666562,-0.025945147295795532,0.027028277112740622,0
-0.39111883184980556,-0.3949466135152612,-0.13650954395594303,0.16529000912960848,-0.23119329823794976,-0.18344225806499914,-0.1924194870837823,-0.24222218584255395,-0.3229699265390778,-0.13516968019552808,-0.06705565030183498,0.099614469382695,0.0329648973914291,-0.017203135357211744,-0.2480693857684151,-0.07562033208773858,0.05599736495243323,-0.02412207465035959,0.044223891290645946,0.09670993681540424,0.028628181915674143,1
0.2879222183755159,-0.0004084779232316555,-0.3504435612799352,-0.31435151077915996,-0.34353255446185843,-0.3069894633809906,0.13421190790239387,-0.01010576384208215,0.2804999260556389,-0.03807173504066892,0.1575493928581634,0.1365500423829764,0.135889816203918,-0.08777196461924881,-0.09065607099336022,0.0497963543755809,0.08622124331327662,-0.0020038892013273853,0.06097473658626691,-0.015372263068063103,0.022142564207445203,0
0.3120877368767997,-0.03841385888176272,-0.25435129173788357,-0.35727486777997475,-0.24218031698063708,-0.07835762625039384,-0.029917758334509183,0.012647880405276568,0.21291845834436435,-0.19629386036253385,0.13744479049974245,-0.1469376471075459,0.02460378138568058,0.029892823670657872,-0.1974052524435201,0.0450991797002065,0.02412147712283804,0.20622183205045463,0.12300635082355586,0.00585500369440162,-0.11468470250395375,0
0.08119813113755249,0.21151143715515971,0.099272058005949,0.2068982735573819,-0.21704528118162883,0.019554460090993472,-0.22868918407894256,-0.0336623077333995,0.05542211410495,0.011300943263216215,0.163295125435974,-0.08108091180775497,0.0731915065474668,0.19693872567900708,0.09853606090749616,-0.08456082208021379,0.2280399219834064,0.031100692254008785,-0.04998558893581382,0.07573166565332934,0.045199629784687834,1
0.29125622083850305,-0.03567614088349376,-0.2725192285786507,-0.37745347577960614,-0.28116348461421753,-0.1006133820719305,-0.019782589321849283,-0.010063100025671453,0.2316309243063072,-0.176314478661373,0.1697861181269036,-0.12981435469935937,0.04753480417951229,0.007107628168526226,-0.18340599783861536,0.050575081742746254,0.03138878762850858,0.18890313122061295,0.14773643089895422,-0.006650421809924675,-0.09706261762575702,0
0.02493314079916374,0.3856931358186926,0.0817930110664212,0.136798739971888,-0.16167162281477712,-0.029028169278070663,-0.33081992160558255,0.006957695994632765,0.06739136138200164,0.06652217189156705,0.05773661999428191,-0.12152032165817458,0.06206106648077067,0.2631372238163462,-0.0012211988467261757,-0.04459430190424651,0.21948444564946207,0.020210777873745388,-0.09445220701326995,0.06354283143393413,0.13846140814550204,1
0.3089123506046796,-0.0365709521695211,-0.25459801701892776,-0.35442137672343554,-0.24808099409586504,-0.07563583496739222,-0.02898689195082711,0.00944050096968261,0.21747152063953867,-0.19699688100202412,0.13392223888462854,-0.14347568515517922,0.025856332840511875,0.026276612783029035,-0.1960606458656368,0.047132071518919696,0.02334229006146943,0.20925228084923056,0.12086565388940325,0.005150719600190802,-0.11359600504177958,0
-0.07576474253115624,0.5285982345119832,0.07728116534940234,0.0018666277369818196,-0.13794764736309786,-0.1035320334172866,-0.34987985749393613,0.02113834315297775,0.05890259279866631,0.0884747192640454,-0.08111598660733797,-0.11391150582898163,0.03232965163895548,0.27191604275274683,-0.03375261136352476,0.11422939225334962,0.12762518734276207,0.014390028076842499,-0.07892065567484322,0.03409358506455115,0.1768908061864343,1
-0.12380957540150835,0.5611351881206965,0.09450805121634492,-0.042688064436196355,-0.12314795340624156,-0.11866759365302558,-0.34149919462523504,0.01919389768702501,0.04559774491759177,0.09850469790742385,-0.10690210074638833,-0.1111640427659335,0.030006112702908996,0.25986157823629896,-0.03603443634452374,0.1487290453130065,0.11013662558462012,0.020621227525330365,-0.056741017664004675,0.0348516401974785,0.17870474008702406,1
0.29364738619982783,-0.03545848497806039,-0.26227128818151024,-0.3677134382209762,-0.2734456671709575,-0.08544604952871424,-0.02608799837893835,-0.004561026656432877,0.22712323551042735,-0.18546255198142486,0.15716155559546968,-0.13744451470078214,0.03953804908975773,0.011258481930385984,-0.18642064458722615,0.050053658189193724,0.025558350448690776,0.19619401674112175,0.1381243691624302,-0.004132992711572059,-0.10187639017579293,0
0.2914290512315998,-0.02972810840544876,-0.22565140225153432,-0.3393911260565891,-0.2486703900865719,-0.16018139276531343,-0.03212254864813637,0.033516626638946743,0.19494040091605122,-0.1698172004061069,0.2389176801031115,-0.1554016422297413,0.030682795777946175,0.04915185685054437,-0.1952924992315475,0.03571074977388922,0.021091272204337846,0.15764046487915662,0.18937801952928085,-0.0018288818319122952,-0.09172716428235617,0
-0.13468738355937818,0.5334640089337022,0.11000630015935664,-0.06759724374086826,-0.132718165588867,-0.1667339928532064,-0.3703217965875639,0.022027130171015086,0.03415355032568106,0.12272783813107384,-0.09721247411130338,-0.15272238299051627,0.003162375268099418,0.257676003680403,-0.020542054109241637,0.1755699789489545,0.10816661973589037,-0.04605285453097263,-0.04104955014944821,0.06541505529541661,0.14019521168132915,1
0.30299350223644733,-0.03287540994067438,-0.25759651553995433,-0.363117717073316,-0.2568696620453754,-0.12622384541179044,-0.028201962081964498,0.01657770037374965,0.21328429377838184,-0.18019298873982212,0.1991145740900269,-0.14557395133923026,0.03472397685420761,0.029733540918799976,-0.19322504851159206,0.041568534575905494,0.018415372445077936,0.1805989036135784,0.16217364643394386,-0.008214934993774617,-0.09678322538803073,0
-0.18520206812648993,0.5871805922557813,0.09927866044954249,-0.11807017038546228,-0.11388732230263696,-0.17254634323216944,-0.3170981026708765,0.008519460980308927,0.007753808868451626,0.10034015114574155,-0.1404474277533289,-0.10366480075748073,-0.013213949696001969,0.2314066386644537,0.007280301697769675,0.24249651166253944,0.02950631242928886,-0.0003632118372137416,0.0030245818447981244,0.029971590335084522,0.13079210572833389,1
-0.18970923913672272,0.5841377679890296,0.10400646119820049,-0.1137429954746563,-0.10135948331478718,-0.16197118963447737,-0.31563017882294797,0.006993053209919457,0.015226626255102294,0.0978745173329119,-0.1380237754565572,-0.10941055350022974,-0.006221822824092904,0.23611675125823414,-0.007241764056641341,0.22686201279922885,0.059895110383943774,0.0011953611429335238,-0.002125175335485005,0.02127785087345679,0.13721159438850636,1
0.30761060464123297,-0.033285717862279414,-0.2491160698285393,-0.3536254143179234,-0.24738458881017933,-0.12069124951119685,-0.027829858963986664,0.02203171600248712,0.2092842280971744,-0.18455136109198655,0.1860123914270025,-0.15012637766265297,0.02843927635119877,0.03838298933389572,-0.1987842685584357,0.04097958288074241,0.020636302113729677,0.18889673618153402,0.15425476835951452,-0.0010986352271164885,-0.10655932424303353,0
-0.19691370752405674,0.59435216887694,0.10295802934820249,-0.12052188933714768,-0.10393508529542216,-0.16957406164778624,-0.3054959078147662,0.007294077557666014,0.005907948109097659,0.0969264487229356,-0.14687911649465357,-0.09300742551838594,-0.007246317808926537,0.22244237966781236,0.008028445187602786,0.23455107025107658,0.030317205697650992,0.010931971859724039,0.007758122879683032,0.022683749285523688,0.13192356720483642,1
0.3317927014980971,-0.035852906260170875,-0.23151708386462555,-0.3298538019464017,-0.20563225285271772,-0.11213280112322169,-0.028802863036712593,0.04609401915915481,0.18417283562033032,-0.1879118735639774,0.16254244130427362,-0.1526432034802783,0.014477228851508223,0.060833824436637686,-0.20422220853043704,0.0321645777609974,0.012199207944003271,0.20563219326947138,0.13358372924270168,0.011686394597705816,-0.11835197671059035,0
-0.17959699770358553,0.5895435334560857,0.11203490413583801,-0.09182963580904137,-0.10228383788736149,-0.15478582534126176,-0.3231936652917431,0.016634736840201093,0.0194491260024472,0.11055040029948254,-0.13473602819016875,-0.10591476432382062,0.012352605152710687,0.23524366580201755,-0.017938116492140915,0.1890830869200897,0.0856271309320893,0.004634059808084865,-0.018690166429372122,0.03291167922449245,0.15744262041724677,1
0.31723037219989325,-0.03478135729004506,-0.24030793363876896,-0.3429528202420455,-0.2288514362448545,-0.10952311841365006,-0.026096862758608508,0.029629581834962684,0.1985987121402965,-0.18018509444151545,0.16818171578744548,-0.14934765049492102,0.02089399180785041,0.05141313699333047,-0.20209079294081705,0.03782987598849821,0.02143582954588947,0.20146507828202756,0.1429007334677537,0.009904241093613491,-0.11610199136929436,0
-0.1633335714180724,0.5713865172077648,0.12489854564237186,-0.08178111019363017,-0.14289999627033076,-0.16813340751270808,-0.3571687539407665,0.02437764519431906,0.022417121181245878,0.12109487574360749,-0.1294161657610079,-0.1256759059047331,0.01983907130707837,0.24511473805752257,-0.010227141998389975,0.21488575204627933,0.09412959205127212,-0.036152815901823204,-0.035715486458750764,0.06467913463844627,0.13609423589791178,1
0.2885159914188337,-0.03134243102758349,-0.24411458440105555,-0.3586558522374513,-0.268314673597856,-0.12415108103041692,-0.03298555133441642,0.011525561523875984,0.21380529080215896,-0.17671009655358066,0.21173049166571178,-0.15491003409667486,0.03342137412786678,0.030718609106704743,-0.19176713764845835,0.0430891421754973,0.021652779580666682,0.17388153427844802,0.17498853632896558,-0.007271200624693193,-0.09631949514446474,0
-0.1472308056442795,0.5620091344081842,0.1252394500605124,-0.05903375724938941,-0.15663991585837053,-0.1468628231683585,-0.3464687743731729,0.026843345828059185,0.030837057691547085,0.11306633424536817,-0.1297075154504067,-0.10403885678078234,0.044008070195631716,0.24910517952013364,-0.013300461320173972,0.19703336772494223,0.10489254572436257,-0.0013143731313907708,-0.04802236357210616,0.06878035785724754,0.1682201445364206,1
0.29921209407747335,-0.03494672413473463,-0.2812820348449404,-0.3815291944705139,-0.27825278667309167,-0.12172598790741891,-0.011705157552384283,-0.004964095200081,0.23167242409373281,-0.1679529173161556,0.18253685194337788,-0.1252178385927416,0.05043020940110993,0.010932444979248768,-0.1866879025737243,0.04881067369145343,0.034883236633356615,0.17881985202560582,0.1541264129465859,-0.00702544694077801,-0.09811682136332203,0
