0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.24531736112841887,-0.03223602065148566,-0.28004672343604714,-0.3741801677444733,-0.34932165946855326,-0.3076206574662572,0.07394192383212808,-0.01925664282117312,0.23595811767782704,-0.008481093305768026,0.35901270627575393,0.03253623307757732,0.1839663496515019,-0.04415049803366547,-0.10417838924889346,0.03464550819370356,0.11995423062880416,-0.0007426619866521683,0.252747517137665,0
-0.22555712277858403,0.5434727439928368,0.15555044321205203,-0.1324286063027038,-0.1654147683947823,-0.1980191171484376,-0.28562567963998975,0.011851815327527965,-0.022654935017232033,0.09698606097594586,-0.14828795991417226,-0.10139127430753311,-0.01235168918783769,0.17859603228323656,0.04530646403424425,0.3782051982991237,0.05927475437298693,-0.13258274791413932,0.028644527870345195,1
0.241726144736951,-0.03213711344605425,-0.2816784776453028,-0.37549997205952584,-0.35687568993894225,-0.30533612604726523,0.07542182524123743,-0.02506070440714665,0.24107513248902246,-0.007024853327489654,0.35863241296196385,0.039065212239503364,0.18936384574819357,-0.049169503868054985,-0.10144589054651983,0.03753847515077805,0.12366069231564235,0.0007254021859533692,0.25208074188190777,0
-0.2199894264815244,0.4747850085107062,0.1381172745730642,-0.15088706275079963,-0.21410801487671607,-0.19649387308282945,-0.19891378303939955,-0.018507367535893257,-0.058725694372738384,0.04028293487773212,-0.15327294366660532,-0.05412400044648859,-0.04391871668673121,0.16588135511952487,0.1308816792460063,0.5309602979317091,-0.042766347031850775,-0.13067271532069688,0.1112817074537524,1
0.2261454943041889,-0.030771074178548536,-0.280212353874762,-0.3726891629413252,-0.3788992059138574,-0.3002194559963592,0.08254492637113685,-0.04394958747718602,0.2537567211341195,0.004597931200154075,0.35659285221677706,0.06311473166436489,0.20696160859629714,-0.0634168401664539,-0.08599422597768452,0.04352874792454422,0.13630470747541648,0.0020056934411664343,0.2487238629820712,0
-0.20800413070767215,0.4370363469920657,0.12899410409833617,-0.1483275040602217,-0.22582442868772837,-0.19901099890396645,-0.17532325283483496,-0.02791673605087099,-0.0675080618913993,0.030736961908504865,-0.13977308989848136,-0.039643041693120266,-0.05573329567257211,0.1504087247362787,0.15321280255891928,0.5433964815142723,-0.06797661378027982,-0.13573207144045116,0.12979175734771667,1
0.22074027924538375,-0.029652469882021814,-0.27089453619334414,-0.3646445958391889,-0.37763528246557015,-0.30478850875879904,0.08133443467400425,-0.041925714811470276,0.25036649757879054,0.008755017598288516,0.36496044762584384,0.06378931780952218,0.20756253249366585,-0.06135901496654212,-0.08428346277004702,0.04210695416789775,0.1367066395314485,-0.001840843836138943,0.257801193378747,0
-0.19717031862814097,0.40245810789461406,0.12942087502764568,-0.1421253605710317,-0.24658662551194646,-0.18701443354110708,-0.1560198057936295,-0.034718381471667954,-0.06737586909440971,0.012796837683700537,-0.136702476651264,-0.03375422383830132,-0.051314617551368624,0.14879420843226435,0.16633906865818332,0.5747515414722298,-0.0753191488396257,-0.13520670416963826,0.14487653920527255,1
0.2298744353185796,-0.03104459083781666,-0.2799727259486362,-0.37248506705108175,-0.37453720605486396,-0.3030085781306734,0.0822520418385472,-0.038955804750537885,0.2520059140559466,0.0028118195640221898,0.3577059685198898,0.05940659193938767,0.20450939322266726,-0.05972362532189525,-0.09078073677717076,0.04237045637869388,0.1352879636684819,0.002656822682999456,0.25050094725012684,0
-0.2087548334889397,0.41816533766727854,0.12710369682707762,-0.14963312403844073,-0.2372409765700287,-0.18391759600151378,-0.1497491619098985,-0.037151759449101415,-0.07245342565046543,0.008483551194633985,-0.13923061185589655,-0.03197339003764886,-0.0553884966693412,0.15214268414956497,0.16296901970871902,0.5675732181425587,-0.07707850303333638,-0.12197626146941783,0.14569123449667867,1
0.22823904471094936,-0.03182006790647735,-0.28436581922398024,-0.37761932501788836,-0.38053248347850654,-0.29527554026348374,0.08261665105687052,-0.046135865379188935,0.2559684559395619,0.0027119778633954814,0.3517272300806643,0.06218905842626236,0.20706958908199646,-0.06393041054446762,-0.08706330365776027,0.044607504547578516,0.1374949022344919,0.00705022518911147,0.2444437855186247,0
-0.1792739140439468,0.36397844807743973,0.12912349322752453,-0.13224957644578897,-0.263312395617541,-0.17975134341343568,-0.15357701694216688,-0.038256499118131705,-0.062010119819898436,0.008815817845089256,-0.12570999626354082,-0.03911858757372527,-0.051009612963301636,0.14644619577079368,0.1698427094634682,0.5863650574909467,-0.06989646624203405,-0.14183929095717088,0.14936544641616947,1
0.2083500883597775,-0.02821851629224584,-0.2561823481978348,-0.35654182557246256,-0.3854346471370851,-0.29631668075517836,0.07432980701088282,-0.04700787722462035,0.2506072045139843,0.006602373606334186,0.3732765901846241,0.05554508975219241,0.20736442385940473,-0.06324112523138535,-0.08286813071401554,0.04522864557310104,0.13728583516588155,-0.003738648946559057,0.2698247793699835,0
-0.15412948646351649,0.3087607347980808,0.1293555159921098,-0.11184298016156259,-0.28653090376813617,-0.15696311579727362,-0.12057674166995105,-0.04067233204339199,-0.05568084176126623,-0.011333614837144963,-0.11449092902113034,-0.02439830087019736,-0.036607186067914126,0.12755785090783195,0.18248373240584412,0.5835319037318376,-0.0786366494890445,-0.13730250718764156,0.1580450248634831,1
0.21227744332846218,-0.030074361089860092,-0.26840978980361424,-0.3669114551169051,-0.3919412677633785,-0.28976731551871493,0.07899124374399251,-0.05387198908629335,0.2557482792405286,0.007906404815430553,0.36289609758556385,0.06417295073545343,0.21356921285907135,-0.07074906732736326,-0.07683739223892458,0.04664185155335968,0.13957759667152722,-0.0012616330150682145,0.25421511450877615,0
-0.1589358099207203,0.3337733250324037,0.1387910050785832,-0.11304672342884589,-0.28047507044845965,-0.16538955974214756,-0.1610588127890847,-0.03118828975231488,-0.04269483341419152,0.006499317072973963,-0.12572384802816525,-0.04961672914451946,-0.03133993059115394,0.14114752650191106,0.16132933604420496,0.5869072845630555,-0.047049698277389126,-0.16140456338661233,0.13578008602952,1
0.21499177712079562,-0.029517296032932128,-0.2610956801255635,-0.36277262590935794,-0.38082533321577283,-0.2959107927292498,0.07260465162986736,-0.042898673602828924,0.24717315015668603,0.004447203022035067,0.37486626142469553,0.048140593211913434,0.20341775390288505,-0.06135222051237183,-0.08476963764980434,0.042562497305459,0.131546331542707,-0.005921796535683022,0.2676505786235404,0
-0.14041030034861934,0.29494653209592864,0.13160615288011865,-0.1029747920258603,-0.2943291565215811,-0.1581350837415857,-0.1233837721903015,-0.035422152379829076,-0.04894501962289688,-0.004817497039009229,-0.1127971833786313,-0.021864241978631266,-0.030353654137811985,0.12688481878202004,0.1861388462214606,0.5867538008244939,-0.07884849433504937,-0.1417249930309793,0.15558988267985518,1
0.21897477391525114,-0.030855212082344784,-0.27245551389080475,-0.36992404458060313,-0.3843553631060505,-0.2935048149590985,0.07990793546054646,-0.04832569355004793,0.25209495403729765,0.008398829384236927,0.36191462965871746,0.060620575560483496,0.20934218823289164,-0.06571296469875741,-0.0802901781821447,0.0438608478107074,0.13768373133001405,-0.0027431855862432575,0.2518698439761267,0
-0.1556518385030649,0.3374190868686673,0.13603036933394888,-0.11474485097560184,-0.2860744054140386,-0.16922239409992462,-0.14053271581145285,-0.029225038193668094,-0.05140048179919396,0.00537469815898433,-0.1300053498358472,-0.025599377534141814,-0.029607038544953192,0.14257672058832335,0.18230815900614752,0.6000944965689312,-0.07912326023736443,-0.13786282460561913,0.150629720323193,1
0.24191835245065366,-0.03433751778394761,-0.29359002867067996,-0.38588983716950936,-0.3666373524528098,-0.295729546016341,0.084252436710975,-0.03775399047926221,0.24827745946895444,0.0034211816599203993,0.344407417839297,0.05579493190495395,0.20021566925390377,-0.05612712485736468,-0.09134182185219941,0.04017815239993304,0.13404914079738528,0.006774736857130413,0.23397585303125643,0
0.5430705551613545,0.06869957433437723,-0.3583762326610246,-0.030796685442032817,-0.06154917947282536,-0.240864060839832,0.12470056414739643,0.13158663192745848,0.128143281919088,-0.17574132226244432,-0.12374070542352093,-0.018465442138937603,-0.07965764524277436,0.021883887847109283,-0.16480450397862614,0.005267478738189793,0.02463763692582473,0.035071687700965345,-0.033080524238071736,0
-0.3831675447935829,-0.4185162781607532,-0.168007399949818,0.08949031146587204,-0.15491701345338982,-0.16573712549227662,-0.19836621092033077,-0.25143705110756354,-0.30341928801286344,-0.09170995069546399,-0.04235668769980627,0.1475371123790598,0.02772795726695955,0.020028719065279362,-0.15463506136045807,-0.07264309766160226,0.044048091080104275,0.09581460225173606,0.05585790552841563,1
-0.3959252671202909,-0.4272159864033603,-0.1709382169242411,0.09445647754881704,-0.13437887135170667,-0.16215766529518208,-0.19342429081602694,-0.2438095506330523,-0.2857933271747462,-0.08943912693820878,-0.045153242282274714,0.1430299714432504,0.028856285081680384,0.029320871535633047,-0.14813045347011497,-0.0680986723260256,0.04031315141334268,0.09543434281251528,0.0519914048445005,1
0.5474886653718826,0.06927003478623012,-0.3487481852099711,-0.014268123954846387,-0.053417267780868236,-0.2301536240628563,0.12477891390859866,0.12999356352471464,0.12080386733510438,-0.17634568834682174,-0.13645714223026517,-0.018716835671861207,-0.08064926675666215,0.021685052287273424,-0.16148247880468336,0.007264622985258801,0.030362275354655535,0.044211174468372264,-0.03454600211332879,0
-0.39450263950120373,-0.42102027956038884,-0.17025696605428128,0.09413402542473204,-0.13895306983023903,-0.16553664623233424,-0.19750577630687804,-0.2559720294341251,-0.2919721563943665,-0.10283815988011336,-0.04387027074908467,0.14305380105685908,0.026883041694235037,0.02390871467072318,-0.1574898546185642,-0.06771164154018544,0.040954982224602886,0.08773997412149025,0.055583555676445,1
0.5473758594254428,0.06640966283848176,-0.3397203825847507,-0.0087873099384945,-0.04547138992956426,-0.24352840211421847,0.12953741312946254,0.133308151568639,0.11147934089819492,-0.1734703760280649,-0.13802260938148583,-0.024747513367983216,-0.07795024575126096,0.02035404818353411,-0.156055120195381,0.0015789772198558432,0.03570199472337071,0.03468250514074892,-0.023275783247222886,0
-0.3983767321446835,-0.42933091898476133,-0.1695377145577383,0.09747673373349072,-0.12859840865023597,-0.16291484468946793,-0.19816804020380574,-0.24477146267964928,-0.2797024079480033,-0.0955968002843858,-0.04539425168613496,0.14104621627499148,0.027131150151712215,0.02704685533643899,-0.15313785868936666,-0.06566323014294795,0.04235496970478417,0.09061422006267747,0.05181157295320697,1
0.5498030684258073,0.06672312286530338,-0.3379899213094334,-0.004611516077583847,-0.04403491358514922,-0.2344729844355089,0.12766707976511582,0.1318381857293969,0.11088282650061286,-0.17645422522267862,-0.1422005281771527,-0.02456048335966708,-0.0782371588326437,0.02014534860455559,-0.15652402269762042,0.004740664093421477,0.03658346083471732,0.03852692136758806,-0.0290043745415856,0
-0.4017087905695879,-0.44220822663657905,-0.1616176095805015,0.09974306180170983,-0.1080825263748784,-0.1605286112195855,-0.22233568933838102,-0.22755711846525625,-0.2555057069503141,-0.10043212994252329,-0.03686447795397623,0.1328988603327617,0.005411611821838614,0.0009267298753975804,-0.15530487973429072,-0.05515011006147308,0.046689039489706805,0.09479811460940439,0.05217807752752901,1
0.5368678410632473,0.06899916676830338,-0.365751430850665,-0.046038366672308394,-0.07359386616624353,-0.24803031412683824,0.11761305914058479,0.13317508846681236,0.1392080375780997,-0.18568312188465302,-0.10510623832685745,-0.02309471791018885,-0.08159100490182682,0.02320561285368616,-0.1695119308972334,0.003778768114385356,0.011808527396524443,0.0361429554039066,-0.03288850962537312,0
-0.3926704787903858,-0.43497193240313065,-0.15484941173431052,0.10299106524141274,-0.13773492877431456,-0.15459409984174882,-0.22791362008882016,-0.23458385753532576,-0.2662079704269085,-0.1163637408997815,-0.049502307248827614,0.1272224407710177,0.015399454407869004,-0.0017226058031795171,-0.17611044199581807,-0.06523408991436741,0.047553432082578076,0.08631910841089054,0.06108769503753839,1
0.5354510491059641,0.06844101009024432,-0.36686392445744587,-0.04494911588779082,-0.07209050941298055,-0.25300097403713834,0.12252799348201567,0.13279861396251247,0.13901326732381677,-0.1827650744035031,-0.11336348894137825,-0.017968695495215608,-0.08016841167117306,0.018057949980353108,-0.16596635092758896,0.0037367211403842113,0.016153510046476888,0.03197964273954723,-0.033688348157200766,0
-0.3845084093808218,-0.4393407366308704,-0.14089988370912504,0.10252593853699278,-0.13065044878254878,-0.14337088735732897,-0.2418675315227691,-0.21242301965693286,-0.2415182554102193,-0.11472253287041626,-0.04891001887520744,0.11948097800401995,0.0018589696726799478,-0.011556684897095828,-0.17830159859073408,-0.05920558098442502,0.05943390716829606,0.09343125002136636,0.06312429301984623,1
0.5211496164525768,0.07189420363255417,-0.38396315003799014,-0.07223601725338548,-0.10090224310137089,-0.2544742742656147,0.11539249709215477,0.1270168038629612,0.16568793792984987,-0.18770658223831616,-0.09085331101940942,-0.013235680684333107,-0.08348340929475717,0.022233690157642375,-0.17794650478553659,0.009314821451057793,0.007083762350809893,0.0367406829304026,-0.037547444741659254,0
-0.374226084582452,-0.42334691101342636,-0.14246437248536156,0.1008856247877669,-0.16756918211834543,-0.14716314640976544,-0.23946923456967853,-0.23549532366792797,-0.27313341321672824,-0.13004660140386287,-0.05573149725418763,0.12189371679245388,0.016124489948410557,-0.016533047569605934,-0.19252872385500916,-0.07205763036340469,0.05242381528525731,0.08083957633911955,0.07046555837583798,1
0.5523332654380003,0.06807786380551363,-0.3347993318046231,0.0036860156799715794,-0.03735002305389825,-0.25753079119879424,0.12955572871583662,0.14114514376015552,0.09875301031083439,-0.17701286662849,-0.13214438514096014,-0.03598885042021793,-0.07991138271787554,0.018922597281750074,-0.14576651900196588,-0.009670501524288938,0.029689522569170897,0.01502470819935559,-0.013847813433816254,0
-0.37572331634115974,-0.4346299489185325,-0.13541765661806995,0.09575536953946157,-0.14027306419687965,-0.13053296098686906,-0.24549714403222733,-0.2114977235435539,-0.23785460605610756,-0.12356293811762092,-0.0556406256427286,0.1117182662060254,0.0025718268945043414,-0.013025673243437097,-0.18405888542592744,-0.06231467982919033,0.06372073498271566,0.08963748658553143,0.06803500899432464,1
0.5498814472207937,0.07044074608034454,-0.3409623056855896,-0.003367950358132232,-0.047853699406224255,-0.24537958312451597,0.12355286852204843,0.13685041860921002,0.11025120549767997,-0.18181345756779263,-0.12677219384729738,-0.03644171376871358,-0.08504786785741285,0.02582681085790799,-0.15668377077943998,-0.0033398840262964793,0.027547311603655516,0.023352554621813883,-0.022739837192358493,0
-0.37873244752413737,-0.4434941827113888,-0.13896565443870465,0.09196237565348618,-0.11412095671654791,-0.137718277571197,-0.24896165792897199,-0.21029687563768237,-0.2286369445725337,-0.11632208627869868,-0.04569573268997164,0.11958003012052287,-0.0027599727052596097,-0.012109578593379963,-0.17420431239792505,-0.0543750103429961,0.0687470895223822,0.09195253350950174,0.05931226309622728,1
