0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
0.2207925119591799,-0.0015929649387998368,-0.28722700413000385,-0.2947098570405515,-0.38600463118632206,-0.2862606758819646,0.1186457793885095,-0.043979298229364916,0.279370395432857,-0.010892038769469871,0.20859636204771353,0.14810930667497646,0.16918603806724558,-0.09993103128707022,-0.0541162579400628,0.05793933675530717,0.1032649119347714,-0.012183732012318156,0.09870092462093034,-0.027365092831701115,0.042217430185786706,-0.026991415539418348,-0.10131313063939881,-0.15530138576870917,-0.08489784042593303,0.010582376812171503,-0.14723191009598083,0.02044023784055385,-0.0071456814684137115,-0.05108226835029512,-0.10275140555748503,0
-0.361939087032579,-0.33153823855141895,-0.12697302641763028,0.1505242581962999,-0.2772811943940704,-0.18679228107411594,-0.14005059959773475,-0.27402898009626914,-0.37396361615094537,-0.1465483037860964,-0.06240631953289549,0.10978442417624756,0.04517305719251262,0.007501217534754456,-0.23887974196973902,-0.08022891013236691,0.03811392744412125,-0.041117609259833696,0.05684686075455322,0.05794621281454767,0.009742234726127279,0.057587887855670164,0.016574459785696695,-0.02919819583576207,0.10053175950515598,-0.024243745673285598,-0.07452984515703018,-0.014180522708184984,0.15753375886250892,0.16223458565473658,-0.05596341496965601,1
0.22781987290484293,-0.0005996327988107521,-0.2927877010156735,-0.2931214292741196,-0.3799226879166794,-0.29549776904764685,0.12333875239384641,-0.03765895201443088,0.27971593058559485,-0.009884268219685782,0.2043264428309151,0.15212287425242546,0.1662235540458817,-0.09659015122763025,-0.05918314616288712,0.05651588673579968,0.10464814296446259,-0.013366662768049119,0.09671728609992676,-0.02336550263013719,0.04141376689175164,-0.0287422649909464,-0.09619127136555065,-0.15510813982757363,-0.08714944362902817,0.00776850960090533,-0.14810794575105204,0.022115114458161278,-0.010071237508603871,-0.04995806118497645,-0.1000655260950836,0
-0.3842057149809589,-0.35705218931107574,-0.1330759353958441,0.162244774919978,-0.25475332008672835,-0.18226030752674263,-0.1527904094129743,-0.2633279390017546,-0.3463920990216141,-0.1517529437521402,-0.07177046680685902,0.10097507790497516,0.051416392488673086,0.008798032029768534,-0.2446052349437401,-0.07999143753482107,0.035416513097050614,-0.04083280554096501,0.05481470245840386,0.06990494568537353,0.013346909232261889,0.05132369243065971,0.019303074185915866,-0.027963990163956905,0.10305698423797968,-0.03168695683630759,-0.053381407461222115,0.00800629809882795,0.1373306973968887,0.1449895253749546,-0.04794125361581547,1
0.22029190932448772,-0.0007316002161753562,-0.2847612562116771,-0.2870670550237568,-0.382795867324856,-0.2863639392292668,0.12054441062838347,-0.04153023968369971,0.2790843284905955,-0.013301881616170482,0.19639058661638867,0.15433441386585484,0.16656555377907256,-0.09977312057573229,-0.054970470997597456,0.05926035805713739,0.10485847034233912,-0.008924457583455872,0.08973632472674227,-0.023339826561590993,0.043078046250011486,-0.026182564794561703,-0.09790094798283913,-0.15762159211192114,-0.08771795490618599,0.01014161528958323,-0.15237036421165112,0.017381896030805442,-0.0063887088671452045,-0.048252380619445805,-0.10077085309321654,0
-0.38695916914231115,-0.3687854111535166,-0.1319460899810829,0.16290546046915344,-0.2328324101796728,-0.18709774968197243,-0.17828276931284656,-0.26064799599867644,-0.32749251566126214,-0.15427690275680989,-0.06191528309136402,0.10391072448490336,0.033108876736779716,-0.012272105411162823,-0.2476531707103642,-0.07110615707475522,0.04660286895690554,-0.03356359495723224,0.05248430941515498,0.08944213486788041,0.02116005519742849,0.04164854104836218,0.024462698419671105,-0.018333945863092015,0.11515177181633189,-0.03758194528933866,-0.04296670577481804,0.013196467771720599,0.12344007555410784,0.13977416802557766,-0.04970412620907507,1
0.3139833060627093,0.0018199605699450692,-0.3631553191089678,-0.3055413853766063,-0.3162350015382461,-0.32367714217516536,0.14004885142598006,0.012655728427760112,0.2735758380225454,-0.05152333476943758,0.13452422661110308,0.12947603351381154,0.118080592001601,-0.07735184092230223,-0.10785223486146674,0.04328124756944689,0.08227080679833473,-0.001230053132207914,0.05427023658536501,-0.0024214204590765776,0.015178352041944797,-0.038353561924655485,-0.04317553310590656,-0.11845687182612664,-0.08684661760684766,0.008178948276258842,-0.11785504020542646,0.025962091798050306,-0.0380387860885613,-0.02456524691733708,-0.06124711050307088,0
-0.37450427922321156,-0.3619380116632192,-0.1286754423452526,0.1617937810365606,-0.2564447907826449,-0.18206146024511566,-0.1698948889453187,-0.2610655497639253,-0.3391829375272375,-0.15128611843439288,-0.07365695495041086,0.1039536774231939,0.05393373388444425,0.0010907510485159571,-0.2529324714103385,-0.08383028637497057,0.04275144309119515,-0.03478984535927155,0.05605662569309461,0.0904514516647656,0.0257045134129607,0.050714880325753546,0.02172593689120781,-0.027586080065587444,0.11964167731404637,-0.03680719486417587,-0.04595444153134688,0.007381378743236312,0.12900034185517853,0.14612512234778258,-0.052008698117265245,1
0.29642593537245354,0.0027317189776988335,-0.3560411509425632,-0.3082132092733307,-0.3351989637692785,-0.30584704975228033,0.13425516025361925,-0.0036749142962799425,0.2840744482817675,-0.05349880138160177,0.13640655936059567,0.13415838144407888,0.12430845157811587,-0.08418403743599728,-0.10247459868272753,0.0530459795911972,0.08450454865149357,0.010194699270930486,0.05168256310399429,-0.010552338453120837,0.01764452163676217,-0.03501401576559953,-0.05268064670736227,-0.1290998680862658,-0.09090225500418421,0.014684553282169685,-0.1271820514209613,0.021839169381120314,-0.029214458426618607,-0.02765342115218033,-0.06921251493209296,0
-0.38603421833689233,-0.38130425634591897,-0.13495068223961934,0.16460791323247392,-0.24090286221326157,-0.18573541676138408,-0.18232945184701027,-0.25383883782799416,-0.3326092195215857,-0.14264412641568314,-0.06960544306380663,0.10525060361876085,0.043883980416605094,-0.006754485075888562,-0.249787119156377,-0.08016569074876957,0.047005932020911065,-0.024612761603788554,0.051022185760860046,0.09619414768415901,0.02864108242555574,0.04336612765734208,0.023245806649074188,-0.023623345749029367,0.11891157885317814,-0.036782719319675375,-0.038126907127936115,0.01100074433269238,0.11019637402139548,0.1316264648832114,-0.05051464979122837,1
0.3069131573652466,0.0006714074731669092,-0.36331322105155556,-0.3158872945972026,-0.3320605838181097,-0.2991682189300738,0.12948296197942166,-0.00015308553165446916,0.28481219819254694,-0.06754803559876069,0.13340652236487335,0.11754657656937018,0.11809308283239807,-0.08383946168110631,-0.11191300035948883,0.05249656690571418,0.0774125126150543,0.014471341346239784,0.049357435743382846,-0.01227215388908004,0.008050683484846227,-0.035219024481132157,-0.045559196930959195,-0.11860621688480008,-0.08724335193761683,0.020664420024421325,-0.11247494661227692,0.02305512581175924,-0.03527373574410328,-0.02305883983412578,-0.06579385983927398,0
-0.3837291983065713,-0.38589956555840665,-0.1341767444912328,0.1613227761389099,-0.2300217093709082,-0.19151609976384038,-0.1961384375995491,-0.25132655763544554,-0.33053354686921066,-0.13715175163665175,-0.056295768248551925,0.10771008621147206,0.021397575379378222,-0.025861603896673812,-0.2492551905248412,-0.07061818690770642,0.06365615029291632,-0.024249799225232467,0.04344879440946146,0.09878992744662324,0.02906162779271936,0.03589527443437607,0.022771352276777394,-0.021966021580323253,0.12275294554717799,-0.04293933902699786,-0.030850115624547994,0.01763182253683419,0.1078491805777043,0.1375741077355544,-0.055115953566799415,1
0.25650276753765466,-0.00103555958511732,-0.32389316722655787,-0.3128715068323323,-0.3690316443160109,-0.30462883818311437,0.12306977116755781,-0.0266173474064532,0.2882855778417429,-0.03492106251613084,0.19594669124702802,0.13073180886867342,0.15065901807694274,-0.09188889460489386,-0.08590832538324542,0.055428461554475575,0.09306950124876094,-0.0020034043497819004,0.09728146343666569,-0.02594514729579557,0.02702827711274058,-0.031317248796299914,-0.07996909081794946,-0.13792786014292677,-0.08646119346959866,0.0179540037577438,-0.1252593470770107,0.023558331779090835,-0.02076496489569392,-0.04276081782155263,-0.09114798497955398,0
-0.39111883184980556,-0.3949466135152612,-0.1365095439559431,0.16529000912960848,-0.23119329823794957,-0.18344225806499917,-0.19241948708378234,-0.24222218584255376,-0.3229699265390778,-0.13516968019552855,-0.06705565030183498,0.09961446938269505,0.0329648973914291,-0.01720313535721175,-0.2480693857684147,-0.07562033208773868,0.05599736495243339,-0.02412207465035959,0.04422389129064597,0.09670993681540442,0.028628181915674112,0.037941950553635966,0.021681030316087396,-0.02637560867727934,0.11937462130685199,-0.04332508667112579,-0.023901529257577558,0.02726800507377996,0.09959049937607894,0.12630077117243138,-0.04779370617958653,1
0.2879222183755159,-0.0004084779232316791,-0.35044356127993526,-0.31435151077915996,-0.3435325544618583,-0.3069894633809905,0.1342119079023939,-0.010105763842082255,0.28049992605563884,-0.03807173504066868,0.1575493928581634,0.13655004238297652,0.135889816203918,-0.08777196461924891,-0.09065607099336014,0.04979635437558096,0.08622124331327652,-0.0020038892013273853,0.060974736586266974,-0.01537226306806314,0.022142564207445155,-0.032119628605953465,-0.06206925368285441,-0.1308438727999616,-0.08387516904384441,0.01557157616146067,-0.12627803134650878,0.02832654599452507,-0.03197413605779539,-0.032921529098608744,-0.07586927150397411,0
0.3120877368767997,-0.038413858881762734,-0.2543512917378836,-0.35727486777997475,-0.242180316980637,-0.07835762625039386,-0.02991775833450912,0.012647880405276484,0.21291845834436432,-0.19629386036253368,0.13744479049974248,-0.1469376471075459,0.02460378138568058,0.029892823670657903,-0.19740525244351986,0.045099179700206556,0.024121477122837947,0.20622183205045463,0.12300635082355589,0.005855003694401681,-0.1146847025039536,-0.0023502651684152074,0.08550937283608229,0.04962854486111239,-0.056833422262181396,-0.03381249931965959,0.07806047905649134,-0.054738981634817,0.07933699393504852,0.04339721233817092,0.09403369933893861,0
0.08119813113755249,0.21151143715515971,0.09927205800594908,0.2068982735573819,-0.2170452811816288,0.01955446009099346,-0.22868918407894245,-0.03366230773339953,0.05542211410494999,0.0113009432632162,0.163295125435974,-0.08108091180775505,0.0731915065474668,0.1969387256790071,0.09853606090749607,-0.08456082208021382,0.22803992198340634,0.031100692254008785,-0.04998558893581385,0.07573166565332941,0.045199629784687737,0.04012009643254774,0.006431180517233315,0.1268095058724893,-0.060388761323401124,0.030695881314011204,-0.09236578931719233,0.07219043470167646,0.08472951173503561,0.03698778285651717,0.048328101376496,1
0.29125622083850305,-0.03567614088349377,-0.2725192285786508,-0.37745347577960614,-0.2811634846142175,-0.10061338207193049,-0.019782589321849224,-0.010063100025671545,0.2316309243063071,-0.17631447866137284,0.1697861181269036,-0.1298143546993594,0.04753480417951229,0.007107628168526237,-0.18340599783861522,0.05057508174274633,0.03138878762850848,0.18890313122061295,0.1477364308989543,-0.006650421809924651,-0.09706261762575688,-0.005479590870412076,0.05702029670088064,0.041053552289991246,-0.05641331368111393,-0.01559360006867721,0.07586102359554307,-0.05634439142597838,0.07716457952246114,0.03080961938419898,0.08820735527593727,0
0.02493314079916374,0.3856931358186925,0.08179301106642126,0.136798739971888,-0.1616716228147771,-0.02902816927807069,-0.3308199216055824,0.0069576959946327475,0.06739136138200162,0.06652217189156708,0.05773661999428189,-0.12152032165817464,0.06206106648077067,0.26313722381634624,-0.00122119884672613,-0.04459430190424643,0.21948444564946204,0.020210777873745388,-0.09445220701327005,0.06354283143393419,0.1384614081455019,0.05380833760600431,-0.023906970158075264,0.20538547034869273,-0.10837243735409673,0.09716027674190593,-0.10377450818266717,0.13172550950965778,0.12185302696882586,-0.0007439888516695453,0.02432487630571537,1
0.3089123506046796,-0.03657095216952111,-0.2545980170189278,-0.35442137672343554,-0.24808099409586495,-0.07563583496739223,-0.028986891950827025,0.009440500969682528,0.21747152063953867,-0.196996881002024,0.13392223888462854,-0.14347568515517925,0.025856332840511875,0.026276612783029066,-0.19606064586563657,0.04713207151891978,0.023342290061469324,0.20925228084923056,0.12086565388940328,0.005150719600190867,-0.11359600504177945,-0.00036935617213084624,0.0838418764834613,0.04905189344796459,-0.056452600902723346,-0.028078773458867876,0.07780710611471943,-0.055792540594996415,0.07753641986241852,0.045314008281812784,0.09501710975966304,0
-0.07576474253115624,0.5285982345119831,0.07728116534940241,0.0018666277369818196,-0.13794764736309773,-0.10353203341728659,-0.349879857493936,0.021138343152977725,0.05890259279866631,0.08847471926404543,-0.08111598660733797,-0.11391150582898173,0.03232965163895548,0.27191604275274694,-0.03375261136352471,0.11422939225334976,0.12762518734276196,0.014390028076842499,-0.07892065567484331,0.034093585064551124,0.17689080618643407,0.027032703690708034,-0.029269927998861463,0.19098456156718938,-0.0656946061271172,0.10970623398394383,-0.057731127269202556,0.15543467781312692,0.10910427857684997,-0.015149661369553515,-0.017089963876441246,1
-0.12380957540150835,0.5611351881206965,0.09450805121634501,-0.042688064436196355,-0.12314795340624143,-0.11866759365302554,-0.34149919462523487,0.019193897687024987,0.04559774491759175,0.09850469790742387,-0.10690210074638831,-0.11116404276593357,0.030006112702908996,0.259861578236299,-0.03603443634452369,0.14872904531300668,0.11013662558461997,0.020621227525330365,-0.056741017664004745,0.03485164019747848,0.17870474008702383,0.007794923681800729,-0.028235358217778124,0.1836941186700775,-0.06786978492273701,0.09701390546275769,-0.05570303796748061,0.14995127686551385,0.09252741453820366,-0.004407985081987219,-0.019392975414746733,1
0.29364738619982783,-0.0354584849780604,-0.26227128818151035,-0.3677134382209762,-0.27344566717095736,-0.08544604952871424,-0.026087998378938302,-0.004561026656432957,0.2271232355104273,-0.18546255198142475,0.1571615555954697,-0.13744451470078217,0.03953804908975773,0.011258481930386,-0.18642064458722593,0.05005365818919379,0.025558350448690703,0.19619401674112175,0.13812436916243026,-0.004132992711572008,-0.1018763901757928,-0.0009363416737702848,0.06592664790516159,0.046258148495015375,-0.054265786749501034,-0.01686655857808797,0.08046657517913908,-0.05652151471820088,0.07794527459022486,0.03750646244579568,0.09243120148844204,0
0.2914290512315998,-0.02972810840544877,-0.22565140225153435,-0.3393911260565891,-0.24867039008657177,-0.1601813927653134,-0.03212254864813632,0.03351662663894665,0.19494040091605114,-0.1698172004061068,0.23891768010311146,-0.15540164222974134,0.030682795777946175,0.04915185685054441,-0.1952924992315473,0.035710749773889244,0.021091272204337774,0.15764046487915662,0.18937801952928093,-0.0018288818319122514,-0.09172716428235603,-0.00892583806049683,0.06768706939138099,0.06121346314272305,-0.053406243386695876,-0.03834825326234384,0.11645524118330806,-0.059450272845169974,0.09517000293516006,0.030400349879767793,0.10799007830472983,0
-0.13468738355937818,0.5334640089337023,0.11000630015935672,-0.06759724374086826,-0.13271816558886695,-0.1667339928532063,-0.37032179658756376,0.02202713017101506,0.03415355032568106,0.12272783813107382,-0.09721247411130336,-0.15272238299051633,0.003162375268099418,0.25767600368040305,-0.0205420541092416,0.17556997894895468,0.10816661973589023,-0.04605285453097263,-0.041049550149448215,0.06541505529541664,0.14019521168132898,0.08000071421720367,-0.028395710848939854,0.19593298026623482,-0.1685916330630069,0.08798984004754623,-0.07755659213128073,0.07866172438813336,0.06415757495455614,0.025868439202649134,-0.018480356889536576,1
