0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.22616863642020182,-0.030807096825713465,-0.28005575660100873,-0.3727902536770577,-0.3786875850511658,-0.3004018170916751,0.08249799573946327,-0.04413241632956102,0.2538605577725788,0.005779991721198251,0.35659919744996166,0.06316936625004237,0.2066408372606355,-0.06348563222840137,-0.08617908877929692,0.04405551580925769,0.13643786143309108,0.0022713599909189234,0
-0.20791813715386515,0.4370567692879173,0.1290485761200918,-0.1482972342159244,-0.2258654499340264,-0.19905850568291228,-0.17539493231251382,-0.027896805674409067,-0.06763568264288011,0.030455921542417334,-0.1398394351636191,-0.03962628591286405,-0.055743106686607403,0.15025169041221356,0.1535586416331181,0.5428536304887237,-0.07007680335979771,-0.13586743806455345,1
0.22076274755562206,-0.029688133464825392,-0.27074126739655646,-0.3647426533071213,-0.3774237614780497,-0.304969610632255,0.08128707908948021,-0.042109205082835624,0.2504558225065959,0.009936516858171285,0.36496274509064786,0.06385263728551004,0.2072429965225014,-0.06142951676298662,-0.08446690119003705,0.04263133991653498,0.13684437755814802,-0.0015551096892663261,0
-0.19708856726988036,0.40247767863771644,0.1294692144563744,-0.14208929810312373,-0.24662500041276503,-0.18707398131884212,-0.15608849352319834,-0.0347042449934574,-0.06743476496120479,0.012506659798933863,-0.1367468870061705,-0.033758286992551165,-0.051332663814340214,0.1486334153493923,0.1666825536297345,0.5741735738473369,-0.07750310143720923,-0.13532825803844792,1
0.2298967271109444,-0.03108138722882019,-0.27981455873716904,-0.3725873723868704,-0.37432449420323105,-0.3031894269011937,0.08220509088587552,-0.039138954258310196,0.2521114994426567,0.003999028599491511,0.35771827643342624,0.059454511287530494,0.20419860870604217,-0.059786188641724865,-0.09096209535350346,0.04289024485331628,0.13542151603311853,0.0029241142769546903,0
-0.20867089364098174,0.4181867305595581,0.12715511151023456,-0.14959949730498856,-0.23728508423761352,-0.1839733828960715,-0.14981899820659547,-0.037133917988928816,-0.0725074337624006,0.00817731284692389,-0.13927213495445462,-0.031985065958179466,-0.05540380533347606,0.15199227551201377,0.16330776388269974,0.5670042401146265,-0.07920922427057615,-0.12208469261169036,1
0.22826224916614857,-0.0318563206102332,-0.28420704357437016,-0.37772209414020413,-0.38032113007882884,-0.2954587029899627,0.08256997864407913,-0.0463186856914429,0.256079209321102,0.003896128291880857,0.3517357920615548,0.06223806065233396,0.20674903334879735,-0.06399895416153208,-0.08725007155462633,0.045142835819993496,0.13763039170126362,0.007301925638245515,0
-0.1791967402968515,0.36399619217450346,0.12916658522735053,-0.13221051946984985,-0.2633469230691202,-0.17981869569582043,-0.15364525263682163,-0.038248092739985105,-0.06205122816380475,0.00855754708595286,-0.12574543295168605,-0.0391224797114144,-0.05103595146497006,0.14627728011747504,0.17018658594846583,0.585794762926512,-0.07213041632271024,-0.1419805883298136,1
0.20837205210003196,-0.02825304716838375,-0.2560337252051878,-0.35663443137801837,-0.38522616062864046,-0.29649931998088785,0.07428195112446516,-0.04719149788077594,0.2507010135025872,0.007800773416775205,0.3732856561466414,0.055612320276147716,0.20703794001152148,-0.0633193037881527,-0.08305169141125195,0.04575161158500997,0.13741365048301546,-0.0034358939191010424,0
-0.15406053019955218,0.30877506637117463,0.12938730791054526,-0.11179665998617633,-0.2865554057988951,-0.15704575156245407,-0.12063435043354336,-0.04067632398004736,-0.05563252777365137,-0.011589080570201698,-0.11449739643627906,-0.024429084487164784,-0.03664034287377397,0.12739361272510005,0.18279278389526749,0.5829402929588473,-0.08081065039889905,-0.13739649867957293,1
0.2123008479340649,-0.03010875712756433,-0.2682585474853748,-0.3670066396321507,-0.3917326340769051,-0.2899534245756411,0.07894418133338034,-0.054055780568190166,0.2558498565028273,0.009090391875446023,0.36289617944724445,0.06424371441493393,0.2132326865243339,-0.07083624501419607,-0.07702729744998309,0.04718167035427477,0.13970231514804932,-0.0009882620963312888,0
-0.15886373245505145,0.33378823879973035,0.13882643795535976,-0.11299998472849196,-0.28050254272510594,-0.16546718518838927,-0.16112153002535565,-0.031188441275660197,-0.04271203304273364,0.006305987825648681,-0.12574483009477136,-0.04963313413859762,-0.0313815829945751,0.14095389550308207,0.16166401374859868,0.5864078625065464,-0.049341470112106496,-0.16163863164382059,1
0.21501333572699433,-0.029552787807075053,-0.2609430923760138,-0.36286798940765014,-0.3806168345287599,-0.296091983006913,0.07255645674486198,-0.04308022378839246,0.24727396067121676,0.005642691330565637,0.374881502019241,0.048210289064260725,0.2031033184179741,-0.06143178544489354,-0.0849423069369239,0.043059408842204265,0.13166483574919619,-0.005612279715005782,0
-0.14034346661413222,0.2949583656257028,0.13163500042427367,-0.10292666794730888,-0.29434694878191436,-0.15822071120467768,-0.12343821264087725,-0.03543116993070363,-0.048908290216324576,-0.005054881381514951,-0.1128080969664395,-0.021893084744585154,-0.030387635899619743,0.12671345248277938,0.1864420500472704,0.5861644583979011,-0.08103310537145882,-0.14182499123070902,1
0.21899731865773506,-0.03089072138130579,-0.27230071059587824,-0.37002273413796555,-0.38414545873789663,-0.2936880167724025,0.07986056665793186,-0.048509043965206285,0.25219166347215893,0.009578891676933642,0.36191762751217416,0.060687344075520795,0.20902303569925462,-0.06579387316796428,-0.0804717893601344,0.044387018402738135,0.13780389827766998,-0.0024732288235782243,0
-0.15557907549534042,0.3374323050151955,0.1360656715180512,-0.11469866791978424,-0.28609684005047864,-0.1693016967429167,-0.14059039308568122,-0.029228325517625716,-0.05140292813018236,0.005121457514016069,-0.13002929711959035,-0.02562737451784793,-0.02963498906648791,0.14239674364768123,0.18262638531572403,0.5995132285143835,-0.08135741448651095,-0.13798796531021287,1
0.24194001731090845,-0.03437593603165703,-0.29342348649568545,-0.38599975082997845,-0.3664253230738959,-0.2959072930634911,0.08420574663516889,-0.03793485912688615,0.24838347609751574,0.0045853580494790835,0.3444208168353788,0.055836217136666456,0.19992943018397624,-0.05618806384099435,-0.09151334089079152,0.040691102164959844,0.13417311946266594,0.007006836623259027,0
0.543115374551651,0.06864131470441961,-0.358282896043008,-0.030952004565121902,-0.06137571583938063,-0.24092561756325287,0.12469351921726608,0.13148944890314648,0.12858704768773344,-0.1752183518689384,-0.12346113508060978,-0.019008109522762207,-0.07953365549404483,0.022290353354426685,-0.16484143184916322,0.005236134009601853,0.024660747879632676,0.034877617514557306,0
-0.38316717740100825,-0.41844732607454155,-0.168109444698655,0.08941857281108265,-0.15495245661308354,-0.16568247009764986,-0.19846483450220687,-0.2513564853630742,-0.30320864073261283,-0.09276501791619599,-0.04235346335532446,0.1474310063120472,0.027809324986388443,0.02023450562187921,-0.15470239338682815,-0.07241079032980517,0.04456675160381486,0.09586303930155315,1
-0.3959275983100068,-0.42714468914077786,-0.1710426702791817,0.09438457449893065,-0.134415449614747,-0.16209844460176706,-0.19351900620968562,-0.2437297125586151,-0.28560120958412805,-0.09043345797746255,-0.045149226157875026,0.14291441303039573,0.028927573701556956,0.02951736174942719,-0.148196184855692,-0.06786588861344468,0.040824212246043205,0.09549303746599723,1
0.547531779548012,0.06921092361591072,-0.34865816563687924,-0.014423162541104003,-0.053246563408798936,-0.23021036021770794,0.12477269823753419,0.12989730065597896,0.12124537066060598,-0.17585320527118922,-0.1361747972275086,-0.01927252729776037,-0.08051404506951909,0.022095756681271922,-0.16152431803517056,0.0072541498480335155,0.03039634657052738,0.043996856239421234,0
-0.3945043303658788,-0.42094918153824595,-0.17036158868247842,0.09406280821123483,-0.13898718785398226,-0.16547919599325575,-0.19760262208398624,-0.25589051303154103,-0.29173990481914,-0.10385071463736952,-0.043852215102828884,0.1429262249672283,0.026952645241425398,0.024117018475771055,-0.1575560374920975,-0.06749205137289378,0.04144513920392276,0.08779315246596286,1
0.5474160393787915,0.06634966664513474,-0.33963075310352714,-0.008941836471460686,-0.04529761611449316,-0.24358132874519464,0.1295294965499991,0.13321112777941238,0.1119055181038236,-0.17299562350865688,-0.13773527075840813,-0.025306120911972416,-0.07780127757577181,0.020762710408271347,-0.15609434424950272,0.0015697991101945416,0.03574334855818723,0.034491008523847705,0
-0.39837988356179943,-0.42925918079279823,-0.16964340987885437,0.09740607039764329,-0.12863457494236918,-0.16285442050749702,-0.19826185341348163,-0.2446907761281865,-0.27949863628679317,-0.09656665865146778,-0.045383063028190444,0.1409198898439476,0.027190033676947344,0.027249744685421712,-0.1532076219603091,-0.06542776147467644,0.04284983224826024,0.09066296708083778,1
0.5498431061390843,0.06666286703741181,-0.3379008167472615,-0.004766186714410965,-0.04386329508421966,-0.234525055847368,0.12765997899756554,0.13174188961462777,0.11131837475727012,-0.17598540638060362,-0.14191028817745444,-0.025125336091168318,-0.07808665305562335,0.020554374090075458,-0.1565646665106378,0.004737301386506635,0.036615784904962145,0.03831590309798736,0
-0.401715932885439,-0.44213637441268794,-0.1617235782601564,0.099678393631027,-0.1081205613435122,-0.16046379653502482,-0.2224246236206688,-0.2274719884184146,-0.2553026232762404,-0.10130432315055611,-0.03685319820441646,0.13278250321178242,0.005412435317004282,0.0011558443954397073,-0.1553950987686223,-0.05491574324753378,0.047160001446572536,0.09482080032558916,1
0.5369158718922717,0.0689426582703294,-0.36565827910263055,-0.046189229944999494,-0.07342031217337795,-0.24809924581438977,0.11760597054612101,0.13308111511705845,0.1396855825618046,-0.18511281918607062,-0.10481862317135607,-0.02362378025171642,-0.08149928277028175,0.023603464711457727,-0.16954869702101474,0.0037235383599330215,0.011846983594469368,0.03598161595563579,0
-0.3926751621102036,-0.434901484390587,-0.1549574176910719,0.10292970857148373,-0.1377717370191163,-0.15453912516421375,-0.2280043228788405,-0.23449963458948794,-0.26594131307796937,-0.11728018351854935,-0.04946514203802658,0.12707893835775408,0.015417710864339485,-0.0014856074012802067,-0.17619748771948154,-0.06500822671032198,0.04803680219810533,0.0863559027326274,1
0.5354994232088028,0.06838489252381809,-0.3667721309531487,-0.04509934040357705,-0.07191658773158827,-0.253069489966667,0.12252147040486486,0.13270469761891698,0.13948174686998696,-0.182210831042494,-0.11308276505544267,-0.0184974544146777,-0.08008379816424817,0.018456534486541054,-0.16600873988330517,0.0036931123283130227,0.01619053722576883,0.03181122831241994,0
-0.3845138517795468,-0.43927224970921497,-0.14100570298894294,0.10247107880800337,-0.1306938763150955,-0.14331511556043983,-0.24195211424000287,-0.21233846803927467,-0.2412720885067445,-0.11554244663773339,-0.04887399104578599,0.11933295454900568,0.001832063396991137,-0.011302540106929604,-0.17841074719011482,-0.05893411033813355,0.0599258115481891,0.09343692924005216,1
0.521203182450948,0.07184088174081896,-0.3838680174965191,-0.0723850307365693,-0.100726191861933,-0.25455657226939055,0.11538592216125154,0.12691896264985936,0.16617816544812467,-0.18705822186180332,-0.09057590007286377,-0.01375520054646534,-0.0834339858305663,0.022635513437151557,-0.17799209370889538,0.00926183930373922,0.0071135354206365966,0.03657346508955671,0
-0.37422790102362663,-0.4232799281514857,-0.14257074643732826,0.10082964391747028,-0.16760581912353031,-0.14711837095111768,-0.23956057531761638,-0.23541153070203943,-0.2728109884217153,-0.13098897027877063,-0.055674504213335765,0.12173598233115739,0.0161433632729098,-0.016279196959434594,-0.19262216972694113,-0.07183425747462738,0.05291662874010849,0.08087626885718312,1
0.5523736934679414,0.06801766492883839,-0.3347148217669322,0.0035340229657348683,-0.03717527642351723,-0.2575803860633542,0.12954600011114045,0.1410528001845891,0.09918830278150557,-0.17656465028418583,-0.13184579053300452,-0.03653592496690361,-0.079751127879941,0.019320101925211077,-0.14578947072223306,-0.009722319462205422,0.029730775559316892,0.014889231518946056,0
-0.37572819005674807,-0.4345632900548428,-0.13551991990823042,0.0957031607755,-0.14031834889938127,-0.13048199052175416,-0.2455798423195695,-0.21141327260421086,-0.23757644632003935,-0.1243729050743262,-0.05558900374758092,0.11155419754377248,0.0025455569673713155,-0.012769293709725632,-0.18416891399201746,-0.06203351703288075,0.06421432221369257,0.08964123649096449,1
0.549922860199565,0.0703808137946552,-0.3408745354802445,-0.003523079750191173,-0.04767888306489028,-0.24543323573877648,0.12354334680571746,0.13675457414527567,0.11069982544990233,-0.18131726792693603,-0.12646804663328542,-0.03700218366982785,-0.08488532477490025,0.026236129424491748,-0.15670564317146302,-0.003391986544183193,0.02756983677247596,0.023184555262644464,0
-0.3787401141007894,-0.44342732584138644,-0.1390651666193523,0.09190860983466155,-0.11416573253742379,-0.13765861635200824,-0.24904255594830246,-0.21021065225136554,-0.22839432541458263,-0.11709623708430081,-0.04566071262167664,0.1194277298410932,-0.002807503073287575,-0.011854262232150187,-0.1743229576204804,-0.054068929558304,0.06922414906731553,0.0919246956156459,1
0.5453990799149009,0.06804292099964208,-0.34348626561362716,-0.014020872760340475,-0.04964348647440458,-0.25454597252092376,0.1264527952390906,0.13725017670409467,0.11378584450449428,-0.1779106418703238,-0.12409184014560024,-0.03464256843344463,-0.08179374376005391,0.02473708186109734,-0.15709584745240662,-0.00459171225000674,0.029194134530528666,0.020426850985157497,0
-0.37104333397460265,-0.4273434387267272,-0.137828549021344,0.08146170043479675,-0.12726365706648246,-0.13409519209192863,-0.25023514742806924,-0.22053093241313124,-0.23989600967929398,-0.1273771059901737,-0.03996466203654824,0.1166036928431895,-0.014472059868139407,-0.02274432738009366,-0.1761737300745966,-0.05383459621077311,0.06876191003153738,0.09825388047849236,1
0.5235459257423227,0.07088373444805404,-0.37500798448855377,-0.06732025348064384,-0.09234811983944169,-0.2657950187931789,0.1142805431340574,0.13290130926655727,0.15490208795760396,-0.1848276690792351,-0.07908621646345354,-0.028448232685541117,-0.08560371306085791,0.0322906827244434,-0.1777210167936896,1.1747893221035268e-05,0.0073086615791423315,0.02419555255771996,0
-0.3791417514896587,-0.43543436028377613,-0.1409922822511117,0.08361045937962917,-0.1119536670073678,-0.1299006274734071,-0.24527276098027326,-0.21484079314493643,-0.22412984761057855,-0.12440089709531729,-0.04606145651900766,0.1179914203420927,-0.0024269909720799265,-0.00986423678527571,-0.16612622199363358,-0.05489769717040128,0.0580269602018488,0.10284476959465633,1
0.5263754609160736,0.07355066404683182,-0.37126518888701426,-0.05510656061981702,-0.09239678295701476,-0.2420676078685798,0.10648216132834905,0.12909246129988702,0.15846014432758412,-0.19843469216665724,-0.09237882965851404,-0.027459913561501403,-0.08995542097938822,0.031944288705953616,-0.17865772197613217,0.007708374516377645,0.006710896927319617,0.047668046262720906,0
-0.3413381965692232,-0.32295869465164284,-0.12234913277955627,0.14026432240744455,-0.30475806517145704,-0.16728922884004918,-0.1323816388557775,-0.2758110901830255,-0.37420523961921354,-0.14987441473434693,-0.08468078788883437,0.10404932291041023,0.08200421151713112,0.03073878749405207,-0.2418593345341173,-0.1004094579952566,0.0323057919310245,-0.03708796585348431,1
