0,1,2,3,4,active_hand,class_numeric
0.15784507018267369,-0.14714435664463804,-0.2990899106474327,-0.371491752816314,-0.16794019528485465,0,1
-0.4421963576572726,-0.42445923488961884,-0.12222410628402354,0.20371312745475878,-0.2847269941677129,1,1
0.1539934048386028,-0.14493412813136197,-0.3024305301305642,-0.37601569339230984,-0.17622001279954552,0,1
-0.4471275790177335,-0.43748714809704564,-0.113402973600907,0.20528805936947528,-0.23754484962688888,1,1
0.16287861763095732,-0.14746632958126965,-0.29882178116453156,-0.36893224668096014,-0.15724267609885356,0,1
-0.44947215772173316,-0.4302131430922861,-0.12104123217680395,0.20250178144643546,-0.26084512321273234,1,1
0.15334050116641704,-0.14296811130519899,-0.2966104300631838,-0.3651518337715735,-0.17461668599281316,0,1
-0.432007194377802,-0.39474470268103573,-0.12934961678412904,0.18450043011336914,-0.3318941100850674,1,1
0.18397821154708893,-0.15655185984301065,-0.2960315239893503,-0.36809239864597,-0.11534181466685102,0,1
-0.42969751950384844,-0.39562805495716397,-0.13322156510007507,0.18507958677358932,-0.3288444377906413,1,1
0.16888862528969525,-0.1509092169053352,-0.3057825988240455,-0.38199603958042383,-0.14880623926754438,0,1
-0.42549820334827276,-0.3914790057045751,-0.13037802738171073,0.17723557200984275,-0.3340944280986621,1,1
0.16368650290497513,-0.14657802314966692,-0.29837708074392677,-0.36926888027025506,-0.1562973401091304,0,1
-0.4458461683667532,-0.42721237703444037,-0.12158411725174496,0.19350651176255643,-0.28101573437025595,1,1
0.1758405566786321,-0.1549217844979405,-0.30369598510870127,-0.3805429243600554,-0.13368531291484795,0,1
-0.43917594351431777,-0.42726504975871427,-0.11744254653173485,0.19283185340739856,-0.2818069943816318,1,1
0.1729583548124647,-0.1548923509730281,-0.3022108198753533,-0.3752137294644296,-0.13692100353515824,0,1
-0.43821998675098245,-0.4396236484750597,-0.10623813515307147,0.1990946445126386,-0.25840085986926786,1,1
0.16716778393502676,-0.15060607144806268,-0.29720338810836466,-0.36439552266682834,-0.14436566598624165,0,1
-0.42409353137655864,-0.43861963745011434,-0.08187900466589652,0.19689720976172814,-0.21692539796629248,1,1
0.24392598382244354,-0.23958855736875564,-0.01925456698360839,-0.22189946395142246,0.205831017937913,1,0
0.18614161789518854,-0.24395786438946662,-0.15149988186436222,-0.30936022293076787,0.136064840380014,1,0
0.15318803353114777,-0.21296477755062246,-0.22317272836585308,-0.30621629046529836,0.1247948614834739,1,0
0.1501152935271415,-0.20662539181902817,-0.22238410507800016,-0.3047388867552149,0.14243972684255132,1,0
0.15750860757241117,-0.1916973075448925,-0.1858239166767165,-0.2518824428200432,0.17992943298180505,1,0
0.06568379153908264,-0.16618181632467677,-0.10469763487776007,-0.36578826486123434,-0.2679130249385573,0,0
0.1856254156321276,-0.17797257064194924,-0.01643688236224807,-0.13728287849423565,0.24514050953027827,1,0
0.04601189835998916,-0.16618603165701934,-0.1486453611592027,-0.38230482988703823,-0.31520169083747374,0,0
0.1513772051665548,-0.1407927625716813,-0.024118894244018866,-0.11119230824364564,0.2582748398001835,1,0
0.046387133722509105,-0.18061974910634324,-0.16983720546730174,-0.37980508602358903,-0.2710850788632028,1,0
0.04848602864964932,-0.18226745632165545,-0.16118501323603254,-0.3870479015959854,-0.2649945591575788,1,0
0.046081427650172514,-0.1767571625341362,-0.13700457613162684,-0.37283354577965055,-0.2738853115969432,1,0
0.04748476397641736,-0.17733058398656704,-0.13468735388190017,-0.37332907671295495,-0.2660859002255556,1,0
0.06876864269634048,-0.18397721402682432,-0.10565249972755922,-0.36573076064930143,-0.23649776833144862,0,0
-0.3372059975322738,0.0941710156913263,-0.15333933210896208,-0.15569620626577252,0.0059098799370437775,1,0
-0.4888116370130492,0.17612959500670755,0.0115269433041399,-0.013370408745434976,-0.05772668534355034,1,1
0.06680948967287349,-0.17958388629495728,-0.08377546140445752,-0.33783396497096524,-0.24504765585455932,0,1
-0.498353316042669,0.16602684847105464,0.011625306256674376,0.0028663074720672098,-0.0469835117283568,1,1
0.065362910429037,-0.17831482040230776,-0.08712450191346514,-0.3373133215314496,-0.24756126619792834,0,1
-0.47702289482186705,0.15714650407779332,0.02559058949493972,0.01149113346267399,-0.08508034188727362,1,1
0.07214670219372996,-0.17430403245540477,-0.05364621905622062,-0.3156184409175831,-0.23946454594317826,0,1
-0.4930082790325323,0.1403679856209538,0.007926050874842931,0.014014075871233966,-0.08092193130853437,1,1
0.06990683731745831,-0.17409560338830318,-0.06669128846731069,-0.3282761141325675,-0.2455780514632766,0,1
-0.4905007809329333,0.12968033182882172,0.022796143978589818,0.052856707528413774,0.006175189772680836,1,1
0.06628794659766432,-0.16414050301421731,-0.04892359434946988,-0.30506174881291725,-0.252553382734007,0,1
-0.5010329271803567,0.12662221040363403,0.01745940480483876,0.04559779456252141,-0.0075211896891861345,1,1
0.07244785317183798,-0.17459509768493425,-0.05320069859132606,-0.31723614601482464,-0.23696365104721717,0,1
-0.5051517006041581,0.11302314062895397,0.008926895444736986,0.0485739940428182,-0.01735314737435944,1,1
0.06707020491668535,-0.18090556093321408,-0.08816020832771274,-0.3398434880208383,-0.24217948963207603,0,1
-0.5088127562014184,0.11342882452781185,0.008060653700983892,0.04256038567643496,-0.027300455551866602,1,1
0.07421818717499723,-0.17313070056086297,-0.053646076638936877,-0.32119225144642743,-0.2377481863667031,0,1
-0.5087072848259183,0.1062215796671137,0.0011393744536069956,0.039822065874331875,-0.04788034025688617,1,1
0.08779479312064156,-0.17005671776727851,-0.020197859260324958,-0.2988943039838259,-0.21133225955405144,0,1
-0.5020892306795025,0.10753368027231437,0.005871020307598968,0.04253014568994459,-0.04439524297629424,1,1
0.07131336106146142,-0.17408191029336004,-0.0675481355944717,-0.3248474627068627,-0.24266249629575323,0,1
-0.498100078964091,0.11792540124690774,0.005871882742424947,0.029541481533766154,-0.06593500498270492,1,1
0.07640496691823534,-0.1778384685170065,-0.061969804024379356,-0.3245395646521787,-0.23276228919620995,0,1
-0.5018080337101924,0.12438001414474498,0.004333337871445902,0.032301485536437274,-0.03968209523256028,1,1
0.06603854997348371,-0.17593219389343,-0.08436917349115877,-0.3349095170847326,-0.25386023144133185,0,1
0.027570440839536203,-0.12146692572797506,-0.12007291910141289,-0.33677297476938317,-0.4193250588024282,1,0
0.029861114429322405,-0.12120761696840814,-0.11417354317432381,-0.33363934098344117,-0.4250904261542906,0,0
-0.38659991125070137,-0.36792702994026266,-0.15539739180197543,0.07836323940176979,-0.3341956828238668,1,0
0.027426003011055626,-0.12386753549009213,-0.12363274470048484,-0.337879155187617,-0.4291027475901874,0,0
-0.41717620408570744,-0.446903285935704,-0.1355000928353229,0.11303162453210142,-0.245055714145515,1,0
0.020857700128883085,-0.11880066711497929,-0.12212814480520642,-0.3270336613279195,-0.43357136888155295,1,0
0.023076905173282963,-0.10931540253072819,-0.11044532182715674,-0.3185319549601353,-0.43977115753023066,0,0
-0.41290542608896297,-0.42122646808170605,-0.12469525915860825,0.12925623562270347,-0.27363695491025447,1,0
0.01967627469664468,-0.11711462556983887,-0.11304822281786521,-0.31460834770927726,-0.43392814022752924,1,0
0.013100983422929776,-0.09819903192225567,-0.09621718406799848,-0.28962611083946704,-0.4469584308502406,1,0
0.01637519629456777,-0.10603553544167471,-0.10736642850004881,-0.3070308064369988,-0.44172694014664843,1,0
0.019521107975648374,-0.11172822809813834,-0.12080072033656761,-0.32392050493520985,-0.4344639566618598,1,0
0.0009982368398333797,-0.07939181267650768,-0.06793446911046822,-0.23581178369491718,-0.4572178648055688,1,0
0.020030186039065596,-0.10388036063666069,-0.1092483786240463,-0.31182279965421983,-0.44219214355662223,0,0
-0.3915417206102702,-0.35853783317138577,-0.12818669263719484,0.13713341534219195,-0.3508896468063042,1,0
0.010717751415443209,-0.10129001411796396,-0.09776014170196778,-0.28830054191635485,-0.4478388738755068,1,0
0.028963889188326732,-0.13521904146795355,-0.1351961887411033,-0.34641054463600846,-0.42085275068131583,0,1
-0.4152798422559548,-0.392634264041822,-0.12057043613938907,0.19635074206936828,-0.36863861359105154,1,1
0.011653634590983146,-0.10586150527219071,-0.10920670602568708,-0.2994286912577849,-0.45419091079049345,0,1
-0.3846650961223328,-0.34821729249876837,-0.11067838032073378,0.17360033235690148,-0.40049934961655137,1,1
0.011631245445026578,-0.11022675796264073,-0.10844056837294815,-0.30018435010420924,-0.44366392405505267,1,1
0.021722047209272885,-0.12542068716780821,-0.13026468656121487,-0.32646925951562067,-0.43117976148148157,0,1
-0.44050081395114576,-0.41634145843390835,-0.11482974496620221,0.2213315802110418,-0.3128982367100355,1,1
0.028941233866466895,-0.12675956733457244,-0.13220598161387906,-0.3484400687292258,-0.42648896616777787,0,1
-0.4438803172285124,-0.4228020191568902,-0.11188365197916034,0.20797918714132224,-0.2770345999069443,1,1
0.016715231771152517,-0.11530452329756725,-0.12119729588216994,-0.3162892391373028,-0.4461160401159779,0,1
-0.4401716075486595,-0.40936901304360096,-0.1208527917928514,0.20860553148097627,-0.3188850747959665,1,1
0.026119445694151686,-0.13150826633007123,-0.14063854414457694,-0.34474666153716643,-0.4269484754800261,0,1
-0.4387396165156805,-0.410657833009837,-0.12054669522177948,0.20826322177710532,-0.31137753648141697,1,1
0.01849971465693019,-0.1124165492489802,-0.11927094804171803,-0.3202039908054275,-0.44507424874457713,0,1
-0.4440724437363592,-0.4146362482497816,-0.12319095798103229,0.1983349801119787,-0.2950005731656803,1,1
0.015444276563502416,-0.10804037178176835,-0.10546409397055592,-0.3051209331708391,-0.44092897269995895,1,1
0.02447779898907585,-0.12432418535688969,-0.12457720632925434,-0.3306812599371472,-0.4298427355861419,0,1
-0.44012809690309207,-0.418967200752185,-0.11283401273786747,0.20818528307811526,-0.2986427064934352,1,1
0.016964456325205237,-0.10793480889365767,-0.10645189020360615,-0.3077039896505378,-0.44653355816092327,0,1
-0.43423975936514053,-0.4334928556409022,-0.0920093259169632,0.2110856516943837,-0.25807849858738097,1,1
0.01841546173551576,-0.10753024504452513,-0.09847664153651581,-0.3051018206763416,-0.44147305737156534,0,1
-0.42561220543534195,-0.4218479312389238,-0.10822791896417215,0.2067040792008896,-0.3168350055072305,1,1
0.0959123258363205,-0.18431107681486703,-0.11171827585887585,-0.3662233749146106,-0.16599211911381587,0,0
-0.43775128927733203,0.21547723031668656,-0.05510327698602387,-0.11584633307309247,-0.00161507617032743,1,0
0.0984127944036836,-0.1773117739814949,-0.07364633072776411,-0.335684085554318,-0.15689747311462543,0,0
-0.4009771579198186,0.1803641121274146,-0.03044935747293609,-0.09935321615031276,-0.13819446568590055,1,0
0.09544519181410895,-0.17374875397122513,-0.07053615389118216,-0.3297445632071091,-0.16713837993024253,0,0
-0.4151907436886217,0.18394646993708902,-0.008012774653311823,-0.08025720672715085,-0.14884841837799506,1,0
0.08055993208472827,-0.17132621008732793,-0.09946362073828796,-0.34774656077456073,-0.19501640189857106,0,0
-0.45376942490835864,0.2013827931453844,-0.0032977934025273303,-0.06659691980626956,-0.10308006943651611,1,0
0.0927074511455092,-0.1742928193400128,-0.06642354666157471,-0.3269811806714162,-0.17328749023922133,0,0
-0.46488530000952394,0.18984529809617381,-0.003627779856715857,-0.048461306284099066,-0.08712341277711413,1,0
-0.4661148724910866,0.18282986504429052,0.005217741167732837,-0.035212970803557106,-0.09297062435637621,1,0
0.08713297604830854,-0.17467330683280977,-0.07809517162735888,-0.33078034049808874,-0.191735508061624,0,0
-0.46340247111106675,0.1669364306825656,0.0027084913987242758,-0.027674182778527876,-0.1030970414348649,1,0
0.0811770765609375,-0.1723622204625759,-0.0874271559594577,-0.3385202442383809,-0.20043148081494766,0,0
-0.4708866991568681,0.1649639364140611,0.005255079842286326,-0.02409998299217874,-0.10147818433284841,1,0
0.08049131016837327,-0.17678487747355154,-0.0990803914031161,-0.3492745537808786,-0.20135924505736358,0,0
-0.4753541222612468,0.16607784346906748,0.005435394117628864,-0.024265232499121128,-0.09532269752281392,1,0
0.082372794111961,-0.17130055136764885,-0.08402135976682498,-0.3391379449387723,-0.19820403936041064,0,0
-0.4907568606640541,0.17911811164116537,0.010054402364585492,-0.02154238242425481,-0.060459811211053045,1,0
0.07446397286450492,-0.17381934722750486,-0.07573981699685145,-0.33327527746014096,-0.22278248465258754,0,0
0.09080856416149516,-0.18077266366579106,-0.10242239896198305,-0.3535223160226483,-0.17758584204434427,0,0
-0.48548665093838245,0.18414153426331392,0.0077170557852766514,-0.02976467464772639,-0.059600840504570485,1,0
0.09676392106222048,-0.17532223509797734,-0.05954763062449981,-0.32543102002768703,-0.17250172163272157,0,0
-0.4879974841760696,0.20480414412468267,0.015319292973209251,-0.03063246438509652,-0.021541656884864823,1,0
-0.5000856645699447,0.17702974051233047,0.006151018964695958,-0.016215377434981866,-0.03041557329160878,1,1
0.08132478962673584,-0.16892596720845182,-0.08346234004516906,-0.33574321344465324,-0.199729483556896,0,1
0.0702037105780542,-0.17187089166632588,-0.10985093150015761,-0.3511920544596321,-0.21911116307625456,0,1
-0.5062339711380077,0.16576306679767577,0.004020942516038197,-0.006620689679802631,-0.03470412023476953,1,1
0.07024097726669702,-0.17271075852431814,-0.10739707124230484,-0.3453744121487785,-0.20298063971314037,1,1
0.07207475667194621,-0.17366133593713598,-0.10887456695540329,-0.34827592432026216,-0.20656084911999864,1,1
0.08073730690284615,-0.16939689094959642,-0.04516081944153042,-0.30615096374140677,-0.1922404491278139,1,1
0.08570664793132828,-0.16889948197389532,-0.06391889584426068,-0.3217470074477522,-0.19598512868797666,0,1
-0.5047910561986085,0.12308029559852425,0.012852699918426663,0.037600795648480415,-0.010286562162365377,1,1
0.0783169638499842,-0.1687028735446244,-0.07201801890810601,-0.3236827679556444,-0.2061768321135841,0,1
-0.5096387828997351,0.11408617576158803,0.00907137531268257,0.044716396819581464,0.0043350683438689195,1,1
0.07887546124499026,-0.1729651077498785,-0.10103188714792231,-0.3409398940790722,-0.20502343547034133,0,1
-0.5109294517316122,0.10109404059523107,-0.0036008433461570603,0.03935737513026951,-0.038543449142661515,1,1
0.08291370695089807,-0.17323997468204183,-0.07820307187383434,-0.32979725685360467,-0.19698675938816748,0,1
-0.5151707299805272,0.09530847255483206,-0.00717473288845839,0.04206265312393,-0.027874519343095268,1,1
-0.5008864140967977,0.08936763030336567,-0.013833096352154028,0.029108046884920483,-0.08406939480057829,1,1
0.08820062564588971,-0.176877065014544,-0.07146044730458552,-0.3270914236098678,-0.19135697002977833,0,1
0.08820880335975169,-0.17111093498569163,-0.06470513990244925,-0.3161230265849124,-0.19067862994289803,0,1
-0.5049298299849984,0.0983710012483831,-0.0084997094795269,0.03131495397485297,-0.06235028229244758,1,1
-0.5024187789236357,0.10295435612924078,-0.01224593684759297,0.026517188489151765,-0.05682838530558293,1,1
0.08007782603224459,-0.17599418298715672,-0.09051718920770459,-0.3354147691772629,-0.2078005244317646,0,1
0.019449112840636676,-0.10767277710035467,-0.09575355026457495,-0.3018499254272937,-0.43963833532666974,0,0
-0.36552084603789775,-0.34516056339152607,-0.13604513238035337,0.1114428216575202,-0.3740860985298583,1,0
0.01974618565602822,-0.10149870138280831,-0.08570255738964985,-0.2941321265002691,-0.4365278880386119,0,0
-0.4090207951543753,-0.39579769416247745,-0.13471031508125617,0.1325083985145415,-0.3100523942825871,1,0
0.014170347683839212,-0.11010161166192049,-0.09473104169924954,-0.2962492184080842,-0.43787900353832276,1,0
0.012679086528543406,-0.11244810025084157,-0.09906656687186821,-0.29945259351113884,-0.4404824288528104,1,0
0.01357082849821687,-0.11193479819447799,-0.10086562171062258,-0.2985946365926491,-0.43957759161290516,1,0
0.014605244489363962,-0.10587466776594502,-0.0932220877529344,-0.29636312328219316,-0.4376520652553895,1,0
-0.45477257672685306,-0.40904245907320064,-0.13045886685131233,0.19659725778465476,-0.3119569032323907,1,0
0.015285583105668509,-0.10628318968759401,-0.08649394998266453,-0.2879101583723138,-0.44162985507305996,0,0
-0.46048830599627144,-0.4161334011985463,-0.12407065607686786,0.20673738898486255,-0.2969723359227293,1,0
0.02084361324286486,-0.11952877450085647,-0.09987550920667881,-0.3109113520199886,-0.43135908648273497,0,0
0.017528667061626584,-0.11647324197694747,-0.09995636079247251,-0.3024396449335275,-0.435038116289658,0,0
-0.4497340239562501,-0.40136405592104707,-0.12827217405731486,0.20733564266337443,-0.32476119800588654,1,0
