0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
0.47711590826378025,0.16418135742746548,-0.30962228230262934,0.2845619558942046,-0.11720565885016627,-0.05867714038192313,0.09103250999879696,0.06633895512973129,0.1257638049815655,-0.17890374048886645,-0.27961651236836393,0.2453539192732096,-0.07867400646607184,-0.14040738446520026,-0.010495205817888464,0.1090813407895792,0.05553051074724345,0.10174168253255021,-0.1834566730011855,-0.06204754118832919,0.026298675160865,0.0753659813677732,-0.0043326918110707605,-0.02794663615505672,-0.03873963672792097,0.0710552523600006,0.0020368518548906788,-0.017846515334037128,0
-0.4090660661824146,-0.2663530704017298,-0.014817019057464551,0.18763406463763568,0.23794764427434273,0.039378611396068006,0.03150260955770252,0.004268879247690136,0.4127899971871642,-0.09564592480293072,-0.048923118208795996,0.005729004070382922,0.24198805429057552,0.11075744074242178,0.02122100205840266,0.0014276950600608722,-0.025240697389824162,-0.10862137911478537,0.0226958429185087,0.0760433156544848,0.03240003029175067,0.01831883391470369,-0.029197580314888286,-0.029102856997632685,0.049518900854519814,-0.07221896606269212,0.08005313644762828,0.0014658644151924372,1
0.4959868434288907,0.1698127968852025,-0.3335809984437655,0.2708102828225222,-0.1114435860499694,-0.09027934078166433,0.0924233146918046,0.0808595546316535,0.12751227382606492,-0.18513513993072317,-0.26513944528718086,0.21923013806368863,-0.09930492322724958,-0.11740961652524232,-0.021200381256197078,0.08584799945056573,0.036937568364071686,0.07772335898800396,-0.17597477777989032,-0.048068007323236205,0.030440989540215745,0.05975574606461348,-0.0035047630447776583,-0.03252348214972658,-0.03401557914722025,0.07200838865767915,-0.001982956253762491,-0.014263556807654554,0
-0.44510683006280183,-0.28468195953452907,-0.04010600794888397,0.183523906346463,0.2640806810933462,0.01666114456585791,0.01394863225812386,-0.01136385311826678,0.37591844363924964,-0.1023226461877199,-0.03829565213116153,0.008492007027898376,0.20645875134705913,0.0921683304609184,0.018091901536900712,0.005413932159065809,-0.023114839085138898,-0.10564703709047796,0.012756455919652047,0.06591673308317905,0.020581732678679507,0.0032907822373463495,-0.022879564185795714,-0.020938709335742232,0.034983785843759926,-0.06635043710030644,0.06706514832431257,0.007157511020432629,1
0.49151978063161444,0.1696183935969392,-0.32213570990771784,0.28551163795212,-0.11101586061936712,-0.07153382208739528,0.0886150310636062,0.07446518971766436,0.12233210485518024,-0.18305735835305126,-0.26823249600445687,0.22976902206056307,-0.08983211741826089,-0.12700156961279266,-0.012473441724433416,0.09443115495274305,0.04331782139621771,0.08756935689609201,-0.17749405679601524,-0.05546182081899534,0.029404386226944225,0.06619638763098616,-0.005750791657745696,-0.031023375209588772,-0.03493889086679433,0.06867346498206169,-0.0001758634080394836,-0.017777201703069772,0
-0.4691873893662905,-0.29106700381540174,-0.06495446658310099,0.18382760655730798,0.23935588722399495,0.018385905744153108,0.03569967759539336,-0.018485852768929764,0.3402009722618703,-0.11192077364630595,-0.05672074161739942,0.017481110999832176,0.2318892129542253,0.11369093224480327,0.02607745061344037,-0.009191786331677974,-0.06490570846268974,-0.09583913277448629,0.019737403965134362,0.05958724126418353,0.011093030300284258,0.007255816606531771,-0.005124168324464314,-0.002737602480195642,0.02298569785831571,-0.04667948042124693,0.0517253813218042,0.010701690732173913,1
0.49740856913110576,0.1703439176139441,-0.315498490394444,0.29920446421713626,-0.10371438984292648,-0.06369014860148586,0.08526459361613835,0.07212671166261572,0.11424743568406957,-0.18356490444204443,-0.2661858841727089,0.22179977450913177,-0.08722295650047027,-0.12465906048073325,-0.008333733024160605,0.093315370324795,0.0505125786761178,0.09165885801262935,-0.1660519945795497,-0.05458229003610076,0.01982867869988792,0.06442065859982643,-0.000850667263300582,-0.02400389228272994,-0.03545291495282028,0.06422285058109117,0.00165334738960826,-0.014475945707841872,0
-0.473342316367176,-0.29052120988941554,-0.06783526289691094,0.18108148037323138,0.2319418003802255,0.021204634508925728,0.03412241559030775,-0.022775625424009287,0.331991442130918,-0.12051628518167602,-0.060460326721649395,0.01586004016670721,0.23081125120482238,0.11602967881232755,0.020670484308131447,-0.011706135942126527,-0.06777034008851374,-0.09585534827035039,0.022075424457589688,0.05585364764630513,0.009103141805873653,0.007977470251293507,0.0009165442969534829,-0.0020865549415610657,0.02312414920596462,-0.04791906812025267,0.04809827632525591,0.01715925894731184,1
0.3743652316735316,-0.15094248415789033,0.4104368829067696,0.01947129304086839,0.12220474838746155,-0.17017434117894023,0.007344324056040326,0.09136847018489795,-0.18444074839433314,-0.1795877619216722,0.14509858827362834,-0.24983030942483947,0.13625815845091746,-0.06899458142082944,0.057274579465094275,0.024953272829633843,-0.06366880781918983,-0.034908084978167,-0.039390218278582516,-0.05227469705652547,0.16574503359198806,0.015074496385797656,-0.0068296183092425855,-0.13856938835891686,0.004720484541711753,-0.006858478276119268,-0.12784002030267713,0.006504049396234179,0
-0.11574912890294009,0.4642712003674173,0.026548062067140575,-0.06835234257268598,-0.01209738495017105,-0.1770000206814795,-0.26350702911697027,0.013655930897365123,-0.012272674074310144,0.09946851203516496,-0.008971965043444148,-0.03540240697079943,-0.06120049509249444,-0.03385843123069066,0.0939609818537336,-0.1456398920284685,-0.2245835975900375,0.059772425338259494,0.02420039619044202,-0.01842277386795466,0.04289900410896065,0.01239315255171545,-0.16221102701398057,0.0002162555079466277,-0.2522754633990257,-0.08551840174658332,0.07141837764261098,-0.1175338430705719,1
0.4197590485683751,-0.16822748643556018,0.41906702086691755,0.03673681813942952,0.17526159264801625,-0.1405689012985156,0.022141736990390837,0.07700461116215769,-0.1705376588427055,-0.17301105269837463,0.08516875366353241,-0.22288455073174143,0.15794729805245541,-0.08448034188943891,0.05567218803625182,0.03848048037112214,-0.05585247714890077,0.006090199092043812,-0.015493775425889266,-0.06617839057006421,0.13229408594147896,0.04860032657268286,0.001450152652490805,-0.1313192680983747,-0.004931541697328488,0.010968909098353049,-0.1432646950523551,0.02993769783997633,0
-0.21391396169458865,0.5202714657178829,0.06127253142999255,-0.10199717464478822,-0.010320260046067859,-0.14933369724700124,-0.20397483553092283,-0.0033405821854069198,-0.010838151229779554,0.048785389480071745,-0.07022472632621299,0.037420456196623264,-0.010005437864284717,-0.08014052044440013,0.11195690241334913,-0.11522777944840436,-0.2660753961499677,0.14237728692508736,0.03777338123874442,-0.04027335408868701,-0.006192770282661666,-0.07578016023530894,-0.12644303022497838,-0.05955291262325729,-0.15453124356437514,-0.09462716591975703,0.09082489352900418,-0.08039928704168857,1
0.4334936877942131,-0.17378415249927012,0.43518159781650106,0.05035697327628829,0.181361223614446,-0.11415476340395689,0.03440215305035107,0.04902286607387706,-0.15058102147649965,-0.1538016939184603,0.05456062401269224,-0.20221101774147848,0.15704568895600268,-0.08358130724699513,0.04735970193375556,0.045042986355563586,-0.050221417693591106,0.0297988431652595,-0.0011704353354658407,-0.07170127186031713,0.1044197236718143,0.06303283320504663,0.009315016116059602,-0.12791884613111743,-0.011899421323065831,0.02221000603008977,-0.14751511815506665,0.04583172065047623,0
-0.2787711893493407,0.5417251829805525,0.09310071057448009,-0.12510701095585003,-0.026203404764132576,-0.12893332076488095,-0.14803229929185846,-0.010795529245462662,-0.022428516930509457,0.0054157434729416925,-0.09352919295581151,0.06053517923233585,0.014992203956919163,-0.09657078056113984,0.1168077016001339,-0.06531254415069508,-0.26698893054053946,0.14869906579276052,0.05427705994042301,-0.034975187446694145,-0.06265780498520467,-0.10655333090958075,-0.0736697375713953,-0.09974884938703758,-0.059694805263662436,-0.08884142661008525,0.08847285197627058,-0.04730960401283746,1
0.4303768159501631,-0.17353767428107159,0.44433605118952146,0.059759839071782644,0.1721035191168477,-0.09089541239397718,0.03510344501536112,0.03219709554615284,-0.13189204740762173,-0.147473237917079,0.042139908385958366,-0.18363333988746486,0.15530914500779033,-0.08252840802187861,0.042922470119073616,0.049369697197342445,-0.05028519277121527,0.0448657957812628,0.004820995223104593,-0.08379193398801335,0.09335362523791493,0.07942147648744417,0.015661438160846107,-0.125703960626061,-0.015197388182322467,0.01814556149950875,-0.15700908977633257,0.057078050318676334,0
-0.3081831740539017,0.5428017089071541,0.10543386815560535,-0.12266158585645692,-0.0142678579028584,-0.11714477507721613,-0.09801220929637561,-0.00650467401646779,-0.02927332110683044,-0.009484772904416907,-0.08973626936653173,0.08576896763634663,0.029371597898474003,-0.12137881753717579,0.12278335082554112,-0.09039974660601188,-0.2721467107650182,0.16679704858524072,0.06496125670146444,-0.022404928821501604,-0.07464268068592403,-0.12919820504178905,-0.06610144596892464,-0.1116223881078496,-0.03891015691767731,-0.09727310585657191,0.09075781589965047,-0.029042519392807383,1
0.4286218385585702,-0.1720622872445799,0.44992125088590257,0.06482234946814287,0.166848630865712,-0.09764636680192008,0.04126614489891956,0.024563344447870953,-0.13371990932432512,-0.14183346390517365,0.042461705959101884,-0.1867657867609706,0.1576618260552074,-0.08747493210424045,0.0481132836020902,0.04985860282528545,-0.050175111728860924,0.04142239859348402,0.006223337416164624,-0.08267404727490134,0.0984070177613907,0.07750109883321249,0.016646580667826233,-0.12920537803539117,-0.01568042718411608,0.029244938908025615,-0.15457019535200556,0.05862296529541452,0
-0.32161227123035346,0.5286321008613141,0.11140554665677488,-0.1237059683223699,-0.017151437586310034,-0.12238791743009496,-0.06969427610161773,-0.005939032445300037,-0.0407869090636849,-0.0166524488067702,-0.08252761998295546,0.09782712156962094,0.026238616047577608,-0.13736132140624963,0.13743116150890874,-0.09069420485172962,-0.2829426594849583,0.16756876913228097,0.07772776576712502,-0.008679514461601902,-0.09590071662360165,-0.12704459330776505,-0.062200278838545175,-0.11896291122996612,-0.04508956012257917,-0.10736584404213317,0.09301197874075022,-0.032794212573807914,1
0.42498040367596746,-0.17024700718205893,0.43177576994135947,0.0652906058166576,0.16963216116869653,-0.08443638923800983,0.03568306578554206,0.031243951618534934,-0.12426160483008653,-0.1472997301566537,0.02855088344738377,-0.16977760985300858,0.1643623460667168,-0.09049924977527359,0.04903145523294767,0.05383661279164165,-0.04684243313218099,0.05070758987330735,0.009611596364129239,-0.08653942420800935,0.09167000642435011,0.09075604709885178,0.016096929575681308,-0.12026071957637759,-0.015465091096919757,0.021506597979290182,-0.1563874562157374,0.05841377508970093,0
-0.3366513119300402,0.5343712625611869,0.11881881919934278,-0.1025406333326787,0.0235267880273355,-0.1034652037056146,-0.06542657225600965,0.004800671398203652,-0.005606399273196424,-0.017780450794377498,-0.07219172582560554,0.0971092232687748,0.06157819892648028,-0.15635322336567503,0.10618869459238163,-0.16246343041387906,-0.24270770167648614,0.16757289074345905,0.059470358717134464,-0.011721134514690172,-0.08910351156696264,-0.12618881579096872,-0.04824130383523474,-0.105634196744127,-0.03230841141885294,-0.09374304331829807,0.08004449363911778,-0.028129557534979106,1
-0.3232453284026067,0.512202217148101,0.13359548272357102,-0.12457102812451182,-0.03429772390031846,-0.14926527103730491,-0.12646282949941645,-0.000896788522040717,-0.036986469854171394,-0.00024286951040843516,-0.06526817039559302,0.05164220973789387,0.005704609373350392,-0.1588701420642624,0.1168518125681847,-0.07023686309405408,-0.23098784952257836,0.0967989362953557,0.06045682930269085,0.007797048214353281,-0.16745451158399696,-0.045916792933074504,-0.02623335901613555,-0.11473522311152369,-0.10132868508261121,-0.10046414914889581,0.06505913032163707,-0.09383904259409453,1
0.4056872181232438,-0.16491412385693402,0.41747030052223455,0.029610292373399114,0.1601569777763461,-0.12984930803159023,0.006296405950593484,0.0881355994799873,-0.17204397403863517,-0.18188383729812016,0.10809329725798829,-0.22072755345006662,0.1547336601558365,-0.08172861946307287,0.0527918911708371,0.03803847012864958,-0.06985414463015148,-0.0009524828843590062,-0.021935353951820783,-0.08195585973756679,0.1438094566214462,0.05906392501240902,0.0033810579555236895,-0.134676018686069,0.00069475858685045,0.005544082239530448,-0.15035943040483815,0.03673307696173577,0
0.42723284899482505,-0.17148083086342525,0.4132719974068532,0.051698137112150995,0.18075402897190315,-0.09268793843439657,0.025834023759493632,0.056649081244414326,-0.13768940234293725,-0.16047598566723545,0.03856585788214472,-0.17521731361724888,0.16884978574980092,-0.09081988743468493,0.04932038311609666,0.052616534525582404,-0.05236330715582001,0.04365983439978747,0.0036322306916438825,-0.08455828967800455,0.09775426344690763,0.08916107375750507,0.011167085551112578,-0.11618960420189613,-0.009406665116389306,0.024933435591394874,-0.1490287681660771,0.05230598436586065,0
-0.35108515506548144,0.5253909014122896,0.126796830520403,-0.10231625280888776,0.025493448068935835,-0.108582373233691,-0.06755860226562346,0.005800465086101222,6.901215738118958e-05,-0.024427898539896034,-0.06473887381038755,0.08737773718938313,0.06148457733521054,-0.16775875256062733,0.09916133337143072,-0.16206023167808126,-0.22654813669419502,0.14551766540534639,0.056701858234182216,-0.006778265920750207,-0.12008610046616479,-0.1073082805523589,-0.02629561784253438,-0.10703431466630968,-0.03396872862337005,-0.08861272739647907,0.06607390927892406,-0.04284767768247086,1
0.42638303951069323,-0.17082494124172973,0.4184823527995974,0.05548026422444601,0.1780772579019206,-0.09946216134794189,0.03152778284973595,0.050101274106292844,-0.13726999408024915,-0.1576462913660436,0.036197502844083476,-0.1780408051775965,0.16990497589497014,-0.09268528943183589,0.052178663301246785,0.05251061496185191,-0.04879529573323959,0.043205796677966625,0.0034262562794760048,-0.08161894958576345,0.09873355804759407,0.08522454577282172,0.010638236492970887,-0.1165379328189555,-0.010550475861081886,0.02828506380873924,-0.1470760313524278,0.050770286312657016,0
-0.3540222378239178,0.5107676201237143,0.1285772484295769,-0.10717026296617917,0.007352368411873324,-0.11138233896413702,-0.057180512624213434,-0.0005996885528159871,-0.007703737946772039,-0.04091973402908691,-0.07031579007648611,0.08898259844388687,0.05638333036916942,-0.16044130193083528,0.10850457202135468,-0.13078762275824837,-0.2339122878185682,0.13852227352083096,0.06696374897002268,-0.007302914903478237,-0.13544482049822762,-0.11480998292883267,-0.013013659656257823,-0.11800849431425901,-0.015524930514725147,-0.09240692820611991,0.06024027545491814,-0.04663597118255427,1
