0,1,active_hand,class_numeric
0.11143876448139539,-0.32289287308836545,0,0
-0.3856480759966272,0.3392356927772129,1,0
0.10807236384723339,-0.3243175640973673,0,0
-0.3869333694993832,0.34219137244066544,1,0
0.10823152809621198,-0.3239739739539739,0,0
-0.38977093974745086,0.3420116336054277,1,0
0.11184181948886274,-0.3213109900047309,0,0
-0.3889285125966566,0.3442806083724138,1,0
0.10258445907708122,-0.3110287473382799,0,1
-0.4161600759943486,0.26520986948704733,1,1
0.09810213632559696,-0.3145249035947653,0,1
-0.4135219232145294,0.27841707872720456,1,1
0.10083159526197935,-0.31251750583433197,0,1
-0.40320257967897777,0.27533240745259935,1,1
0.10017160543934915,-0.3141965481424435,0,1
-0.4047606633960582,0.2844198122685092,1,1
0.1009807010262136,-0.31235823598680706,0,1
-0.40584832868154164,0.28065613135382134,1,1
-0.40973394868597607,0.2778420169567919,1,1
0.09762586595313978,-0.314572574032304,0,1
-0.40935780954943196,0.2778620162008321,1,1
0.09894280658166123,-0.31262051711704136,0,1
-0.4060816401081157,0.2748181017490619,1,1
0.09459001641794867,-0.314253613807818,0,1
-0.40571153642711594,0.27599628597397036,1,1
0.09751702753557497,-0.31259208923770554,0,1
-0.4048880192471784,0.2740068032323211,1,1
0.09370775796432354,-0.31487485154668804,0,1
-0.4046149225049184,0.27670160286407613,1,1
0.09908694337436372,-0.3132640241173636,0,1
-0.40769431190476,0.2785410363394689,1,1
0.09648026523412753,-0.314095593550884,0,1
0.2694131389568821,0.17055617278852223,0,0
-0.3294827396580456,-0.3304026299171684,1,0
-0.353148220254987,-0.33543912252584007,1,0
0.2743151215622628,0.17595168438743053,0,0
0.2734109101993944,0.1796495916399214,0,0
-0.35224723898032106,-0.33408445437706047,1,0
0.27251880705334275,0.1809321772680766,0,0
-0.3530786567791371,-0.33121327110125326,1,0
0.26798618683571646,0.1836325478951513,0,0
-0.3501108878383507,-0.3276897587184446,1,0
0.27369848094193505,0.17897064079365166,0,0
-0.3541248932933107,-0.32869838848244215,1,0
0.26978790061421903,0.17960757968902447,0,0
-0.34163606509684097,-0.32659579632609925,1,0
0.267375910765592,0.17641676388293187,0,0
-0.337704183502157,-0.32406098251044807,1,0
0.27191087590876817,0.1764706360946846,0,0
-0.34246451573257114,-0.3298583730599775,1,0
0.2706359856796863,0.17279161105908886,0,0
-0.332643829229606,-0.32707070454029513,1,0
0.2663884222885636,0.17855134027954792,0,0
-0.3300581638010412,-0.3266008367263799,1,0
0.26660391131775885,0.18048154848205053,0,0
-0.32829054247696515,-0.32632188574370435,1,0
0.2826370256881975,0.16915217793461756,0,1
-0.3526004961719373,-0.3138628094118478,1,1
0.28014965296337996,0.16313995194331557,0,1
-0.3418029066435418,-0.3084663649473745,1,1
0.2813480891546545,0.16260504333635034,0,1
-0.33513429364682157,-0.30861967163919707,1,1
0.28416888096799,0.1618253860025313,0,1
-0.33800141250918636,-0.31256702919933677,1,1
0.279588094269655,0.16321015195058688,0,1
-0.33121291630791466,-0.3085342413562847,1,1
0.27814929745185973,0.16711072913456132,0,1
-0.3338843492132789,-0.30990036482392325,1,1
0.2803709229910149,0.16871628949477052,0,1
-0.33890730302111066,-0.31430773950565993,1,1
-0.3359944170049466,-0.3125504067552964,1,1
0.28167125293834067,0.16415985146633438,0,1
-0.34238713972828766,-0.31614868869536944,1,1
0.28079244514827917,0.1679548074785036,0,1
-0.3420316338864461,-0.3163770587250627,1,1
0.28177593478998203,0.1652486681029849,0,1
-0.3400882260836187,-0.3157271066475563,1,1
0.283210081461095,0.16624585883500098,0,1
-0.3426753828506485,-0.31758742066061046,1,1
0.2853689603877334,0.16574719753367573,0,1
0.1137829837743473,-0.3279445395702253,0,0
-0.37479411910975663,0.3641515878609334,1,0
0.10961152276129808,-0.32848705383254817,0,0
-0.383387613130523,0.3634975760257676,1,0
0.11363387968938246,-0.3257951052061347,0,0
-0.3863434799449066,0.35196414888109484,1,0
0.11849634915056914,-0.3205627143694307,0,0
-0.3869010571905218,0.34122563236213976,1,0
0.11691909651865899,-0.3216291529480317,0,0
-0.3931541039913843,0.3418474649170901,1,0
0.11466878884290366,-0.3229865812167504,0,0
-0.3946137812470991,0.33835918239073964,1,0
0.11300900426921405,-0.32410683534900003,0,0
-0.3943774043972491,0.33506791381674955,1,0
0.11028665814148095,-0.3261878921516556,0,0
-0.3916353992583325,0.324004866755779,1,0
0.11012773832096044,-0.32598089740402236,0,0
-0.3951867956528992,0.3217855517391141,1,0
0.11174786336329794,-0.32787847246100404,0,0
-0.3957063347928856,0.31579082124851593,1,0
0.10879634474079662,-0.32464987312900695,0,0
-0.3912334743263032,0.32089310579431496,1,0
0.11121470453830079,-0.323191944926613,0,0
-0.39024702086551216,0.32561840000205916,1,0
0.11111603480322063,-0.3253890555294138,0,1
-0.42044805977411565,0.2967434816971021,1,1
0.11611597787590901,-0.3255968307158578,0,1
-0.4190823999943624,0.2951172292021664,1,1
0.10968424091234737,-0.3275958022398507,0,1
-0.4192244117830076,0.29272945049666454,1,1
0.11375344924474394,-0.327454729008317,0,1
-0.4222556941403987,0.29662608078963965,1,1
0.11289029687148583,-0.3249186495041933,0,1
-0.4214434460753917,0.3038918775105869,1,1
0.11265059718285514,-0.32416053941354395,0,1
-0.4097318646002274,0.30901063443905197,1,1
0.11073593250597971,-0.32818622467782926,0,1
-0.406614604930392,0.3221059851135241,1,1
0.11225939372438556,-0.3234353606950782,0,1
-0.40469936837299714,0.3129778621420806,1,1
0.11683344177036308,-0.3256722048284389,0,1
-0.40181506553286017,0.3198579273500927,1,1
0.11596670424195782,-0.3245539985180269,0,1
-0.4065333556413829,0.3226666235969075,1,1
0.11329252742506177,-0.32394112356847893,0,1
-0.39301228491493106,0.3180409715772087,1,1
0.11271049497470559,-0.3254287547617924,0,1
-0.40531397512539746,0.31885539081768416,1,1
0.2750669382380368,0.20148639867130155,0,0
-0.34610637667425964,-0.3105252465848504,1,0
0.2695545672851775,0.18528445578955152,0,0
-0.3442808343994873,-0.30746916110829287,1,0
0.276150458124863,0.19936052894465048,0,0
-0.35469066730266585,-0.31073410846378463,1,0
-0.34980047112349233,-0.305213873367461,1,0
0.26800196289797606,0.19626320324178126,0,0
0.27502669653532974,0.18735553594548213,0,0
-0.34553339084924206,-0.309245108788997,1,0
0.2816616019050541,0.19928889714416675,0,0
-0.351809219949378,-0.3186476062093952,1,0
0.2751522130469701,0.193486040080007,0,0
-0.3425636472508308,-0.3127028273323301,1,0
0.275524334742291,0.1838798135318153,0,0
-0.33966515532396313,-0.3115350317141181,1,0
-0.33634181659947543,-0.308787641450308,1,0
0.27316018512943857,0.18939811620704927,0,0
0.27463235209219183,0.18093890610127053,0,0
-0.3422952962937846,-0.30954398432722563,1,0
0.2710013756826401,0.18540311449693697,0,0
-0.3443397210168619,-0.30895022915501225,1,0
0.27353124751108365,0.19002008201281892,0,0
-0.3452735899485745,-0.31118882820945276,1,0
0.2721054045904786,0.2045477281207761,0,1
-0.33755464623450876,-0.3061061595199317,1,1
0.2691285733478158,0.20457468583307867,0,1
-0.32633712720600294,-0.3016027299502459,1,1
0.2632632643319162,0.20276961186026288,0,1
-0.31968075736192725,-0.2982030235423701,1,1
0.276988170709288,0.1851804287660657,0,1
-0.3167643397071841,-0.29630222802216877,1,1
0.28478563915160365,0.19242507015633978,0,1
-0.3217991036983347,-0.3024988367598786,1,1
0.2870312445375592,0.18523176658274645,0,1
-0.32092909284154497,-0.30192013307430454,1,1
0.27963173326799423,0.20465444849181277,0,1
-0.3235344405123343,-0.30464491163394597,1,1
0.278018366127454,0.20374190503208753,0,1
-0.3238942291614422,-0.30442039024234846,1,1
0.27779266124406016,0.20463029154627926,0,1
-0.31852002157027676,-0.3018604140783092,1,1
0.2786578007717535,0.20553442799830046,0,1
-0.3172843179449859,-0.3007730658639971,1,1
0.27480721263025476,0.2029199691312481,0,1
-0.31441970986721557,-0.29790382312053826,1,1
0.2828846706004684,0.20232045821720152,0,1
-0.32250179542801904,-0.3052796058285745,1,1
-0.3476003600908467,0.26574025373431437,1,0
0.06550496587373161,-0.2443645337349735,0,0
-0.3467686259796223,0.26700719833353387,1,0
0.06844926808902171,-0.2411940209389029,0,0
-0.34997594479581096,0.2786035372573861,1,0
0.06822995833867983,-0.24672671953093528,0,0
-0.3451158380251965,0.28537400322778866,1,0
0.06682136731105458,-0.2497018851131287,0,0
-0.3446393783449604,0.2862077296307493,1,0
0.07116089328644074,-0.24420303178420605,0,0
-0.3473636371916276,0.2883018690590579,1,0
0.06723328026230338,-0.2471352632614917,0,0
0.0647363774541461,-0.25188451672434015,0,0
-0.35035276511300384,0.2871217224569687,1,0
0.07235195423564515,-0.24219819576119755,0,0
-0.3487995039233508,0.2860804010537239,1,0
0.06800025904769476,-0.24784620730841575,0,0
-0.34910481228621537,0.2848190391669227,1,0
0.06734396518251938,-0.2490012994893253,0,0
-0.3485800659733061,0.2842006273863135,1,0
0.06864998786147516,-0.24867192777078545,0,0
-0.34610802136714547,0.28703046687249234,1,0
0.06451447441211536,-0.2461896133962187,0,0
-0.34522137186782403,0.2857930044972418,1,0
-0.3803724615316007,0.21793352440974773,1,1
0.07255954427026859,-0.24674554431530576,0,1
-0.3774278747232925,0.21901416089755785,1,1
0.07301775325849447,-0.24645116223569016,0,1
-0.37364309487044384,0.22559608370572354,1,1
0.07948827010337833,-0.23651906888378513,0,1
-0.3695580607028393,0.2170656436084621,1,1
0.0784112738624334,-0.23555599219913068,0,1
-0.3668550028112977,0.23674344282321294,1,1
0.08080459210837447,-0.24083947254089902,0,1
-0.36056184443531614,0.2322021544585942,1,1
0.07537875936585153,-0.2454049240291239,0,1
-0.36327565530612455,0.2388475528593496,1,1
0.07124783260914042,-0.2510192507295208,0,1
-0.36608736101210504,0.24001119383010824,1,1
0.07584561542591235,-0.24737706011404983,0,1
-0.3611753165845942,0.2334565771035758,1,1
0.07285086155267657,-0.24592669756166194,0,1
-0.3673045034207688,0.23000161889385354,1,1
0.07255594767395301,-0.24514708590809325,0,1
-0.35973659749136616,0.22838872551844258,1,1
0.07271470770910105,-0.24394384527367183,0,1
-0.36997770310886735,0.23355087442646436,1,1
0.0751572547251709,-0.24944381268891855,0,1
0.5581011886482172,0.054077384576231007,0,0
-0.4758868360927207,-0.22493540145671756,1,0
0.5502133572646316,0.053617106124207885,0,0
-0.5105725493751931,-0.22424842558925098,1,0
0.5532293613684803,0.05650925304988172,0,0
-0.5186499895974712,-0.2230836371857454,1,0
0.5415197368580202,0.05321993855096397,0,0
-0.5203223351826225,-0.21430639844474203,1,0
0.5415038381222731,0.05605611416179353,0,0
-0.5255657213650726,-0.22083274699305272,1,0
0.5425852208978376,0.05970318832319612,0,0
-0.5087020984423467,-0.22136741183983352,1,0
0.5614801100652163,0.06169163994113443,0,0
-0.5288689885610527,-0.22259553336623888,1,0
0.5566593252973621,0.0629920052509928,0,0
-0.5159627142366704,-0.22766595621763772,1,0
0.5450768615422189,0.0608642849664296,0,0
-0.4961612814019145,-0.2281188243421796,1,0
0.5559193184739152,0.06303635006402449,0,0
-0.48940956821949627,-0.236314468426356,1,0
0.5591427064884283,0.06535581472062443,0,0
-0.49659707260578584,-0.2475007822256613,1,0
0.5537118713526958,0.06349390131971686,0,0
-0.4743786449885324,-0.2488700904012919,1,0
0.5098908643661371,-0.104537642092703,0,0
-0.4018749498780951,0.6126519902039306,1,0
0.5047724589519091,-0.1035533861350714,0,0
-0.4023828071032053,0.6071790928097155,1,0
0.5144302372279526,-0.10384056939092436,0,0
-0.3968454925044024,0.612446709235236,1,0
0.520725313067584,-0.10451806555849989,0,0
-0.3900982187282958,0.6171092860859896,1,0
0.5199256218914241,-0.10405592204778052,0,0
-0.38104588426580244,0.6173288770948402,1,0
0.5235428796590814,-0.10421380601768271,0,0
-0.37202427820047895,0.6243966861234617,1,0
0.5182671049467109,-0.10550543983331022,0,0
-0.36438913001897955,0.6312251171855643,1,0
0.488519532503417,-0.10306948408423466,0,0
-0.36205344088529573,0.6301177818710414,1,0
0.4922085004637068,-0.10135234012340545,0,0
-0.362825031414092,0.6261170496931728,1,0
0.504943590121857,-0.10298344303747803,0,0
-0.3570089453266069,0.6297752374617117,1,0
0.4211283347574805,-0.09144188375140189,0,0
-0.3613911960417022,0.6345313499840685,1,0
0.4850874260200976,-0.09829844675455295,0,0
-0.3655093515594972,0.6220888397401468,1,0
0.5038629366896874,-0.09988868861807217,0,1
-0.3663427268293914,0.4406352764256655,1,1
0.5311220469319557,-0.10370779170584599,0,1
-0.33245384066835243,0.3908724450062514,1,1
0.5353258072231679,-0.1019286707914134,0,1
-0.3431999134787296,0.3979537446557621,1,1
0.5297027883158278,-0.10187632748161773,0,1
-0.40028971718916345,0.48619386269019294,1,1
0.5356579674261354,-0.1021311957147101,0,1
-0.38931169312502306,0.46834697247812607,1,1
0.503406998575065,-0.0986471587973964,0,1
-0.40627322936962423,0.5024214695092826,1,1
0.4972970403091585,-0.0993317591312044,0,1
-0.4153430577534641,0.5293203630353005,1,1
0.5055568632540898,-0.09902063846139322,0,1
-0.41197461940902547,0.5502879259227795,1,1
0.5364615900461345,-0.10404626624286746,0,1
-0.4133114689925669,0.5604439511797112,1,1
0.5107724444935147,-0.10084873952345888,0,1
-0.40566652332517983,0.5547521781532014,1,1
0.5279212388247561,-0.10595971739122265,0,1
-0.40015317444287274,0.573789633750803,1,1
0.5235247300746599,-0.10515351839183257,0,1
-0.40471076872658374,0.5691708423935526,1,1
0.533097594925031,0.13157468043156084,0,0
-0.33937487761971785,-0.2565172684999325,1,0
0.5448925478218497,0.13587439095898754,0,0
-0.402175868908275,-0.26457290684321155,1,0
0.5483853185426285,0.1368693366248908,0,0
-0.415872308405803,-0.26317072054355545,1,0
0.541134010147203,0.1331788740756824,0,0
-0.43043671011123147,-0.26101105134039926,1,0
0.5436022164695379,0.1388405599893199,0,0
-0.41869575557503397,-0.2613188764119518,1,0
0.5447268154058555,0.13705288126730011,0,0
-0.4268654796965291,-0.26011503240337525,1,0
0.5443731810749445,0.13329567316372257,0,0
-0.40220009280010677,-0.26278857685317003,1,0
0.5315055907097818,0.12454364100509982,0,0
-0.38855302257142915,-0.26800289413082373,1,0
0.5444465629262646,0.13211592943414927,0,0
-0.3554258690730342,-0.2676007694339269,1,0
0.5352892009390001,0.12944978970018767,0,0
-0.3496443693479016,-0.26928649458218706,1,0
0.551819774139649,0.14421011370841352,0,0
-0.3273463371745126,-0.2664940026376328,1,0
0.5469507291652056,0.14437166528630838,0,0
-0.3061255888617502,-0.2563705734872046,1,0
0.5488426399551032,0.14814587613454436,0,1
-0.4795516511619789,-0.23330379845304217,1,1
0.5454222252248861,0.14519221560343384,0,1
-0.4866419818514963,-0.23448046264678762,1,1
0.5462001671436624,0.14111023287159957,0,1
-0.4826065541743993,-0.23220941443264095,1,1
0.5521821199739786,0.14728467383425575,0,1
-0.4389517222048054,-0.22583523351135812,1,1
0.5511431073839895,0.15065540713036094,0,1
-0.41349011455877493,-0.2226748309156835,1,1
0.5325056529223378,0.1492041676707711,0,1
-0.3771611603617593,-0.2043860263521132,1,1
0.5488677327797707,0.15074333217131544,0,1
-0.39089520986428977,-0.22268986511863595,1,1
0.545449659969988,0.14390777465614027,0,1
-0.418841160037228,-0.22379188036140277,1,1
0.5495846675961708,0.15285976207601362,0,1
-0.4081556008491518,-0.22551107652201335,1,1
0.5486309976332635,0.15709884379611969,0,1
-0.3895441129000438,-0.22151116260391646,1,1
0.5484580043378966,0.1557761593687248,0,1
-0.4086561281291122,-0.22947535915465736,1,1
0.5444209078407797,0.14998375757950694,0,1
-0.4091899409396018,-0.23850450233451712,1,1
0.15717543522265615,-0.07167310977053698,0,0
-0.37104318785119983,0.5871040977387812,1,0
0.07011609903925971,-0.02617679745293434,0,0
-0.374053576119921,0.5867707403488848,1,0
0.12032669785488814,-0.05317163531009988,0,0
-0.36713817981661,0.5948991871498749,1,0
0.052483000178291384,-0.016252974734870737,0,0
-0.34795446418529924,0.6027763908620816,1,0
0.07712105176522811,-0.029898619442751465,0,0
-0.3448320900999391,0.6024811720423007,1,0
0.1676951471418624,-0.07669156847895531,0,0
-0.34199396985832947,0.6028514198377904,1,0
0.12577518815095254,-0.056392848935169805,0,0
-0.33511816550523565,0.6020213570748759,1,0
0.17195493375004398,-0.07855206141650889,0,0
-0.33857305032644336,0.5982445571117982,1,0
0.1984363817785236,-0.09157123112486752,0,0
-0.3445941244311144,0.5889990637430542,1,0
0.22115820929003585,-0.10232691787348253,0,0
-0.34634271284304274,0.6006390993867752,1,0
0.16646107283089762,-0.07656141818590777,0,0
-0.34709386495598576,0.6048933490669094,1,0
0.14334755009306563,-0.06443838170289279,0,0
-0.35154835482917496,0.5964236054662377,1,0
0.09687795488764363,-0.04018108536766335,0,1
-0.40574984585410695,0.5640447221436516,1,1
0.13595118614174853,-0.05974886285737931,0,1
-0.4075673854651947,0.5486006668668835,1,1
0.08567407586722393,-0.03430548354300065,0,1
-0.41095123776549103,0.5466420562008374,1,1
0.12834498738680053,-0.0564893693232782,0,1
-0.40500907285858745,0.548469441715346,1,1
0.09159091089687907,-0.037657655588102766,0,1
-0.40632530408694545,0.5608957877372768,1,1
0.13693642125776762,-0.060695671534227315,0,1
-0.37739916606490986,0.5490899402147786,1,1
0.1298426757570711,-0.05754282069461129,0,1
-0.3762272442357392,0.5477590618519229,1,1
0.13334227659329248,-0.05940598412250923,0,1
-0.3824912054381827,0.5538069852180622,1,1
0.09173961783507377,-0.03749171343662708,0,1
-0.3806532095821619,0.5481497953555368,1,1
0.10488333974555293,-0.04468537513778214,0,1
-0.37379250529742547,0.5492767465890429,1,1
0.06727285924170852,-0.024545934875948864,0,1
-0.3765734511641592,0.5454878830704915,1,1
0.13681668397366845,-0.060590221538934376,0,1
-0.3730696954117629,0.5281593580704808,1,1
0.5772609655451282,0.1080220964414841,0,0
-0.34459301776790685,-0.35405584379781857,1,0
0.5776043048797427,0.10824260105137916,0,0
-0.34256532239015014,-0.35360950362356736,1,0
0.5808122006723802,0.1131005644132222,0,0
-0.3117451252472178,-0.3462116076118311,1,0
0.5849049687754863,0.11591702724461622,0,0
-0.31143689789572554,-0.3488663345550274,1,0
0.5799558725205504,0.11320674210663903,0,0
-0.2997593227132469,-0.35173937128338895,1,0
0.5779370407877152,0.11814690983849511,0,0
-0.26862086889737996,-0.33511392218610975,1,0
0.5832427317010163,0.11763098722903363,0,0
-0.2662765488689048,-0.34865801853312267,1,0
0.5752754868454385,0.12294108410853978,0,0
-0.23660378910129118,-0.3426787271630141,1,0
0.5774652596469337,0.12517916210627236,0,0
-0.19925300756378073,-0.33398278027663497,1,0
0.5718855567468282,0.1275285997858891,0,0
-0.25451693420643096,-0.35482926867336345,1,0
0.567291489368578,0.12650176081478437,0,0
-0.23903329665433423,-0.34640170150382776,1,0
0.5758731536480868,0.13330296700321287,0,0
