0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.315955759809691,0.2245113236825912,0.09230138649281269,0.0483536917955231,0.238574145072779,0.15208889869993025,0.08764344062119912,-0.0015513173001909218,0.2618197076610942,-0.02534247132900768,0.06863076714574806,-0.044890876322204745,0.06550472606541062,0.07919505014702949,-0.19015887021723843,-0.019491644212592998,-0.3032533595308605,0.05462146763720437,-0.011971550787395506,0.03204350901892177,0.17456178274127107,-0.040910447753683424,0.04769085270359182,-0.013745389057748617,1,1
0.37186674129592157,-0.24202380013256905,0.5267767566887124,-0.11463509468718482,-0.007174231609702706,-0.08895483972749273,0.11368802977294226,0.015003342982530915,-0.06168090631208297,-0.024397141407009486,-0.1082384023128682,0.07899511668641064,0.07205640009543747,0.04668721921948332,-0.0664556409010375,0.013029530242920981,-0.0676010537711166,-0.035787044946909284,-0.11167764984088804,0.0236104479246525,-0.22811853224752446,-0.2393247299516348,-0.0681624021234506,-0.17107844723494947,0,1
-0.32350733447524593,0.2260660624360882,0.08640448154173859,0.04811079189967856,0.26037014052842994,0.14466843640647403,0.08783121125298471,-0.0011685727407409802,0.25608001664413166,-0.015755888062375895,0.0728922581458171,-0.044531068274350466,0.055037907532688626,0.07108276544501527,-0.18097761787709787,-0.023708648641780208,-0.2956248494938165,0.05438256548247377,-0.01115800702014356,0.030549843401684013,0.1709788103216719,-0.04497100543773137,0.03826667376005136,-0.014595162837818133,1,1
0.3542560057481779,-0.2241034207686945,0.5550700662089774,-0.07529386419117279,-0.03801459207990705,-0.11126375302432265,0.13965378389061092,-0.04842797080349761,-0.03081685216325051,0.0004383573333184659,-0.11169830010013256,0.06891961353842718,0.04871347346686784,0.04274535621861096,-0.06265768761994862,0.004551747696300121,-0.05987538878131215,-0.03466245365371954,-0.1078528148630036,0.02317069804634981,-0.22349291917293596,-0.23835387635538266,-0.07327857963335067,-0.17734609362606588,0,1
-0.3900331540908806,0.24219467867402772,0.04637731836824074,0.017597640215438266,0.2602461776576604,0.14014691496108403,0.14771619395340316,-0.012003544359029925,0.20891973367666072,-0.05926210793694617,0.03853300198398948,-0.020851545484468877,0.04741017181600419,0.10535054058398556,-0.15018984237475866,-0.004035592924331899,-0.2524572308790257,0.04225808958292478,-0.005876818184519395,0.005342819301148435,0.17114615089039698,-0.0810089232865536,0.06516640498492503,-0.01579508724489582,1,1
0.3720814349673333,-0.2407798275189935,0.5311545351610109,-0.11540332208999195,-0.006752067984932523,-0.10247757690363288,0.11487499012207712,0.01740042740358203,-0.06949188286836103,-0.030349679216369295,-0.09481805575626677,0.06655201013294133,0.07373297590876167,0.04588091121775647,-0.06728762789553505,0.013053856886211803,-0.06686616681057499,-0.03936983067252141,-0.11802478513559968,0.0277697624101642,-0.22083613697897397,-0.24944305256804594,-0.06618244894948848,-0.16904289911427806,0,1
-0.41290003957573745,0.2630431766414962,0.038480300852365125,-0.008876030517331058,0.26219639121836447,0.12596099100615563,0.1283329375204788,-0.017142807808945514,0.172555182099095,-0.06404920137170086,0.04608646584847081,-0.03891733260026243,0.000404136025384647,0.08976946134065177,-0.15309813771022754,0.011224300773252455,-0.2514721587159109,0.025815648239691825,-0.012467639218861978,-0.01645783979498317,0.14910557257974755,-0.07516739489804557,0.07142382714088526,-0.021489369021109622,1,1
0.37782275376112273,-0.25047113312641034,0.5075004006468324,-0.13887098311403467,0.00523274215774348,-0.07718607367371054,0.0947586519449893,0.05075848700712282,-0.07525110104304857,-0.046276940329956974,-0.09936678329123783,0.0809817235819589,0.08098377705770875,0.05094787030199378,-0.07154270408695208,0.015654165145208607,-0.06950064420869068,-0.03343972023475648,-0.11541277996052332,0.02070845327227453,-0.22585073765271144,-0.23658745962733835,-0.06306654254925816,-0.17132741107118316,0,1
-0.40884327736046555,0.25710131980018686,0.03554056883287362,0.00010799639131296249,0.2751593898220298,0.12632002148940497,0.13669576425456745,-0.014863273536447877,0.17849085654078006,-0.05534670610961459,0.049186905581039615,-0.03189195508407301,0.008036874988309475,0.08336432485692538,-0.14539608119923825,0.002489562916776177,-0.2491672130857007,0.020843207571876812,-0.012737887252964371,-0.014222708913602429,0.14884666576523314,-0.07600416348756532,0.06237056995269087,-0.01815980304807834,1,1
0.38016459702258754,-0.25141739930854196,0.4772559157384976,-0.1552499054637672,0.01760825057916295,-0.08649817372280953,0.0897527437713057,0.07646668602418523,-0.09727036280872575,-0.04944606348319303,-0.08944774955670433,0.07479407086789194,0.10134155790753407,0.04566540067025134,-0.06421678228869314,0.022285147229212467,-0.08107611147500177,-0.03637661100344628,-0.12371707060233575,0.03838509588623274,-0.2247278141053489,-0.2495624706757146,-0.053935911234875386,-0.16433267078993902,0,1
-0.36176926081172756,0.2505449797459082,0.06525762744106374,0.014314559172171639,0.2731201183952934,0.1290580619646933,0.07966923690316959,-0.00866910934542657,0.21443691779694232,-0.031015426483326555,0.068196738816744,-0.057347095923723994,0.009845342292518289,0.07051534201528403,-0.17831131632431815,-0.006729568945666415,-0.28777489933656825,0.03635138733862363,-0.019258525700359616,0.002861282767727159,0.1553627793944592,-0.05322134045233107,0.05316936012347863,-0.022085461626337472,1,1
0.3798197338862751,-0.25112556685065457,0.49314453937040625,-0.14924098318341897,0.012780026554675333,-0.08687261996401544,0.0930777412315856,0.06539338691504525,-0.09108177994760774,-0.04734979346119929,-0.0893611177527367,0.07342241531122282,0.0924447359487386,0.04817912202062072,-0.06767300084715834,0.01906915955039999,-0.07586485541928364,-0.03711495377527019,-0.12142961874851127,0.03181340730023658,-0.2245355605539707,-0.24749815740303138,-0.0583089446585967,-0.16626513602721293,0,1
-0.3568925071609121,0.25448680681103825,0.0734752840214715,0.012598515863435657,0.2616870869541021,0.13392068304060256,0.07286702496729201,-0.006308659259586428,0.2189545369707077,-0.03306222475462264,0.06813752341501143,-0.05975224514036108,0.012316146753073737,0.07452865896319007,-0.18534135592338835,-0.009894330977265792,-0.2886372500406988,0.04966500907634369,-0.01975068989497717,0.009296010896665334,0.16216571290925896,-0.05471005543241497,0.05806025633589804,-0.024459441517740658,1,1
0.3766050400527339,-0.24756252171916832,0.5025443562346851,-0.14095396047131878,0.007973642853136271,-0.09632702914997635,0.09848780624262995,0.05649365092952899,-0.08997090593684721,-0.04424638390893193,-0.08485084363453142,0.06863030960887397,0.08967479303974482,0.046662835269329295,-0.06662437153582172,0.018255296703727913,-0.07505011026011958,-0.04123340592042259,-0.12300897546123697,0.03485445070669899,-0.21994408736674986,-0.25458731514496014,-0.06027643435693152,-0.16538455479442904,0,1
-0.3860267422832836,0.2672525975342454,0.05785349193609097,-0.004337199496529886,0.26096634326536117,0.12882221904943644,0.08957317948106347,-0.01129244526788067,0.19007112038597673,-0.04632412708257354,0.061978035861532214,-0.05836791614382498,-0.005337759070695376,0.07883471277369868,-0.1767112378507628,0.0053909984332068716,-0.27534941908353466,0.037093583862207985,-0.01945134794774177,-0.0050211560050131,0.15210914688687116,-0.05932611985051961,0.06546816524394983,-0.028374318986587543,1,1
0.3735685201185918,-0.24738980430649415,0.48024561523266535,-0.1449016968787944,0.006154387921061011,-0.07671826573548132,0.09487593223070535,0.05637844372247177,-0.07745699188163652,-0.038762911085929025,-0.1060470652249613,0.08513851882631705,0.08876544367199887,0.05106375335982763,-0.0688062037829782,0.018776105505649926,-0.0820058153485358,-0.03087746197165999,-0.11873336638348335,0.035063382168416014,-0.2408915432570954,-0.24682140991273366,-0.06133929055181595,-0.17310544598283234,0,1
-0.3854285398559347,0.26386599157366764,0.053289286705766784,0.0013202391027820675,0.25772512201886955,0.1419840346939823,0.11322512330842782,-0.015752099628224676,0.20026041679722667,-0.0581411769694126,0.04621388218339642,-0.04674567494980582,0.0223947610474902,0.09677795585980116,-0.175456714546409,0.004951592365765034,-0.27536088930747715,0.03561541563798251,-0.015645958037650873,-0.008750770777640016,0.1627634478223168,-0.066607638146195,0.07311956931817322,-0.021376723312180546,1,1
0.3738281964809096,-0.2447530039533074,0.4961222993070363,-0.1379279141271225,0.006178066029547768,-0.0988829285694809,0.10066695950188875,0.05280800358942624,-0.08640132760266614,-0.04347103897389769,-0.08903617426254963,0.06875085160462423,0.09076029191339346,0.046788230271335364,-0.06625590613777645,0.018966415653210965,-0.07824254122571263,-0.036437356549208544,-0.12419656806803255,0.038974948113558144,-0.225048326103899,-0.2568147395230157,-0.060104130542411684,-0.1679055771804538,0,1
-0.3990655530085194,0.2588887781120048,0.017826006579788268,-0.009844998507672491,0.27638924875113474,0.09794958778053303,0.14008374195840467,-0.023854609613238053,0.13205812958373903,-0.028230712364929727,0.05414080433806518,-0.019501390290640692,-0.023956645131922215,0.08626966684884617,-0.11268983800759046,0.01510086508219863,-0.21716873428162706,0.02852813813653516,-0.005219673708547084,-0.012007787085077803,0.14558616470437094,-0.08565579343395092,0.03812856251370865,-0.030868004391868438,1,1
0.4280482945846934,0.15156604647354963,-0.3493400255980576,0.13408352116057992,-0.17714861032660298,-0.09183056956781482,0.10459236370970486,0.06485738370799181,0.19560426954752963,-0.15965938538941152,-0.24926930102005454,0.2426628164412365,-0.09325580533770961,-0.11014090564412049,-0.07333170206216337,0.1083744066491689,0.032977778711769046,0.07040674262626091,-0.26220698095364975,-0.023445799585530135,0.0605567778209612,0.03852277995228798,-0.015804063424477693,0.06812386552489774,1,0
-0.15833388283959896,-0.30774733758597916,-0.029250831963854095,-0.004129628510709896,0.2722913525382119,0.07696342476592641,-0.019837432958313604,-0.029578514231130764,0.19934960000064011,0.06733613848513723,-0.11642881980549412,0.12299740568829452,0.14897563713837433,0.17804598354196002,0.09933632433201726,-0.011552002484294556,0.050256693110503584,0.1701337033914822,0.02678032654486879,0.1549474739859762,0.0250446266678936,0.04516247886810432,-0.027667956959705458,0.0419755928110254,0,0
0.4202503438218755,0.1485214325299942,-0.3404029946561411,0.14163961958581606,-0.1781588187235371,-0.09248671907378336,0.10703305690111257,0.06334706652324301,0.19661156985776795,-0.16212918444944993,-0.26374038461867855,0.2541563924392554,-0.0883348813054088,-0.12221925850023714,-0.06388777867165557,0.11245424278109552,0.026540408293872098,0.08260456175871839,-0.2627356957365809,-0.031097003180131387,0.06572210909460133,0.05235623787787791,-0.023561981549054287,0.06539480874353795,1,0
-0.08695826731421272,-0.271513561348172,0.10680264134137668,0.06050054075737296,0.26513744244859333,0.05162777366106712,-0.006764867402986797,-0.017517897457845686,0.28677050000898147,0.09314286754353031,-0.08893338816979449,0.08862002991832578,0.1287145101423215,0.14139801458382667,0.07848691635941629,0.022085009933271987,0.016787498769762894,0.16374128331206436,0.059848079908539326,0.17429706851696805,0.01595734351731168,0.046836360508039174,-0.1047408193907604,0.09614161072978196,0,0
0.38073991323443196,0.13401765410761926,-0.32651360484365194,0.10338035285573265,-0.20989535571955253,-0.09964614518213638,0.11589271682814117,0.054044561833392284,0.21594396752418174,-0.15524932386586007,-0.26643811441040927,0.272694407752833,-0.07552583658098135,-0.1382766090126914,-0.0614442193087394,0.12371909340369647,0.02354073327243802,0.08213838214114065,-0.28040685703629487,-0.02993289809089881,0.08136860889194236,0.06224296200509706,-0.034498266911070184,0.08547205302931805,0,0
-0.3253278454597279,-0.3218197414116834,-0.1345520055821286,0.03979175036586431,0.1910188490417452,0.0879665105659276,0.020394093062790955,-0.11008994337990051,0.17385415243360763,-0.056576227144271546,-0.16636229043976747,0.09658118590716751,0.25219568762612,0.22037498658602778,0.07603088179684529,-0.04279957883640196,0.08748175674188124,0.02828533308719186,0.01391573691849368,0.09062461764280295,0.025998881237654873,0.042394159411228476,-0.004176350700326033,0.0014434386834488533,1,0
0.35969499959010465,0.12922057404166523,-0.3366301482772296,0.04732846988106268,-0.2408083010668379,-0.12021072147905873,0.11424647287740737,0.048445442866153696,0.237279588758683,-0.1475669041568165,-0.2225199504984163,0.2647238890463728,-0.07288113991120543,-0.1284797905926244,-0.0715783696270292,0.11806111788018253,0.047296851603930226,0.06050442158071684,-0.2812154707492242,-0.02464906701604686,0.09798228670237336,0.0544187628903038,-0.04361425221852793,0.11045824646933829,0,0
-0.395582737970547,-0.311065313847447,-0.1902168731720751,0.04120367811486033,0.06219628283994613,0.03926939731826191,0.04571272938151578,-0.17201324187286232,0.027114589398879754,-0.10801668758902114,-0.1545137237293956,0.09008561627173904,0.24751595251468733,0.19258098061841722,0.05973377942813387,-0.06039568719859666,0.09685499112075004,-0.06876959190359364,0.0037458148143672755,0.026695514110743824,0.011891886545519257,0.03314230843937734,0.003506088335358927,-0.016485040819220805,1,0
0.3843011138143196,0.13585463924517038,-0.33523805546931496,0.09661182655411629,-0.21213350313005933,-0.10298771495867885,0.11454197435558533,0.05511507828049743,0.217402435806598,-0.1535725183247093,-0.2570996041228996,0.27101325945863397,-0.07912563113170439,-0.1368719327375921,-0.062116085341882225,0.11903272260940458,0.03398879470757539,0.07046418385859395,-0.2827025288106757,-0.030783876325083014,0.08880413074262529,0.06386420956204161,-0.03965657524466385,0.09147377461853907,0,0
-0.41118301596671686,-0.28333168173765094,-0.19044145309201266,0.04982132522455145,-0.018569541694392986,0.012650623694266599,0.07394474307439493,-0.20061935299474712,-0.04394917625224686,-0.13302371701134733,-0.15400752269481785,0.10291771242481107,0.2551480027073553,0.21021957551811105,0.06751205306603408,-0.08065777698263223,0.14252899566724017,-0.06910343679193282,0.028962999131997163,0.009620324857084141,0.009194837215237494,0.0392770353863232,0.007512298938076819,-0.027677010009816233,1,0
0.4024092411885736,0.1416113684888082,-0.34728931978240524,0.10431408850678443,-0.20140288902049946,-0.09539234497971381,0.11113099811959729,0.05748520141170919,0.209755862535409,-0.15197507332168506,-0.2515276168464652,0.2629749792179376,-0.08446184753652693,-0.13197580646638676,-0.06541449102621764,0.11378421739881985,0.043151343738589615,0.061244354822577216,-0.2807852343216882,-0.0328032805454662,0.08529902919401196,0.062188321421462606,-0.037008696998911246,0.0868751120405287,0,0
-0.44519755490988155,-0.30140008897245907,-0.1759272193846355,0.06597071077768613,0.08329000741441013,0.04610684740255369,0.06860090153959199,-0.1451072627066846,0.049181004874541225,-0.1113153245185339,-0.1425201345238265,0.08439955829552967,0.23509873689065003,0.2197419679531129,0.07404443704487644,-0.0759189693341581,0.1599035986207866,-0.005483368096726057,0.040286145128737794,0.03385001217475364,0.023008337237838523,0.032314519616948006,0.021412474474257443,-0.04397516294504178,1,0
