0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
0.29731345796425973,0.0014819143828342623,-0.35687214677384776,-0.31220472898431384,-0.33611769406872405,-0.2991850717671608,0.1320616255947184,-0.004612697060227597,0.28327668064594425,-0.05414246773648002,0.13626400471912672,0.1310832722005431,0.12482727261897525,-0.08556943447752278,-0.10028251137384864,0.05191679980613548,0.08254250854446263,0.01102227530555121,0.0491311444085044,-0.011230107916002645,0.01779152176961077,-0.034995924549207184,-0.05355724943252652,-0.1287018170260279,-0.0901647355192407,0.01270324429005988,-0.12784742569037014,0.02187521750505208,-0.027731244549347642,0
-0.3900377571292389,-0.3684112802265193,-0.18133069716756559,0.08615280386138015,-0.17057552696606476,-0.18349384085604487,-0.13891766067599218,-0.29749211434479017,-0.3400194749459194,-0.11149473789247151,-0.034251521728366714,0.15995929999043837,0.04663621075581572,0.041638264975151135,-0.12972136941096657,-0.06994290655857811,0.0032112863482773135,0.05006894144060065,0.05530341745190728,0.07498165271602684,0.045950454541553956,0.025317104920507077,0.02814162517390487,0.032229358312772856,0.05661663836855145,0.05417128207172329,-0.10052017520768129,-0.14795313450687833,0.018226814241910205,1
0.29701829533655333,0.0022339761507199725,-0.35597437649976826,-0.3077217361044834,-0.3345801392678805,-0.299418531548856,0.1354876749765326,-0.003673175821943753,0.2813468704473158,-0.048216435411087034,0.130942252387348,0.14150281207695323,0.1271477952458296,-0.08695436121451793,-0.09490220366998381,0.0518756991042688,0.08413235916075751,0.011162656828080842,0.04264936074951282,-0.00890190860237638,0.022302576081493164,-0.03362313627215253,-0.05462697132009993,-0.1323498803950681,-0.0915939516113067,0.010811791896433307,-0.1345766328296534,0.020582015586785567,-0.025363152056816975,0
-0.39762956533016025,-0.37274252791212753,-0.18208116274240385,0.08833700544366556,-0.16688735412384964,-0.17643845524444152,-0.14017949483629857,-0.2989541555095399,-0.3341986966570104,-0.1214688504400472,-0.04286629651587158,0.15381283565880435,0.05007008532055251,0.048674915638196516,-0.13768920127860365,-0.07107409985966312,0.0033952000073884,0.05038190741671256,0.05968690148020983,0.07668166655876671,0.049111517420894535,0.024664477207170594,0.02733238424026501,0.028846939321907936,0.057123292960249344,0.05221449833391604,-0.0920410739563084,-0.14828634124879433,0.012255352955058044,1
0.2612988466400202,0.0009641998378294935,-0.32889195647095093,-0.304402121795661,-0.363216867515246,-0.28525850253898977,0.1262785197565905,-0.026129881770189305,0.28763768217726465,-0.04229859355739778,0.15362456220567014,0.14354575142511697,0.14284304570265038,-0.0967590242171349,-0.0805293989886069,0.06005390053039294,0.09165380931945695,0.007836322798677258,0.05707066024914713,-0.018736822488384992,0.029082737276182956,-0.030993548892645207,-0.07541315406951749,-0.14611639585448988,-0.09173209366303468,0.01607873685756565,-0.14424638070606688,0.017485028934669175,-0.01622466874812568,0
-0.41063223204518934,-0.38898505007195316,-0.18348908596800628,0.09183069940809549,-0.1317682139851355,-0.174171923169977,-0.15243826784097417,-0.28558384106323526,-0.3049121379864265,-0.11809439915364085,-0.03923892635988766,0.15097294651896168,0.03891982703584896,0.04554611174501242,-0.13083922252905048,-0.06306194833340849,0.004814824766431568,0.06526047861096579,0.05718394681473649,0.08774036662088366,0.05621282747523834,0.014440237333881384,0.03018474552925328,0.036552553552394035,0.05269185677651473,0.05167604182663042,-0.07624446692674113,-0.15152637903383662,-0.013204226122910624,1
0.2707560677607609,0.0017718841500529462,-0.33748340953078804,-0.3058310188078923,-0.35468058489056303,-0.2898561749471963,0.1285590121313347,-0.02072117173762753,0.2862009911513535,-0.04372361079875311,0.14702169755199607,0.14256616911027803,0.13676781391556042,-0.09315945720221011,-0.08394419550336675,0.05725982460931901,0.08819535780445817,0.009796615474352156,0.05375192257919107,-0.01757406466572959,0.028286276764856157,-0.02976233488608201,-0.06963002046062403,-0.1422208234924934,-0.09048692479642871,0.014858479923272074,-0.14122632876774033,0.01829688557832413,-0.017705576927820064,0
-0.4164834441209098,-0.3969042422193633,-0.1834400887602667,0.09785321681462168,-0.12947061293048454,-0.17183071558971905,-0.15448246121520273,-0.2799022307204697,-0.29979914542202213,-0.11799511857428809,-0.04396141230734609,0.14620855854736256,0.04131432871616532,0.04758798812095557,-0.13642203323047383,-0.06380414039359514,0.007049946359248018,0.063118782625788,0.055672562393741916,0.08959852051840939,0.0568683234154868,0.014468937455311118,0.02852919220533012,0.03248175722182789,0.05386305453300284,0.048813373401173504,-0.06642219522020758,-0.14472121049211079,-0.0188955488695164,1
0.2569889113257316,0.0018288068466417934,-0.3236909529064367,-0.2981413687541835,-0.3621918239836989,-0.28805430316920805,0.1285628314476965,-0.025827496014487836,0.28442497720845855,-0.034346388873814936,0.1534450951757668,0.15176116439828397,0.1445772778984242,-0.09615175949909145,-0.07421725249326562,0.058661672177765474,0.09430122486061567,0.003400353750181122,0.05579142410707871,-0.016417634822924604,0.034592824990423404,-0.030800032141025828,-0.0782327003222092,-0.1510093568160305,-0.09265376463759016,0.010465893233434992,-0.15195803215425477,0.016938033237910426,-0.012989207770802444,0
-0.3899115937913999,-0.36314563234645525,-0.14287667170227455,0.15342701250024213,-0.2420375533841016,-0.19159875368324747,-0.15452439954160474,-0.2674486015675539,-0.360200878764097,-0.1384269223529942,-0.05415452450700836,0.10826898746954938,0.027498146830253926,-0.004546075305631467,-0.23100968144177866,-0.07020339912347323,0.04575853263581648,-0.04000001910438417,0.04349612786222338,0.05574206507489642,0.0039110534042501935,0.04492359425846497,0.01851306258722093,-0.02295888525871914,0.09309349868339024,-0.02712876743162523,-0.06028776046300374,0.006698814949987389,0.1382214456298968,1
0.30521482077529766,0.0014229722095974158,-0.3599365347888945,-0.31153559171270684,-0.3283044047276517,-0.3196770318929918,0.1409813971362338,0.004430687327977675,0.27376075197866395,-0.033859796047455835,0.15279328250946664,0.13785667601323828,0.13025363071740292,-0.08039910089025099,-0.09616748326960552,0.04388822119119823,0.08620427026738367,-0.010510959335317299,0.05941483037881823,-0.004044108143663989,0.021489296160871047,-0.04211829515897032,-0.05522237197162181,-0.1276545340393848,-0.08764593266999444,0.002576322304810787,-0.12770941516694576,0.028943983604568797,-0.03294788345546898,0
-0.3886036595197437,-0.35604366223079126,-0.14062056486883615,0.151824392451361,-0.2552252214820105,-0.1848095855185959,-0.14642045089702868,-0.26646708969032956,-0.36791755914946417,-0.1411490409002999,-0.05879993496075375,0.1013079170946877,0.027288869821367866,-0.001937932651841489,-0.23276018613197547,-0.07266717483950762,0.04275749831430235,-0.03746162806597959,0.0492420240556701,0.04920148528285432,0.0043592755124166015,0.04675693418951623,0.016585433449931974,-0.024961696413238945,0.09144434499991058,-0.0240328938341835,-0.06464650885761525,0.0007011897323723012,0.1395257550325377,1
0.2969502664251445,-0.0003684974473088445,-0.3536755718951101,-0.3120083957292534,-0.332117018175242,-0.3188546106784958,0.14344462430035881,-0.000904030504132062,0.26870973428880324,-0.016405428443096597,0.16151327590850004,0.14718275833018324,0.1397962353722462,-0.08214170115360823,-0.08266051951982406,0.0416426458621382,0.09083500831911073,-0.018148379698107668,0.06023663953335313,-0.003805350640245105,0.026875229729398268,-0.039639035604265294,-0.06124531415787398,-0.13169409470840743,-0.08373246989164453,-0.001017660489769656,-0.13420938843985314,0.03244664317734485,-0.03215132070967947,0
-0.36339163335896923,-0.3278648354602487,-0.12870939180241867,0.14520303396188441,-0.28126854246038707,-0.18062828090350574,-0.13204932072026812,-0.2749545258595617,-0.3773547443507198,-0.14843362543673347,-0.06447510662358805,0.10571008339991651,0.046601866264153094,0.010533958730526267,-0.23326545247670608,-0.08067597723536567,0.03320228147046681,-0.04093749703066022,0.05965104434877703,0.050815185916762644,0.007494320001241141,0.05890975328970983,0.015480134535700905,-0.0283484456171507,0.09720013917735175,-0.018998092067020585,-0.07992892636144602,-0.017837878495437644,0.15872571263180443,1
0.24584947264514018,-0.0016945006828857296,-0.31271416119064305,-0.30502751108660175,-0.37274799670447784,-0.29645724032205306,0.12706672172459713,-0.03194876510158184,0.2810573650645973,-0.01569852945937611,0.1934553853859845,0.14892465752506673,0.16143847023530342,-0.09608577212842992,-0.06642397642771446,0.05510682597366419,0.10059184060131829,-0.010605565631211804,0.0846588173013031,-0.021217845016478727,0.03541347788155164,-0.03166749935733675,-0.08827885647922136,-0.14932160255184343,-0.08691322659932776,0.009965833783240657,-0.14405383438229963,0.02494404388050691,-0.017030567497815504,0
-0.37509876847034346,-0.33888349957981156,-0.1318134732770849,0.14952352437190114,-0.26135543372379527,-0.18447779033853579,-0.1441546680673305,-0.273975474774583,-0.36540651153487397,-0.15208939929300438,-0.05887134467900393,0.10390836202463355,0.03211574935799108,3.4245093957849775e-06,-0.2367639046413738,-0.07219403460545382,0.04216299295779151,-0.04579629705615896,0.05400634115665851,0.05255637630196496,0.00450714715895237,0.051392694270715016,0.016985014483525566,-0.026666997725068385,0.0966485762297471,-0.027245728373242205,-0.06734809974526992,-0.0012142288365836961,0.15406307434529865,1
0.26180544416211765,-0.0009001000808076001,-0.32848462978638227,-0.3130203606738679,-0.3636642929411447,-0.30588037112592026,0.1286193680673264,-0.023865067849212128,0.2836555114124715,-0.024603286210732,0.1906127415197007,0.13875647930177498,0.15170787169088285,-0.09039647396666048,-0.08002948549852039,0.05255332954715047,0.09504743924476726,-0.007397839858179929,0.08773777102002997,-0.021148420503242945,0.029180381687591423,-0.03339923856706239,-0.07892060104182423,-0.14054876599515262,-0.08624426730967083,0.011600595304623939,-0.13280998893124815,0.02713772685595825,-0.02236771660540757,0
-0.36663360553628194,-0.32881808727211476,-0.12514549423269827,0.14920127343513007,-0.2780610722496747,-0.17547782657508806,-0.13696308197483548,-0.27068279265098916,-0.3653475111928542,-0.1570697796547719,-0.06812613630127387,0.09703684816932491,0.0438988837354746,0.005146768977720581,-0.23881854615349551,-0.07858690947180128,0.03321579184701824,-0.044846627377478444,0.061944933489592666,0.054533352954938046,0.007577067000241196,0.05706853708413666,0.01661307443807702,-0.027889529909312743,0.10087157155144691,-0.024531647605905017,-0.07237013861437715,-0.005495558702878433,0.1586825518779178,1
0.2207925119591799,-0.0015929649387998385,-0.2872270041300038,-0.2947098570405516,-0.38600463118632206,-0.28626067588196463,0.1186457793885095,-0.043979298229364916,0.27937039543285724,-0.010892038769469675,0.20859636204771373,0.1481093066749765,0.16918603806724564,-0.09993103128707025,-0.0541162579400628,0.057939336755307054,0.1032649119347714,-0.01218373201231815,0.09870092462093014,-0.027365092831701073,0.042217430185786754,-0.026991415539418397,-0.10131313063939879,-0.15530138576870892,-0.08489784042593303,0.010582376812171425,-0.147231910095981,0.020440237840553835,-0.007145681468413713,0
-0.361939087032579,-0.33153823855141856,-0.12697302641763028,0.15052425819629997,-0.2772811943940704,-0.18679228107411602,-0.14005059959773458,-0.27402898009626914,-0.37396361615094564,-0.14654830378609665,-0.0624063195328956,0.10978442417624769,0.04517305719251264,0.0075012175347544535,-0.2388797419697392,-0.08022891013236673,0.03811392744412125,-0.041117609259833786,0.05684686075455314,0.05794621281454753,0.009742234726127353,0.057587887855670275,0.01657445978569672,-0.029198195835762015,0.10053175950515603,-0.024243745673285497,-0.07452984515703034,-0.014180522708185003,0.1575337588625088,1
0.22781987290484293,-0.0005996327988107543,-0.2927877010156734,-0.29312142927411966,-0.3799226879166794,-0.2954977690476469,0.12333875239384641,-0.03765895201443088,0.279715930585595,-0.009884268219685577,0.20432644283091528,0.1521228742524255,0.16622355404588177,-0.09659015122763026,-0.05918314616288707,0.056515886735799575,0.10464814296446259,-0.01336666276804912,0.09671728609992654,-0.023365502630137147,0.04141376689175169,-0.02874226499094645,-0.09619127136555064,-0.15510813982757335,-0.0871494436290282,0.007768509600905257,-0.1481079457510522,0.02211511445816125,-0.010071237508603885,0
-0.3842057149809589,-0.3570521893110755,-0.13307593539584417,0.16224477491997805,-0.25475332008672835,-0.1822603075267427,-0.15279040941297417,-0.2633279390017546,-0.34639209902161433,-0.15175294375214043,-0.07177046680685913,0.1009750779049752,0.051416392488673114,0.008798032029768544,-0.24460523494374015,-0.07999143753482088,0.035416513097050614,-0.0408328055409651,0.05481470245840378,0.0699049456853734,0.013346909232261974,0.05132369243065979,0.019303074185915887,-0.02796399016395684,0.10305698423797974,-0.03168695683630747,-0.05338140746122224,0.008006298098827875,0.13733069739688863,1
0.22029190932448772,-0.0007316002161753591,-0.284761256211677,-0.28706705502375685,-0.382795867324856,-0.2863639392292669,0.1205444106283835,-0.04153023968369971,0.27908432849059567,-0.013301881616170264,0.19639058661638886,0.15433441386585486,0.16656555377907264,-0.09977312057573234,-0.054970470997597415,0.05926035805713728,0.10485847034233912,-0.008924457583455872,0.08973632472674206,-0.02333982656159096,0.04307804625001155,-0.02618256479456173,-0.0979009479828391,-0.15762159211192084,-0.08771795490618606,0.010141615289583154,-0.15237036421165132,0.017381896030805442,-0.006388708867145224,0
-0.38695916914231115,-0.3687854111535162,-0.13194608998108287,0.16290546046915355,-0.2328324101796728,-0.1870977496819725,-0.17828276931284634,-0.26064799599867644,-0.3274925156612623,-0.15427690275681008,-0.061915283091364105,0.10391072448490345,0.03310887673677971,-0.012272105411162824,-0.2476531707103643,-0.07110615707475512,0.04660286895690554,-0.03356359495723235,0.05248430941515489,0.0894421348678802,0.021160055197428557,0.041648541048362256,0.024462698419671115,-0.01833394586309198,0.11515177181633193,-0.03758194528933854,-0.04296670577481814,0.013196467771720524,0.12344007555410778,1
0.3139833060627093,0.0018199605699450647,-0.36315531910896776,-0.3055413853766064,-0.3162350015382461,-0.32367714217516547,0.1400488514259801,0.012655728427760112,0.27357583802254554,-0.051523334769437365,0.13452422661110322,0.1294760335138115,0.11808059200160104,-0.07735184092230225,-0.10785223486146668,0.04328124756944682,0.08227080679833473,-0.0012300531322079471,0.05427023658536491,-0.0024214204590765663,0.015178352041944844,-0.03835356192465559,-0.043175533105906556,-0.11845687182612641,-0.0868466176068477,0.008178948276258778,-0.11785504020542659,0.025962091798050292,-0.0380387860885613,0
-0.37450427922321156,-0.3619380116632188,-0.12867544234525263,0.16179378103656072,-0.2564447907826449,-0.18206146024511566,-0.1698948889453185,-0.2610655497639253,-0.3391829375272376,-0.1512861184343931,-0.07365695495041098,0.10395367742319397,0.053933733884444265,0.001090751048515964,-0.2529324714103386,-0.0838302863749704,0.04275144309119515,-0.03478984535927163,0.05605662569309451,0.09045145166476544,0.025704513412960768,0.050714880325753636,0.021725936891207814,-0.0275860800655874,0.11964167731404643,-0.036807194864175725,-0.04595444153134699,0.007381378743236211,0.12900034185517847,1
0.29642593537245354,0.0027317189776988084,-0.3560411509425631,-0.30821320927333073,-0.3351989637692785,-0.30584704975228044,0.13425516025361925,-0.0036749142962799425,0.28407444828176764,-0.05349880138160154,0.1364065593605958,0.13415838144407888,0.1243084515781159,-0.08418403743599732,-0.10247459868272754,0.05304597959119712,0.08450454865149357,0.010194699270930498,0.0516825631039942,-0.010552338453120817,0.017644521636762223,-0.03501401576559962,-0.052680646707362236,-0.12909986808626556,-0.09090225500418422,0.014684553282169617,-0.12718205142096142,0.021839169381120294,-0.029214458426618607,0
