0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
0.3705563490970341,0.1754072565433407,-0.0008419018722962473,0.42857771453493987,-0.15839817972655554,0.07298998576060022,-0.17019375075113946,-0.023491814488296223,-0.05180314752498869,-0.1329878412990905,0.31671616023587074,-0.13628593459769048,-0.054499559387616706,0.26093964369572314,0.17953585499240707,-0.1099428117848942,-0.06487665631507532,-0.013990591380011682,-0.024664995204928944,0.08738196332358629,-0.15876704599153008,0,0
0.37275380254130663,0.17849677634684466,-0.010381617258891926,0.4220444197079809,-0.1561839681795783,0.06530295993023913,-0.17128962646103363,-0.015107569342872391,-0.050584647527703634,-0.13553078342814642,0.3133364637658918,-0.14158133310765975,-0.06293719464186442,0.26596418896052787,0.17235773673192586,-0.11388346127244482,-0.05952764158689898,-0.024653186394732657,-0.02740231519071194,0.0945963510714162,-0.15514768705052198,0,0
-0.17975406406842942,-0.425782739513436,0.07413958233356381,-0.017280065044353237,0.20814624068691248,-0.07833775432753191,-0.22920972129107028,0.13192930765063376,0.014982870580360663,0.10054659784313279,0.1585494827331763,0.05064910238932331,-0.21291393098075548,-0.16479978459642716,0.06591312827882588,0.1080667576311933,-0.09340454360572635,0.10142091332172046,-0.057257695948468273,0.1280158594533203,0.0659349748821921,1,0
-0.2829785336101936,-0.4700631685000006,-0.02643251233936796,0.018483628087512364,0.18696107970790843,-0.07814835218864766,-0.2109503498970091,0.09727626729961776,-0.008413492719884154,0.11984313951563151,0.1109396143880345,0.06629337798505368,-0.1704361035289103,-0.13559381571897347,0.07812416127495307,0.07768911614199238,-0.060615082623175616,0.1037884647553668,-0.05735556289241266,0.11300131783782667,0.041647585378686194,1,0
0.39709818573126604,0.18707709901330377,-0.014759652212997602,0.4656900967812911,-0.14834571797399643,0.09707728329407618,-0.1659888682511092,-0.03453061756068887,-0.050224746386161465,-0.1354946466685308,0.2970589574963289,-0.10829278845543278,-0.04492490164001231,0.2384143446710505,0.17990939388227903,-0.08888242859129135,-0.07282778525203668,0.017342788554787533,-0.022110295711977004,0.05392734501698185,-0.1646259634486281,0,0
-0.3875621930392056,-0.49193895587604164,-0.12855015657379762,0.05738898393238202,0.09733794171161522,-0.08583248369525318,-0.17622708700256587,0.019933755647000312,-0.07821748555431589,0.09070706881445628,0.04539738685800953,0.0781687226352343,-0.09222302801302373,-0.08749519215869331,0.06201735724464202,0.024086235834984353,-0.011413103477662846,0.07961695610021195,-0.05019834034832659,0.07901318291640477,0.017471943444132408,1,0
0.4335920236033999,0.20952869557757284,-0.05971877392780042,0.49580378755011195,-0.13248451150335092,0.11783198500680357,-0.16076436006540457,-0.028632578380194118,-0.03935693624385542,-0.1448969723476217,0.2516738349985709,-0.06596429419324164,-0.049303266337965786,0.20765691466750766,0.1577482635065764,-0.062343955447290614,-0.06333708322739375,0.04068111603396029,-0.03706453735215528,0.01673716266134353,-0.15515488267894437,0,0
0.4309628752147652,0.21081273476145015,-0.06464308829538534,0.48038220182882657,-0.13037563359556675,0.1016102666868429,-0.16910463840359205,-0.015385466712862053,-0.04224106343541606,-0.1509350646595228,0.2630015008647205,-0.09030357138598805,-0.06390740303510375,0.22759632423270998,0.16147530700063775,-0.0858244294059367,-0.05310431609330923,0.01836291743385929,-0.039420648752311216,0.03164919411159392,-0.14806460647405342,0,0
-0.40664573902198264,-0.4805105160672924,-0.09853277448853595,0.07138683003714824,0.1277679035066481,-0.07476778797368322,-0.20416303257444107,0.04099837791825821,-0.02237749819928851,0.055642943631290166,0.06883789009195442,0.05418604128577449,-0.14951348795168448,-0.12431007579801547,0.04477501805908429,0.04112289388911828,-0.001249894476418139,0.11037982064611523,-0.029393342397185128,0.09088650770289777,0.029524391930321015,1,0
0.4270915834458397,0.21202101358746528,-0.07111082384846104,0.4639044087670694,-0.13158525210226674,0.09226450869527196,-0.17284877608421295,-0.004676880159941857,-0.04224280337712323,-0.1478284256290577,0.2722099976980355,-0.1000244402473589,-0.07513924446032884,0.2402294190755441,0.1462100372002823,-0.09375374316996934,-0.03749419314958728,-0.007071726238873845,-0.04771327023342108,0.052096914475388584,-0.14203102752941038,0,0
-0.42169992926402533,-0.4626912684832814,-0.09854688382290291,0.07705189521657241,0.09916962023134386,-0.07247018791171511,-0.2062120719196394,0.037089403549067874,-0.035336259170208106,0.038316963866158855,0.07666861077890764,0.039314473723031096,-0.17894454578403982,-0.14355417083230934,0.022012424777753812,0.04250856388413658,-0.005799294611520805,0.1171249112187441,-0.020672093318978464,0.08018751160825047,0.031800060984648694,1,0
0.4102176650587584,0.20298292382765096,-0.05183861239991873,0.4517553896069873,-0.13977371700764152,0.08644725947933092,-0.1774168612840178,-0.006991995505299093,-0.04633541841546306,-0.14465134707503022,0.2937969471203269,-0.11625598250255362,-0.07208025325965825,0.25352194589387284,0.1550481175896675,-0.10347369275907795,-0.040687048911788454,-0.01649628026072642,-0.04377979746787957,0.06540830843449509,-0.14708690460366025,0,0
-0.4288694010914856,-0.4378525084018451,-0.1310996396715815,0.069584894319494,0.042412071467882895,-0.10290696951691396,-0.18798052224287198,-0.01089513673822554,-0.12163460348571356,0.0400628465253463,0.08579943572258177,0.05150659281818677,-0.18801261190356536,-0.15011933051850163,0.02406491788024298,0.029818551760534745,0.006216147920625916,0.12300681360699071,-0.021647804983247924,0.05406433657473413,0.022231467320097776,1,0
-0.4174767469752568,-0.41095598542666056,-0.1375156544688419,0.06539251912832257,0.008970717850085063,-0.129449348293657,-0.1809996503288281,-0.03898997167221708,-0.16981736286616128,0.04015046868297428,0.10558770403822407,0.054805813219515706,-0.20993349949673443,-0.17185940713712078,0.01626864225818883,0.039078833015195776,-0.015907816678665507,0.10613005093028363,-0.03140509724462162,0.03337856935105776,0.015128939764289482,1,0
0.39906416960407415,0.19728225629562796,-0.050114060051418254,0.4279570394573107,-0.14109428697341184,0.06472429128450985,-0.1756307592423478,0.0033040425834443567,-0.049137006182264256,-0.14083232659112288,0.298768972676912,-0.13608268440305699,-0.08204118405443667,0.2643551598686167,0.15008681649872768,-0.11678730814036536,-0.03521123123248917,-0.04359013671778218,-0.03848907760858163,0.09109398994617587,-0.13944916256238443,0,0
-0.44638879443222995,-0.42034447476605874,-0.16198316853132438,0.07325821943835466,-0.01727608199726491,-0.12340779223775465,-0.15834321050526434,-0.07049940713192386,-0.1977019778455168,0.021138601453684305,0.07024383690255427,0.05952958563404694,-0.16602866960387008,-0.1302534580034953,0.006218489576632748,0.011905009266247638,0.013040211994692777,0.1023347179181034,-0.016497014184839648,0.022547684197627035,0.008535389623484307,1,0
0.4077191418548196,0.198695663763228,-0.04313175264366531,0.4545654327437173,-0.1411124084237054,0.0855702877305816,-0.17323777313261093,-0.013209263650787902,-0.04691670556060492,-0.1432168100598357,0.29173687600323206,-0.1172233829250242,-0.06748520225089358,0.25198435729991825,0.16124028780097646,-0.10075134838684627,-0.05217835875998164,-0.007177208091393953,-0.03620290559269536,0.06468207591114748,-0.15303110049528382,0,0
-0.43935054243865646,-0.4103219655083335,-0.1615684629546742,0.07052087900111774,-0.03915908032921736,-0.128660301229171,-0.16010364381215836,-0.08227721271963317,-0.21617713577691905,0.01361310318642185,0.07199732408433858,0.06138423451776631,-0.16930442550101316,-0.13879683227788073,0.0027215296073803547,0.009713073257883693,0.01447656905118633,0.10041392669026691,-0.012449997762558106,0.018055133934181847,0.005910477667554363,1,0
0.3954411871988855,0.18944072968089473,-0.02343283856313047,0.45198885541744827,-0.14647080759144962,0.08316074233486904,-0.1720247034671766,-0.02061674549701035,-0.051970612888784094,-0.13936807809435967,0.30334060488869163,-0.12477993637477706,-0.05842884585717225,0.2524846618755972,0.17661128156966108,-0.10521336004273055,-0.061643761607838576,-0.006317115897031122,-0.026552949933972052,0.06899541555776488,-0.15591676850918185,0,0
-0.46447108576491397,-0.37480256452224653,-0.1672240276023277,0.11205759951764999,-0.11453317101941268,-0.13491533791928834,-0.07972228289661204,-0.09642391606214283,-0.2590944607983025,-0.011872534769314325,0.05016765453458085,0.020587299831044893,-0.1336714117947692,-0.13836753617800387,-0.04587605381969117,0.01848058484208023,-0.034146190392521814,-0.04423822124413557,-0.033304924911195376,-0.08283907266605745,-0.05546198563412279,1,1
0.41692716245115224,0.20407419717076591,-0.05716681375032063,0.4592353157828087,-0.1350387823325553,0.10280678963764736,-0.1708783154110408,-0.011546762898964585,-0.05136132279614808,-0.13017173154528094,0.2928953701638254,-0.1006052077967304,-0.0655311261572194,0.2339804275250571,0.13525148127135087,-0.08707075094230261,-0.029944757955529082,-0.03203142589995927,-0.04130394826042073,0.06090399566737187,-0.1466339004847667,0,1
-0.49158048608895766,-0.3929244991878814,-0.17564326323943918,0.12077998632569,-0.08690363259807786,-0.12821602399657894,-0.07829224136185714,-0.09622372937638421,-0.23815087725735765,-0.023473697963858172,0.0368763930333517,0.022015534110418407,-0.11623690458422614,-0.11778435855051386,-0.04689421759965368,0.01133195114446256,-0.016186399646418447,-0.03865492657724106,-0.02566874990763195,-0.07380543745662113,-0.05548738342313986,1,1
0.43204873473373673,0.2117457331914549,-0.07084526089060757,0.47358857664875853,-0.1282250478050108,0.10546180207716714,-0.1667043158818891,-0.011873663030199157,-0.04610847638997037,-0.13824084441112036,0.2697437172398352,-0.08842926550545446,-0.0665792686448427,0.22383220226374875,0.13746606855356244,-0.08030147424026217,-0.03791541213824261,-0.01064263981594391,-0.04097398240727265,0.043544924285113626,-0.14633551461802585,0,1
-0.48567965193308965,-0.39510977284644105,-0.17026109494344038,0.12030598143436456,-0.06356048740055066,-0.13623969597150065,-0.09147453398887048,-0.08375223564436976,-0.22136008744703384,-0.010119319066336185,0.055349872874779354,0.022381587612370513,-0.13811314620061702,-0.1378582966557609,-0.04178875120505475,0.025878164919127644,-0.03248054959887354,-0.037067270255295326,-0.0370595142213322,-0.06927451680970233,-0.054701771409141696,1,1
0.4249887458056649,0.2094030437985206,-0.06674503884806049,0.46343848525074427,-0.1316287084246451,0.09751738274850766,-0.17052593943763306,-0.008284296444638108,-0.04583806574617193,-0.14030886240162097,0.27835150630873795,-0.10006469485697467,-0.07113505067740035,0.23529450272735267,0.13926599803079975,-0.08876559973608421,-0.037123884917471074,-0.018579762193979877,-0.0425709176381481,0.052821201873164615,-0.14718981921925683,0,1
-0.48344688713133444,-0.4096403732179281,-0.1501898550763117,0.12184961834345562,-0.003866896458808209,-0.12530741037083107,-0.11769620290860003,-0.02720136361961083,-0.15420963687453937,0.019523179520641365,0.08378975921052018,0.00861037799480488,-0.18228057381804938,-0.1723127661833817,-0.023327834934968664,0.04891872640406394,-0.043242294952475856,-0.0057428237774050745,-0.04810971998135898,-0.04393125845685389,-0.04248951884895785,1,1
0.4194688957066825,0.2078362019206149,-0.06650561034284677,0.4518579643271238,-0.13230947267488838,0.09236649682334232,-0.17323634418883352,-0.0028203591316080336,-0.04882927443372181,-0.1362275097273318,0.28809400213881997,-0.10859180960193927,-0.07543977140710999,0.24130817053114853,0.13404206127997567,-0.09610279893300011,-0.026592142321625517,-0.037435223272557466,-0.0440364683277509,0.06483799111158353,-0.14134667748182045,0,1
-0.46456294805387477,-0.41301075511963947,-0.12543728896950163,0.12016272733663387,0.04488550071593993,-0.12810746462569397,-0.15193500786046993,-0.004607537625704458,-0.10035061296065648,0.024369884647098165,0.1073935808305209,0.0060879408933803315,-0.21325621998318114,-0.19858395692280081,-0.025414003902135694,0.074888721642508,-0.0754671401855569,0.0054219701540590675,-0.05816988531465754,-0.013900960386726818,-0.028429133019429852,1,1
0.4094002150756958,0.20156059263080864,-0.05761791148818042,0.43813650983860764,-0.1359238559781606,0.07413119373553641,-0.17272215688437073,0.0002680603303021147,-0.04776411756907103,-0.1410057351106817,0.2898466192805927,-0.12722528410995596,-0.08098781170895404,0.255100036480951,0.14333975475864957,-0.10778037636722208,-0.0374529460931484,-0.03853093039414983,-0.037113178422871776,0.07757044672061268,-0.14511520305689474,0,1
-0.47595698223827415,-0.4312831662980548,-0.12984374980530206,0.12584914237944944,0.033864385402056385,-0.11386957326841053,-0.1498439632465087,0.005367970795582581,-0.09785612797935256,0.02479769155741555,0.08807229052067543,0.0028855839007131657,-0.19577750808585506,-0.18272381537323312,-0.026944802468238636,0.06144224318096369,-0.057196583678924516,0.015168021248326582,-0.04861803501411657,-0.011571564575798497,-0.026257659119337282,1,1
0.418820967046668,0.20646332656134267,-0.06347096898354719,0.4519915525591149,-0.13245290785194527,0.08920560922292896,-0.17232332864836758,-0.004399030136225506,-0.047999464148058724,-0.13848490695353993,0.2855796852154496,-0.11258115982012108,-0.07587130170052393,0.24437238743152073,0.13901662266408232,-0.09772737376792805,-0.03400250699725343,-0.030420736314330808,-0.04005957451689839,0.0640327739134794,-0.14487596183980078,0,1
-0.48760299528919115,-0.4466868005099517,-0.140141004453096,0.1314600523124268,0.010690907129479364,-0.10111938344900923,-0.14033801525317416,0.0012031152563465619,-0.1092715840222405,0.01919787365381684,0.05980818222511337,0.0007597432442748301,-0.1646885975435065,-0.154166747070931,-0.03758272418421946,0.04334133093464506,-0.045389949944754274,0.013345198749028312,-0.03939067780015648,-0.014800712409709286,-0.02529936796300821,1,1
0.42738318228914157,0.20955897730536988,-0.06759748235006847,0.4668370797193607,-0.13019547813877164,0.10420136259603227,-0.1677105481512877,-0.011754571299996906,-0.04589454036224294,-0.1358134003266081,0.27447387202810364,-0.09338960800678811,-0.06877002999431674,0.23014119354662088,0.134055674977135,-0.08208861646762454,-0.036612653373223586,-0.014380716837200455,-0.04165813223217138,0.04937780480990036,-0.14821151201907448,0,1
-0.4864178751543284,-0.45370520709159984,-0.14153080949913646,0.13383074110269502,0.01674969087702381,-0.10574492339775271,-0.1454797276085449,-0.0017362737408366808,-0.10306915178694563,0.017630599103781276,0.05442838757804679,0.01016380749535834,-0.1489164880228295,-0.1477530662986705,-0.03334317745892495,0.03913764859817937,-0.03657775966123,0.013212085917626501,-0.0381170748729442,-0.004536227834947426,-0.026082494391036867,1,1
0.42207599386763606,0.2045027140447616,-0.05178242974659055,0.4763816168804123,-0.1348334454753657,0.1080851487682778,-0.16735536144042412,-0.021805428552857838,-0.046222125204941705,-0.1392724250282049,0.2774798892017452,-0.09068510203972974,-0.0575845333770453,0.22704192297284062,0.1527838812829946,-0.07969992916048373,-0.05306779182208473,0.005799286224907081,-0.03512756232117895,0.039201256062487776,-0.15629169681686542,0,1
-0.5032174471963126,-0.47388378330316383,-0.14726779677891266,0.14988697952364546,0.024022657822100456,-0.08674390098460844,-0.12593395700727042,0.0074913118412378585,-0.06933090850365388,0.015293509294303013,0.017912879180002835,0.008678179692368655,-0.08938679492364623,-0.09978903410563374,-0.028493626210901006,0.020498674687302366,-0.010585188938244986,0.0020437865235318617,-0.029550836280598167,0.0028548063115769887,-0.027894634436545943,1,1
