0,1,2,3,4,5,active_hand,class_numeric
-0.14070480915592376,-0.38096119648100524,0.017084771701490444,-0.041308315801803275,0.36005960306945267,-0.1141181082400304,1,0
-0.2740959526767145,-0.3988347244308038,-0.11012314441592297,-0.029704522786911877,0.2951350469012035,-0.12350621051171516,1,0
0.33984197786902925,0.2216252990419908,-0.06566181391079544,0.4713886400438222,-0.23432571824785467,0.05583495974768194,0,0
-0.3309209906287282,-0.39475788172254705,-0.10382402901885981,0.006724544521827487,0.28407429416692925,-0.12261887351494562,1,0
0.33991785559622933,0.2206428511374339,-0.06452637544468173,0.47263726489648994,-0.23371016973712563,0.05321069842346496,0,0
-0.4314333924052175,-0.40547261280424574,-0.18341806231142252,0.04318519896299168,0.16403088663758428,-0.0967165372535158,1,0
0.371004950444615,0.23670251765285635,-0.09974440648727399,0.5138278782916614,-0.22026451465161687,0.07471549799844857,0,0
-0.4327329962956731,-0.39391533565073555,-0.18563206726400155,0.04017692102568401,0.12923607494060682,-0.12280969270193916,1,0
0.35838984816049485,0.23151510744340742,-0.08305726013132028,0.5016139133257456,-0.22826857965267308,0.07657041917690845,0,0
-0.4460928830073286,-0.39546711190499745,-0.17975530473743687,0.04502945353985731,0.12363160433544035,-0.11134955668250494,1,0
0.35407407858064033,0.22869217710740475,-0.07727765579966601,0.5008337104966952,-0.23014410074662298,0.07673363178312712,0,0
-0.4497935817952476,-0.3956122194312615,-0.1949384455188618,0.06080647045966692,0.04911054723500974,-0.07694807022171517,1,0
0.35819619979663814,0.227558286070558,-0.08356996176288321,0.5192948236592384,-0.22641921931663134,0.1019863003861288,0,0
-0.4381978533231958,-0.4061459517559967,-0.1846638373319063,0.05116705211163234,0.06588597155441978,-0.06569807978791709,1,0
0.36073919792546766,0.23233043487882046,-0.09106293962851439,0.5160715190977653,-0.22804783312989899,0.09920616483946156,0,0
-0.4143548788419873,-0.386265691836251,-0.18024075166549616,0.05879922790428086,-0.03827138270706345,-0.025188490529170163,1,0
0.3465156480601495,0.2165380372437542,-0.0774963693252023,0.5180995935215318,-0.22847019497993667,0.11697517962669796,0,0
-0.4641741935011154,-0.3850333583282129,-0.1963364932074676,0.08602129397341095,-0.012268074873267152,-0.14780620981935733,1,1
0.3514891963242901,0.2361453979467818,-0.08685407592824329,0.4882831761478925,-0.23485275673223752,0.08004178081791932,0,1
-0.4603049942098712,-0.37912595159389256,-0.19487774445685568,0.09937124422893027,-0.016730936203899694,-0.14539956396054202,1,1
0.35897299176243314,0.23909486075748632,-0.09505257552645846,0.5006741904605084,-0.23222487694951632,0.09069576233948501,0,1
0.3569705884441974,0.24059354212417644,-0.0961426392182841,0.4922626542187199,-0.23368924688162462,0.0841619047560911,0,1
-0.4755167758962919,-0.3884311433513172,-0.19348787223709407,0.09789041888038504,0.009573347878872108,-0.14244811813771904,1,1
0.3498027244765145,0.23138173190011896,-0.08251910776377987,0.5043352820163178,-0.23614968816375234,0.10485893818512666,0,1
-0.4879860370546377,-0.39508074541703414,-0.19116916712171642,0.11460207631352642,0.035304431390940506,-0.1175625111716426,1,1
0.35384478746104303,0.23498094833848915,-0.08856409679311886,0.5031728193324455,-0.23512163936796174,0.10330198054164377,0,1
-0.49557994839444486,-0.40756462803605925,-0.18401783640565408,0.1156334688131485,0.08170346377257195,-0.10554268408204041,1,1
0.35481030497576277,0.23632612440739453,-0.09038039043965,0.5004032852998125,-0.23424305573000603,0.09614098447514578,0,1
-0.4934438055301969,-0.4021512293764047,-0.1860537610948696,0.10619738661273442,0.0672825193344054,-0.10922848078057924,1,1
0.35582886802886876,0.2313068266613184,-0.08603905803158411,0.5126326464589684,-0.23112050272534213,0.10879304518234884,0,1
-0.49083426840578276,-0.4220659839622531,-0.16876095783011708,0.12017869214688896,0.12018810470513841,-0.07447880281850855,1,1
-0.46170363562152544,-0.43202472097510536,-0.13304896218770113,0.11401741102001416,0.19125018865357835,-0.08621331397647437,1,1
0.36258983747829043,0.24327463183368495,-0.1025424900819077,0.49939847464336506,-0.23064347312010622,0.0903925265428117,0,1
-0.4505060370097968,-0.43593561195927055,-0.11726314619764895,0.11386777405035353,0.21662613388364219,-0.07534484628588371,1,1
0.3542443455980527,0.2344883047476582,-0.08610913198080244,0.5028178534576259,-0.23359893356459818,0.09549290136526696,0,1
-0.443270537651182,-0.4335531540438171,-0.10982662658526765,0.10018708626363951,0.21668041034841454,-0.07809225438279044,1,1
0.3539583545391777,0.2358798614448896,-0.08735457172759258,0.494085717261282,-0.23347216963523723,0.08364915153366105,0,1
-0.44245844048488775,-0.4305300291700806,-0.11351010488910329,0.09683497607491183,0.21789658742070075,-0.08587934374424505,1,1
0.35283050574829516,0.23497346254735957,-0.08612956389153785,0.49162932750856836,-0.23313973663820758,0.07913021978011114,0,1
-0.45567186259208053,-0.43278402673463134,-0.12780024923600958,0.10090406836693784,0.2011840139214817,-0.07564574775865507,1,1
0.3547184716645372,0.2301287385899247,-0.07892502732260069,0.506497232068707,-0.2313956864561121,0.08994270509194023,0,1
0.2814520138184634,-0.23052093482008879,0.6306207074609138,-0.07580184828790365,-0.08674295142415192,-0.07862683329663663,0,0
0.26113237307795306,0.1948299535942867,0.030771013979834613,0.47459077638575603,-0.23573884407473364,0.13005676111897,1,0
0.2894176211683429,-0.23844159607759705,0.6349827607129298,-0.08707351480309015,-0.0738371749085399,-0.08082851022479252,0,0
0.21889467048172645,0.14907949331490622,0.0942606615063049,0.41085598936510875,-0.22149276345324695,0.10147483258186188,1,0
0.28723834173858664,-0.23463399536592083,0.6434329228087022,-0.08490440153369294,-0.08015204388346327,-0.09406932427869666,0,0
0.2787646561995324,0.3433783849582761,-0.04528737963851351,0.4286921169944921,-0.06292728394145485,0.09846281957649977,1,0
0.2793256639555374,-0.23062293683691257,0.6143891042045106,-0.10572918715753134,-0.06964763310501969,-0.10378880744456413,0,0
0.09561581737805484,0.39891305274039945,0.027147384095401454,0.20179935193472143,-0.04194849510431384,-0.015745653152950914,1,0
0.2672826272867847,-0.21971935249055957,0.5931907881552161,-0.10549689715547114,-0.07710563960648734,-0.10863096248049679,0,0
0.011516128502711121,0.4403932268423424,0.05820184334468991,0.112872075221693,-0.007915444651105134,-0.049983070327075066,1,0
0.2911753325283841,-0.23962811338415096,0.6342236904701536,-0.09850058526419721,-0.06654439498393308,-0.09408750351384707,0,0
-0.12673871095709896,0.5490549666949475,0.03413743464838151,-0.007358125214622363,0.045951511613425526,-0.07923299972798813,1,0
0.2869888572423635,-0.23960440109474196,0.6063045845481393,-0.11935101945135414,-0.05295062332627619,-0.09514929781124672,0,0
-0.2271821949120794,0.6026729059208574,0.09921883425332952,-0.0871954755036377,0.012609480897772562,-0.1158684484793401,1,0
-0.2689812652328266,0.5596319310083928,0.10198056758749673,-0.14271723492949734,-0.05002635529744331,-0.159444907272558,1,0
0.28319185800827656,-0.23350435917518747,0.6075424291636496,-0.11124681076361043,-0.05903974676229567,-0.10532452333759518,0,0
-0.2871967660241001,0.5462996739295816,0.09977190294136884,-0.14860156023741447,-0.05098536555439498,-0.15206674941300055,1,0
0.2962082597115927,-0.24716366039335408,0.61399379541312,-0.12348300148616248,-0.044166401020932486,-0.09300644398229552,0,0
-0.27406620956074085,0.5003551701531294,0.08777706878103703,-0.1408167683797747,-0.06247313644811384,-0.1511328337989387,1,0
0.29795897338561617,-0.25021900235530453,0.6151815304720907,-0.12554430884495238,-0.04262338569013306,-0.08484964007052923,0,0
-0.2759877395238252,0.5103993461240068,0.091242844223356,-0.1353098364304558,-0.05079015441631437,-0.14489382305216408,1,0
0.29658328591284583,-0.2514607661645996,0.6137610820942496,-0.1286033510711869,-0.04535239529509447,-0.07547376663493462,0,0
-0.2914117122924488,0.5602898227427207,0.10586172046190125,-0.13508511467261494,-0.03441764946297441,-0.13864543040358332,1,0
0.305707351475384,-0.26119972774554606,0.6064326441681722,-0.14229054444804531,-0.028814850906435093,-0.07192098904536197,0,0
0.30440521907453566,-0.2594824846957171,0.6104533508173694,-0.1431505106391675,-0.03423782367171228,-0.0748462445265865,0,1
-0.37477859770953126,0.5881994028825657,0.1283834636883424,-0.09227534790158923,0.09103847989766298,-0.08559750600416746,1,1
0.30468838731992715,-0.2569749816214969,0.6181944977867714,-0.13719208532345673,-0.03823198085932576,-0.08205738702141745,0,1
-0.36307343733596,0.5802776758379553,0.13139556663434288,-0.07729275948249963,0.10176209834581329,-0.07710147182158923,1,1
0.3020713169452386,-0.2537730887613293,0.617121396733003,-0.13307016815275116,-0.04011511777441609,-0.08793307565833296,0,1
-0.363211165210353,0.5797012787616136,0.13076457268862832,-0.0860293927601348,0.0856847864148588,-0.0893241254011918,1,1
0.3049934602215916,-0.2553186675914987,0.6236689620176638,-0.1293788391401299,-0.03858373460674247,-0.09160406939338056,0,1
-0.35680166620807097,0.586249059887302,0.13959654946872926,-0.07513718470030027,0.08753752594998072,-0.0769765149369922,1,1
0.300339729819496,-0.255705392433168,0.5884488699306405,-0.15168822234461504,-0.027732929996602727,-0.08732344819977163,0,1
-0.3223706638112859,0.5708957753226228,0.14545388805155163,-0.06628744465888485,0.06982121116834974,-0.09353269990486736,1,1
0.30654324635601204,-0.2573361025503671,0.613910916188782,-0.13883839372563525,-0.0319428300903221,-0.09320313929148562,0,1
-0.3194384053483042,0.5737883628601705,0.14253840848514213,-0.05927891342893537,0.06854233528895119,-0.082250481934095,1,1
0.3019622342266505,-0.25624050180769203,0.5857898468880719,-0.1533849131999215,-0.023846412416113075,-0.09394806036793771,0,1
-0.30500278517592144,0.5683991491376784,0.1456980803115887,-0.06514778106039619,0.046820268043115766,-0.10293711823989939,1,1
0.31109140946737035,-0.264175866131192,0.6095910917747092,-0.14660338500191916,-0.024969662236253486,-0.08155463626222863,0,1
-0.3169310460046519,0.5935376050116914,0.1561575813318656,-0.054227724259901536,0.06010184129183994,-0.06915814284074975,1,1
0.31665530892593036,-0.26715401441264897,0.6223648201469124,-0.14076493765909517,-0.025480011973896474,-0.08051356717739695,0,1
-0.3003986894825381,0.5744241146255099,0.14865703552230664,-0.02943047478551995,0.0728702092395057,-0.04577082162159844,1,1
0.30623833679170986,-0.25728823392484024,0.6106850189603615,-0.1408760468528106,-0.030864230667538864,-0.09473904162404086,0,1
-0.29037514200724546,0.5642368997132092,0.1493880528706769,-0.039633432516646215,0.05722219508696727,-0.07410642570502268,1,1
0.3030880418652002,-0.2574029038966497,0.5884128495451038,-0.15333598691110373,-0.02440766724648303,-0.0922851290704338,0,1
-0.29873566514994787,0.5763057192204875,0.1555257798259001,-0.055486284495730634,0.049065316740887606,-0.08923937241411511,1,1
0.3028867640378804,-0.2580446378956022,0.5804770025349805,-0.15829155001773537,-0.020940396383067095,-0.0919456598508674,0,1
-0.29337575416696,0.5687528640317618,0.15521232878773616,-0.05338615990369578,0.04665096202098613,-0.0909345432061308,1,1
0.29863034827396023,0.22312500353045941,-0.09340511934823209,0.3814360893533125,-0.28506321495280984,0.06419807838133768,0,0
0.3028677319337884,-0.2875339427415651,0.5330830592580164,-0.21857155821696075,-0.017766350610252994,-0.018402072943204326,1,0
0.29968938326915806,0.22249469043583858,-0.09048485736350324,0.3930566769196398,-0.28553419127933866,0.07613785210791832,0,0
0.30603578504775536,-0.30235043200314754,0.5119555092098502,-0.22870371661363592,0.0038174324066543213,-0.0007463537951443735,1,0
0.29338388478006777,-0.33078385017360457,0.36820784331906004,-0.3029247851292776,0.044516758014305755,0.037493239224262946,1,0
0.2994454609225497,0.22402661870256865,-0.09386389441767423,0.3864524016099226,-0.2853133033783776,0.06911012652373874,0,0
0.3075927147229179,0.2272006223104039,-0.09690319727083917,0.39713215425673964,-0.280610611344904,0.0680840551202028,0,0
0.3006105669689213,-0.3272013044297146,0.51061815705423,-0.2208387304852282,0.0766613259990714,0.029940268856368434,1,0
0.2923955309365237,0.2232120395542747,-0.09553421883058023,0.3666993411144646,-0.28778478704024657,0.055418679946770785,0,0
0.2530087779480913,-0.2635862060281416,0.6137854627270405,-0.09030201293249696,-0.001869369741736737,-0.028059023172758803,1,0
0.2730494960232273,0.20743828024946642,-0.0706625329008969,0.3429039337586587,-0.2857520482102451,0.032090628228705294,0,0
0.14261695671184169,-0.1253046446446161,0.49350487122415987,0.018861874161848396,-0.20037977161513246,-0.11326301236851823,1,0
0.288155848217428,0.21786172658428424,-0.08457098029416969,0.3700992833889986,-0.2878518998441886,0.06096164044531478,0,0
0.11929222960934124,-0.38224834957989273,0.412580692501659,-0.10206503747199923,0.2246611609327822,0.00375547317903724,1,0
0.29295785782285017,0.223235790667477,-0.09915433386746836,0.3600804847547254,-0.2863350114357367,0.04400520658380421,0,0
-0.17685042443283056,-0.4467820901628369,-0.10348883433949535,-0.1487005660611012,0.13874874765583425,-0.0696964230941803,1,0
0.3076199338230734,0.21933566875263746,-0.08687223175816396,0.41470941209555956,-0.27951992449193164,0.08406421962030954,0,0
-0.2498660568024902,-0.4862988785695959,-0.0013249055018088808,-0.02153131523937298,0.26295670402376453,-0.0077990967654940685,1,0
-0.3830744820347521,-0.4736832282931256,-0.16334104299299065,0.02263141360876022,0.1228567482917125,-0.10184611523401314,1,0
0.31021771695347555,0.22379760000463658,-0.09441190761803638,0.4095693947579839,-0.27994639520237535,0.07413730599869052,0,0
-0.4332230009604555,-0.48001816957823995,-0.1388996843291292,0.09771651119377323,0.13941949930653286,-0.04724042284469833,1,0
0.316902152995113,0.2246377517928472,-0.10516775772681745,0.4277900811927416,-0.27777895998702845,0.10146279847479316,0,0
-0.46057770527305253,-0.4580966419523534,-0.1455995365207158,0.1269070736468893,0.09535077945687774,-0.040609762440995796,1,0
0.30868801070716423,0.21589774994102284,-0.09278661071004254,0.4334701288273892,-0.2767237007423204,0.1163128826954486,0,0
-0.5307480319502327,-0.3972543426131394,-0.18108975946832442,0.13916719362584196,0.020532059607230844,-0.09784872264360071,1,1
0.3210807547255101,0.22506383623089013,-0.10064359974150708,0.43222235544124243,-0.27738732242974934,0.09747299452406943,0,1
-0.5172639283210888,-0.38400326602493645,-0.17863857851291826,0.12841048631671753,0.003746101491729691,-0.11376589671810781,1,1
0.3181139328382325,0.22549826252136346,-0.10133608783995632,0.420629818633175,-0.27830166464886147,0.0864497467203153,0,1
-0.5163349849746118,-0.3765848549205116,-0.17886680600250948,0.12865211312109842,-0.014641678077056563,-0.11594532419570505,1,1
0.3143975413043633,0.21844347936019845,-0.08336755597675405,0.43531399880546395,-0.2773926167989082,0.09731478221858651,0,1
-0.5137961135585811,-0.378254361460899,-0.1745942201934817,0.12936814502259544,-0.005675314190801663,-0.1258600500019592,1,1
0.3144535311352808,0.2201178451636358,-0.0879146664385023,0.426445273428057,-0.27782305846708283,0.08597263003520193,0,1
0.316984547850219,0.22803534097110753,-0.10704581699678442,0.4136173115269425,-0.28033004510263676,0.08194319595369302,0,1
-0.5144587840922059,-0.38855386507165834,-0.18176223143523446,0.1370688061584884,-0.012699464768230143,-0.1301717179606571,1,1
0.31826575418456,0.22842676293720365,-0.10827716534295462,0.4178731574284574,-0.27946140208315634,0.0884847366639735,0,1
-0.5230033713711291,-0.40619358148364004,-0.17918676854912288,0.1510298915913018,0.01427821995573481,-0.12029087937079454,1,1
-0.5269062385929569,-0.41627272153635736,-0.16462852292295285,0.1511764793580531,0.057924867956927986,-0.1131745471494343,1,1
0.31790742394366645,0.23065703393159415,-0.11131391961393225,0.4093827179300684,-0.27996845406979465,0.07713050337114202,0,1
-0.5289487425462326,-0.43102462925368706,-0.1618611234411808,0.15812318747400658,0.05006451900188036,-0.09958659828896595,1,1
0.32108564680132584,0.2288110593851882,-0.10620200512843049,0.42596481549531234,-0.2773388706337599,0.08923248177552298,0,1
-0.5144271966223601,-0.44351987725381464,-0.15684747092050594,0.15287936451044531,0.031412422010647735,-0.10204391493988034,1,1
