0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
0.34442354290353994,0.20834885459776015,-0.05210305572395712,0.5219467636104134,-0.2312847813936439,0.11254158207768716,-0.18655081760157835,-0.03944468679591631,-0.000579851309185275,-0.19638759617752644,0.26008905081465283,0.01651146275138431,-0.02540999543054513,0.19158009082173302,0.3202110720872055,-0.08114510215815036,0.15221746014929866,0.1295946802011737,-0.06920021494971902,0.016239144992957824,-0.1428478880589384,-0.03698021980494845,0.03219774849956583,0
-0.02900134604766728,-0.3720318696988957,0.060360054412510786,-0.07304297313329336,0.36203883348584015,-0.09827895736074199,-0.15429383857108117,0.06970977031649289,-8.182158375999283e-05,0.0799521462127492,0.1250381197882912,0.018470329121887046,-0.0382190351623881,-0.12959431055344495,0.1308757514458648,0.07709454157572031,0.04080451762447578,-0.01909896845134456,-0.06809932093769869,0.08562191809180063,0.06482123665827492,0.009673462850115066,-0.09475800988661744,1
0.32482052314511134,0.19969512696173974,-0.03535109668073881,0.4816490993498494,-0.23852645903647762,0.07725665737779994,-0.20596557399059462,-0.0214473699217685,-0.010955602663270312,-0.19821883995765255,0.3173331556621248,-0.061428330686144055,-0.05458786149673336,0.2708787571591225,0.3291415034039265,-0.14156068484494125,0.11364600539544892,0.07120208259030393,-0.08223644336411845,0.08868991472201827,-0.1398665974375411,-0.07673723919385544,0.03873970711016538,0
0.31484227876412396,0.19856253671521285,-0.03571990536815916,0.4573794266545458,-0.24017308062421336,0.05737644478030983,-0.21221102814560877,-0.0077088449935252545,-0.00904792224987601,-0.20154131106629017,0.3225174469338103,-0.08469573631281196,-0.0704385940129853,0.2942287889981505,0.32508486669521275,-0.16277222728293642,0.09402977936278696,0.05152973030241291,-0.09183868971904871,0.10854432126292043,-0.12715422007472407,-0.08046038817490841,0.031863290592599125,0
-0.1423461931422459,-0.3818663826081707,0.017865337272128124,-0.04209579786511454,0.36040178456031075,-0.11314154607086152,-0.21018295782091853,0.05195955320930782,0.025624928204901355,0.04617832170903354,0.16714375149833144,0.015893599013822802,-0.1169663246683265,-0.17734523113531797,0.11620953166744002,0.08665482462676181,0.042969928197382455,-0.008475779838379972,-0.06545228886505484,0.07302877169066575,0.06986565063379464,-0.0003698839025345249,-0.07244505828368437,1
-0.2762569099764596,-0.4008656854677171,-0.10990668732946618,-0.030674845950609098,0.2953422480835077,-0.12271268168921562,-0.2013993772204049,-0.02153290221560942,-0.023645978351616203,0.04441215374896595,0.1415113110989225,0.06500276756703822,-0.11538558512675233,-0.16176393944676265,0.12392864782612294,0.05463017494386435,-0.0010556181234892782,0.014551908474167253,-0.05799142133458104,0.051533863404507226,0.029741340300974008,-0.006079679914724011,-0.009715784883679983,1
0.33839685469187475,0.21875411178141752,-0.06891117671023535,0.4724298299940767,-0.2339257795643699,0.05970899438038815,-0.21547391172142835,0.003754524808497728,0.0002282171599134783,-0.21023808829670632,0.3000380645186186,-0.06345317271217017,-0.08634643350235269,0.28603822859954847,0.3010466068865034,-0.15146964597092943,0.07483910210887959,0.055841761928154036,-0.11195083382110434,0.0903023103461843,-0.1159885220465012,-0.07093938446226707,0.01789195883173285,0
-0.33325659232448396,-0.3969732418811055,-0.10408008306740607,0.0062305445596995725,0.2844031280393061,-0.12182534102761393,-0.21087548640265008,-0.025517948798802485,0.011687715671531918,0.01667661397289361,0.13314295041437463,0.06921287938500943,-0.12867343214702137,-0.16368927702217465,0.1075352573614248,0.05472598603432173,-0.014105679759202927,0.05265866852044189,-0.03576624397783679,0.0737888133453006,0.045279479484954484,-0.029667244083403977,-0.0012429985897354835,1
0.33846275629771205,0.21777988662082343,-0.0677866053557091,0.47365462655241386,-0.23330876458812955,0.057095888923749276,-0.21383381970344711,0.003479203643468818,1.1810147253141693e-05,-0.21215173882022723,0.2964581508353106,-0.0637713271188928,-0.08534954813409922,0.2836531198081189,0.30644588298882547,-0.1530022375044053,0.0806793498530937,0.05805043837290084,-0.1079453696765275,0.08857042904067325,-0.11612278758632119,-0.0686741463660694,0.01794875198404938,0
-0.43397063532844954,-0.40837647960625373,-0.18379862401617142,0.04288958837209874,0.16387685078893127,-0.0963732246053992,-0.13522316470956894,-0.11050786130346614,-0.036672461967791475,-0.04096819066699727,0.02199007744635677,0.10484121742702018,0.013587533693179278,-0.05594034394815455,0.09628158658291837,-0.011944107766117897,-0.125762149558505,0.06449026738048186,0.001828745229668561,0.0582002220852753,0.00569307490138604,-0.00461548220263553,0.05297275268633347,1
0.3699351789909698,0.23379309607693982,-0.10330103702172024,0.5151131093347533,-0.21980668502435,0.0783171454577281,-0.18904913405814955,-0.001883320887253487,0.013341090003714072,-0.2189004858136646,0.21726509497767924,0.017154703767163743,-0.0728252262915721,0.20043910011669736,0.2924945924512367,-0.10113914529131464,0.10483018725291886,0.1058655013971112,-0.10701251601657082,0.016135817383379453,-0.1009408272583509,-0.026254608665676388,0.00011634560907631363,0
-0.4349653333517155,-0.3966516730508937,-0.18586004338150147,0.040042377828172854,0.1288049859353633,-0.12237010920218813,-0.13780200985298327,-0.1163269061769982,-0.08716751749620194,-0.02209317362240402,0.050739529027704594,0.11111900044383002,-0.03415393097242716,-0.07990863446317274,0.09288888071536522,-0.005292223324321427,-0.10984711551424399,0.08355734976535079,0.0023983157345510856,0.052274434288948866,0.006937417313769302,-0.01959057519838717,0.05233890129466329,1
0.3571602439539307,0.22862439784611496,-0.08653699111300105,0.5028432088215341,-0.2278274791792928,0.08034416564523054,-0.20435520133447588,-0.004047911286542736,0.0077210469101592965,-0.21464803643487743,0.26102572707108096,-0.01382372737813683,-0.0743396692186112,0.23979651351069026,0.29733448049628536,-0.1184624480305504,0.09532452316290874,0.09285559244202805,-0.11165232245620242,0.044996619926132984,-0.1149139474492355,-0.04698193477944146,0.01147534843955558,0
-0.44840093417208987,-0.3982739173958683,-0.18008868716366255,0.04507307926958279,0.1233358084151343,-0.11089045998343966,-0.15192134391493214,-0.11906877331154021,-0.07647297023262299,-0.051770685176272174,0.04222033962445439,0.0989195987833372,-0.035748761582949234,-0.08660327768918648,0.07263284608134912,-0.007279559407883549,-0.11668892214145081,0.08658048732030803,0.015770651089872297,0.0553544750672663,0.005865256303545354,-0.017658347397136596,0.0634094436628685,1
0.3527907594897011,0.22581522354003022,-0.0807435486420858,0.5020022057672395,-0.229698495942989,0.08054843942273385,-0.20514029209546436,-0.006094478420966815,0.006716413121963875,-0.21482413483765847,0.2654029871854866,-0.015620964015993352,-0.07094121870861987,0.24074240003599667,0.3044270191338652,-0.1207281905441954,0.10002344880872066,0.09479071167255841,-0.1090722502924568,0.04571563362768971,-0.1172530359159583,-0.046669510806172605,0.012652237147366631,0
-0.4517823754799438,-0.3982555766615975,-0.1949786843967353,0.06085954626743916,0.048365417247552354,-0.07670932107709089,-0.09323806300401231,-0.14527920161220947,-0.08354063901499212,-0.07570969399784934,-0.03956918218404492,0.10884554709718376,0.09161687706954587,0.010173774766191825,0.07180959257306234,-0.051869322369012406,-0.17735212444773132,0.08265447904898311,0.03663798789093377,0.06154144611322407,0.0065229559539078455,0.013732212428085115,0.07155239681380228,1
0.35699030213693694,0.2247112636644008,-0.0871022342104039,0.5204039389407716,-0.22587174674528274,0.10555707418264215,-0.1815814495396946,-0.021421463378623735,0.017369393997276827,-0.20961042041343803,0.20880917456343975,0.050597783996121144,-0.04334409059176682,0.1670041713052074,0.29355933853344723,-0.06695034831754366,0.13412220357792295,0.1401922105304215,-0.09865271810328284,-0.012070763353234048,-0.11420159327255647,-0.012006922624936113,0.007992639016488357,0
-0.4402317457723171,-0.4087049160930343,-0.1846883703947067,0.05121336931409333,0.0652101503258465,-0.06538817721571392,-0.11765965115682445,-0.12841182721040129,-0.06291053555893958,-0.07185824327741369,-0.036239867828549,0.1070426051102994,0.07784365220634375,0.0031532868424489838,0.06730229793072837,-0.04751767205229877,-0.1617047912673234,0.10722478930891023,0.0430947428806486,0.08151951643278914,0.030584566876342093,0.006796058389949245,0.07507442789562488,1
0.3595943094256381,0.22944141169058635,-0.09457270104144183,0.5172557933375271,-0.22752550293937798,0.10275773820820976,-0.1855869044499888,-0.01580486002753245,0.021762325477183785,-0.21399970599561016,0.2099694573663933,0.049149902886845995,-0.05241188459618306,0.17635135826665618,0.2845181946805609,-0.06842867068880036,0.12254583892330159,0.13615612522647982,-0.1131338330675631,-0.008093858323628904,-0.11181206022362392,-0.015522869157617683,0.006193693570991193,0
-0.4156699729919322,-0.38821234401053456,-0.17972619135334517,0.058984240446629414,-0.03937232837959788,-0.024890769946131264,-0.08019701700511875,-0.15567265629739613,-0.07198448887404277,-0.11370476760344937,-0.11250912185599606,0.09401154206430783,0.18756810205828447,0.07115671082823105,0.045507243453437575,-0.08833379092815315,-0.2015302134512053,0.07841914885028345,0.06447359956500998,0.0885239895164311,0.029287192663183814,0.044651531488546704,0.0784189021955645,1
0.34521713622538036,0.21375026848181228,-0.0808958824571898,0.5189052752025379,-0.22780429686890602,0.12026597164108524,-0.15649469712094466,-0.035669053064798804,0.027421004815068113,-0.1983878792184628,0.16120544460872516,0.10474226181911592,-0.014706612844624769,0.10106270200451803,0.2799243696417016,-0.01623998756461918,0.16528087127905397,0.17206495713852313,-0.0839760318830221,-0.05309891269192028,-0.11031627831106733,0.01490318471913911,0.005942726175722917,0
-0.4644201066001616,-0.38797310798372364,-0.19643902953758302,0.08465288739369196,-0.012384815607959444,-0.14633177315780016,-0.11257782724072478,-0.1702307697219242,-0.190194269768009,-0.07309432448113333,0.02325263804014881,0.08662965253704809,-0.018670359144107144,-0.09039853982146948,0.014084206200235339,-0.016348725577747227,-0.09389799234731083,-0.03506633786039314,-0.011282480179709849,-0.010617608926653524,-0.08176629274450083,0.015393829278031198,0.05975447778494212,1
0.35068820509143533,0.23348386062575688,-0.09025902398043828,0.4898414116235148,-0.23439324984228024,0.08395428731210762,-0.21407659102500853,5.14866656451331e-05,0.016561385533730533,-0.21592719156898227,0.2693284535619205,-0.014236405355300604,-0.08155544577695538,0.25382834613659105,0.27877995124557986,-0.11462011756598349,0.07727703294819116,0.09016262357076824,-0.1375854668711529,0.04793528222199751,-0.11408431471677793,-0.05026234256358163,0.010979732216797683,0
-0.4604510498342602,-0.3819484238604079,-0.19496685447518647,0.0978989235871633,-0.016939011603823217,-0.1440493864622281,-0.07954860392521328,-0.15606315006994262,-0.17339401915353486,-0.056945836263196985,0.008219140157939073,0.09571031264853384,0.024585715767747943,-0.05933890452208767,0.03282845704183699,-0.024602887712483614,-0.11250401268479945,-0.04426830283699641,-0.01875544045859226,-0.008092158044679184,-0.08373220011061541,0.01775075660320314,0.055118970540107705,1
0.35826364750074613,0.23642938815331505,-0.09854420787225901,0.5022775927114261,-0.23170426115258388,0.09453830812768567,-0.20521287383696724,-0.0036706658556627534,0.019991751743531808,-0.2150419537803936,0.2479890953736496,0.014556040567039729,-0.0741138706988749,0.22519024935067908,0.271710439287266,-0.09429576552170184,0.08312646331482984,0.10495695489368512,-0.13814465497240033,0.026370984176599308,-0.10986896407405043,-0.039871386697840586,0.006087743908737288,0
0.35626069929196985,0.23790974639555104,-0.09957986333474865,0.4938768612087696,-0.23320581747102254,0.08801080875214076,-0.21096072795505819,0.0017257406226963605,0.019786784809343295,-0.21555919576768476,0.25888395012778226,0.0009674195517236829,-0.08259106641241575,0.24143346829616108,0.26721667307552344,-0.1042018663395117,0.06916404109245056,0.09180593382007499,-0.14550969453301657,0.03901671988807002,-0.10745399622309158,-0.04705051945911428,0.005314598730232139,0
-0.4759191183283545,-0.39151803275560976,-0.19382287885882893,0.09645083810496546,0.009551860835154016,-0.14117317968163168,-0.09813172405036279,-0.14446819622179705,-0.16148822295908355,-0.059147507787731576,0.022141314402535035,0.08468829884041264,-0.009919298077804242,-0.08413207882593081,0.026556836768915477,-0.014483269591359727,-0.10225254638153804,-0.03100002630924229,-0.01576394613934781,-0.00537637498388624,-0.08033555788895397,0.007701615554547315,0.05995432918252185,1
0.3489709168268116,0.22874936004700638,-0.08597696161589982,0.5057947259079443,-0.2355792823105776,0.10870023722284984,-0.20030462237115884,-0.01543578682201289,0.021940743792226217,-0.2134236247804212,0.2422328512471946,0.03280817363432018,-0.05490935109779994,0.20307517507249878,0.2809182620971159,-0.07788093616949858,0.10496589429691502,0.12735592101257667,-0.1310959557586313,0.005797050471607104,-0.11895939306270246,-0.02602864491282815,0.010707135993874595,0
-0.4886057385026503,-0.39834563455229194,-0.1917623973098771,0.11306436130986756,0.03546203670316161,-0.11655786759014877,-0.07548789527019513,-0.13007342295585494,-0.10039748204655005,-0.0723431859964162,-0.013125516195854023,0.0833633543619816,0.05832366761110746,-0.038354797942313605,0.04126221252576302,-0.029278178953795395,-0.14474988764438343,-0.027738037431561998,-0.005028039772599451,0.011191003178175698,-0.07380188295864586,0.017597013739223975,0.06477326073832884,1
0.35307257848638085,0.2323336819675208,-0.09203340592189739,0.5047053840924574,-0.23456152429747026,0.10712805736077635,-0.20239228868194886,-0.01187847601962317,0.022612743076132896,-0.2135272972037855,0.2435957471896778,0.029457068547363185,-0.061289807775299646,0.20918307738960307,0.272948275661734,-0.07955273859026984,0.09506488667003506,0.12142123739387146,-0.1368385558099256,0.010153674873661577,-0.11641065021438014,-0.029433329648425315,0.00950237558515225,0
-0.4965253267033232,-0.4110745702344948,-0.1849077519441655,0.1140167143998571,0.08219923297438561,-0.10465981189163576,-0.08885775130042274,-0.10331835639162612,-0.058075337788542174,-0.06351649473427987,-0.002759003309019744,0.07090299256031865,0.03729990978845972,-0.05235213899122294,0.04476614313245361,-0.016687525347865273,-0.12860160444470625,-0.022510050570426796,-0.009678886770607796,0.017818090848623142,-0.06502747964871743,0.0076261879912098846,0.061774349651793785,1
0.3540532175424378,0.2336687425332507,-0.09384281454155809,0.5019515439084659,-0.2337101946996999,0.09997814001846016,-0.2046981892539784,-0.0078899118466945,0.021928755075638375,-0.21578314369663895,0.2461077590025237,0.01983933806610686,-0.06760793951344926,0.21831415373432858,0.2747123906674102,-0.08839979765084756,0.0909358628924135,0.11413786371146456,-0.13748424896465183,0.01680031788330233,-0.11436688614323534,-0.03195568079720889,0.008532878157570343,0
