0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.21227744332846227,-0.030074361089860124,-0.26840978980361424,-0.3669114551169051,-0.3919412677633783,-0.2897673155187151,0.07899124374399244,-0.05387198908629333,0.25574827924052856,0.007906404815430283,0.36289609758556374,0.0641729507354534,0.21356921285907135,-0.07074906732736334,-0.0768373922389246,0.04664185155335971,0
-0.1589358099207203,0.33377332503240376,0.13879100507858314,-0.11304672342884589,-0.2804750704484596,-0.16538955974214756,-0.16105881278908477,-0.03118828975231494,-0.04269483341419154,0.006499317072974125,-0.12572384802816525,-0.049616729144519416,-0.03133993059115395,0.14114752650191104,0.16132933604420516,0.5869072845630554,1
0.21499177712079562,-0.02951729603293213,-0.2610956801255635,-0.36277262590935794,-0.3808253332157727,-0.29591079272924986,0.07260465162986728,-0.04289867360282887,0.24717315015668606,0.004447203022034803,0.3748662614246955,0.04814059321191341,0.20341775390288505,-0.06135222051237192,-0.08476963764980437,0.042562497305459045,0
-0.14041030034861937,0.29494653209592875,0.13160615288011865,-0.1029747920258603,-0.29432915652158087,-0.1581350837415856,-0.1233837721903015,-0.035422152379829125,-0.04894501962289689,-0.004817497039009041,-0.11279718337863132,-0.021864241978631245,-0.030353654137812002,0.12688481878202007,0.18613884622146074,0.5867538008244939,1
0.2189747739152512,-0.030855212082344808,-0.2724555138908048,-0.36992404458060313,-0.38435536310605045,-0.2935048149590986,0.0799079354605464,-0.04832569355004791,0.25209495403729765,0.008398829384236656,0.3619146296587173,0.06062057556048346,0.2093421882328916,-0.06571296469875751,-0.08029017818214478,0.043860847810707426,0
-0.1556518385030649,0.3374190868686674,0.13603036933394883,-0.11474485097560184,-0.2860744054140386,-0.1692223940999246,-0.1405327158114529,-0.029225038193668174,-0.051400481799193966,0.005374698158984499,-0.13000534983584716,-0.025599377534141775,-0.02960703854495322,0.14257672058832335,0.18230815900614752,0.6000944965689313,1
0.2419183524506537,-0.03433751778394762,-0.29359002867067996,-0.38588983716950936,-0.36663735245280965,-0.295729546016341,0.08425243671097495,-0.03775399047926218,0.2482774594689544,0.0034211816599201074,0.34440741783929696,0.05579493190495392,0.20021566925390377,-0.05612712485736475,-0.0913418218521994,0.04017815239993307,0
0.5430705551613546,0.06869957433437732,-0.3583762326610246,-0.030796685442032817,-0.06154917947282535,-0.24086406083983208,0.12470056414739639,0.13158663192745856,0.12814328191908803,-0.1757413222624446,-0.12374070542352088,-0.018465442138937645,-0.07965764524277434,0.021883887847109297,-0.16480450397862614,0.00526747873818979,0
-0.3831675447935827,-0.4185162781607535,-0.16800739994981803,0.08949031146587204,-0.1549170134533897,-0.16573712549227637,-0.1983662109203308,-0.2514370511075637,-0.3034192880128632,-0.09170995069546373,-0.042356687699806314,0.14753711237905986,0.027727957266959563,0.020028719065279352,-0.15463506136045815,-0.07264309766160235,1
-0.3959252671202906,-0.42721598640336084,-0.17093821692424102,0.09445647754881704,-0.13437887135170665,-0.16215766529518189,-0.193424290816027,-0.24380955063305235,-0.2857933271747461,-0.08943912693820859,-0.04515324228227475,0.14302997144325041,0.02885628508168038,0.029320871535633047,-0.14813045347011503,-0.06809867232602561,1
0.5474886653718827,0.06927003478623023,-0.3487481852099711,-0.014268123954846387,-0.053417267780868215,-0.23015362406285636,0.1247789139085986,0.12999356352471472,0.12080386733510443,-0.17634568834682202,-0.13645714223026514,-0.018716835671861252,-0.08064926675666215,0.02168505228727344,-0.16148247880468342,0.007264622985258782,0
-0.39450263950120357,-0.4210202795603893,-0.17025696605428123,0.09413402542473204,-0.13895306983023903,-0.16553664623233405,-0.19750577630687807,-0.25597202943412517,-0.29197215639436636,-0.1028381598801131,-0.0438702707490847,0.14305380105685914,0.026883041694235027,0.023908714670723186,-0.1574898546185642,-0.06771164154018551,1
0.5473758594254429,0.06640966283848183,-0.3397203825847507,-0.0087873099384945,-0.04547138992956421,-0.24352840211421853,0.12953741312946251,0.13330815156863904,0.11147934089819497,-0.17347037602806517,-0.1380226093814858,-0.024747513367983254,-0.07795024575126099,0.02035404818353412,-0.15605512019538106,0.0015789772198558133,0
-0.39837673214468317,-0.4293309189847619,-0.16953771455773833,0.09747673373349072,-0.128598408650236,-0.16291484468946762,-0.1981680402038057,-0.24477146267964936,-0.27970240794800294,-0.09559680028438558,-0.045394251686134986,0.14104621627499148,0.027131150151712212,0.027046855336438993,-0.1531378586893666,-0.06566323014294798,1
0.5498030684258073,0.0667231228653035,-0.33798992130943334,-0.004611516077583847,-0.044034913585149174,-0.23447298443550893,0.1276670797651158,0.13183818572939693,0.11088282650061293,-0.17645422522267884,-0.14220052817715267,-0.024560483359667127,-0.07823715883264369,0.0201453486045556,-0.1565240226976205,0.004740664093421476,0
-0.40170879056958786,-0.4422082266365795,-0.1616176095805014,0.09974306180170983,-0.10808252637487838,-0.16052861121958525,-0.22233568933838102,-0.2275571184652564,-0.255505706950314,-0.10043212994252307,-0.03686447795397624,0.13289886033276166,0.005411611821838604,0.0009267298753975777,-0.15530487973429075,-0.055150110061473086,1
0.5368678410632474,0.06899916676830345,-0.36575143085066514,-0.046038366672308394,-0.0735938661662435,-0.2480303141268383,0.11761305914058472,0.13317508846681242,0.13920803757809977,-0.18568312188465333,-0.10510623832685743,-0.023094717910188897,-0.0815910049018268,0.02320561285368618,-0.1695119308972334,0.0037787681143853402,0
-0.39267047879038575,-0.434971932403131,-0.1548494117343104,0.10299106524141274,-0.13773492877431456,-0.15459409984174857,-0.22791362008882013,-0.23458385753532585,-0.26620797042690825,-0.1163637408997812,-0.04950230724882762,0.1272224407710177,0.015399454407868978,-0.0017226058031795054,-0.17611044199581807,-0.06523408991436745,1
0.5354510491059642,0.06844101009024442,-0.3668639244574459,-0.04494911588779082,-0.07209050941298052,-0.25300097403713845,0.12252799348201562,0.13279861396251255,0.1390132673238168,-0.18276507440350337,-0.11336348894137824,-0.01796869549521564,-0.08016841167117304,0.01805794998035312,-0.165966350927589,0.003736721140384193,0
-0.3845084093808217,-0.43934073663087075,-0.14089988370912496,0.10252593853699278,-0.13065044878254886,-0.1433708873573287,-0.24186753152276905,-0.21242301965693294,-0.24151825541021918,-0.11472253287041599,-0.04891001887520745,0.11948097800402,0.0018589696726799335,-0.011556684897095833,-0.1783015985907342,-0.059205580984425056,1
0.5211496164525768,0.07189420363255425,-0.38396315003799014,-0.07223601725338548,-0.10090224310137083,-0.2544742742656148,0.11539249709215471,0.12701680386296124,0.1656879379298499,-0.1877065822383165,-0.09085331101940942,-0.013235680684333156,-0.08348340929475716,0.0222336901576424,-0.17794650478553664,0.009314821451057786,0
-0.3742260845824518,-0.4233469110134269,-0.1424643724853616,0.1008856247877669,-0.16756918211834537,-0.14716314640976516,-0.23946923456967853,-0.2354953236679281,-0.27313341321672807,-0.13004660140386257,-0.05573149725418761,0.1218937167924539,0.016124489948410516,-0.016533047569605913,-0.1925287238550092,-0.07205763036340472,1
0.5523332654380004,0.06807786380551371,-0.3347993318046232,0.0036860156799715794,-0.03735002305389821,-0.2575307911987943,0.12955572871583657,0.1411451437601556,0.09875301031083444,-0.17701286662849022,-0.1321443851409601,-0.03598885042021795,-0.07991138271787554,0.01892259728175008,-0.1457665190019659,-0.009670501524288977,0
-0.37572331634115963,-0.43462994891853274,-0.13541765661806995,0.09575536953946157,-0.1402730641968796,-0.1305329609868688,-0.2454971440322273,-0.2114977235435541,-0.2378546060561074,-0.12356293811762063,-0.05564062564272861,0.11171826620602537,0.002571826894504319,-0.013025673243437091,-0.1840588854259275,-0.06231467982919038,1
0.5498814472207938,0.07044074608034462,-0.3409623056855897,-0.003367950358132232,-0.04785369940622427,-0.24537958312451605,0.12355286852204839,0.1368504186092101,0.11025120549768001,-0.1818134575677929,-0.12677219384729732,-0.03644171376871364,-0.08504786785741285,0.025826810857908014,-0.15668377077943998,-0.003339884026296501,0
-0.3787324475241373,-0.44349418271138935,-0.1389656544387046,0.09196237565348618,-0.11412095671654793,-0.13771827757119667,-0.24896165792897199,-0.21029687563768248,-0.22863694457253364,-0.11632208627869844,-0.04569573268997164,0.1195800301205229,-0.0027599727052596296,-0.012109578593379963,-0.17420431239792514,-0.054375010342996105,1
0.5453578270505776,0.0681024955804172,-0.34357655986543106,-0.013866062334897889,-0.049820199250841496,-0.2544907052031841,0.1264625767893755,0.13734715265949746,0.11334723184203409,-0.17841559098125012,-0.12439072939334464,-0.03408712050135957,-0.08194761996318109,0.02432963638214363,-0.15707005007702846,-0.004546965953541447,0
-0.37103851386197606,-0.4274088289336555,-0.13773342864770322,0.08151561612585566,-0.12721788376834153,-0.1341508673879605,-0.25015085454417385,-0.22061985144620508,-0.2401721898755591,-0.12657214641696887,-0.04000929871535795,0.11675137556103528,-0.014422972371834474,-0.023014842282918144,-0.17605229392044683,-0.05412574170797758,1
0.5234962888826187,0.07093884527563782,-0.3751060017638732,-0.0671676431244433,-0.09252887454471076,-0.2657176979783667,0.11429080876476377,0.13300177042266573,0.1544286267254208,-0.1854833290831317,-0.07937815457307984,-0.027922738137083788,-0.08569401116041184,0.03188496968356154,-0.17769440256654956,9.235685314807302e-05,0
-0.37913358694358373,-0.43550109736746534,-0.14089603078509014,0.08366402311821768,-0.11191065353725535,-0.1299577765187071,-0.24519295360515278,-0.21492709221366604,-0.2244010863214255,-0.12363376496636155,-0.046106210749952074,0.11814934666311327,-0.002382279260998578,-0.010118182942428399,-0.16600980846332972,-0.05517585458342542,1
0.5263236463218991,0.07360499860833458,-0.3713572059280798,-0.054958602249971934,-0.09256931713073586,-0.24199001561157335,0.10648873063675368,0.12918730586419042,0.15794542301139017,-0.19908082515221084,-0.09268010172100219,-0.02691799476705474,-0.0900252928525881,0.0315371342474455,-0.1786167699079361,0.007759578442774991,0
-0.3413551220553739,-0.32302237564040465,-0.1222255769957634,0.1403175657832178,-0.3047396590843483,-0.16728623850319094,-0.1322737129228674,-0.27586437481110987,-0.37466763598310465,-0.14857347839990415,-0.08480927349039231,0.10426290746301671,0.0817433647229117,0.030558665721012804,-0.24188201882021831,-0.10045238355994802,1
0.4865361038660996,0.07368038821529312,-0.40529489789297857,-0.10991934162490677,-0.15011934235789087,-0.23929484528877434,0.1181625914756668,0.10247446350282335,0.21414004412351845,-0.18247365303160692,-0.09693703073142763,0.03390670037118779,-0.07216336634213581,0.002598789338575824,-0.1842309224587225,0.03699702523751736,0
-0.34079084284768163,-0.32817049342931714,-0.12233456258550597,0.1424808396948157,-0.3036312749410913,-0.16968442780217435,-0.1388316562523187,-0.27372647999309113,-0.373610351997104,-0.14496109739615146,-0.0846042377398412,0.10549202041390798,0.08103401904510969,0.02775513367154488,-0.24602115617546907,-0.10163238748659142,1
0.4684869659004861,0.07076516658684312,-0.4127436051142688,-0.13657156163798406,-0.1733995515740689,-0.24990260455369614,0.12088837666024418,0.09381642864939556,0.23169144514792825,-0.1752231252908418,-0.08001927097360284,0.04555094037832203,-0.06208210828323634,-0.005402209726165269,-0.18461032629285576,0.04179682260526933,0
-0.38353572452223444,-0.3808818405502827,-0.13973017516868713,0.1587537032610018,-0.2600153113127614,-0.1712596540674306,-0.16239670350613716,-0.2535423264883305,-0.343778537365016,-0.13604887160425472,-0.08857976332688174,0.0993814105611938,0.07180950118507463,0.023917249012658598,-0.24800932938001596,-0.09510768283154668,1
0.46164579227149166,0.07178679732376544,-0.41329790450215015,-0.1442752114695869,-0.1850789674215647,-0.23688085517576538,0.11321212607935975,0.08736833117314476,0.24043664354044272,-0.18110959337969915,-0.07298536136019844,0.04357443077105239,-0.06187829590189244,-0.0061429939169316515,-0.18715044925316643,0.047548566481631756,0
-0.38241576191232585,-0.39326930229306856,-0.13887564174017134,0.15985600070155143,-0.24485963820286888,-0.18116505486088927,-0.1849912211441723,-0.2467552215718847,-0.3339678096960545,-0.12879348140146332,-0.07670068690621734,0.10756493503885461,0.057286984264364425,0.0015366290906722749,-0.24691746512001925,-0.08832100602048647,1
0.4861753886487829,0.07495850762897206,-0.4037820281998865,-0.11215900332350502,-0.15297679120973726,-0.2456837506536508,0.11007098440826157,0.10668817017755018,0.21523331132185977,-0.19212466553239455,-0.07873960564231197,0.021768792589219606,-0.0750947635785728,0.00864480846133534,-0.1866086746349477,0.032071998314356885,0
-0.3726827705433489,-0.39364565620319186,-0.13441365942109898,0.1580578756178874,-0.2508825309425744,-0.17611292609531606,-0.19011828093742678,-0.24220165948196554,-0.3277908023455779,-0.12733949305616823,-0.08308193587629735,0.10750644388545147,0.06746455969993553,0.0036088354627585827,-0.2488112233340835,-0.09369516515129941,1
0.47517034236314204,0.07354129394451207,-0.40723614860655316,-0.12295251565244772,-0.16652945267484287,-0.2451423622721826,0.1133555208633631,0.09958132303759086,0.22716360220555373,-0.18931508231767938,-0.08094644018840061,0.036038867655363065,-0.06848641712870074,-0.0007187586053779287,-0.18585420920550674,0.03963110268939384,0
-0.3802783691218656,-0.41674600114381255,-0.13180349231318317,0.16057059005135146,-0.2182667607679963,-0.16760396485621828,-0.20692755773881202,-0.21821613572184906,-0.2840238389672761,-0.1218200840639377,-0.08416254141837529,0.10177639145527718,0.0643046167583267,-0.0008987929645700112,-0.239187233834377,-0.08462127855627885,1
0.4983348550736824,0.07304224193422464,-0.39673258257618277,-0.08654414646308953,-0.12993127953827782,-0.24558976429573076,0.12384961958065283,0.11199425476404114,0.1985367944739366,-0.18531704216260067,-0.1158150905522547,0.0369858290785516,-0.07153707175288003,-0.0016423424072530518,-0.17593838103398746,0.031940992956048304,0
0.506745516466771,0.07361886806205223,-0.39813425015675064,-0.08656664521910089,-0.12192512211792556,-0.24674788024917493,0.12197537674493127,0.11546872878877644,0.18892918744745166,-0.18032208996509683,-0.105450131905369,0.0230404614520794,-0.07591252487760457,0.007210263998763181,-0.17737863488885172,0.02454592448984294,0
-0.39286422011503486,-0.4494563169857617,-0.12750250960906664,0.16069581164661598,-0.1631207312880548,-0.16392490035373553,-0.22787761409152857,-0.17766245938141023,-0.23263204709053148,-0.09760648212306844,-0.06704327535267814,0.09814650849362952,0.029267300343622002,-0.018876870340469903,-0.21612944419309563,-0.05920046223561013,1
0.48501223584909375,0.07468045635100853,-0.4101070057517924,-0.1137774961242767,-0.15392656224860787,-0.2465445862712672,0.11833816376096178,0.1038642717516088,0.21625332737165376,-0.18195173083544963,-0.09003285418361448,0.039389935381635224,-0.0702133884180018,-0.0020458727957466173,-0.18001990142013613,0.03471064230496285,0
-0.3849823350481414,-0.4347246702217698,-0.13174821781782947,0.1551731939127198,-0.1962196658926796,-0.16198986040310143,-0.2206147963487323,-0.20006634743799306,-0.2654592424647899,-0.11074090839985126,-0.07761659844847507,0.09954225750432219,0.04611708107532718,-0.01278427799242552,-0.22808833834160003,-0.07542110657829046,1
0.44409935477397444,0.07282931575119542,-0.4124736323503604,-0.16018966600592557,-0.20761873813094767,-0.2502306279992615,0.10612119150340807,0.08291691996665215,0.25627679687708305,-0.18767606597877592,-0.04488450927032221,0.03870605451860156,-0.0602029439871137,-0.005143362826929039,-0.1904840665248417,0.048690008933593557,0
