0,1,2,3,4,5,6,7,8,9,10,11,active_hand,class_numeric
-0.3493657481978367,0.49148206786283766,0.12035886679491993,-0.10970574129213999,0.002605895328176598,-0.11400491527627986,-0.03773651344832944,-0.005763780216716316,-0.02190085805864671,-0.039728688185596016,-0.06909749608399605,0.10613418993361565,1,0
0.42487432716904305,-0.1720896273196144,0.41647667250696085,0.046105021508330554,0.17803366045756674,-0.11150397788021586,0.02593381569160307,0.061538693953173546,-0.14931061199992468,-0.16690394720823326,0.05916269840552058,-0.18483457844043097,0,0
-0.33484492277368216,0.5061639536152706,0.12603426878064186,-0.08308256118769222,0.06078547412067505,-0.10923596734135521,-0.09245538703360229,0.016113435090717318,0.022678426019473924,0.012583054111511546,-0.04083607273330102,0.07817077825187921,1,0
0.42606976426182747,-0.17293464597023558,0.42531430559389366,0.05295259943167791,0.17612943220974964,-0.10746640786208493,0.03293538592534554,0.047636547338279246,-0.14075158465582516,-0.1597088070754501,0.048028999304457344,-0.1808327338166433,0,0
-0.3539683405911151,0.5094368319405049,0.12600353218158086,-0.108800752217965,0.020267897157397418,-0.11326149759557974,-0.06457032211262421,0.0005918932250535391,-0.007725402088370709,-0.026751472792815617,-0.06515049254852547,0.08870049626855467,1,0
0.4253851264256469,-0.16996530986932284,0.40546664183171394,0.060530318720886586,0.17597304902055452,-0.08739419263341139,0.034984346431381555,0.04284460459894448,-0.12152207370290509,-0.15790657514038678,0.018508091963154123,-0.15380477228082773,0,1
-0.3375784887718631,0.5484408747274699,0.14906944303496747,-0.07470028362807689,0.04590133622298041,-0.08854616647583623,-0.10192751256967751,0.024187632104961405,0.05745817051561986,-0.00939957565381925,-0.06527351529729435,0.070026014078386,1,1
-0.3117828888869806,0.5305606445575269,0.15985553043992265,-0.03047411659636806,0.08029625476701019,-0.057388242380903925,-0.1368789093439371,0.036037659040168354,0.11567506039029926,0.018649057812409265,-0.021052606430111944,0.030909745521429638,1,1
0.43122317415291883,-0.17352007429772195,0.4139576925370938,0.057666921456736915,0.1792120057136227,-0.08582319731301187,0.036623958206998986,0.0411279391756721,-0.12650823598286848,-0.15169359236271532,0.02299290798387472,-0.15760610680570486,0,1
0.43319976299038565,-0.1736159836756135,0.3851684412051733,0.0493733676501748,0.1914460162162296,-0.07651331763889796,0.030510538564878505,0.05645005087984054,-0.12619426673240217,-0.1531908045701855,0.010383366002818724,-0.14488332764279305,0,1
-0.30655046825893995,0.5095917742352261,0.162221578383098,-0.0177895488194357,0.07192752445639798,-0.04997970748677447,-0.12906803857195795,0.03424516062868709,0.13522739221538105,0.002187680894665155,-0.013561824017221984,0.0219574715260153,1,1
0.42017502352989694,-0.1692358361136042,0.39770436923839003,0.03679559710446257,0.17941594719778742,-0.12186384780898869,0.017173781155712785,0.08268080591083604,-0.15798206027878778,-0.18231930509049596,0.07037360970095703,-0.18962660530089162,0,1
-0.29552653652289756,0.5053002978081315,0.16674315548246707,-0.02578337566967005,0.06269784902581307,-0.0904206872864978,-0.17755878627020769,0.03862853101419725,0.11898661017758934,0.0325108746425752,-0.006712692255698077,-0.002111821169593602,1,1
0.4267074298945022,-0.17069848271473193,0.4255552189968295,0.06668918894261121,0.1702312460617377,-0.09667818292021316,0.04343079950909942,0.02937627096444715,-0.12229743020303385,-0.1522596383594392,0.022584783885253343,-0.16284963961476195,0,1
-0.3009374774175623,0.49655469853621714,0.1655607938879486,-0.013147411448877499,0.07115264052525754,-0.059386345823046784,-0.13445641371777645,0.03652839201805656,0.142864198810208,0.009704616835706439,-0.00863412602642424,0.015498094126969012,1,1
0.42089105049176556,-0.16944606212736593,0.4249647114714579,0.05063110770930216,0.16854988282445885,-0.12125441220281018,0.030758687863349995,0.05461133637732774,-0.14723227193735122,-0.1714067582853852,0.061972141804872635,-0.19237763719996692,0,1
-0.3038504232231393,0.5052742263089579,0.16641364092010208,-0.026778998145963375,0.06933610184819838,-0.08586367597969881,-0.16367710008591807,0.037983734618963115,0.12268943673845703,0.02646105301940383,-0.00721401163091407,0.0010997238736860525,1,1
0.4239202685027334,-0.16938654067893077,0.42464161763898495,0.06055047766563534,0.16943230307516943,-0.11257355723852032,0.038314840517208355,0.04230612998457187,-0.13661159480640073,-0.16274516648791862,0.04259089254969242,-0.1789339910405596,0,1
-0.31826450921908256,0.5124331332182798,0.16370615789665804,-0.031620043953626505,0.07359584277121312,-0.08006290818369123,-0.14193654529381922,0.03605871525345558,0.12236801853504997,0.011605543309611856,-0.01710800735104004,0.01693626987333698,1,1
0.4241579895746345,-0.1717363793009989,0.415831525330725,0.03945046084549965,0.1770385738198684,-0.12157861341361502,0.022955305895952214,0.06995923720874234,-0.15543830956037663,-0.17641884072968944,0.07095675593482494,-0.19584431851720127,0,1
-0.3318789954171733,0.5269349225178217,0.159138069205941,-0.051821834040162634,0.06831368573720531,-0.10211454559457515,-0.15200846030078105,0.03231160329593764,0.09307957666407247,0.01203336465338676,-0.021011010808325563,0.005520387607164217,1,1
0.42019512914484136,-0.16981737509700087,0.41811517618838895,0.040461893137486875,0.17220488997875624,-0.1292022000808654,0.023493627177607373,0.07013998277284186,-0.15855718582214762,-0.17767891184012655,0.07762756544994806,-0.2008613749157901,0,1
-0.333959065654442,0.5261787720469251,0.16748862838420464,-0.0609077159689413,0.055156875222527706,-0.10716670182239381,-0.1590293653882646,0.03495677399105819,0.09038768479432271,0.014500950295412186,-0.02659748523488074,0.0074527681339755176,1,1
0.4306917926503634,-0.17299413887027526,0.4147036418934163,0.0542754486686994,0.17952844990821384,-0.10057307485798682,0.03463742508907617,0.048018956325165514,-0.13295925989971835,-0.16266762901563006,0.03373633179287193,-0.1692094975009101,0,1
-0.34684567847729253,0.5293024940561216,0.16074263455257662,-0.053345510930386766,0.07172409754963845,-0.08388057283880046,-0.11556501572070564,0.032064163243215024,0.10285827880554432,-0.00902332608644889,-0.03426781917277597,0.03258387773462378,1,1
0.4204743341166238,-0.17042198940924,0.43911257551816296,0.05101760801737414,0.16159944646730487,-0.12588544016620792,0.0319594250364262,0.04802138795286902,-0.14783011205091298,-0.17173487535048917,0.07316747482035173,-0.20059142335935579,0,1
-0.33666677644557313,0.5286840086911123,0.16244796232494885,-0.05604105598377832,0.0717209427459402,-0.10351804449654468,-0.1505108625704398,0.03509907015421911,0.09199382241960455,0.01767822627290581,-0.023441284010103706,0.01438168304408487,1,1
0.4200743317201355,-0.16916836457354906,0.4512408958481528,0.06800865443965712,0.1533929079621306,-0.11299362535574334,0.04434532713076051,0.021370405269916657,-0.13026841876117992,-0.155349957405684,0.05070501638161708,-0.18399336619427423,0,1
-0.36061747916782394,0.5369811481541998,0.15235771534675943,-0.07296925775390783,0.06410671272804319,-0.10314983464249528,-0.10066878382843523,0.02659099101297751,0.06578186768282311,-0.01367749072622141,-0.04410269497127224,0.04826208866511037,1,1
0.5047721053663108,0.15208116059477744,-0.37501184850856756,0.07485351644266201,-0.11108264101132173,-0.23999423409751558,0.06351950775446066,0.1345551589034632,0.1072925332627046,-0.13625936181777504,-0.006609554771242315,-0.013261202903721252,0,0
0.36502738280372243,-0.29439882371901205,0.48158436399611143,-0.14107478843050567,0.1814554247478893,-0.13074037412748596,0.01682787311488745,0.09507685137700563,-0.11916076901906313,-0.07558031013254779,0.04258856484691627,-0.05471641224051361,1,0
0.5380741324764414,0.16066565119577347,-0.38498435728900526,0.1494402338771221,-0.08646372370719566,-0.19342567239062874,0.08913270437043684,0.12492334096235201,0.11083372033530288,-0.15835016963550877,-0.12837491150064143,0.06380837777285765,0,0
0.2820164557319862,-0.3546912901119907,0.23850805649759324,-0.21654877871734918,0.27860054487609837,-0.04340574324304558,-0.06336269488441436,0.1257087268843889,-0.07425601574413732,-0.030605729375821795,-0.02097989474880847,0.045382418178197145,1,0
0.5190278051520301,0.1548179111477022,-0.3896415789857171,0.09511073233193985,-0.10420315117306259,-0.232478841287778,0.08209212462411195,0.13205561699432256,0.11812046061238786,-0.14411205293983492,-0.06597976250269649,0.030678444081241034,0,0
0.22250413870541258,-0.3641745572108262,0.26355124372973904,-0.19609744997758785,0.30253429941908866,-0.016264384863016224,-0.12426624546761342,0.11401792166744865,-0.03239341345469033,-0.054336427398729285,0.039932867420141314,0.0016740450149065876,1,0
0.5154721667081107,0.15687431014149328,-0.389553612834167,0.11347233965635578,-0.10178951769249685,-0.19948610718129808,0.09434634236562968,0.11859579600853538,0.1278593653311829,-0.14133086912211856,-0.12424573358309136,0.0821794651486907,1,0
0.21194614899349368,-0.21399037247826463,0.5735808196184218,0.035155776311784515,0.009323616379043656,-0.12362042010971261,0.08914448571099653,-0.19459353788254033,0.16944449262700323,0.10006849324833052,0.011745334498739907,-0.02438253636324283,0,0
0.4785017678878129,0.14731775487292706,-0.35417609855278154,0.17129676879326428,-0.12041970504323629,-0.10214364724555013,0.11860633996270398,0.07699148332507438,0.15156254785276135,-0.14331122035425742,-0.26364205430319726,0.21913830973998324,1,0
0.014675611607215732,-0.34798092451829593,0.1826389989753495,-0.04160838574918463,0.25811608066723113,0.09073480801657093,-0.08087795067692044,0.02490068838782516,0.21600195310866058,0.04886954926845438,-0.11054486009893004,0.11655420241878571,0,0
0.5239435067409722,0.15502514952994684,-0.3624095911925892,0.20067625853272342,-0.08961891336828286,-0.11262743909789584,0.11536517994687168,0.09096061584139961,0.12083853885744827,-0.14271289049946037,-0.24021348788478508,0.17703083653618124,0,0
-0.19239153837176512,-0.43306326245850946,-0.10698684511873696,-0.09202766901225813,0.22232964327052998,0.0739968905779402,-0.12204876425706135,-0.05416550407217507,0.06073215267232403,0.012683730351093372,-0.10647359551111422,0.10818473053184867,1,0
0.4912650528063004,0.1469499068139151,-0.3496955266859576,0.186880931554849,-0.11223345111207612,-0.10226689368582594,0.12224570501612977,0.07864545368264078,0.14680457031474325,-0.1486034887507857,-0.2740063241408752,0.2154218708997288,0,0
-0.26069728213357335,-0.40838797742256383,-0.06672834349938177,0.003914654874401611,0.21773545142096035,0.09161204664990698,-0.10347584801055301,-0.05382911440028667,0.17580685124262369,-0.04811198095776835,-0.13723982499868834,0.08573065839048746,1,0
0.5310782256189978,0.15593260627451558,-0.35280975144933446,0.21321322939871215,-0.08350275338079428,-0.11882002594192705,0.10895904447601006,0.0939968331844179,0.11714598580085515,-0.15837230063254612,-0.23356578840756678,0.15460278313311154,0,0
-0.3846335846045221,-0.3781823872355746,-0.21879255924086033,-0.011323350236294723,-0.003803605546416328,-0.010793174748859035,-0.07748774850326322,-0.22229103503938613,-0.11159339870462232,-0.11414309556315778,-0.11205178832907216,0.0987717301199512,1,0
0.4860477740203746,0.14436144779075694,-0.3216386827072252,0.22545931153099955,-0.10235876662995262,-0.07189238971909624,0.12321239883372927,0.06653872305168275,0.1283205725166794,-0.13811684036001518,-0.2979020301421205,0.2326504679014455,0,0
-0.2938992485157579,-0.21763648364981325,-0.1263981767477579,0.02788248514546884,-0.26499577482097086,-0.01790199702674318,0.01254885572736485,-0.24889829656528356,-0.1889966371755435,-0.17554546449486047,-0.1311109210446505,0.05919259739458333,1,0
0.5425751808109911,0.1601532616570266,-0.3628325187759998,0.2111079507439072,-0.07554746878955529,-0.12366210039446965,0.10333014251706936,0.10012343265296367,0.10610058335972893,-0.1529242636542415,-0.21189913178176875,0.13616688432990479,0,0
-0.4535268056561271,-0.3842247866304349,-0.18673499235811747,0.031097722526113286,0.08525592275828497,0.004989343066201945,-0.0818504762244034,-0.1621639894255586,-0.029556850382440224,-0.115676106640604,-0.08827535761545653,0.07151219178959074,1,0
0.5144375165680579,0.1535050549627704,-0.3309836469953636,0.24536335898604403,-0.08544306374437884,-0.07973361846430077,0.11125471752174568,0.07761218211916983,0.11274525766240981,-0.1510120239058871,-0.2721939433622112,0.20149254781262627,0,0
-0.4483567725247162,-0.35571366571981794,-0.1783129341255077,0.06651589428389426,0.05062027017791306,0.009922959048353667,-0.010394263732623223,-0.15019440984900395,0.0023512974420009393,-0.10814503749754316,-0.12695153187498384,0.08842785570533718,1,0
0.5156714054046176,0.15593404026688623,-0.37149863647845566,0.18679015067483717,-0.09914481737183371,-0.12455030454235758,0.11284902443900073,0.09429357387941696,0.13270630265335545,-0.1511527671589379,-0.2393028211652008,0.18355292467331316,0,0
-0.47162266539821096,-0.34955428502504055,-0.17733409843120124,0.06316506150618162,0.0822222574298281,-0.0034473953361019247,-0.028892605088462406,-0.15063237981034636,-0.002200560492570009,-0.11469721978660938,-0.09550900242347099,0.08129888929886186,1,0
0.5466240399393651,0.16120624545923848,-0.35590871233573484,0.23185187635685356,-0.058724930573737864,-0.15367089530246497,0.10811411134484772,0.11126645116751999,0.08484017764949138,-0.15478759004923456,-0.2158823244130316,0.11933014410942469,0,1
-0.40667975979023346,-0.2522057555289841,0.009342499467373548,0.16271147489407106,0.3372882177849718,-0.0032492327084427466,-0.040308787619000974,0.0060109184850083795,0.3873869226552951,-0.0584238237704304,0.046338091019918606,-0.020415444721705884,1,1
0.5304769904938842,0.15402571274491234,-0.3207672679607966,0.27483139963749653,-0.059749296731303046,-0.10155776828708363,0.11771532310226544,0.08502989047811775,0.08346943539199612,-0.14736493129087985,-0.27579178655477343,0.17852027069977974,0,1
-0.40315911725471587,-0.2579543784268901,-0.002679756247364806,0.18209635376839817,0.30909996264637235,0.015832410824281613,0.012898599711679946,0.008304205217548906,0.4093761919385924,-0.05248631533298638,-0.0005371428994852183,0.0025661423935594745,1,1
0.525697523233672,0.15424996291650878,-0.35092182486129336,0.2284402660860126,-0.07280572748553446,-0.13529617197576072,0.12295920449898214,0.09795716927407129,0.10251323007016719,-0.14501832406961426,-0.26203083927094395,0.17770516656754032,0,1
-0.4374069309596763,-0.2626743363474497,-0.022912053725193563,0.17496891860767508,0.31300037061160885,0.007621571828916982,0.0009819117402401904,-0.0013608325092536362,0.3811517012025517,-0.07283730077272803,0.003834373978538207,0.002157767758649929,1,1
0.5058829931715397,0.14821555530818692,-0.3250809081405925,0.25072426340130594,-0.0780133857881235,-0.10032175122746605,0.1273727624860477,0.0793049110087034,0.10389242905585525,-0.13923477095068168,-0.30008888180841436,0.21416264574357902,0,1
-0.43578184347191307,-0.25412265562930436,-0.029473947292978735,0.17989587848089578,0.2780493490091616,0.030541100713239237,0.037192629687612555,-0.005874442222073765,0.38971621362430603,-0.08807851209226494,-0.03273620998686338,0.012529365389750127,1,1
0.5263423620258488,0.15611865624046248,-0.3601933548089049,0.21658913973969415,-0.07591163845143392,-0.12913185747119657,0.12028753990102153,0.09663939212489568,0.10966552097402472,-0.14499122779479354,-0.2566873202316979,0.17713061770416702,0,1
-0.4839783867716833,-0.2714518956080856,-0.06285409293419716,0.1666293603512038,0.2949822064871218,0.008748358818701422,0.019515208491722724,-0.02150245540386595,0.32112328427798165,-0.09452343918963169,-0.011584817057549605,0.0068166325006621155,1,1
