0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.4451095519009367,0.05145115727526899,-0.19413882875360686,-0.49244030480198914,0.056554659215690584,0.12993358559445145,-0.04930334232338977,-0.07570045971482431,-0.24157393060316715,0.036598202723899964,-0.15224220597365185,-0.1749671374303781,0.027149852781571174,0.014741039322176103,0.01477941135590056,0.08817162286507614,-0.0400791154087733,0.011533097132614245,-0.09403120816871614,-0.06185946214584738,0.08389413190985547,-0.07533476369377559,-0.026498622165658205,0.021507055697898857,-0.10606858927859975,-0.037490448747087755,-0.07819774241078936,0
-0.4462912912483439,0.056725710175298996,-0.14919842881128006,-0.46198193792718084,0.0551808427947025,0.10936515999712797,-0.054472142229340076,-0.07398273096130915,-0.2442684679741744,0.02652399206940969,-0.15940121071667748,-0.17900380241222938,0.04761993733337477,0.053014028472684646,0.044619831115335996,0.1097530394768128,-0.017175933261788266,0.000898136007322163,-0.09422992985128345,-0.05590139596598277,0.12177040076153449,-0.0929973037508265,-0.020889975063147773,0.026028844195275676,-0.10940850826210606,-0.036733748320723174,-0.09049804402018467,0
-0.41926976188694526,0.08345492159397165,-0.2171173350176484,-0.4889140554498297,0.0686325867270058,0.1547513200294482,-0.027597791395940586,-0.07032270477108347,-0.2694146979678022,0.03837171544375355,-0.1606287417712405,-0.18106490175085824,0.015381491352481635,-0.001456978801135348,0.03267653830668383,0.08874146152558257,-0.030282607691085102,0.025543750141332457,-0.09211736123407396,-0.043926627591649114,0.12436626297969741,-0.08725285368317044,-0.015440711717757691,0.030689234796764005,-0.09142817046413426,-0.033981313287064614,-0.08256027635922637,0
-0.4300726891445053,0.07233454001162758,-0.15250454319263473,-0.4548720825016363,0.05467184399417907,0.11964035951770104,-0.04798820739701446,-0.06430480568916888,-0.2506389155032001,0.021908596890287988,-0.16473051022522853,-0.1811026650446257,0.04562907472228995,0.05293841848309235,0.056478089138669696,0.10932984661137769,-0.0038664760229403785,0.00417415648911663,-0.09462011679821516,-0.04214036321688887,0.14861361799441417,-0.1045521473170229,-0.015976141411616105,0.030232163733251223,-0.10228518838805382,-0.03392960727200068,-0.10355648592720122,0
-0.4473122244276842,0.0639069448623393,-0.11379108664814815,-0.4578436696222197,0.04082582388084753,0.0976243983419517,-0.05277815901021103,-0.0778072991581485,-0.23783701906595592,0.015216255594876256,-0.15975062680070334,-0.1845566308301847,0.05591804178115541,0.0595471136652506,0.05211079036420772,0.11027086895040131,-0.007856049735493762,-0.012379116266299233,-0.09091959628918314,-0.043711118178154915,0.11643424800215935,-0.10676501506084103,-0.019687267908459993,0.022873592983925054,-0.11642688729388741,-0.03508541924208703,-0.09494744075708794,0
-0.41748419630555933,0.08064298110043382,-0.1423429447372476,-0.46397635483639466,0.041337240367537206,0.10362572200373005,-0.047758284606479434,-0.08035149737629109,-0.254285263393029,0.012820248376613046,-0.16365179769451474,-0.196172776013815,0.0419233905166429,0.05005879382812856,0.04048216994255649,0.11510420866324392,-0.0012399485860187837,0.006791406170985307,-0.09794377296241082,-0.04339429722406889,0.1475734074281414,-0.10302065503735205,-0.018874141438283497,0.01706355611206322,-0.11140010826184651,-0.03175731565230988,-0.09727874722357813,0
-0.4286422656282376,0.06836687796477985,-0.12392756029997197,-0.46037727593649835,0.03324316214755078,0.09430218026390222,-0.06233181437500471,-0.06963173743889677,-0.24747871917396813,0.023802990445281412,-0.1661890495923726,-0.19649580367322453,0.055230208940357114,0.05779091230153742,0.032545417705068566,0.11735429728491127,-0.0012999552976991477,0.001142042089340016,-0.0950507183073664,-0.0412333099647699,0.1378841066637335,-0.1051820644586579,-0.011424694111917906,0.01392451357528943,-0.11532242799402923,-0.030283710136826,-0.09347241447818187,0
-0.2812931762748986,0.16053679465514184,-0.4287564264077376,-0.3880349647857927,0.12888621617974957,0.3103903174557648,0.14334228868944782,0.013563196902644114,-0.25259885045763975,0.028318712502715178,-0.04352292362785121,0.036677486818318936,-0.1815442453390635,-0.24537282855623915,0.04523840075306085,-0.11474829665281176,-0.13075304424298886,0.1624855768768674,-0.0015693161313910622,0.028201696008846967,0.028289636150478976,0.037090567535232224,-0.0371496326735741,0.11767693148622073,0.15509928797389996,-0.05705580130452438,0.07525597743928865,1
-0.2911335983790558,0.15723364561307782,-0.42631090865457655,-0.3961370491674388,0.1332509911628629,0.31445217304178447,0.14097795650889952,0.008097777272957293,-0.2521199532398226,0.028418813855261012,-0.04408059026996395,0.0330279424547324,-0.17928060447643115,-0.2453531621358595,0.05286567207171952,-0.11216165126390949,-0.1323247333383736,0.1527090637236727,-0.0042253558899796135,0.028560750664629157,0.02501464175713922,0.03394169577513386,-0.03924871638041277,0.119463291874785,0.15215591599501435,-0.05619114666412737,0.07206623285896638,1
-0.3807475552882666,0.07609062783492013,-0.39678594171234494,-0.4478742156033894,0.14377799902990082,0.3095187183555871,0.11287469578897888,-0.002005539382642253,-0.2022391778629212,0.03594146658713775,-0.03626972909662038,0.017000490753334204,-0.12525192506363653,-0.20529839347897763,0.09749466799572956,-0.05892980706634427,-0.1109020644862673,0.08950841634011104,-0.010255623000086242,0.02530932286684068,0.04119990784534146,0.010562994260539686,-0.0296864869694615,0.11070855607346708,0.10785146391670591,-0.04478657423213566,0.021449842606070323,1
-0.4048415440242992,0.0685635909207363,-0.3648052306577882,-0.46266247693644,0.14804455374350375,0.29547519303511166,0.11685583377187006,-0.027973725917708147,-0.19732755900343416,0.03744167220478658,-0.029258883006722886,-0.006123310760893798,-0.11295742530922392,-0.20454512766073762,0.11163542246893579,-0.03752707657267805,-0.10472731740402838,0.05771735719160567,-0.008885854127401975,0.024067707687986606,0.029238419758530098,0.003225315227570955,-0.021077525077248506,0.10422454199751396,0.08819120666393866,-0.035196616132820956,0.016626348406545054,1
-0.40509989156571236,0.07984720142573228,-0.3555126394541459,-0.46184702600755284,0.14938423424746738,0.29975270204756604,0.11407120518042571,-0.02551728672615765,-0.20567338865394755,0.04177229213732474,-0.03688958377472988,-0.015693875871930586,-0.10622338603496491,-0.20285633711449258,0.11967878241400898,-0.03635569216664571,-0.10011095645610302,0.04601568210413009,-0.007664750274022178,0.03373120983573178,0.03228781976615654,-0.009666123212362055,-0.013273781471406657,0.10471259717694065,0.08628735098938399,-0.03149993197516367,0.01032100837494014,1
-0.44739841367148564,0.04785737969244618,-0.2826737579827926,-0.4514135631419846,0.1448608145907113,0.2675839219216676,0.09876198323468519,-0.024518788759346884,-0.17586034050529073,0.04493930628837523,-0.032414585229802576,-0.03594705323700387,-0.05575180484808027,-0.15230655668454302,0.1570746651437716,0.003452482041415322,-0.06561813019142289,-0.005885477295455767,-0.008941510768983108,0.0318565053701898,0.05083473774157848,-0.03952825818792497,-3.3600931271807475e-06,0.09512866227719631,0.04760419548068658,-0.025046711044584714,-0.03753251665335039,1
-0.5007996880421252,0.007529822253598156,-0.1542589455919289,-0.41067149783873697,0.12926537743480368,0.18683186405484853,0.08437209168671267,-0.04911741534271255,-0.13037892300798615,0.021014722263424095,-0.01606649329422303,-0.052312180177917854,-0.006833591329073194,-0.07245040820584804,0.19781250841306902,0.044689809088518224,-0.0238846684239944,-0.06927112672007696,-0.008099446621517107,0.009263488080477585,0.04164758881737022,-0.06534090478507731,0.01292430848414245,0.07179799066730473,-0.017400431239425918,-0.01119795972008898,-0.07356693796699446,1
-0.4710502047003314,0.03506621745512791,-0.22900504793266122,-0.44575383240624245,0.13494774833878162,0.2328436851222935,0.08784530317159955,-0.04235838346392286,-0.16058226695384395,0.03213209088581152,-0.03396301371999418,-0.05345514935791597,-0.03150191043238333,-0.11444891744458321,0.1732278355453668,0.025923896025762155,-0.04271980406304152,-0.036316130213692385,-0.007459839590933102,0.027364423927969957,0.05490740947660978,-0.057676667795456306,0.009487672995551628,0.07994622336114544,0.015545411082357222,-0.011288799025703709,-0.059109436196504696,1
-0.4844907602977801,0.024695035223601506,-0.18146663830503118,-0.43353782133646757,0.12570589141009147,0.20529765760274357,0.08945855442605707,-0.052757694698777946,-0.14713615268896402,0.021428027199861654,-0.023675248322929176,-0.060915397812337624,-0.02024473981821125,-0.09506774309231189,0.18268387747668008,0.03694569965766713,-0.03409289407717016,-0.05935939961753385,-0.010485124026208326,0.016864775874303437,0.03912319505504895,-0.0648888483199144,0.01004077683847001,0.0718353322377618,-0.010411590863600096,-0.00996886859493463,-0.06555305429266373,1
-0.4711906874519482,0.03515465055893235,-0.23698085171595903,-0.45117499720628096,0.13238314910997473,0.2374066390508631,0.08402503685835286,-0.04146108928306611,-0.1582197115476616,0.028664193388210624,-0.034804509949198266,-0.0503890729564467,-0.03673561504886742,-0.11719373333308929,0.16360288672754617,0.014672489084589645,-0.050630908970826505,-0.04152543474586221,-0.010925794207997932,0.02564398535582325,0.03398192266146308,-0.05590483528793491,0.005293573363291795,0.07868050211138625,0.011078190954694278,-0.011293404879990735,-0.05202428893953732,1
-0.4433960301878445,0.05602691962974437,-0.2825584899261978,-0.4661224458722191,0.13680979369510368,0.2628128573053547,0.09847832199618678,-0.042958255129033576,-0.18121158437456628,0.026952235384015737,-0.03961143967670908,-0.04675139151846589,-0.06499062711015811,-0.14859188641460097,0.15178941884635247,0.0014709488166566777,-0.06453961886771949,-0.008147602107580766,-0.01252069827804399,0.03028837165650005,0.04872251903733513,-0.04409856538763874,-0.004053112137087765,0.08895013776721448,0.03811809107907632,-0.017516842612007713,-0.03768587555960806,1
-0.4376159090421319,0.06129346988299454,-0.30137280365863967,-0.47307198354720814,0.13881376977370832,0.2710362319209521,0.10332959486564053,-0.045773266857432875,-0.18474432805507557,0.029257850402330095,-0.036654903343801566,-0.040943574117326804,-0.0771485200566827,-0.16645480769859444,0.1384770133441858,-0.010753616643543443,-0.07629726830274326,0.00011015043721519765,-0.009863640752945317,0.030944116295849273,0.03010316375276803,-0.03336568799218529,-0.006385114133354508,0.08913883363791641,0.04604045409646738,-0.01756206995746821,-0.02072410191755968,1
0.1402933739977429,0.445107279772333,-0.06556791463103251,0.05244514728408429,0.22169298995699593,0.06854308056089775,-0.04989781932862723,0.1203562732473362,-0.1389604104559482,-0.1369194853888354,0.31424505133036196,0.00010159961126070353,0.16661836759697948,-0.03943272270310332,-0.12540787942627757,0.0872060152337244,0.08730995090892157,0.08150496611998174,0.08981631644453926,-0.07637620750329989,-0.0935898116179394,-0.19744530965453413,-0.050833331279811565,0.07773283367351592,-0.16832267852815225,0.13516383971803775,0.02138897500341954,0
0.19183583406769605,0.42530838897868145,-0.045253966678325694,0.02533622863499681,0.2830477702586932,0.054050460583875345,-0.07648811917312492,0.1389284425702997,-0.1351612853067429,-0.17997759362489105,0.31107686814163055,-0.013811503809082727,0.23260197776040997,-0.06721940076754147,-0.08392125449749771,0.07218808837129893,0.07404963717132736,0.12908756303751884,0.048613052107467754,-0.05230656728380297,-0.13461465480086424,-0.1737968222996343,-0.04229980574899168,0.02410142728225226,-0.16647308026637778,0.13606305925331302,0.01388703142418873,0
0.23354744007587583,0.4010199074207836,-0.03529803485734676,0.003716883497700084,0.3225217946780401,0.03501540448292935,-0.066079195135724,0.1589015025539682,-0.12099479774128936,-0.20532301984315957,0.2721601246985707,-0.03673144661001367,0.2736031524838597,-0.07046404137350044,-0.04111871146824555,0.06716506019275527,0.05763791467100366,0.15384467273678612,0.005897516807822705,-0.027890795973421378,-0.16763231659858946,-0.1421182316265694,-0.04497366104828421,-0.02642270585482693,-0.13333478662521392,0.1360984115252479,0.007475696511724964,0
0.36488733232759013,0.3481267242572199,-0.025394865812386213,-0.07120686271831253,0.36879076446751097,-0.08202058004947983,-0.0697586831733035,0.24364626988784835,-0.0756734066360163,-0.23261417917930946,0.20541847759345963,-0.07928828145130144,0.28449943739706235,-0.09146726205387742,0.06456676091024151,0.06771731264935058,0.003911326361273173,0.11972775499032534,-0.02967915937665478,0.036215818572265114,-0.17118750368660693,-0.1013099658835805,-0.0938227131736651,-0.053998273962178024,-0.08141979827378636,0.10869505647743051,0.01591249827904081,0
0.4343925974321836,0.3183595837590005,-0.000609745178298975,-0.10179035501102168,0.3986624452959061,-0.09828822153174005,-0.09719637331115197,0.22910343033938457,-0.058890468247896025,-0.23164129090354654,0.20672866475227422,-0.06411542436380747,0.2961970673402341,-0.0952023494519835,0.07920890542649564,0.051799092881201984,-0.015414333201286613,0.12018371651024935,-0.05872854262927138,0.0335852667571556,-0.16242242968488318,-0.097569119987813,-0.07198301421633824,-0.05230559438079585,-0.06328053057760792,0.092623813797001,0.011315289899091443,0
0.452581252323584,0.27683156688015087,-0.07116932760352412,-0.1494224793626038,0.33073012386348577,-0.2804843148426177,0.025600643605771935,0.31633386784139483,-0.035847265893321635,-0.22439450657655174,0.09874079550876837,-0.08877530427132078,0.2468640342305791,-0.08554978847969029,0.11239165020565582,0.0044304799456725405,-0.0639935374865822,0.013091887760427209,-0.07970881581280789,0.049775948074093,-0.09686967232357929,-0.05092188951032074,-0.08697926102291331,-0.05473124471993805,0.0014373665420532623,0.0656903894642631,0.002834268614608795,0
0.44278056334287885,0.26751220166794315,-0.09833072035073369,-0.16412110362230597,0.30317765324447254,-0.34224426071331004,0.08424801493700455,0.32762342495662733,-0.03229100933425601,-0.21390200294152845,0.06728999364389078,-0.08156236300169949,0.2294492836016398,-0.07469438154975767,0.09332683457869421,-0.03661411821869866,-0.08316450234032947,-0.03077272599078398,-0.09409541996970858,0.03903199228758098,-0.04501608161542189,-0.02900461390308503,-0.07027838438406075,-0.057617657843013745,0.020636612284249303,0.05079344362512225,0.0009578500652469579,0
0.42847552991935517,0.25514077979451305,-0.12637502413749815,-0.16572347229743398,0.261847910945426,-0.37439054753877726,0.126565958009161,0.3574999705084555,-0.03587091386718327,-0.20957943529070558,0.02232548839565067,-0.09152923498006081,0.18890527836153104,-0.06715274781729065,0.09098914810390511,-0.035129333165780624,-0.0818826280408591,-0.05656427706611113,-0.05363428431013082,0.028751958096341925,-0.030998535024260015,0.0027756258072123554,-0.07760580141624229,-0.050878563660106,0.016240984860515596,0.03634870518891518,-0.0076327589280653675,0
0.42989299886766896,0.26903013528807035,-0.10279818843023772,-0.16001605223736626,0.30209309146387997,-0.3382938725047241,0.10428263338075071,0.3353609277351003,-0.03435253776623287,-0.23150219079924653,0.056006329432299135,-0.09213884953109072,0.24674489915536685,-0.06990668504142691,0.09130149483409342,-0.025584512857620884,-0.0835584950840482,-0.019892788969007678,-0.09892669161814757,0.0317167643396597,-0.046329171982695275,-0.011942899616760561,-0.0854874156688956,-0.06312546534285522,0.03727731573730339,0.051372563882219474,-0.009460779066504596,0
