0,1,2,active_hand
-0.3914964352792975,-0.3949458090024525,-0.18952359299447144,1
0.5537267883613586,0.047112369555417186,-0.30287447674926327,0
-0.3869157987766449,-0.4057359871099402,-0.18479581363127293,1
0.5589071023618211,0.046986948118539,-0.29137174018774,0
-0.3920797824997706,-0.41756368468126687,-0.18219061645571624,1
0.5509035797147894,0.04659071392459677,-0.2986260193045168,0
-0.3851164264169661,-0.4011946179585189,-0.18750431705262816,1
0.5616051118862069,0.04789102001337486,-0.28582054173925586,0
-0.39292245558350014,-0.4110901917189829,-0.18942317720826585,1
0.558140120365617,0.047703397848894505,-0.29279548778119663,0
-0.3760175219232905,-0.3932978505752354,-0.18389119496408088,1
0.5581669942320002,0.048165199662019056,-0.28571682391925884,0
-0.1386006037579823,0.46645386294170105,0.17466211850848112,1
0.23501381070341765,-0.022203245468565502,-0.20831888557009273,0
-0.14740283373810403,0.4922835756471718,0.1749860124142405,1
0.2587982565575697,-0.023532389539767808,-0.22007616948913106,0
-0.1514535344642592,0.4907521392896997,0.1785432913313496,1
0.2528586827294494,-0.021123829646570783,-0.21349541419782117,0
-0.15976705863453933,0.5188997147780371,0.17916889516194964,1
0.25532753307503325,-0.022704120782428512,-0.23580017825052613,0
-0.16035069240959451,0.5262534711334792,0.17819168174991817,1
0.22657681559938692,-0.02274754282864261,-0.22101887154500852,0
-0.14062012218537134,0.48841913369074796,0.17756417531676144,1
0.23346371845105512,-0.02128123686039147,-0.20349072951041777,0
-0.12768560481037283,0.48123477776912216,0.17556000515151265,1
0.2183069338373257,-0.020748073053451895,-0.1982331323889855,0
-0.1198653158482063,0.46736323522635875,0.1745024100462679,1
0.20572791794660977,-0.020264532557576983,-0.19085211780598416,0
-0.11057235655086887,0.46270090908775785,0.17198402590172884,1
0.22274080087856535,-0.02179965662291083,-0.21541182820416713,0
-0.11137310224472972,0.46787161678789424,0.17093986357460283,1
0.22071809475596116,-0.024314153686943705,-0.22216380436354558,0
-0.10760223929784712,0.4606532707005839,0.1693881090828596,1
0.24596100398584841,-0.024795968634201467,-0.2286131395217701,0
-0.1152638014658112,0.4664429088289466,0.17180869058880835,1
0.22701367085976606,-0.024877756719433167,-0.22230142153306742,0
-0.15207582394776292,0.496436637190536,0.19372589655044936,1
0.23338554375886056,-0.025227770457056767,-0.22667599842987843,0
-0.1885671701623784,0.4980209976839465,0.1995709610467143,1
0.24630883566780817,-0.0241875939254996,-0.22925222428105693,0
-0.18043818625462424,0.4516689334262034,0.19498916796874882,1
0.23784551038801294,-0.023897077276487353,-0.22193766690763836,0
-0.1621978695764811,0.3909778356821766,0.18919393961318862,1
0.2292557356284473,-0.02317423589492688,-0.217328809315572,0
-0.1870044786055372,0.443490096532252,0.1952547055255824,1
0.23957422780075635,-0.025855789392984083,-0.24339377475604249,0
-0.17683643913357092,0.41275195372854817,0.1915426720305353,1
0.2673439425767667,-0.027644631676545076,-0.2567587794490682,0
-0.14216807059874545,0.33121653861531813,0.17974406574354967,1
0.23924909015722806,-0.02406281956453204,-0.22586188649382774,0
-0.15957846799097775,0.3987602948075718,0.19489135561791301,1
0.25349750509324115,-0.026110002188229314,-0.2411611190482661,0
-0.1663405553896116,0.40306723720883714,0.1890417381773191,1
0.22142756651205442,-0.02497112582088469,-0.229398812558166,0
-0.175748611463359,0.4480541000404608,0.19591152207785564,1
0.21803110774864126,-0.025265151912977776,-0.22708129304204225,0
-0.1655550353171442,0.4250029175359824,0.1946814968717997,1
0.22417361076435194,-0.025701397810507474,-0.22915962529735834,0
-0.149571928706085,0.3791037750398916,0.18845869601940898,1
0.24736477329277914,-0.025857957880942438,-0.2378977371942216,0
-0.19755919599434213,0.5309452400667245,0.20166830027859542,1
0.26324687369764493,-0.026661673919480045,-0.23355584776868465,0
-0.20422580679259567,0.5376146180002708,0.20209500024279964,1
0.247806575611657,-0.026023293871026483,-0.23351733685378298,0
-0.22429836990701033,0.5622412744082196,0.19584810407123834,1
0.25550089936807374,-0.02786876857188982,-0.2528053030220187,0
-0.2186449178313965,0.5444152017648389,0.198341447251775,1
0.24843639777393542,-0.02638608377158508,-0.2404231377791721,0
-0.22305171284705946,0.5645903156572057,0.197705686043268,1
0.25153451178142344,-0.026670184143921905,-0.24635453218754186,0
-0.22492446655730494,0.5735971433888919,0.1979195868704792,1
0.2234306865103721,-0.025925679280641125,-0.2310199040200708,0
-0.22197740393450965,0.5536578983638334,0.1950123162058651,1
0.22011743673313608,-0.025049477453794527,-0.22245728463892836,0
-0.23624808965714167,0.5750365674068403,0.1921364202141745,1
0.22581388933014562,-0.026538023897027075,-0.2371033649809096,0
-0.21224419726610963,0.5367809908270668,0.1916842071979194,1
0.20509932237396972,-0.023280614578572546,-0.20731866293283802,0
-0.22122350353219022,0.5681491803436527,0.19651123653479155,1
0.22834776955709168,-0.02557106252974508,-0.2338111853079751,0
-0.21886405881167312,0.5517612751706127,0.19521232073378647,1
0.22086808612662545,-0.02431794778188993,-0.2276961459303034,0
-0.20254813010185166,0.5483771306690891,0.1981644744083401,1
0.2276160109623241,-0.024006982524311864,-0.2202088412497748,0
-0.3395004875183672,-0.4467194876656979,-0.1390260855652227,1
0.23704373543416418,0.0033550447350683176,-0.26858333047047794,0
-0.3716473273798514,-0.4378596383331011,-0.16284737214367717,1
0.2665834975696948,0.006082315609034668,-0.2959240257691425,0
-0.3822743770499894,-0.42458984859049126,-0.1792618562744345,1
0.2710870440405783,0.0074452857926343785,-0.2964972302091855,0
-0.39622494206071696,-0.4268496281019589,-0.18291886294593054,1
0.31511324005373903,0.010675340247119688,-0.3250752407906823,0
-0.3940947432373214,-0.4075748818349198,-0.1891625111893641,1
0.3129704263336612,0.009959809310629784,-0.3234048278857566,0
-0.38638992248321535,-0.39384765543927713,-0.18941718699558424,1
0.30441185205274285,0.010913240896401149,-0.3180690638412238,0
-0.39850376601682663,-0.4024870938089953,-0.1925190279362868,1
0.30277693302505754,0.010054226515825555,-0.31890363550814715,0
-0.40136604631110323,-0.4026180987420201,-0.19397045899392132,1
0.3088335071443884,0.009943534002995209,-0.3210300458626029,0
-0.40249557583107853,-0.3974521189295984,-0.1967693968882651,1
0.30888712592647305,0.010885833382957589,-0.320973053762009,0
-0.40506606421603203,-0.39841347604750116,-0.19573286495797856,1
0.2729279218353544,0.007665063906442491,-0.29835917634084996,0
-0.4087093236470506,-0.4085848860043699,-0.19282410216402543,1
0.28243748658552165,0.009201087509712587,-0.30572445812386995,0
-0.41229337462186333,-0.4154930684356369,-0.19274625786517904,1
0.2694516857062693,0.008610757905914151,-0.2952987064922001,0
-0.40159640830466115,-0.39611466902020587,-0.17174576141013612,1
0.3176766015685398,0.01024947394662169,-0.32430655322028756,0
-0.3999599639578246,-0.3884427316495759,-0.1692372122221367,1
0.31003654121888713,0.007730980711252292,-0.31960169931031673,0
-0.3816152391441155,-0.36411718790588155,-0.1601393102405039,1
0.25783706908153836,0.003508824464053374,-0.2848155017155568,0
-0.3884474595553969,-0.37216127101826324,-0.1616005637245908,1
0.2733609823256453,0.0053498143000169016,-0.29717094107007397,0
-0.378946198056025,-0.36121700727472605,-0.15459840362855234,1
0.23255730607240105,0.0023002352698300336,-0.2636230485772773,0
-0.37900107737991046,-0.3673039697627798,-0.15854604476908107,1
0.24008168984236886,0.003926288028717255,-0.2690963774238537,0
-0.3898127739711849,-0.38577149941222294,-0.160793058671382,1
0.232290005816607,0.0033168289771815084,-0.2623279702676026,0
-0.3838040906051329,-0.39156753260481625,-0.15547331234647854,1
0.3258002231564492,0.01097621050507211,-0.32660894489280057,0
-0.3751843722496748,-0.38775991373888785,-0.15391744393705523,1
0.3075989590911856,0.011449833570645752,-0.3207006163901443,0
-0.38215402946673055,-0.4041922477243277,-0.15789104490037284,1
0.3171391334524868,0.009211879473218682,-0.32507401236789907,0
-0.3784723416640796,-0.40811568920208835,-0.15585892990030564,1
0.26712417580657366,0.0048160303624038316,-0.2920815602790492,0
-0.38350738402399576,-0.41591299382209074,-0.15772966750049486,1
0.2992892384980242,0.007214116667795068,-0.3157283448617227,0
-0.37509965221305447,-0.3640379423400711,-0.16852330743430957,1
0.3480435797232651,0.01471246607911574,-0.3421788741491072,0
-0.4019102162652764,-0.394596215955766,-0.18089740086302306,1
0.35292063109740607,0.014687627251997936,-0.34191548947231665,0
-0.3998627886596026,-0.3882761536572499,-0.18064080369105728,1
0.3283317180632821,0.013872801722643316,-0.3328845190157257,0
-0.3871639016517375,-0.37749334700943354,-0.1769737133883593,1
0.337111157917512,0.01428438017853672,-0.33766429353108174,0
-0.39469384192321133,-0.39435860671131134,-0.1804213293433242,1
0.3453232710425758,0.014982923912365928,-0.3414010273584182,0
-0.38401438080563877,-0.38945270496799417,-0.1763753536338427,1
0.3339337048018955,0.01417306656423735,-0.33651108787160683,0
-0.4080602395729658,-0.4155940734748462,-0.1830468159325275,1
0.3209391398662668,0.013340834447736502,-0.33008888124237656,0
-0.35175018565252086,-0.36048247670942224,-0.16482230890164595,1
0.3443140064027331,0.014748603473641451,-0.3405837588494178,0
-0.36760738503127155,-0.3823394996029553,-0.1743790893121555,1
0.33734594728567,0.013582996395849837,-0.33896851759068736,0
-0.3829771693947443,-0.3975416913342386,-0.18052019623265814,1
0.35232088158112873,0.014345256094914584,-0.3436723662893493,0
-0.3831660266287239,-0.39854773998581605,-0.18017836424576794,1
0.3511782396198301,0.014662190728809232,-0.3422900571507688,0
-0.3868749901119985,-0.40532581159096454,-0.18128397066149077,1
0.33343161500173735,0.013206938116499941,-0.33441325477735867,0
0.32393870643055633,-0.03470786652637677,-0.2208111457218809,0
0.09574330396868129,0.2175528665806624,0.06254729290024366,1
0.30064479798706617,-0.032526659356999006,-0.23233194051609682,0
0.03994968418563026,0.3783445258555703,0.06612334017630181,1
0.32038137827472857,-0.032903199425543976,-0.2215414211245767,0
-0.059412639586971586,0.5102877516664731,0.09285879477048388,1
-0.10650672497009657,0.5408159024027324,0.11905194368816402,1
0.30406289104954237,-0.03245239387705617,-0.22547390180088003,0
0.2991506011853994,-0.026839990048879565,-0.19052571338148452,0
-0.11911136612352484,0.5130577235390736,0.1379973922638225,1
0.31211041583987725,-0.029242822485770332,-0.2199430471016501,0
-0.17168412034726074,0.5710714074659333,0.14109049604817592,1
-0.1745596771300735,0.5671319238634621,0.143596058292298,1
0.3174101381822689,-0.02968055395432574,-0.21444912164545166,0
-0.18330394623145682,0.5788161674628889,0.14586751089437985,1
0.34233800401228454,-0.03141560274325268,-0.2030353935232246,0
-0.16413577087912049,0.5711262154056721,0.14909527166815714,1
0.32737926757707403,-0.030917677110557488,-0.20857262509887886,0
-0.14790912850989565,0.5489775969934236,0.15792952912259964,1
0.297752789160104,-0.028608474373597276,-0.20791865643038293,0
-0.13116528636800734,0.537309187809696,0.1539622906582097,1
0.3078611702238747,-0.03133513294643301,-0.2390575395714365,0
-0.11364090893621127,0.5072068122301839,0.15049832246738098,1
0.3137815919562135,-0.0328212680270014,-0.23877852957487328,0
-0.19598961409515353,0.5271274821839194,0.1944623831479107,1
0.32197299826808795,-0.03485530838888629,-0.20635027347497098,0
-0.1898680754783288,0.5502200985240354,0.19272973246684255,1
0.30393260988531245,-0.03208834854672836,-0.1880981152553746,0
-0.20939244659454898,0.5647498590063919,0.19118662166758732,1
0.31266754242524286,-0.0324160048327158,-0.2026143456592124,0
-0.21331268276006704,0.588611989332405,0.19646491884262698,1
0.31941629923499404,-0.03372452952987009,-0.20246021296495184,0
0.3165774176324689,-0.033967008974967156,-0.21278002159410456,0
-0.2335127886366711,0.5975969718770988,0.19519589725509126,1
0.3177846377707016,-0.033169257873959065,-0.18974094297246683,0
-0.22895199620445345,0.5832193556696841,0.19522621204724294,1
0.3047192026282219,-0.032805339191963316,-0.22425005788065103,0
-0.2509148609292141,0.5763518424449207,0.1883193991383845,1
0.30687751390199325,-0.03317385376399083,-0.22045087909665098,0
-0.25228044529345084,0.5506720687973763,0.1823507674358182,1
0.32141759875024883,-0.03394315867020046,-0.21432770740501086,0
-0.24928640151676293,0.5450974437629937,0.1848628970029392,1
0.3245648229096235,-0.034429987478366654,-0.2201386447046347,0
-0.2471940052473928,0.569571143762254,0.1858794242652481,1
-0.23130459707526618,0.533706519755534,0.18973138115061752,1
0.3219145060877527,-0.03495052614846485,-0.19411745656784285,0
0.3241182686406318,-0.0349434223987751,-0.21071871578885965,0
-0.21944207171578237,0.5386320366361657,0.19361678036906638,1
0.3055095391535603,-0.031940687496529466,-0.20149806284701222,0
-0.23244644249898308,0.582186390724491,0.17274130441625626,1
0.3036517655963578,-0.03164825258637585,-0.19131670912993767,0
-0.2232633337797152,0.5869025882011216,0.1694522792818588,1
0.3121043757402967,-0.03263336983418744,-0.19105010525230076,0
-0.22751242832689253,0.5851065960633487,0.16694106695454183,1
0.3320213314721834,-0.03374457848157329,-0.17459822330934263,0
-0.23320526660519497,0.5881149551086289,0.16373621543209824,1
0.3117343856412488,-0.0311384166939512,-0.16811734223297947,0
-0.22646390121204357,0.5725610476827786,0.16392996428075174,1
0.3295480255007331,-0.03360964409151292,-0.18016910816788947,0
-0.24460870287038822,0.6015428554244918,0.17072079322978573,1
0.33137118896352213,-0.03296401811416201,-0.18050313594283596,0
-0.23038066089944081,0.5856350322705254,0.1665626799677661,1
0.332209556784521,-0.0342632672704351,-0.1777209146552994,0
-0.23514173342451905,0.6000008681717752,0.16790719607167942,1
0.3401477738338555,-0.035077144206576,-0.1616729829972981,0
-0.22900047019158173,0.5900170320251218,0.16486496415748017,1
0.33420909213594174,-0.03541422664528104,-0.18128245639371623,0
-0.23216765457233302,0.6102846512280103,0.17267846214851346,1
0.3185991294985379,-0.03356003837276519,-0.1700317966748365,0
-0.22437781254671568,0.5939648554164442,0.17246018212921946,1
0.3198530874339568,-0.03312612360081596,-0.16849497211864262,0
-0.21715329299233946,0.57224828753554,0.16175386586252863,1
0.5729594940339582,0.18653445583179806,-0.3074048383637051,0
-0.4176187196197062,-0.38127603374817887,-0.13244163196911515,1
0.5551725241340378,0.18399489012427545,-0.3124514745495111,0
-0.44687410025461016,-0.3526154856166898,-0.14711292356502081,1
0.5733342208012038,0.1904861371268106,-0.3338579502912774,0
-0.4701339930451769,-0.3508418892237717,-0.152441579397588,1
0.5656376096395648,0.18809051979856062,-0.3226554663023059,0
-0.4637118424542892,-0.3358682938482372,-0.13858956404096298,1
0.5800036123368674,0.18765491293570313,-0.3090211742415445,0
-0.4773502615633422,-0.33818597424325836,-0.14366289578494248,1
0.5839138086419702,0.18945327419721864,-0.3093885642037963,0
-0.48209357122696783,-0.3273605451267141,-0.14773805234367432,1
0.5736927445713565,0.19022773029161333,-0.3208504075509959,0
-0.470960097483867,-0.33038521432604623,-0.1464308311644793,1
0.5764252712978893,0.18838150813149207,-0.3116905794186475,0
-0.48265651635302115,-0.32464808330857464,-0.16753901889892892,1
0.5739967380148268,0.1934776682347339,-0.32707019664504966,0
-0.4512036488918053,-0.3185186195573377,-0.13945497427876746,1
0.5744653203693524,0.18921798211676322,-0.29485082108558325,0
-0.43911560341757333,-0.3186603915588515,-0.1295718916477792,1
0.5777667367699665,0.19841631238393853,-0.3382199449833048,0
-0.4688185945967961,-0.3286588361317559,-0.16181850465613024,1
0.5795042745031865,0.18628289201068976,-0.2697183708457489,0
-0.4671671585188098,-0.3250829159751647,-0.16334795260289306,1
0.5638645694939487,0.18456774556759084,-0.2755253793272499,0
-0.4181358414521619,-0.2778318878942397,-0.0474654529520284,1
0.5624817531635339,0.18861938809705878,-0.30267584838782624,0
-0.31963268912391973,-0.24926387089331514,0.029484054707615392,1
0.5391059433663268,0.18688991098534358,-0.32283568704256266,0
-0.3992918295347085,-0.2803601930686937,-0.0446936689558428,1
0.5794259543715026,0.1929646248799297,-0.3115051660075974,0
-0.4554855268347373,-0.2968768959004198,-0.0734253044679654,1
0.5691517831007747,0.18955501939665861,-0.3105356379687813,0
-0.4579564379100397,-0.2974725745685146,-0.08097247312521974,1
0.5693003420937504,0.18868273468152788,-0.305092406100792,0
-0.501174317739599,-0.3064353448259916,-0.11956648164796606,1
0.5663719044105381,0.1843983390445793,-0.291692650713917,0
