0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.25502552904540804,-0.034002324239014295,-0.23277213001016409,0.3987633821241188,0.33094017138514753,-0.33646844901965767,0.04883292503945445,0.08778348641153014,0.22307749226191773,0.006927294875952138,0.33339254577557564,0.0864338167679902,0.19235800666113584,0.00215331361934979,-0.10208775671091964,0.05660649331382038,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.10412084771514271,0.10697065883657664,-0.1541063451580579,-0.32633025832755347,-0.012457638302165177,0.05112706710756447,0.11618071975406874,-0.09705560823628827,-0.11271181374346172,-0.00011104982541383422,-0.0987303794950282,0.13314736426131346,0.2057862571719292,1
0.2505009852896265,-0.03216244692448614,-0.23000583132039173,0.3919156089474369,0.3351317930801969,-0.34072530563211745,0.04933496596134504,0.08827893515136682,0.2262980969194129,0.005273001625282788,0.3364883848583983,0.08925611696497864,0.1937415454893964,0.00379500453108567,-0.10361884855097406,0.05618517064466319,0
-0.20156653502600969,0.5275538848628002,0.1617316066747138,0.10303021576709397,0.10057574213480476,-0.15075460888081432,-0.3256654919507084,-0.01173058695100724,0.05336395864921369,0.11932998315837684,-0.08999502735060984,-0.11515383085027463,-0.0020966392876972757,-0.10107707623233306,0.1285480351044546,0.19970348821425446,1
0.2376725325727495,-0.031054858160327582,-0.2233839179926034,0.3854102323635406,0.34462954929027384,-0.3395685281765132,0.0490203280540817,0.08151028525002307,0.2296117104152796,0.01123880199191108,0.3426395819634306,0.09761972359212147,0.1963351771523104,0.010861087279728515,-0.10685648934454965,0.06266582259538978,0
-0.2065936952923175,0.5410359982719609,0.16605876386490845,0.10452433529626581,0.10878045677616036,-0.14782508672167757,-0.32352913768743513,-0.012160557336492855,0.05411742387221384,0.10991198231855916,-0.10396103891011425,-0.11485159497829674,0.008552809173770281,-0.10783114346529396,0.13019079722967625,0.21596355798221334,1
0.2431248594091387,-0.03246278416760036,-0.234021313760366,0.3984252004288328,0.3483854749292901,-0.33471828518464014,0.05188992462179041,0.07684320324766647,0.23660405284070626,0.0027303855747725534,0.3335392432730871,0.09682627474356036,0.19646037357207202,0.008699296130467547,-0.11223867692682556,0.06325426803129125,0
-0.20446386270192782,0.535340487468786,0.20113602495248806,0.07244038385689225,0.1677891259318518,-0.15864332733569536,-0.33748194989346536,-0.006213631134118031,0.04380231186375774,0.09823774661578988,-0.14103834563837833,-0.10734992079966359,0.043294478557980916,-0.07367677271147269,0.1411401609096525,0.2708122985820785,1
0.25186754741981765,-0.033884444587856236,-0.23733417219582498,0.4013783384554515,0.3410478495990624,-0.33375527564534163,0.054445400083820726,0.08136649401464752,0.23359594868294506,0.003152022710166324,0.32448319925065566,0.09464230674109951,0.196216494269206,0.0024778671544956384,-0.11061868331392535,0.06298248953693628,0
-0.20263108703958072,0.49921419862575495,0.1934084647971266,0.08336316387980622,0.19134266008639428,-0.17914598537119866,-0.30241283828955096,-0.02024860058773623,0.020120629920818447,0.07832210857016751,-0.14044955257294955,-0.09053673582708059,-0.00033070908854369933,-0.03634754710668367,0.1639936901766316,0.28294583164331705,1
0.25062360894336533,-0.0330173997815328,-0.22747874610853255,0.3918461499008372,0.33080876491689193,-0.33731584422899175,0.04862401670298156,0.08748074034546487,0.2239881291533719,0.008557203842540679,0.33315604050819425,0.08571269355913534,0.19135485335923275,-0.0008996046918950965,-0.10054353596463264,0.059229859316670255,0
-0.21814216982314003,0.532646456539665,0.20021782983051928,0.09538327525711413,0.17642210608280764,-0.1839190844329774,-0.31353897398164576,-0.015485840848204856,0.020203219693054542,0.09172082553683669,-0.15122882154273065,-0.09060521397147528,0.00026143153591297286,-0.04718249801240812,0.15407739712418494,0.2752192212784053,1
0.24716311185115072,-0.03307102743515196,-0.22972295732504364,0.3938271578284352,0.33853513792191053,-0.3353629664783613,0.0508108949202355,0.08292281876441483,0.22907357706139275,0.0073827380309860755,0.33159492926717277,0.09254798053436813,0.19473019578348608,0.0027233108272799456,-0.1065377400395729,0.06302349856465529,0
-0.22494108886482891,0.4798976343390774,0.18676139117009344,0.11630130716701327,0.21568513460538363,-0.1995565738779334,-0.21673447217139605,-0.04255967222147094,-0.026651308232464224,0.033541753531584693,-0.15172698182277666,-0.048189869546362764,-0.06257262371505057,0.006979513039871487,0.1694156343567064,0.29366838695647507,1
0.23245481438721327,-0.032537218254673816,-0.23229689754114907,0.3934434380635319,0.36080014352614054,-0.3313159571865099,0.05991617062870342,0.06786965657611087,0.24288636229544516,0.009059473302084627,0.3237298136805062,0.11696051228226437,0.20483529567550005,0.015639070299934298,-0.12323450236530988,0.07697469042400265,0
-0.2196342905337045,0.45126385040952527,0.1782331649145775,0.11636510792477671,0.22477001224920523,-0.21053344689242995,-0.19007681785920064,-0.052311346759429056,-0.04498942400805893,0.024822697939217646,-0.14194590652713315,-0.028472975247264578,-0.08847143751447542,0.03590207681437458,0.17647389956163853,0.2847224228542926,1
0.22684462239661518,-0.031673444086738806,-0.22390134801914643,0.3838938829235399,0.3590975745853363,-0.33565676667105665,0.05756793921509614,0.07039297647738404,0.2396060485334997,0.014416445768886376,0.33128281391180525,0.11848805130867182,0.20563569702131715,0.01588105823337088,-0.12096670222166556,0.07823332929195023,0
-0.20910551550704048,0.4152503358599557,0.174815338087849,0.11016798215132012,0.24297921001758674,-0.19937198929542377,-0.1642491657944546,-0.05590452805047324,-0.0462170541907039,0.006473139413352409,-0.132994606295446,-0.025505052576284642,-0.08905058799443238,0.04111512275166454,0.16805719441656994,0.2913324678102671,1
0.235911226805732,-0.03267268170145984,-0.2310509042772097,0.3924409262518645,0.35639809514437387,-0.33357619109780196,0.05878433131094795,0.07262863594486357,0.24100872024503453,0.009105637951071903,0.3255726517781099,0.11310838339426871,0.20448185733588886,0.011394447034642798,-0.12070286382992562,0.07491769317083695,0
-0.22022062791216174,0.4308561367154879,0.1741462196732303,0.11837156983565833,0.2338763151989834,-0.1960754451324067,-0.15853076829992457,-0.057625834935715,-0.04779077257982278,0.002930415947832621,-0.13438911336382503,-0.027974786251749057,-0.09084630401301143,0.03143982071207806,0.16473003050915505,0.28841165578913147,1
0.2345058591216374,-0.03352336158810561,-0.23564528282313776,0.3990190611478944,0.36317542775980727,-0.32633276986710114,0.06084105512805182,0.06536353694320125,0.2457545198040701,0.006775989653932401,0.31935185112603215,0.11600051566716749,0.20485562964795434,0.014893819017016446,-0.12533948888592686,0.07829997510651529,0
-0.18947656964565043,0.3728895483175292,0.16969268533671397,0.09973808414012068,0.2581661807954144,-0.19090805264639402,-0.15780075497855375,-0.05600324772845079,-0.039572158318212404,0.0054758529453041984,-0.1165107530252681,-0.029067298126909558,-0.08986090941922008,0.042904134466738734,0.1606749088990369,0.29486359667592893,1
0.21393732403925933,-0.030787839819625032,-0.21060693959011104,0.3739649694586869,0.36836738568144184,-0.3275890925433163,0.05184854661625184,0.06424211426481376,0.24041573745710743,0.01523232961256426,0.3422086804834855,0.11332498619646451,0.20412449493000814,0.021357341901910836,-0.11985762418175781,0.08088196099684763,0
-0.1657339427388796,0.3174219443982559,0.1637421614059887,0.07965089090944974,0.2790723059069307,-0.16940461629352047,-0.11822310471411886,-0.05412825771932235,-0.04051474223884217,-0.016747635017597642,-0.10151791465151963,-0.017372896921572737,-0.08191801486754179,0.05988970351055952,0.14033399237769859,0.28148635389475146,1
0.2184161880710592,-0.03270452788584717,-0.22272158362923045,0.3873166752456489,0.37548478665363694,-0.3213167146999114,0.05807744943709366,0.05743390977976958,0.24528444476801395,0.011662718848599242,0.3301677637491353,0.12048917537788637,0.2072476718114611,0.027001269706518168,-0.12774188790758595,0.08346007336176958,0
-0.16538495392424993,0.3364289307243959,0.17214586732144882,0.07853118802002737,0.27402644724466213,-0.17068375105479527,-0.16286901326183917,-0.04662071041334062,-0.02062214702295734,0.0022741997134402064,-0.10992516236644516,-0.03949023494342791,-0.06565322784408077,0.03965377300104019,0.1460756892669689,0.2972166333867935,1
0.2203761447150979,-0.03188733264015116,-0.2136326783607848,0.38007108265497025,0.36365769653482927,-0.32682598787493594,0.04969437460204022,0.06700967148066538,0.23597589213595635,0.015668010162356173,0.34523497455401553,0.1061345760540184,0.20138807798546607,0.020764041672872373,-0.11509897722034602,0.07567601200982263,0
-0.152236837752983,0.3040792226320165,0.1647926699696554,0.06982526382145438,0.2873460365987895,-0.17066582780384004,-0.12229551519079586,-0.048944393542088176,-0.03783306805063756,-0.012039103982346297,-0.10294720191537798,-0.011579584615631966,-0.07639678459345563,0.06799514373834693,0.14383505122905452,0.28572288251224537,1
0.2250957335995064,-0.033205232566537436,-0.2253676061021336,0.39018107504883354,0.3672620286036701,-0.324735301001324,0.05799057777033027,0.06249148531202636,0.24154941951538064,0.01377994817035661,0.32922934301548656,0.11644570317422077,0.2051387256254079,0.02171341272609701,-0.12288924258598392,0.08049630267554458,0
-0.16645259052377806,0.3464443528032621,0.17326433108878167,0.08018955571131707,0.2808107247747461,-0.18009384284655033,-0.14423079526218274,-0.045947427444308055,-0.03679616790049483,-0.004198553440259418,-0.12314764823457446,-0.016871688332534364,-0.0704423158178635,0.057337834132372915,0.1561580144697232,0.30048149382958245,1
0.2479748209568006,-0.03559127911780101,-0.24195299491399624,0.4076991084614869,0.349108576098653,-0.32602510924569367,0.06157351006678335,0.07134198491051032,0.2381271571685209,0.009736677208075077,0.3123821067783794,0.1083629965350895,0.20112044223182202,0.0072284452111234946,-0.11828102348582499,0.07420281719288828,0
-0.22543328806303023,0.47367509536546054,0.18741478105106366,0.10966534201391169,0.20766020975234722,-0.1707290332275156,-0.22008052291783584,-0.041239075999829754,-0.00505586762836261,0.020607289668058772,-0.14121857812381444,-0.07263016871712959,-0.037952495567378175,-0.022148808408864438,0.15329892656102323,0.29304043841495003,1
0.21346914794588845,-0.03276576426136013,-0.2237763120529117,0.388423141970293,0.3824858588563748,-0.3171226549074641,0.06005224821098514,0.05062985976631307,0.2502950400258414,0.00924162854783929,0.32538937726894435,0.12555462217967983,0.20881985567982564,0.03059223991858321,-0.1335058673118622,0.08776619654609082,0
-0.2395634138558391,0.5023470789847779,0.18507466119232785,0.12325424005311067,0.19560782611096728,-0.18881096706322606,-0.21371766305931578,-0.04449104556631017,-0.02427771012931475,0.030907448293071276,-0.14795205363055253,-0.05836692451986318,-0.06106656257214718,-0.01349192784575218,0.1668810878922766,0.28906578759815854,1
0.20800683931000213,-0.03228900699631461,-0.21869139835158433,0.38223750788322286,0.38650683441645134,-0.31430013068210566,0.0606458263414747,0.0477206430720939,0.24992986908907835,0.012040481885464123,0.32541766050550996,0.1277328285512553,0.20920080311916683,0.03438259259020039,-0.1336819765126111,0.09035043048444379,0
-0.24253053910410982,0.5426300144648761,0.18628627958700142,0.11686406142844875,0.1571184846403569,-0.17875448868563185,-0.259334000319984,-0.031596087982191594,-0.00024329889249277017,0.060992886212181956,-0.14510514739351477,-0.07894643950514875,-0.03420321537170451,-0.04738117955819251,0.16004318221969546,0.2722251174981573,1
0.19499666067933868,-0.030494390006515357,-0.20707885093382958,0.36622564766226773,0.39362836075742835,-0.31299273651917625,0.06021051839604812,0.04348100441143196,0.24944246461416886,0.014433967619115569,0.32832528264398386,0.13426776484690797,0.2109276838624353,0.041805073989851886,-0.13593804842375054,0.0940918826382571,0
-0.25974303959665435,0.5737755197509273,0.18590994503743918,0.1248181609670723,0.1364491088522785,-0.18112700419686287,-0.2458184347723184,-0.03142611552726031,-0.010399423624679473,0.057307539577037596,-0.15518810105066255,-0.06294948231297484,-0.03709689298501781,-0.04021829401317094,0.15130005379090194,0.2474581569638971,1
0.23626284729314623,-0.03597594118661437,-0.24292059911880798,0.40775815844744523,0.3662657192828653,-0.31961495362302,0.06555239156394876,0.05866213674313719,0.24560987800444156,0.00734779787063411,0.30791573681221535,0.12267171218679977,0.20686802881270183,0.020949824371822332,-0.13061997008969345,0.08172237352263967,0
-0.25653844660278385,0.5331570547086182,0.1715809955669697,0.1343939085314085,0.1540188038041725,-0.20781503749479607,-0.19010868408678652,-0.04682053978886175,-0.050523253060601105,0.0457254982323072,-0.14758207597214998,-0.022181412666304273,-0.09061258587036247,0.009139931428298458,0.16846609080112226,0.23969093555723023,1
0.21869854525496335,-0.0338586747104708,-0.22806953931242793,0.3937718757475393,0.3818189918476622,-0.31452603368384613,0.06105321050102156,0.05100159117308769,0.25119494568495915,0.005166548427273303,0.3205719375879138,0.12112704163178843,0.20771696166614692,0.028276112508019806,-0.1335312473797623,0.08567892896124285,0
-0.26906493148810795,0.5314008056652475,0.16740655038527838,0.13807944524644167,0.1493050847781387,-0.1959875236301858,-0.15606479715519306,-0.05377124231929869,-0.05830972262478207,0.020590942714814257,-0.14659018067438417,-0.01720407719163745,-0.09405569652097336,0.00606094467538595,0.16552142226642783,0.24240082468638832,1
0.23133573423184445,-0.036143068125753956,-0.24230720705686648,0.4079646318992223,0.376649386021469,-0.3070741439102571,0.06770251423248698,0.04986245000307468,0.2520888500966074,0.0016730370481949414,0.29784419276583224,0.12270903709129728,0.20633763684689505,0.02432840492343775,-0.13603704270037084,0.0860987057860806,0
-0.2569070267280314,0.523324337566817,0.16168100502883176,0.134823871925693,0.1295142122416093,-0.20684653303628173,-0.20026494082674756,-0.049683359944575595,-0.041448774230493625,0.05714357384994172,-0.12968813751649733,-0.0329814095542763,-0.10021076862584757,-0.003430962219167463,0.1676990555751768,0.23133642073670385,1
0.20115584718886567,-0.031157865773094585,-0.20897218400648487,0.37265855436308276,0.3877560894679969,-0.3161979983256801,0.055640238784544035,0.0489211563600308,0.2504516222773927,0.010304951002138534,0.33532635442842373,0.12264840926428938,0.2081378544633616,0.03277919591703481,-0.13221772690423567,0.0897638376297728,0
-0.2632943757223247,0.5206793351984262,0.1533479152299558,0.13754026900436023,0.11949339864269204,-0.2082213479457439,-0.17325107581796395,-0.05411523717333231,-0.05641393722636686,0.05140652570170186,-0.1233777292204775,-0.01537387801761168,-0.11398467244258234,0.01195564784056923,0.1656099007683724,0.2122770869304696,1
0.2090525309623358,-0.03260144488523479,-0.21738052809911312,0.38378156482638676,0.38401841645216966,-0.31485028921944586,0.05734199656309402,0.049838077437711306,0.24954516918965303,0.010615534938430697,0.3303063529221105,0.12263261897992397,0.20834549768993674,0.03067485803069735,-0.1322937870663551,0.08944214435455752,0
-0.26811169247847133,0.5356677290234366,0.15345276448638787,0.1390657678531432,0.1033500358048176,-0.19906931196652616,-0.18403386271207728,-0.051113820965744086,-0.04285535638207023,0.053871135443876575,-0.126369597858845,-0.027829862905097393,-0.10032790857836582,-0.010469316898174727,0.16161673002797758,0.21676999945815542,1
