0,1,2,3,4,5,6,7,8,9,class_numeric
0.527243037493772,0.07378702088666537,0.15394399960618257,-0.20798898754174422,-0.21664951415703892,0.1593761947702415,0.11265260272288671,0.13562833786591844,-0.16676442789336304,0.0454944776308659,2
-0.41577483074568455,-0.09662534520077785,-0.006666921431072604,-0.39427307472644624,-0.09361007062259072,-0.32861798153555116,0.07145084577993162,-0.1892005399759152,0.06955607922506868,-0.007225361177264303,0
-0.41484041806253447,-0.12667743707007265,0.01844882681753674,-0.4055350264822977,-0.09999454600619381,-0.31955665046939996,0.04848740713566391,-0.19223521334443486,0.07395160910158403,-0.00837609652460427,0
-0.4250125939699617,-0.10311528712123966,0.010631843231526408,-0.3966608292134185,-0.10334594275699235,-0.33720584023509187,0.05482925240030863,-0.17504534350919554,0.08866277498888157,-0.006937812483942499,0
-0.42807065590614357,-0.057692143309241425,0.008242270022870772,-0.379283968676571,-0.10689073475158012,-0.3631014971441305,0.08553337697420221,-0.18362642134562132,0.09207764674161714,0.0063643793770175715,0
-0.4275757376653208,-0.0386667809503446,0.02352478910560149,-0.3771855255076052,-0.10976892004521185,-0.3703870384567302,0.09441333752375573,-0.19999940741671304,0.09436217079750833,0.01880661782711065,0
-0.4057444332198893,-0.04931891016994328,0.052613263203920235,-0.3658098770131922,-0.1231625326855322,-0.40616151912987575,0.09991942010766622,-0.18702581368227877,0.12262152565648632,0.03219668434924144,0
-0.41088053622102155,0.038100050372878905,0.035909599325288574,-0.3400342080065437,-0.09813441693142973,-0.40119152975572586,0.14011240543131986,-0.19909424198207437,0.099524104025013,0.03008543074833234,0
-0.42116291993167887,0.04832913551335828,0.025316677928852924,-0.34718166668493267,-0.08312330756487694,-0.38730886501917977,0.13176278791427987,-0.19000932384288208,0.09066201419836484,0.017095699221510455,0
-0.4150685966387169,0.009594257977567619,0.02904104543164948,-0.37460878825544575,-0.08421261936098556,-0.38486301828952446,0.11239984598574576,-0.19517364862475164,0.08985917817467143,0.02091875740811113,0
-0.4010016145095326,-0.03162053339656606,0.03742923606240474,-0.38278308311712234,-0.09307460508635927,-0.3989121784492591,0.09804401447578924,-0.18264873369323986,0.09134332295196514,0.03216164583567482,0
-0.38619386958812213,-0.08682441418283304,0.058222973255960854,-0.40208349788235453,-0.09327874178017911,-0.3803037242492496,0.07232943995272155,-0.18479782258810598,0.09748208629607952,0.01421467457310425,0
-0.4007313840646517,-0.013084924270761699,0.017565115237314896,-0.3846160949894003,-0.07086601020504185,-0.38497431069318944,0.10336647619702605,-0.18043083442857943,0.06798087967023322,0.010226020627744099,0
-0.46816179929835694,-0.23601392622260112,-0.003540422513222707,-0.3717626929593396,-0.19450465210073922,-0.22571293089730957,-0.0695311412279787,-0.11731735786580022,0.12202150528287382,0.1109857529053563,1
-0.4567383947110062,-0.2784813004125049,0.02829560278127644,-0.3758394473557752,-0.2024419601969301,-0.22524258895290244,-0.08982159486881991,-0.11821157037098463,0.12893462959665522,0.09208401590199572,1
-0.42407429394088103,-0.33966364258122217,0.08989812044259055,-0.3708175502340488,-0.20250075078293867,-0.21155085471398,-0.13933926594381144,-0.08577299258391326,0.14940036195507292,0.050878669770917796,1
-0.39442053443979935,-0.33825539350169925,0.12249610386704858,-0.3730960763046485,-0.1928066146878806,-0.2126708244960174,-0.13042974207816563,-0.11049132031633271,0.15850352131174691,0.048916096522790525,1
-0.37548558438158125,-0.34168623041493523,0.14431608267881027,-0.3636359201109298,-0.18920491612689794,-0.22086052388731123,-0.1333257535052821,-0.09814522875107981,0.16980462252482886,0.041606093694222884,1
-0.415170860863007,-0.3243575317379662,0.09611261409754682,-0.3738654424310384,-0.20176480915665132,-0.23026768533666273,-0.11723162541098055,-0.10917594752518152,0.15418105897591342,0.06148121981100989,1
-0.39967482299837725,-0.33340529320302403,0.12220105465270709,-0.37278349244845266,-0.19785855819955833,-0.22509036417814401,-0.1331105375571658,-0.10129293867273984,0.16138068624453372,0.0508687721603237,1
-0.4404576200305244,-0.30050397115859867,0.071125344022243,-0.3776948603651804,-0.20849681583768126,-0.237227913538158,-0.11121633412482054,-0.10643108860783479,0.14940361885870904,0.07322688447587634,1
-0.44083201391620663,-0.2777825633960923,0.06391253631159521,-0.38142326969651325,-0.20502887357880323,-0.24623328733584104,-0.09174304376363356,-0.12329804638777864,0.14943731704616806,0.08481501406365707,1
-0.4391307488206366,-0.28330497979086644,0.06844998478564979,-0.3834800637893234,-0.2034555215379818,-0.24525772424952652,-0.09811623386687068,-0.11934620849047191,0.1469019222030106,0.08099366699350387,1
-0.461584863962463,-0.250505722718624,0.034176095227877984,-0.3876939707472875,-0.19930151650262198,-0.2369079388518094,-0.07600990770101057,-0.1409124944642364,0.12637288895520352,0.09472918083528063,1
-0.4770583586379961,-0.22306967196333,0.007738791277605569,-0.3817119005743584,-0.1968380291962213,-0.23818924942169284,-0.06437689441760569,-0.1317397941914782,0.1227203524655546,0.09970421090690479,1
-0.4771365199550478,-0.038182483346946336,-0.12274060957603121,-0.24461832383737303,-0.036229389652257284,0.1224848654519374,-0.1153039469142799,-0.04834975726104449,-0.021917652411779075,-0.010280105449201824,2
-0.4745337325064405,-0.06653963615696677,-0.1205384783143791,-0.2647967340416546,-0.04523193751425145,0.09662048289639326,-0.11358701663920742,-0.06312368525730815,-0.028005593565419366,0.006360906594307314,2
-0.4754246330576184,-0.09276912624491514,-0.10437464229206973,-0.2946665328464803,-0.03471317714251416,0.13820522048671172,-0.1373904002162782,-0.08987283260766547,-0.04479634206685868,-0.017111177894603504,2
-0.47649258054850113,-0.02101827999070766,-0.12117192947549285,-0.24887142539271506,-0.02453664538148059,0.11450288188379361,-0.10784340027216702,-0.057467662603805265,-0.04223724379942649,-0.017769647488977535,2
-0.4703703140887883,-0.13106335835589336,-0.08055510646779071,-0.32113609969350465,-0.04623831247528878,0.08185449881684079,-0.14402104869584548,-0.08395072639810088,-0.03534091917735221,-0.021614528975047873,2
-0.4682578192403779,-0.008243342897257528,-0.10139443815600058,-0.3024090406711107,-0.00043828769390087875,0.1493570476396914,-0.10016011053385095,-0.1399193758918863,-0.07024106860254506,-0.01898731101645948,2
-0.46115385690450483,0.04577748621631311,-0.10091090399843211,-0.2813157588515098,0.018618182389541656,0.15001636874712274,-0.08866973646042926,-0.12363109647247128,-0.06894101380739945,-0.027989165398415925,2
-0.4633787002206246,-0.09844496848674036,-0.057721875943178215,-0.35423841878331347,-0.012116809752586227,0.12188798813454366,-0.14724224063269917,-0.12884135784851888,-0.06180919198165273,-0.04534173280428743,2
-0.4294494603070295,-0.06917489195074586,0.0017472526933766525,-0.33472656139673357,0.038555953903721636,0.23827313741132033,-0.17403853873592637,-0.1587676244032893,-0.10694241392025014,-0.11230107538203153,2
-0.4429942591299199,-0.013212981915572738,-0.0259623063351046,-0.3029678639613688,0.05023837316484156,0.2454939713516081,-0.15851816177673336,-0.12926031547476252,-0.1007537906583082,-0.11732875010805797,2
-0.440444374262555,-0.015807276793937838,-0.022469214483368593,-0.3094554809107874,0.050054809996152874,0.24497070569996546,-0.15720820068299032,-0.13935517386513496,-0.10134102938337398,-0.11382494642930895,2
-0.4353826862003696,-0.016177126776331208,-0.014998951494711551,-0.30381031785914764,0.05397341050226252,0.26003290141819735,-0.1582943745229833,-0.14570078113993515,-0.10858219083571036,-0.12003465243095555,2
0.3912003348769355,0.10499560156276982,0.33768869456884126,-0.19443864953485954,-0.3024282936954821,0.01979473632849841,0.164489590172917,0.132197496601377,-0.23121945804965355,-0.19337727158060783,0
0.38259116958228595,0.09518935495185911,0.3392158412843992,-0.19448332535715335,-0.29325155000283126,0.012959820923888019,0.18492610618575764,0.15091930423156996,-0.23603631684631965,-0.19023277588932838,0
0.3826759065797247,0.08158311429215098,0.3359030026628145,-0.1986632879113422,-0.2812443337566729,0.01774694140130527,0.21043432016313768,0.14880933996357631,-0.2240846858117869,-0.1860933873089521,0
0.39337514473620117,0.08070235858895898,0.3247576918077316,-0.20497335628562552,-0.2806473551795358,0.014534293810784365,0.2174911427433289,0.15136012719993336,-0.23023755651555936,-0.1829197891968706,0
0.4129280881105481,0.09916870546655586,0.30880787618703487,-0.2071066937008266,-0.29268507849365516,0.005350684013934139,0.18829589214275422,0.13978903692841016,-0.24488597376009538,-0.19590658576174202,0
0.4534325101923404,0.1017926569587558,0.27448683302636695,-0.21025055096618245,-0.29950896852857145,-0.02588982023892614,0.1851697684995334,0.159580794406889,-0.2527504638221835,-0.2069042135417803,0
0.3799949521150221,0.07461741426946299,0.32556763603802114,-0.2008508647651507,-0.27122019970852895,0.024142405545191495,0.2199099355712927,0.13947302717545695,-0.21330526906735034,-0.16751821674635334,0
0.44315272955666385,0.12475039233956184,0.2885169845845539,-0.20217059771633225,-0.3197915070608195,-0.01006430916222776,0.14211087785735216,0.13194569509611032,-0.24831391410796447,-0.20150077625301863,0
0.4482791691029331,0.12967011710222778,0.2945023076218875,-0.19286358654004568,-0.3343955973748499,-0.016324466196793008,0.12382388442419222,0.1366924541469443,-0.24364360178162306,-0.2092749037772747,0
0.4232453514383743,0.1527532973169938,0.32400577955382676,-0.17061532630249415,-0.3523094566830701,-0.0023574971304333473,0.05572486401946026,0.11188508164107412,-0.23511094680775294,-0.20935252605622373,0
0.43838128170967133,0.16532163222385265,0.32749783308772284,-0.15840421313917366,-0.37348820556005624,-0.009863873928988492,0.007021186320947777,0.12089682115260149,-0.22160401563709267,-0.22094881459685595,0
0.3898117697785525,0.14441079626952105,0.36737651504610475,-0.14239018512084659,-0.36131282448032603,-0.0017937970953969375,0.017387066625447253,0.13408696471990555,-0.20492492109650212,-0.21769194152736918,0
0.42904170013765636,-0.06243660636852823,0.28245441463649607,-0.20378975158047918,-0.15943879490306404,0.11463114639888423,0.39878983649964167,0.26200945794927866,-0.1004244379063914,0.007708402059072172,1
0.48304628843312597,-0.001940391732641339,0.24333483047808066,-0.21702723368439447,-0.22716879187108857,0.12768915450216822,0.3006026681598765,0.21687855391134309,-0.14772327764939952,0.03879574402508198,1
0.5151191893110656,-0.01353145876298862,0.21749810112045656,-0.20580103115401738,-0.22800777987725526,0.08810477853664053,0.30719510077380846,0.23270541680161347,-0.12934495860764625,0.02125199701504295,1
0.46696752786319945,-0.05917513410605895,0.24618101145205823,-0.21043012300107355,-0.1734870756195433,0.09753789768115276,0.3906190608411927,0.24493531352996098,-0.10724338609678616,0.007192222740140204,1
0.3058886507872156,-0.11816263019817735,0.3327283985716404,-0.17442171852258606,-0.0481857135750166,0.11596327459930426,0.45309235163696404,0.23888616976304652,-0.027937832381745385,-0.02250269240962734,1
0.2780721725569256,-0.13525665311187332,0.33510803804334655,-0.15220818481853632,-0.013756039385819678,0.08963087606281728,0.44734880146090455,0.24989398970312024,-0.002354808940135152,-0.030287154944566,1
0.06761413719171337,-0.07894031566678285,0.41923454093729157,-0.04028685113636866,0.05337504247329841,0.06549484147142985,0.23511172328652225,0.14248273438880482,0.07938433161527658,-0.05148400543919668,1
0.04951306910743129,-0.06571350738598469,0.421792951045219,-0.02507298156847706,0.05265822871349395,0.05612730984201858,0.19641669256893748,0.1263492246578005,0.0847185172454259,-0.05000677583522273,1
0.04475996752632249,-0.06126709916276681,0.4235509898900922,-0.021822720221211983,0.05162403080282967,0.05546069481954864,0.18711656764914558,0.12025289393700175,0.08445520203551116,-0.05179479783233637,1
0.02215888845852553,-0.03349454908137577,0.425109583479517,0.00048378393667462306,0.039507678934632244,0.0405635538629338,0.12500913005974576,0.09315110216975478,0.08076691519711741,-0.04558185861136723,1
0.06315937463387515,-0.06227463661546587,0.4234774980162822,-0.03054248761164289,0.038138544487604224,0.054813984124722714,0.21734798683216316,0.14232414636210564,0.07271494760996985,-0.047760661936285934,1
0.09512794073532391,-0.0810420226913995,0.41730488795827125,-0.0529953489691094,0.03647460075795688,0.06681491872288642,0.2748695412041427,0.17106833015297068,0.06442957783713546,-0.04748541873638821,1
0.5214401709088975,-0.026339466123022924,0.20246148033266761,-0.2186762439809715,-0.19116294206032997,0.16313982336739927,0.29655857489288323,0.20079108217638308,-0.11989090022180279,0.052529233287462736,2
0.5096965715249365,-0.03385227123395531,0.19909066323101815,-0.22362413574416323,-0.1715684493371281,0.18090190171149367,0.3035895036257091,0.1911071192071353,-0.11640051498632917,0.0648215868149934,2
0.4347326946717865,-0.11213769585734526,0.22050351977843533,-0.22283788818308017,-0.05779814739503529,0.21334896492636232,0.39459228899123955,0.2107426133968219,-0.060305431009148765,0.07521766105437225,2
0.4854431447315376,-0.02759838671836561,0.19772646585812073,-0.22367297364890987,-0.1549040514621937,0.20177649172632978,0.2837214699877733,0.15518510537859628,-0.11194178103809899,0.07185926285015647,2
0.4766605380096756,-0.0021851711559987483,0.17685825035096148,-0.2123279543358882,-0.14235068003152643,0.22240535752213253,0.20604874542095133,0.10383028302979305,-0.09929482424546172,0.07219647208521769,2
0.4550934460308134,-0.05360406093797365,0.1751018622902714,-0.22130700519875438,-0.0818733721082677,0.2360731474785868,0.2693809895557222,0.1312576486604531,-0.08307822167237498,0.07142311231003624,2
0.5223637306923598,-0.02186826833318689,0.13799806654973854,-0.21952883762019088,-0.1367867747409038,0.1980449651128092,0.2358635025239619,0.141282056609009,-0.11056151215181807,0.06738350008240969,2
0.455663428151671,-0.06109283577463734,0.18622212223789272,-0.22771098859276345,-0.08890165633367995,0.22689369495938408,0.30105310637410365,0.1242001434528317,-0.08300396692956104,0.05036707532141756,2
0.47235688688583094,-0.03393022441803488,0.16872205856735514,-0.22342358046847063,-0.10927318071370304,0.22848261918683882,0.2520678105478561,0.10809920631765234,-0.08969968210814049,0.061154210474093376,2
0.4557477260925929,-0.07747527018702764,0.17582579093879866,-0.2286613699804251,-0.06610727491864542,0.2311958126930842,0.3110112472890852,0.13437386286205855,-0.07578148301354343,0.05196418230215754,2
0.4684420255943883,-0.040972176067667836,0.17480648437450305,-0.22599014383634788,-0.1058077236575605,0.22203390895415642,0.26931102600398243,0.12583275994899043,-0.09535774135870492,0.0534981346400781,2
0.4782048589735451,-0.047930310805827624,0.17637902134656822,-0.23172127822281993,-0.11247386017299604,0.2181579308413073,0.2929918413938113,0.14447302656108263,-0.1011321358673554,0.06826036300395551,2
-0.41653204776771335,-0.0884543673238098,0.022414659417184908,-0.37910068790155893,-0.12687078867206666,-0.3845807409123362,0.08508967342642279,-0.18664569796931196,0.10290356391522278,0.027890670616152188,0
-0.4291595719948497,-0.09342771016671889,0.010116735056631,-0.38627125592376615,-0.11810459225854954,-0.359015643537258,0.0691557918620936,-0.1794483369984783,0.09502626023105996,0.008956342746045011,0
-0.42734174844320555,-0.11007797106834875,0.02310372111650188,-0.3997212777768596,-0.11097744932022824,-0.3295133723267317,0.04994658047398227,-0.1937576837133007,0.08508677307137681,-0.004040103343094777,0
