0,1,2,3,4,class_numeric
0.527903077843692,-0.05682573510545005,0.17289159323159878,-0.2285542696435074,-0.1466296781935493,2
0.498739455081447,-0.052212624424646734,0.19228238020951335,-0.22045159244478832,-0.14766187325714578,2
0.5298102378391426,-0.01736994874428925,0.16678045490175764,-0.21696400882245123,-0.1819588635430176,2
0.5446144597015699,0.0016035594465647707,0.15636073655173915,-0.2144692269710191,-0.20054564053596563,2
0.523673955571956,-0.030154215478004596,0.17120339447254385,-0.2267369267738647,-0.16745130049151374,2
0.5412005911543387,-0.0569739469778382,0.14386362909713044,-0.22758860002370188,-0.1328161985771679,2
0.5104575240712448,-0.02894253379660479,0.18640051411843933,-0.2310223238241594,-0.16614724157356112,2
0.5451903769737557,-0.0030008003866489456,0.16200232097543268,-0.2238548295328104,-0.19873616654171908,2
0.5218229629678334,-0.041330081787676,0.18012126511289128,-0.22975960228465106,-0.16012964472942184,2
0.5254435984701507,0.029387524424032734,0.1933673609557405,-0.21519614726954628,-0.2341383442838673,2
-0.4141902274168069,0.10213318765164407,0.030408759304443617,-0.3436797613251193,-0.06168507179501482,0
-0.4261733117023303,-0.014680534053090534,0.0168626573783909,-0.34489295254082,-0.11967577722157839,0
-0.43280430754013666,-0.1049456407783297,0.027376992198271635,-0.38626341174587703,-0.132904875750828,0
-0.44023296292722036,-0.11639087782236797,0.007471560143689582,-0.37106646627259227,-0.14108723421268826,0
-0.41916903421952423,-0.19600915543356484,0.04823086731050884,-0.38429060524953507,-0.14475533651508637,0
-0.41072953790698696,-0.21835136966854546,0.06452313253045996,-0.40293944798712394,-0.13219812947465784,0
-0.41894424207351344,-0.2063005063198787,0.03997620000836912,-0.3924500239125923,-0.1375747259772614,0
-0.42103386481478433,-0.20348824611238114,0.03191251795683919,-0.38591012005182973,-0.13485450145107444,0
-0.41101952207269266,-0.23936508980034188,0.05206503012384735,-0.38943056473970056,-0.1371916960921147,0
-0.40906927071674076,-0.2348752545673511,0.04665113396819772,-0.3827072635926938,-0.14223642571765518,0
-0.4245287352506237,-0.17954449192047092,0.010578339157826043,-0.3692160499362589,-0.13833098657680254,0
-0.4327428898358243,-0.1698392747750344,0.002352509166637919,-0.3611009497717572,-0.14488829122582006,0
-0.4207712775209447,-0.3375782792060979,0.08545075685425399,-0.3402762292336837,-0.21270732541495038,1
-0.39993401528918876,-0.35193026738737376,0.10738846369210729,-0.3269477117250981,-0.21161605232782094,1
-0.3562464474439929,-0.36856473919562566,0.16411843800904205,-0.31264079662498584,-0.1954855005209925,1
-0.37491383450890975,-0.3544171954536924,0.13245678210336884,-0.31828955650762436,-0.20159764145490106,1
-0.3471572520875065,-0.3541985650529508,0.1642813950221483,-0.2965161938841728,-0.197345311001964,1
-0.3669308039959779,-0.36130535380058404,0.1568942060533396,-0.31475704269148336,-0.2028884175029921,1
-0.39679690851577865,-0.33261527333063357,0.11224590133247762,-0.30979703331180164,-0.22082928584864367,1
-0.4101815439311772,-0.28851151136337294,0.08924086130101422,-0.3149637624209479,-0.22469124860217263,1
-0.40199757228005234,-0.3075427416516404,0.11731719681777206,-0.31971206869571017,-0.2263986418091205,1
-0.42982331032572435,-0.2834154025127299,0.08689723846141151,-0.3280990761044504,-0.23412331410622453,1
-0.4424618893636645,-0.2601497378724855,0.07343840852359904,-0.3401769502532568,-0.23047463368740162,1
-0.4495171080145324,-0.25737891385356665,0.06615048940243455,-0.3317988028223234,-0.23715910977039237,1
-0.4108724058523914,-0.3421065658216655,0.11518831085091669,-0.3464097362506623,-0.0991510457864463,2
-0.46028446112258475,-0.2798512505418309,0.031878993395372555,-0.33661304431373357,-0.09871196486781153,2
-0.4499695207454818,-0.3172777597805502,0.05095495953836884,-0.3499492464091401,-0.11255169185282442,2
-0.43615461060056576,-0.32550739512171145,0.07947145577841276,-0.34282499828410634,-0.10140923100553494,2
-0.46342091221918236,-0.25647022620998394,0.030201985619900527,-0.32367838325030285,-0.09104329337427436,2
-0.4561562615638814,-0.24026767402717003,0.04094507174746865,-0.32999354498980016,-0.07948388504284953,2
-0.4815865555827048,-0.20684588990454084,-0.019242200167384597,-0.3385296159288855,-0.11140121999776106,2
-0.4151537925033531,-0.2797209373418844,0.11128245844184233,-0.3481221824566299,-0.07610172045617945,2
-0.4432927144779043,-0.25543283926178145,0.07148749941505488,-0.3633125565361053,-0.08580485492765495,2
-0.4596182748876009,-0.24886900092125588,0.044301767041370926,-0.3739088827989651,-0.09226229744394207,2
-0.46024267243069067,-0.2421244511014334,0.03876368504727336,-0.3728066569425987,-0.09536441526978916,2
-0.47040938592335807,-0.21389507718733813,0.018652835926674938,-0.3719073934386365,-0.09035585271114953,2
0.012576252954310132,0.05551783830853735,0.4752620089307965,0.023882645321784714,0.02024675572905101,0
0.12057684655560806,0.13986806619801323,0.4804343895600919,-0.030737490058414245,-0.09446527182034113,0
0.29715159767276594,0.16973369022556953,0.40790009693373663,-0.12979935589662236,-0.23364763806065494,0
0.37310070790433314,0.17233827332476662,0.35375892613594667,-0.15742817964850916,-0.28388021709750333,0
0.3894975046315536,0.1764089046559503,0.34390377470568534,-0.17572967238968093,-0.31867054201570827,0
0.4581298293917292,0.12130308937242047,0.2764345930527084,-0.2134535206664807,-0.2928374130024238,0
0.462944080666981,0.13719641081476572,0.26330262015424816,-0.20399422767093636,-0.30204797636351405,0
0.4772798831904864,0.12007893380875691,0.2524953384105309,-0.21211498594459138,-0.29409245798930644,0
0.47431211564074494,0.16367455288245727,0.2663243788461276,-0.19030474998446456,-0.3247606437682211,0
0.4532769999000604,0.15032017010533902,0.30650231881288365,-0.1894654921944516,-0.3389887299937427,0
0.42405011732036046,0.14906596130453237,0.32999782367905656,-0.16633569258086173,-0.326452911484578,0
0.37913773805403,0.1387183443022892,0.35863327888191315,-0.14815837382546698,-0.30772302799122003,0
0.4765675541812806,-0.0027705613430460737,0.23666776277807522,-0.1903341403011131,-0.22031727965474776,1
0.5341547470952749,0.0839350348465673,0.20633571456843308,-0.19582339184105704,-0.3068485920941187,1
0.5458418839674979,0.03403383048152504,0.17691676103788662,-0.2117368979339544,-0.2530374315597689,1
0.5755414989467919,0.10115981175185168,0.15786694624367803,-0.1877163037253777,-0.3129433322634267,1
0.5820003128065016,0.04005704620081716,0.13727368965458456,-0.20740204656193142,-0.2584862410066485,1
0.5661410510385173,0.04900863806794496,0.15108732983908638,-0.21181724720460812,-0.26943125839927423,1
0.5298927189950211,-0.0573580446138547,0.14373649570533822,-0.22117704787974182,-0.15470890605796622,1
0.47877341981951554,-0.12414592197288299,0.17615719329217025,-0.23445024996585234,-0.07918244006886949,1
0.467604553980363,-0.1259548416704088,0.1889262959364143,-0.22690656074273538,-0.07689933856312774,1
0.5117635875726747,-0.08479694868502323,0.16290835997288478,-0.2267461503897683,-0.1240449447223144,1
0.4529920517918435,-0.11728906028750691,0.2221135560095636,-0.21602501454184397,-0.08813310015504862,1
0.4716201435097652,-0.07734641749110288,0.22506224699378555,-0.20803830379774413,-0.1383418271301775,1
0.5363860919913883,-0.009314825745746118,0.1265172921936647,-0.23412092928643147,-0.1551023879876195,2
0.5386363078218229,0.06091181172498973,0.11722000992629662,-0.21224748182105416,-0.19635041314952356,2
0.5390540470418268,0.046377960550142705,0.10739798401077608,-0.2143561301867269,-0.17515530615024572,2
0.5392081213196047,0.034900376902764006,0.0921496285321642,-0.21443547290301998,-0.1529305087309989,2
0.5258769238960755,0.03287040666132412,0.10967402780726268,-0.21837802954040708,-0.15427157489359677,2
0.5632247792785816,0.01877757304463785,0.0828276346774121,-0.21903476296342947,-0.16134619148467022,2
0.5396862109796795,0.051240063739676385,0.09874145401882108,-0.21180032975282678,-0.17054764657336982,2
0.5564787579357084,0.06086261576062381,0.08771895476970094,-0.2053697605171628,-0.18254378983029057,2
0.5439111995873899,0.059824930206275634,0.09755082614065336,-0.20705476179356067,-0.17633313084986418,2
0.5697930377926405,0.09046607012002099,0.08853780284525263,-0.18706649963106656,-0.2193249510179139,2
0.5531680077705698,0.0773646363729148,0.11278114361457064,-0.2067633929547517,-0.21405549373028607,2
0.5137171379936499,0.05878135470436081,0.11537268329911846,-0.19994368350589076,-0.1601468486099319,2
-0.3600985872422519,0.29837075543889263,-0.17950463129869407,-0.06956542077555533,0.015386142228576922,0
-0.34906692082822544,0.12056675330093608,-0.18982286379884003,-0.07019594158303741,-0.04885085361389265,0
-0.3514560649943408,0.11886520264721043,-0.2195941778959888,-0.06527779050867774,-0.05943186542161707,0
-0.3414803090770114,0.17328384232802865,-0.22602219092195702,0.005759516368056814,-0.04618492292001549,0
-0.33872109576535914,0.17754568199536985,-0.2412661484214974,-0.005128128753415889,-0.04840166305130345,0
-0.33162552860729166,0.1522191908311984,-0.2506618107979111,-0.04825811990738423,-0.048553155704343404,0
-0.3391314781849531,0.21481652518478322,-0.25032166001245076,-0.012364936547699023,-0.020453456362296375,0
-0.3399899347377689,0.10201850683758319,-0.24917953341710866,-0.10037636605028795,-0.027746741810759885,0
-0.31994790935691,0.239197241730072,-0.23480327687940017,-0.047384957418822156,-0.005067654353491793,0
-0.311632469332588,0.27549378493948756,-0.22402216959544005,-0.02877299580370694,0.005652626491249975,0
-0.331201762913371,0.16330982690947596,-0.24504283484002826,-0.1275208508676461,-0.011424153627480765,0
-0.32580752504335764,0.142013611731294,-0.23489131833852375,-0.1352690333310304,-0.016098928722356118,0
-0.27247194633271776,0.4322274639514203,-0.2093890693779266,0.22684972174950904,0.05256949479497599,1
-0.19955423653977625,0.4752621334619876,-0.0024248523846743075,0.2503138684269647,0.088712585751293,1
-0.272149266420533,0.43965415748824554,-0.16515585184563614,0.24659762655455747,0.06758482014380826,1
-0.29674332092980793,0.4289892284408071,-0.26075013586721546,0.19330593249490016,0.04264528067305826,1
-0.30454083321138725,0.4057415730361918,-0.2679231367241788,0.2103232556183889,0.043950685910623274,1
-0.33686939778231134,0.278667894390569,-0.3422766405798798,0.14604331376079943,0.017558883188193344,1
-0.34606684785957087,0.21475813874649086,-0.3584312057207056,0.10097481260198475,0.010989057913958251,1
-0.35107139184105796,0.21753838194335437,-0.3571382062074515,0.09032789194362507,0.01714856287175203,1
-0.32567837678915024,0.34735574760970683,-0.31506110686731365,0.15306935831240448,0.041404165006332636,1
-0.3189602844138997,0.36458632034940536,-0.29550361781999757,0.1593697809826916,0.04672605570530496,1
-0.34693993575435506,0.2985883738812483,-0.3521570908302216,0.08005536916087162,0.030667413038133928,1
-0.34146755934823564,0.3109163905632605,-0.33284633529945423,0.11315388327400452,0.03456628164452977,1
-0.3715900812850516,-0.03409455374341099,-0.2745990093461452,-0.12158296136721614,0.10958196308023226,2
-0.32547749370180895,0.27438063931764795,-0.19288471212841934,0.04536655196319719,0.15453121854503288,2
-0.2781638303699885,0.3780956694030521,-0.10138521490195232,0.10075903583292979,0.16583923693675434,2
-0.34309520424592777,0.12579145738308917,-0.20315964078577547,-0.02686167958965355,0.14706221772542616,2
-0.34105447235333525,0.05636784031564333,-0.21305357093051075,-0.08509661361431012,0.1430222495997002,2
-0.33272578123919727,0.09598699969114663,-0.20746505881223617,-0.0424556491039192,0.15077145271105832,2
-0.34178093080958866,-0.12448637262108772,-0.18844805804316467,-0.1535741510263276,0.13138732128266223,2
-0.32818738822940186,-0.20632016141747642,-0.1392302874727702,-0.177992026937761,0.12672042759981886,2
-0.3336175923685942,-0.14203936400849707,-0.19179775464946625,-0.15801757428103963,0.1326184622342185,2
-0.32553215022572674,-0.16312180254525924,-0.18323169453121604,-0.19223062736243388,0.13552704096563817,2
-0.3177218327312657,-0.07443171430060787,-0.15058393574660994,-0.12572314586388986,0.15513239631668319,2
-0.32075527395439474,-0.11263656016729011,-0.20527732776234542,-0.15131822530291286,0.14001482564039597,2
0.014861248135499341,0.1885880736096252,0.5688379713944277,-0.015849525391544026,0.17992467522810207,0
0.03979519113911004,0.2470361439283704,0.5338150947792883,-0.06146541889318481,0.18730629499480544,0
0.07257552525757825,0.268608235391527,0.4438220235251417,-0.1024923429914751,0.15629671506834164,0
0.10511665277439668,0.2648762004106791,0.33591277369256717,-0.1560059284167898,0.1256818307399259,0
0.14192276427622896,0.23685036267702664,0.2125757232488618,-0.18390317793909078,0.09568503636256775,0
0.16289009835548987,0.09796394672388924,0.09086827814852606,-0.2443893450069019,0.10358407177141454,0
0.19312266096017855,-0.017417773970334324,0.03490385336937176,-0.22816989592447715,0.07575964175167602,0
0.20644476344669457,-0.06779546009831829,-0.03146040283053165,-0.20930599741037673,0.08488317627191344,0
0.22301317434509235,-0.045592265654943634,-0.10942579835299278,-0.15354619343910153,0.08277189407522012,0
0.25379548993650064,0.12519224537958612,-0.17342252376298764,-0.05639450891516593,0.022582288392290786,0
0.2370408779758962,0.14844485851508166,-0.2040763632069503,0.034571512901840816,0.03367840707362753,0
0.23121792931377277,-0.03810882420562837,-0.2300865015168989,-0.015521822077364895,0.0781694291123514,0
0.2018257684888007,0.3009721767531621,-0.1985750820228038,0.19719148013070467,0.027469564875044226,1
0.13590919998166778,0.3700626333907163,-0.016043767619138363,0.21900809677285368,0.015541291711918079,1
0.13953143344107832,0.3778421244793505,-0.029147165559191394,0.21804625638654976,0.015214204772485614,1
0.13788162195992318,0.39071507664866856,-0.03747263387959206,0.21786562692003422,0.0187171811401381,1
0.17536455855868657,0.337513999113778,-0.1778409526256415,0.21681605942730622,0.03882795615254662,1
0.20808020849094713,0.3169046153303165,-0.22486490801792142,0.1828069168232258,0.026454534862282088,1
0.194207441303731,0.3338106967365784,-0.21770961248848153,0.19019160247445666,0.03815421256299467,1
0.1804422609723,0.3865282479472346,-0.12565711385468809,0.18968719578134896,0.008475864861533441,1
0.1879678344063278,0.3823653586027463,-0.11440428621828422,0.19014712414632742,-0.001977291235984878,1
0.2114817140442237,0.35245681580218047,-0.17218232916642007,0.1850339989798559,-0.0018026302522377647,1
0.2071933991951922,0.3426440476435471,-0.18319016854035433,0.18915970628477036,0.014082450935842518,1
0.19191599268025036,0.31990925161666206,-0.19975697511022156,0.18544071967763148,0.039771286929143154,1
0.014924108352756356,-0.4089809869923858,-0.03088076930727806,-0.16797959760762485,0.30127381577131557,2
-0.014118641266356022,-0.40147489298032085,0.08807649522891027,-0.16964782331008835,0.28633692788076825,2
-0.017130910944468506,-0.41408202658063925,0.12694896235064534,-0.1730724032671685,0.2795398036449458,2
-0.024988816389256752,-0.4052413913420439,0.1569124321684244,-0.16002191242236677,0.27206152908421966,2
-0.004672337843582569,-0.4505056869262431,0.09646369952400637,-0.18037061152724612,0.28591044927730497,2
0.05771235243129863,-0.4386116159060894,-0.097685221434149,-0.1775592701517647,0.2894114786242724,2
0.05966140991510838,-0.4355622127612551,-0.09745675094988994,-0.17679799632118107,0.2871674523701473,2
0.11061139489918727,-0.363154800836224,-0.17289105875360897,-0.17047462854285067,0.251112319784332,2
0.12120193941705978,-0.3139392789656662,-0.22988654523427038,-0.12495355085115761,0.24240442741698828,2
0.14863777493483796,-0.33174760800479935,-0.16454432811754907,-0.13851300476888104,0.19123802705335008,2
0.11548158575799808,-0.39015993252868214,-0.1435110874049043,-0.1644092566903477,0.23382029611087854,2
0.07744362324491205,-0.357827840279903,-0.14756591047355058,-0.1691693873812896,0.2750807661068909,2
-0.019477489751730012,0.029070390425042534,0.5742134836748021,0.035974710020840246,0.14645136039670678,0
-0.019478723815484916,0.028457329674062545,0.5717421470896519,0.0362354871197873,0.14431047261471083,0
-0.2788384126941564,0.3194626958021487,-0.009531957115378688,-0.10140977745790308,0.1659371695349852,0
