0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
-0.33668730342986397,-0.40404985669555427,-0.16222175995885846,-0.1464313306997342,0.14476055350173064,-0.2458166339317874,-0.16011402236264902,-0.2530192045863467,-0.21617668552354377,0.019003525447039787,-0.02579045470633794,0.06038078812361126,0.07618977056545917,-0.137817914486993,-0.12246526373006149,-0.014039568139129906,-0.049191239079040903,0.14718620933230375,0.04189354455148256,0.004674239338374796,-0.11713452999193243,-0.12164307378540624,0.06510842634638597,0.08388578720626079,-0.13977983792937212,1
0.449015875069582,0.10005775361050952,-0.3874594448833261,0.1922674819416545,0.194361456252078,-0.269397490998088,0.07367361945698554,0.15234005888036883,0.22283635604778662,-0.20000407754965546,0.02152292016072302,0.013361420155455174,-0.0166969849487663,-0.11371171522417418,-0.01842998679249491,-0.10006488623686124,0.12046227034743938,0.07913743034325589,-0.01845852657678659,0.04555761269680342,-0.04268056471446607,0.0022447570377157186,0.08556064986710667,0.033861395579485996,0.04437794458608263,0
-0.3433279938877311,-0.424113331648865,-0.159045228879695,-0.14407769607853987,0.10060072652063397,-0.23323932816820517,-0.1816982768987312,-0.2241458127625445,-0.18307226808652463,0.018792569902382955,-0.015811061270709064,0.06649497772218255,0.05254810461240289,-0.11956816797103642,-0.12855225049122296,-0.0001321026173185894,-0.033299041322789893,0.15251712552456204,0.04003017543270296,-0.010079949269395925,-0.12055764309249084,-0.10098784496823608,0.061612009988261815,0.0818196099483004,-0.13969397059424352,1
0.4455495972978401,0.0999259384932177,-0.38681768089974294,0.19316811241704823,0.20065905487380925,-0.2575330865854876,0.07385880548823204,0.14647816326226273,0.2263060296917438,-0.20521142105987683,0.015246885879718031,0.018094628623128946,-0.01589559284324316,-0.11265107705321244,-0.024797720224961888,-0.0969077887788529,0.12757225708051345,0.08278014488940579,-0.028316356507647876,0.04936488292990653,-0.0405832923124484,0.0016725488206343123,0.0869882610058348,0.03430209168168296,0.04578542397314795,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038438,0.08074408772044278,-0.21209115399690967,-0.1921857865747686,-0.2071147443604423,-0.15481476019211077,0.007790280303755766,-0.021469368250789087,0.05443421062813917,0.04991785224999746,-0.12769787878915226,-0.12850025629084627,0.00495694635774063,-0.03048332895802854,0.12786969799034742,0.037816691956899164,-0.03278000008901874,-0.11706018290913706,-0.08172431233942998,0.04873287087618644,0.08411108745962204,-0.1277974973275974,1
0.4437679388804969,0.09815661473017123,-0.3883076454683952,0.197225097519066,0.20161038733643388,-0.26173882793504283,0.07788065745422272,0.14647111871911142,0.2280775693802482,-0.20282191146701764,0.011287260614106974,0.024496123144795278,-0.013099222625140176,-0.10999762454176991,-0.0302113840704618,-0.09574349346497256,0.12609370924305527,0.0818423493267761,-0.026896900983447596,0.04713069477063601,-0.03713698629007051,0.00015898159258051123,0.08346333384477102,0.03450168288331918,0.045915138786169374,0
-0.3451627984845387,-0.44560111450406287,-0.14833667155366034,-0.1369069022205051,0.04663496533151244,-0.19875172299361493,-0.20378864391676454,-0.18375003252464012,-0.12331535264496543,0.003813151610288618,-0.01692935384472182,0.06006051252965236,0.03944152219333012,-0.11576971159461714,-0.12659407400280553,0.01793823796401068,-0.021111345048387013,0.12342283249260151,0.03458796661753214,-0.04653523446810052,-0.12265716715021731,-0.070232206263675,0.04269876415838625,0.08981510224947027,-0.12347830181883353,1
-0.33413561885482146,-0.43598711769698933,-0.14358167605488,-0.1353158185351686,0.04294699083219148,-0.2112086772300927,-0.19935977394489546,-0.18413201476494415,-0.13129533190596568,0.01773550027567834,-0.006270138346273125,0.07866424141763234,0.03298520037179785,-0.0963144607777964,-0.12571606654093379,0.02787983536058865,-0.01876013239973189,0.1522412199433847,0.034500322751260214,-0.03273344391169724,-0.1299421416586065,-0.08200793523478712,0.050239275237641656,0.0953273138781385,-0.13539703263448397,1
0.44811441593348267,0.09876235397794132,-0.38733726315169004,0.19377252580042975,0.19437169879072128,-0.27086347679241196,0.07670374138413831,0.15219868764910793,0.22420883987974957,-0.198815183697923,0.016667755931148723,0.0164937257722109,-0.015187814116707799,-0.11361915689012571,-0.0222964888517739,-0.0977028291139554,0.1198115936555942,0.07889087302421434,-0.017633962185069473,0.04606125720685068,-0.04366942533974458,0.0020287656047589487,0.08612531099323492,0.033785820868839966,0.046020594251469246,0
0.44309885977841307,0.09756189038334238,-0.38879386777398367,0.2030502871067112,0.2026775234100308,-0.2678386256319157,0.07662054399349214,0.14822134802651815,0.22782522863053584,-0.1973323701635174,0.021646458840412212,0.023078057952668037,-0.010847493415410822,-0.10930400225678727,-0.025781079616509436,-0.09789918195607247,0.12263657201632715,0.07802445050383282,-0.01944085543157704,0.04474664482991056,-0.03738582858113424,0.0017415942998019042,0.08104767150992534,0.03699796145983782,0.04516905652991087,0
-0.33860977193320735,-0.4413682674878277,-0.14517486213123015,-0.13606177022228996,0.04272535981303725,-0.20645716224192356,-0.20168336510679233,-0.17944832862163287,-0.12860397657885195,0.017378251146290775,-0.00906383348662493,0.07337522323601497,0.03174667526773087,-0.09907809750358548,-0.12650494296504372,0.025421931530189314,-0.01835728062518799,0.14489250362142908,0.03333659164687183,-0.03579603584981393,-0.12629526095714363,-0.07674054245711036,0.0483038964154039,0.09266308347485903,-0.1324978488961327,1
0.44736943686303976,0.098445141904205,-0.3898171045002019,0.1918049307909596,0.19698544095818205,-0.255790317265605,0.08200081160291378,0.14559982055863813,0.22601507903284912,-0.20393105282870136,-0.0041256883096458885,0.03082700355527922,-0.01354881136650528,-0.11059294414099241,-0.03718041926648439,-0.09200570183462653,0.12690476907519813,0.08497792389790723,-0.03422459792704573,0.04465708555041608,-0.03914409476223954,-0.00011647763528954581,0.08592816605128734,0.035495655954979936,0.050168776748723075,0
-0.3387607615341287,-0.44798438260605994,-0.13735914108109876,-0.1390560334878683,0.02464231881731335,-0.1868835581329362,-0.20399798386832066,-0.15824323530675408,-0.09669015085034122,0.007272828531822674,-0.018165620402919497,0.06795114437144449,0.04075960850525424,-0.0968842733585606,-0.11366569770316491,0.030535375403871162,-0.013821298638883279,0.1299551301960739,0.032009459062869235,-0.0504449907965169,-0.1295512740145184,-0.06577590812771035,0.038150222096420036,0.1018375026491359,-0.12118390761865354,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.1405564136411635,0.027559111403459503,-0.18494433620064055,-0.1989096487599084,-0.15874364923897413,-0.09671693490166229,0.007094310584917553,-0.023406576381700524,0.066267552147985,0.04868656469415591,-0.09694646059536167,-0.1065930630427213,0.029269195276736434,-0.01580992359537314,0.12835823219775494,0.03098035858870907,-0.0490596583229083,-0.12818605111703113,-0.06706478437903372,0.03737754309164086,0.10200843295030616,-0.1186836577929528,1
0.4517869397585259,0.09881870444288618,-0.3915843648315553,0.18653292458341908,0.19103831228692836,-0.2512038576343979,0.08535330503046461,0.14492641836446488,0.2227168950609312,-0.20407728658750918,-0.016811534681587095,0.03370552292048551,-0.015180785256275725,-0.11040099334774457,-0.0411520766899975,-0.09037982244991553,0.12693011486150127,0.08785723639280188,-0.03968401361631848,0.04221596119710854,-0.03884994684196818,-0.0006212417128955888,0.0869218672653304,0.0332505098836404,0.051498356749250386,0
0.013698633238695699,0.39919515107189707,-0.0020303433516916537,0.039046767961927326,0.21704584342372418,-0.21393911791665723,-0.24606387783203146,0.015263193935096809,0.05243058925955414,0.05705027949103068,-0.04466675439424834,-0.02819412077826094,-0.04850788145810199,-0.03648381486038287,0.2468194840035371,0.14741465681517646,0.19126424148074506,-0.011830691438377935,0.044733646488935186,-0.11286248192852151,-0.006625383004169863,-0.15115181787456913,-0.13743086724126816,0.01953110715236277,0.04191693211828179,0
0.19280540133255133,-0.030015885524941055,-0.2080998377108596,0.36952979826237575,0.3881981001347602,-0.31168970355342457,0.05113121468119219,0.04077699103623531,0.2487023225029174,-0.0006302837272461451,0.32991925800679767,0.12129685613799865,0.20102639092730074,0.036267587811186074,-0.13482753352499907,0.08718170211590745,-0.03404398577578167,-0.13428834090396186,0.24785639589370856,0.11319916541011635,-0.057270702420344696,0.048653468904042575,-0.04197036403616547,0.11060420702380042,0.04994864426849883,1
0.03144280570173185,0.3766351192806436,0.060724331193940544,-0.0807352271450154,0.16979153270607258,-0.07824469361143493,-0.34784688433826344,0.009962426626101877,0.07438279202187512,0.09342034845281044,0.04715156470938517,-0.1423594952957556,0.05009456332246654,-0.12047184647933723,0.2315386347350716,0.19353889454156198,-0.021175932291656426,0.1322181502805436,0.01767948856149456,-0.03232106664070197,-0.06185134291536332,-0.17323473551228122,-0.06802814768295963,-0.08044666700411084,0.08746108642420523,1
0.2130233498433285,-0.029948118090977104,-0.21100429025004958,0.37429724333834125,0.3661598533798921,-0.3320077406202516,0.04591019143022339,0.0650883690401158,0.241661058880701,0.004245534459123831,0.34837331671686406,0.10427467994153145,0.19944920640356928,0.019079103674546006,-0.11908516617170908,0.07313378578792105,-0.03416782338049001,-0.13840618887126005,0.25728465465046324,0.11938064689979909,-0.061611061618172536,0.04824455283521123,-0.03236838665680762,0.09220641642017607,0.04780126179913704,0
0.010671059540545752,0.38923912376733577,0.07698970477900152,-0.07442089720028652,0.1597371405240707,-0.0646004085722192,-0.3474253510585069,0.006307326570377004,0.08061027896683062,0.09943479139188462,0.03169131145160171,-0.13762207187027128,0.07052798462699854,-0.12855193951840277,0.20070403133279002,0.1999651980817049,-0.020141471649164393,0.14140380449054507,0.024326599460942056,-0.02034988254727658,-0.04991137340499067,-0.1747944194982473,-0.059467449248821164,-0.08469667804333608,0.07672974234995432,1
0.23105572613123904,-0.03225793223751325,-0.2279660782084835,0.3906873910526504,0.3555437126281498,-0.3345360817343295,0.05376832865307893,0.07039604513534098,0.24091370800850814,0.005268393568060154,0.3310373558097174,0.10717391094797254,0.20049472594760678,0.010521150687313047,-0.11904572287847548,0.07288169173265567,-0.033461033565054546,-0.12827138325989848,0.24188971397019787,0.11165242404627974,-0.06664919696456545,0.05518690479839839,-0.021580594009371522,0.08867545494414035,0.05282568221103766,0
-0.014076492891201164,0.41631542309186953,0.09090632175443049,-0.05799084279297355,0.14641571714023727,-0.06271526842584735,-0.35623946012623414,0.005108808707769108,0.08553083451038339,0.10877547325127733,0.013540947150424134,-0.13823623834866822,0.08199650917797284,-0.1363044082602227,0.18191192243562457,0.19935470846202427,-0.014560082969467552,0.1454677274215621,0.02811348092323348,-0.014192165877033343,-0.03762273686255703,-0.17819010284334938,-0.06028193074331284,-0.08718934299385193,0.07417443522458085,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821645,0.3458096579364331,-0.3365035750338143,0.058090322447546194,0.07455419508824525,0.23694340330679614,0.007888439052311737,0.32091550885312775,0.10871084417545784,0.20067160917966193,0.006825016947252099,-0.11747779601719585,0.07110255440530633,-0.035126489742970286,-0.12397386793402641,0.22976213654593472,0.10521703034410018,-0.06412744061078454,0.05682639422491199,-0.017800757221047292,0.08159997084137949,0.05261757563319157,0
-0.08245251145565936,0.46684787031462377,0.12360449291520352,0.020053244327423475,0.16766578869842663,-0.12306154157629585,-0.38074698970608467,0.003493377235281794,0.07802621885723597,0.12587606868599321,-0.04205473241795793,-0.1394245515481287,0.05413307279502499,-0.12197927546001429,0.1959732463707021,0.2197475187803816,0.09972512122377858,0.10894941233104886,0.04240843332656819,-0.057979250943709676,-0.043581609615146,-0.20510395213937527,-0.09823297964316254,-0.11925702349920815,0.1007961631744884,1
0.2469991471864305,-0.032067915184313976,-0.22318407948350805,0.3865780484247045,0.3330765565559107,-0.33959729271416367,0.045120015153956326,0.08854609361448469,0.2217716258190383,0.0083009213389576,0.34325366952029823,0.0829854535809895,0.19073204982001174,0.0037530937554445215,-0.0982374535367239,0.05424440181520327,-0.031865122243883645,-0.12342403950421245,0.24173899508696217,0.10600905882955097,-0.061309542368552454,0.05401421693609058,-0.020277702384546913,0.06752692060874912,0.0416439310228841,0
-0.11317553511127028,0.4830187051256584,0.1407801967958379,0.04437353805588163,0.16957356102462806,-0.13806288577483428,-0.3774427918398264,-0.00029362888847078944,0.07620644005868504,0.1216362689391754,-0.07164885827359355,-0.13546824415062023,0.047851941183376816,-0.11669151371255483,0.18574578746755924,0.2372957042717025,0.1380396133728009,0.08992265311584026,0.05276599399411673,-0.06291798764308194,-0.03861001560197551,-0.20264042168541269,-0.09543686858890364,-0.12330758701743384,0.09135414271826016,1
0.22864616176594385,-0.030991025161571227,-0.2163466797474966,0.3791268528477501,0.35328478728123736,-0.3377310909966506,0.0465498693161839,0.07746826362645755,0.234866210581053,0.005788864330224708,0.3480414328370206,0.0959362101460486,0.1978340932640313,0.012489975215611475,-0.1111213023209687,0.0647586823014217,-0.03347361207368634,-0.13153934331526557,0.2531165172432704,0.11360965649821636,-0.06189965789119596,0.051802429231187004,-0.02742696316050439,0.08100971014801389,0.04502640314302216,0
-0.14511088595740107,0.5017110913357089,0.154372999496387,0.06785276325366926,0.15658598706196794,-0.15876078555309253,-0.36578463318180326,-0.0033488245853952607,0.06080493800839133,0.13101935100095302,-0.08990072849594992,-0.12369824325032183,0.025936467148143464,-0.09679594162373448,0.17334013202928159,0.22762544003833035,0.15735040995340624,0.06838087784511124,0.06511515062594274,-0.06806350612160823,-0.04347173995084939,-0.19138837192004135,-0.10947215987568303,-0.11550987818014731,0.1220600463537899,1
0.23280498996470858,-0.030263935430617055,-0.21246118381708406,0.3740294367260493,0.34493700664382976,-0.3388507794129556,0.043564790641482075,0.08396573170862508,0.2266247284854207,0.007334701304147282,0.35092126828063813,0.08722635864099652,0.19312578998735894,0.009993386619967626,-0.10210020232481631,0.05820780045633563,-0.032308868814257326,-0.1268936597397979,0.25347574676316803,0.10920557969713576,-0.060913593175434856,0.05274366206909985,-0.02659670212694641,0.07456531324213221,0.041319236851475684,0
-0.1679243892302657,0.5275670059300765,0.16399458118904708,0.07379514851112175,0.13310281313183006,-0.14048371585980057,-0.3631907223715141,-0.002749029884902067,0.06697725081070235,0.1258377476389947,-0.09287789823889774,-0.1278128486649317,0.038439753698714454,-0.11226480119673043,0.1455459670377449,0.21714377570122395,0.13472626813777525,0.07631260861041556,0.057108334826522306,-0.05297391839505872,-0.02976176484063004,-0.17449296295965713,-0.08703184192733655,-0.11176009136100264,0.10105442443711579,1
0.2690893078281921,-0.034493577062143066,-0.23678586688193787,0.39900490683418544,0.3127348642000923,-0.3440141555873213,0.04967836865272333,0.098808017196967,0.21309728920976198,0.007587577981576775,0.32725971391727027,0.07822841167870866,0.18781321068845636,-0.005418176815220626,-0.09349628750399448,0.04800474456049695,-0.031532482275288765,-0.11459880530712473,0.22399937085356605,0.09743983780550819,-0.06269439920542108,0.056917909995516394,-0.010379812442413898,0.05810695813832028,0.043093635322016606,0
