0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.14511088595740107,0.5017110913357088,0.154372999496387,0.06785276325366926,0.1565859870619678,-0.15876078555309248,-0.3657846331818032,-0.0033488245853951775,0.060804938008391325,0.13101935100095302,-0.08990072849594986,-0.12369824325032185,0.025936467148143478,-0.09679594162373412,0.17334013202928164,0.22762544003833057,0.1573504099534065,1
0.23280498996470855,-0.030263935430617048,-0.21246118381708406,0.3740294367260493,0.34493700664382965,-0.33885077941295555,0.04356479064148193,0.0839657317086252,0.2266247284854206,0.007334701304147282,0.35092126828063785,0.08722635864099651,0.19312578998735896,0.009993386619967348,-0.10210020232481631,0.05820780045633573,-0.032308868814257416,0
-0.1679243892302657,0.5275670059300764,0.16399458118904708,0.07379514851112175,0.13310281313183,-0.14048371585980055,-0.363190722371514,-0.002749029884901999,0.06697725081070235,0.1258377476389947,-0.09287789823889767,-0.12781284866493167,0.038439753698714475,-0.11226480119673013,0.14554596703774508,0.2171437757012242,0.13472626813777544,1
0.2690893078281921,-0.03449357706214306,-0.23678586688193787,0.39900490683418544,0.3127348642000921,-0.34401415558732124,0.04967836865272318,0.09880801719696712,0.21309728920976187,0.007587577981576775,0.3272597139172701,0.07822841167870861,0.18781321068845638,-0.005418176815220877,-0.09349628750399443,0.04800474456049703,-0.031532482275288806,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263528,0.1230821456237951,-0.14598370928963997,-0.34228613025336724,-0.006921627904734189,0.05805910978003461,0.12097284487470326,-0.0974517249878435,-0.1201966969151586,0.02027509845361781,-0.10768939598105061,0.137810521385288,0.21508161516858457,0.15264516927030744,1
0.25502552904540804,-0.034002324239014295,-0.23277213001016409,0.3987633821241188,0.3309401713851476,-0.33646844901965767,0.048832925039454425,0.08778348641153025,0.22307749226191773,0.0069272948759520545,0.3333925457755757,0.08643381676799025,0.19235800666113587,0.002153313619349519,-0.10208775671091955,0.05660649331382042,-0.03220217406857206,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.1041208477151427,0.10697065883657662,-0.15410634515805788,-0.32633025832755325,-0.01245763830216512,0.05112706710756447,0.11618071975406874,-0.09705560823628828,-0.11271181374346176,-0.00011104982541380931,-0.09873037949502786,0.13314736426131316,0.20578625717192936,0.1574009908263636,1
0.2505009852896265,-0.03216244692448614,-0.2300058313203917,0.3919156089474369,0.33513179308019686,-0.3407253056321174,0.04933496596134499,0.08827893515136694,0.2262980969194129,0.005273001625282727,0.3364883848583984,0.08925611696497861,0.19374154548939637,0.003795004531085421,-0.10361884855097393,0.05618517064466323,-0.03149359006433429,0
-0.20156653502600969,0.5275538848628002,0.1617316066747138,0.10303021576709395,0.10057574213480477,-0.1507546088808143,-0.3256654919507082,-0.011730586951007213,0.05336395864921369,0.11932998315837684,-0.08999502735060985,-0.1151538308502747,-0.002096639287697258,-0.10107707623233272,0.12854803510445423,0.1997034882142546,0.14532223642992692,1
0.2376725325727495,-0.031054858160327582,-0.22338391799260338,0.3854102323635406,0.3446295492902739,-0.33956852817651306,0.04902032805408166,0.0815102852500232,0.2296117104152796,0.01123880199191103,0.34263958196343064,0.09761972359212148,0.19633517715231041,0.010861087279728248,-0.10685648934454953,0.06266582259538983,-0.03675623199665099,0
-0.2065936952923175,0.5410359982719609,0.16605876386490848,0.10452433529626577,0.10878045677616034,-0.14782508672167752,-0.3235291376874349,-0.012160557336492794,0.05411742387221384,0.10991198231855923,-0.10396103891011427,-0.11485159497829675,0.008552809173770305,-0.10783114346529359,0.1301907972296759,0.2159635579822135,0.1622432945342022,1
0.24312485940913867,-0.03246278416760036,-0.23402131376036595,0.39842520042883267,0.34838547492929006,-0.33471828518464014,0.051889924621790366,0.0768432032476666,0.23660405284070626,0.002730385574772473,0.33353924327308715,0.09682627474356036,0.19646037357207208,0.008699296130467282,-0.11223867692682542,0.0632542680312913,-0.030751832620816964,0
-0.20446386270192785,0.535340487468786,0.20113602495248808,0.07244038385689223,0.16778912593185183,-0.1586433273356953,-0.33748194989346514,-0.006213631134117979,0.04380231186375774,0.0982377466157899,-0.14103834563837833,-0.10734992079966364,0.04329447855798094,-0.07367677271147235,0.1411401609096522,0.27081229858207867,0.23327855228994426,1
0.25186754741981765,-0.033884444587856236,-0.2373341721958249,0.4013783384554515,0.3410478495990624,-0.3337552756453416,0.05444540008382067,0.08136649401464757,0.23359594868294506,0.0031520227101662635,0.3244831992506558,0.09464230674109955,0.19621649426920604,0.0024778671544953726,-0.11061868331392524,0.06298248953693632,-0.02908654835736426,0
-0.2026310870395807,0.49921419862575495,0.1934084647971266,0.0833631638798062,0.19134266008639425,-0.17914598537119872,-0.30241283828955073,-0.02024860058773618,0.020120629920818447,0.07832210857016755,-0.14044955257294953,-0.09053673582708066,-0.00033070908854367174,-0.036347547106683246,0.16399369017663135,0.2829458316433172,0.3085974293862589,1
0.2506236089433653,-0.0330173997815328,-0.22747874610853247,0.3918461499008372,0.330808764916892,-0.33731584422899175,0.0486240167029815,0.08748074034546498,0.2239881291533719,0.008557203842540606,0.33315604050819425,0.08571269355913534,0.19135485335923275,-0.000899604691895342,-0.10054353596463252,0.0592298593166703,-0.03181217347781614,0
-0.21814216982314,0.532646456539665,0.20021782983051928,0.0953832752571141,0.17642210608280767,-0.18391908443297733,-0.3135389739816456,-0.015485840848204794,0.020203219693054542,0.09172082553683673,-0.15122882154273062,-0.09060521397147532,0.0002614315359129986,-0.047182498012407724,0.15407739712418472,0.2752192212784055,0.28345370580531964,1
0.24716311185115072,-0.03307102743515196,-0.2297229573250436,0.3938271578284351,0.3385351379219104,-0.3353629664783612,0.050810894920235446,0.08292281876441496,0.22907357706139275,0.007382738030986044,0.33159492926717277,0.09254798053436811,0.1947301957834861,0.0027233108272796827,-0.10653774003957278,0.06302349856465535,-0.031542821667592764,0
-0.2249410888648289,0.4798976343390774,0.18676139117009344,0.11630130716701324,0.2156851346053836,-0.19955657387793335,-0.21673447217139585,-0.0425596722214709,-0.026651308232464224,0.03354175353158474,-0.1517269818227766,-0.04818986954636281,-0.06257262371505055,0.006979513039871932,0.16941563435670626,0.29366838695647535,0.39074638879507656,1
0.23245481438721327,-0.032537218254673816,-0.23229689754114904,0.3934434380635318,0.3608001435261406,-0.33131595718650986,0.05991617062870335,0.06786965657611094,0.24288636229544516,0.009059473302084621,0.32372981368050624,0.1169605122822644,0.20483529567550007,0.015639070299933996,-0.12323450236530975,0.0769746904240027,-0.035850236656553985,0
-0.2196342905337045,0.45126385040952527,0.17823316491457752,0.11636510792477667,0.22477001224920523,-0.21053344689242987,-0.19007681785920047,-0.05231134675942905,-0.04498942400805893,0.02482269793921768,-0.14194590652713313,-0.02847297524726465,-0.08847143751447538,0.03590207681437503,0.17647389956163848,0.2847224228542929,0.40660383638089864,1
0.22684462239661518,-0.031673444086738806,-0.22390134801914643,0.3838938829235398,0.3590975745853363,-0.33565676667105665,0.0575679392150961,0.07039297647738411,0.2396060485334997,0.014416445768886307,0.33128281391180525,0.11848805130867181,0.20563569702131718,0.015881058233370576,-0.1209667022216654,0.07823332929195027,-0.03996099182919755,0
-0.2091055155070405,0.4152503358599557,0.17481533808784902,0.11016798215132009,0.24297921001758677,-0.19937198929542368,-0.16424916579445445,-0.055904528050473204,-0.0462170541907039,0.0064731394133524574,-0.132994606295446,-0.025505052576284735,-0.08905058799443234,0.041115122751664936,0.16805719441656994,0.2913324678102673,0.41703818451394487,1
0.235911226805732,-0.03267268170145984,-0.23105090427720962,0.3924409262518645,0.3563980951443739,-0.33357619109780196,0.058784331310947895,0.07262863594486366,0.24100872024503453,0.009105637951071829,0.3255726517781099,0.11310838339426871,0.2044818573358889,0.011394447034642503,-0.12070286382992546,0.074917693170837,-0.03526251456095025,0
-0.22022062791216174,0.4308561367154879,0.17414621967323032,0.11837156983565827,0.2338763151989834,-0.19607544513240663,-0.15853076829992446,-0.05762583493571497,-0.04779077257982278,0.0029304159478326848,-0.13438911336382497,-0.027974786251749144,-0.09084630401301137,0.031439820712078445,0.1647300305091549,0.2884116557891317,0.411398556928787,1
0.23450585912163738,-0.03352336158810561,-0.2356452828231377,0.39901906114789437,0.3631754277598072,-0.32633276986710114,0.060841055128051734,0.06536353694320132,0.2457545198040701,0.006775989653932361,0.3193518511260322,0.11600051566716756,0.20485562964795437,0.014893819017016141,-0.12533948888592672,0.07829997510651535,-0.034351268176553755,0
-0.18947656964565043,0.3728895483175292,0.16969268533671397,0.09973808414012067,0.2581661807954145,-0.19090805264639396,-0.15780075497855364,-0.05600324772845075,-0.039572158318212404,0.005475852945304242,-0.11651075302526807,-0.02906729812690969,-0.08986090941922002,0.042904134466739095,0.16067490889903696,0.2948635966759292,0.4136384677597336,1
0.2139373240392593,-0.030787839819625032,-0.210606939590111,0.37396496945868685,0.36836738568144184,-0.32758909254331636,0.05184854661625181,0.06424211426481381,0.24041573745710743,0.015232329612564172,0.3422086804834855,0.11332498619646453,0.20412449493000817,0.021357341901910527,-0.11985762418175769,0.0808819609968477,-0.03963620822750141,0
-0.16573394273887962,0.3174219443982559,0.1637421614059887,0.07965089090944971,0.2790723059069306,-0.1694046162935204,-0.11822310471411882,-0.05412825771932232,-0.04051474223884217,-0.016747635017597604,-0.10151791465151962,-0.01737289692157281,-0.08191801486754174,0.05988970351055987,0.14033399237769856,0.2814863538947517,0.39810473634124316,1
0.2184161880710592,-0.03270452788584717,-0.22272158362923042,0.3873166752456489,0.37548478665363694,-0.3213167146999114,0.058077449437093594,0.057433909779769636,0.24528444476801395,0.011662718848599173,0.33016776374913537,0.12048917537788632,0.20724767181146114,0.02700126970651787,-0.1277418879075858,0.08346007336176962,-0.03847156970893257,0
-0.16538495392424996,0.3364289307243959,0.1721458673214488,0.07853118802002731,0.2740264472446621,-0.17068375105479522,-0.16286901326183909,-0.046620710413340594,-0.02062214702295734,0.0022741997134402762,-0.10992516236644514,-0.039490234943428,-0.06565322784408072,0.039653773001040504,0.14607568926696884,0.29721663338679377,0.40035552254081463,1
0.2203761447150979,-0.03188733264015116,-0.21363267836078478,0.38007108265497014,0.36365769653482916,-0.32682598787493594,0.04969437460204018,0.06700967148066543,0.23597589213595635,0.015668010162356104,0.3452349745540156,0.10613457605401838,0.2013880779854661,0.02076404167287209,-0.11509897722034587,0.07567601200982266,-0.038908209022911165,0
-0.152236837752983,0.3040792226320165,0.16479266996965541,0.06982526382145435,0.2873460365987894,-0.17066582780384004,-0.12229551519079576,-0.04894439354208817,-0.03783306805063756,-0.01203910398234625,-0.10294720191537797,-0.011579584615632051,-0.07639678459345559,0.06799514373834722,0.14383505122905463,0.28572288251224554,0.4016127076879413,1
0.2250957335995064,-0.033205232566537436,-0.22536760610213358,0.3901810750488335,0.3672620286036701,-0.324735301001324,0.057990577770330225,0.06249148531202642,0.24154941951538064,0.013779948170356538,0.3292293430154866,0.1164457031742208,0.20513872562540791,0.021713412726096712,-0.12288924258598376,0.08049630267554463,-0.03844862128907092,0
-0.16645259052377806,0.3464443528032621,0.1732643310887817,0.08018955571131704,0.28081072477474606,-0.1800938428465503,-0.14423079526218266,-0.04594742744430802,-0.03679616790049483,-0.0041985534402593705,-0.12314764823457443,-0.016871688332534426,-0.07044231581786346,0.05733783413237327,0.15615801446972324,0.3004814938295826,0.41852601793369576,1
0.2479748209568006,-0.03559127911780101,-0.2419529949139962,0.4076991084614869,0.349108576098653,-0.3260251092456937,0.06157351006678327,0.07134198491051039,0.2381271571685209,0.00973667720807503,0.31238210677837935,0.10836299653508943,0.20112044223182204,0.007228445211123209,-0.11828102348582488,0.07420281719288832,-0.03345240672945056,0
-0.22543328806303023,0.47367509536546054,0.18741478105106366,0.10966534201391165,0.20766020975234722,-0.1707290332275155,-0.2200805229178357,-0.04123907599982972,-0.00505586762836261,0.02060728966805882,-0.14121857812381444,-0.07263016871712964,-0.03795249556737814,-0.022148808408864067,0.15329892656102292,0.2930404384149502,0.3711171058898186,1
0.21346914794588845,-0.03276576426136013,-0.22377631205291174,0.388423141970293,0.38248585885637476,-0.31712265490746405,0.060052248210985086,0.05062985976631314,0.2502950400258414,0.009241628547839218,0.3253893772689444,0.12555462217967986,0.20881985567982567,0.03059223991858287,-0.13350586731186198,0.08776619654609087,-0.038753693109589565,0
-0.2395634138558391,0.5023470789847779,0.1850746611923279,0.12325424005311064,0.19560782611096725,-0.188810967063226,-0.21371766305931567,-0.04449104556631014,-0.02427771012931475,0.030907448293071318,-0.1479520536305525,-0.05836692451986325,-0.061066562572147154,-0.013491927845751778,0.16688108789227635,0.2890657875981587,0.3800511465365059,1
0.20800683931000213,-0.03228900699631461,-0.2186913983515843,0.3822375078832228,0.3865068344164513,-0.31430013068210555,0.06064582634147462,0.04772064307209399,0.24992986908907835,0.012040481885464117,0.32541766050551,0.1277328285512553,0.2092008031191668,0.03438259259020006,-0.13368197651261085,0.09035043048444384,-0.03993591524814338,0
-0.2425305391041098,0.5426300144648761,0.18628627958700136,0.11686406142844874,0.15711848464035694,-0.17875448868563176,-0.2593340003199838,-0.03159608798219155,-0.00024329889249277017,0.060992886212182004,-0.14510514739351474,-0.07894643950514879,-0.03420321537170447,-0.0473811795581921,0.16004318221969518,0.2722251174981574,0.3193198340829543,1
0.19499666067933868,-0.030494390006515357,-0.20707885093382955,0.3662256476622676,0.3936283607574284,-0.3129927365191762,0.06021051839604807,0.043481004411432024,0.24944246461416886,0.014433967619115515,0.3283252826439839,0.13426776484690794,0.21092768386243532,0.04180507398985153,-0.13593804842375026,0.09409188263825716,-0.04228417427232164,0
-0.2597430395966544,0.5737755197509273,0.1859099450374392,0.12481816096707227,0.13644910885227854,-0.1811270041968628,-0.24581843477231832,-0.0314261155272603,-0.010399423624679473,0.05730753957703763,-0.15518810105066255,-0.0629494823129749,-0.03709689298501777,-0.04021829401317055,0.15130005379090172,0.2474581569638973,0.2961278093719272,1
0.23626284729314623,-0.03597594118661437,-0.24292059911880795,0.4077581584474452,0.3662657192828652,-0.31961495362302006,0.06555239156394872,0.05866213674313724,0.24560987800444156,0.007347797870634044,0.3079157368122154,0.12267171218679981,0.20686802881270186,0.020949824371822034,-0.1306199700896933,0.08172237352263972,-0.03595781591428073,0
-0.25653844660278385,0.5331570547086182,0.1715809955669697,0.13439390853140848,0.1540188038041725,-0.207815037494796,-0.19010868408678636,-0.04682053978886174,-0.050523253060601105,0.04572549823230724,-0.14758207597214992,-0.02218141266630436,-0.09061258587036242,0.009139931428298852,0.16846609080112213,0.23969093555723042,0.33304584430620937,1
