0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
-0.3433279938877311,-0.424113331648865,-0.159045228879695,-0.14407769607853987,0.10060072652063377,-0.23323932816820525,-0.18169827689873116,-0.22414581276254464,-0.18307226808652463,0.018792569902382976,-0.015811061270709068,0.06649497772218255,0.05254810461240291,-0.11956816797103695,-0.12855225049122235,-0.00013210261731855548,-0.033299041322790074,0.1525171255245621,0.040030175432702944,-0.01007994926939596,-0.12055764309249103,-0.10098784496823623,0.06161200998826184,0.08181960994830041,1
0.4455495972978401,0.0999259384932177,-0.38681768089974294,0.19316811241704826,0.20065905487380928,-0.2575330865854877,0.07385880548823194,0.1464781632622628,0.2263060296917438,-0.20521142105987691,0.01524688587971803,0.018094628623128946,-0.015895592843243152,-0.11265107705321238,-0.02479772022496133,-0.09690778877885298,0.12757225708051345,0.08278014488940587,-0.028316356507647897,0.04936488292990647,-0.04058329231244846,0.0016725488206342967,0.08698826100583487,0.03430209168168295,0
-0.34701384474029767,-0.4365492347433119,-0.15666352015742166,-0.13947519191038435,0.08074408772044263,-0.21209115399690973,-0.1921857865747686,-0.20711474436044244,-0.15481476019211077,0.007790280303755777,-0.021469368250789093,0.05443421062813917,0.049917852249997466,-0.12769787878915273,-0.12850025629084566,0.004956946357740669,-0.030483328958028716,0.1278696979903475,0.037816691956899164,-0.03278000008901879,-0.11706018290913728,-0.08172431233943009,0.04873287087618647,0.08411108745962206,1
0.4437679388804969,0.09815661473017123,-0.3883076454683952,0.19722509751906606,0.20161038733643383,-0.26173882793504283,0.07788065745422262,0.1464711187191115,0.2280775693802482,-0.20282191146701767,0.011287260614106981,0.024496123144795278,-0.013099222625140171,-0.10999762454176995,-0.030211384070461242,-0.09574349346497264,0.1260937092430553,0.0818423493267762,-0.026896900983447616,0.04713069477063595,-0.03713698629007059,0.00015898159258049394,0.08346333384477109,0.03450168288331918,0
-0.3451627984845387,-0.44560111450406287,-0.14833667155366034,-0.1369069022205051,0.046634965331512276,-0.19875172299361504,-0.20378864391676452,-0.18375003252464023,-0.12331535264496543,0.0038131516102886316,-0.016929353844721842,0.06006051252965236,0.039441522193330136,-0.1157697115946176,-0.1265940740028049,0.01793823796401073,-0.02111134504838716,0.1234228324926016,0.03458796661753212,-0.04653523446810054,-0.1226571671502175,-0.07023220626367507,0.04269876415838627,0.08981510224947027,1
-0.33413561885482146,-0.43598711769698933,-0.14358167605488,-0.1353158185351686,0.04294699083219131,-0.21120867723009282,-0.19935977394489554,-0.1841320147649442,-0.13129533190596568,0.017735500275678346,-0.006270138346273141,0.07866424141763234,0.03298520037179786,-0.09631446077779694,-0.12571606654093326,0.02787983536058871,-0.01876013239973206,0.15224121994338477,0.0345003227512602,-0.03273344391169725,-0.12994214165860674,-0.08200793523478721,0.05023927523764169,0.09532731387813849,1
0.44811441593348267,0.09876235397794132,-0.38733726315169004,0.19377252580042978,0.1943716987907213,-0.2708634767924119,0.07670374138413823,0.15219868764910796,0.22420883987974957,-0.19881518369792303,0.01666775593114873,0.0164937257722109,-0.01518781411670779,-0.11361915689012565,-0.022296488851773353,-0.09770282911395552,0.11981159365559423,0.07889087302421442,-0.017633962185069497,0.04606125720685064,-0.04366942533974467,0.0020287656047589305,0.08612531099323499,0.033785820868839966,0
0.44309885977841307,0.09756189038334238,-0.38879386777398367,0.20305028710671125,0.20267752341003076,-0.26783862563191574,0.07662054399349204,0.14822134802651823,0.22782522863053584,-0.19733237016351737,0.021646458840412212,0.023078057952668037,-0.010847493415410815,-0.10930400225678727,-0.025781079616508887,-0.09789918195607257,0.12263657201632719,0.07802445050383292,-0.019440855431577045,0.04474664482991051,-0.03738582858113431,0.0017415942998018886,0.0810476715099254,0.03699796145983782,0
-0.33860977193320735,-0.4413682674878277,-0.14517486213123015,-0.13606177022228994,0.04272535981303707,-0.20645716224192365,-0.20168336510679244,-0.17944832862163293,-0.12860397657885195,0.017378251146290775,-0.009063833486624933,0.07337522323601497,0.031746675267730874,-0.0990780975035859,-0.12650494296504322,0.025421931530189373,-0.01835728062518815,0.1448925036214292,0.033336591646871805,-0.03579603584981395,-0.12629526095714386,-0.07674054245711044,0.04830389641540392,0.09266308347485903,1
0.44736943686303976,0.098445141904205,-0.3898171045002019,0.19180493079095962,0.196985440958182,-0.2557903172656051,0.0820008116029137,0.1455998205586382,0.22601507903284912,-0.20393105282870144,-0.004125688309645894,0.03082700355527922,-0.013548811366505266,-0.11059294414099244,-0.03718041926648381,-0.09200570183462661,0.12690476907519815,0.08497792389790733,-0.034224597927045755,0.04465708555041604,-0.039144094762239616,-0.00011647763528956339,0.0859281660512874,0.03549565595497993,0
-0.3387607615341287,-0.44798438260605994,-0.13735914108109876,-0.13905603348786827,0.02464231881731321,-0.18688355813293625,-0.2039979838683208,-0.1582432353067541,-0.09669015085034122,0.0072728285318226765,-0.018165620402919514,0.06795114437144449,0.040759608505254244,-0.09688427335856105,-0.11366569770316436,0.03053537540387122,-0.013821298638883395,0.12995513019607402,0.03200945906286922,-0.05044499079651689,-0.1295512740145186,-0.06577590812771042,0.03815022209642005,0.10183750264913588,1
-0.3409058949840073,-0.4482804242588781,-0.1393952705821411,-0.14055641364116347,0.027559111403459333,-0.18494433620064063,-0.19890964875990844,-0.1587436492389742,-0.09671693490166229,0.0070943105849175375,-0.023406576381700538,0.066267552147985,0.0486865646941559,-0.09694646059536209,-0.10659306304272086,0.029269195276736486,-0.01580992359537328,0.12835823219775505,0.030980358588709053,-0.04905965832290831,-0.12818605111703135,-0.06706478437903382,0.03737754309164088,0.10200843295030615,1
0.4517869397585259,0.09881870444288618,-0.3915843648315553,0.1865329245834191,0.19103831228692839,-0.2512038576343979,0.08535330503046451,0.14492641836446496,0.2227168950609312,-0.2040772865875092,-0.0168115346815871,0.03370552292048551,-0.015180785256275713,-0.1104009933477446,-0.04115207668999692,-0.0903798224499156,0.12693011486150127,0.08785723639280198,-0.0396840136163185,0.04221596119710852,-0.03884994684196825,-0.0006212417128956011,0.08692186726533047,0.0332505098836404,0
0.013698633238695699,0.39919515107189707,-0.0020303433516916537,0.039046767961927374,0.21704584342372404,-0.21393911791665726,-0.24606387783203162,0.015263193935096842,0.05243058925955414,0.057050279491030614,-0.04466675439424832,-0.02819412077826094,-0.048507881458101976,-0.036483814860382144,0.246819484003537,0.1474146568151766,0.19126424148074528,-0.011830691438377937,0.04473364648893515,-0.11286248192852147,-0.006625383004169906,-0.1511518178745693,-0.1374308672412683,0.0195311071523627,0
0.19280540133255133,-0.030015885524941055,-0.2080998377108596,0.3695297982623759,0.38819810013476014,-0.3116897035534246,0.05113121468119209,0.04077699103623536,0.2487023225029174,-0.000630283727246026,0.3299192580067977,0.12129685613799865,0.20102639092730076,0.03626758781118557,-0.13482753352499918,0.08718170211590756,-0.03404398577578162,-0.13428834090396188,0.2478563958937087,0.11319916541011629,-0.057270702420344856,0.04865346890404264,-0.04197036403616552,0.11060420702380039,1
0.03144280570173185,0.3766351192806436,0.060724331193940544,-0.0807352271450154,0.16979153270607253,-0.07824469361143493,-0.34784688433826355,0.00996242662610191,0.07438279202187512,0.09342034845281044,0.04715156470938519,-0.1423594952957556,0.05009456332246656,-0.12047184647933647,0.23153863473507183,0.19353889454156217,-0.021175932291656534,0.13221815028054365,0.01767948856149451,-0.03232106664070197,-0.06185134291536344,-0.17323473551228136,-0.06802814768295967,-0.08044666700411086,1
0.2130233498433285,-0.029948118090977104,-0.21100429025004958,0.37429724333834136,0.36615985337989204,-0.3320077406202517,0.04591019143022329,0.06508836904011582,0.241661058880701,0.004245534459124012,0.34837331671686417,0.10427467994153145,0.19944920640356936,0.019079103674545544,-0.11908516617170914,0.07313378578792114,-0.03416782338048998,-0.13840618887126005,0.25728465465046346,0.11938064689979903,-0.061611061618172654,0.04824455283521128,-0.03236838665680766,0.09220641642017602,0
0.010671059540545752,0.38923912376733577,0.07698970477900152,-0.07442089720028651,0.1597371405240706,-0.06460040857221921,-0.3474253510585071,0.0063073265703770314,0.08061027896683062,0.09943479139188462,0.03169131145160174,-0.13762207187027128,0.07052798462699858,-0.1285519395184021,0.20070403133279038,0.1999651980817051,-0.02014147164916452,0.14140380449054513,0.024326599460941997,-0.020349882547276616,-0.04991137340499077,-0.17479441949824748,-0.05946744924882122,-0.0846966780433361,1
0.23105572613123904,-0.03225793223751325,-0.2279660782084835,0.39068739105265043,0.35554371262814977,-0.3345360817343295,0.053768328653078824,0.07039604513534103,0.24091370800850814,0.005268393568060299,0.33103735580971744,0.10717391094797254,0.2004947259476068,0.010521150687312604,-0.11904572287847545,0.07288169173265578,-0.03346103356505451,-0.1282713832598985,0.241889713970198,0.11165242404627972,-0.06664919696456559,0.05518690479839847,-0.021580594009371547,0.08867545494414034,0
-0.014076492891201164,0.41631542309186953,0.09090632175443049,-0.05799084279297353,0.14641571714023713,-0.06271526842584733,-0.35623946012623425,0.0051088087077691465,0.08553083451038339,0.10877547325127729,0.013540947150424153,-0.13823623834866822,0.08199650917797285,-0.13630440826022205,0.18191192243562498,0.19935470846202452,-0.014560082969467664,0.1454677274215622,0.028113480923233448,-0.014192165877033354,-0.037622736862557085,-0.17819010284334955,-0.0602819307433129,-0.08718934299385198,1
0.24337289853658134,-0.03406377882301946,-0.23823414581664057,0.40083807506821656,0.34580965793643303,-0.3365035750338143,0.0580903224475461,0.07455419508824532,0.23694340330679614,0.007888439052311869,0.32091550885312786,0.10871084417545784,0.200671609179662,0.006825016947251662,-0.11747779601719577,0.07110255440530643,-0.03512648974297022,-0.12397386793402641,0.2297621365459349,0.10521703034410014,-0.06412744061078464,0.05682639422491204,-0.01780075722104732,0.08159997084137947,0
-0.08245251145565936,0.46684787031462377,0.12360449291520352,0.020053244327423496,0.16766578869842647,-0.12306154157629587,-0.3807469897060848,0.003493377235281826,0.07802621885723597,0.1258760686859932,-0.042054732417957916,-0.1394245515481287,0.05413307279502502,-0.12197927546001357,0.1959732463707024,0.21974751878038182,0.09972512122377857,0.10894941233104895,0.04240843332656813,-0.057979250943709676,-0.043581609615146094,-0.20510395213937543,-0.0982329796431626,-0.11925702349920822,1
0.2469991471864305,-0.032067915184313976,-0.22318407948350805,0.38657804842470456,0.33307655655591056,-0.3395972927141637,0.04512001515395622,0.08854609361448476,0.2217716258190383,0.008300921338957738,0.3432536695202983,0.0829854535809895,0.19073204982001177,0.0037530937554441615,-0.09823745353672385,0.05424440181520333,-0.03186512224388361,-0.12342403950421249,0.2417389950869623,0.10600905882955093,-0.061309542368552565,0.054014216936090646,-0.020277702384546934,0.06752692060874911,0
-0.11317553511127028,0.4830187051256584,0.1407801967958379,0.044373538055881664,0.16957356102462787,-0.13806288577483428,-0.3774427918398267,-0.00029362888847077215,0.07620644005868504,0.12163626893917537,-0.07164885827359353,-0.13546824415062023,0.04785194118337683,-0.11669151371255414,0.1857457874675596,0.23729570427170274,0.138039613372801,0.08992265311584033,0.05276599399411671,-0.06291798764308194,-0.038610015601975606,-0.20264042168541285,-0.09543686858890371,-0.12330758701743388,1
0.22864616176594385,-0.030991025161571227,-0.2163466797474966,0.3791268528477502,0.3532847872812373,-0.3377310909966506,0.04654986931618381,0.07746826362645756,0.234866210581053,0.005788864330224876,0.34804143283702066,0.0959362101460486,0.1978340932640314,0.012489975215611036,-0.1111213023209687,0.06475868230142179,-0.033473612073686286,-0.13153934331526562,0.25311651724327056,0.11360965649821632,-0.06189965789119608,0.05180242923118706,-0.02742696316050443,0.08100971014801386,0
-0.14511088595740107,0.5017110913357089,0.154372999496387,0.0678527632536693,0.15658598706196772,-0.15876078555309256,-0.3657846331818035,-0.0033488245853952317,0.06080493800839133,0.131019351000953,-0.08990072849594992,-0.12369824325032183,0.025936467148143478,-0.09679594162373391,0.1733401320292819,0.22762544003833057,0.15735040995340638,0.0683808778451113,0.06511515062594267,-0.06806350612160823,-0.04347173995084948,-0.1913883719200415,-0.10947215987568311,-0.11550987818014738,1
0.23280498996470858,-0.030263935430617055,-0.21246118381708406,0.3740294367260493,0.34493700664382976,-0.33885077941295555,0.04356479064148196,0.08396573170862515,0.2266247284854207,0.007334701304147451,0.3509212682806382,0.08722635864099652,0.19312578998735902,0.009993386619967225,-0.10210020232481631,0.05820780045633571,-0.03230886881425728,-0.12689365973979794,0.25347574676316825,0.10920557969713564,-0.06091359317543498,0.05274366206909992,-0.026596702126946436,0.07456531324213216,0
-0.1679243892302657,0.5275670059300765,0.16399458118904708,0.07379514851112179,0.1331028131318299,-0.1404837158598006,-0.3631907223715143,-0.0027490298849020614,0.06697725081070235,0.12583774763899463,-0.09287789823889772,-0.1278128486649317,0.03843975369871447,-0.1122648011967299,0.14554596703774525,0.21714377570122417,0.13472626813777527,0.07631260861041561,0.057108334826522285,-0.052973918395058724,-0.029761764840630096,-0.17449296295965727,-0.08703184192733664,-0.11176009136100269,1
0.2690893078281921,-0.034493577062143066,-0.23678586688193787,0.39900490683418544,0.3127348642000922,-0.3440141555873213,0.04967836865272323,0.09880801719696708,0.21309728920976198,0.00758757798157691,0.3272597139172704,0.07822841167870866,0.18781321068845644,-0.005418176815220972,-0.09349628750399439,0.04800474456049702,-0.031532482275288716,-0.11459880530712473,0.2239993708535662,0.09743983780550812,-0.06269439920542119,0.056917909995516464,-0.010379812442413913,0.05810695813832027,0
-0.18778072327574863,0.5345680053992696,0.16567458429776652,0.09138895744263531,0.12308214562379503,-0.14598370928964002,-0.34228613025336746,-0.006921627904734239,0.05805910978003463,0.12097284487470321,-0.09745172498784356,-0.12019669691515862,0.02027509845361781,-0.10768939598105041,0.13781052138528824,0.21508161516858454,0.15264516927030733,0.055437091870456465,0.06190306305422415,-0.05347211015333111,-0.025823072736254123,-0.16147887724699295,-0.08372850341087498,-0.10298116563972004,1
0.25502552904540804,-0.03400232423901431,-0.23277213001016409,0.3987633821241189,0.33094017138514764,-0.33646844901965767,0.04883292503945445,0.08778348641153019,0.22307749226191784,0.006927294875952206,0.3333925457755759,0.08643381676799022,0.1923580066611359,0.002153313619349411,-0.1020877567109195,0.0566064933138204,-0.03220217406857196,-0.1215403405635429,0.2310078341083855,0.10442995235300523,-0.06283739360343493,0.056153740849285115,-0.01567362280792674,0.06818312251560553,0
-0.20261306530681142,0.5342482455779752,0.16274814606193183,0.10412084771514271,0.10697065883657657,-0.15410634515805788,-0.32633025832755347,-0.012457638302165156,0.05112706710756447,0.1161807197540687,-0.09705560823628834,-0.11271181374346177,-0.00011104982541383055,-0.09873037949502768,0.13314736426131335,0.20578625717192933,0.15740099082636347,0.039676664449837806,0.06663137755025257,-0.04724730979995729,-0.02001335096260626,-0.14441799894350532,-0.08383553561093855,-0.09144676202507326,1
