0,1,2,3,4,5,6,active_hand
0.180417696104075,0.05623787956443327,-0.6716471797891322,0.06800947397731158,-0.06053851041636472,0.08670222513289323,-0.06310217546548634,0
-0.4528787551332866,0.6234202338372317,-0.23147717434130516,0.06441500977280758,-0.03985678339250187,0.015607055617322107,-0.1351889153551831,1
0.18874439301950108,0.049495741951775606,-0.6567842962329913,0.04827331073153435,-0.03731672604100091,0.062918824002257,-0.06894939864190808,0
-0.40569774164677264,0.5868057591655169,-0.18355502846714628,0.13213201842743064,-0.08215445966223058,0.05782131906055792,-0.16881721056010773,1
0.16724619998229703,0.06428480681684923,-0.6952214177700357,0.08545394945240475,-0.07966567464242318,0.10651199012858312,-0.06666863054530292,0
-0.41221263866158,0.5774447781567678,-0.18733802030982544,0.13624863010652352,-0.053434342833405854,0.07474144750948529,-0.1666751865357964,1
0.17224538811401807,0.060476121489572536,-0.6809760495591443,0.0744755784040236,-0.07439159974762026,0.10451066099906868,-0.06412183905272151,0
-0.3915896325283559,0.5650495521611144,-0.15936120116090524,0.13383657489623998,-0.05723685808479394,0.04993301451421365,-0.17870198186451902,1
0.17963037775253485,0.05681340205200793,-0.6735610107673551,0.07560826494276607,-0.062395779356599936,0.08918449348340841,-0.07393355833451738,0
-0.4025797670225288,0.5758954323024706,-0.17842716245525103,0.14747061197019337,-0.0468644973045875,0.0655275794071668,-0.17794565989551311,1
0.20128490617955672,0.052912758825709054,-0.6448513872361813,0.0887478119343051,-0.07718771878173672,0.08736016697111261,-0.09112829127647011,0
-0.39948351687961453,0.5846361580054988,-0.17617537092961932,0.14351196737462993,-0.024172060446213568,0.06157188553773455,-0.18748453063880438,1
0.2064064946427572,0.04946609090478293,-0.6387393398629786,0.08216067397238648,-0.06293194468640698,0.07989531164319393,-0.09592953601672871,0
-0.39472137128580653,0.6007336465077167,-0.17124215525109612,0.13812993471882973,0.013423501492959915,0.05771081380563967,-0.19701932026758814,1
0.19604339843878343,0.052246292654604225,-0.6539519480793984,0.06345375771717567,-0.03880789938704509,0.06565588774327961,-0.07468190238265411,0
-0.490216009708501,0.6346509081224083,-0.2940893405142353,0.16699979369467538,0.05589567514271788,0.14771596567558593,-0.17212798606895502,1
0.1742283821418623,0.058061549944160115,-0.675829643967653,0.07274837141573641,-0.06689794446870986,0.115962572059707,-0.06958715738272962,0
-0.4721727934759145,0.6218244983485318,-0.27322811458410406,0.1705116235436117,0.012147804837763215,0.1499711648347319,-0.17154725281250727,1
0.1750233286733035,0.059940163680979805,-0.6748196670105312,0.08012050033014144,-0.09760569543188341,0.12879613227585204,-0.07686159016293692,0
-0.4524320919593689,0.6103518278895596,-0.2391536048339314,0.16305532081519292,0.04765144929800675,0.12280807070679732,-0.1776656305861876,1
0.18164425825331254,0.05360393586758557,-0.6519191967611444,0.06253930701776028,-0.06982197402501646,0.09221173083185527,-0.07225636432443994,0
-0.4556756633917923,0.6108289879119019,-0.24420198718906727,0.1639590628378582,0.034315503921171706,0.11633232139549202,-0.17817200647183007,1
0.18438108503410036,0.05443406489331103,-0.6536129987122659,0.06899074293793436,-0.07752690500374138,0.09061188984779782,-0.08111458223342378,0
-0.4867728270028474,0.6306387164580022,-0.29033633045420004,0.17146783912894456,0.07070691633367078,0.14037756487177658,-0.1836472146953071,1
0.21255964954383896,0.04679774334535069,-0.6202783412498615,0.07358239500443789,-0.08477896461867979,0.08067638658337185,-0.10207382398256329,0
-0.41651009936754063,0.6205806818876297,-0.20046702318354134,0.16152806559499477,0.0730784556344264,0.09384762904465135,-0.19915357215611496,1
0.19472376613354447,0.04893087371429934,-0.645732048888845,0.05627641205311748,-0.042750010333858945,0.06837425573934536,-0.0747092391555656,0
-0.40477471434672074,0.6400128749220895,-0.20534149217174877,0.1902985027942308,0.07119791124393526,0.11790901161158684,-0.22634586114531638,1
0.20699909756074583,0.048779365384149766,-0.634955638848756,0.07718471222274144,-0.07428613125969238,0.07919991100020927,-0.10176602267361151,0
-0.33937148300056313,0.636151989749272,-0.12237367659232869,0.1904217075106864,0.04028324112833667,0.08490202576466696,-0.24043783009827438,1
0.20642145661389805,0.04914489961498846,-0.6345742900519136,0.07712243325210912,-0.0742555765718324,0.07880709214993302,-0.09661453551408701,0
-0.29853594751690704,0.6356422839037832,-0.07883173617821146,0.1667323778695875,-0.0068478305625826194,0.04362731472186937,-0.2371747027159443,1
0.15122383419418536,0.06524376023495834,-0.7042734141534817,0.0622806694732608,-0.06257015210866763,0.09308703559557385,-0.05749268032355554,0
-0.2902761121651557,0.6321440555089057,-0.05520679425317321,0.11552302730568764,0.009950679134205541,-0.02957962499425603,-0.23114014868314323,1
0.15275239613963737,0.05813259129441828,-0.6973216052474822,0.03151290504866083,-0.00774382545054759,0.042939909674274856,-0.051927697522650196,0
-0.298899555705416,0.6389492330017824,-0.06936734807729478,0.07460121251449833,-0.09331951814832033,-0.06977211927429386,-0.19015338116405964,1
0.17117618215966318,0.05495818722991463,-0.6787816966874298,0.055928737783546636,-0.03135834668741987,0.05714942082236079,-0.07206563511724887,0
-0.3062585620971463,0.6423649061423218,-0.08255435565861335,0.06362888328319846,-0.09175278998822334,-0.06926840662189455,-0.17349310330695528,1
0.18661733856076762,0.05060232937932836,-0.656927668912208,0.05572071139733738,-0.03174323854188522,0.05165765066590021,-0.06912052228146291,0
-0.30935871077836646,0.5739256217691667,-0.04312146600966949,0.06649058187429444,-0.167889571383151,-0.0687978687173398,-0.15752418451267935,1
0.1804053416303092,0.059130223653520914,-0.6739134463075775,0.06334041496798229,-0.05325010391125427,0.07828316458336707,-0.06509713520694466,0
-0.33295922246145354,0.5729779862066198,-0.07687117131250304,0.057111854443716255,-0.18403938317546908,-0.04505873281644211,-0.14571205454806832,1
0.18910809961512046,0.0543295957228343,-0.6639643397896052,0.06559652613425988,-0.06798607531670765,0.09802776434541217,-0.07796760737763879,0
-0.34010622992463474,0.5686047970574956,-0.08886687597455895,0.07245350904199262,-0.19093753976834643,-0.029196470713923152,-0.1423349557863097,1
0.19929591671235825,0.05509455419657794,-0.6529261160361937,0.07850390733615778,-0.08827193253707628,0.10095029739286736,-0.08458052006920304,0
-0.33834175984321035,0.5553754047650059,-0.07978229120830208,0.07519694027318347,-0.18894214527628378,-0.04406791483655968,-0.14842108664653034,1
0.1932698222463833,0.05458228354345338,-0.6560526040852973,0.0799805193738481,-0.08040615100787848,0.08591698866617598,-0.08421608840070213,0
-0.3357545299545238,0.5487728612618059,-0.08290250111448332,0.10439026228866145,-0.19308097793645243,-0.014254611429574768,-0.16161323072304273,1
0.20059616412406261,0.05746252310335046,-0.6450710157940317,0.09724407123740031,-0.10836707595841158,0.09651736583856765,-0.09874369495230122,0
-0.33926230990771156,0.5469203401889088,-0.07742344562936723,0.07812704631626205,-0.18779485502887858,-0.017404503407192875,-0.14637906605665163,1
0.18494903711628805,0.057450874570502096,-0.6550261047023096,0.07348060850664791,-0.09072052910980538,0.10517982149944467,-0.07640871697482743,0
-0.3299396082688398,0.5507119418808769,-0.062054601873065676,0.0786810974094573,-0.14984160514026243,-0.02987571560212827,-0.16116446749795776,1
0.19413054936442825,0.051776012542850115,-0.6426204751279566,0.06362154039469783,-0.06927664000163841,0.08430808190121274,-0.08161852671911511,0
-0.33295889413413576,0.5658895603225423,-0.07882305863692692,0.08083762404950844,-0.14457425661214762,-0.041373679241316186,-0.16465676803161455,1
0.20452873075162123,0.050933299210118625,-0.6316531911924443,0.07023662927426041,-0.07714572762081001,0.0621819731479945,-0.0921036503112526,0
-0.2944359241535095,0.568252614850406,-0.034849851370042116,0.08857076511884815,-0.12232889468952712,-0.03336928758801738,-0.1869629332457277,1
0.1821896010549754,0.05588847891960715,-0.6663212115664623,0.055212265446169535,-0.05222858887296714,0.08579451582729895,-0.07347406365390793,0
-0.29283505973518315,0.5736328542514634,-0.04350968293691456,0.07288915680274705,-0.17328724654132058,-0.04367498721936152,-0.17908115221592957,1
0.18508769195995278,0.055650612548098145,-0.6563841644074813,0.065685533948277,-0.07654948827403407,0.09574582289976151,-0.09062134379325765,0
-0.3083582353676752,0.5835906737941655,-0.07382040599862325,0.07991099646993377,-0.13461466691199223,-0.018813435505141533,-0.17150844309964888,1
0.18134369073369996,0.055780360386943985,-0.6670497522651498,0.0586832504495546,-0.06661776299027825,0.10034769893240221,-0.07416289185825448,0
-0.2840979625621161,0.5720843260223465,-0.040078327544654055,0.08072177779912151,-0.15937515926332255,-0.04808363073663882,-0.18521030684375933,1
0.19174549792674583,0.05436834159717336,-0.6644186173797837,0.06746440174616954,-0.06484182820370127,0.08620718017185212,-0.08676661867325484,0
-0.4556943220274149,0.6058421322517099,-0.24550611151737176,0.06200217859383354,-0.08739943945545282,0.026140178302612477,-0.14017396625818637,1
0.17425648504376257,0.055105502471997816,-0.6769444656151669,0.059535758069547175,-0.06395549802690734,0.08817569704149394,-0.08094911542899652,0
-0.4931776688341374,0.6215306155056107,-0.30009006876102423,0.06898673528374932,-0.09103499897590818,0.06433215663833623,-0.12368778228390274,1
0.16732093941623694,0.061086632926060924,-0.6890882642942334,0.07024200135738715,-0.08247437774323943,0.11517153680838503,-0.07695365972175786,0
-0.48166448088696967,0.6152210318413733,-0.2759827530518277,0.04873367015730713,-0.06770382799300648,0.03544163033797808,-0.12532951061580463,1
0.16362362157306629,0.056741439465536,-0.6885816598718671,0.04753988422561906,-0.0486399692446379,0.09138878697716267,-0.0642511252198304,0
-0.4152718290380739,0.5895751141741368,-0.19365458829486945,0.1046757636579195,-0.07994603818312652,0.06578737302020027,-0.16972652410048072,1
0.13716248192855096,0.07111843320700094,-0.7208067625999275,0.05665211098936729,-0.07676593016165345,0.1243989678069829,-0.05481061963928034,0
-0.4404124638415356,0.597846267673815,-0.22827894741759855,0.08338201452437387,-0.0814250204262689,0.05575415625456472,-0.15445271646964065,1
0.14357483433213833,0.0668159743228387,-0.7121270405441593,0.05663300199253472,-0.06543899893993145,0.11946026851737873,-0.0637742235617672,0
-0.45219388615553696,0.600425130425402,-0.23920209611242482,0.05725450191432762,-0.03841986669868568,0.031024225914096475,-0.1513551589934766,1
0.13470728476549518,0.06540712817941438,-0.7177382765063717,0.028385930220686906,-0.026278447437740847,0.08710726171415879,-0.04915869668681708,0
-0.4380138494385651,0.5929724107526583,-0.21996880271671906,0.05690450474205085,-0.03604542999625012,0.026661675927410002,-0.16564057968309318,1
0.14539784285174315,0.061202809886629524,-0.7084720581618902,0.026265401142026346,-0.02013263216112857,0.08548220025956539,-0.06281579798372464,0
-0.4331261216654692,0.5901393984405165,-0.21369745695410977,0.05084201956834394,-0.05580468034362911,0.017940216608676125,-0.1621419415916054,1
0.18776980663735976,0.048738211456454794,-0.6550514796560805,0.03822904762047362,-0.03609824771041036,0.07450818479143465,-0.09401263125290195,0
-0.4246129988370887,0.5865603119235241,-0.2046450939620113,0.05456384746233112,-0.08266018639881446,0.019792184638138175,-0.15052859563672255,1
0.20322871757568484,0.04593750236047421,-0.633284237814422,0.05186089509649584,-0.05419074737370214,0.08378025028334027,-0.10032326408138932,0
-0.4441802829673915,0.5960289712632862,-0.22999964534554485,0.04976646742728351,-0.08270586985067807,0.022955845797833607,-0.1358039031510781,1
0.18447191960202375,0.05151718835977415,-0.6552859651490116,0.0490792393683646,-0.05378953380256053,0.08646965878562335,-0.08200863441462448,0
-0.44132128091529205,0.5992166976358488,-0.23463303180722325,0.06783365577584854,-0.101185626439603,0.027030877604351,-0.1475427846779525,1
0.154277968132545,0.06659232063432129,-0.7022418168484489,0.061481082981337934,-0.06512271556042559,0.09834758866540017,-0.07210206628828168,0
-0.43404676099647227,0.600325886395872,-0.22550968035769475,0.07890248234159157,-0.09005957504779195,0.02613186293134188,-0.14903635097797768,1
0.1491152362917908,0.06646688363042236,-0.7083716922779624,0.06214160052306192,-0.06422456094395991,0.09210600635253921,-0.059564884968553805,0
0.4832026234658668,0.20828964687322785,-0.29157293357479075,0.07328419013490409,-0.0033962672316956363,-0.11440246307876067,-0.09982337019712359,0
-0.4443920527528479,-0.44326552923171825,-0.26651743064845623,0.17398485473943412,-0.07719124367533836,-0.14006912342532415,-0.09237276089753649,1
-0.4360583520588095,-0.43729815030282104,-0.24126831726682132,0.1713886457371486,-0.06866064031551744,-0.14419842252493556,-0.0970581326923627,1
0.49156479148554266,0.20825364807287694,-0.28238102465336656,0.0668865959910652,-0.0015900185672928602,-0.12101676111888897,-0.1028723191627784,0
-0.44403872439714176,-0.429990490586304,-0.24957161720593216,0.1744303301835362,-0.08430356433682562,-0.1520138141672997,-0.09255337813718645,1
0.4974681573130036,0.20436677608142848,-0.27977025464489774,0.08667714295040348,0.0014862033854582835,-0.120795396619165,-0.10859958802064312,0
-0.43318799438125055,-0.437693521673454,-0.2335663282949873,0.17429605032145631,-0.07540279252827822,-0.15125117098780883,-0.0989176772945978,1
0.4978478011310517,0.20316649042773482,-0.2766433310553172,0.07860739594584536,0.0009281705117401799,-0.12414934752391775,-0.10799437870867043,0
-0.4149077410102264,-0.4504562453331909,-0.2061042196568364,0.18080407738707288,-0.10716967983801241,-0.14835976080686575,-0.08946922063119246,1
0.47588608848426334,0.21082636929156054,-0.301552382738178,0.08179736264878945,-0.014619067470348855,-0.1172721682234941,-0.0815196474667328,0
-0.42878867482358324,-0.46463819176731924,-0.22633818919344384,0.1692428556951032,-0.1274184634315749,-0.17059968478791526,-0.07940347680134516,1
0.474366560056281,0.20931077607978013,-0.3033088428280356,0.08838692912335537,-0.005048518220516179,-0.12206983701720305,-0.0837701715920842,0
-0.4103926514778635,-0.4869681357052805,-0.2043099198989879,0.1672017697079039,-0.14924427715779476,-0.17652691445884178,-0.09230654260812171,1
0.458073712989385,0.22021373343812742,-0.32256122405614407,0.07750325148372174,-0.015188315431930425,-0.12202921777938197,-0.08097825545324669,0
-0.4366823677091169,-0.48452628546130655,-0.24742285843611905,0.16079591708280444,-0.1608471537845299,-0.18624066518257645,-0.06827324636011212,1
0.5046964294041668,0.20752923903028603,-0.27429716356919726,0.10854001747989138,-0.0015723112903023872,-0.10736410568916954,-0.09812903326112686,0
-0.405891544159267,-0.4914109285679249,-0.20936972161798917,0.1538111094155152,-0.1650534653127569,-0.18924421088404897,-0.08939741881433523,1
0.499939770626094,0.21177500943485109,-0.2786790794579276,0.08980528822840342,-0.01027449641479753,-0.11270431988999383,-0.10666312290058264,0
-0.386287017217207,-0.4871103751783941,-0.1959150505776773,0.17148774516779944,-0.14269990854995573,-0.18106882599019636,-0.10066780773039263,1
0.49528211620961715,0.20887296729995017,-0.2838698736113439,0.09871218074193325,-0.006992573222357678,-0.11442973047785004,-0.10823926117180081,0
-0.4009285420362295,-0.47160997359003054,-0.21426746298593236,0.16425281180126097,-0.18064228556692358,-0.1761395478802291,-0.09254489342323266,1
0.46592151656771896,0.2200153625124818,-0.3164893291458087,0.09233847427410119,-0.02640839478762297,-0.10989190589330265,-0.09287112101820652,0
-0.39236889486161086,-0.46774233683457017,-0.20119145708051975,0.16073719222945168,-0.15686243378361373,-0.18223003008682706,-0.08689815512127166,1
0.4686339712458281,0.22227263155276,-0.310531955653888,0.07436916823755522,-0.030403649742399067,-0.1303913932755027,-0.08146525030492498,0
