0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.09167474164739532,0.3316620590257465,0.010054595865661063,-0.06497981448312934,0.10120714833419876,-0.0568273829231481,-0.04383436125748208,0.06827569166373591,0.10840914583207595,0.009547358634571311,-0.02340637840488787,4
-0.07560317323928371,0.345056309512528,-0.02264703908578911,-0.06391151087878086,0.10750303006074369,-0.10257146576561245,-0.03615005758029006,0.06793673851014961,0.11064030612197549,-0.011954873969683987,-0.02559189455145406,4
-0.07005313497189188,0.3341753043048673,-0.010699619105119443,-0.05167913097885424,0.11515033258286338,-0.13563261453095912,-0.03638085901867047,0.06881704494435335,0.1149995620311899,-0.006396864598742035,-0.032288897494301284,4
-0.10407234248831432,0.2256495653996162,0.10390085686471585,-0.04016675980708245,0.15288281557126449,-0.0022707278877842412,-0.07884808048129688,0.032060653048021824,0.12539322487633753,0.053288434587248586,-0.016216753571685446,5
-0.08226934747951718,0.2534265939306284,0.060546143916158875,-0.031096322482883042,0.16204386794615505,-0.009408978521498653,-0.07161162014612209,0.05126646464296246,0.12173850536029476,0.03911975944296698,-0.018385420150307075,5
-0.07854909619120937,0.28660436116571325,0.023497322571665837,-0.02830280178538373,0.16095697688168828,0.04484130787866003,-0.06411451440224798,0.057792369388925485,0.12572384019195706,0.0215005668845715,-0.015379112549572504,5
-0.05263987935355838,0.32186208806936073,-0.021724837874037683,-0.02894268531667273,0.1766985163655164,0.00567187740172778,-0.056044963666759456,0.06368055579386875,0.11552354230413865,-0.01130585363444089,-0.02093001823888642,5
-0.035670263115340474,0.33860945139954374,-0.04484937250922245,-0.024598368661269875,0.1912411997829945,-0.03478246515348245,-0.04999056912872591,0.0657599704490439,0.11205544150917598,-0.029571959441195648,-0.02911409347869975,5
-0.04121071087311083,0.35366886201303377,-0.06026223699992252,-0.03178131554614852,0.18381738077479118,0.01790753310310903,-0.04969346735123432,0.06278626401252951,0.10799361957207053,-0.04029829528597733,-0.022440098228735897,5
-0.03806730954863834,0.34909466787333926,-0.048312534601174635,-0.03475943436261131,0.18248082783833297,-0.011337910719841105,-0.04851956579486995,0.059375304048977215,0.11805870558465431,-0.03783659158860009,-0.019902379181253576,5
-0.05040385979591885,0.3524616170587701,-0.05788564635016932,-0.04121170475297192,0.16827052242034388,0.043611767496873836,-0.042187705992413435,0.05657971215319216,0.118263892282282,-0.038591968366382554,-0.014604155143684832,5
-0.04445980747299268,0.3470312245523862,-0.06368269449899801,-0.03451329872185658,0.17449501997074374,0.029805662675395105,-0.04510896624255243,0.05686064530485316,0.11427178062090303,-0.040835782760347106,-0.016982458125264378,5
-0.051425994187015336,0.33596721607232943,-0.04486929707248583,-0.04356027961688495,0.1709493843649419,0.02918945635934481,-0.04377580567129272,0.06162332972766042,0.11433194057957852,-0.022190884848382657,-0.017800965720561047,5
-0.051828435560921315,0.3209757400890019,-0.02358463398827776,-0.022443930141939916,0.17441285402760223,0.03290317936260079,-0.05898687972741108,0.060412309338839995,0.116998997431053,-0.013309575633791157,-0.016931283145992668,5
-0.04265516843543111,0.3331732066570008,-0.05516307453637294,-0.02666650507345701,0.18184009835380807,0.014643217093790841,-0.05504764438161077,0.06166545572131316,0.10818943141758068,-0.03115047017834723,-0.01980107305541018,5
1.3387376691277113,0.6294507383008535,-0.4805103691660119,0.06678933563899725,-0.04928523633519378,0.11547644907393705,0.019162951478922687,0.7447747261615272,0.21413438548892672,0.10351780082370718,0.03045714711160674,0
1.2572813890293058,0.6407288239485229,-0.7356359078152322,0.07108455007599221,-0.07329881803130678,0.10886431743238185,0.1252449379653201,0.8405315705403273,0.22656035585274814,0.14116392024282418,0.3677117330293811,0
1.116201725852647,0.4574926189448366,-0.34985809459671596,0.04388846106835332,-0.12549521288496743,0.05490376639763226,0.026349554135419714,0.2628391672922527,0.14091642337745455,-0.10683351745514498,0.00737858687705681,0
1.0318825884207392,0.30012463113563376,-0.3339115471862641,-0.006498645831746692,-0.1695835726857851,-0.08580587293929022,-0.01384969943667298,0.13556273034038324,0.19814409392555687,-0.1380402781511652,-0.009006418299771038,0
0.9057950870376055,0.20473408718338923,-0.35642545373691553,0.03380889478870532,-0.19641976788379742,-0.1662418307914814,-0.004214459113715294,0.024574673630365217,0.2017555283679437,-0.14042211770950566,0.008499360210371976,0
0.6881542582890775,0.05483517946027567,-0.08497869281128531,-0.01173664336665646,-0.2580692853696503,-0.02308833033203312,-0.04026207775638709,-0.1250446818573859,0.12301414093513378,-0.05642412716346056,0.11579851981598145,0
0.6152980368778225,-0.056936463809450055,-0.004472545074656077,0.10082632981286736,-0.18970430335041027,-0.11361736953649049,-0.11243126567592145,-0.10912557823513816,0.12899039769568968,-0.03188817132931849,0.11649174722457514,0
0.4819896843054866,-0.19244453557764946,0.20529486579710843,0.01518520197264128,-0.22850793831863966,-0.1417848453069672,-0.10113790433191587,-0.025515702403524736,0.14838868835946323,-0.0006638745105802718,0.13022564716879861,0
0.41183925401275884,-0.24969056943691734,0.22495497473946705,-0.02602708363930524,-0.26143369286278895,-0.10418148747704266,-0.08616313749335852,-0.017973343074413495,0.14869294455139478,-0.0296344340096529,0.10727010715757264,0
0.3670632673663326,-0.2750662691883412,0.23974587989554727,-0.09230192098956014,-0.2946388111234241,-0.08865050323371361,-0.06710934950648466,-0.020743947448348937,0.14654113818194295,-0.050843557972940934,0.09933975939390544,0
0.3711957315068072,-0.26716167889979336,0.18040741488314793,-0.09630829935135772,-0.305859011732732,-0.07739188791992202,-0.05881052733218199,-0.031768176459566276,0.14369346378175027,-0.04908490066882012,0.10425236368357929,0
0.4015745218212486,-0.2619949473519596,0.12651346548767778,-0.044287932322580985,-0.2802168264774622,-0.06267350101977187,-0.0786157212834814,-0.03600792649576762,0.13659463669320424,-0.0416933143308554,0.10985977564510051,0
0.26415320015299704,-0.26720129583187324,-0.14243341922477706,-0.11188476470955264,-0.07351927365279924,-0.10828430535369146,-0.11420161055855747,0.09626420332664212,-0.05358150129570269,0.036266580410810864,-0.04704256298095883,1
0.2768660391938663,-0.24641718976272511,-0.198782460692841,-0.11634115285920474,-0.06904873327904641,-0.11096939481983,-0.10567887550752224,0.08669897422026286,-0.08143025112053659,0.05374105080781665,-0.055546246739077154,1
0.26891253017832734,-0.2645335587644293,-0.15712919644862997,-0.11710555498404343,-0.06590101389104897,-0.1154266573540361,-0.11438336784637308,0.10182488244006609,-0.07504855726662689,0.03842200854438329,-0.049925383097904924,1
0.29108159308965337,-0.25407195272094196,-0.1922062154214133,-0.09241451230471251,-0.05275691979138584,-0.09363276315277652,-0.13023649231988899,0.09561010110022732,-0.09238204611372942,0.056101380731227085,-0.05513481815966232,1
0.32397176301174835,-0.23099055688757208,-0.2524636072571222,-0.12359006709063972,-0.05626628165854337,-0.1586048919196465,-0.09903864176571384,0.07845474981593568,-0.10401030281103535,0.07104745383816552,-0.07668944017098706,1
0.32791353850159694,-0.23027795213078103,-0.23965192951466208,-0.12795888751000803,-0.05484080846014576,-0.11043181053799415,-0.09313503647684507,0.08158364132616046,-0.1221597284935074,0.07199799668487376,-0.07193556104522318,1
0.3420569800010332,-0.2322715888576564,-0.23430816441189775,-0.14237753999600436,-0.05437752023339252,-0.1567343581696559,-0.08367087525267976,0.08582101194808472,-0.11850705954792135,0.07255385460191252,-0.07911590637204174,1
0.35908293834814414,-0.23438322177005652,-0.2612853328905664,-0.07722710865461335,-0.04208015732513062,-0.07255614330170183,-0.1226404421970171,0.0658654585161876,-0.12042196268900165,0.0767236704843731,-0.06996505686049555,1
0.36631468503358544,-0.20671597883441684,-0.3158324292136755,-0.10501469553809252,-0.05448587376433073,-0.038079213136766724,-0.09471023539591338,0.045833620710890886,-0.1481951177684082,0.0876759318474237,-0.07899585351656944,1
0.37022364632097604,-0.20420281181607658,-0.30914783089605136,-0.12259229190368376,-0.04988069012963389,-0.11574761737195026,-0.08339687013126029,0.055842559008419355,-0.1392766582957432,0.08763027906537217,-0.09110736125742043,1
0.37311359708221564,-0.21594911007721126,-0.28219664552056756,-0.08994901748496212,-0.041382638994332685,-0.14588716117759146,-0.09987206277044194,0.05890187303742081,-0.11704653323229525,0.07721781950237099,-0.08470161186566895,1
0.3764492500692183,-0.2103316861788398,-0.2861354910021867,-0.09133235253009708,-0.0367945656319735,-0.15484295570427653,-0.09885631697581541,0.06004244236800233,-0.12199944632572085,0.0786449587868559,-0.08798230367863608,1
0.3683631613268714,-0.14862854120418376,-0.3778803270391357,-0.20130727056549746,-0.08000345691259679,-0.13665516071231387,-0.03735018540044523,-0.06537004656547393,-0.02073354210699523,0.05674428061839945,-0.04063204320298934,2
0.3059152500776737,-0.1709938673515779,-0.2821463549971235,-0.2607664344247606,-0.12266803042102273,-0.08844584675724726,-0.017623513398848552,-0.046678170458302276,-0.0010338658531444855,0.051180360179251774,-0.004558875865938141,2
0.2433233779389238,-0.2473988122958776,-0.10320584990422764,-0.20180783033647556,-0.09083206662378844,-0.06924069828548465,-0.06680353516674023,0.022895248427110763,0.024992825324706407,0.008638501949632024,0.006612857326892972,2
0.23797615771005112,-0.24117934103532615,-0.10285962325267665,-0.23824538942622167,-0.11028913489613824,-0.11087721624478543,-0.04710743091334284,0.013081891840037036,0.03515672273543709,0.00791656970732338,0.005916869617663242,2
0.2682545850220285,-0.20337358288543286,-0.20530728514105154,-0.21242320564993486,-0.10863924708565213,-0.10175700726344994,-0.053378718155818884,-0.022340540619578447,0.02450767442310539,0.035392699298824326,0.00831006145273325,2
0.2582803403354692,-0.1987033624628507,-0.1915312831046065,-0.20621789848466338,-0.11040959820421564,-0.07543450877759449,-0.0555398829099635,-0.019554215346821054,0.02509267429380362,0.03511571490109667,0.012565719611934067,2
0.2422900452827601,-0.21048741928565085,-0.14953072358952485,-0.19807676778708452,-0.11302855820584659,-0.057304596581962707,-0.06077644375172315,-0.012009225423829316,0.0370181642841381,0.022269609869211317,0.021144890133790242,2
0.27190697496324306,-0.1809788533743021,-0.227931121514264,-0.1697173950981932,-0.10520315713925923,-0.0705576857924188,-0.06437784272640418,-0.03930566916081201,0.034557124272024974,0.03936834163651338,0.013143101566272542,2
0.28789731431172766,-0.17221477534103352,-0.24923443747235532,-0.15025450608529162,-0.09208091233192507,-0.09541346669300492,-0.06964028401451304,-0.04337859462081805,0.03064973931649717,0.042308822228055744,0.004807376106689991,2
0.2716173686364903,-0.17914390418396878,-0.19726054751922467,-0.17816197393794592,-0.10834271201089589,-0.09163420713344897,-0.057063318094947385,-0.03499801401894298,0.040632325665250026,0.03477811986862037,0.0174295871323681,2
0.29786489437260616,-0.15428120472454962,-0.2541953993033617,-0.16886915866778893,-0.10063932954393072,-0.1274163327294547,-0.05337087100978078,-0.054222539743145746,0.03568312198241469,0.03900905362027587,0.005375473299419621,2
0.2778690242938768,-0.17111775919222222,-0.18678760015078508,-0.16525760152955637,-0.09925510244916032,-0.09893222295832765,-0.05411978539084642,-0.03274361795326599,0.04274268130994691,0.033292641452845585,0.016231093966272286,2
0.2749953504881865,-0.04861639229583965,-0.26502934038824955,-0.20625628853301067,-0.08020348128434704,0.01803902476094978,0.028042842999301352,-0.07822355784455344,0.014861194121612143,0.034360176133962195,0.020649336910900783,3
0.29730229494867816,-0.015245634728126067,-0.3289636187415962,-0.22595996058095327,-0.07489370604988953,0.023166322835044717,0.047362704487785866,-0.0877200657800711,-0.013907772414164828,0.026208121786101123,0.0051930030096839904,3
0.31969446239743665,0.010005110607701252,-0.3911784420741945,-0.2488418257102809,-0.08249495905042128,0.015066445556081757,0.05753758103580247,-0.10141657601667445,-0.02017084554240516,0.0141401581846411,-0.005267510749902202,3
0.3395172208477985,0.0239885576018131,-0.40085306544180827,-0.2543520142980476,-0.07063765482078069,-0.06901332737717597,0.07714397556753165,-0.10159670180109455,-0.012202443838644963,0.004840953678375241,-0.023534737229765842,3
0.33858615514632845,0.04009531813853797,-0.4256652583383454,-0.260665254230411,-0.07798640726126119,-0.008914738019399687,0.07806828144105823,-0.10536260922875597,-0.030635744351936247,-0.0030483494027665438,-0.01435486478282171,3
0.34683412274309167,0.04534368052541915,-0.42589795848991713,-0.20256173903276387,-0.05221311066073442,0.003343820353480822,0.06327959733885495,-0.1099923074693049,-0.020304275839226733,-0.01916600702741814,-0.012724897885053123,3
0.3360928153747611,0.04468434896956697,-0.3978100236612288,-0.214150718287368,-0.05754705655414282,0.0028952537601949126,0.07049586137273577,-0.10204177045912212,-0.019121616709765966,-0.01117683031737444,-0.00887894878771248,3
0.3247931345359061,0.028629973361502217,-0.32643894207725,-0.19895354852550953,-0.05597788897273332,-0.037689917219095585,0.06772473784909783,-0.09498001036332329,0.012322239100204326,-0.0016378456516655186,0.001443077611712148,3
0.3491569420071552,0.04781485645484819,-0.39530966562986586,-0.1818489706615838,-0.03953273277149656,-0.0375824779763218,0.06086236325783621,-0.10393527047606159,-0.004195861056848292,-0.019577818957495084,-0.015428577103287744,3
0.3446064275758879,0.052125099945263195,-0.40357366168195713,-0.20822025397631533,-0.05168088619861132,-0.015388806430783112,0.06713983607141247,-0.10306989284095246,-0.015126312202020256,-0.017473205352599754,-0.010874173998130015,3
0.34961237667600725,0.054719998925925585,-0.41240318576174007,-0.21658802414875764,-0.05026760111677232,-0.04003765722289935,0.07062191155128816,-0.10253100412985186,-0.015476086447855864,-0.018576950299106724,-0.01673540629366854,3
0.34690866423027306,0.054952877031286665,-0.4210300267122024,-0.218947017823092,-0.06030526187502295,-0.014206980705805892,0.06642712258725496,-0.10404672253309798,-0.015145659944438925,-0.01565245205453181,-0.014752903138272598,3
0.20121204884397026,-0.19256581895955513,0.003878803613692043,-0.1765026830864034,-0.022893777938555824,0.030270274668819725,-0.01346461367882441,-0.028371818945629464,0.13573956250242636,-0.017094259042459772,0.057706090593283695,4
0.21983530768218834,-0.17495776700672425,-0.07097839855200815,-0.17713192959788263,-0.0034238628561577673,0.023824426498059895,-0.020931278569399837,-0.026045019665416547,0.10206219342950107,0.004919905838177805,0.05037354317340543,4
0.2374195682760619,-0.18218651001160133,-0.09224484377455651,-0.15343273865060858,0.00779514300704554,-0.0069881571441162,-0.026270897971518666,-0.030975194464704002,0.10736857712491084,-0.003114064466308732,0.04686639164076932,4
0.2681170414981321,-0.19644715089231116,-0.1412211634783112,-0.07058934439968731,0.05624700028010217,-0.007178325916383149,-0.07499243383075643,-0.03361952249785521,0.10350018925928198,-0.0030509041995201635,0.03949964250813637,4
