0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.092564,6.789426,11.303834,7.8642282,3.1708648,5.3228807,-0.41641158,8.694077,1.7281401,7.9288917,9.079237,-1.6593038,9.887065,3.7777023,3.4752018,6.4529166,5.4600143,4.1050296,8.398259,4.8156996,2.8834078,6.0166264,6.1041107,3.3099308,7.5089903,2.55097,0.9048016,3.2595773,2.2718594,3.383643,5.1145387,5
10.093276,6.7898693,11.303113,7.864237,3.1711626,5.322331,-0.41526076,8.694119,1.7278293,7.9295917,9.079423,-1.6604973,9.887171,3.7783344,3.4765456,6.454076,5.4606953,4.105806,8.398926,4.8148046,2.8819234,6.017131,6.1034713,3.3095362,7.509646,2.55327,0.90463084,3.2572536,2.2727096,3.3819826,5.113736,5
10.0932865,6.789863,11.303104,7.8643036,3.1711159,5.322438,-0.41549602,8.694139,1.7278531,7.9296536,9.079602,-1.6597356,9.887185,3.7789876,3.4760432,6.4529576,5.4601912,4.105237,8.398932,4.8149366,2.882275,6.017085,6.103732,3.309403,7.5096984,2.5516236,0.90473557,3.257055,2.272882,3.3820112,5.111757,5
10.094501,6.7907834,11.301793,7.8644075,3.1716578,5.3210764,-0.4137554,8.694104,1.7273458,7.931062,9.080127,-1.660427,9.887617,3.7806187,3.477416,6.45354,5.4605103,4.105279,8.4002495,4.813461,2.8795362,6.0181127,6.102813,3.3083448,7.510832,2.5519576,0.9046432,3.2534697,2.2748303,3.3798676,5.105935,5
10.0895405,6.7877545,11.306571,7.864568,3.1695487,5.3251605,-0.42129403,8.693763,1.7291623,7.925697,9.078405,-1.6548328,9.886579,3.7755134,3.4703913,6.448492,5.457287,4.101671,8.395326,4.8195534,2.8889284,6.0145826,6.1065965,3.3119724,7.5064282,2.5456977,0.9055331,3.2653685,2.2683773,3.3886595,5.1183295,5
10.091859,6.7891545,11.304458,7.8643503,3.170577,5.3232346,-0.41753975,8.693977,1.7283727,7.9282527,9.079106,-1.6579703,9.887064,3.777263,3.4738073,6.4516587,5.45921,4.103863,8.397675,4.816541,2.884471,6.016268,6.1046357,3.3103507,7.5084057,2.5485458,0.9049931,3.2613602,2.2711594,3.385118,5.114347,5
10.097148,6.791828,11.299388,7.8641253,3.1725488,5.3188996,-0.4100811,8.694563,1.7266514,7.93396,9.0813265,-1.6627299,9.888072,3.7831092,3.4805617,6.455373,5.46192,4.10697,8.402919,4.8105636,2.8757896,6.019713,6.101599,3.3060622,7.5130897,2.5525644,0.9043247,3.2488348,2.2782168,3.3763769,5.098628,5
10.093344,6.7901254,11.302937,7.864457,3.171182,5.322147,-0.41555095,8.693989,1.7277349,7.929748,9.079689,-1.6591816,9.887333,3.7795308,3.4756749,6.4523554,5.459788,4.104547,8.399022,4.814893,2.8817325,6.0172415,6.103689,3.3092504,7.5098453,2.549921,0.904878,3.2566688,2.2733233,3.3819723,5.1090703,5
10.081655,6.785404,11.313357,7.8661437,3.166716,5.329849,-0.43294394,8.69205,1.7312621,7.918492,9.076239,-1.640606,9.886208,3.7709174,3.454096,6.435489,5.4490185,4.0906167,8.388398,4.8283167,2.8985891,6.0105486,6.111128,3.317315,7.500047,2.515518,0.907577,3.288937,2.2605426,3.4058242,5.1174445,5
10.091955,6.7894797,11.304164,7.8645773,3.170632,5.322794,-0.41751263,8.693805,1.7282202,7.9284883,9.079287,-1.657191,9.887283,3.7779944,3.4732897,6.450836,5.4586864,4.102921,8.397892,4.816436,2.8836415,6.0165353,6.10455,3.310108,7.508603,2.5460272,0.90516484,3.2609022,2.2717698,3.3851495,5.110216,5
10.001474,-1.6777593,6.1130514,9.643546,-0.3929693,3.161479,2.036461,10.108922,1.3615422,8.1187315,9.624046,1.5159954,8.945562,4.2365394,2.826892,2.7293584,6.0654073,4.1256948,8.587885,4.982378,5.098245,5.682116,6.8091154,1.2935638,7.405287,2.4641593,0.65564775,2.6561725,2.261013,4.224263,6.99955,0
10.000777,-1.6804179,6.109784,9.646117,-0.39615288,3.1576898,2.0387542,10.107633,1.3627641,8.118587,9.625398,1.515715,8.94644,4.2319603,2.8306777,2.7311335,6.062009,4.1250935,8.5868845,4.981827,5.0996275,5.6787567,6.806252,1.2910929,7.4053445,2.4647768,0.6555396,2.6582625,2.2579968,4.2289953,6.998175,0
10.001379,-1.6770316,6.112368,9.644185,-0.39351174,3.1605322,2.0369883,10.108365,1.3621316,8.118476,9.624781,1.51593,8.944835,4.2330055,2.827544,2.7285898,6.0665436,4.1271415,8.587406,4.983099,5.0980487,5.674947,6.8072734,1.2951798,7.405224,2.4642358,0.65518653,2.6587758,2.2601404,4.230987,6.998921,0
10.001467,-1.6727306,6.114449,9.642579,-0.39158717,3.162537,2.0353367,10.108907,1.3610493,8.118992,9.623213,1.5154703,8.946732,4.245431,2.8276422,2.7300308,6.0683475,4.136249,8.587557,4.983645,5.0987625,5.6830835,6.8119984,1.298751,7.4054093,2.4646573,0.6571223,2.6564372,2.2633014,4.2205133,7.00046,0
10.045781,-0.63385713,6.7705245,9.102839,0.12787087,3.8603892,1.6325852,10.378067,1.1245105,8.309586,9.005865,1.4130816,9.785257,9.533533,2.7237682,3.3324616,7.661217,6.0018864,8.78482,4.30285,5.0450006,6.581488,7.1941175,2.1456296,7.4690394,2.4992995,1.0471085,3.3559477,3.1261642,2.8273637,7.5940614,0
10.07401,-0.5726868,6.812731,9.154329,0.14751923,3.9374049,1.5985159,10.3386135,1.2021186,8.294856,9.08279,1.4452233,9.783748,9.65938,2.6961057,3.3030035,7.7125216,5.9418564,8.777886,4.2493,5.1132464,6.6356997,7.1877937,2.245338,7.421969,2.5525591,1.0418682,3.337374,3.1342745,2.8299503,7.588756,0
10.054449,-0.70416045,6.729582,9.150139,0.10453061,3.8150606,1.6698592,10.360548,1.1681571,8.317083,9.044497,1.43479,9.855782,9.587171,2.7703745,3.4266973,7.5825605,5.7441125,8.784245,4.256491,5.0587964,6.5254674,7.1592216,2.094109,7.4474974,2.5172172,1.048715,3.4553366,3.0530455,2.9302387,7.5559206,0
9.976585,-1.5065768,6.092683,9.467735,-0.29589757,3.1656997,1.9945126,10.386498,1.1663039,8.515868,8.918569,1.5087848,10.531857,9.252388,3.443333,4.4745736,6.515929,3.535399,8.609757,5.1009474,4.8701057,5.668341,6.8419056,0.6274876,7.484936,2.6574407,1.0558099,4.6042647,2.0185921,3.507471,7.2098665,0
9.969091,-1.5241324,6.067081,9.451325,-0.27899417,3.1565335,2.028469,10.374056,1.1773969,8.495747,8.923141,1.5066451,10.578745,9.306778,3.4680107,4.498911,6.6902122,3.4175878,8.6216135,4.780649,4.927209,5.5694084,6.7852616,0.6122839,7.4654865,2.6733606,1.0626447,4.6575074,2.037588,3.7378232,7.162075,0
9.971751,-1.5112281,6.076881,9.455138,-0.27837858,3.1576006,2.0203867,10.372888,1.1751821,8.494783,8.916262,1.5024848,10.569685,9.305856,3.465153,4.4986496,6.6466246,3.439514,8.618701,4.884025,4.909717,5.584304,6.793275,0.60866827,7.470533,2.6694605,1.0631795,4.6673503,2.020551,3.656687,7.187009,0
9.958172,-1.5633996,6.0246234,9.468439,-0.3068767,3.1458328,2.0461674,10.3683815,1.1873273,8.49453,8.955688,1.5018696,10.579526,9.255695,3.4805202,4.493984,6.6664457,3.3719409,8.625794,4.6595497,4.9476857,5.52883,6.7700205,0.5343011,7.458773,2.691538,1.0555211,4.6448464,2.056055,3.860338,7.0974154,0
9.950695,-1.5630925,6.0130405,9.460431,-0.30023605,3.1477568,2.0623074,10.356418,1.1975303,8.47881,8.96711,1.4909769,10.588775,9.296699,3.4870574,4.4926805,6.717135,3.3582993,8.636138,4.5336394,4.969661,5.499945,6.7517786,0.53443074,7.4462137,2.701821,1.0546738,4.6499352,2.086025,3.9464169,7.0704827,0
10.029547,-1.468578,6.1270847,9.53369,-0.2922996,3.0950785,1.9785594,10.358423,1.1146528,8.478571,8.823929,1.4903125,10.561087,9.023112,3.5124462,4.570029,6.4767327,3.2027004,8.558139,5.594998,4.839019,5.40791,6.691463,0.063140795,7.5636544,2.668387,1.1406614,5.168626,1.5408635,3.0879958,7.4617677,1
10.034167,-1.4506007,6.1407022,9.531298,-0.28255665,3.098986,1.9762565,10.356127,1.1051965,8.474717,8.8081875,1.4844875,10.571815,9.064628,3.5186462,4.5860624,6.4816966,3.2043061,8.558489,5.652343,4.8319645,5.4178514,6.6945,0.078851625,7.570964,2.6691697,1.1489433,5.1855145,1.5244025,3.0257576,7.4954925,1
10.035745,-1.4491196,6.142056,9.532558,-0.28220087,3.098759,1.9769577,10.353912,1.1045876,8.472479,8.808512,1.4828,10.57224,9.067693,3.5190294,4.5866804,6.486285,3.1970387,8.558745,5.6621404,4.833998,5.4116993,6.6902504,0.069877736,7.572882,2.669246,1.1501197,5.2005124,1.5143294,3.0140376,7.5003853,1
10.036106,-1.4396925,6.1487827,9.528052,-0.27582902,3.1026847,1.9761479,10.354477,1.0994395,8.471864,8.799045,1.4802148,10.579013,9.09279,3.5231695,4.595677,6.4867005,3.2085638,8.560086,5.6816106,4.8286266,5.425893,6.697843,0.08558122,7.5739956,2.670826,1.1539237,5.1970453,1.5164733,2.9936008,7.513455,1
10.033664,-1.456101,6.13671,9.533713,-0.28667066,3.0969336,1.9761493,10.356076,1.1088673,8.475558,8.814332,1.4861873,10.566377,9.056494,3.51488,4.5794954,6.4773607,3.2035246,8.557654,5.645317,4.8340793,5.414571,6.6924157,0.07658892,7.570157,2.667529,1.1459427,5.181869,1.5260464,3.0336607,7.4879646,1
10.034055,-1.4723969,6.1257095,9.543105,-0.29842195,3.0882409,1.9766071,10.355225,1.1164016,8.476592,8.828246,1.4907835,10.553302,9.001391,3.5090823,4.564778,6.4699726,3.179748,8.553666,5.6238003,4.840951,5.3867073,6.677568,0.03535923,7.569907,2.6651354,1.1413324,5.19587,1.5127904,3.061045,7.470823,1
10.0241165,-1.5002007,6.1088567,9.541517,-0.3143192,3.0845463,1.9695203,10.373192,1.1254491,8.4981365,8.8408,1.5089204,10.53462,8.924648,3.4972806,4.543255,6.404951,3.240595,8.5483265,5.541042,4.829105,5.4302416,6.7052608,0.080050774,7.558579,2.6603189,1.1294357,5.0878267,1.580145,3.1520534,7.4254684,1
10.021174,-1.5143213,6.099589,9.540119,-0.32213178,3.0883489,1.9799039,10.361756,1.1416199,8.489054,8.8736515,1.5048426,10.510871,8.896666,3.4817507,4.508271,6.4165177,3.2529774,8.557443,5.4728684,4.851466,5.417252,6.697153,0.101942234,7.5505147,2.6582243,1.1156622,5.0479293,1.616728,3.2112563,7.3905635,1
10.034254,-1.4721156,6.1256313,9.543985,-0.2980258,3.086866,1.9756997,10.356659,1.1146197,8.477674,8.824566,1.4916644,10.556521,8.983182,3.5119262,4.569043,6.4653583,3.1761308,8.552162,5.613143,4.838847,5.382017,6.676198,0.024871023,7.5703588,2.6660864,1.1430459,5.177184,1.5146782,3.0782483,7.4726095,1
10.035182,-1.4944117,6.111155,9.555857,-0.31513327,3.077958,1.9785894,10.350937,1.1292795,8.475564,8.851353,1.4951648,10.531151,8.952394,3.4969983,4.540385,6.4595385,3.1591444,8.550237,5.5953555,4.8541193,5.3606143,6.6585298,0.0038546592,7.5700445,2.6602457,1.1328436,5.20513,1.5007385,3.0921116,7.446537,1
10.03265,-1.4782529,6.121978,9.544074,-0.3012788,3.086153,1.975891,10.358563,1.1169515,8.480198,8.828891,1.4943621,10.552214,8.975026,3.509687,4.563509,6.464392,3.177316,8.551959,5.6018553,4.8396416,5.3840413,6.677998,0.030722406,7.5681386,2.6654341,1.1405232,5.1843204,1.5189542,3.0884547,7.4617023,1
10.028978,-1.4842448,6.1181965,9.541377,-0.30392918,3.087083,1.9744774,10.364036,1.1185697,8.48618,8.831045,1.4987555,10.548955,8.959912,3.5075276,4.5591044,6.449616,3.1973531,8.551709,5.576054,4.8358502,5.398865,6.688582,0.04959796,7.563696,2.6651652,1.1374178,5.155069,1.5429322,3.1153018,7.4481287,1
9.985413,-1.7184964,6.094365,9.672889,-0.38030726,3.228819,2.0851367,10.055928,1.4793984,8.079057,9.688709,1.5088818,8.844859,3.6432214,2.7449207,2.7099817,5.7131147,4.083462,8.635037,4.667422,4.914767,4.4678383,6.1531324,1.6189485,7.399032,2.4599962,0.4690791,2.924606,2.1203985,5.4962225,7.0433784,2
9.986977,-1.7206887,6.095687,9.669198,-0.38671327,3.216247,2.0834548,10.05808,1.4738092,8.085105,9.678712,1.5053726,8.865478,3.723542,2.7606065,2.7252169,5.7371864,4.072881,8.630329,4.6877885,4.928961,4.5413804,6.1935315,1.5850172,7.399067,2.4614944,0.4882344,2.944931,2.1225004,5.419841,7.041677,2
9.986705,-1.7204276,6.0965605,9.669305,-0.38469163,3.2202687,2.0825212,10.05814,1.4753929,8.084746,9.6819315,1.5049405,8.862881,3.7019727,2.7575026,2.725945,5.719603,4.0768094,8.6315365,4.684485,4.9230876,4.525626,6.1834927,1.5939957,7.3974495,2.461245,0.48385385,2.940054,2.120015,5.434408,7.041057,2
9.986922,-1.7222836,6.0944986,9.668158,-0.38908452,3.2107449,2.082934,10.05973,1.4704474,8.088548,9.673346,1.504319,8.878635,3.7717586,2.7695699,2.7390237,5.7402716,4.0697803,8.627811,4.6950727,4.93506,4.5799537,6.21402,1.5648003,7.400134,2.4630682,0.49766508,2.95321,2.1258519,5.3796225,7.039452,2
9.989781,-1.7182772,6.1012764,9.666922,-0.3896919,3.2122865,2.0811727,10.057416,1.4735585,8.083366,9.679598,1.5037696,8.8584385,3.7110052,2.7590888,2.712165,5.7712455,4.0672226,8.629266,4.708948,4.9364877,4.5717106,6.2046843,1.5904992,7.3958774,2.4583726,0.49283552,2.9458797,2.118704,5.392702,7.042629,2
9.98813,-1.7255259,6.0956435,9.66495,-0.39361814,3.202281,2.080949,10.066423,1.4615588,8.095269,9.666763,1.5021429,8.8984995,3.8328798,2.780235,2.7519875,5.763025,4.0586076,8.625372,4.713425,4.9437213,4.642004,6.2449136,1.5294561,7.3991013,2.4636772,0.51155007,2.9657223,2.1284268,5.3184714,7.0343833,2
9.984824,-1.7702262,6.060605,9.640038,-0.436744,3.1067188,2.0798602,10.119446,1.3881574,8.179046,9.552468,1.483979,9.215004,4.881623,2.9591491,3.0691872,5.7932057,3.9615552,8.592833,4.752579,5.0374117,5.1955357,6.5598865,1.0608073,7.4210486,2.4999702,0.6870977,3.2006838,2.1867464,4.718125,6.9842424,2
9.98216,-1.7724329,6.0596514,9.646726,-0.43790263,3.1066184,2.0792584,10.127874,1.375396,8.177022,9.561909,1.4890485,9.19556,4.8281446,2.949382,3.040708,5.820517,3.9690337,8.588622,4.786709,5.037811,5.2592745,6.587684,1.0645405,7.420806,2.4959636,0.68077415,3.1410668,2.1995468,4.6677356,6.973747,2
9.988685,-1.7524456,6.0721674,9.642783,-0.43172857,3.1150513,2.0702674,10.111926,1.3935369,8.163428,9.568298,1.486987,9.151464,4.7512627,2.9360635,3.0000606,5.850659,3.9801178,8.588991,4.7962914,5.059059,5.235253,6.5720325,1.1204083,7.415153,2.493033,0.6891757,3.1276603,2.1866105,4.6781483,6.9870424,2
9.984516,-1.7544881,6.071945,9.652533,-0.42928568,3.121255,2.0700624,10.121717,1.3776319,8.157827,9.586412,1.4942799,9.111075,4.6331873,2.9140465,2.950168,5.8590393,4.0036917,8.58595,4.8373995,5.048497,5.29772,6.5945625,1.145888,7.4149733,2.4870858,0.6679793,3.0257027,2.2040603,4.635449,6.976509,2
9.990334,-1.7417552,6.083516,9.646657,-0.42215964,3.132697,2.066511,10.114451,1.3849987,8.149968,9.587668,1.4963256,9.083251,4.5764723,2.8967674,2.9217103,5.8678646,4.018642,8.593483,4.835343,5.0453176,5.284745,6.5768614,1.1792831,7.4131618,2.4814067,0.65624046,2.9993937,2.2018228,4.6421986,6.992059,2
9.986538,-1.7549138,6.0750074,9.652997,-0.4273281,3.1280317,2.073825,10.115358,1.385901,8.150874,9.5928755,1.4958686,9.090033,4.5504727,2.8982677,2.9294026,5.842376,4.005776,8.59309,4.820083,5.0335035,5.2441287,6.55526,1.1802713,7.41387,2.4824226,0.6458367,3.0182762,2.1954672,4.687743,6.9855623,2
9.998213,-1.701607,6.110991,9.656334,-0.41109794,3.1553555,2.054867,10.090681,1.4065349,8.099641,9.646333,1.5035282,8.882422,4.0402846,2.8149705,2.6967542,6.033161,4.053697,8.588796,4.9386077,5.062568,5.2475,6.551754,1.411911,7.398108,2.459316,0.61698043,2.8168077,2.1816049,4.694519,7.0020156,3
9.995195,-1.7061735,6.102874,9.65484,-0.4090066,3.1516674,2.049566,10.1037655,1.3868563,8.114455,9.632575,1.5057281,8.925636,4.18783,2.83822,2.7457404,5.9817104,4.0659785,8.583643,4.9493284,5.076949,5.3636246,6.614535,1.34095,7.402723,2.4669743,0.64300096,2.792894,2.2074802,4.568188,6.989546,3
9.992961,-1.7073681,6.100838,9.656543,-0.40888774,3.150712,2.048704,10.105027,1.3863597,8.115911,9.633761,1.5036335,8.923254,4.1810427,2.8430126,2.7476392,5.9718075,4.0689206,8.580128,4.9565063,5.076875,5.371752,6.6166286,1.3423074,7.402881,2.4700568,0.6468794,2.784484,2.2059348,4.559517,6.9849033,3
9.976487,-1.7195978,6.0842767,9.669384,-0.4099481,3.1425278,2.0442479,10.1139555,1.3840202,8.127438,9.640161,1.4884595,8.914988,4.1799154,2.8799772,2.7702644,5.9052324,4.0850596,8.556013,4.9971924,5.0753508,5.422618,6.6256323,1.3412144,7.404537,2.492524,0.6748117,2.7396066,2.1938853,4.5059824,6.952313,3
9.988627,-1.7098802,6.096457,9.659282,-0.4082748,3.14892,2.046541,10.108646,1.3833323,8.120178,9.634062,1.5001259,8.924767,4.192631,2.853618,2.75563,5.954472,4.0759087,8.5736265,4.9690323,5.077983,5.408134,6.631783,1.3349288,7.403737,2.476387,0.6565338,2.7641194,2.2068264,4.5203314,6.9758673,3
9.981766,-1.7198632,6.0875835,9.663927,-0.41132826,3.142401,2.0465312,10.11274,1.3837563,8.127975,9.632101,1.4926955,8.935305,4.21267,2.876086,2.7784944,5.914331,4.0713897,8.564224,4.9728203,5.0767064,5.4057918,6.6203127,1.3216343,7.404948,2.4867065,0.6712737,2.7684782,2.1976137,4.5220327,6.961723,3
9.979929,-1.7138767,6.089241,9.665636,-0.40746593,3.1456184,2.0429134,10.113115,1.3815174,8.125663,9.63828,1.4918594,8.918092,4.186086,2.8727038,2.7682962,5.8996034,4.089985,8.560187,4.995888,5.0775385,5.43695,6.638262,1.3396134,7.404393,2.488345,0.67148036,2.7323055,2.200678,4.487672,6.958126,3
9.9778,-1.7178833,6.0861087,9.66834,-0.40930817,3.143828,2.0443227,10.113436,1.3835022,8.126231,9.640238,1.4898885,8.914158,4.1776977,2.8757312,2.7672474,5.9018726,4.086109,8.55794,4.9960904,5.0748887,5.4262066,6.6286755,1.3426493,7.404352,2.490485,0.67158854,2.73515,2.196053,4.5009346,6.9546704,3
9.982428,-1.7141944,6.0902987,9.663834,-0.4079362,3.1462271,2.0437415,10.113211,1.3807269,8.125362,9.635959,1.4948897,8.922211,4.1932263,2.869568,2.7690413,5.9073563,4.083952,8.563797,4.9889956,5.07933,5.4202433,6.6312394,1.3343331,7.404433,2.485177,0.6692456,2.7455394,2.2031298,4.506899,6.9614854,3
9.979084,-1.7179093,6.086894,9.667505,-0.4098404,3.1439562,2.0451624,10.112542,1.3844088,8.125465,9.639409,1.4909991,8.915456,4.179637,2.8735607,2.765526,5.90998,4.082429,8.559966,4.9906588,5.07516,5.4163456,6.623701,1.3422024,7.404236,2.4887557,0.669553,2.742309,2.195849,4.511863,6.9572487,3
9.978764,-1.7175356,6.086941,9.667847,-0.40958986,3.1440337,2.0449302,10.112579,1.3843374,8.125218,9.640138,1.4907265,8.912949,4.1722674,2.8735073,2.7637615,5.9085555,4.083732,8.559351,4.9933114,5.075697,5.419281,6.623698,1.3446354,7.404169,2.4890542,0.6697503,2.7382946,2.1957073,4.5092535,6.9565763,3
9.974798,-1.721875,6.0828104,9.671718,-0.4115696,3.1411653,2.0462337,10.112271,1.3880736,8.126313,9.642988,1.4860837,8.908459,4.166968,2.8803058,2.7658446,5.901438,4.081937,8.554605,4.995419,5.0719814,5.409693,6.6130223,1.3506829,7.4041543,2.493815,0.6720885,2.740425,2.187445,4.520099,6.951061,3
9.946531,-1.3673218,6.3943834,9.612271,-0.14713098,3.1797931,2.059508,10.059645,1.4654543,8.091952,9.631153,1.222001,8.816228,3.6143796,3.1365938,3.6454492,-0.4958481,5.5704007,8.547605,5.599672,4.540248,5.6074257,6.859977,3.0430818,7.3065014,2.5455463,0.72407085,2.198124,1.6230042,3.3065753,6.983895,4
9.946632,-1.3675994,6.395005,9.611299,-0.14882724,3.1817746,2.061322,10.056167,1.4694326,8.088789,9.632648,1.2196596,8.812411,3.5985258,3.1354852,3.6450367,-0.49611354,5.5669594,8.548608,5.582906,4.5332246,5.577536,6.8378243,3.0590742,7.3050604,2.542798,0.72068346,2.2142024,1.6215719,3.3269823,6.9849916,4
9.9468775,-1.3632118,6.396826,9.612477,-0.14595327,3.1829765,2.059971,10.057732,1.468933,8.08919,9.635649,1.2209728,8.809618,3.605054,3.135384,3.6427839,-0.5067614,5.5744643,8.546124,5.5983844,4.540006,5.611946,6.85668,3.051192,7.305345,2.5442874,0.7260135,2.1894994,1.6196506,3.3037624,6.9818244,4
9.946382,-1.3633981,6.39351,9.614408,-0.14125395,3.1769145,2.0540776,10.066383,1.4590198,8.096586,9.630364,1.2278644,8.821384,3.6383567,3.1377113,3.6441517,-0.49354994,5.5768714,8.543641,5.629354,4.556069,5.671898,6.8969297,3.0181541,7.3087645,2.5507112,0.73266613,2.1685774,1.628004,3.263952,6.981601,4
9.946558,-1.3669833,6.3943343,9.612534,-0.14648147,3.179446,2.058861,10.060638,1.4641491,8.092961,9.630876,1.2226999,8.817275,3.6193433,3.1371055,3.6453445,-0.4973164,5.5721235,8.547007,5.6064734,4.543008,5.624856,6.8681374,3.0380735,7.30706,2.546392,0.7257264,2.189698,1.623402,3.295577,6.983325,4
9.943251,-1.39973,6.374396,9.612217,-0.15204646,3.150291,2.0522974,10.0813675,1.4289646,8.121256,9.588819,1.2336458,8.878699,3.7997715,3.1500316,3.6695848,-0.42984882,5.5537376,8.557311,5.6668634,4.557221,5.858537,7.0096817,2.8805451,7.3185086,2.561614,0.7170384,2.2064342,1.6488384,3.2369661,6.999115,4
9.940326,-1.5023633,6.315258,9.590379,-0.20698765,3.092053,2.0604548,10.092031,1.3673809,8.168073,9.507912,1.2410512,9.020057,4.194167,3.188682,3.7329388,-0.1496232,5.409973,8.594789,5.607445,4.516603,5.9428773,7.1491513,2.5677323,7.352606,2.5688963,0.6637383,2.5107431,1.7274079,3.392113,7.0481653,4
9.9403305,-1.503937,6.3143263,9.590017,-0.20792708,3.091226,2.0605338,10.092046,1.3664358,8.168728,9.506841,1.2411867,9.022243,4.1985693,3.1893408,3.7337291,-0.14464794,5.4074845,8.595222,5.605638,4.5160913,5.9425917,7.150053,2.564353,7.3531885,2.5688884,0.66303194,2.5148773,1.7289782,3.3944325,7.0491376,4
9.940159,-1.4919162,6.3214335,9.593249,-0.20041974,3.0973785,2.059866,10.092156,1.3736552,8.163931,9.514482,1.2399471,9.004771,4.1615205,3.1840742,3.7274947,-0.18511038,5.431125,8.591708,5.6212263,4.5207195,5.9483466,7.1413603,2.5973809,7.348327,2.5691252,0.66852534,2.4769633,1.7163191,3.3662405,7.0423813,4
9.940415,-1.4817648,6.326773,9.596769,-0.19366308,3.0995224,2.0572486,10.094704,1.3752254,8.162379,9.5182905,1.2423289,9.000242,4.1635876,3.1828628,3.725585,-0.19535336,5.445423,8.587243,5.642064,4.5287805,5.987144,7.160159,2.5999126,7.3470807,2.5714798,0.67622346,2.4563496,1.7113824,3.3399343,7.0380955,4
9.940232,-1.4937512,6.320358,9.593025,-0.20131707,3.0959594,2.0596058,10.092643,1.3718314,8.165059,9.512851,1.2407292,9.009495,4.1760955,3.1853628,3.7289991,-0.17270309,5.4259033,8.591906,5.6199546,4.5208783,5.953068,7.147215,2.585797,7.349448,2.56957,0.66830665,2.4881036,1.7189257,3.3718736,7.0436044,4
9.940265,-1.5023544,6.3153234,9.590575,-0.20678642,3.0920115,2.0604603,10.092225,1.367399,8.168138,9.50778,1.2410218,9.020069,4.196236,3.188581,3.7329595,-0.14928053,5.4105573,8.594751,5.608316,4.516823,5.944696,7.1496983,2.5668507,7.3524604,2.5690827,0.66382277,2.5112631,1.7269455,3.3908193,7.04805,4
9.943042,-1.3542095,6.405788,9.628596,-0.12815768,3.164759,2.0542223,10.089165,1.440408,8.112973,9.607396,1.2260627,8.810845,3.629844,3.1348262,3.6500123,-0.6259331,5.6678066,8.552843,5.7865443,4.5863338,6.1075377,7.036564,3.0052955,7.297444,2.5682452,0.7421766,1.867124,1.5803512,2.990579,6.9781985,5
