0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
11.217021,1.8212136,6.743754,3.6039436,5.898251,3.736879,4.9595504,3.7160146,7.9620733,4.2961106,4.961162,5.449604,5.3101916,5.516072,4.637177,3.4361393,7.6892138,4.3650513,5.277285,4.2645206,5.2038736,5.1891193,5.3893657,6.8329473,4.248233,4.2569227,6.10111,5
-3.734013,1.1878598,4.300252,4.652188,7.6576543,4.148238,5.0288734,3.2712288,6.5369196,3.76186,4.433217,5.232999,6.309862,5.710301,4.8568482,1.4818429,6.7144103,3.6336763,5.5138426,4.499336,3.7922785,6.5935783,4.9349093,6.60446,4.6253324,3.3699112,6.398886,0
-4.60918,1.0530624,3.592324,3.7266755,6.3573556,4.947966,4.8848042,2.4641323,6.5942917,3.8476667,4.632025,5.198035,6.478958,5.6630025,5.298063,1.7757213,7.066546,3.4409697,5.126484,4.1930056,4.057579,6.350436,4.923615,6.4275727,5.026012,2.945559,6.181061,1
-4.5369253,0.96998775,3.651165,3.5468974,6.099667,5.077178,4.865833,2.3983173,6.622818,3.8410325,4.6538424,5.23884,6.480037,5.7865734,5.3750634,1.847327,7.0669923,3.4641232,5.1185975,4.2110763,4.1581736,6.364086,4.8991485,6.34571,4.998667,2.971331,6.147358,2
-4.3198338,1.1762251,3.8512366,4.1458454,6.914388,4.610793,4.9440956,2.7670698,6.57711,3.8257682,4.5707326,5.197352,6.421371,5.614868,5.120628,1.675636,6.9410276,3.5095878,5.2811055,4.294101,3.9416296,6.4252234,4.934001,6.4960904,4.884292,3.1123316,6.2733893,3
-4.383545,1.3036665,3.7992296,4.261456,7.0756745,4.5059443,4.960613,2.7989888,6.5212235,3.8206573,4.536822,5.2042384,6.441044,5.507489,5.08163,1.6101973,6.9014463,3.5279484,5.2772813,4.3103023,3.86336,6.464246,4.9355006,6.5568385,4.852253,3.0974295,6.2673235,4
-4.5773287,1.073326,3.6262944,3.75446,6.395469,4.9279776,4.893478,2.4808612,6.584018,3.8538067,4.624371,5.2046504,6.471274,5.6702394,5.283732,1.7701949,7.055986,3.4521675,5.132736,4.199953,4.044743,6.3602753,4.9225984,6.440155,5.0164385,2.9538617,6.181559,5
11.011152,1.9483652,6.258824,3.5177553,5.8616667,3.5353367,4.9211597,3.9098148,8.012397,3.9327114,4.5971537,5.39006,4.9675283,5.7983375,4.853572,3.305776,7.4225755,4.5292954,5.257441,4.1347113,5.0403438,5.640081,5.080143,7.070735,4.100345,3.9955428,6.2911057,0
11.204448,1.8961244,6.5073957,3.5658772,5.896497,3.6191883,4.9367785,3.7992938,8.032465,4.120742,4.778907,5.423635,5.167802,5.649578,4.742973,3.37079,7.5916786,4.4277205,5.273291,4.1798706,5.1152816,5.4141355,5.222029,6.971365,4.1828465,4.119214,6.1793537,1
10.949533,1.779488,6.8506413,3.5910528,5.960505,3.7452261,5.003281,3.6967008,7.9666,4.359649,5.033507,5.4560056,5.360433,5.46816,4.643134,3.4363596,7.716511,4.304027,5.3228126,4.262601,5.2265153,5.132328,5.4256964,6.777435,4.3047433,4.269869,6.096673,2
11.211819,1.8585998,6.672068,3.597163,5.91285,3.699833,4.959354,3.7353776,8.019002,4.2480164,4.9022236,5.4389267,5.280433,5.556347,4.661236,3.409948,7.673461,4.363787,5.2967844,4.2295012,5.1732106,5.244149,5.3419847,6.889755,4.2395816,4.2217407,6.1187873,3
11.408324,1.906045,6.492174,3.6133878,5.83682,3.678494,4.8825693,3.7552485,8.040376,4.144048,4.7857265,5.4224944,5.2051096,5.6460953,4.6749654,3.4067101,7.6359253,4.447169,5.229062,4.216253,5.111866,5.3578725,5.270675,6.98115,4.165332,4.1795936,6.112574,4
11.276389,1.8627727,6.63343,3.6129682,5.8713574,3.7152421,4.926371,3.728184,8.009068,4.2331047,4.8847213,5.4392023,5.270303,5.5704036,4.648987,3.4220371,7.671978,4.3955507,5.261656,4.243141,5.1659584,5.257352,5.3410735,6.897519,4.2176,4.227019,6.1017027,5
9.402878,1.7372382,6.475986,3.3710394,5.985848,3.6072571,5.203555,4.0742884,7.6855516,4.0667915,4.7694464,5.3784547,4.801907,5.6319427,4.9151464,3.3147736,7.1722846,4.5060105,5.408991,4.344858,5.332728,5.519923,5.296667,6.702162,4.212975,4.1309376,6.4522643,0
-4.6268764,0.9329135,3.5937169,3.4698782,5.9728103,5.1444097,4.8561125,2.3280692,6.6209254,3.8304684,4.6587424,5.2196736,6.5060825,5.827948,5.414323,1.8331381,7.0978994,3.425265,5.099104,4.1867194,4.1598644,6.34818,4.91671,6.3466034,5.049258,2.9150143,6.1270633,1
-4.5812736,0.839285,3.6240227,3.2248504,5.63741,5.3017726,4.8582363,2.2474234,6.650145,3.821006,4.6931024,5.27185,6.5072484,5.9175935,5.499962,1.8745646,7.098932,3.4413965,5.089171,4.212962,4.2330294,6.358639,4.900767,6.2877135,5.0374966,2.9330356,6.0955505,2
-4.5556235,1.014749,3.6489618,3.6219373,6.185256,5.0310946,4.8774776,2.4138927,6.613122,3.841713,4.6462836,5.2157307,6.4809127,5.7665677,5.3462057,1.8137412,7.0690117,3.4480672,5.1299486,4.200566,4.115614,6.3545675,4.916128,6.381182,5.0157623,2.957211,6.159631,3
-4.5129204,1.1096225,3.7504582,3.7849157,6.3772135,4.925649,4.887243,2.476161,6.6164107,3.826456,4.636122,5.2166414,6.475869,5.797011,5.315669,1.7927479,7.02821,3.4682808,5.1979237,4.2315583,4.105041,6.3823385,4.918119,6.374843,4.9558253,3.0090232,6.1762433,4
-4.6167207,0.96749663,3.6246538,3.5326648,6.044027,5.10624,4.8573074,2.3465276,6.6217437,3.8257966,4.656741,5.2162533,6.5077457,5.834423,5.399517,1.830968,7.0872226,3.4296646,5.117989,4.191843,4.157386,6.353834,4.9146843,6.3437414,5.0313573,2.9300914,6.1343036,5
9.561753,1.8293998,5.8106613,3.3106802,5.774392,3.5551007,5.065442,4.2571673,7.6405864,3.6372957,4.40722,5.444239,4.4419847,5.9709964,5.146007,3.1720326,6.8835025,4.7438283,5.2469916,4.197632,5.0310507,6.005222,4.981434,6.880407,4.0956726,3.7507274,6.660347,0
11.334202,1.8832753,6.5600777,3.6109989,5.852127,3.695256,4.905963,3.7452333,8.017866,4.18454,4.8318286,5.432347,5.2305646,5.610276,4.665653,3.413474,7.6470666,4.424597,5.2448797,4.230476,5.1409407,5.3138466,5.303031,6.937886,4.1895785,4.2002306,6.1131854,1
11.053398,1.7910873,6.8083596,3.6100905,5.916003,3.767607,4.9740467,3.6882977,7.9633546,4.347057,5.014491,5.4577026,5.354237,5.479201,4.620922,3.446686,7.7188435,4.332993,5.293223,4.2774115,5.2250166,5.133135,5.4319468,6.7865586,4.28514,4.2841988,6.0791655,2
11.274292,1.8233855,6.728115,3.6479928,5.8537493,3.7921464,4.923428,3.6681361,7.9802866,4.3249655,4.9732633,5.4573655,5.354025,5.499044,4.5816584,3.4620378,7.737856,4.3637123,5.2552567,4.2948976,5.2136774,5.1440487,5.4337835,6.824422,4.2543435,4.3081517,6.0458946,3
11.385135,1.866143,6.6213384,3.6304157,5.828834,3.7428277,4.9020085,3.7168589,7.9907,4.2329574,4.8781495,5.441914,5.2698164,5.574329,4.6199937,3.4388635,7.6771197,4.4182796,5.234204,4.2643385,5.169997,5.2430015,5.358373,6.901608,4.1982155,4.2522483,6.083458,4
11.322404,1.8427479,6.685305,3.6421425,5.8453236,3.773383,4.9141965,3.6869643,7.990649,4.2911377,4.9376683,5.451021,5.32289,5.5293107,4.5959477,3.4518106,7.7146983,4.3849163,5.248199,4.282101,5.195748,5.177789,5.4058785,6.854586,4.2332263,4.286682,6.059265,5
-3.527491,1.0691917,4.4139466,4.6087465,7.607341,4.1914387,5.0397816,3.321071,6.6051893,3.7683668,4.4699726,5.23806,6.255611,5.7861376,4.845042,1.5354286,6.7234077,3.6382,5.5370765,4.5051475,3.8592584,6.550313,4.933438,6.5576634,4.629766,3.427639,6.425157,0
-4.634957,1.0731809,3.6434894,3.6876316,6.2524176,4.98796,4.8667145,2.3910117,6.604849,3.817931,4.6385107,5.2076793,6.5178533,5.7938113,5.362208,1.7924361,7.051469,3.4421113,5.1697273,4.212336,4.1181827,6.384119,4.908223,6.3620033,4.9859877,2.9529872,6.159133,1
-4.6410747,0.803543,3.6280224,3.1742013,5.5297446,5.3421736,4.8240924,2.1970286,6.664284,3.7917147,4.6871734,5.2391663,6.5399857,5.998227,5.5461507,1.869829,7.1267514,3.3995187,5.1046367,4.1944413,4.253282,6.3521304,4.9225917,6.266415,5.066524,2.8916228,6.077669,2
-4.579419,1.0790799,3.6020753,3.766711,6.424699,4.911787,4.900071,2.498943,6.5720377,3.865444,4.618744,5.2050314,6.462448,5.6261287,5.2633634,1.76462,7.0566645,3.4559553,5.1183176,4.195246,4.022481,6.357163,4.9228067,6.464179,5.024827,2.947133,6.1851764,3
-4.6454635,0.90080017,3.591461,3.3995616,5.863683,5.1936407,4.8477817,2.2940311,6.6278896,3.8241713,4.6653824,5.218266,6.5139832,5.8630214,5.443265,1.8393315,7.112776,3.412045,5.094127,4.179245,4.1749244,6.340753,4.9230804,6.3359685,5.0678945,2.8977005,6.11277,4
-4.661011,0.82791287,3.6059,3.2405994,5.6203475,5.298163,4.8280735,2.2206287,6.651704,3.7998323,4.6799226,5.2287283,6.53576,5.958977,5.516948,1.8580675,7.128825,3.3956952,5.0953765,4.1852946,4.2286234,6.3458257,4.927412,6.2884936,5.0777407,2.8817656,6.084575,5
10.166857,2.0698783,5.9935846,3.3529682,5.924331,3.2593863,5.1023917,4.217252,7.9151764,3.6258795,4.314987,5.2762823,4.5854263,6.007696,5.1031322,3.1113899,7.052655,4.6346955,5.436949,4.0625196,5.0248504,6.018706,4.808111,7.232219,3.9675798,3.8046768,6.654509,0
10.83115,2.107145,6.549831,3.3889198,6.36571,3.0481548,5.1098504,3.996702,8.306971,3.9022048,4.59959,5.3104105,5.078593,5.8434424,5.1318884,3.1121528,7.4895806,4.1719413,5.586739,3.7759795,4.8204446,5.8334374,4.7515025,7.403,4.169594,3.6878686,6.492868,1
10.513208,1.9454131,6.9485917,3.416591,6.4377985,3.217115,5.1896563,3.8697536,8.223762,4.2039075,4.9142647,5.379793,5.3038077,5.6024685,5.007761,3.200914,7.6425276,4.034964,5.635893,3.899269,4.989136,5.492638,5.0098414,7.119707,4.338507,3.876915,6.3881397,2
10.120873,1.7954464,6.9551845,3.396098,6.322827,3.4102004,5.216858,3.8815129,8.0405445,4.275064,4.991669,5.3953414,5.232619,5.524283,4.9489284,3.276057,7.561276,4.134449,5.5700655,4.069723,5.132552,5.378173,5.1886106,6.869826,4.3737307,4.004074,6.3517694,3
10.817727,2.110757,6.635817,3.3905444,6.418103,3.031876,5.1313205,3.979985,8.329678,3.9442878,4.6443443,5.3207016,5.1298,5.8129134,5.132374,3.1056395,7.527497,4.113949,5.6257153,3.7582579,4.825074,5.8003993,4.7571073,7.4056373,4.1972,3.6895168,6.496091,4
10.8511,2.0874734,6.7357883,3.401276,6.473441,3.023352,5.1375923,3.9307706,8.369948,4.0081625,4.7099457,5.32632,5.2179427,5.7685595,5.1122627,3.1256442,7.6079607,4.0552535,5.636798,3.7444334,4.8187003,5.735251,4.782185,7.3904777,4.240589,3.7063138,6.440147,5
-4.316309,1.4774235,3.9475198,4.4814854,7.3153076,4.3529444,4.987625,2.9079132,6.5014224,3.792828,4.4934483,5.233726,6.4387965,5.5735984,5.024192,1.5681324,6.8055897,3.5930576,5.391062,4.4010215,3.8362613,6.5496497,4.9370313,6.5585,4.721115,3.187905,6.2782083,0
-4.338822,2.3965704,4.2296734,4.668677,7.1801953,4.2701244,5.0204935,2.647241,6.4290676,3.7226305,4.570653,5.4181933,6.5217094,5.7107854,5.228462,1.6850795,6.6080623,3.7536192,5.440566,4.4874334,4.0229225,6.6876693,4.887803,6.397096,4.3729563,3.2425663,6.010103,1
-4.648907,0.7858473,3.6278164,3.0916724,5.4549227,5.3972473,4.8469553,2.1456187,6.660216,3.7965581,4.6780214,5.274451,6.536903,6.025886,5.613655,1.8350066,7.096821,3.4242737,5.1392083,4.2426023,4.2683325,6.4024763,4.907861,6.251958,5.033445,2.904401,6.0704117,2
-2.7646828,1.0352855,4.845984,3.9672618,6.3774595,4.7601438,4.975312,3.1019707,6.900604,3.8996158,4.850094,5.3949804,6.01272,5.963065,5.077902,2.1770215,6.908455,3.7344592,5.3161035,4.3767986,4.3864303,6.196722,5.0002394,6.1862054,4.707944,3.59808,6.240643,3
-4.3006706,2.4936028,4.286485,4.7531877,7.26411,4.20691,5.0345936,2.6888847,6.4166584,3.7171102,4.5585103,5.430261,6.515441,5.707165,5.2020183,1.671057,6.5733104,3.7762961,5.4715285,4.5172925,4.008642,6.7102656,4.8885255,6.405969,4.324766,3.2746737,6.009956,4
-4.2686167,2.4672723,4.4051948,4.8170238,7.3442535,4.173323,5.0350404,2.7355251,6.4502006,3.683968,4.552005,5.408836,6.535865,5.8703156,5.1990466,1.6609061,6.551467,3.7657402,5.572696,4.5672727,4.03682,6.740772,4.871256,6.37137,4.2871165,3.327406,6.0701137,5
10.787583,2.078164,6.156399,3.37787,6.096125,3.1693752,5.036825,4.089106,8.143138,3.7178507,4.4024267,5.280628,4.812771,5.9682426,5.1189184,3.1394572,7.2796435,4.4551725,5.424919,3.8984983,4.8557763,5.9720893,4.7619195,7.349703,4.043579,3.7132368,6.507423,0
11.07819,2.119374,6.599174,3.4144473,6.3957534,3.024313,5.0735097,3.9453228,8.382882,3.931476,4.6216297,5.3058176,5.1593018,5.834889,5.1105633,3.1299174,7.577775,4.131774,5.5728226,3.7426684,4.774216,5.8027067,4.743363,7.4489055,4.1824656,3.6861224,6.4207706,1
10.580894,1.9762844,6.8598204,3.4184742,6.4159613,3.1906073,5.161222,3.8864028,8.24096,4.1399336,4.849718,5.371394,5.2613306,5.6557155,5.028706,3.1861634,7.6164813,4.0677648,5.6147285,3.8746448,4.9488115,5.5617905,4.9575996,7.1781654,4.304364,3.8365448,6.398493,2
10.30813,1.8713913,6.8264737,3.418085,6.2997847,3.3527837,5.1585746,3.8871977,8.096224,4.177822,4.894145,5.392961,5.20082,5.611055,4.975481,3.2429202,7.5505896,4.1626234,5.545872,4.0050616,5.0498314,5.48377,5.0878887,6.997196,4.320159,3.9290326,6.367836,3
11.058537,2.0702374,6.611561,3.3972373,6.41928,3.0382555,5.103131,3.929089,8.381834,3.9351776,4.6299787,5.302761,5.1649475,5.8215356,5.1064034,3.155759,7.593879,4.1259437,5.567004,3.7451434,4.788416,5.7985806,4.7621384,7.4236813,4.2068915,3.6998713,6.3838944,4
10.96879,2.0978792,6.7026534,3.4396632,6.435794,3.0460734,5.070554,3.8837342,8.391282,3.9957218,4.6826887,5.3359027,5.2371964,5.801895,5.079152,3.1493938,7.6508207,4.0876102,5.5688567,3.759034,4.778535,5.7402587,4.7881827,7.426158,4.2207217,3.716903,6.367584,5
-4.180733,1.521416,4.2149034,4.8143277,7.7321243,4.1389084,5.0207877,3.147208,6.526754,3.7498305,4.4151073,5.226448,6.4153895,5.798707,4.8942423,1.4917237,6.6926436,3.6514318,5.6432333,4.5583777,3.7953591,6.6582804,4.942386,6.55317,4.566023,3.3624823,6.390226,0
-4.292228,2.4640226,4.401895,4.859861,7.3962016,4.167168,5.020434,2.743658,6.457644,3.688765,4.529567,5.38149,6.5236273,5.893399,5.1817408,1.638202,6.568726,3.7460108,5.6165504,4.5725055,4.0231586,6.740158,4.8840156,6.364075,4.2957335,3.3350163,6.0896597,1
-4.0500865,1.0134056,4.028568,3.5955687,6.0591846,5.052807,4.890762,2.5547676,6.7177114,3.843566,4.708964,5.2807183,6.366456,5.930216,5.3441925,1.9378991,7.0286937,3.5265737,5.1980786,4.255531,4.2530622,6.324824,4.932871,6.2708,4.9157,3.145674,6.1487923,2
-2.817893,1.0080578,4.8230357,3.924494,6.3287454,4.7996154,4.9567437,3.0937502,6.9140015,3.9120548,4.8672647,5.401066,6.0041943,5.9838495,5.088555,2.1954796,6.937478,3.7222075,5.3052316,4.3756566,4.4080243,6.1783357,5.0096655,6.1636434,4.739456,3.5989707,6.2565055,3
-3.927503,2.1741357,4.463257,4.6451483,7.1971602,4.282588,5.029212,2.861918,6.5368414,3.749955,4.601957,5.3974385,6.3950825,5.791222,5.1357107,1.7532228,6.6338587,3.7561004,5.489304,4.5041437,4.0711236,6.60604,4.912346,6.3675613,4.3904896,3.3829985,6.098679,4
-4.1846457,2.4479184,4.480489,4.84928,7.3764057,4.1844754,5.022907,2.7760699,6.501839,3.6890488,4.5591116,5.3776402,6.5011797,5.918284,5.182231,1.6807592,6.572498,3.740765,5.63692,4.5801854,4.063655,6.716381,4.87962,6.3366437,4.280968,3.3742688,6.112065,5
10.239793,2.1066325,5.989258,3.3725617,5.9077535,3.2469194,5.091904,4.203735,7.9566793,3.6080358,4.285418,5.245014,4.622156,6.022979,5.0664916,3.1025186,7.0966763,4.6412115,5.447529,4.068518,5.0290008,6.0225644,4.7874107,7.2721596,3.9365451,3.838868,6.6359158,0
10.690103,2.0507195,6.8015704,3.3870468,6.4861455,3.0596135,5.1880846,3.9420128,8.323125,4.0584803,4.7705293,5.336246,5.226585,5.7133446,5.104286,3.1294787,7.5933857,4.0335016,5.674241,3.7726858,4.880174,5.677027,4.8319783,7.310481,4.2720103,3.7401705,6.4682713,1
10.326863,1.7411325,7.0822196,3.460266,6.2702293,3.5336514,5.181975,3.773965,8.021829,4.396248,5.110081,5.4285154,5.373668,5.4349294,4.825651,3.3495026,7.6854124,4.1163917,5.5204525,4.130534,5.1922207,5.199287,5.3212576,6.7843995,4.4074435,4.1275115,6.2337203,2
10.08173,1.7849615,6.9461036,3.4051418,6.2969346,3.4297402,5.20679,3.8862166,8.028253,4.2750783,4.9931993,5.382492,5.2185817,5.5252385,4.927005,3.290755,7.5592303,4.1598487,5.549628,4.0813074,5.1397023,5.368804,5.206123,6.8420067,4.363797,4.0242634,6.3320665,3
10.711537,2.0853915,6.728253,3.387072,6.464357,3.0302355,5.1610665,3.9611382,8.329166,3.9984612,4.705503,5.3289146,5.1792426,5.7688727,5.125861,3.111146,7.5583024,4.068672,5.6548924,3.7607791,4.8464155,5.7464175,4.785005,7.361604,4.2358637,3.7066572,6.492129,4
10.657225,2.034869,6.8190136,3.399277,6.467107,3.0937586,5.1749806,3.9228053,8.301701,4.080567,4.790517,5.3491883,5.23829,5.701512,5.082987,3.1434941,7.6017566,4.04246,5.6557794,3.8013558,4.8952065,5.6475105,4.864723,7.279152,4.279843,3.765379,6.449407,5
-3.5301085,1.0218632,4.454822,4.6552696,7.669959,4.175623,5.040683,3.3530867,6.628566,3.762489,4.4598055,5.2185616,6.2564692,5.8703074,4.8256755,1.525093,6.7214913,3.6281621,5.603906,4.528049,3.8638406,6.5593433,4.9323,6.543681,4.626007,3.4553947,6.466223,0
-3.9896185,1.1491796,4.6250825,5.1164107,8.106183,4.0420732,5.0200577,3.453353,6.685313,3.699414,4.34449,5.118205,6.38868,6.383544,4.728366,1.4689796,6.6668024,3.657088,6.0710835,4.75899,3.8359683,6.71941,4.960541,6.4678392,4.4862003,3.614053,6.647372,1
-3.8615122,1.139412,4.2136893,3.806685,6.2935786,4.9096904,4.9140615,2.6830664,6.7378035,3.8417003,4.7124104,5.291924,6.318967,5.9471016,5.273763,1.9473189,6.974115,3.5722616,5.2719526,4.294638,4.2520866,6.334523,4.940289,6.2624784,4.8328514,3.247522,6.1757207,2
-2.7873034,1.0124635,4.8452306,3.942461,6.3562374,4.7868147,4.961598,3.110035,6.9184384,3.9098382,4.862118,5.3944483,6.001136,5.9864383,5.080844,2.1918387,6.9309583,3.7233412,5.3164477,4.376551,4.403974,6.1802616,5.0085034,6.166913,4.7319927,3.6084726,6.2595215,3
-4.216029,2.5157175,4.4365735,4.9122825,7.4663634,4.117787,5.0343494,2.8117952,6.4534626,3.6928942,4.5224276,5.389105,6.500112,5.850602,5.1404147,1.6315211,6.5474863,3.7650466,5.6237974,4.589511,4.003149,6.743185,4.889719,6.3821726,4.270034,3.366131,6.098441,4
-4.2063556,2.5262291,4.453675,4.9105606,7.459988,4.111782,5.04278,2.815225,6.4519625,3.6911595,4.530609,5.400873,6.501833,5.847933,5.1417527,1.6404601,6.5362725,3.7751698,5.6181235,4.5936236,4.008373,6.744889,4.884637,6.384961,4.258986,3.3709333,6.0932484,5
10.653098,2.060925,6.3301296,3.3529494,6.22038,3.1036007,5.1161437,4.082376,8.192327,3.7859323,4.4901676,5.2715983,4.8937287,5.900735,5.1387267,3.1304975,7.3390827,4.3498616,5.512046,3.8506768,4.870644,5.913759,4.756198,7.344625,4.103677,3.7056823,6.5152755,0
11.026909,2.089527,6.70238,3.4017663,6.4725285,3.0009568,5.1188035,3.9227605,8.410994,3.9900393,4.689362,5.306521,5.224142,5.782056,5.1125536,3.1372442,7.6311564,4.0627456,5.614434,3.720244,4.7857075,5.749962,4.7597947,7.4252014,4.2327323,3.6923645,6.398129,1
10.5344515,1.9382888,6.978991,3.420163,6.4425797,3.2258625,5.1947527,3.8590016,8.226973,4.2255993,4.9350557,5.380073,5.3263526,5.5842333,4.994685,3.2091587,7.66167,4.022591,5.639701,3.9031248,4.998946,5.4659085,5.0264025,7.107852,4.3471494,3.893016,6.375722,2
10.087265,1.7709916,6.956315,3.3945973,6.303359,3.4437451,5.216819,3.879515,8.012392,4.2875614,5.0062222,5.400249,5.2253633,5.5124893,4.939728,3.2885034,7.5520973,4.1489873,5.55737,4.0954304,5.1519303,5.359,5.2168756,6.8298755,4.3807487,4.0221496,6.343611,3
10.973785,2.0700133,6.7323337,3.3876908,6.484564,3.0076816,5.1434894,3.9331932,8.395551,4.007625,4.713718,5.304347,5.2268295,5.758098,5.116499,3.137951,7.623107,4.0512347,5.633944,3.7243385,4.8091726,5.7304974,4.7744927,7.391984,4.2483163,3.7001054,6.4127812,4
10.513868,1.9322697,6.990483,3.4156656,6.4478865,3.2270315,5.2029757,3.861793,8.223441,4.2326107,4.942226,5.3787026,5.326649,5.576689,4.9955273,3.210674,7.660434,4.018892,5.6448193,3.906851,5.005841,5.459646,5.0325236,7.0979996,4.351959,3.897041,6.3772354,5
-3.5735805,1.0447769,4.5086827,4.7506704,7.7743073,4.117284,5.0387874,3.388629,6.6315436,3.745548,4.4315467,5.203135,6.273145,5.953742,4.8019814,1.4915336,6.693447,3.6285686,5.6881437,4.5759892,3.8495908,6.5995193,4.9325924,6.5383363,4.5827456,3.4919434,6.50236,0
-3.8870347,1.0605323,4.6634912,5.0883365,8.10293,4.0240927,5.0268326,3.487643,6.709779,3.7096102,4.358336,5.1137753,6.346838,6.3931127,4.713533,1.4546475,6.6583347,3.6317997,6.0720353,4.7451057,3.844909,6.698603,4.9594555,6.459001,4.4975176,3.6313117,6.664153,1
-4.3044333,2.5567548,4.376056,4.9392977,7.4881606,4.0864587,5.0367475,2.7816224,6.40256,3.6962063,4.4883122,5.3988504,6.518452,5.815444,5.133256,1.5890108,6.5374613,3.7766693,5.601672,4.5859685,3.9609807,6.770969,4.896467,6.421502,4.2773857,3.3305562,6.07035,2
-3.8394344,1.1115738,4.2220874,3.7900765,6.275325,4.923183,4.91129,2.6878066,6.747074,3.8437245,4.715507,5.289204,6.313013,5.9582577,5.2738886,1.9540441,6.9817266,3.5689368,5.2715206,4.2920027,4.259265,6.326981,4.942057,6.2570457,4.8414383,3.2514672,6.180637,3
-3.2126684,1.1949344,4.645078,4.048085,6.552767,4.723205,4.967115,3.000528,6.833126,3.8645878,4.7648544,5.332577,6.1434,5.956311,5.1192985,2.0442781,6.8962474,3.672833,5.362815,4.3645506,4.297316,6.284124,4.97335,6.2313094,4.7124443,3.4963977,6.234659,4
-4.225592,2.4857721,4.4876804,4.9209323,7.4579587,4.1386385,5.026162,2.8008072,6.487676,3.6842995,4.5312567,5.367904,6.5059915,5.950962,5.153489,1.6445621,6.5594826,3.7426732,5.6800675,4.6020246,4.034368,6.738011,4.88294,6.348653,4.2682505,3.3843613,6.13005,5
10.167929,2.049531,5.9669557,3.3651342,5.8880653,3.3035307,5.07704,4.2046785,7.891512,3.6286142,4.318634,5.2914023,4.5743837,6.0103784,5.090069,3.1259203,7.0427885,4.65976,5.4050713,4.0833545,5.0295696,6.008457,4.8318663,7.2049212,3.9685304,3.813198,6.638892,0
10.822973,2.1008356,6.5761056,3.3799713,6.3737984,3.0469027,5.1243954,4.008359,8.304196,3.902913,4.6030645,5.3034205,5.0834007,5.8386755,5.1361537,3.1125555,7.489374,4.163204,5.593709,3.773904,4.828567,5.834658,4.750204,7.4012856,4.170183,3.6879416,6.494702,1
10.501395,1.9301174,6.9825273,3.4157493,6.441973,3.231544,5.200781,3.8632317,8.2178135,4.2289147,4.9393425,5.37951,5.3204436,5.579433,4.995582,3.21119,7.6547394,4.0249834,5.640762,3.9099164,5.006831,5.462267,5.0333915,7.094684,4.350206,3.8969076,6.3780384,2
9.998062,1.7120159,6.9774156,3.4047363,6.253944,3.5334785,5.209452,3.8526146,7.956191,4.331643,5.052565,5.412136,5.2393484,5.475168,4.8951573,3.3283577,7.5593963,4.177323,5.519791,4.1560106,5.2013555,5.28819,5.296869,6.741099,4.3968034,4.084956,6.299763,3
10.749739,2.0831907,6.8187904,3.3824053,6.5425596,2.9934301,5.2051525,3.9406881,8.37278,4.0638156,4.7734685,5.3350196,5.257206,5.7152452,5.129432,3.1045341,7.6223893,3.9884202,5.71722,3.7261875,4.8527627,5.692646,4.7910986,7.3641315,4.282391,3.7076106,6.4838767,4
10.721167,2.0735002,6.790537,3.393696,6.4909186,3.0394557,5.1730676,3.9383943,8.338767,4.044133,4.7516346,5.3389535,5.2266693,5.7341695,5.1113544,3.119293,7.5969167,4.0318546,5.6718597,3.761155,4.858546,5.699908,4.810469,7.3442087,4.262083,3.72456,6.473431,5
-4.160761,1.4121842,4.373757,4.953929,7.892676,4.090816,5.0191107,3.2473526,6.5904546,3.7261856,4.3835607,5.1815767,6.415835,6.0532327,4.840125,1.4743767,6.6749344,3.6446977,5.8378234,4.6444197,3.8119597,6.693855,4.9457,6.508299,4.5258927,3.4620094,6.4968243,0
-4.322513,2.3342826,4.4267445,4.810824,7.336687,4.24457,4.984567,2.7026482,6.5151587,3.6775506,4.5386834,5.331001,6.532357,6.0382433,5.2216425,1.6544961,6.61909,3.689756,5.679541,4.5651097,4.077446,6.720408,4.8808856,6.298713,4.3329253,3.3382363,6.1345387,1
-4.1579165,2.476914,4.4610643,4.878263,7.4609313,4.1000395,5.0641265,2.8734715,6.450327,3.7052522,4.545276,5.427302,6.47332,5.8531857,5.1107135,1.6533506,6.526569,3.8050578,5.580094,4.5847216,3.9999886,6.7227707,4.8887362,6.3965316,4.2722487,3.3865142,6.087207,2
-3.773783,1.8072246,4.460899,4.5162387,7.140161,4.349464,5.025453,2.9457028,6.598734,3.7750022,4.6214767,5.363807,6.328618,5.782717,5.0922956,1.7709477,6.691151,3.7189744,5.4490614,4.466679,4.074938,6.5285125,4.923849,6.3825727,4.487359,3.3995178,6.163402,3
-3.5405016,1.3771712,4.473251,4.103708,6.6194477,4.6782346,4.9686027,2.885469,6.7401366,3.8374891,4.718825,5.3361287,6.241853,5.891585,5.161121,1.9565451,6.863833,3.6635952,5.3488283,4.3665185,4.23051,6.359511,4.9514966,6.278,4.6838007,3.398721,6.186869,4
-4.133043,2.4180727,4.4149733,4.7642183,7.2892327,4.210652,5.034558,2.790614,6.473667,3.72199,4.573357,5.4126887,6.4630156,5.791457,5.165399,1.7018194,6.5838766,3.7699332,5.521738,4.5302205,4.040476,6.6791325,4.896708,6.3770056,4.3188376,3.3473027,6.0588217,5
