0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
3.2789497,4.666236,5.0422573,-2.0305338,5.243951,4.580668,5.599076,4.804976,5.0337343,4.8403177,5.12596,4.934748,5.016877,5.1791058,5.3085656,5.106,5.125645,4.7333946,4.6934266,5.0005245,5.2307453,4.838198,5.027805,4.7409596,4.996523,0
11.289283,4.765275,4.438583,2.1273746,5.12458,4.498318,5.2022567,5.066747,4.864968,5.3977976,5.1568832,4.982043,6.40858,5.4451356,6.0114946,5.083668,4.2258673,6.1679683,4.7755704,4.785885,1.7314112,4.928212,5.357419,4.49553,3.918557,1
3.3898644,4.700763,5.0565395,-2.0321133,5.2340784,4.5955377,5.6295447,4.7852974,5.028804,4.837077,5.097582,4.939946,4.977728,5.1772966,5.3065734,5.1071453,5.128396,4.709041,4.683518,5.0143733,5.2439194,4.8313465,5.0301623,4.7526894,4.981373,0
11.330332,4.7460265,4.45516,2.1185777,5.0890284,4.505902,5.2338314,5.0550804,4.860437,5.3684297,5.176246,4.9648085,6.3727913,5.4163413,5.9716425,5.112682,4.1859207,6.169431,4.7753725,4.784435,1.7434572,4.9436088,5.3598595,4.479917,3.9163005,1
3.76577,4.7975535,5.111857,-2.046141,5.2194934,4.64188,5.7207856,4.732512,5.0176697,4.821996,5.010015,4.945148,4.859335,5.166795,5.3051825,5.1117797,5.1348953,4.614535,4.643039,5.058167,5.2810493,4.813756,5.0315075,4.7847533,4.931481,0
11.331777,4.749326,4.445574,2.09763,5.084768,4.5085487,5.2374206,5.0441947,4.850961,5.366386,5.192993,4.9677386,6.387463,5.421824,5.981067,5.122044,4.186287,6.17942,4.763347,4.775075,1.7508783,4.9475574,5.3059998,4.481957,3.8473945,1
4.0054455,4.9047356,5.1837707,-1.9856713,5.2569323,4.6853404,5.759608,4.765282,5.072891,4.8732524,4.931521,4.931811,4.757266,5.203041,5.2347255,5.17672,5.0842566,4.5313907,4.6139436,5.086635,5.244086,4.8116693,5.0374913,4.8448877,4.9538436,0
11.609371,4.6649632,4.529661,2.0758944,4.875213,4.621143,5.373743,5.0521564,4.9641924,5.181006,5.200626,4.857387,6.1183453,5.2734046,5.6429186,5.2423053,3.809343,6.054292,4.7321877,4.8235946,2.093973,4.9817834,4.9032173,4.964088,3.9708064,1
3.7901514,4.763531,5.089385,-2.0956566,5.185808,4.609943,5.6929417,4.6994114,5.021541,4.821129,5.0313835,4.9777765,4.887803,5.1832323,5.3500175,5.0864387,5.1625986,4.6280546,4.672308,5.0307045,5.2912326,4.842605,5.0599074,4.7694182,4.9528675,0
11.560733,4.692045,4.518668,2.100452,4.9205766,4.6058335,5.3535748,5.046768,4.9528747,5.203006,5.208122,4.8672113,6.152212,5.3023973,5.6943235,5.224654,3.7765927,6.0697412,4.7354636,4.810285,2.1325788,4.973221,4.8374395,5.0253854,4.000411,1
3.8718965,4.8096137,5.134994,-2.0631003,5.2153006,4.6487727,5.731839,4.710638,5.022462,4.819465,4.984216,4.9494233,4.840516,5.1710787,5.312972,5.1124415,5.139084,4.578674,4.635624,5.0677114,5.2905474,4.8168874,5.038854,4.794589,4.9233003,0
10.990247,4.967625,4.4091773,2.3859236,4.7685995,4.51067,5.3643727,4.9846153,4.808505,5.4543157,5.327983,4.908903,6.7779527,5.424792,6.165992,5.272147,4.468123,6.103784,4.614336,4.603838,2.4151993,4.9832816,3.5708494,5.9914174,2.0590506,1
3.8888857,4.8118844,5.1407514,-2.077652,5.216591,4.65676,5.739117,4.6971483,5.0334277,4.8272333,4.976614,4.945068,4.8358045,5.177273,5.31908,5.117527,5.1372147,4.5763216,4.6330304,5.0698237,5.289251,4.813943,5.0359616,4.805687,4.9336166,0
10.965837,4.9806633,4.4061093,2.4036217,4.7750854,4.504651,5.361584,4.9823394,4.802068,5.4652405,5.33038,4.9110575,6.7983437,5.435004,6.1860313,5.270086,4.482404,6.1069856,4.6127906,4.5975213,2.405259,4.982246,3.5559645,6.003342,2.02712,1
3.9001439,4.855444,5.1514177,-2.019268,5.2372417,4.665852,5.746023,4.743949,5.0441875,4.846005,4.9649334,4.939045,4.803033,5.1840267,5.2719326,5.14312,5.1108923,4.56701,4.6266613,5.0744553,5.264595,4.811807,5.0344367,4.816325,4.939907,0
10.921248,5.0047746,4.3990974,2.4356582,4.79345,4.490203,5.3528776,4.980336,4.789203,5.4841113,5.3345814,4.9144125,6.835913,5.4524865,6.2261734,5.2618003,4.5062866,6.114273,4.61104,4.5873995,2.4054654,4.9806876,3.5452318,6.0127807,1.9780841,1
3.9291472,4.8679595,5.1603985,-2.0124755,5.2416744,4.6708245,5.74983,4.7477226,5.0520396,4.853205,4.95493,4.9380245,4.7914515,5.189672,5.2637467,5.1513796,5.104503,4.5570393,4.624123,5.077533,5.259541,4.81207,5.0360255,4.8244247,4.9440393,0
10.949224,4.9907007,4.4049187,2.4157534,4.7813096,4.500025,5.3595448,4.981181,4.7978253,5.471373,5.3327827,4.911753,6.810691,5.441292,6.198435,5.268485,4.5021453,6.107843,4.613156,4.593198,2.3977387,4.9815063,3.5381973,6.0164285,1.997379,1
4.023353,4.914231,5.188994,-1.9796199,5.260461,4.68897,5.7628837,4.7689404,5.0774083,4.8778577,4.925785,4.930278,4.7485347,5.205992,5.2280436,5.1824775,5.079584,4.5256014,4.6115246,5.088697,5.2403684,4.8112516,5.0374837,4.8497233,4.9560885,0
10.9682665,4.9817877,4.410816,2.4044414,4.773388,4.5068517,5.3661585,4.981233,4.8044934,5.4627433,5.332064,4.908967,6.7914834,5.4340324,6.1771584,5.2748175,4.5070224,6.101274,4.6148424,4.595056,2.3863857,4.9813614,3.5190582,6.029825,2.0004518,1
3.8918707,4.8513126,5.1489263,-2.0208728,5.236002,4.664125,5.7439365,4.743473,5.042338,4.8442316,4.9680204,4.93951,4.806836,5.182519,5.2740827,5.1409693,5.112592,4.569751,4.6277094,5.073414,5.2659016,4.812115,5.0341864,4.814083,4.939061,0
10.918001,5.009986,4.401843,2.4385645,4.7921624,4.492133,5.3559055,4.9791203,4.7882004,5.4846983,5.338625,4.914652,6.8356624,5.4544044,6.224321,5.266437,4.5245953,6.11047,4.613656,4.586865,2.3866153,4.981387,3.5180314,6.0326147,1.9570943,1
3.740443,4.830357,5.1371913,-2.0445244,5.22032,4.6564107,5.7438807,4.723617,5.022651,4.823853,4.9846506,4.945845,4.8313465,5.167931,5.2968545,5.120568,5.1311293,4.5953565,4.630495,5.071929,5.2859883,4.811912,5.033699,4.799314,4.9214296,0
10.692894,5.15765,4.3629293,2.556529,4.828049,4.4515276,5.3136024,4.9652424,4.696368,5.586098,5.4047513,4.955952,7.038168,5.546828,6.423261,5.26539,4.6703787,6.1428175,4.6311994,4.589707,2.2890608,5.005918,3.4650877,6.0717745,1.7537336,1
3.6669583,4.820494,5.1043963,-2.0026186,5.2406707,4.6567025,5.7361293,4.7778783,5.0413475,4.862956,5.0053806,4.934239,4.8451986,5.1892204,5.266143,5.147136,5.097763,4.6467547,4.6464186,5.0532207,5.2413325,4.804144,5.0253572,4.807855,4.9688506,0
10.701796,5.1372375,4.3705263,2.5647054,4.8439727,4.4461207,5.320942,4.9705653,4.7212095,5.570549,5.380385,4.942243,7.031537,5.5294604,6.4146657,5.2429023,4.6463113,6.139774,4.6171303,4.5686073,2.3256607,4.986814,3.4904428,6.060745,1.7579336,1
3.4253886,4.7228737,5.062367,-2.0252583,5.23323,4.604228,5.646303,4.782342,5.027102,4.8388,5.0836596,4.939255,4.953896,5.177755,5.2993526,5.110855,5.125946,4.7011538,4.677351,5.020425,5.2457685,4.827565,5.029187,4.75873,4.9772024,0
10.616,5.194707,4.3604693,2.6023629,4.8557777,4.4336324,5.308095,4.968583,4.689417,5.6015115,5.4009495,4.955223,7.111774,5.5568705,6.48702,5.2382407,4.712916,6.1478724,4.624264,4.569821,2.2908993,4.993092,3.4823556,6.0636387,1.6803946,1
3.635238,4.792316,5.093727,-2.0286028,5.2232547,4.634209,5.705731,4.752652,5.023464,4.8351808,5.030102,4.9442754,4.8764443,5.174369,5.2935534,5.1180334,5.126335,4.649932,4.655696,5.0463824,5.265271,4.8147373,5.030738,4.782891,4.9515243,0
10.703964,5.141436,4.376792,2.5626643,4.851515,4.4471827,5.321912,4.9708605,4.720344,5.5677733,5.384209,4.93832,7.0240545,5.5298386,6.408353,5.243054,4.657299,6.1358023,4.624089,4.5734544,2.30184,4.984237,3.4737241,6.0706077,1.7643645,1
3.6377158,4.7880316,5.0886154,-2.0334287,5.2185965,4.631934,5.7054768,4.7478757,5.0189,4.83041,5.034043,4.946478,4.8792906,5.1709337,5.299576,5.1124067,5.1313715,4.653735,4.6577196,5.045345,5.270437,4.814115,5.0307837,4.779257,4.948229,0
10.856619,5.038012,4.3862495,2.4777575,4.816598,4.470398,5.3378563,4.977697,4.769477,5.512119,5.3402367,4.9211473,6.8941436,5.477223,6.287108,5.2481937,4.5275607,6.128011,4.607551,4.5765758,2.4101725,4.979507,3.5523734,6.009904,1.9259189,1
3.9067328,4.8709645,5.1550093,-2.0113924,5.239837,4.66931,5.75127,4.746324,5.0485578,4.8522024,4.958992,4.938202,4.791071,5.1888123,5.2636333,5.1496005,5.105675,4.5641165,4.625685,5.0755982,5.259858,4.810764,5.0349927,4.821833,4.9439545,0
10.971874,4.975326,4.399331,2.4076355,4.7913346,4.494543,5.3549857,4.986142,4.7996554,5.4672465,5.3230934,4.911266,6.796889,5.437577,6.197224,5.257913,4.432005,6.1151657,4.609785,4.595013,2.4723344,4.9819694,3.6229103,5.9578996,2.0740795,1
3.8738306,4.8307204,5.139815,-2.040987,5.225843,4.656077,5.7374735,4.7285304,5.0329537,4.8331294,4.978037,4.944312,4.824333,5.1774635,5.292882,5.1271176,5.1252184,4.5778136,4.632616,5.069413,5.276866,4.814325,5.0361977,4.8042326,4.9332566,0
10.926051,4.997854,4.3924637,2.4356601,4.7991476,4.484062,5.3479624,4.982601,4.7883143,5.4868717,5.328429,4.916424,6.836302,5.4532256,6.234296,5.254338,4.4664636,6.1216564,4.606028,4.585576,2.4548962,4.98184,3.5998611,5.975068,2.0169249,1
3.6665359,4.761919,5.0906096,-2.052688,5.2142253,4.626425,5.6980095,4.737374,5.010787,4.816515,5.0386944,4.948219,4.8978367,5.1623216,5.3166924,5.100357,5.1423855,4.645846,4.655884,5.0464897,5.281668,4.8176265,5.031253,4.7700744,4.936092,0
10.833261,5.0442276,4.375615,2.4947474,4.8282504,4.4571834,5.3281307,4.9783545,4.7621083,5.5263424,5.3375525,4.9254365,6.920102,5.486433,6.319434,5.2374654,4.504532,6.139545,4.600194,4.5695715,2.454422,4.9801455,3.5903995,5.983087,1.9312348,1
3.7766235,4.7842355,5.1107836,-2.0598485,5.2138805,4.6386814,5.7194805,4.721937,5.010447,4.8121133,5.0125256,4.947385,4.867983,5.1613827,5.31759,5.1024284,5.143542,4.6117034,4.642412,5.058718,5.2902718,4.8147473,5.0323186,4.77853,4.922694,0
10.869173,5.0295653,4.3853927,2.4689205,4.8138866,4.4720163,5.3378425,4.979234,4.772763,5.5081,5.3374057,4.9217906,6.8856597,5.472561,6.2810993,5.2467604,4.5069,6.1291904,4.6065497,4.5795083,2.4287832,4.980766,3.5749166,5.9926147,1.9538494,1
3.7059426,4.7819643,5.1004806,-2.0485694,5.2168946,4.634488,5.71018,4.735058,5.0150366,4.820879,5.0240016,4.946748,4.8772163,5.1660156,5.3097515,5.107183,5.137745,4.631883,4.6501803,5.051807,5.280236,4.8153996,5.031608,4.7784033,4.9356513,0
10.836435,5.043047,4.379075,2.4970162,4.826647,4.459205,5.332992,4.977591,4.765125,5.5249295,5.3382564,4.9245744,6.9139905,5.48533,6.3128614,5.2417464,4.513325,6.135125,4.599915,4.566604,2.4463947,4.979982,3.5699332,5.998927,1.9165765,1
3.7724698,4.790021,5.1113477,-2.0560925,5.2145424,4.6396017,5.720546,4.7241745,5.013322,4.815844,5.010754,4.94782,4.863761,5.1640787,5.313985,5.1053944,5.1411543,4.612044,4.6431537,5.0583262,5.287609,4.814949,5.033147,4.7811494,4.926138,0
10.849165,5.0381737,4.3854647,2.496819,4.8299007,4.4609737,5.338879,4.977909,4.7695694,5.5194244,5.3367267,4.918993,6.8975897,5.482665,6.2980347,5.2456775,4.5121717,6.1291423,4.6012187,4.56324,2.439862,4.977014,3.5520098,6.0135145,1.9145608,1
3.8959203,4.7689586,5.1340365,-2.1235516,5.184913,4.629288,5.714302,4.6563044,5.0064683,4.79468,4.986175,4.970776,4.8740525,5.167985,5.361797,5.0826197,5.1717954,4.571107,4.651106,5.063484,5.32311,4.829616,5.0564556,4.7818747,4.9073443,0
10.845885,5.0451007,4.3985605,2.516074,4.8409805,4.460067,5.35127,4.9762497,4.7735724,5.518571,5.3395095,4.910488,6.8886566,5.48764,6.289581,5.25395,4.536085,6.1158314,4.603738,4.548172,2.4105084,4.970438,3.4885542,6.06736,1.865703,1
3.5965085,4.76567,5.0891914,-2.0377917,5.2232094,4.625436,5.6898446,4.7532105,5.0212336,4.8298917,5.0426035,4.9443436,4.901163,5.171609,5.303261,5.1112285,5.131398,4.6558013,4.6594815,5.041573,5.2664113,4.8196397,5.0311275,4.774255,4.951698,0
10.681538,5.1347456,4.36095,2.5864131,4.869699,4.4240184,5.3069873,4.9715304,4.7139187,5.584001,5.362966,4.9302917,7.0516996,5.539735,6.437911,5.2252855,4.6269126,6.1544013,4.6048193,4.548915,2.3759007,4.9731703,3.5181732,6.039389,1.7477949,1
3.7874002,4.799798,5.115476,-2.0503573,5.217647,4.642468,5.7232513,4.7279415,5.0182896,4.821195,5.005817,4.9469805,4.855339,5.167687,5.3076563,5.110953,5.136588,4.607826,4.6418805,5.0592804,5.283223,4.8151054,5.0336056,4.7857795,4.929986,0
10.784235,5.0793405,4.372785,2.5394125,4.856711,4.4379325,5.320505,4.977224,4.7430024,5.5479026,5.345074,4.919063,6.956115,5.5090322,6.35509,5.2302217,4.5374646,6.1441684,4.6014895,4.5556335,2.4411616,4.972556,3.5426285,6.017019,1.8533007,1
3.8360875,4.8465834,5.1372447,-2.0230246,5.231647,4.658928,5.741417,4.741174,5.0357366,4.840861,4.9795413,4.940867,4.8154464,5.1800075,5.2779927,5.135374,5.1166153,4.586539,4.6324725,5.068624,5.2677116,4.8112187,5.033043,4.807366,4.9390736,0
10.8218975,5.0616417,4.389127,2.5245087,4.855305,4.4502034,5.33501,4.976653,4.760236,5.5269237,5.342009,4.912655,6.91435,5.497609,6.3156495,5.240902,4.53271,6.128117,4.6067557,4.5557675,2.4164066,4.9700933,3.5001063,6.0515323,1.8672879,1
3.8004982,4.7758584,5.1127586,-2.068733,5.209766,4.637533,5.719957,4.7126803,5.004249,4.803061,5.0111074,4.948441,4.8723936,5.157227,5.3264585,5.094927,5.150306,4.6051016,4.6395774,5.061121,5.2985168,4.8147087,5.03347,4.7738986,4.9128995,0
10.782909,5.082021,4.3832374,2.5478332,4.865041,4.4385448,5.327659,4.9766545,4.747709,5.54353,5.345977,4.912067,6.9518447,5.511009,6.35095,5.2329426,4.54903,6.1348634,4.6053033,4.5476875,2.4194791,4.9665728,3.5001595,6.0541086,1.829705,1
3.6545377,4.7623563,5.0947638,-2.055546,5.212997,4.625667,5.6959887,4.7341228,5.013633,4.817285,5.035601,4.9502234,4.8982177,5.1647835,5.318388,5.1006536,5.14312,4.6407084,4.656724,5.0469766,5.2823715,4.8197517,5.0342937,4.7718525,4.9367747,0
11.684339,4.63142,4.645839,2.6681564,4.9370837,4.688905,5.4941144,5.279232,5.1063247,5.0746317,5.10731,4.734035,5.6007276,5.2357516,5.2220907,5.291541,2.9838803,5.96145,4.801129,4.9532785,2.3598835,5.0014,7.795208,3.6124399,7.74994,1
3.919503,4.787567,5.142088,-2.109796,5.1923914,4.636163,5.7203455,4.665812,5.0155787,4.804901,4.976682,4.9675407,4.857942,5.17389,5.347467,5.094364,5.161689,4.563472,4.6474495,5.0665445,5.314265,4.8283057,5.0558543,4.7911844,4.913621,0
11.6261215,4.610579,4.6871233,2.7833517,4.8779154,4.737428,5.523747,5.2552905,5.096644,5.032942,5.11543,4.672868,5.5011654,5.1652045,5.182297,5.3306966,3.2883842,5.8746324,4.72377,4.919062,1.8541273,5.020254,8.380003,3.062189,6.8300943,1
3.754671,4.7770963,5.1074247,-2.0605295,5.212767,4.6356573,5.714649,4.7230835,5.0091863,4.8108034,5.017567,4.948015,4.8755965,5.160584,5.3195024,5.1000814,5.14509,4.616828,4.644589,5.056817,5.290606,4.8156157,5.0326233,4.7756557,4.9230323,0
11.539404,4.696818,4.6542287,3.2875054,4.692047,4.7480063,5.532926,5.1484613,5.0909133,5.0263267,5.1051693,4.8200197,5.3492475,5.1495132,5.1128783,5.385352,3.4908185,5.6720705,4.634792,4.7926126,2.419374,5.026744,8.808135,2.3575478,5.558342,1
3.6184456,4.76057,5.087944,-2.0501919,5.212727,4.623326,5.6917944,4.740014,5.0143633,4.820217,5.0420957,4.950649,4.9031463,5.1660643,5.3157535,5.101097,5.141669,4.652609,4.6608768,5.0435557,5.279098,4.8195586,5.0341153,4.770813,4.9417734,0
11.533115,4.7048783,4.648744,3.3169575,4.6771574,4.7472763,5.5327334,5.138979,5.0882883,5.02667,5.1045837,4.834857,5.3454647,5.150226,5.112268,5.3867965,3.505594,5.661334,4.6292424,4.7829986,2.4692764,5.0273323,8.814967,2.3144047,5.4549475,1
3.5836868,4.751798,5.084663,-2.0437818,5.22065,4.6197634,5.680773,4.7513328,5.01877,4.8258214,5.050354,4.945998,4.914418,5.169569,5.309992,5.105624,5.1360564,4.6603913,4.662955,5.0385795,5.269062,4.8219824,5.0320477,4.768793,4.9510107,0
11.533981,4.704151,4.6497173,3.3147938,4.6786094,4.747489,5.5323467,5.1397314,5.0889196,5.026943,5.1047277,4.833691,5.3447804,5.1502585,5.1121693,5.3871546,3.5044427,5.66171,4.629704,4.7834144,2.4632063,5.027099,8.815715,2.323179,5.470654,1
3.6282501,4.7505445,5.081383,-2.041304,5.220107,4.618058,5.677445,4.754211,5.0207524,4.8290677,5.053777,4.947317,4.917721,5.1716466,5.3079786,5.1070156,5.1347413,4.6668572,4.6666307,5.03627,5.2664433,4.822656,5.0329127,4.7693467,4.955696,0
11.533798,4.7045407,4.649739,3.3168473,4.6781764,4.7474203,5.5321765,5.1393433,5.088928,5.027015,5.104755,4.8343024,5.3440366,5.1503124,5.112056,5.3873515,3.505338,5.6609173,4.6294928,4.782943,2.4650476,5.027065,8.816782,2.3235776,5.468574,1
3.9142945,4.7901316,5.1415205,-2.1051288,5.1948447,4.637665,5.721591,4.670187,5.0170465,4.80707,4.97721,4.965706,4.8561554,5.174206,5.3437986,5.0966864,5.1590457,4.5653043,4.6464806,5.0666556,5.311448,4.827035,5.0542493,4.7922215,4.915378,0
11.533769,4.7044873,4.6496315,3.3162425,4.67809,4.747485,5.532243,5.1393733,5.088899,5.026989,5.104724,4.8342834,5.3443627,5.1503024,5.112056,5.3873096,3.5050766,5.66122,4.6294703,4.78295,2.4648323,5.027096,8.816812,2.3224885,5.468282,1
3.6855612,4.779743,5.0979424,-2.0442884,5.2187805,4.632378,5.7048755,4.7406,5.01769,4.824435,5.0284004,4.9463396,4.8817105,5.1679735,5.3065042,5.109337,5.1353197,4.6374545,4.652936,5.0491395,5.275892,4.8166895,5.031624,4.7782164,4.9408407,0
11.533135,4.7048955,4.648602,3.316885,4.676845,4.74729,5.532726,5.1388474,5.0882325,5.026715,5.1046095,4.835052,5.3455443,5.1502275,5.1123734,5.3868656,3.505673,5.661083,4.629118,4.782773,2.4697297,5.027372,8.815019,2.3119922,5.452366,1
3.6646144,4.75762,5.0957913,-2.0599737,5.2125597,4.6253586,5.6956925,4.7315073,5.011794,4.81466,5.0354657,4.9500933,4.9004946,5.16295,5.321385,5.0987043,5.1450334,4.637893,4.655601,5.047607,5.2845645,4.820259,5.033898,4.770464,4.9341855,0
11.533763,4.7045984,4.650014,3.3163166,4.678305,4.7476687,5.5322084,5.1394935,5.0891466,5.0269513,5.104656,4.834228,5.3440137,5.1502895,5.111647,5.3873215,3.5051048,5.661554,4.629517,4.783093,2.4636137,5.0269876,8.817301,2.32716,5.4727993,1
3.6933596,4.766482,5.099496,-2.0582716,5.2131042,4.6291695,5.70227,4.7299194,5.012262,4.8153777,5.0291877,4.9494796,4.8907905,5.1634336,5.318912,5.1007833,5.143724,4.632052,4.652643,5.0503364,5.285084,4.818635,5.033618,4.7735023,4.9324775,0
11.533906,4.7044535,4.6496224,3.3184905,4.67838,4.7471128,5.5321307,5.1391935,5.088788,5.0269485,5.1047807,4.8345222,5.3439093,5.1503835,5.112188,5.387312,3.5057044,5.6601887,4.629708,4.7830224,2.4662333,5.027169,8.816405,2.3234968,5.468309,1
3.6817212,4.7513,5.097592,-2.0717041,5.2072988,4.624043,5.696979,4.720189,5.0065603,4.8069663,5.0329657,4.9527454,4.9030275,5.159838,5.3314166,5.0919256,5.1519995,4.6316094,4.6546526,5.0492334,5.292959,4.8209295,5.035794,4.7673664,4.9264464,0
11.534624,4.703892,4.650083,3.31631,4.6792336,4.747269,5.5320106,5.1396046,5.0891542,5.0270567,5.104844,4.8336883,5.343701,5.150273,5.112084,5.3874087,3.5048869,5.6608067,4.630086,4.7833996,2.4622693,5.027024,8.815631,2.3303287,5.477491,1
3.7562625,4.776495,5.1089926,-2.064135,5.2112627,4.635111,5.714372,4.719528,5.008902,4.8100705,5.0156894,4.949382,4.875671,5.1612077,5.321897,5.099237,5.146582,4.6142435,4.645148,5.0570183,5.2922506,4.816769,5.0340295,4.776073,4.9224215,0
11.533093,4.7056785,4.6501703,3.3172781,4.677707,4.7483006,5.5333,5.1399097,5.089339,5.0259724,5.103559,4.8345757,5.343975,5.1502314,5.109954,5.386581,3.5057118,5.6617093,4.6287336,4.783892,2.4645464,5.026833,8.816303,2.328594,5.472938,1
4.8337917,5.2214108,-3.3757305,5.4055595,5.274373,4.7419853,5.3518767,5.20069,5.335221,5.1783333,4.92423,4.9584575,5.06986,5.1023827,4.9046063,5.476759,4.8988457,4.9789414,4.639279,5.100061,4.965622,5.1421437,5.0363774,4.943359,5.127466,1
4.759598,5.2035255,-3.3295383,5.378792,5.236256,4.7080216,5.3973675,5.161518,5.336139,5.179055,4.9705677,4.980867,5.093059,5.1383934,4.9398065,5.450785,4.8686934,4.978021,4.631409,5.111335,4.931851,5.124208,5.0702615,4.96298,5.1627564,1
4.747078,5.1766124,-3.3197396,5.3489537,5.2120366,4.702245,5.428469,5.1466994,5.3129272,5.154726,4.9853578,4.991383,5.105452,5.168081,4.9597063,5.4398074,4.846199,5.000593,4.648036,5.129984,4.9026427,5.092297,5.1013412,4.951398,5.172426,0
11.729781,4.634059,4.9660606,9.196792,5.727874,3.8933196,5.1704755,4.9067917,4.991344,4.9087563,5.26491,5.007569,4.325251,5.3689556,5.5463443,5.2282686,5.4910326,2.3543212,4.914903,4.8884225,6.105476,5.0945253,5.5645585,3.7683623,6.102164,1
4.8089705,5.183182,-3.3603315,5.3621163,5.229959,4.727395,5.40436,5.173926,5.303469,5.1458974,4.9498076,4.980878,5.0957003,5.149261,4.9412594,5.4535375,4.8595834,5.010364,4.663156,5.129154,4.9196267,5.0981956,5.083587,4.926793,5.1436534,0
11.727597,4.63514,4.972469,9.20297,5.726963,3.893034,5.1757374,4.908873,4.9945416,4.91004,5.261587,5.002812,4.322974,5.3701625,5.5453315,5.2247186,5.4960237,2.345398,4.91459,4.890348,6.1148925,5.0945883,5.551577,3.7724206,6.103766,1
4.8115563,5.2166805,-3.3643231,5.3984275,5.2630444,4.732428,5.362915,5.191542,5.3405433,5.1838126,4.93476,4.967503,5.0795207,5.1120787,4.9151225,5.467038,4.888666,4.9739027,4.6341863,5.1046886,4.955908,5.1457963,5.045048,4.951599,5.1352987,0
11.72633,4.6280003,4.988024,9.235645,5.7353444,3.895325,5.1791434,4.903678,4.9976745,4.9110966,5.256985,5.0022492,4.3746405,5.36743,5.549678,5.2056723,5.513686,2.293589,4.9158034,4.888111,6.154748,5.0977077,5.458273,3.7298653,6.120833,1
4.8779464,5.2206306,-3.4048846,5.407226,5.286654,4.7615824,5.3374147,5.2213306,5.3204226,5.164023,4.895272,4.950784,5.0637026,5.0948925,4.894195,5.4839687,4.906317,4.99364,4.657495,5.100372,4.9724565,5.140862,5.029789,4.9197435,5.1036725,0
11.707864,4.614292,5.043841,9.310248,5.7479944,3.881458,5.2184405,4.90042,5.0077224,4.9184155,5.2205267,5.004178,4.406212,5.3809633,5.5687943,5.167672,5.5289693,2.333181,4.9652452,4.9260693,6.233688,5.1193547,5.426559,3.6941988,6.1996226,1
11.714141,4.624623,5.0409846,9.307224,5.7447977,3.9032516,5.1915903,4.9044447,5.019515,4.9157767,5.23185,4.991409,4.4795885,5.368962,5.558513,5.1658206,5.567133,2.202848,4.898625,4.887282,6.2565627,5.096635,5.2074738,3.6124291,6.1482162,1
