0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
11.989546,9.41472,4.8512564,5.5128875,3.7960198,6.070205,4.3026943,6.5874906,7.1472025,5.112597,4.5527864,3.6330836,5.2241883,4.5835075,3.3365932,2.880244,3.415728,5.4119816,5.457439,4.7334266,5.5444336,6.1012115,4.470915,3.7978783,3.7784228,5.4605308,3.7899482,4.949039,7.004801,5.3812437,5
2.287111,8.7255745,4.57273,6.7885036,4.013576,6.0030456,3.7845204,6.470379,6.6315975,6.2549205,4.6828394,4.979171,6.1111927,4.0175314,6.258359,3.5026612,2.5246925,4.5639334,3.9589005,6.0732617,4.0210643,4.659938,4.6673293,3.403117,5.158503,6.450435,3.3056629,4.9348907,5.560663,5.2829647,0
-0.9969995,8.464157,4.013393,6.4687314,4.3071423,5.8881235,4.353529,6.3456116,6.512853,6.142262,4.8363214,4.5055113,5.996806,3.9080107,5.9469237,3.55327,2.674917,4.5573177,3.8628023,5.791923,4.105137,4.720351,4.548585,3.4070573,4.718852,6.4016833,3.7193906,4.871023,5.785047,4.8930073,1
-0.12503628,8.645202,3.8180466,6.9846916,4.0772,5.9365625,4.27321,6.3728933,6.4249105,5.870163,4.752377,4.758312,6.218779,3.7758038,6.3338346,3.5053008,2.5637865,4.5766296,3.9687977,5.9188056,3.985669,4.560642,4.5452995,3.341532,4.974269,6.62475,3.862177,4.76401,5.6167903,5.281609,2
-0.67248654,8.489905,4.1036944,6.6193857,4.2029634,5.9463797,4.180707,6.3866534,6.506081,6.121263,4.8006167,4.643049,6.0599914,3.9204125,6.1269774,3.5532022,2.627022,4.555297,3.8846583,5.882864,4.0533423,4.647801,4.582297,3.383138,4.8646517,6.459362,3.6837382,4.8425937,5.7110105,5.047079,4
10.435056,8.623347,5.112594,6.276343,4.3124146,6.2364297,4.8375354,6.4516535,7.1943173,5.066796,4.629809,4.4035873,5.160718,4.0054207,4.050846,3.1478016,2.990528,5.3959966,5.2078886,5.4347873,5.110733,5.6231313,4.776576,3.291726,4.328588,5.606739,3.8212821,5.1111183,6.69606,5.474731,0
12.795015,6.7466245,6.2522473,7.425372,5.206721,6.2911105,5.1778975,6.545026,8.009795,4.7608542,4.82102,4.4289694,4.4526105,4.045068,3.548803,3.1456807,2.9467456,5.7386036,5.3940287,6.721709,5.4038672,5.643741,4.8647246,2.596306,4.3222394,5.592808,4.100271,5.8513923,7.215148,5.4056063,1
12.697477,6.805476,6.2739177,7.4317927,5.240263,6.308545,5.227735,6.592788,8.005931,4.7211146,4.799859,4.4897795,4.437226,4.051475,3.5481572,3.2108257,2.9148748,5.7804227,5.3943205,6.7433176,5.3959236,5.585986,4.9121614,2.649751,4.401276,5.6445084,4.0911603,5.8367095,7.2069874,5.389313,2
12.845371,6.892282,6.0978336,7.2640967,5.010344,6.355339,5.219556,6.441641,7.9413505,4.885677,4.747576,4.387345,4.639765,4.043607,3.603795,3.055068,2.9792678,5.7066026,5.413324,6.461241,5.4811964,5.674177,4.93072,2.690686,4.245215,5.4510574,4.035884,5.8349843,7.106219,5.4209566,4
12.698042,6.9543877,6.0368953,7.196147,4.987665,6.2996125,5.1743784,6.4437222,7.8787675,4.879022,4.747057,4.392639,4.6340084,4.0392346,3.6469555,3.0737674,2.9769177,5.680355,5.3878293,6.3984394,5.443642,5.6707964,4.904294,2.7313695,4.262667,5.4671974,4.027966,5.777212,7.078382,5.4287996,5
2.3034253,8.715461,4.576143,6.7924256,4.0134983,6.008264,3.7782068,6.472622,6.635592,6.25307,4.6823707,4.9802966,6.1022353,4.0231395,6.253803,3.5020168,2.5233042,4.5632396,3.9681559,6.0776076,4.0251584,4.659818,4.6729407,3.4021344,5.1597147,6.439031,3.2978508,4.9394536,5.5618935,5.2904167,0
-0.85947007,8.369615,4.0724826,6.703744,4.133824,6.0313687,4.0653005,6.4100375,6.4795012,6.129005,4.7856693,4.662081,6.0645165,3.9580028,6.250926,3.5574355,2.5673273,4.50584,3.9126363,5.9883385,4.029083,4.5316033,4.6225023,3.3291318,4.9197755,6.4649367,3.738085,4.7610264,5.6644645,5.1625366,4
10.385363,8.610113,5.1413774,6.303344,4.3713737,6.1855907,4.8426237,6.462275,7.2041345,5.0187116,4.646463,4.4328265,5.1041284,3.989843,4.0702276,3.1699312,2.9777012,5.3983126,5.184601,5.4809933,5.074411,5.6156087,4.7801027,3.2794826,4.373772,5.6268196,3.8411787,5.1062913,6.694295,5.482816,0
12.788355,6.802033,6.132474,7.3081827,5.0845814,6.2986064,5.1614985,6.4644766,7.930537,4.83032,4.7887616,4.3771086,4.5387993,4.0486746,3.5884113,3.0868418,2.9722815,5.697254,5.394508,6.5465956,5.4334054,5.6676474,4.8730397,2.649679,4.2674837,5.5053368,4.0727825,5.814511,7.1559663,5.4221416,1
12.759521,6.6962957,6.248809,7.414063,5.2341213,6.2716746,5.134353,6.5320096,8.00301,4.7043304,4.8660088,4.3976593,4.397059,4.0482297,3.5034978,3.140612,2.9333088,5.729664,5.420594,6.7753158,5.39093,5.6355343,4.819479,2.555659,4.322581,5.618346,4.1540165,5.841507,7.2776923,5.4339523,2
12.805269,6.877302,6.0577235,7.217024,5.0014668,6.3291354,5.1603613,6.4077053,7.8926044,4.856544,4.7806783,4.332359,4.615392,4.0711718,3.5603309,3.0395136,2.9835122,5.680431,5.4362144,6.4607368,5.4668527,5.674471,4.876161,2.6811595,4.2272224,5.4564013,4.082897,5.7894344,7.157674,5.4459496,4
2.1530468,8.684556,4.625791,6.772435,4.024278,6.0210977,3.7357552,6.482833,6.6386566,6.287064,4.689731,4.973997,6.0842257,4.055884,6.246262,3.5126061,2.5354393,4.5657625,3.9624672,6.0787597,4.027155,4.666211,4.6883655,3.4159536,5.162882,6.4124813,3.2572336,4.956534,5.569934,5.2776656,0
-0.10659526,8.782948,3.6456726,6.898225,4.196299,5.793231,4.581845,6.3222833,6.3658276,5.7635875,4.804877,4.6567316,6.2508817,3.6455104,6.1469355,3.5212731,2.6729505,4.6387544,3.892788,5.7124457,3.97802,4.685279,4.457182,3.4208848,4.859747,6.6791725,3.9504294,4.823211,5.6674013,5.073904,3
-0.9177642,8.365272,4.0296254,6.6781693,4.1572604,6.0131154,4.1154923,6.399954,6.4706535,6.1157246,4.7934217,4.6239877,6.0593834,3.9429452,6.208377,3.5578327,2.5813503,4.5083137,3.9085193,5.9617915,4.035207,4.542731,4.608821,3.3358514,4.882996,6.4607205,3.7696056,4.759669,5.676923,5.1248794,4
2.3481479,8.715637,4.583287,6.789934,4.0125456,6.0103183,3.7749875,6.4727826,6.6392775,6.2551675,4.6805887,4.979997,6.1009474,4.026816,6.2493687,3.5006504,2.5240808,4.5656004,3.9707117,6.077305,4.0289993,4.6631737,4.673168,3.4023292,5.1576295,6.4368243,3.2950597,4.94049,5.565307,5.291415,0
12.863745,6.814883,6.1569324,7.333279,5.077688,6.3191357,5.188334,6.47287,7.9719553,4.8602376,4.77798,4.3931036,4.5732923,4.0301867,3.6027179,3.066783,2.9782484,5.7052674,5.3925085,6.5462093,5.4496655,5.6885886,4.8917537,2.6329148,4.2463512,5.483419,4.049865,5.848394,7.1406617,5.4149995,1
12.761058,6.719192,6.2599688,7.4313765,5.231776,6.2655044,5.158431,6.5515575,8.004044,4.7301903,4.8440557,4.420766,4.4119663,4.0493326,3.5315268,3.1543486,2.9416118,5.7348332,5.396624,6.763112,5.384407,5.639562,4.842308,2.5727065,4.337467,5.6169558,4.127437,5.8403993,7.2507772,5.4123178,2
12.602379,6.9481177,6.126247,7.2870264,5.1181197,6.311382,5.2166805,6.5122166,7.917791,4.7597656,4.7849555,4.4476323,4.521252,4.039897,3.5833726,3.1668458,2.9265049,5.710142,5.395522,6.5858335,5.3981075,5.602223,4.913212,2.7078686,4.374125,5.5834866,4.101665,5.772399,7.1428685,5.4383864,3
12.789254,6.8230877,6.2467895,7.4174824,5.1836553,6.3165684,5.2261925,6.561935,8.004035,4.7945504,4.7756834,4.469487,4.4955716,4.0590844,3.581396,3.1748672,2.949955,5.7570148,5.380569,6.674149,5.4169607,5.6274495,4.9148407,2.662546,4.3516903,5.5916066,4.050998,5.8474627,7.1593513,5.3800025,4
12.760157,6.975204,5.985377,7.1439943,4.919159,6.342313,5.1964717,6.396018,7.8573384,4.911546,4.7333474,4.356642,4.6857686,4.0493264,3.628764,3.0350583,2.987419,5.6678615,5.416402,6.3134484,5.4821043,5.675015,4.925966,2.7536287,4.2249446,5.416543,4.0247717,5.7764807,7.0698614,5.444098,5
-0.12090992,8.671218,4.07288,6.860589,4.1037607,5.926246,4.1362834,6.409975,6.494638,5.972685,4.755603,4.827949,6.175829,3.8419878,6.3081217,3.5201101,2.599351,4.620586,3.9405663,5.9096365,4.0061345,4.6348047,4.580409,3.3829088,5.0313516,6.580668,3.6887293,4.841938,5.640844,5.212348,0
-0.25560036,8.639708,3.7175033,6.9880295,4.0984964,5.916519,4.361628,6.359335,6.383719,5.8241377,4.772227,4.7164874,6.229315,3.7370698,6.3123264,3.5152612,2.583564,4.5758443,3.9493275,5.876255,3.9734833,4.557601,4.5262613,3.34765,4.944895,6.6474905,3.9338217,4.748283,5.621911,5.2458286,2
10.456354,8.558595,5.1751037,6.340804,4.338602,6.2349415,4.850902,6.4779205,7.239881,5.055813,4.667013,4.4027195,5.1408653,3.987769,4.026384,3.1672585,2.9641407,5.425792,5.225049,5.4925942,5.125488,5.6217012,4.7753615,3.2477772,4.3305655,5.6110797,3.863201,5.1448293,6.7169147,5.4923873,0
12.813091,6.760125,6.1549444,7.3274817,5.10814,6.293245,5.143041,6.4643097,7.947435,4.8100295,4.8128457,4.3649573,4.5177717,4.0519547,3.56045,3.0779562,2.969559,5.7012277,5.4107018,6.5940204,5.4318047,5.6714554,4.84926,2.6119387,4.2586985,5.5144696,4.099247,5.8239827,7.1984806,5.429609,1
12.791074,6.7468534,6.236911,7.4155006,5.1906595,6.2767572,5.1632304,6.5346284,7.995103,4.779784,4.815851,4.420005,4.4656634,4.043884,3.5661273,3.1306913,2.9582522,5.7258697,5.384721,6.70533,5.4009504,5.6587396,4.854642,2.5967972,4.3054175,5.5752087,4.09273,5.8419814,7.204215,5.4042063,2
12.833013,6.9288754,6.1008487,7.271176,5.0199156,6.38637,5.2638264,6.4482408,7.9349217,4.858032,4.742934,4.408146,4.6342373,4.0470967,3.5833914,3.0868669,2.957422,5.7023067,5.4213963,6.485245,5.4774556,5.638314,4.954199,2.7112434,4.2839174,5.4759765,4.059633,5.81755,7.100565,5.436889,3
12.860613,6.9899654,5.934182,7.0809474,4.8531504,6.4213758,5.2256894,6.331131,7.8443775,4.915905,4.73569,4.294381,4.7359405,4.079355,3.5449154,2.9870741,2.9902227,5.6607594,5.4815507,6.254013,5.536438,5.665164,4.9503436,2.7602181,4.180811,5.3696084,4.0652966,5.77685,7.10455,5.475232,4
12.746891,6.9598317,5.892678,7.029412,4.8471675,6.330728,5.1301966,6.3319035,7.797235,4.913551,4.752113,4.2772317,4.7086806,4.085169,3.5821257,2.987178,3.0022748,5.647285,5.4587374,6.2180614,5.5001354,5.682555,4.8919187,2.7642097,4.16866,5.3812146,4.0561337,5.7403274,7.109904,5.46869,5
-0.118481,8.62975,4.2730865,6.790671,4.095012,5.9644237,3.972081,6.4418383,6.5569487,6.081705,4.744181,4.8780212,6.132374,3.9255958,6.3305078,3.5243433,2.588085,4.62111,3.9393451,5.9647946,4.024768,4.6430364,4.6223793,3.3856,5.079671,6.5267878,3.556397,4.8746014,5.6437106,5.220184,0
-1.0290338,8.28986,4.073478,6.7079062,4.116874,6.0755925,4.026024,6.418761,6.4649796,6.146458,4.7902517,4.653226,6.0523887,3.98396,6.28875,3.5692236,2.5513449,4.474569,3.9078953,6.0235934,4.020406,4.4840174,4.643162,3.3064337,4.9276924,6.455569,3.7679822,4.728257,5.6530232,5.1904306,1
-0.72368395,8.431712,3.964183,6.798154,4.1170077,6.008743,4.1450567,6.3941307,6.445419,6.0422225,4.7833805,4.6763854,6.1097765,3.8976717,6.285551,3.5463808,2.5631669,4.5162005,3.9247918,5.965334,4.011333,4.5253353,4.598683,3.3262703,4.927978,6.517826,3.8008444,4.746145,5.650972,5.200607,2
-0.61573195,8.52227,3.7220902,6.9214916,4.1144333,5.954059,4.3419876,6.3630433,6.3721724,5.8767066,4.7911406,4.658416,6.1835666,3.7779598,6.296886,3.535228,2.5809531,4.5384936,3.9303737,5.893449,3.980457,4.522441,4.546829,3.3324118,4.912018,6.607137,3.9579763,4.718997,5.6351485,5.215051,3
-0.96243274,8.30177,4.095557,6.7201796,4.107882,6.080516,4.01625,6.4209523,6.468069,6.1496477,4.787502,4.6691594,6.055858,3.9870725,6.302257,3.5687892,2.5469227,4.473936,3.9086912,6.029177,4.0177536,4.483162,4.646075,3.3050585,4.939899,6.4585166,3.7518234,4.731446,5.6495266,5.203557,4
-0.41284376,8.444376,4.810772,6.440715,4.1354313,6.0635557,3.6171827,6.523352,6.6741548,6.4234195,4.761918,4.898129,5.984773,4.1616225,6.26359,3.5928268,2.6187122,4.5822754,3.8393195,6.0415583,4.045995,4.6718364,4.7271886,3.409144,5.1080856,6.351247,3.24229,4.967648,5.658291,5.0957656,5
12.535508,7.437869,5.8074408,6.9238143,4.76631,6.455007,5.2358603,6.3979516,7.752215,4.907029,4.680228,4.347912,4.8282747,4.0667715,3.5964613,3.0510354,2.9854276,5.6253996,5.4386816,6.085405,5.473595,5.6532464,4.957325,2.9143977,4.249261,5.433243,4.0158086,5.6470165,7.0033164,5.468453,0
12.881521,6.7041473,6.2373743,7.424528,5.1639123,6.2582726,5.1477175,6.526516,8.0163355,4.8314586,4.814794,4.413976,4.4848585,4.0054007,3.6158175,3.086812,2.9731781,5.712352,5.3578324,6.654936,5.4052176,5.707492,4.8494906,2.561156,4.2508426,5.5277424,4.0503216,5.873802,7.1773343,5.399194,1
12.742772,6.739282,6.264347,7.425907,5.2380633,6.289763,5.1847,6.5591993,8.018232,4.7137895,4.8416104,4.4368987,4.4153132,4.037867,3.5215132,3.169153,2.9222672,5.7512674,5.407477,6.7616444,5.395569,5.6194158,4.8668795,2.5843196,4.35775,5.6287208,4.1333127,5.8520184,7.2534657,5.4183793,2
12.744588,6.9613495,6.0913696,7.258738,5.0329714,6.382083,5.278959,6.466443,7.9127145,4.8238177,4.7402854,4.439974,4.612381,4.0468535,3.5885797,3.1321738,2.9313962,5.7109284,5.418563,6.4931602,5.4609613,5.5990524,4.9704704,2.7377484,4.3387375,5.51338,4.0682216,5.7929673,7.093084,5.442452,3
12.844324,6.830842,6.231368,7.4008408,5.1509075,6.3514633,5.25218,6.537591,8.026009,4.8082047,4.7766867,4.462563,4.5307775,4.026742,3.5814788,3.139109,2.9411454,5.7517877,5.393067,6.6308327,5.4395533,5.6376314,4.9401927,2.6375513,4.3282332,5.5545654,4.058152,5.8741593,7.150866,5.400554,4
12.742859,6.9270177,6.055581,7.2176576,4.9941406,6.31006,5.184576,6.4435368,7.896008,4.883383,4.745737,4.3928847,4.6344786,4.0401745,3.639446,3.0696309,2.9775186,5.6887374,5.393137,6.4120264,5.4543476,5.671119,4.910965,2.7207832,4.2578287,5.461944,4.0274463,5.795338,7.083562,5.425328,5
1.9526083,8.709709,4.595474,6.7916036,4.018585,6.012233,3.7683816,6.470737,6.6483526,6.252834,4.6777587,4.9775095,6.1040125,4.0332284,6.2628207,3.4957938,2.5308666,4.5856175,3.978778,6.0710764,4.041546,4.6749372,4.671654,3.401858,5.1457253,6.4315524,3.291946,4.949075,5.5860796,5.2908673,0
-1.3841583,8.476418,4.2067523,5.970283,4.530673,5.756073,4.5510783,6.2805667,6.636136,6.356674,4.895559,4.33028,5.7889686,4.016591,5.4725614,3.5548158,2.7709339,4.5836225,3.8374035,5.6127553,4.247378,4.984444,4.5210805,3.4647512,4.4239945,6.1634293,3.5098352,5.0671096,5.9851117,4.508873,1
-0.055360977,8.610657,4.3946047,6.584271,4.1792765,5.935455,4.0153294,6.425194,6.578957,6.1998887,4.770671,4.7718363,6.0757337,3.9643934,6.1432424,3.552607,2.6400552,4.604278,3.8693073,5.8993716,4.0456614,4.714957,4.6043735,3.4221773,4.959479,6.4543033,3.4851787,4.9314246,5.6867795,5.0541844,2
0.06660598,8.570522,4.754281,6.492903,4.1419525,6.00284,3.721774,6.498322,6.6660748,6.3545713,4.7538,4.907653,6.0277047,4.095011,6.224855,3.5743995,2.637114,4.615502,3.8484313,5.9848404,4.0452642,4.7242684,4.684823,3.433812,5.0896506,6.390654,3.2603867,4.995085,5.6647224,5.083689,3
-1.3600597,8.396314,4.580908,5.84456,4.4862814,5.834137,4.2357454,6.324505,6.7639637,6.5879335,4.852018,4.41908,5.679102,4.2140255,5.4759307,3.5426872,2.690358,4.550169,3.891289,5.761679,4.289755,4.9736056,4.6153917,3.4157536,4.4655604,6.017332,3.2333748,5.1087303,5.9824934,4.5623507,4
-1.7069119,8.290487,4.564842,5.72875,4.520334,5.8600545,4.238014,6.309078,6.7953396,6.6699095,4.8553557,4.3337555,5.5995975,4.277317,5.3715744,3.5276887,2.6593876,4.506895,3.9257843,5.798387,4.343411,4.964825,4.6361995,3.3779464,4.36248,5.923232,3.2310174,5.096167,6.0105333,4.532257,5
13.339641,7.74824,5.206338,6.3494287,4.0346217,6.8495407,5.444689,5.986593,7.5599833,5.3238873,4.5421495,3.9881742,5.4527392,4.158541,3.4915264,2.6483498,3.1084342,5.521827,5.678693,5.094657,5.9271817,5.661295,5.1220846,3.111831,3.7581408,4.8980083,3.8803487,5.678974,6.7995534,5.6488924,0
11.324438,8.110172,5.274531,6.3311234,4.542133,6.113805,4.9431643,6.419002,7.2724547,4.879812,4.6280456,4.4194546,4.88933,4.034591,3.9503968,3.1524067,2.9914694,5.420532,5.240586,5.567181,5.144291,5.659498,4.810728,3.223681,4.35781,5.563499,3.8732483,5.1922317,6.77688,5.461227,1
12.031164,8.241656,4.9262505,6.016124,3.9977105,6.4646072,4.875251,6.2386594,7.118544,5.2611103,4.481025,4.079949,5.3339515,4.229871,3.7144995,2.9426465,3.2102678,5.4261613,5.5752606,5.0314755,5.4060254,5.7627473,4.7187834,3.3628037,3.932524,5.292418,3.6830018,5.201477,6.821768,5.382498,2
13.462466,7.6468754,5.2009745,6.3819904,4.030679,6.889353,5.5236425,5.936551,7.6005507,5.330673,4.5607123,3.9827447,5.4643745,4.1456223,3.4894562,2.6091392,3.092818,5.5250664,5.686003,5.072032,5.988825,5.638466,5.165076,3.0641494,3.7344592,4.841482,3.9072413,5.742706,6.7869864,5.6948075,3
13.317464,7.719424,5.0460267,6.2090206,3.9082124,6.8189464,5.405203,5.9096866,7.4516225,5.3968287,4.546707,3.9392958,5.533082,4.153122,3.5664713,2.601412,3.111515,5.4615903,5.681491,4.923333,5.923484,5.628434,5.111167,3.131099,3.6941042,4.8348107,3.8517878,5.6280727,6.7284713,5.693745,4
10.093402,8.760724,5.1050587,6.25283,4.501129,6.0453367,4.8025746,6.445421,7.1457405,4.909384,4.6065426,4.520645,4.975161,4.0087004,4.1840987,3.1820529,2.9996972,5.327495,5.037366,5.506777,4.923839,5.604578,4.787326,3.3552475,4.4785514,5.689819,3.7970192,5.0229087,6.6680803,5.4522986,5
-1.447778,8.425045,4.178464,5.9901304,4.521952,5.72684,4.5994644,6.2445736,6.56765,6.272617,4.9175854,4.2812915,5.771028,3.9921327,5.4694915,3.5716274,2.7704098,4.581353,3.85266,5.556179,4.2127905,4.9652777,4.497001,3.4569511,4.385972,6.1590166,3.5219066,5.054432,6.032329,4.4746985,0
-1.5470371,8.471996,4.154143,5.8647366,4.589833,5.7073746,4.686983,6.241667,6.620815,6.3620486,4.923316,4.2424746,5.7488976,3.9988725,5.343565,3.5565705,2.8015969,4.5864286,3.832833,5.5384135,4.271556,5.030249,4.488376,3.4771674,4.3171406,6.122102,3.5299296,5.08655,6.0442886,4.4106135,1
0.6062134,8.848458,4.0573916,6.8330736,4.1512966,5.826279,4.298502,6.360468,6.4878626,5.944661,4.7506943,4.774383,6.2244353,3.7605743,6.1455235,3.5052416,2.6412306,4.650302,3.9152231,5.805652,4.004877,4.7334247,4.504153,3.4301608,4.93264,6.6095767,3.684115,4.9026203,5.6510835,5.1177564,2
1.6840717,8.758221,4.49839,6.845526,4.00506,5.9950337,3.8419147,6.452755,6.655428,6.175333,4.660005,4.9874,6.1388125,3.9849734,6.30095,3.4724388,2.51724,4.609164,4.0065713,6.0629463,4.054772,4.6795774,4.6452684,3.3755553,5.1256013,6.471211,3.371293,4.9267483,5.600878,5.323668,3
-1.4931567,8.453451,4.437217,5.7781262,4.567994,5.7387643,4.4774494,6.2692943,6.7341037,6.5206513,4.8871374,4.318317,5.6650443,4.1459136,5.321774,3.5412085,2.7449114,4.5723414,3.8805034,5.626312,4.3119216,5.0611525,4.5537114,3.4454646,4.3384933,6.0131984,3.299538,5.145881,6.058371,4.4184318,4
-1.7407621,8.362429,4.3276315,5.7333326,4.594438,5.7633405,4.531157,6.2552137,6.7190843,6.5346026,4.9001274,4.225963,5.6330185,4.147935,5.275557,3.535629,2.7359273,4.5368767,3.88861,5.641475,4.339763,5.027341,4.5556974,3.4230318,4.264277,5.9829593,3.3862247,5.102304,6.0672717,4.4073915,5
12.98887,8.260738,5.1105556,6.16639,3.9656856,6.782654,5.2658153,6.1023226,7.4460196,5.3030143,4.5005827,3.9560337,5.4699564,4.2287455,3.4606524,2.7051451,3.1848338,5.5021663,5.6532917,4.979821,5.854716,5.7363734,4.9962406,3.2882636,3.7626748,4.9991198,3.8110943,5.5095944,6.7943053,5.572507,0
13.296434,7.8222957,5.0934477,6.2337046,3.9402158,6.833617,5.406217,5.952577,7.4822526,5.36899,4.536521,3.949947,5.5127544,4.1667533,3.525773,2.621907,3.1230485,5.483669,5.680468,4.960237,5.926545,5.6529083,5.102731,3.1521354,3.7130883,4.8659954,3.8527393,5.6287313,6.753663,5.6677966,1
11.299295,8.101226,5.3551574,6.4016914,4.632312,6.0570583,4.9569955,6.4535465,7.3194165,4.8104224,4.6683745,4.454939,4.8127227,4.008805,3.9469614,3.1851351,2.967627,5.441334,5.2188067,5.666935,5.122866,5.6510625,4.8147955,3.1944845,4.421931,5.5965657,3.923003,5.2025404,6.784461,5.483227,2
12.067854,8.239462,4.9317975,6.0173883,3.986028,6.4856606,4.8938317,6.2404037,7.13648,5.266489,4.4790373,4.068589,5.34854,4.238222,3.6961014,2.922345,3.2202985,5.4343204,5.5848985,5.0197377,5.436529,5.7719626,4.724966,3.3715227,3.9164488,5.2765317,3.6862385,5.209327,6.8308597,5.3866153,3
13.492396,7.894934,5.0793176,6.251999,3.908371,6.963189,5.5552154,5.912724,7.55143,5.385254,4.52374,3.940007,5.5795746,4.1639886,3.4782586,2.5635633,3.1254396,5.5006976,5.7038083,4.867325,6.0614247,5.640389,5.1783376,3.1499877,3.6733153,4.7817984,3.8670073,5.707357,6.716355,5.7232766,4
13.479431,7.8935122,4.9911823,6.1794024,3.8360152,6.9324927,5.527264,5.8803287,7.4877543,5.4275103,4.5295324,3.912353,5.614947,4.158987,3.532149,2.5421333,3.1247694,5.462316,5.704008,4.7769766,6.0431695,5.619484,5.1653104,3.154053,3.641686,4.7588534,3.8504195,5.674586,6.681298,5.744038,5
-1.5131283,8.485468,4.2197213,5.8444653,4.5930753,5.71592,4.6435757,6.25286,6.658007,6.404793,4.9150186,4.2654023,5.7314525,4.034875,5.335074,3.5528958,2.7944562,4.583658,3.8368187,5.558729,4.2889724,5.0484295,4.5061693,3.4735398,4.3216987,6.0999475,3.4771504,5.106715,6.0451393,4.405627,0
-1.576705,8.463048,4.1828756,5.8312817,4.602863,5.7119856,4.6749597,6.2423315,6.643834,6.3940105,4.9228363,4.2340436,5.722235,4.0278707,5.3161073,3.553902,2.7966318,4.5771694,3.8389838,5.5481715,4.2918267,5.0451684,4.499516,3.4697604,4.2935214,6.0925665,3.5024712,5.0991826,6.056882,4.3917,1
0.6222956,8.88828,3.894962,6.9272733,4.1473856,5.79795,4.39841,6.3448024,6.4336104,5.836682,4.758115,4.764515,6.274186,3.6863894,6.171883,3.5028079,2.6476848,4.662611,3.914014,5.773519,3.9783144,4.716454,4.475987,3.4290886,4.931849,6.6747613,3.7907803,4.872563,5.6362104,5.140274,2
1.6239216,8.766796,4.4780517,6.8437176,4.013042,5.984404,3.866989,6.4467216,6.6485934,6.1620903,4.663532,4.976179,6.1447887,3.971423,6.2915726,3.4734077,2.5244734,4.6135707,4.0021534,6.047615,4.053982,4.6854186,4.6359496,3.3780286,5.1124005,6.479988,3.3898587,4.925741,5.606028,5.311614,3
-1.5047269,8.446498,4.436747,5.757234,4.573074,5.7472014,4.4742928,6.2715344,6.7406635,6.538916,4.887373,4.3113284,5.656465,4.1562576,5.3087544,3.5400937,2.7418041,4.5648804,3.8805616,5.632557,4.31989,5.05979,4.5597134,3.4410245,4.327486,6.0015693,3.301333,5.143256,6.0578985,4.4162574,4
