0,1,2,3,4,class_numeric
-0.5152663,13.326277,5.6740575,4.8753147,-0.19336668,1
-0.71770346,13.525764,5.678585,5.1263957,-0.055569593,1
-0.035847355,11.718488,4.5926046,11.4913645,-3.4334912,2
-0.06682285,11.656064,4.589353,11.575104,-3.4942975,2
-0.049985856,11.69115,4.587219,11.528543,-3.4666305,2
-0.06416391,11.662744,4.5905523,11.568477,-3.4882646,2
-0.12905599,11.54099,4.608756,11.718422,-3.5592434,2
-0.133726,11.519169,4.6006413,11.7327385,-3.5744991,2
-0.14431638,11.500461,4.60538,11.737965,-3.5850363,2
-0.13142252,11.5221815,4.6068845,11.706781,-3.562618,2
-0.13959627,11.501796,4.601098,11.711535,-3.5800118,2
-0.14232673,11.4884815,4.607572,11.715365,-3.5814836,2
-0.12969837,11.519674,4.5994067,11.693105,-3.5673664,2
-0.13904916,11.504166,4.602263,11.690728,-3.5662313,2
-0.59123045,10.949885,4.851157,12.768768,-4.9871254,3
-0.59280086,10.9238205,4.8707223,12.807438,-4.9811134,3
-0.5987493,10.968412,4.829781,12.752643,-5.019094,3
-0.59414315,10.95933,4.838592,12.766125,-4.9942837,3
-0.5945516,10.943122,4.853753,12.780873,-4.9974375,3
-0.5929687,10.934337,4.862755,12.793278,-4.993236,3
-0.59321177,10.933458,4.864623,12.791213,-4.990201,3
-0.59383196,10.9194765,4.876427,12.811364,-4.980587,3
-0.59056616,10.896887,4.8946924,12.842251,-4.9518604,3
-0.58690643,10.888114,4.8995852,12.854855,-4.92433,3
-0.58631057,10.892303,4.895334,12.850099,-4.9286194,3
-0.5859771,10.896099,4.890225,12.84863,-4.934667,3
-1.2839174,11.352181,6.0272965,13.538581,2.6426682,4
-1.3019435,11.346134,6.0162325,13.533774,2.660926,4
-1.3218211,11.336235,6.0204043,13.524558,2.6468217,4
-1.3106174,11.34924,6.0243225,13.538151,2.6454065,4
-1.2981534,11.356657,6.023927,13.544654,2.6548622,4
-1.3030046,11.341116,6.023725,13.526311,2.6373684,4
-1.1695181,11.489802,6.0436506,13.69123,2.8014119,4
-1.3055911,11.376693,6.022407,13.569157,2.6836405,4
-1.280494,11.378789,6.036319,13.568955,2.6768184,4
-1.3226418,11.354436,5.99823,13.54273,2.6911721,4
-1.2841514,11.377655,6.01986,13.565849,2.678466,4
-1.3377168,11.361956,6.0181656,13.557907,2.670553,4
-0.8393414,10.393416,5.1009774,13.406588,-4.703248,5
-0.8313364,10.400409,5.0939097,13.399461,-4.6911235,5
-0.8284472,10.391548,5.0878973,13.408373,-4.691811,5
-0.85387164,10.39873,5.1144924,13.401846,-4.7204137,5
-0.83533794,10.39649,5.09714,13.403447,-4.6983356,5
-0.8412712,10.391962,5.1027055,13.408158,-4.706315,5
-0.83632284,10.397246,5.0984883,13.40256,-4.6990404,5
-0.8299677,10.403282,5.0926094,13.396347,-4.690367,5
-0.8050536,10.44013,5.0733705,13.356824,-4.64951,5
-0.8036884,10.437438,5.069599,13.360894,-4.6512165,5
-0.83971334,10.394103,5.101431,13.405466,-4.707938,5
-0.80634207,10.441277,5.0762277,13.355004,-4.649486,5
-0.29852414,11.126151,-5.379142,4.651841,-2.1701171,0
-0.29065377,11.143196,-5.395399,4.646388,-2.1883016,0
-0.2951197,11.136572,-5.390149,4.64517,-2.1801395,0
-0.29359865,11.101598,-5.360867,4.6722655,-2.1526518,0
-0.29792973,11.122278,-5.3773665,4.6548095,-2.1684093,0
-0.29911384,11.098426,-5.3569617,4.6674037,-2.148166,0
-0.28136098,11.047928,-5.321222,4.7196436,-2.1164722,0
-0.23850146,10.714582,-5.13857,4.9284024,-1.8752455,0
1.0687972,-2.375577,9.111129,9.370508,0.19728284,0
1.063186,-2.3686805,9.109138,9.374732,0.18940496,0
1.0668833,-2.373145,9.110363,9.371926,0.19460018,0
5.3113074,7.150894,-6.908569,3.593646,1.2047163,0
4.6914015,6.1160746,-6.593875,4.3631887,-0.76626927,1
4.715752,6.170342,-6.5807114,4.3302083,-0.7024339,1
4.6969237,6.1477475,-6.5708036,4.335669,-0.72781914,1
4.7007523,6.156129,-6.582106,4.344364,-0.71617097,1
4.69165,6.220562,-6.615612,4.2834864,-0.6364789,1
4.718826,6.1279764,-6.5712075,4.356055,-0.75908965,1
4.646157,6.0205235,-6.5615654,4.43582,-0.883364,1
4.6432414,6.018511,-6.5634813,4.43819,-0.88898563,1
4.625249,6.0559063,-6.5862765,4.443799,-0.84638464,1
4.662122,5.9992576,-6.5654407,4.427337,-0.9245762,1
4.64963,6.0268884,-6.5657496,4.434498,-0.8818985,1
4.6527643,6.02902,-6.5642843,4.4335685,-0.8790435,1
-0.5718801,3.6230595,-3.2864213,11.917009,-0.3709019,2
-0.6729873,3.6741362,-3.3581452,12.0324,-0.46704707,2
-0.93616146,4.5104947,-3.6837637,12.656955,-1.5385063,2
-1.0233724,4.991608,-3.8957844,12.601403,-1.524039,2
-1.0215819,4.9659963,-3.898523,12.574206,-1.490096,2
-1.0274746,4.984644,-3.9214087,12.540367,-1.4373525,2
-1.040113,5.057969,-3.9494395,12.534035,-1.4277287,2
-1.0334588,5.0345545,-3.9314113,12.554351,-1.4636722,2
-1.0024734,4.869506,-3.825054,12.659196,-1.6004364,2
-1.0095266,4.9099717,-3.8398018,12.656893,-1.5973432,2
-1.0019255,4.8558,-3.8171995,12.666491,-1.6125953,2
-1.0208871,4.961815,-3.8951242,12.579828,-1.5015118,2
-0.96939963,4.621602,-3.724325,12.687685,-1.6220251,3
-0.91854656,4.4788165,-3.660974,12.645144,-1.5109462,3
-0.9626818,4.5788603,-3.6915848,12.718705,-1.6248976,3
-0.9129681,4.4621997,-3.6535988,12.645067,-1.5090212,3
-0.9375807,4.5734515,-3.7037396,12.657631,-1.5429671,3
-0.94104177,4.5302854,-3.7136223,12.619751,-1.4808578,3
-0.9533362,4.5810056,-3.707258,12.671997,-1.5713508,3
-0.9282789,4.490023,-3.6723008,12.652137,-1.5260819,3
-0.9286937,4.4736133,-3.6742892,12.633034,-1.4944147,3
-0.91074795,4.4558306,-3.6520846,12.627808,-1.4930408,3
-0.92788213,4.4581575,-3.6724982,12.61611,-1.4687184,3
-0.9471027,4.369422,-3.665501,12.577127,-1.3683491,3
0.9143314,8.415466,-7.7573547,4.8011966,11.029034,4
0.96963185,8.380891,-7.713384,4.8265324,11.083398,4
0.97836185,8.371463,-7.7151747,4.8233685,11.095395,4
1.0270591,8.318432,-7.7344418,4.801805,11.1603985,4
1.0480664,8.287879,-7.7762055,4.7648263,11.191635,4
1.0484645,8.273164,-7.813424,4.738374,11.212029,4
1.0290897,8.323016,-7.722269,4.811211,11.157526,4
0.97030205,8.38175,-7.7099514,4.829516,11.083096,4
0.9659944,8.37173,-7.736909,4.8070793,11.092174,4
0.96225256,8.387295,-7.7156935,4.8258533,11.074889,4
0.9461297,8.417566,-7.6812844,4.858701,11.043527,4
0.93070453,8.406071,-7.7486715,4.794795,11.0466795,4
-0.3513405,8.8769,-7.504992,5.3621297,9.869686,5
-0.32773405,9.015516,-7.6538587,5.198476,9.799337,5
-0.29195157,8.995772,-7.6382103,5.206879,9.821417,5
-0.35089368,8.881779,-7.5096626,5.3586903,9.866732,5
-0.35076863,8.875038,-7.504121,5.364721,9.869021,5
-0.3667603,8.8743925,-7.496107,5.383578,9.86395,5
-0.31951758,8.945341,-7.579021,5.278672,9.841298,5
-0.28709465,8.952134,-7.589738,5.2625093,9.856004,5
-0.3525348,8.880682,-7.508045,5.3611126,9.867322,5
-0.3385297,8.888943,-7.521452,5.347272,9.856708,5
-0.3529251,8.882754,-7.5098886,5.359979,9.864621,5
-0.35683173,8.886486,-7.512918,5.3567986,9.863494,5
-0.13175075,13.257993,6.0633116,4.3081007,-0.55559963,0
-0.14630835,13.22795,6.0063443,4.295467,-0.53520346,0
-0.08393152,-1.0532959,14.994775,10.908524,-1.3803436,0
-0.11843938,13.200115,6.000712,4.283633,-0.5614927,0
-0.14364581,13.180529,5.952464,4.334181,-0.5433618,0
-0.15938877,13.036729,5.7238235,4.2096167,-0.6453367,0
-0.19900629,13.142739,5.8202863,4.4887323,-0.45750004,0
-0.15488876,13.196969,5.9613853,4.317698,-0.5351889,0
-0.117784895,13.187005,5.964484,4.267236,-0.5362595,0
-0.18752542,13.221665,5.960226,4.2765665,-0.50266844,0
-0.15840463,13.175142,5.939696,4.328289,-0.57857895,0
-0.5475804,13.415711,6.096302,4.5233293,-0.3343591,0
0.10199148,13.001084,5.924702,4.0301795,-0.654946,1
0.062174223,13.002722,5.899467,4.1019225,-0.6631472,1
-0.16380635,13.071684,5.814065,4.449017,-0.52535516,1
-0.22384238,13.101247,5.768963,4.5409303,-0.463957,1
-0.118080124,13.025931,5.8201222,4.3907676,-0.5964704,1
-0.13527606,13.045486,5.8410397,4.4145274,-0.57443607,1
-0.13458116,13.051465,5.8273244,4.4158735,-0.55996436,1
-0.14233796,13.059442,5.837776,4.411344,-0.5550971,1
-0.3737691,13.210773,5.701984,4.7163243,-0.30073935,1
-0.18559957,13.074713,5.8220873,4.4693937,-0.52172625,1
-0.14639986,13.052211,5.840076,4.428729,-0.57648885,1
-0.39237037,13.2188,5.674904,4.759744,-0.2796266,1
-0.124978326,11.530166,4.627454,11.689228,-3.5254812,2
-0.12388862,11.545348,4.6502,11.747052,-3.5227811,2
-0.03676062,11.718359,4.59312,11.516322,-3.4462907,2
-0.16131184,11.511155,4.641109,11.816203,-3.5739427,2
-0.21150419,11.462988,4.680063,11.945429,-3.6035218,2
-0.30547163,11.360252,4.7417493,12.153966,-3.6584163,2
-0.29134613,11.372589,4.7352557,12.125684,-3.6476808,2
-0.27558878,11.393258,4.7222714,12.094845,-3.6440027,2
-0.30995065,11.340877,4.7501583,12.175298,-3.6590495,2
-0.32984224,11.319277,4.759302,12.220147,-3.681899,2
-0.30856532,11.3473215,4.743909,12.169451,-3.663421,2
-0.1707844,11.4790125,4.63372,11.818645,-3.5947392,2
-0.588062,10.87805,4.9142036,12.86668,-4.864793,3
-0.5939744,10.879586,4.914066,12.863839,-4.8934236,3
-0.5907257,10.884752,4.909069,12.853448,-4.9356446,3
-0.5938557,10.89579,4.9000306,12.841683,-4.9572096,3
-0.5924764,10.892921,4.9006276,12.845514,-4.9510455,3
-0.5923497,10.892217,4.9024324,12.8469715,-4.943843,3
-0.6014306,10.905938,4.9004908,12.830639,-4.978885,3
-0.5942075,10.890138,4.9033995,12.848819,-4.950924,3
-0.58753085,10.880685,4.9103336,12.863184,-4.9096165,3
-0.5886743,10.878428,4.9132214,12.866082,-4.876046,3
-0.585163,10.861804,4.926636,12.883847,-4.866197,3
-0.582954,10.854281,4.9370427,12.896544,-4.8302975,3
-1.2878042,10.968779,5.423325,12.4036045,-0.6563731,4
-1.2244264,11.396938,6.025912,13.574103,2.6632478,4
-1.1902137,11.245004,6.062555,13.397574,2.5177233,4
-1.2651397,11.368244,6.031133,13.554833,2.6539345,4
-1.2571595,11.358952,6.0226145,13.548225,2.6471388,4
-1.2755749,11.3779545,6.0409985,13.576112,2.6639962,4
-1.261584,11.3884,6.0511336,13.584408,2.6547003,4
-1.2474598,11.311214,6.0425353,13.487403,2.5974178,4
-0.10292921,-1.0344622,14.998918,10.922962,-1.3834679,4
-1.287217,11.367603,6.029942,13.559196,2.6571987,4
-0.10648514,-1.0314364,14.999964,10.923459,-1.386945,4
-1.2791982,11.378568,6.0420904,13.57842,2.664136,4
-1.7493635,10.380371,5.1027803,13.029421,-1.1157676,5
-1.7787669,10.340219,5.0831137,13.046654,-1.1531764,5
-1.7916406,10.319451,5.0712223,13.060996,-1.1812668,5
-1.7780957,10.332465,5.0847354,13.047268,-1.1685203,5
-1.8051836,10.304179,5.063482,13.064654,-1.1854874,5
-1.8018972,10.309025,5.0666885,13.063864,-1.181993,5
-1.7976431,10.311048,5.0643463,13.064681,-1.1893659,5
-1.8269448,10.284502,5.039821,13.090208,-1.2063429,5
-1.8032553,10.308382,5.064295,13.063517,-1.180224,5
-1.7930608,10.320877,5.0729733,13.0582285,-1.1711588,5
-1.7929715,10.321366,5.0732856,13.058661,-1.1699948,5
-1.7944951,10.317257,5.0708547,13.06029,-1.1744806,5
-0.24705692,11.1675825,-5.4089284,4.688345,-2.2437065,0
-0.27628246,11.093735,-5.3481827,4.7035556,-2.1609168,0
-0.271001,11.2070465,-5.4430547,4.635118,-2.263319,0
-0.2933245,11.199213,-5.433425,4.6181164,-2.2439928,0
-0.30330086,11.159546,-5.404772,4.626578,-2.1960735,0
-0.29136264,11.132854,-5.390161,4.645135,-2.1737165,0
-0.27885482,11.110646,-5.3827972,4.6497264,-2.1492434,0
1.0504992,-2.3566492,9.104481,9.387667,0.17752042,0
1.0499742,-2.3560083,9.114107,9.384794,0.17695878,0
1.0644748,-2.3706622,9.108146,9.37303,0.19136669,0
1.0676814,-2.3741703,9.11006,9.371258,0.19574362,0
-1.4503498,3.771589,-2.510946,12.118051,3.0030138,0
4.760207,6.219568,-6.577129,4.295603,-0.64266425,1
4.758288,6.2136536,-6.584273,4.305111,-0.64562076,1
4.7527704,6.2035036,-6.5766983,4.3112035,-0.65986186,1
4.7494187,6.1917934,-6.5781116,4.3168354,-0.6766754,1
4.6395974,5.93736,-6.533513,4.4762716,-0.98157144,1
4.6542006,6.012416,-6.5641828,4.4337993,-0.90192854,1
4.654108,6.0278106,-6.5671973,4.4269853,-0.87959224,1
4.6535263,6.0337467,-6.579241,4.4185433,-0.8762961,1
4.6451583,6.00323,-6.5843887,4.4437184,-0.9152902,1
4.646043,5.9429374,-6.5379205,4.468929,-0.9824972,1
4.656358,5.953068,-6.539519,4.4583497,-0.9768491,1
4.6533914,6.0019546,-6.560432,4.4390736,-0.91521984,1
4.50809,5.910923,-6.5157585,4.5977273,-0.92975736,2
4.5123224,5.9036555,-6.513952,4.5950894,-0.9399705,2
-0.5258503,3.6621585,-3.2798054,11.900858,-0.37264362,2
-0.56792206,3.6498382,-3.297318,11.908728,-0.38236955,2
-0.5736088,3.6452029,-3.2919955,11.926552,-0.3770792,2
-0.6414128,3.696641,-3.364789,11.975952,-0.49106133,2
-0.88563967,4.3264256,-3.6484947,12.418442,-1.1836929,2
-0.9550599,4.4681196,-3.706132,12.578408,-1.4200763,2
-0.9917136,4.6249385,-3.7556303,12.662316,-1.5715581,2
-0.97684395,4.5860357,-3.735732,12.647273,-1.5495245,2
-1.0063415,4.6351376,-3.7579033,12.639864,-1.5573976,2
-0.98841494,4.6978474,-3.7550056,12.688655,-1.616893,2
-0.9699827,4.524333,-3.7201807,12.621524,-1.4946513,3
-0.98411703,4.6495314,-3.769354,12.633079,-1.552698,3
-0.9859172,4.6751623,-3.7586288,12.667088,-1.5918806,3
-0.96756405,4.6696706,-3.7590935,12.681686,-1.6178675,3
-0.99404955,4.731653,-3.785176,12.666743,-1.6037117,3
-1.0107378,4.91666,-3.8611836,12.6124525,-1.5531336,3
-1.0023521,4.807649,-3.8124971,12.662506,-1.6162045,3
-1.0025831,4.875276,-3.8232193,12.652074,-1.6007757,3
-1.0006983,4.8048005,-3.8109658,12.650762,-1.5922401,3
-1.015315,4.9367456,-3.8717034,12.607832,-1.544728,3
-0.9828012,4.647811,-3.7507553,12.66213,-1.5801908,3
-0.9793522,4.6353607,-3.7553523,12.662811,-1.5830994,3
1.0490158,8.261889,-7.8013463,4.7476635,11.23109,4
1.0605998,8.25142,-7.7962027,4.74765,11.244223,4
1.0894159,8.222146,-7.78054,4.747651,11.275847,4
1.0788648,8.231849,-7.7980065,4.741806,11.269277,4
1.069076,8.242709,-7.7962947,4.7453704,11.254493,4
1.0631574,8.25156,-7.800457,4.7517695,11.24238,4
1.0777979,8.235102,-7.797014,4.7428484,11.265016,4
1.0848459,8.2658825,-7.8205404,4.7160726,11.2224455,4
1.047804,8.275179,-7.818997,4.7367754,11.215528,4
1.0949258,8.222859,-7.785165,4.747786,11.276044,4
1.0358559,8.286674,-7.799483,4.744212,11.190851,4
1.0399321,8.272636,-7.8098936,4.7468705,11.216317,4
-0.5205098,9.142573,-7.7214346,5.2146883,9.625675,5
-0.47874942,9.129623,-7.7232685,5.1990867,9.650758,5
-0.49833524,9.129081,-7.7275376,5.192323,9.6352,5
-0.55056936,9.157818,-7.7300353,5.2191286,9.602743,5
-0.543093,9.155106,-7.728333,5.2175145,9.608121,5
-0.5576408,9.166145,-7.7237067,5.2253337,9.594724,5
-0.54281014,9.155665,-7.7257094,5.2190676,9.6078205,5
-0.5470314,9.158011,-7.7274575,5.2192726,9.604787,5
-0.56163895,9.163317,-7.728722,5.223877,9.595065,5
-0.54921216,9.156703,-7.7457447,5.2145395,9.602,5
-0.54241896,9.156852,-7.7304025,5.215914,9.607164,5
-0.5518704,9.155602,-7.731071,5.22334,9.60129,5
0.75769526,-1.6415557,9.716465,9.9187975,-0.29011276,0
0.18293785,12.692098,5.630314,6.8844714,-1.614008,0
-0.22645295,13.567231,6.3795557,4.9370914,-0.68324715,0
0.75906616,-1.6419646,9.715678,9.918198,-0.28948414,0
-0.6051914,13.445196,6.1402893,4.5044165,-0.28769806,0
0.7653754,-1.6539497,9.704526,9.906902,-0.27829728,0
0.75759715,-1.634484,9.722239,9.9247465,-0.29610065,0
0.75430924,-1.6348783,9.72246,9.924852,-0.29630783,0
0.7516189,-1.6304499,9.726689,9.929178,-0.3005524,0
0.7538861,-1.6343257,9.723074,9.925384,-0.29680017,0
-0.5128406,13.356384,6.013396,4.372438,-0.3227511,0
0.7565348,-1.6386973,9.71878,9.921188,-0.29262656,0
0.092961684,12.986894,5.9043803,4.0498104,-0.6689262,1
0.09393629,13.003618,5.919574,4.0388374,-0.6527569,1
0.76210964,-1.6468621,9.710832,9.913156,-0.28473037,1
0.0057885926,12.958423,5.8368554,4.231626,-0.6931167,1
-0.20188557,13.0757265,5.7866683,4.231063,-0.5488722,1
-0.09452946,12.982976,5.7897754,4.355779,-0.6330638,1
-0.06848902,12.978379,5.8164973,4.350298,-0.683308,1
-0.16668971,13.063348,5.8217316,4.3220515,-0.577467,1
0.78886884,-1.6834409,9.676092,9.878458,-0.24979325,1
-0.1293265,13.040546,5.819345,4.4099936,-0.5747249,1
-0.23508184,13.108,5.746957,4.5408273,-0.44511536,1
-0.11981921,13.052546,5.858781,4.312113,-0.5962427,1
-2.391832,13.595162,7.901697,4.8663096,-0.5400161,2
-2.520643,13.564087,8.011979,4.8429513,-0.5746727,2
-0.468759,11.115796,5.0650396,12.432061,-3.2773533,2
-0.4690811,11.123838,4.966441,12.529495,-3.4665253,2
-0.39873713,11.203182,4.8671813,12.389622,-3.6120605,2
-0.38483942,11.220419,4.853281,12.3533745,-3.613414,2
-0.36664832,11.251946,4.827549,12.304467,-3.625875,2
-0.39134377,11.2211895,4.8411713,12.368547,-3.6443427,2
-0.3796068,11.236878,4.830681,12.342811,-3.6481655,2
-0.4736906,11.120474,4.92439,12.548855,-3.5640779,2
-0.50130343,11.073332,4.934861,12.628913,-3.651871,2
-0.5185927,11.059761,4.9531856,12.664494,-3.5830493,2
-0.7372603,10.866652,5.129772,13.213279,-2.8998017,3
-0.7683361,10.845302,5.10886,13.211628,-2.8748581,3
-0.56330603,11.024419,5.0094004,12.771254,-3.3616147,3
-0.58252126,10.999778,5.0418024,12.837562,-3.2906928,3
-0.50337005,11.052951,4.9387827,12.650071,-3.737143,3
-0.5839822,10.874375,4.9209824,12.8723135,-4.79896,3
-0.5469469,10.955693,4.9349003,12.771141,-4.1321135,3
-0.44476914,11.126334,4.889902,12.5169,-3.7632358,3
-0.48712686,11.06286,4.9064164,12.616249,-3.876522,3
-0.5724301,10.904729,4.9365497,12.836534,-4.271426,3
-0.5727263,10.899956,4.937615,12.844407,-4.340863,3
-0.5821478,10.880513,4.924086,12.8660965,-4.7116594,3
-0.7358542,10.867758,5.1150765,13.190989,-2.9289787,4
-2.1602242,10.397197,4.641811,13.486832,-0.62122786,4
-1.1365656,11.715286,6.3687296,14.1525345,3.0349548,4
-1.1592717,11.712856,6.3763304,14.162285,3.0392528,4
0.8083291,-1.7118267,9.646564,9.849162,-0.21989538,4
-1.1487685,11.71074,6.3714747,14.154216,3.0335207,4
-1.1208619,11.72444,6.3722515,14.157813,3.0403292,4
0.8068484,-1.711714,9.647143,9.849615,-0.22052146,4
0.8190694,-1.7234358,9.634959,9.837528,-0.2084042,4
0.80861527,-1.7133076,9.645334,9.847887,-0.21888024,4
-1.1324447,11.710222,6.359055,14.143297,3.0301507,4
-1.0696493,11.729709,6.3544893,14.131374,3.0285156,4
-0.84717554,10.813849,5.158846,13.600936,-2.721115,5
-0.84463453,10.814632,5.1655135,13.623455,-2.724013,5
-0.8536021,10.815668,5.1611986,13.630594,-2.712433,5
-0.855472,10.8134365,5.1583023,13.628254,-2.7158353,5
-0.8693558,10.814275,5.1541953,13.661457,-2.700777,5
-0.8601438,10.812664,5.158905,13.641644,-2.7077897,5
-0.85924095,10.815537,5.1617637,13.647767,-2.7033489,5
-0.8609417,10.813201,5.1595254,13.646245,-2.706238,5
-0.8579519,10.81563,5.1603956,13.644305,-2.7082136,5
-0.8585424,10.811597,5.1584396,13.632421,-2.7105148,5
-0.86916363,10.811589,5.1453347,13.641892,-2.699653,5
-0.86125517,10.816273,5.1592226,13.661773,-2.7101176,5
5.0067725,7.1721196,-6.645316,3.572824,1.0268915,0
4.939651,6.704702,-6.6829834,3.9883332,0.1179667,0
4.9346538,6.6923175,-6.678643,3.9949973,0.09609785,0
4.814597,6.374289,-6.5968237,4.1913724,-0.4185386,0
4.7695274,6.2834344,-6.579038,4.254561,-0.5528466,0
4.7686834,6.2770314,-6.577785,4.258509,-0.56457657,0
4.7556562,6.2666073,-6.579963,4.265366,-0.5810226,0
4.758672,6.2566037,-6.5758348,4.2739124,-0.59306514,0
4.7100344,6.1485214,-6.57052,4.347006,-0.72904044,0
4.679659,6.094114,-6.5672083,4.383679,-0.7940303,0
4.6848364,6.0961757,-6.5657988,4.382535,-0.793537,0
4.692791,6.1069093,-6.5663476,4.369098,-0.7811919,0
4.7334633,6.1680055,-6.5725894,4.333918,-0.7048971,1
4.7513084,6.1924806,-6.5739336,4.317021,-0.67481905,1
1.0647111,-2.3708386,9.1072035,9.373888,0.19195634,1
1.0652845,-2.3729744,9.10683,9.37209,0.19306551,1
1.066196,-2.3736777,9.1070595,9.372015,0.1940945,1
4.6644926,5.986918,-6.5600405,4.439559,-0.93250936,1
4.6350574,5.95474,-6.5419526,4.4681005,-0.96603996,1
4.6574006,5.9620285,-6.5445213,4.4528403,-0.9681659,1
4.6589303,6.0312195,-6.568527,4.422531,-0.8776459,1
4.6561103,5.8714724,-6.5189724,4.4869914,-1.0797292,1
4.6378474,5.847306,-6.511076,4.5110917,-1.1005703,1
4.652698,5.834597,-6.517241,4.506098,-1.1359631,1
0.05150762,1.9329077,-4.081558,7.211261,2.8368254,2
4.5295253,5.9315767,-6.521871,4.567886,-0.9235551,2
4.493976,5.8874516,-6.5095615,4.614203,-0.9555561,2
4.4901342,5.8760204,-6.502678,4.6268835,-0.9631343,2
-0.5314026,3.6340673,-3.2550159,11.84947,-0.31002137,2
-0.5613938,3.6465886,-3.2902749,11.896801,-0.36801243,2
-0.6323598,3.6969478,-3.3653202,11.9602,-0.4931989,2
-0.753758,4.0118647,-3.511902,12.169086,-0.84153324,2
-0.6696477,3.7738562,-3.4092908,12.012634,-0.58837074,2
-0.638086,3.6983101,-3.3698788,11.955881,-0.5008579,2
-0.6660135,3.7493215,-3.404985,11.991703,-0.56933373,2
-0.70136523,3.8053024,-3.4413395,12.023738,-0.6174273,2
-0.99758494,3.8889983,-3.4794803,12.685734,-0.70550287,3
-0.9762002,4.348786,-3.6272166,12.655747,-1.364289,3
-0.97006804,4.563236,-3.693906,12.701865,-1.5839074,3
-0.9965432,4.675747,-3.7259989,12.748721,-1.675037,3
-0.98624384,4.645263,-3.7256312,12.722244,-1.6444935,3
-0.9822697,4.6399765,-3.7173755,12.726331,-1.6448871,3
-0.9897857,4.642653,-3.725848,12.728759,-1.6472623,3
-0.9947957,4.7231464,-3.766073,12.693132,-1.628292,3
-0.9897007,4.6687446,-3.7348502,12.721125,-1.6498234,3
-0.9876386,4.6678734,-3.7377267,12.7106495,-1.6365272,3
-0.9633024,4.5780306,-3.6774387,12.746637,-1.6513401,3
-0.9571979,4.419834,-3.6963863,12.574662,-1.409879,3
1.0415629,8.280095,-7.808921,4.7454524,11.203012,4
1.0360363,8.2835,-7.815424,4.7443285,11.202436,4
1.0434085,8.270939,-7.8123436,4.746247,11.218894,4
1.0388769,8.272673,-7.8119693,4.7468076,11.216931,4
1.0415384,8.275197,-7.842174,4.7445087,11.228988,4
1.0446779,8.265838,-7.8091235,4.7456164,11.225173,4
1.0734619,8.238729,-7.8030424,4.740335,11.259086,4
1.0346588,8.280798,-7.8181386,4.7445116,11.206825,4
1.0272485,8.291241,-7.814974,4.746412,11.192692,4
1.0100449,8.294845,-7.8215747,4.7427063,11.185226,4
0.99185336,8.340101,-7.7811713,4.7810755,11.13759,4
0.9575665,8.335824,-7.844722,4.73247,11.130337,4
-0.36467382,9.080228,-7.7077365,5.159297,9.737349,5
-0.37045258,9.013511,-7.6467237,5.212777,9.802776,5
-0.33234775,9.034389,-7.6686735,5.190601,9.780242,5
-0.29265922,9.006425,-7.6520853,5.1937304,9.818397,5
-0.2645334,9.0159235,-7.6863995,5.1545568,9.842921,5
-0.34063485,9.05798,-7.694986,5.164271,9.763425,5
