0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
10.041885,-3.2173102,5.058959,10.721886,2.415994,7.1567955,2.3256779,11.025981,1.0024719,6.8651423,10.747408,1.5897489,0.6349414,7.268275,4
10.042937,-3.1401823,5.0996203,10.668717,2.184091,7.1578217,2.3444884,11.089657,0.9240106,6.9848027,10.720824,1.5719128,0.45408764,7.036833,4
10.043285,-3.1332576,5.103165,10.664148,2.1503775,7.1573567,2.3464696,11.0973215,0.91346437,7.0016336,10.719414,1.5700886,0.4287197,7.000691,4
10.044654,-3.1232681,5.1084094,10.658294,2.1347933,7.155258,2.3498306,11.113023,0.8971171,7.0156817,10.721641,1.5647994,0.4161564,6.982815,4
10.043781,-3.1312869,5.104691,10.662671,2.1432664,7.156769,2.3486238,11.102166,0.9095745,7.0033636,10.719204,1.5684687,0.42520016,6.994276,4
10.043645,-3.1074488,5.1162267,10.646932,2.0966833,7.1571608,2.3510818,11.1160555,0.8924706,7.033106,10.713304,1.5639408,0.38777584,6.9501734,4
10.043428,-3.1025698,5.118822,10.64342,2.0875232,7.15791,2.3519313,11.118426,0.8895621,7.038509,10.710187,1.5631499,0.378723,6.9408207,4
10.056775,-3.3155484,4.998299,10.804754,2.7629936,7.1394105,2.3080304,11.106226,0.91198134,6.865421,10.821987,1.5678748,0.7965367,7.3910728,5
10.079155,-3.303169,4.9730654,10.821013,2.8594291,7.112208,2.3123443,11.19195,0.8036767,6.9423056,10.869423,1.5319965,0.80133307,7.3322673,5
10.054364,-3.321165,4.9993763,10.805036,2.7657068,7.1419806,2.3063393,11.096066,0.92487967,6.8531523,10.818819,1.572348,0.80447084,7.4063425,5
10.053405,-3.326983,4.9981985,10.808294,2.7760298,7.1407676,2.3038723,11.096337,0.9251257,6.8541555,10.819584,1.5739871,0.81728053,7.4154024,5
10.047773,-3.3261409,5.006634,10.798512,2.7377048,7.1501527,2.3039634,11.057066,0.9718632,6.816377,10.803685,1.5855073,0.80877423,7.4414907,5
10.047258,-3.36066,4.9946194,10.818252,2.8466058,7.1382785,2.2901154,11.079743,0.95212764,6.8348823,10.8223915,1.5870254,0.89946353,7.478804,5
10.049709,-3.3744414,4.984693,10.833241,2.9041314,7.1270747,2.2822084,11.116473,0.90827423,6.8763847,10.837904,1.5819138,0.94580543,7.4802203,5
10.044333,-3.3382986,5.0069633,10.800411,2.749496,7.1516104,2.2995343,11.042614,0.9906977,6.799554,10.801016,1.5927509,0.82919216,7.470753,5
10.05175,-3.325089,5.0008383,10.803321,2.7687194,7.1417375,2.3019807,11.0819,0.9436197,6.8438783,10.816002,1.578456,0.8280962,7.4272327,5
10.047785,-3.332946,5.003764,10.802912,2.7598364,7.1470313,2.3011198,11.062798,0.96642584,6.821412,10.80824,1.5857472,0.8270948,7.449149,5
10.057399,-3.3213236,4.9956636,10.807336,2.7827277,7.1372895,2.3059814,11.107865,0.91073424,6.8646345,10.825945,1.5678395,0.8108055,7.4021044,5
10.051981,-3.3262236,5.0011916,10.804421,2.761179,7.1454964,2.30522,11.083537,0.94021386,6.8388944,10.813969,1.5768846,0.8072435,7.4218802,5
9.804175,5.8542657,11.022338,8.239961,2.9490006,3.4706948,-1.9856591,8.48441,2.1831615,7.931056,9.186879,7.5695553,0.41879022,1.6670318,0
9.80834,5.8484282,11.009511,8.245381,2.9416802,3.4807332,-1.9733366,8.492431,2.1743429,7.9348803,9.190787,7.5855994,0.46492955,1.6407286,0
9.774744,5.8785453,10.963677,8.251291,2.9967494,3.5247355,-2.0285685,8.453753,2.2248387,7.897693,9.193146,7.512706,0.4134891,1.6983522,0
9.766261,5.8853827,10.94314,8.257456,3.0083473,3.5403697,-2.0406053,8.443566,2.235242,7.8886127,9.198623,7.5025587,0.4212242,1.6886518,0
9.767007,5.8854985,10.948436,8.255713,3.008431,3.5368106,-2.04115,8.444073,2.2357411,7.8890486,9.197108,7.4996963,0.41175458,1.6988134,0
9.765828,5.887206,10.942418,8.256763,3.0114872,3.5416186,-2.043213,8.4427595,2.2376647,7.8868,9.197783,7.496695,0.4178104,1.6939973,0
9.763207,5.888026,10.942234,8.256651,3.0156326,3.5417,-2.0466306,8.44006,2.2409601,7.8855147,9.197575,7.4891424,0.40998435,1.7086512,0
9.766808,5.885934,10.947077,8.255371,3.0088649,3.5408807,-2.039434,8.445148,2.2361395,7.8875337,9.195532,7.5019855,0.42037222,1.6959288,0
9.780467,5.8732495,10.982846,8.241382,2.9903097,3.5141904,-2.0196564,8.463266,2.2202628,7.903171,9.181944,7.5191154,0.39689475,1.7289022,0
9.767432,5.884477,10.952112,8.253162,3.008531,3.5358853,-2.040257,8.4457035,2.2366893,7.889321,9.193802,7.500044,0.40644675,1.7130398,0
9.769903,5.8838644,10.956665,8.251099,3.0071225,3.5319664,-2.0380898,8.448293,2.234253,7.8911877,9.192179,7.499196,0.40319067,1.7146326,0
9.811177,5.8468633,11.048544,8.212451,2.9469063,3.4708939,-1.966231,8.508044,2.1813507,7.934091,9.150393,7.569336,0.38748914,1.7797213,0
9.984326,7.1672826,12.288306,7.6630926,3.053821,2.838328,-1.0606755,8.724409,1.8873249,7.9519887,9.219359,2.7773087,-0.43577167,3.28199,1
9.985285,7.2229924,12.259403,7.6877723,3.0794623,2.9021668,-1.1171085,8.750089,1.8545814,7.9881973,9.243838,2.8373682,-0.35673255,3.1880622,1
9.9820595,7.210204,12.25168,7.691392,3.0778527,2.8944638,-1.1137055,8.742919,1.8583566,7.9860272,9.233955,2.8623707,-0.3674493,3.192602,1
9.980426,7.192917,12.247708,7.6930876,3.0774267,2.885671,-1.1081722,8.735884,1.8623997,7.9836874,9.22451,2.871296,-0.38241258,3.2095463,1
9.971394,7.1215215,12.223752,7.7040133,3.0736458,2.8536448,-1.0912404,8.70762,1.8784752,7.9756403,9.186856,2.9620652,-0.43115735,3.245276,1
9.973211,7.129372,12.2290535,7.701552,3.0745475,2.855872,-1.0918802,8.711606,1.8762965,7.976354,9.191581,2.9383988,-0.4302528,3.2523925,1
9.97063,7.0954576,12.223781,7.7054443,3.0746512,2.8342903,-1.0886378,8.698271,1.8853285,7.9726553,9.17782,2.9638238,-0.46873894,3.2925246,1
9.970727,7.1023383,12.223642,7.705393,3.0743344,2.8392818,-1.0896369,8.700851,1.882893,7.973656,9.180556,2.9697466,-0.45887145,3.2779734,1
9.97109,7.106569,12.223347,7.7048416,3.0741405,2.8444958,-1.0889746,8.703749,1.880978,7.974558,9.181959,2.9675086,-0.44817987,3.2676957,1
9.973701,7.1324353,12.230055,7.7006946,3.0740726,2.8579261,-1.092039,8.712936,1.8760867,7.9762483,9.193669,2.9336627,-0.426916,3.2508898,1
9.97094,7.109316,12.222846,7.7038956,3.0730777,2.8452344,-1.0847126,8.702745,1.8820839,7.9730883,9.1797,2.9555912,-0.44713044,3.2713768,1
9.975485,7.142372,12.233718,7.6979074,3.0739543,2.8611038,-1.0897464,8.714906,1.8760078,7.97575,9.195879,2.9038074,-0.42139304,3.2556698,1
9.966396,6.100901,11.5757065,7.701689,2.990007,3.3264732,-1.149699,8.829139,1.9970263,7.829746,9.250042,-2.9752111,2.8144248,4.4395757,2
9.976673,6.0940156,11.606533,7.689168,2.997143,3.297152,-1.1009245,8.848913,2.0170786,7.8237114,9.248687,-2.9426997,2.9804404,4.3120327,2
10.03988,6.0750127,11.754705,7.644305,2.9863253,3.3118834,-0.67109627,8.867952,2.0241294,7.8374386,9.152281,-2.2259758,3.390045,3.9618063,2
9.9287195,6.0163713,11.707304,7.68011,2.7897673,3.1118038,-1.0513841,9.093115,2.2696772,7.8476915,9.343733,-2.6998808,4.301012,2.5341663,2
9.785883,5.6823797,11.4318695,7.8543067,2.5624893,3.2713337,-0.9531675,8.899793,2.1241136,7.815097,9.424145,-2.537648,4.8937955,2.3943005,2
9.782205,5.674807,11.424598,7.857736,2.5551293,3.2707388,-0.96089405,8.901138,2.1270223,7.812435,9.428657,-2.5595384,4.9186997,2.3795884,2
9.785849,5.6824384,11.431776,7.8544664,2.5619879,3.271126,-0.95350164,8.900184,2.1249297,7.8145094,9.424263,-2.5407271,4.8966374,2.3919604,2
9.788294,5.6864276,11.435673,7.8522673,2.5656242,3.2706606,-0.94958234,8.900605,2.1245365,7.815236,9.421562,-2.5321996,4.8866196,2.397526,2
9.78443,5.680069,11.428756,7.8550973,2.5593958,3.2691708,-0.9623996,8.902696,2.1275883,7.8134403,9.427251,-2.560093,4.9069057,2.3849578,2
9.783864,5.677585,11.426779,7.85566,2.5580988,3.2692134,-0.96330225,8.902925,2.128011,7.813098,9.428155,-2.5642383,4.9126096,2.384164,2
9.781174,5.670597,11.421515,7.8593464,2.5531049,3.2725706,-0.9586258,8.899182,2.1255364,7.811931,9.429131,-2.5561159,4.9250193,2.379816,2
9.776531,5.6653404,11.415609,7.863377,2.54675,3.2714562,-0.9699217,8.901254,2.1288347,7.8100543,9.43529,-2.568104,4.9281664,2.371521,2
9.737548,5.038628,10.968538,8.079302,2.2168612,3.5268166,-0.5660505,8.719131,2.0017776,7.7775774,9.51961,-2.2469866,6.208435,2.1388843,3
9.739726,4.9740334,10.92845,8.079535,2.199983,3.555857,-0.5235198,8.734918,2.0045898,7.777881,9.525199,-2.2185824,6.315191,2.1284883,3
9.719696,5.0530806,10.988951,8.058257,2.2382598,3.505773,-0.5682577,8.739321,2.0213926,7.7595468,9.499049,-2.2687557,6.209167,2.1607277,3
9.756134,4.9306326,10.908562,8.079801,2.1980498,3.581421,-0.47923458,8.736706,1.9952996,7.789962,9.5301895,-2.2012477,6.380978,2.1453707,3
9.728612,5.017275,10.960705,8.070601,2.2201402,3.5302002,-0.5513338,8.733463,2.010929,7.7687454,9.5140295,-2.2445714,6.2647963,2.1442375,3
9.754577,4.9790363,10.982977,8.039703,2.2788541,3.5598104,-0.4630494,8.739733,1.9993335,7.783264,9.4926195,-2.2580419,6.380297,2.254578,3
9.753382,4.9832244,10.989236,8.034784,2.2854528,3.5564275,-0.46246618,8.742283,2.0017333,7.781501,9.487509,-2.2634404,6.376583,2.261761,3
9.75615,4.9748535,10.98378,8.036795,2.2842617,3.5611517,-0.45662296,8.739625,1.9982791,7.7841067,9.490329,-2.259864,6.389405,2.2681072,3
9.758522,4.9591928,10.967486,8.048896,2.2682798,3.5725946,-0.45767775,8.738578,1.996064,7.7875595,9.502951,-2.2434757,6.3998833,2.2431998,3
9.759106,4.9706316,10.987902,8.031545,2.2967315,3.5643528,-0.4433388,8.73734,1.9949774,7.785412,9.485908,-2.2654047,6.4086657,2.2980187,3
9.75505,4.9833484,10.992145,8.031693,2.2914479,3.5555758,-0.45904702,8.740933,2.0000615,7.7827826,9.485255,-2.2662508,6.3785315,2.277365,3
9.757694,4.970242,10.981078,8.037711,2.2837036,3.5642312,-0.4533593,8.738717,1.9967706,7.785463,9.491686,-2.2576709,6.3967323,2.2694619,3
10.2645645,7.2460246,11.601957,7.6379857,2.967283,5.5264907,-0.38783163,8.868887,1.4939308,7.8640146,8.618691,-3.4603932,-0.91084707,7.859253,4
10.260178,7.217291,11.5871105,7.6463265,2.9712565,5.511589,-0.41051072,8.871724,1.5016501,7.865165,8.621602,-3.485948,-0.892526,7.8633304,4
10.249151,7.1809335,11.542385,7.6595182,2.9808185,5.517357,-0.44384393,8.877587,1.5167446,7.866646,8.628177,-3.5387328,-0.8824012,7.9033237,4
10.217946,7.2701416,11.586485,7.645495,3.0308325,5.4910197,-0.36702204,8.931138,1.5432261,7.9036603,8.6966715,-3.5692532,-0.919173,7.897595,4
10.220371,7.2937055,11.601721,7.640073,3.033659,5.497931,-0.3434355,8.935462,1.537882,7.9027433,8.707361,-3.5617018,-0.94279075,7.880954,4
10.194726,7.324283,11.611812,7.6407986,3.0610301,5.4595013,-0.3218537,8.964475,1.5614269,7.927211,8.739224,-3.5888798,-0.9232182,7.8806314,4
10.196893,7.341791,11.620071,7.636335,3.0536675,5.470583,-0.3042181,8.957756,1.5537393,7.922545,8.733318,-3.5495665,-0.9372059,7.8625007,4
10.181514,7.389304,11.650628,7.6157722,3.04853,5.46109,-0.25708574,8.953625,1.5480498,7.9208045,8.745484,-3.4804165,-0.9670175,7.815103,4
10.180501,7.3837614,11.646422,7.61903,3.0511818,5.4596324,-0.26257947,8.956255,1.550895,7.922146,8.747086,-3.4943917,-0.96369207,7.822057,4
10.179807,7.3925114,11.652536,7.614828,3.048959,5.4594383,-0.25423235,8.9544935,1.548486,7.9214272,8.747487,-3.4774108,-0.9681888,7.812662,4
10.176412,7.387542,11.646839,7.618637,3.0480354,5.461966,-0.25855798,8.9535885,1.550747,7.92007,8.74817,-3.487956,-0.96825486,7.817754,4
10.178624,7.439677,11.698656,7.5887933,3.0385904,5.4287777,-0.20805207,8.950139,1.5302557,7.922375,8.752571,-3.3993723,-0.98950076,7.754248,4
10.369907,7.5847898,11.84551,7.5288143,2.879697,5.635166,-0.104032844,8.799795,1.3332157,7.834071,8.506353,-2.9943585,-1.0933942,7.6726294,5
10.359972,7.5908575,11.84864,7.5275636,2.8868222,5.6226716,-0.09458099,8.807288,1.3399345,7.840172,8.517884,-2.9708557,-1.0890104,7.6553855,5
10.3248205,7.5951066,11.837595,7.52766,2.921253,5.5893507,-0.07589782,8.84213,1.3765141,7.867809,8.553943,-2.9592962,-1.0672082,7.6312666,5
10.359253,7.5875835,11.847019,7.528075,2.886832,5.626094,-0.09836118,8.808382,1.341202,7.8417077,8.517994,-2.9781706,-1.0885245,7.6617165,5
10.342079,7.5810084,11.824397,7.537279,2.908805,5.6127195,-0.092072904,8.8299055,1.3600695,7.850278,8.536714,-3.009326,-1.0749044,7.6562696,5
10.326354,7.561493,11.812596,7.524223,2.9130235,5.6166186,-0.11311128,8.837793,1.3766012,7.861237,8.550454,-3.0086312,-1.0737244,7.684331,5
10.353368,7.5778413,11.83831,7.530879,2.8895018,5.6224995,-0.10591445,8.81189,1.348259,7.844129,8.524586,-2.9857988,-1.0800717,7.6640453,5
10.362553,7.544342,11.817369,7.5384398,2.8549962,5.6840725,-0.14647008,8.79039,1.3483989,7.834736,8.509997,-3.0248516,-1.0698007,7.7163057,5
10.341017,7.494191,11.774537,7.551985,2.8349786,5.722572,-0.19501966,8.785562,1.3826058,7.836764,8.528741,-3.0820067,-1.0303264,7.7645826,5
10.356002,7.541743,11.813327,7.5390143,2.8574984,5.68423,-0.14674701,8.794235,1.3550378,7.8378067,8.517098,-3.0237706,-1.0647683,7.7156477,5
10.345619,7.514656,11.792687,7.5458484,2.8461835,5.709187,-0.17410648,8.791441,1.3695278,7.8400655,8.526035,-3.04983,-1.0462238,7.7414827,5
10.356571,7.549691,11.817984,7.535118,2.8483233,5.7048917,-0.1418763,8.790952,1.3537794,7.837593,8.516352,-3.0133665,-1.0712354,7.722724,5
9.703254,-1.7335495,5.982984,9.820802,0.5199756,7.282933,2.3149333,10.944286,0.568918,9.276899,8.246408,1.3587215,-0.89237195,0.40537348,0
9.908475,-1.5457543,6.059549,9.240817,-0.64793825,7.136842,2.274135,10.603131,0.9159692,9.007735,8.805094,1.1999661,-1.4344261,0.24317032,0
9.908062,-1.5291338,6.067502,9.254788,-0.6090725,7.1465364,2.2702916,10.59338,0.91557306,9.014754,8.788403,1.1998615,-1.4088612,0.23862545,0
9.880259,-1.5098964,6.0669827,9.317467,-0.51365244,7.0892506,2.3248627,10.594601,0.8508868,9.03245,8.438054,1.197071,-1.5234343,0.036900934,0
9.692877,-1.7765322,5.9655375,9.778442,0.39385757,7.30443,2.3301225,10.921057,0.6143152,9.226467,8.348522,1.3529317,-0.8273755,0.4853376,0
9.910298,-1.4892373,6.0754576,9.256584,-0.5379406,7.1567087,2.2648852,10.54452,0.9252565,9.011684,8.751572,1.2025533,-1.3180535,0.16993947,0
9.922857,-1.4974277,6.0821686,9.227772,-0.6003657,7.15367,2.2476182,10.55642,0.94082975,9.010884,8.8223915,1.1959937,-1.3712714,0.18947499,0
9.928709,-1.5006618,6.083096,9.189197,-0.6918086,7.0932937,2.2470653,10.561955,0.9357304,8.993701,8.803732,1.1682075,-1.4577619,0.11102835,0
9.923074,-1.5121415,6.076579,9.216433,-0.6478833,7.1370406,2.2539647,10.571545,0.9361557,9.008657,8.82486,1.1913218,-1.4276469,0.17799455,0
9.996095,-1.5281448,6.077617,8.989933,-1.0921313,7.034966,2.2065864,10.555327,1.0203592,8.934958,9.134851,1.129321,-1.6714891,0.0587604,0
9.922792,-1.4961703,6.0767903,9.180569,-0.71144974,7.070086,2.2677886,10.557838,0.92161244,8.9863615,8.731332,1.1620718,-1.5111827,0.028818486,0
9.907651,-1.4692118,6.104659,9.256081,-0.565729,7.144446,2.229864,10.566356,0.91472465,9.021449,8.785891,1.1770604,-1.3332561,0.21021727,0
9.85481,-1.4894753,5.85781,9.621216,-0.4216689,7.4002275,2.8053422,10.290766,0.9653777,8.846817,7.872736,1.3499322,-1.9533603,0.26927495,1
9.832811,-1.4987456,5.876681,9.6512165,-0.35908723,7.3821397,2.7800336,10.327527,0.926633,8.886465,7.8249283,1.345298,-1.9149166,0.22028707,1
9.82245,-1.4613343,5.82652,9.709327,-0.32375333,7.44173,2.9050457,10.21796,0.93763024,8.836003,7.6362195,1.3602935,-2.032338,0.12497981,1
9.856835,-1.51178,5.842431,9.646513,-0.46459842,7.431832,2.8505592,10.281109,0.98121375,8.829302,7.8848233,1.3711339,-1.9815289,0.36203918,1
9.909619,-1.6672794,5.919619,9.445395,-0.791205,7.3457184,2.642277,10.461983,1.0359403,8.839173,8.477455,1.3837272,-1.8043739,0.937968,1
9.856168,-1.531293,5.865996,9.61484,-0.47263283,7.407883,2.788608,10.32755,0.97468096,8.854684,7.98321,1.3631613,-1.9072908,0.4364566,1
9.843193,-1.508359,5.867874,9.636555,-0.4282966,7.4041834,2.7936351,10.328714,0.95798045,8.865227,7.922911,1.3563391,-1.9141669,0.36653826,1
9.827904,-1.5416002,5.8565993,9.678829,-0.38289735,7.4201303,2.7749746,10.354321,0.94485843,8.883446,7.882983,1.376917,-1.8886424,0.36298808,1
9.885038,-1.4994036,5.820657,9.658843,-0.5072232,7.4553957,2.8490512,10.271736,1.0139587,8.804976,7.9446483,1.3975923,-1.9673252,0.43037218,1
9.8650055,-1.5132381,5.836566,9.6438675,-0.46839145,7.4390354,2.8284378,10.297316,0.99250203,8.830643,7.934712,1.3825629,-1.9478036,0.4110483,1
9.838223,-1.526433,5.8569803,9.648533,-0.43049943,7.4187403,2.810384,10.319158,0.96592146,8.855632,7.9084888,1.3648672,-1.9315118,0.37651324,1
9.845409,-1.5207096,5.850013,9.6426525,-0.44854102,7.4256926,2.8290937,10.30122,0.97684294,8.841472,7.906779,1.3672535,-1.9556366,0.37530074,1
9.976392,-1.7979454,5.9295874,9.299844,-1.164521,6.940855,2.2121959,10.681246,0.91603404,8.719528,9.571312,1.5700442,0.5753524,5.2818856,2
9.974001,-1.7230949,5.9862723,9.216795,-1.3244603,6.911883,2.1890047,10.600895,0.95656,8.785038,9.522451,1.583701,0.66725457,5.3456397,2
9.971857,-1.702579,6.0193405,9.163329,-1.3887205,6.902932,2.1670449,10.628348,0.92468476,8.84536,9.505542,1.5811658,0.6170273,5.194643,2
9.973871,-1.7057267,6.021285,9.155079,-1.398045,6.9056616,2.1668599,10.63478,0.9261292,8.846275,9.507431,1.5761071,0.5719697,5.115242,2
9.97025,-1.6956971,6.0279293,9.1543045,-1.3959094,6.897817,2.160342,10.635801,0.912368,8.864015,9.501371,1.584121,0.6299294,5.198401,2
9.9710455,-1.6987075,6.026807,9.153055,-1.3970847,6.9004517,2.161302,10.638848,0.9122569,8.861055,9.502403,1.5811429,0.6097773,5.1675572,2
9.96961,-1.6975107,6.0292506,9.152908,-1.3919045,6.8985295,2.158278,10.647943,0.899628,8.869059,9.501542,1.5829458,0.6224169,5.1848717,2
9.9702425,-1.6988376,6.026618,9.155241,-1.3918,6.899953,2.1607153,10.642575,0.9064134,8.862906,9.502297,1.5822449,0.6201739,5.184464,2
9.974119,-1.7097046,6.0198708,9.155114,-1.3945243,6.9084888,2.1675055,10.64285,0.92040884,8.845195,9.508822,1.5732865,0.55564487,5.088943,2
9.970147,-1.6950483,6.029665,9.151734,-1.3972632,6.8970933,2.1591287,10.639317,0.909352,8.867291,9.5011635,1.584082,0.6246688,5.1850896,2
9.963588,-1.6673414,6.0510464,9.14155,-1.4033401,6.873004,2.1436882,10.637746,0.89446443,8.914951,9.491576,1.6055019,0.743024,5.325783,2
9.961625,-1.6565639,6.062445,9.132952,-1.4028468,6.8612604,2.1359115,10.650548,0.87996274,8.929319,9.490187,1.614417,0.75535786,5.334188,2
9.942322,-1.5401763,6.2152133,9.093301,-1.3435295,6.667577,2.01132,10.865563,0.56936944,9.493967,9.510918,1.7106005,1.5409632,5.8286643,3
9.936674,-1.5300448,6.2295704,9.0917845,-1.3612025,6.6527095,1.9968187,10.881086,0.55277336,9.513077,9.510492,1.7096343,1.5608073,5.8489184,3
9.938658,-1.543342,6.2110076,9.096375,-1.3466916,6.6709557,2.0141563,10.862038,0.57564694,9.48359,9.511757,1.7104017,1.531057,5.8358536,3
9.938534,-1.5404319,6.2171736,9.09508,-1.3479662,6.6653404,2.0098085,10.86849,0.5634255,9.506401,9.513202,1.7100146,1.5543022,5.8370056,3
9.924417,-1.5565044,6.200087,9.109891,-1.3609009,6.6820397,2.02599,10.852005,0.5805737,9.508743,9.524077,1.7027686,1.5408169,5.8478928,3
9.935979,-1.5446638,6.21159,9.0982895,-1.3488101,6.670374,2.0143454,10.863431,0.5713686,9.493489,9.514036,1.7096721,1.54034,5.8367724,3
9.923779,-1.556285,6.201197,9.110135,-1.3611099,6.6809764,2.0253952,10.855923,0.5686836,9.517989,9.526449,1.7061065,1.5642911,5.849507,3
9.936121,-1.5437766,6.2133594,9.097645,-1.349537,6.6688204,2.0129418,10.865806,0.5669902,9.502944,9.514716,1.7093334,1.5488484,5.8370495,3
9.935029,-1.5522362,6.203291,9.098545,-1.3420247,6.6782856,2.019841,10.855575,0.5783533,9.490393,9.515224,1.7077008,1.5360672,5.827677,3
9.93898,-1.5416551,6.2155714,9.095132,-1.3465736,6.667122,2.0113835,10.866974,0.56429297,9.506895,9.513629,1.7096661,1.5536348,5.833238,3
9.941913,-1.5473418,6.2027636,9.096838,-1.3433621,6.679815,2.0219061,10.854306,0.57871807,9.488954,9.511877,1.7080525,1.5358894,5.8238482,3
9.940592,-1.5442736,6.209439,9.095541,-1.3415723,6.6730986,2.0163429,10.860566,0.574231,9.489816,9.51302,1.7104337,1.5363853,5.830161,3
10.041726,-2.9764967,5.190409,10.534154,1.7645929,7.1586227,2.3709357,11.152614,0.83912873,7.207679,10.608285,1.5513917,0.23728791,6.648679,4
10.041081,-3.0369503,5.1563253,10.59062,1.9299529,7.1587057,2.360859,11.13926,0.8602692,7.1207185,10.667941,1.5593468,0.29013523,6.798011,4
10.040675,-3.0374928,5.1563783,10.592664,1.9396645,7.157798,2.3609045,11.140637,0.85882354,7.1171603,10.673808,1.5612946,0.28872815,6.807748,4
10.040484,-3.0698843,5.130158,10.622295,1.9904307,7.1622386,2.3504672,11.117255,0.88464934,7.0807014,10.699797,1.5643551,0.321922,6.853824,4
10.04251,-3.0701628,5.134663,10.620911,2.0099432,7.15846,2.3537936,11.131005,0.87257254,7.0802054,10.69931,1.559591,0.32696745,6.8686314,4
10.045403,-3.0988162,5.119849,10.643831,2.0903168,7.1532435,2.352271,11.132906,0.87313074,7.050614,10.721303,1.5589387,0.37539768,6.935397,4
10.043984,-3.0874386,5.126245,10.633998,2.0569348,7.156442,2.3533247,11.130123,0.8755793,7.059968,10.710243,1.5592498,0.35522395,6.9092875,4
10.042599,-3.0709183,5.135059,10.621216,2.0180125,7.158451,2.3543715,11.131367,0.8726051,7.0777307,10.699657,1.5594285,0.32912442,6.8762274,4
10.042634,-3.0724878,5.134528,10.622468,2.0203524,7.157757,2.3544807,11.131507,0.8724839,7.075857,10.701294,1.5601166,0.33166263,6.8793273,4
10.04368,-3.0913386,5.1217027,10.638226,2.0517833,7.157942,2.350317,11.124364,0.8818326,7.0556684,10.713698,1.5598845,0.35586897,6.907926,4
10.044365,-3.0973399,5.121448,10.640803,2.080719,7.155711,2.3526123,11.126717,0.88010824,7.0482683,10.714077,1.5604883,0.37250254,6.931022,4
10.048511,-3.1087189,5.112388,10.654743,2.1472905,7.1467853,2.351481,11.146378,0.85738266,7.0505943,10.738097,1.5555904,0.40216407,6.962464,4
10.101141,-3.299726,4.940781,10.85449,2.9934525,7.0797477,2.3121037,11.306315,0.6543347,7.0409555,10.927493,1.4920099,0.80753523,7.2541013,5
