0,1,2,3,4,5,6,7,8,9,10,11,active_hand
7.9572535,6.303695,3.5287073,4.5024757,4.129921,5.376264,3.0309446,-0.5468077,-0.5808071,5.5323157,5.158997,7.266349,0
8.797429,6.890101,3.2483602,9.603282,7.8812957,8.007415,5.377272,5.8878365,5.308125,1.7908827,6.375448,2.7184544,1
7.930468,6.2798786,3.561722,4.471424,4.157885,5.376732,3.0059144,-0.5678391,-0.59860915,5.5110245,5.1357517,7.272301,0
8.799104,6.8911653,3.2535353,9.604471,7.8776712,8.01685,5.375512,5.8896255,5.3023047,1.7904336,6.3707232,2.7181726,1
7.9184813,6.268708,3.5748465,4.4585333,4.170035,5.3860064,2.9944606,-0.57785785,-0.6167232,5.4930654,5.1247807,7.269551,0
8.798123,6.893501,3.2544787,9.604845,7.879728,8.010406,5.3734145,5.891808,5.30232,1.7883279,6.3753753,2.7162228,1
7.941625,6.290561,3.5493987,4.483513,4.146503,5.374546,3.0167754,-0.55800426,-0.5882188,5.52186,5.1462827,7.270482,0
8.799192,6.89142,3.2545884,9.604804,7.876972,8.018748,5.3751636,5.890018,5.3012276,1.7905204,6.3699775,2.7182052,1
7.9410114,6.288813,3.5494974,4.4829497,4.1469836,5.385383,3.0159953,-0.5589173,-0.6025137,5.5094757,5.1445127,7.2637897,0
8.794188,6.8941965,3.2532952,9.606182,7.886108,7.995987,5.3736744,5.891468,5.304176,1.7891301,6.3838964,2.7158566,1
8.017588,6.3562365,3.465965,4.5639043,4.0704165,5.4103713,3.0904572,-0.48892218,-0.57683355,5.544117,5.2115364,7.2208242,0
8.7950115,6.8931284,3.252021,9.605122,7.8850036,7.9974756,5.374539,5.8907266,5.305436,1.7896377,6.381761,2.7165465,1
7.972379,6.3168807,3.512981,4.518081,4.1150208,5.368042,3.0459454,-0.5322791,-0.56170815,5.5527654,5.17215,7.2672234,0
8.796957,6.8918743,3.2525408,9.605154,7.8810625,8.009411,5.3753963,5.889739,5.3037972,1.7902195,6.3759303,2.7175012,1
7.975755,6.3189354,3.5093408,4.5215597,4.1118655,5.3757124,3.0492532,-0.52895284,-0.5670375,5.548018,5.1742144,7.260504,0
8.795737,6.8904457,3.2501357,9.604573,7.8832583,8.0043745,5.3771195,5.8880944,5.30645,1.7917631,6.377717,2.7185202,1
7.973602,6.3178906,3.512043,4.519067,4.1139507,5.372118,3.047132,-0.5311479,-0.56441903,5.550025,5.173168,7.263892,0
8.799338,6.8927503,3.2547839,9.604416,7.877918,8.013662,5.373791,5.891491,5.301705,1.7889519,6.372128,2.7169857,1
7.994269,6.3392873,3.4923205,4.53921,4.093241,5.3598704,3.0673099,-0.5132667,-0.5402367,5.5735087,5.1941595,7.2665496,0
8.795757,6.893672,3.253322,9.605644,7.8834476,8.002444,5.3738627,5.8913107,5.3037753,1.7888123,6.380103,2.7160833,1
7.9731517,6.317064,3.5121179,4.5187325,4.1142898,5.3707113,3.0466337,-0.53179336,-0.5646754,5.5504384,5.172367,7.265117,0
7.93165,6.2809596,3.5594444,4.4733624,4.156409,5.361342,3.0066845,-0.56816196,-0.58143246,5.5286946,5.136731,7.2825274,0
13.1067705,5.2249584,4.769666,9.213127,3.849117,5.085424,4.657874,3.9311209,6.476041,5.78739,2.8083737,7.2919607,1
7.9668126,6.3156104,3.5232797,4.5093613,4.1212645,5.3250103,3.0415344,-0.5349012,-0.53659004,5.573846,5.1712904,7.297222,0
13.116094,5.2132683,4.758285,9.204267,3.8362856,5.1017623,4.651543,3.930385,6.4858036,5.7731247,2.808468,7.2944694,1
7.898334,6.252667,3.5955477,4.4381733,4.19037,5.374024,2.9743612,-0.5929102,-0.6164075,5.4907413,5.1093698,7.283034,0
13.1195965,5.2109246,4.759307,9.203462,3.8356922,5.1037407,4.652146,3.9270067,6.4921384,5.7726283,2.8061616,7.303387,1
7.8752975,6.236541,3.6190686,4.414786,4.213403,5.379676,2.9518273,-0.6039938,-0.64495564,5.4621735,5.0945435,7.2844033,0
13.117165,5.221198,4.759643,9.201409,3.8337488,5.0988564,4.6554976,3.9319606,6.489014,5.775856,2.7930293,7.3055477,1
7.908987,6.2612753,3.5852213,4.4485264,4.1795173,5.379385,2.985105,-0.5857509,-0.61687857,5.4915905,5.1175656,7.2767363,0
13.124114,5.2206593,4.764448,9.200219,3.8364267,5.0975237,4.6601524,3.9233768,6.50084,5.777155,2.7873623,7.324826,1
7.9637346,6.309818,3.52375,4.5079703,4.124041,5.354198,3.037796,-0.5395569,-0.5552396,5.5577617,5.1652584,7.2806916,0
13.119449,5.212835,4.760688,9.20388,3.8374088,5.101684,4.653552,3.9266798,6.491468,5.7742395,2.8050714,7.304263,1
7.910217,6.2602296,3.581992,4.450952,4.177841,5.3735003,2.985664,-0.5880722,-0.6080339,5.5022993,5.1161513,7.2806787,0
13.126821,5.207202,4.7645993,9.203657,3.8440092,5.1022315,4.656297,3.9152453,6.507577,5.773574,2.8106697,7.3240967,1
7.9314475,6.281522,3.559524,4.47331,4.156697,5.350149,3.0064337,-0.5674288,-0.5697413,5.540155,5.137456,7.2912893,0
13.120071,5.210834,4.7598543,9.203654,3.8371305,5.103096,4.652551,3.925909,6.4928236,5.772792,2.8075237,7.304193,1
7.9428296,6.2916675,3.546838,4.485725,4.1452317,5.3338614,3.0173464,-0.5585098,-0.5449251,5.565709,5.147343,7.3013153,0
13.118422,5.2108717,4.759261,9.204171,3.8362463,5.1034703,4.651407,3.9278224,6.490334,5.7728634,2.808144,7.29988,1
7.9890337,6.337887,3.5017586,4.5314646,4.099761,5.3117476,3.063813,-0.51287323,-0.51424116,5.597856,5.193612,7.316565,0
13.117119,5.2099166,4.756001,9.203112,3.8336697,5.1047187,4.649053,3.9298246,6.488416,5.770109,2.8101425,7.294105,1
7.969681,6.315208,3.5175066,4.514095,4.11816,5.3543835,3.0436368,-0.5339513,-0.5526039,5.560885,5.170629,7.279822,0
13.118441,5.2212934,4.7644343,9.204032,3.83929,5.0951858,4.658095,3.9272556,6.48996,5.7793236,2.7955098,7.3089247,1
7.9994407,6.344186,3.488718,4.5432014,4.0882974,5.347313,3.0733044,-0.5056524,-0.5309103,5.5834236,5.1992917,7.2748923,0
13.118972,5.2126956,4.7594137,9.20372,3.8361945,5.102297,4.652657,3.9276376,6.490868,5.7732153,2.8055718,7.302331,1
13.748685,7.898337,2.256988,7.140145,6.35973,4.6678076,7.314565,5.122891,3.513956,2.8590472,4.292146,0.009697442,1
7.962329,6.3085794,3.5261137,4.505887,4.125139,5.368155,3.036379,-0.5412781,-0.56826687,5.5455847,5.1639504,7.2701707,0
13.7481575,7.898203,2.257074,7.1404295,6.3599315,4.668065,7.3143625,5.1229563,3.5141585,2.8588843,4.292355,0.009980071,1
7.9616957,6.306473,3.5247648,4.506395,4.1258903,5.3772097,3.0354812,-0.5421162,-0.5784287,5.536041,5.1618705,7.2640023,0
13.746525,7.8978667,2.257318,7.1413136,6.360595,4.6689496,7.313744,5.1231885,3.514809,2.8583682,4.292996,0.010809522,1
7.979283,6.321013,3.5078537,4.523381,4.1087646,5.384807,3.052835,-0.5256163,-0.5775468,5.5381327,5.1764092,7.2531443,0
13.7291355,7.894121,2.2601807,7.150693,6.3673644,4.6781297,7.3069134,5.125624,3.5217252,2.8533134,4.299927,0.020075204,1
7.9794545,6.322644,3.505782,4.5250072,4.108235,5.3772545,3.052797,-0.52591676,-0.5679809,5.547142,5.177844,7.258766,0
13.7465515,7.897926,2.2572758,7.1413627,6.3606577,4.6689715,7.313785,5.123188,3.5148003,2.858313,4.2929993,0.010716582,1
7.985726,6.3258715,3.498304,4.5317855,4.1021433,5.3846674,3.0587552,-0.5203997,-0.5725705,5.5439205,5.181197,7.2511935,0
13.747634,7.898112,2.2571375,7.140666,6.3601637,4.6683793,7.3141794,5.123046,3.5143602,2.8586874,4.292563,0.010203778,1
8.036739,6.3602877,3.4415615,4.5847626,4.052993,5.420419,3.1074176,-0.475973,-0.5886102,5.5325756,5.215727,7.2099833,0
13.747375,7.8980856,2.257139,7.1408772,6.3603187,4.66852,7.3141055,5.123065,3.514464,2.8585596,4.29268,0.010264392,1
8.000887,6.338101,3.481981,4.547488,4.087257,5.394025,3.0734963,-0.5064442,-0.574241,5.5438113,5.193352,7.2395935,0
13.746686,7.8979897,2.2572162,7.141348,6.360655,4.668934,7.313861,5.1231775,3.514748,2.8582954,4.292969,0.01059438,1
7.975593,6.317926,3.5114183,4.5197945,4.1122494,5.381413,3.049142,-0.5294057,-0.5749223,5.541178,5.1733313,7.256359,0
13.747418,7.8981476,2.257089,7.1409388,6.360375,4.668547,7.3141522,5.1230826,3.514437,2.8584967,4.292682,0.010171239,1
8.01919,6.3595824,3.5098643,4.5364113,4.073329,5.4218984,3.0965204,-0.48088697,-0.6103054,5.5065656,5.215893,7.211496,0
13.747353,7.898131,2.2571054,7.1410103,6.360394,4.6685696,7.3141165,5.1230855,3.514473,2.8584893,4.2927213,0.010237693,1
7.928672,6.27714,3.5623064,4.47026,4.1592035,5.3800006,3.0037117,-0.57098997,-0.6025654,5.509693,5.132913,7.2715483,0
13.747473,7.8982096,2.2570412,7.140933,6.3604,4.668546,7.314203,5.1230693,3.514427,2.8584678,4.2926517,0.010093283,1
7.971965,6.316835,3.5167606,4.51538,4.1156583,5.366223,3.0458167,-0.5325056,-0.562924,5.551524,5.172211,7.268786,0
13.746912,7.8980947,2.257143,7.1412897,6.3606143,4.668838,7.3139725,5.1231565,3.5146554,2.8583283,4.292874,0.010413705,1
7.9498463,6.2956896,3.537321,4.4940457,4.137544,5.3742127,3.0238526,-0.5535135,-0.58214927,5.5325313,5.1511283,7.2702794,0
8.802595,6.9028587,3.2713766,9.608282,7.8706417,8.030983,5.362466,5.903049,5.286095,1.7811373,6.36988,2.7109458,1
7.9796457,6.325683,3.5068836,4.5247736,4.107367,5.34541,3.05297,-0.5265242,-0.54303044,5.57055,5.180893,7.2830286,0
8.808212,6.9013195,3.2696235,9.605284,7.8638744,8.038621,5.3627534,5.9028397,5.286598,1.779414,6.359053,2.7111585,1
7.9821424,6.329975,3.5063994,4.5257783,4.105385,5.3666863,3.056491,-0.52028257,-0.5453856,5.5669575,5.1854033,7.2617493,0
8.811036,6.9015236,3.273604,9.605678,7.8573403,8.055753,5.361639,5.9040356,5.2817054,1.7791052,6.3508663,2.7116475,1
7.9404707,6.2885737,3.5461364,4.4853787,4.1461906,5.3674283,3.0144463,-0.56275827,-0.5788249,5.5345907,5.143978,7.280172,0
8.811763,6.901698,3.2785454,9.60725,7.849942,8.080768,5.3606834,5.905165,5.276318,1.7804911,6.344475,2.7129495,1
7.9030895,6.2508845,3.586652,4.4455013,4.1842327,5.403543,2.9779932,-0.59642774,-0.63756114,5.47473,5.106692,7.2662916,0
8.811566,6.90075,3.2734182,9.60543,7.8558674,8.059351,5.3621335,5.9035344,5.2815785,1.7797197,6.348575,2.7123103,1
7.9273815,6.2773848,3.5632203,4.46977,4.160132,5.3846645,3.002528,-0.57181364,-0.6129741,5.49589,5.133115,7.2712836,0
8.813436,6.90053,3.2772624,9.605896,7.849601,8.07879,5.3618674,5.9041963,5.2771277,1.7798536,6.3422923,2.711703,1
7.924935,6.277236,3.539343,4.4855423,4.1555724,5.3393903,2.9934719,-0.59419566,-0.5550483,5.5558577,5.1311707,7.3080416,0
8.814355,6.901931,3.2760537,9.605205,7.852514,8.064265,5.3603115,5.905491,5.278787,1.7778747,6.344787,2.7114022,1
7.939206,6.2878017,3.5492651,4.482761,4.1482043,5.3824983,3.0137496,-0.562113,-0.6025049,5.5079193,5.143345,7.267159,0
8.811949,6.901117,3.2743058,9.605416,7.8543253,8.063395,5.361537,5.9042826,5.2806554,1.7790815,6.3473105,2.711908,1
7.9342313,6.2836437,3.5534515,4.4782605,4.1527514,5.3741245,3.0086071,-0.56814986,-0.5965245,5.5140133,5.139139,7.274777,0
8.812951,6.9015193,3.275555,9.605805,7.8539977,8.064194,5.3611417,5.904595,5.279366,1.7788013,6.346723,2.7119029,1
7.896632,6.22488,3.5555682,4.4661245,4.1824765,5.411084,2.9615953,-0.62476426,-0.6491477,5.4641843,5.0804205,7.316757,0
8.813023,6.902331,3.2756197,9.605677,7.854803,8.0603895,5.3603587,5.905344,5.279623,1.7778859,6.348145,2.7111495,1
7.946653,6.2949815,3.5424867,4.489757,4.1409917,5.360863,3.0211787,-0.5549581,-0.571135,5.5404525,5.150579,7.279409,0
8.843773,6.9156995,3.3060892,9.603552,7.820577,8.099328,5.3388624,5.9278173,5.248582,1.7583897,6.3120265,2.702916,1
7.92732,6.2758822,3.5633142,4.469191,4.1604977,5.372883,3.0022166,-0.57276815,-0.5962883,5.5154834,5.1316576,7.276968,0
8.814789,6.9025536,3.2771876,9.605546,7.851964,8.066088,5.359666,5.906236,5.2777367,1.7771773,6.344547,2.711016,1
7.9281416,6.2747355,3.5609155,4.471129,4.159157,5.3801436,3.0023775,-0.57383794,-0.60309815,5.5104284,5.130394,7.275402,0
9.205247,6.838681,3.119013,9.500953,7.997499,7.0227637,5.469589,5.741931,5.3519645,1.7352705,6.0584702,2.7080433,1
7.934706,6.283546,3.5588224,4.474717,4.154026,5.392417,3.0104818,-0.56232214,-0.61832637,5.490986,5.1395793,7.260412,0
9.200002,6.83872,3.1198328,9.501594,8.000556,7.028834,5.4694915,5.74259,5.351408,1.734918,6.063591,2.707451,1
7.9382,6.2871294,3.5545557,4.4787006,4.1503077,5.391757,3.0139165,-0.5596535,-0.61495185,5.494891,5.143044,7.2598114,0
7.933756,6.28302,3.5592124,4.474109,4.154835,5.3894277,3.0095787,-0.5635171,-0.6138314,5.495827,5.1389704,7.2625046,0
9.203748,6.83867,3.1192646,9.501371,7.9986176,7.0241733,5.4695015,5.742077,5.3518324,1.7350287,6.059709,2.7079966,1
7.9051843,6.2576137,3.5892446,4.4443226,4.1838903,5.3981023,2.982453,-0.5867564,-0.63483214,5.474492,5.1141334,7.2642994,0
9.205778,6.8385115,3.1190448,9.501117,7.9974904,7.021867,5.469623,5.741633,5.352089,1.7352093,6.0578365,2.7083962,1
7.9389396,6.288242,3.5544746,4.478864,4.149735,5.398128,3.0150096,-0.5578836,-0.62403256,5.486093,5.1442394,7.2548833,0
9.202808,6.8383594,3.1195865,9.501708,7.9994802,7.024993,5.4695334,5.7418194,5.351931,1.73485,6.060565,2.7083523,1
7.9119964,6.263609,3.5823376,4.451335,4.176671,5.3881965,2.9883716,-0.58259195,-0.62480265,5.485088,5.1198797,7.269767,0
9.205723,6.8384404,3.119076,9.501224,7.9977202,7.021857,5.4696674,5.741511,5.3521175,1.7351233,6.0578766,2.7084692,1
9.2062845,6.838387,3.119066,9.501185,7.9974804,7.021179,5.46969,5.7413907,5.352121,1.7352278,6.0573964,2.7085726,1
7.907522,6.260205,3.5866113,4.4471326,4.1808696,5.379115,2.9837542,-0.58723986,-0.6170387,5.4916296,5.116495,7.277446,0
9.204839,6.8381143,3.119648,9.501503,7.998539,7.022746,5.469664,5.741176,5.352028,1.7353798,6.058974,2.7090194,1
7.9117994,6.2634544,3.5811386,4.452177,4.176468,5.3802433,2.9876456,-0.5834654,-0.61468154,5.49493,5.1196594,7.2753863,0
9.2058735,6.8383417,3.1192029,9.501286,7.9977846,7.0216,5.4696817,5.7413464,5.352114,1.7352325,6.0578265,2.7086592,1
7.9170766,6.268041,3.5763369,4.4570837,4.1713476,5.3810368,2.9930866,-0.5793664,-0.61370456,5.4959035,5.1241517,7.273424,0
9.205745,6.8383965,3.1191452,9.501333,7.9978743,7.021806,5.4696918,5.7414145,5.3521366,1.7351174,6.0578976,2.7085438,1
7.8837075,6.2393084,3.6106029,4.4231415,4.204949,5.390166,2.960128,-0.6039338,-0.64187044,5.4660254,5.096552,7.2762766,0
7.948332,6.298507,3.5445225,4.4886293,4.1400447,5.3623276,3.0242426,-0.55193096,-0.59015787,5.5197372,5.1545057,7.2773237,0
9.2085285,6.8379693,3.1181831,9.500429,7.997517,7.0187974,5.47023,5.74067,5.3524756,1.7345642,6.054972,2.7084756,1
9.205599,6.838481,3.1190064,9.501292,7.9980264,7.0220256,5.4697256,5.741501,5.352154,1.7349374,6.057946,2.708342,1
7.881344,6.2373214,3.613154,4.42062,4.207423,5.3898993,2.9590611,-0.6062383,-0.64531046,5.461359,5.094315,7.276491,0
8.901905,2.365635,5.15743,4.395963,7.19036,3.2827249,8.639972,4.0056424,4.1706967,1.2781281,-0.02346221,2.8407292,0
12.546764,5.115455,5.128721,-0.7196346,2.262352,5.6127234,2.9565313,5.48028,4.440451,5.165638,5.4319634,4.515345,1
8.881975,2.3696926,5.1410465,4.3815975,7.1776595,3.3172052,8.611563,3.9999008,4.1592016,1.2905577,-0.053660873,2.8187778,0
12.610162,5.137615,5.1119957,-0.7571114,2.203541,5.703787,2.8962588,5.4540534,4.3972526,5.204269,5.5282755,4.5433097,1
8.89132,2.3676715,5.1446013,4.382454,7.181774,3.3027124,8.626388,3.9982471,4.1586027,1.2906744,-0.047291305,2.8325267,0
12.602815,5.1380115,5.1115026,-0.7537276,2.21179,5.691713,2.9028413,5.456317,4.4010777,5.201008,5.5167174,4.538623,1
8.826574,2.380825,5.0763383,4.327289,7.1392255,3.3888373,8.549322,3.9801748,4.1206813,1.3415427,-0.17937976,2.7534895,0
12.613953,5.148562,5.100703,-0.7643869,2.1956298,5.695052,2.8901207,5.444769,4.387635,5.215631,5.528893,4.5415983,1
8.819926,2.3833125,5.0710936,4.325522,7.136771,3.3924477,8.543847,3.984491,4.123227,1.3417946,-0.18254608,2.7418656,0
12.65372,5.1411934,5.1193852,-0.7745841,2.2067463,5.75746,2.8879673,5.439557,4.3973804,5.22647,5.585873,4.587309,1
8.840656,2.377929,5.094368,4.3451505,7.1506543,3.3698237,8.5647,3.989938,4.1358347,1.3232183,-0.14109033,2.7647228,0
12.636256,5.143607,5.1126046,-0.7705159,2.1986005,5.7463555,2.8857307,5.443328,4.3923316,5.2215643,5.5734406,4.5649505,1
9.023977,2.3444793,5.271213,4.4807005,7.2833695,3.0108294,8.841418,4.039189,4.249391,1.2384006,0.10122903,3.0267086,0
12.5867605,5.141294,5.1341753,-0.71373814,2.5016615,5.8483667,2.9884617,5.5133314,4.566602,5.1476045,5.5960875,4.5856605,1
8.895442,2.3668377,5.1420445,4.3770943,7.184664,3.2855167,8.641067,3.997064,4.1561937,1.2991378,-0.058012225,2.8464603,0
12.615928,5.138986,5.11447,-0.75759083,2.223313,5.7252526,2.9010875,5.4552736,4.407355,5.2045865,5.54509,4.552706,1
8.857455,2.3740096,5.108218,4.35175,7.159413,3.3435686,8.589602,3.9866157,4.136881,1.3210028,-0.12889737,2.796488,0
12.570386,5.1490073,5.082447,-0.74331605,2.1759713,5.6593914,2.9047718,5.4582434,4.38411,5.189271,5.4911017,4.4979396,1
8.901783,2.365374,5.145215,4.379467,7.1889977,3.2708151,8.65333,3.998987,4.1593246,1.2981756,-0.056772463,2.8554213,0
12.598974,5.1432033,5.1052976,-0.75515074,2.2112167,5.674373,2.9017003,5.4535947,4.398808,5.204536,5.5046024,4.533315,1
8.891776,2.3679667,5.144948,4.380314,7.1824594,3.3005948,8.628748,3.9968677,4.156764,1.2943347,-0.048283774,2.8388777,0
12.593626,5.138092,5.1091337,-0.75159854,2.206165,5.6694293,2.9063306,5.455868,4.400292,5.201005,5.4994507,4.5308027,1
8.841107,2.3777323,5.104258,4.3544526,7.150945,3.384032,8.552595,3.9896834,4.1389756,1.3126825,-0.11702181,2.7613175,0
12.605422,5.140563,5.108151,-0.7575513,2.199669,5.689451,2.8992186,5.451248,4.3961787,5.20792,5.5199304,4.539175,1
8.805913,2.3869376,5.0574603,4.3131194,7.1271524,3.413137,8.525486,3.9791558,4.1136017,1.3537457,-0.20540565,2.7272053,0
12.505025,5.4741397,4.7868924,-0.9592571,2.216893,5.1961617,2.7771373,5.2236786,4.4653807,5.6536827,5.36643,4.3807464,1
8.805624,2.3870106,5.059424,4.3156657,7.126724,3.4188237,8.520555,3.9794793,4.1144853,1.3498863,-0.19688365,2.7235138,0
12.507558,5.48123,4.7814703,-0.96333116,2.2252967,5.1979294,2.774184,5.222245,4.4720373,5.6599,5.372539,4.3805685,1
8.802252,2.3879852,5.057969,4.3149824,7.124692,3.425554,8.514352,3.9792018,4.113772,1.3499308,-0.19710858,2.7180464,0
12.507366,5.4816766,4.782408,-0.96249086,2.231949,5.2029285,2.7744083,5.2253575,4.475128,5.6600804,5.373764,4.38231,1
8.820614,2.3828142,5.066474,4.318691,7.134997,3.3896332,8.547793,3.979041,4.1162324,1.3498603,-0.19455428,2.748424,0
12.515387,5.5025163,4.767065,-0.97681457,2.2490916,5.2075567,2.756735,5.2201447,4.4894366,5.683314,5.3899717,4.3793216,1
8.810864,2.3846188,5.06077,4.315602,7.1299562,3.409672,8.530729,3.9789753,4.114327,1.3505466,-0.20107827,2.7311208,0
12.509408,5.4867063,4.7783756,-0.96586925,2.2342196,5.203776,2.7700336,5.2242355,4.4781675,5.665409,5.377687,4.381766,1
8.807879,2.3861198,5.08038,4.340015,7.132421,3.4316185,8.508487,3.9908755,4.132861,1.3219476,-0.15142402,2.712233,0
12.483169,5.430296,4.8197827,-0.9245027,2.200421,5.18858,2.8262904,5.2381225,4.4431367,5.6015625,5.330074,4.391057,1
8.802103,2.3879209,5.0703883,4.3299913,7.1271043,3.4356403,8.504837,3.9865053,4.125271,1.3323424,-0.16878141,2.7088377,0
12.483348,5.431023,4.8188314,-0.9253312,2.1996129,5.187705,2.825382,5.237141,4.442897,5.602506,5.3302712,4.390565,1
12.505531,5.478015,4.7843823,-0.9604543,2.225255,5.1991086,2.777348,5.2249646,4.4707303,5.6566143,5.3694973,4.382026,1
8.810002,2.385507,5.0628204,4.3181076,7.13035,3.4111283,8.528173,3.9808786,4.1168118,1.3480417,-0.19492769,2.7290514,0
8.790636,2.3905451,5.0575137,4.318421,7.119191,3.4498622,8.492915,3.9822028,4.117013,1.3435471,-0.19310205,2.6976836,0
12.503182,5.4597206,4.791147,-0.9529316,2.1938546,5.1737986,2.7967262,5.2112317,4.451739,5.6324525,5.3570356,4.377195,1
8.806003,2.3864818,5.082403,4.34314,7.131798,3.4370553,8.503555,3.9926255,4.135249,1.3176566,-0.14460455,2.7075799,0
12.459749,5.3842716,4.85445,-0.8875477,2.188494,5.180955,2.8784885,5.2532263,4.421505,5.5462995,5.2912326,4.4021072,1
8.755628,2.4039888,5.0159054,4.2824774,7.0849857,3.4740996,8.466089,3.969884,4.089766,1.3728429,-0.23886278,2.6693416,0
12.506613,5.4812694,4.781408,-0.9630561,2.222975,5.19579,2.77507,5.2221055,4.470606,5.66064,5.370664,4.3807135,1
8.828167,2.3792431,5.091785,4.345905,7.14814,3.4037328,8.535561,3.9912238,4.1370726,1.321125,-0.1479997,2.738618,0
12.497965,5.4594383,4.7992315,-0.9453681,2.2223253,5.1994276,2.7976048,5.2329187,4.4641833,5.6326103,5.3568177,4.3866725,1
8.976062,2.3524823,5.2205396,4.4501715,7.2430277,3.1111102,8.761005,4.0261784,4.2203674,1.2490319,0.048414852,2.9445121,0
12.636392,5.111753,5.1668944,-0.7330334,2.4088562,5.9281154,2.9640155,5.496903,4.5278177,5.1660795,5.6774144,4.623649,1
8.863442,2.3727496,5.144593,4.399191,7.170556,3.3623292,8.567419,4.013995,4.175021,1.2622755,-0.030707851,2.7647424,0
12.675921,5.0989017,5.1716094,-0.75754327,2.2418034,5.9220576,2.907078,5.4660463,4.4381666,5.1956663,5.6973386,4.6291137,1
8.841618,2.376998,5.1274376,4.3864493,7.1559715,3.3965409,8.535108,4.0093393,4.164169,1.2696747,-0.052351363,2.7336643,0
12.681006,5.0971937,5.1740828,-0.75929815,2.23622,5.932419,2.9038706,5.465561,4.4368377,5.1971164,5.7069573,4.632683,1
8.911333,2.3635166,5.179797,4.422145,7.200417,3.2682898,8.644609,4.0180683,4.192243,1.2522123,0.012607389,2.8386765,0
12.678971,5.09763,5.1769238,-0.75721186,2.2630713,5.9445972,2.9129138,5.470615,4.453859,5.194126,5.7143745,4.636567,1
8.892388,2.3667457,5.162319,4.4092526,7.18825,3.3035102,8.616765,4.0153737,4.182539,1.2594227,-0.010637802,2.8112657,0
12.678503,5.097445,5.177049,-0.7564636,2.26453,5.9441795,2.9133122,5.471093,4.4541645,5.1929827,5.713001,4.6363244,1
9.002255,2.3466063,5.238822,4.4695535,7.259647,3.0611315,8.798621,4.0329595,4.237727,1.2355849,0.070661984,2.975536,0
12.620665,5.1161876,5.1607704,-0.7258274,2.4512212,5.915016,2.9808943,5.5029645,4.5466423,5.158323,5.6595616,4.6185145,1
8.88688,2.367573,5.1495667,4.39557,7.183931,3.3047373,8.617797,4.0111375,4.173822,1.2743088,-0.041600548,2.8113358,0
12.682638,5.0961695,5.1758904,-0.7597497,2.2373412,5.9373946,2.9044588,5.4660754,4.438592,5.1971493,5.7111025,4.634959,1
8.874677,2.370253,5.1370277,4.383932,7.17492,3.327151,8.600168,4.005225,4.163888,1.2850157,-0.06216334,2.7984383,0
