0,1,2,3,4,5,6,7,8,9,active_hand
4.6834173,3.0224535,5.192907,7.4198446,9.338817,7.5059733,5.422605,0.96252376,3.096371,4.700981,0
4.089665,10.179676,5.1531606,5.466669,4.0242515,5.9020295,-0.21432014,4.7141027,7.655611,1.506141,1
4.6623144,3.0009196,5.164047,7.4413886,9.339788,7.528315,5.410882,0.981252,3.1152678,4.71159,0
4.0914583,10.164607,5.1713295,5.475391,4.0307326,5.9150248,-0.20485052,4.72224,7.6450577,1.4977278,1
4.6349435,3.009234,5.1508274,7.434277,9.368854,7.490822,5.4139767,1.0130353,3.087068,4.710583,0
4.0458717,10.176163,5.121659,5.428331,3.9840596,5.865996,-0.2466764,4.6953306,7.687825,1.5412104,1
4.772333,3.0938792,5.1752996,7.347535,9.285088,7.5572596,5.3762574,0.89675117,3.074511,4.743254,0
4.1041617,10.168608,5.1710024,5.4786253,4.04046,5.9178314,-0.21135126,4.7145157,7.646022,1.4981977,1
4.687547,3.013575,5.2107215,7.427915,9.348222,7.5112343,5.4265018,0.9522051,3.109164,4.701434,0
4.078163,10.168751,5.1465645,5.4575887,4.014937,5.893444,-0.21817733,4.7095275,7.6566644,1.5084368,1
4.829368,3.1029413,5.2340827,7.333925,9.222199,7.5421934,5.404591,0.8357364,3.0912993,4.708008,0
4.118154,10.174402,5.1877074,5.493738,4.0549655,5.9349856,-0.20192714,4.7198553,7.63877,1.4890444,1
4.821711,3.0989833,5.234805,7.3382573,9.231578,7.540535,5.4087768,0.8420927,3.0926206,4.7063746,0
4.1706343,10.244367,5.190788,5.54931,4.1004243,5.9618235,-0.18318433,4.6736197,7.6128674,1.437957,1
4.511575,3.0088663,5.042888,7.4413433,9.438431,7.4369006,5.401031,1.151411,3.0347512,4.7388363,0
4.2106705,3.1284494,4.9450903,8.898841,6.375437,6.49631,-0.5542206,5.537211,7.7700586,3.3736017,1
4.6432676,3.0068152,5.1535273,7.4360685,9.366753,7.49469,5.412791,1.0072978,3.0907886,4.705975,0
4.2277064,3.1464612,4.9629364,8.915791,6.3923044,6.47834,-0.5354119,5.520628,7.787265,3.3905804,1
4.6289177,2.9887304,5.1413774,7.4543443,9.360909,7.5156064,5.4129324,1.0153439,3.1089315,4.7099876,0
4.1819506,3.102603,4.9222503,8.87616,6.350601,6.516609,-0.580507,5.5539017,7.749671,3.3522956,1
4.5494623,3.0722456,4.995711,7.3822703,9.384946,7.396811,5.3654804,1.1541668,2.964931,4.7788496,0
4.192165,3.1149454,4.9329963,8.884499,6.3613157,6.504319,-0.5668969,5.5397997,7.760201,3.3624923,1
4.5590453,3.0473354,5.038075,7.402691,9.397375,7.422508,5.3846684,1.1264826,3.0021482,4.74501,0
4.209977,3.1292262,4.946163,8.899061,6.37575,6.494382,-0.5528987,5.5342417,7.7713685,3.3746133,1
4.705922,3.1507516,5.068389,7.290552,9.286475,7.4067674,5.3453875,1.0144061,2.955215,4.761227,0
4.2060513,3.1249719,4.9416547,8.894657,6.3712974,6.499244,-0.5571121,5.539535,7.7666297,3.369987,1
4.666181,3.0925138,5.0914965,7.3519306,9.335023,7.4267635,5.380417,1.0300205,2.9947197,4.7357163,0
4.210875,3.1284652,4.945296,8.899475,6.3756704,6.4963794,-0.554446,5.5387316,7.7701907,3.3741648,1
4.554271,3.0828097,4.987059,7.3722773,9.375381,7.388698,5.3578258,1.1555569,2.9536655,4.787652,0
4.173136,3.0971105,4.9161344,8.867609,6.344335,6.5193434,-0.5852476,5.552098,7.7450376,3.3469186,1
4.6862817,3.1691422,5.0314474,7.273119,9.295368,7.3741727,5.330223,1.0496075,2.919667,4.77292,0
4.195192,3.115293,4.9327936,8.885763,6.3622947,6.5064945,-0.56710047,5.5452366,7.7592745,3.3623478,1
4.601734,2.9745646,5.1214304,7.4687123,9.369704,7.5160255,5.4130197,1.0392425,3.1151016,4.713338,0
4.2094746,3.1250932,4.9415097,8.896682,6.372923,6.501308,-0.55829716,5.543591,7.7661133,3.370418,1
4.6260757,2.9676905,5.152474,7.4755707,9.362432,7.525759,5.426957,1.0134519,3.1242924,4.690082,0
4.21385,3.1298604,4.9463687,8.901169,6.3775654,6.4961658,-0.5532682,5.538994,7.7710533,3.3751957,1
4.520337,3.0167937,5.037563,7.4355774,9.439569,7.4383283,5.4080973,1.1496999,3.0190318,4.7312207,0
4.1839776,3.0863862,4.9005146,8.862949,6.33853,6.5500503,-0.60160774,5.590253,7.7227116,3.3298411,1
4.474213,3.1590059,8.887428,1.1246977,7.8712564,4.1038203,-1.1052889,3.6038864,5.841317,1.657072,0
4.1677184,2.2554224,2.7223141,3.4906652,2.48183,5.1814446,3.6783316,7.3590684,3.949574,0.22622402,1
4.504317,3.1167004,8.902029,1.1039298,7.8923607,4.1008577,-1.0721407,3.6114988,5.804362,1.679216,0
4.1830473,2.2397566,2.720045,3.48646,2.4261792,5.149961,3.6674736,7.366031,3.9154475,0.23330994,1
4.4933586,3.1250033,8.938213,1.1220692,7.9231973,4.0662284,-1.0832126,3.6367302,5.792566,1.660686,0
4.232591,2.1571743,2.6625812,3.4705322,2.193164,5.0503654,3.610025,7.344431,3.8284926,0.27351692,1
4.3182216,3.5240774,8.751896,1.2652326,7.68566,4.134018,-1.29416,3.5509574,6.17259,1.553962,0
4.2990117,2.050379,2.5980492,3.448785,1.8957314,4.910219,3.5438426,7.3283772,3.6982317,0.32076228,1
4.3360972,3.4838018,8.747951,1.242622,7.6859713,4.1471148,-1.2743447,3.5463836,6.151733,1.5737462,0
4.2937174,2.0595067,2.6035986,3.4501483,1.9197369,4.922512,3.5490296,7.330295,3.7096798,0.31683236,1
4.340317,3.4779496,8.748484,1.238801,7.688435,4.148609,-1.2699,3.5458946,6.145839,1.5773772,0
4.2932844,2.0602307,2.6032813,3.4504836,1.919313,4.9230275,3.5497053,7.330246,3.7102227,0.3164689,1
4.3061075,3.5510697,8.750909,1.2790083,7.6813054,4.1284404,-1.3081193,3.5519636,6.19011,1.5421933,0
4.301045,2.0472753,2.5951257,3.4484215,1.8867217,4.9066014,3.541606,7.3273993,3.6947224,0.3226054,1
4.2766304,3.581809,8.750751,1.3089123,7.672587,4.1122327,-1.3377403,3.5564435,6.219133,1.5123236,0
4.300259,2.048007,2.592811,3.4499729,1.8877131,4.9076443,3.5421598,7.3260746,3.695819,0.32299396,1
4.3073735,3.5490322,8.751681,1.2776859,7.682612,4.12853,-1.3069099,3.5521448,6.1879396,1.5431846,0
4.2979865,2.0511265,2.593528,3.4499753,1.8893427,4.911695,3.543407,7.3268085,3.6998165,0.3213768,1
4.3408537,3.4787571,8.753185,1.2399169,7.6942954,4.1449113,-1.2691251,3.5480857,6.140803,1.5757129,0
4.2979155,2.05262,2.5975904,3.4491372,1.897276,4.9138474,3.5443997,7.3284163,3.7018018,0.32021692,1
4.2993517,3.5626607,8.751527,1.2867194,7.6802864,4.1241035,-1.3153925,3.553296,6.197579,1.5350717,0
4.3019686,2.0457537,2.5929625,3.4489894,1.8845598,4.90502,3.5405617,7.3262644,3.693283,0.32389998,1
4.304315,3.55367,8.751822,1.2810072,7.681784,4.126759,-1.3102641,3.5526261,6.1915107,1.5400496,0
4.2981815,2.0510728,2.5932705,3.4504194,1.8893989,4.9114337,3.5436127,7.326558,3.6997268,0.32170027,1
4.4995036,3.165286,8.662262,1.0587063,7.679635,4.292696,-1.0818498,3.4615338,5.9560776,1.7546167,0
1.9027612,7.807301,3.5599341,8.718063,0.7476177,5.354688,8.467213,5.35878,8.756464,-1.162166,1
4.3716626,3.4082394,8.749219,1.2020403,7.7005615,4.163904,-1.233583,3.54011,6.0971975,1.6079531,0
1.9506286,7.8420463,3.5817928,8.703586,0.71909887,5.353255,8.474975,5.3810663,8.799749,-1.184649,1
4.5205274,3.115073,8.72895,1.0659428,7.7466216,4.2463913,-1.0525676,3.5066814,5.888429,1.7484694,0
1.9128555,7.822958,3.5726602,8.7107935,0.73906446,5.3596034,8.475432,5.3718014,8.767416,-1.1743494,1
4.507316,3.1500618,8.641165,1.0438442,7.6629267,4.314133,-1.0726317,3.4458804,5.9561906,1.7704128,0
1.7865177,7.7562003,3.5277758,8.785613,0.81569785,5.3456492,8.446023,5.2979913,8.644998,-1.109372,1
4.435056,3.2858074,8.70459,1.1264185,7.6929197,4.2298846,-1.1591678,3.5004478,6.026686,1.6819966,0
1.9421583,7.8348603,3.577222,8.706028,0.72403276,5.353381,8.472824,5.3763156,8.791977,-1.179739,1
4.409899,3.3099332,8.77971,1.1669691,7.7442627,4.1550694,-1.1889098,3.5523012,6.0097632,1.6336337,0
1.9454315,7.841612,3.582757,8.703425,0.72177374,5.3560767,8.4769125,5.3822255,8.795198,-1.1854476,1
4.41491,3.3491595,8.753864,1.15834,7.7261286,4.182444,-1.1880198,3.5329072,6.042919,1.6490047,0
1.9497669,7.8418174,3.5816307,8.702505,0.71830595,5.3533435,8.474867,5.3806157,8.800001,-1.1840891,1
4.4118333,3.3346817,8.708484,1.1493818,7.6864285,4.2161283,-1.1872817,3.5071023,6.059602,1.6594046,0
1.9459282,7.830478,3.5726566,8.70225,0.7226003,5.350631,8.46936,5.3734846,8.796521,-1.1765288,1
4.4041963,3.3529692,8.72951,1.1570808,7.6979117,4.19596,-1.1961726,3.5194187,6.0569973,1.6469675,0
1.9455636,7.8282475,3.5709977,8.698862,0.72302073,5.349815,8.469232,5.3732452,8.797152,-1.17589,1
4.3446164,3.4717262,8.744291,1.2327536,7.686605,4.1552234,-1.2654257,3.5419157,6.145157,1.5831654,0
1.9504695,7.8400645,3.5800738,8.703213,0.718863,5.352515,8.473836,5.3794947,8.799864,-1.183039,1
4.399022,3.3571126,8.744882,1.170408,7.709212,4.1808963,-1.2026876,3.5314949,6.0587144,1.6356035,0
1.9457397,7.833502,3.575267,8.701341,0.7223522,5.351739,8.472209,5.376476,8.796828,-1.1795084,1
4.3565874,3.4404092,8.7514,1.2176917,7.696669,4.1552305,-1.2515537,3.543743,6.1191106,1.5933044,0
1.9560845,7.855674,3.592075,8.705687,0.7136624,5.354712,8.480422,5.3883157,8.803578,-1.1927047,1
4.484635,3.1970985,8.631497,1.0551736,7.6441755,4.3105745,-1.1025568,3.440534,5.994686,1.7534795,0
6.8485036,4.626338,4.8140693,3.1217754,4.975068,6.5562787,5.955891,7.263552,6.762995,-0.2631638,1
4.4650893,3.1493375,8.602486,1.0363907,7.618344,4.3380594,-1.1085805,3.4383214,6.009598,1.774979,0
6.8171105,4.5849757,4.8203816,3.1186824,4.9930196,6.526184,5.916591,7.288538,6.7318544,-0.24371698,1
4.4891963,3.1893873,8.639735,1.056115,7.656902,4.306523,-1.0967346,3.445428,5.9822664,1.753892,0
6.8762527,4.653704,4.8142004,3.119554,4.96207,6.575869,5.984327,7.2488346,6.7868514,-0.27915198,1
4.4007516,3.3513885,8.735744,1.1655616,7.701947,4.1886654,-1.2002575,3.524652,6.057756,1.6402959,0
6.7942595,4.5726414,4.812609,3.1355186,4.9874396,6.519664,5.89466,7.2905917,6.7148504,-0.22608794,1
4.489047,3.1853745,8.628647,1.0502623,7.643154,4.3150344,-1.096797,3.438625,5.987485,1.7590703,0
6.8494625,4.627472,4.812974,3.125821,4.97316,6.556753,5.9570026,7.2627287,6.7637825,-0.26009396,1
4.506226,3.154925,8.647863,1.0472362,7.6680236,4.306249,-1.0750011,3.4503498,5.953314,1.765443,0
6.8376036,4.612189,4.8099074,3.1490028,4.964686,6.552389,5.9405675,7.258509,6.75755,-0.24005845,1
4.4464455,3.2750552,8.64392,1.0938172,7.6361423,4.2811356,-1.1471747,3.4556222,6.0430613,1.7173945,0
6.795273,4.5669518,4.8162155,3.1276112,4.9942236,6.5156965,5.893673,7.2950745,6.714911,-0.22945277,1
4.4587197,3.2574892,8.611434,1.0656251,7.611936,4.3157988,-1.1340083,3.4297028,6.049326,1.7409885,0
6.8128877,4.5869894,4.814348,3.1290722,4.984246,6.52829,5.913498,7.2860327,6.728944,-0.23755166,1
4.4937277,3.1789343,8.6363125,1.049082,7.649152,4.309653,-1.0920616,3.441924,5.976778,1.7590927,0
6.8385534,4.614132,4.8140497,3.1249557,4.975595,6.5473795,5.942797,7.27157,6.7520175,-0.25442898,1
4.483848,3.1939554,8.633896,1.0558424,7.6443424,4.308915,-1.1027644,3.4424257,5.9930105,1.7529541,0
6.8194184,4.5911226,4.8158193,3.1250389,4.983745,6.531103,5.9196687,7.28497,6.733806,-0.24302179,1
4.351871,3.444265,8.754738,1.2246163,7.6971674,4.1497693,-1.2560261,3.5475755,6.124429,1.5878184,0
6.800505,4.5749645,4.81424,3.1301172,4.9874983,6.5197825,5.899554,7.2931433,6.717311,-0.23065272,1
4.5279284,3.1384432,8.604212,1.0170398,7.627885,4.3448753,-1.055278,3.4122753,5.9447107,1.7946032,0
6.8738384,4.657162,4.8111076,3.1252048,4.968623,6.5761485,5.9892006,7.245724,6.7882166,-0.2737235,1
4.4333353,3.26461,8.765764,1.1355536,7.7430606,4.180297,-1.1597989,3.5361326,5.978703,1.6606597,0
6.8088827,4.5599217,4.829213,3.0870135,5.016218,6.510269,5.9019923,7.3109207,6.720605,-0.25730962,1
4.515133,3.137376,8.64846,1.0430199,7.6733294,4.311423,-1.0627446,3.4506605,5.94212,1.7736714,0
6.8415184,4.58693,4.833338,3.0784507,5.008972,6.5236993,5.9348364,7.3027487,6.744396,-0.27414197,1
4.387896,3.379259,8.758521,1.1879921,7.7173586,4.1642,-1.2151735,3.5424366,6.0682497,1.619736,0
6.82647,4.561526,4.8363976,3.0646887,5.026732,6.5084076,5.9157114,7.31916,6.7299104,-0.27376765,1
4.347633,3.4622927,8.752544,1.2290343,7.694543,4.1498895,-1.262383,3.5459342,6.1335807,1.5841825,0
6.9505615,4.605925,4.871383,2.9685194,5.0513287,6.521188,6.019559,7.335378,6.80809,-0.35916805,1
4.458138,3.2395253,8.604459,1.0670152,7.6042566,4.3217874,-1.1333724,3.426354,6.0371265,1.7421393,0
7.0045514,4.6301346,4.881941,2.9273782,5.055146,6.530064,6.0699234,7.3424406,6.8396277,-0.39717183,1
4.484151,3.19382,8.649846,1.0640796,7.662479,4.2963176,-1.101542,3.4539952,5.9832344,1.7463914,0
7.0259576,4.642311,4.885586,2.9131825,5.054367,6.5336504,6.092676,7.3445296,6.852195,-0.41262287,1
4.503376,3.1565921,8.648648,1.0490652,7.666509,4.3054285,-1.077693,3.4513748,5.9571643,1.7638081,0
7.0398703,4.650436,4.8900833,2.9004834,5.0569477,6.5405993,6.106644,7.3471136,6.864187,-0.4250182,1
4.519932,3.1179912,8.7169895,1.0648232,7.7361784,4.2558236,-1.0534427,3.4995503,5.8959165,1.7514788,0
7.043937,4.64613,4.8926306,2.8977587,5.0620365,6.530043,6.110465,7.349731,6.8643746,-0.4264236,1
4.576399,3.0274687,8.686279,1.0454147,7.7345266,4.298479,-0.9790289,3.488989,5.845018,1.801528,0
7.0510654,4.648858,4.894782,2.893108,5.0646524,6.528771,6.1186123,7.34989,6.869908,-0.43161842,1
4.5167747,3.1358006,8.654652,1.044116,7.6797686,4.306819,-1.0608414,3.4548836,5.9387016,1.7725775,0
7.0556445,4.653583,4.8947606,2.8927598,5.064609,6.5319123,6.1252236,7.3459835,6.8757024,-0.43475837,1
4.441474,3.2407422,8.817151,1.1403906,7.792661,4.144159,-1.1479685,3.5666308,5.936568,1.6497605,0
7.053557,4.6449084,4.897657,2.8849957,5.0687003,6.524971,6.1182127,7.356392,6.86857,-0.43495953,1
4.5022707,3.14062,8.766915,1.0857174,7.773325,4.209295,-1.0750602,3.531129,5.8875074,1.7201022,0
7.0530586,4.6516256,4.8945727,2.8948047,5.064408,6.53071,6.122629,7.3465037,6.8736176,-0.4325254,1
4.5211077,3.1275687,8.641973,1.0367117,7.670057,4.3192725,-1.0556,3.4457784,5.937961,1.7810656,0
1.8593128,7.6552186,3.4358516,8.692637,0.79405046,5.3176675,8.396537,5.2675357,8.730975,-1.063988,1
4.5133185,3.1410627,8.644791,1.0417787,7.669372,4.3140426,-1.0654657,3.4475212,5.9466057,1.7739053,0
1.7731534,7.6808796,3.4652958,8.757006,0.8310861,5.329427,8.411491,5.2584133,8.647593,-1.0624974,1
4.5330544,3.1021278,8.677808,1.0493519,7.707019,4.2923374,-1.0378964,3.4746737,5.903251,1.7748845,0
1.8609418,7.6477194,3.4319448,8.667932,0.7915564,5.3177066,8.397088,5.2711644,8.743407,-1.0636076,1
4.398863,3.3584418,8.725597,1.1622584,7.6916428,4.1964526,-1.203228,3.5174775,6.068751,1.6431683,0
1.9252346,7.714235,3.4785852,8.67166,0.7505339,5.3106523,8.420499,5.3094616,8.788253,-1.1066935,1
4.4452786,3.245242,8.679447,1.1017969,7.6869216,4.2615933,-1.1433692,3.4842288,6.0176287,1.7075061,0
1.8804979,7.6569295,3.437416,8.660612,0.780271,5.30926,8.400384,5.27861,8.759853,-1.0711496,1
1.891606,7.640793,3.4202883,8.668472,0.7807738,5.30312,8.388989,5.26569,8.763002,-1.0601153,1
4.4876337,3.1941655,8.6200695,1.0504055,7.636344,4.320954,-1.0996628,3.4326873,5.9962554,1.7593868,0
1.8521137,7.647414,3.4332516,8.665408,0.7955226,5.3242817,8.397889,5.272139,8.739003,-1.063169,1
4.511297,3.1429021,8.622384,1.0348313,7.6473503,4.3300204,-1.0680919,3.4340532,5.9590635,1.7808188,0
4.4846315,3.1825824,8.62567,1.0471509,7.6387677,4.318453,-1.1001843,3.4366105,5.992793,1.760757,0
1.8630725,7.647717,3.4318357,8.666007,0.7905542,5.318969,8.397128,5.2721434,8.745666,-1.0640748,1
4.4812226,3.2026825,8.631207,1.0595185,7.6433163,4.3094783,-1.1066254,3.4413083,5.998611,1.7502315,0
1.9602802,7.6672797,3.4447594,8.57555,0.72452974,5.247613,8.417601,5.3124776,8.843944,-1.098544,1
4.5070186,3.1682537,8.597711,1.0289131,7.623618,4.3448405,-1.0792843,3.4147644,5.9809446,1.7836049,0
1.9063134,7.645239,3.4222722,8.667015,0.7721831,5.2953286,8.3908825,5.268998,8.772871,-1.0646762,1
4.507342,3.1770077,8.580096,1.0207831,7.596235,4.3567634,-1.0825882,3.3970308,5.9985275,1.7872314,0
1.8854253,7.6583343,3.4382002,8.657703,0.7772177,5.3092356,8.40158,5.2808137,8.764353,-1.07334,1
4.5197377,3.131613,8.634207,1.0380518,7.6616006,4.3234873,-1.0574516,3.4419715,5.9439754,1.7814081,0
1.8543285,7.6483183,3.433897,8.6671295,0.7940409,5.3238688,8.398774,5.272689,8.739513,-1.0640985,1
4.4655604,3.2014122,8.823494,1.122672,7.8078084,4.148442,-1.119777,3.5679855,5.9058404,1.6698602,0
2.1602483,7.549197,3.2797537,8.803609,0.7037167,5.152124,8.286114,5.1550407,8.8720255,-0.992708,1
4.4490747,3.2442448,8.790642,1.1323671,7.7720337,4.167416,-1.1411223,3.5511575,5.955026,1.6641227,0
2.1208973,7.5686812,3.3050911,8.784969,0.7142676,5.1759644,8.304023,5.174456,8.855775,-1.0059607,1
4.4626074,3.2008798,8.815485,1.1211365,7.8001857,4.1552587,-1.1226236,3.562176,5.908309,1.669631,0
2.1709554,7.5426364,3.2717803,8.80949,0.7001119,5.144947,8.280727,5.148844,8.877031,-0.9884243,1
4.445944,3.2574081,8.709427,1.114207,7.6990156,4.230862,-1.1464303,3.4994626,6.0029,1.6906755,0
2.1673899,7.543759,3.2737026,8.8072815,0.7011751,5.14694,8.282101,5.1504216,8.875716,-0.98929745,1
4.456112,3.1913657,8.838037,1.1281545,7.821097,4.1401615,-1.126546,3.5718968,5.8872986,1.6554677,0
2.2198045,7.5160246,3.2385724,8.834688,0.6857465,5.114154,8.257142,5.1229696,8.897801,-0.9707437,1
4.468124,3.1697323,8.873089,1.1251376,7.856379,4.1141477,-1.1125801,3.5947492,5.8555045,1.6556631,0
2.2382019,7.5061045,3.2264893,8.843532,0.6808025,5.103047,8.248354,5.1135635,8.9050665,-0.96418065,1
2.2438407,7.501464,3.2223258,8.845856,0.6796733,5.0994487,8.244614,5.1102295,8.907376,-0.96109235,1
4.4627285,3.1892405,8.828058,1.1205667,7.812813,4.1478777,-1.1207505,3.567664,5.8924685,1.6653671,0
2.2508962,7.4981136,3.2183142,8.846756,0.6774978,5.096113,8.241875,5.1079154,8.91135,-0.9592317,1
4.4568605,3.1940737,8.832323,1.1251101,7.814806,4.143564,-1.1267134,3.5697813,5.8934264,1.6581346,0
2.228247,7.520491,3.2424924,8.876777,0.65088856,5.110007,8.265183,5.1177473,8.938029,-0.98340154,1
4.478041,3.182926,8.67209,1.0678976,7.67193,4.280494,-1.105869,3.4702904,5.97988,1.7385457,0
2.2485428,7.499,3.219793,8.850944,0.6758997,5.096498,8.242973,5.1075907,8.912401,-0.96029544,1
4.4939203,3.1751537,8.654156,1.0531931,7.667864,4.296073,-1.0917227,3.4532917,5.9638515,1.7529486,0
2.24533,7.5008564,3.2213073,8.846793,0.6788252,5.09847,8.244167,5.109496,8.908594,-0.96074647,1
4.467443,3.1740403,8.838985,1.1181045,7.8256316,4.14315,-1.1142687,3.5731142,5.8750615,1.6662756,0
2.2503588,7.4966717,3.2170818,8.85196,0.67556626,5.0947266,8.241473,5.1055417,8.913186,-0.95871496,1
4.4832325,3.1632247,8.804552,1.1017952,7.799141,4.1731353,-1.0979892,3.5533218,5.8856077,1.6920322,0
-2.090646,8.464771,4.332175,6.4541016,3.9035456,1.7722495,7.8990107,9.415308,7.80852,1.410386,0
4.1532373,9.911353,5.622913,5.733018,4.1539207,6.2385964,-0.039612483,4.689485,7.41616,1.1505806,1
-1.9405667,8.335624,4.315637,6.61532,4.0677786,1.89513,7.8035736,9.5484705,7.726654,1.2338967,0
4.1549172,9.926742,5.6018915,5.718147,4.1531878,6.224398,-0.049650762,4.6914735,7.427672,1.1691673,1
-2.0167012,8.404463,4.31178,6.5342784,3.9867105,1.8294963,7.8526983,9.48317,7.780846,1.3227429,0
4.15419,9.915689,5.6185894,5.729299,4.1545033,6.235794,-0.042633526,4.6893606,7.418771,1.1542915,1
4.1548023,9.915276,5.6211843,5.730449,4.1548333,6.23749,-0.042479258,4.6883965,7.4183946,1.1524571,1
-1.9425933,8.3722315,4.3361726,6.6118684,4.064218,1.8683984,7.799335,9.549754,7.722764,1.2395034,0
-1.9318925,8.364451,4.3387465,6.623192,4.0753307,1.8765137,7.792129,9.559129,7.7139807,1.2272297,0
4.1561294,9.922518,5.6118317,5.7235627,4.1548223,6.231236,-0.04734118,4.688988,7.4240174,1.1609051,1
-1.9702791,8.353856,4.298921,6.584948,4.0393453,1.8742659,7.820747,9.522912,7.757565,1.2670481,0
4.144194,9.973106,5.496845,5.663072,4.1378555,6.153493,-0.075133406,4.717955,7.467501,1.2560998,1
-1.9335433,8.392903,4.351901,6.620606,4.072834,1.8514582,7.78816,9.559745,7.711242,1.2314703,0
4.1554937,9.927005,5.6035223,5.718773,4.1534843,6.225548,-0.049939465,4.6907234,7.4276195,1.1680567,1
-1.9156263,8.33365,4.3285723,6.641143,4.09364,1.9021002,7.7831225,9.571618,7.7054505,1.2067578,0
4.1570163,9.919277,5.6207876,5.728437,4.15576,6.2372546,-0.04547012,4.6863594,7.4209895,1.1535801,1
4.156453,9.920153,5.6162806,5.7258925,4.1556315,6.234253,-0.04595062,4.6884522,7.4218965,1.1575623,1
-1.9326569,8.366528,4.339138,6.6224246,4.0745907,1.8745276,7.7921753,9.558705,7.7143745,1.2282081,0
-1.909595,8.34063,4.3460584,6.646559,4.099204,1.9002426,7.772069,9.579713,7.6965623,1.2027446,0
4.1554484,9.919125,5.6108136,5.724789,4.152936,6.229187,-0.045113746,4.6904464,7.423977,1.1619157,1
-1.9290947,8.345776,4.327395,6.627051,4.0795517,1.8901474,7.791835,9.560375,7.715531,1.222284,0
4.154186,9.93073,5.593807,5.713835,4.152017,6.2190075,-0.051968146,4.693626,7.431027,1.1761659,1
-1.9304391,8.34483,4.3257093,6.6258135,4.0784984,1.8907652,7.79288,9.559117,7.7176976,1.2235211,0
4.15275,9.941718,5.570982,5.70103,4.1494293,6.2036805,-0.058101337,4.699403,7.4400463,1.1955224,1
-2.112734,8.478616,4.3311834,6.430478,3.8797824,1.7640587,7.897394,9.390879,7.8083234,1.4339893,0
3.5904968,2.8386197,6.791855,7.0417747,4.796333,0.28464234,0.364126,6.7077703,5.7603183,-0.60011107,1
-2.119961,8.486547,4.3353457,6.422869,3.8717587,1.7557068,7.9052796,9.384187,7.8090444,1.4422363,0
3.5911255,2.8444753,6.7921963,7.038072,4.7934422,0.2894498,0.3686716,6.7068734,5.758806,-0.59906733,1
-2.0919487,8.463778,4.3303046,6.452611,3.9020607,1.77462,7.894663,9.412307,7.8047543,1.4113997,0
3.5907128,2.8471963,6.79275,7.0368586,4.793269,0.2924073,0.37101766,6.7076483,5.758307,-0.5990926,1
-1.9319273,8.349126,4.3268027,6.624193,4.076864,1.8868134,7.793619,9.557841,7.7184772,1.2253516,0
3.5917058,2.842303,6.792973,7.0407186,4.793942,0.2900193,0.36927944,6.7069974,5.761796,-0.5989945,1
-1.9486978,8.348395,4.3111362,6.6072707,4.0608172,1.8826714,7.806688,9.541779,7.7368984,1.242899,0
3.6255653,2.808936,6.7566357,7.0731163,4.7720647,0.28578556,0.3848183,6.6745877,5.7903485,-0.56421876,1
-1.9382155,8.342199,4.315472,6.6182213,4.0715294,1.8898301,7.7983956,9.55158,7.7272177,1.2314255,0
3.5922837,2.8410013,6.791925,7.041582,4.793678,0.28879312,0.36864176,6.7060075,5.762236,-0.5982864,1
