0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-4.7795687,1.9721653,5.9930153,4.161944,6.4150367,4.4620495,3.8749206,2.8929036,6.5140705,4.467361,4.3907557,5.1514397,5.958431,5.923013,5.8009586,4.441446,7.5219603,4.4087615,5.0912967,3.2791598,4.0788617,5.4033065,5.300439,2.7257788,4.9442177,4.4399953,6.209144,5.1194615,4
-4.828835,2.0368438,6.0171075,4.221666,6.445338,4.4482455,3.8164058,2.934048,6.531336,4.4357653,4.36679,5.1421356,5.9043207,5.925884,5.8548374,4.455607,7.5066977,4.4070168,5.0549903,3.2832367,4.1092296,5.40095,5.3428106,2.7751348,4.9855857,4.4233537,6.1810155,5.124364,5
12.786942,2.3378253,5.8815217,4.4057593,4.9703956,3.6018937,3.8317575,4.465821,8.384272,3.90585,5.395934,5.7046547,5.881061,5.3882403,5.480873,3.4867222,7.0547376,4.597173,5.267188,3.855251,4.2606735,5.3960648,4.9401016,4.007017,5.343453,3.9858208,6.132506,4.3176174,0
12.878932,2.2671113,5.496906,4.4167995,5.002598,3.5719037,4.0848413,4.275976,8.314852,3.9676397,5.4067926,5.8999596,5.811673,5.354962,5.561971,3.4482694,7.148338,4.6354175,5.275165,3.9509275,4.3654113,5.424404,4.905386,3.8438618,5.292866,4.1074133,6.1599016,4.270814,1
12.579578,2.4435356,5.7727013,4.404763,4.829734,3.4065151,3.3805776,4.8940907,8.415099,3.8061917,5.4896717,5.676211,5.9581985,5.5135093,5.496367,3.5602741,6.9273505,4.452458,5.3975005,3.6408741,4.1653085,5.264298,4.9097576,4.084929,5.363132,4.040408,6.012886,4.3081465,2
12.678,2.4429324,5.8745093,4.426368,4.835575,3.4483426,3.4625006,4.8119793,8.442453,3.830433,5.4409127,5.664248,5.9331646,5.498039,5.46469,3.5200233,6.9276032,4.4954357,5.3655386,3.6849964,4.1798935,5.317849,4.9438376,4.113529,5.388999,3.9911687,6.0602517,4.3085785,3
12.690597,2.5118303,5.8667884,4.4693656,4.7600045,3.3733099,3.356672,4.9239125,8.492013,3.8001795,5.427525,5.645617,5.940197,5.5501494,5.4338984,3.4981008,6.8603044,4.467069,5.394655,3.619164,4.1404386,5.3256664,4.9710073,4.1700854,5.4302,3.9658408,6.060537,4.2932396,4
12.564021,2.445164,5.7448406,4.400024,4.8253717,3.3936925,3.3648574,4.9117184,8.409895,3.8008187,5.500019,5.678891,5.9639745,5.517249,5.5029078,3.5692966,6.925741,4.4430017,5.404434,3.6301503,4.1619573,5.252811,4.9025927,4.079979,5.358112,4.05071,6.002548,4.30846,5
-3.9217248,1.872299,5.7064815,4.839683,6.82498,3.659302,3.5831099,3.591798,6.3489947,4.7912216,4.2369757,5.1783476,5.8782845,5.6892643,5.632623,4.4603806,7.2789955,4.576728,5.143299,3.2895317,3.8692472,5.761335,5.712796,2.9912822,5.208241,4.617864,6.133824,5.5210533,0
-4.6495423,2.3152506,5.9376273,4.8326006,6.6878653,3.9582384,3.5386777,3.283453,6.5173693,4.5195966,4.143848,5.0168805,5.7034764,5.875316,5.8780913,4.5325274,7.3579826,4.5394454,4.9444838,3.218143,4.0615625,5.5069356,5.468206,2.9947147,5.043937,4.363519,5.991906,5.244261,1
-4.6248055,2.3408084,5.9482822,4.8567915,6.7003,3.9451041,3.516498,3.2890286,6.5396924,4.502302,4.120372,5.0048537,5.6736712,5.8769536,5.8994465,4.5274844,7.3472877,4.537102,4.9289412,3.217507,4.0820675,5.501981,5.4787135,3.0160117,5.0592556,4.351001,5.973312,5.2380257,2
-3.9124444,1.9312376,5.738811,4.835892,6.8058405,3.7000933,3.5722487,3.5571268,6.3825755,4.755885,4.2277374,5.15977,5.8489385,5.7074714,5.6665936,4.456775,7.288365,4.5671263,5.1191826,3.2883763,3.9051733,5.7340055,5.690299,3.0055697,5.203361,4.589812,6.110558,5.491696,3
-4.60701,2.428,5.9205194,4.9156785,6.7592645,3.9295511,3.4315088,3.3457403,6.5934057,4.519095,4.0987396,5.050516,5.675751,5.8351655,5.921768,4.4805527,7.3154,4.5274186,4.967797,3.2375455,4.107057,5.539031,5.55268,3.087182,5.1435056,4.403438,5.999156,5.28962,4
-4.533292,2.4783335,5.918249,4.9178886,6.7788434,3.9624994,3.3798618,3.3536806,6.6591563,4.5096035,4.102552,5.1041374,5.684309,5.8043036,5.9425564,4.405265,7.2992682,4.50331,5.0022373,3.2660182,4.148526,5.5533667,5.613202,3.143256,5.233108,4.444073,6.0301127,5.309965,5
12.844301,2.3170657,5.727455,4.4118285,4.985113,3.5919235,3.944171,4.379382,8.361341,3.9260137,5.40753,5.7800274,5.8568606,5.368146,5.5215774,3.4764495,7.0963035,4.6089854,5.2602673,3.890743,4.2975197,5.4034214,4.917638,3.9428406,5.3134985,4.0349426,6.138811,4.2938604,0
12.845908,2.2582805,5.613121,4.4034557,5.019399,3.6093972,4.076278,4.262982,8.309477,3.9702933,5.3855925,5.85132,5.8217607,5.352603,5.5342274,3.4501758,7.142332,4.6456785,5.269511,3.9573765,4.355602,5.434359,4.923393,3.8648105,5.3094926,4.0770216,6.1684313,4.2958317,1
12.471122,2.3819644,5.668553,4.358018,4.893415,3.440563,3.4287274,4.846118,8.346515,3.8155403,5.5340543,5.708262,5.9650903,5.4792147,5.5450087,3.6014886,6.988596,4.4482937,5.3942738,3.669887,4.190527,5.225136,4.8632965,4.0040007,5.309961,4.1069264,5.983209,4.3150854,2
12.678972,2.427851,5.9020295,4.4357104,4.862196,3.477759,3.498895,4.7753096,8.439609,3.846571,5.420079,5.6679673,5.918033,5.479448,5.462726,3.5007775,6.948513,4.520979,5.3426766,3.713047,4.1932316,5.342047,4.9516554,4.0944276,5.3862853,3.9862673,6.0844975,4.30421,3
12.585451,2.4582598,5.776435,4.4184546,4.821942,3.4128957,3.3936687,4.878588,8.42809,3.806428,5.4793987,5.6643105,5.9543,5.515855,5.484751,3.5491233,6.916104,4.459167,5.388875,3.641738,4.159694,5.274733,4.9210286,4.097329,5.374978,4.0299773,6.024021,4.3032126,4
12.741802,2.228781,5.1990952,4.389622,5.030235,3.5246215,4.075173,4.305092,8.249363,3.9685576,5.4652896,5.986072,5.8174586,5.369345,5.6372356,3.4852157,7.184619,4.600879,5.326656,3.9329634,4.392591,5.3676043,4.8541074,3.741601,5.2479744,4.228621,6.112358,4.2570095,5
-3.8262713,1.826536,5.723414,4.7952356,6.7888193,3.6816173,3.6249006,3.5635355,6.327316,4.7904434,4.263377,5.175622,5.9013042,5.7035527,5.6160045,4.459522,7.308646,4.56827,5.1474214,3.2899883,3.858326,5.7516446,5.6901717,2.9612944,5.196117,4.6157093,6.1364336,5.507361,0
-4.649185,2.3205948,5.956479,4.8298674,6.6805496,3.952333,3.5456471,3.26578,6.5218577,4.498989,4.1298637,5.0001707,5.688241,5.887427,5.8949513,4.539194,7.3626637,4.5357857,4.929922,3.2129614,4.0720596,5.4893894,5.456499,2.991627,5.039031,4.345585,5.978523,5.2240815,1
-4.5805864,2.4344382,5.9222035,4.917103,6.7620816,3.9393594,3.4268801,3.3440852,6.6071534,4.5147924,4.0974283,5.052543,5.6692243,5.8350105,5.925006,4.464127,7.3115473,4.5222387,4.966245,3.2404978,4.1170597,5.5377383,5.5570784,3.0947824,5.159959,4.4034123,5.997036,5.288496,2
-3.977032,2.0184538,5.7867017,4.782358,6.767468,3.7929506,3.5673456,3.4860642,6.4336224,4.7048273,4.2313137,5.169155,5.8476405,5.729454,5.7128177,4.4277477,7.314588,4.542266,5.1157126,3.292309,3.9499772,5.693186,5.670232,3.0136642,5.219493,4.573685,6.115199,5.4483433,3
-4.63831,2.5122285,5.863789,4.892395,6.806274,3.9682407,3.3346164,3.389156,6.6785026,4.559378,4.1364164,5.2000027,5.767876,5.7451086,5.9274974,4.366664,7.293619,4.484195,5.102292,3.3045747,4.138741,5.601995,5.6906567,3.1615975,5.3004107,4.545795,6.1300445,5.3796315,4
-4.6876507,2.228922,5.940666,4.4996977,6.6104264,4.2433224,3.6071613,3.1373987,6.59786,4.5018697,4.266577,5.175982,5.8539815,5.8344336,5.870785,4.4032416,7.4074993,4.441832,5.0860558,3.293235,4.1152773,5.5017962,5.504319,2.9508216,5.1370115,4.4866104,6.16089,5.245618,5
11.84129,2.1229763,6.14609,4.164758,5.4152355,3.976017,3.91718,4.1867595,8.105697,3.8559716,5.55346,5.4347095,6.0560446,5.2323823,5.575951,3.7372062,7.285111,4.5534387,5.187124,3.9015586,4.1846986,5.2062445,4.7729177,3.7797186,5.130499,4.107111,5.9677167,4.4475074,0
12.428985,2.202629,6.463743,4.2647634,5.25926,3.9785156,3.9478433,4.2143455,8.304341,3.8921552,5.3848643,5.3951163,5.9705477,5.246396,5.3892937,3.588955,7.1609144,4.651931,5.1233144,3.965659,4.197421,5.3794684,4.9332423,4.0092206,5.2856617,3.8469753,6.1289706,4.461183,1
11.031247,1.5490583,7.091368,4.009568,5.651311,4.3748446,4.4633107,3.4621618,7.842365,4.2293754,4.986164,5.3909507,5.7933936,5.2926393,5.143857,3.39599,7.303178,4.9671,5.366818,4.370217,4.5236783,5.651935,5.2364526,3.6778824,5.5645204,3.9044416,6.4062066,4.804676,2
10.483263,1.5400522,6.8002667,3.927213,5.7955403,4.3940754,4.049346,3.8308835,7.8203397,4.072285,5.2294393,5.2811775,5.9473734,5.257011,5.332381,3.6835024,7.344029,4.8144345,5.3342395,4.133873,4.358388,5.3827543,5.03661,3.6081605,5.352623,4.0403094,6.2083106,4.7865577,3
12.114643,2.1607537,5.7543993,4.236201,5.2911325,3.8120966,3.9472845,4.258619,8.145572,3.8820658,5.551722,5.6277742,5.985728,5.2729354,5.618443,3.6712928,7.2500644,4.5487103,5.230685,3.8972495,4.2485776,5.234115,4.77745,3.7519748,5.1455555,4.1671057,5.997202,4.369153,4
11.75763,1.8942429,6.873028,4.124218,5.478836,4.2196665,4.1631093,3.8565533,8.090663,4.03398,5.198505,5.3263636,5.9124956,5.2390957,5.2452526,3.5330472,7.2353554,4.8077426,5.204885,4.1534934,4.320954,5.4918275,5.0792875,3.879456,5.4089894,3.830543,6.255059,4.651142,5
-3.7587364,1.7145028,5.562222,4.743556,6.882469,3.61852,3.5436828,3.7334175,6.37141,4.9158144,4.369728,5.4103355,6.037351,5.5294776,5.5107646,4.2668195,7.214506,4.5837245,5.3208427,3.3877962,3.814112,5.8997602,5.9095936,3.0184128,5.411038,4.8100257,6.323995,5.6722627,0
-4.689943,1.1508993,6.121118,3.2664108,5.8394017,4.934353,4.65344,2.1255207,6.166373,4.3636236,4.739359,5.063668,6.1885095,6.2303467,5.663899,4.547304,7.8745146,4.2921314,5.073824,3.255904,3.9734335,5.080954,4.7092338,2.0450718,4.3994417,4.278962,6.3682675,4.7048154,1
-2.2778456,1.1292658,6.0926123,3.379333,5.911117,4.942595,4.239957,2.7290564,6.774233,4.3928523,5.144404,5.5040135,6.016022,5.7587123,5.5724072,3.785951,7.5610733,4.322914,5.0867624,3.62014,4.372027,5.405063,5.245957,2.7248733,5.256294,4.4484477,6.270959,5.069623,2
-3.7011225,1.8946759,5.9085417,4.3750854,6.5087,4.163538,3.7449648,3.1914513,6.5453143,4.56648,4.4473615,5.222691,5.887247,5.7837663,5.719207,4.2800493,7.4145474,4.4733987,5.0886884,3.3553407,4.084727,5.5502977,5.4857597,2.901218,5.1665373,4.4983788,6.160856,5.283918,3
-4.5688834,2.6786523,5.841648,5.12683,6.9104247,3.8446896,3.1731086,3.5244877,6.725755,4.567636,4.04727,5.1560884,5.649797,5.727612,5.970279,4.3674707,7.223527,4.522472,5.0452943,3.291011,4.1687055,5.633498,5.746569,3.2778254,5.3440766,4.51467,6.0485897,5.423181,4
-3.882174,1.4681239,6.0086308,3.701115,6.153872,4.6548615,4.192579,2.6977692,6.443358,4.4753613,4.710317,5.2475743,6.0912457,5.937373,5.637901,4.2784753,7.618455,4.384707,5.1292963,3.3626368,4.068708,5.3509398,5.15518,2.5278895,4.8913913,4.44293,6.309391,5.0504956,5
11.194062,1.9523363,5.81666,4.049032,5.636922,4.060312,4.044387,4.012288,7.8764224,3.875798,5.6579404,5.487647,6.094226,5.1847186,5.7281575,3.8461637,7.448303,4.5272512,5.2344055,3.937657,4.2352366,5.100145,4.652054,3.4998136,4.993182,4.3481817,5.877591,4.4719315,0
12.641948,2.2447608,6.029134,4.3360033,5.1335163,3.7862678,3.9920337,4.259543,8.314334,3.9188888,5.401559,5.6196675,5.9057155,5.2998366,5.4723773,3.5308678,7.1480436,4.6359005,5.1927032,3.9460123,4.2640457,5.392306,4.9159284,3.943951,5.287058,3.965213,6.1348763,4.371392,1
10.948499,1.537001,7.0398293,4.0260906,5.632108,4.3475413,4.5073514,3.425382,7.8251977,4.2613683,4.956387,5.4477034,5.760001,5.3047857,5.136499,3.3666198,7.30203,4.992079,5.3929253,4.4035845,4.56724,5.6807356,5.2586846,3.646082,5.5875335,3.9262514,6.436028,4.7961206,2
11.156324,1.6690437,6.890858,4.02959,5.624682,4.311753,4.2340336,3.716647,7.917028,4.123537,5.129274,5.3583307,5.872118,5.268482,5.2343054,3.5290203,7.2901998,4.8715863,5.3105783,4.222881,4.414313,5.51524,5.1286097,3.7191722,5.4528346,3.9321866,6.2993093,4.7432203,3
12.037598,2.1422315,5.5546327,4.2477813,5.280174,3.753935,3.9780865,4.2581487,8.123514,3.8939624,5.5753503,5.733633,5.959186,5.285404,5.674726,3.6655672,7.268803,4.5409527,5.2636704,3.895598,4.2853713,5.221915,4.7523756,3.6831644,5.1239567,4.248144,5.9896383,4.3358364,4
11.640577,1.767418,6.6491838,4.131148,5.4727864,4.1548524,4.413861,3.6357489,7.953991,4.171535,5.097938,5.552961,5.797982,5.2949095,5.2550807,3.4201784,7.278194,4.890017,5.334621,4.2786775,4.497863,5.590781,5.148025,3.6995494,5.4799747,3.9718168,6.343847,4.646523,5
-3.501545,1.5961622,5.518759,4.622819,6.858955,3.6547341,3.5665445,3.7577043,6.38792,4.9607487,4.468388,5.517481,6.1234393,5.464598,5.4401083,4.1601295,7.211328,4.5763044,5.4021554,3.4493809,3.8014462,5.950925,5.9758506,3.0077825,5.498438,4.88991,6.4140897,5.7239566,0
-2.3448355,1.1503247,6.083572,3.4148726,5.9464006,4.893961,4.236975,2.7332199,6.735095,4.4054885,5.102165,5.493307,6.03369,5.775626,5.55892,3.823656,7.56778,4.333771,5.0933366,3.5884428,4.327419,5.400599,5.2452173,2.6996036,5.2316356,4.4531155,6.288462,5.0712137,2
-2.2676775,1.3041633,5.995226,3.5550818,6.056071,4.72718,4.0742407,2.871205,6.7193427,4.4752913,5.0182877,5.496069,6.050727,5.7214227,5.566124,3.8240173,7.543657,4.337358,5.164298,3.5989616,4.28542,5.473017,5.366679,2.753711,5.3094215,4.5356417,6.3029127,5.1752577,3
-4.287214,2.4132447,5.768524,4.8957334,6.860355,3.8939922,3.2787461,3.5351994,6.691991,4.654593,4.209261,5.3300333,5.8321404,5.6381683,5.844925,4.229158,7.240798,4.501219,5.1943693,3.3685184,4.108729,5.707716,5.836074,3.2175527,5.455645,4.6591725,6.207873,5.497841,4
-4.2233872,1.4905876,6.0165024,3.659468,6.1413445,4.710942,4.228089,2.620374,6.412419,4.4618464,4.679072,5.214136,6.1129127,5.98157,5.665436,4.342431,7.6438036,4.378696,5.1351514,3.3332481,4.051371,5.31404,5.1031423,2.4753413,4.812619,4.4307976,6.323921,5.010585,5
11.8949175,1.90018,6.0677495,4.213614,5.351195,3.934268,4.4864016,3.68059,7.9395657,4.162741,5.215106,5.7836657,5.7899017,5.3213935,5.425447,3.4148896,7.306768,4.8037806,5.3704333,4.2329526,4.53557,5.5359335,5.0341854,3.5832615,5.3828654,4.1671834,6.2635307,4.487966,0
11.511958,1.724787,6.880954,4.0937552,5.527485,4.2488585,4.380845,3.6206272,7.955306,4.171002,5.064661,5.4466267,5.8135056,5.280793,5.1924205,3.4289052,7.2729173,4.911693,5.313327,4.291911,4.4734125,5.6035047,5.181579,3.744544,5.510053,3.8999543,6.361519,4.706843,3
12.005436,2.0791528,5.3676224,4.256584,5.2917714,3.723679,4.131411,4.1403723,8.06471,3.953682,5.5515413,5.873352,5.8967223,5.2932267,5.7129107,3.6190503,7.3115673,4.5816174,5.308002,3.9634845,4.375546,5.2607355,4.7575984,3.575369,5.1257133,4.333488,6.0279746,4.318765,4
11.648962,1.7835422,6.7243485,4.122655,5.482233,4.1776395,4.359465,3.67773,7.9760284,4.145791,5.112519,5.4975586,5.8217545,5.2839885,5.2456903,3.4440825,7.268989,4.8772154,5.310651,4.254976,4.461733,5.571917,5.1393847,3.7376106,5.4710174,3.938628,6.3286395,4.6568694,5
-4.5402613,1.6518651,5.986955,3.720264,6.2277665,4.73854,4.1027,2.6731777,6.4855404,4.469389,4.622456,5.270208,6.1239405,5.930138,5.698609,4.3171105,7.6063647,4.3604283,5.189525,3.354826,4.0745625,5.358803,5.203991,2.5668743,4.898093,4.494583,6.3670335,5.066928,1
-4.589748,1.718238,5.9892206,3.7886703,6.2722325,4.697206,4.046441,2.7216332,6.517252,4.4615345,4.5805297,5.2648168,6.089628,5.90653,5.7283373,4.3309526,7.575525,4.3586698,5.177084,3.3533287,4.091115,5.3843856,5.2449517,2.6141076,4.934398,4.4957647,6.34348,5.096146,4
-4.476272,2.6154327,5.828568,5.1989155,6.9388523,3.7492113,3.193987,3.570292,6.663581,4.589614,4.002973,5.0849814,5.606429,5.741873,5.9514427,4.4463696,7.207488,4.5498266,5.004115,3.2624326,4.1305413,5.649616,5.725149,3.2666533,5.281436,4.4843526,5.9910936,5.432841,5
10.66948,1.8908014,5.854242,3.9757586,5.7385592,4.1180263,3.9169405,4.0813766,7.811627,3.8396533,5.721124,5.4210205,6.159684,5.1888103,5.765241,3.9319742,7.46516,4.477078,5.2613664,3.8813534,4.195125,5.004614,4.608267,3.457815,4.9492545,4.3910027,5.8101883,4.5066156,0
11.2561655,1.6147739,7.033853,4.0585237,5.5825977,4.3239,4.4807673,3.4829748,7.8948665,4.2384834,4.9741154,5.436787,5.774039,5.292923,5.1270947,3.3709228,7.288865,4.974702,5.3484163,4.3779407,4.533784,5.6782765,5.251125,3.7082422,5.580312,3.881174,6.428652,4.767487,1
12.34714,2.146752,6.6626563,4.2388077,5.3023677,4.0622754,3.9990964,4.128993,8.282564,3.921986,5.322134,5.3383603,5.958758,5.236169,5.322308,3.5652044,7.167408,4.6990056,5.1182127,4.0200877,4.2146535,5.4250093,4.9863567,4.0224833,5.3312483,3.7887342,6.173853,4.5133986,2
11.142654,1.6170303,7.053688,4.009691,5.651537,4.367908,4.326732,3.6045954,7.8837843,4.164801,5.0701957,5.329419,5.847883,5.271029,5.1840196,3.4788496,7.2970133,4.912089,5.3248672,4.284674,4.449914,5.568645,5.176463,3.7195368,5.500014,3.8999932,6.338892,4.7841353,3
12.109407,2.1770616,5.708788,4.2515044,5.2591,3.77273,3.9363687,4.283386,8.154567,3.8821654,5.555455,5.663608,5.977158,5.289178,5.630376,3.6622036,7.2389584,4.5401998,5.2469864,3.8829775,4.2546268,5.233558,4.776036,3.7504294,5.1503863,4.184411,5.9947166,4.3525763,4
11.791638,1.9401597,6.842613,4.127096,5.4758334,4.2123523,4.0903006,3.9328272,8.123069,3.9882712,5.252334,5.2916346,5.94868,5.2241898,5.275649,3.5771868,7.2309594,4.7690353,5.1735973,4.105706,4.2721977,5.4449015,5.03551,3.9062376,5.3648896,3.8258076,6.2122664,4.632252,5
-3.2285933,1.4926022,5.476452,4.518709,6.8300858,3.70514,3.5838416,3.772891,6.4223576,4.9984446,4.5651264,5.629633,6.201748,5.3905835,5.3801737,4.057987,7.2027392,4.558127,5.48967,3.525105,3.803828,6.0025096,6.048317,3.0150154,5.593826,4.9760704,6.4982896,5.768337,0
-4.57285,1.6807772,5.9915705,3.745402,6.250537,4.718842,4.0786185,2.693881,6.507301,4.460339,4.598834,5.2671156,6.1028605,5.913893,5.7192683,4.328059,7.5864987,4.3558683,5.181053,3.355122,4.087274,5.3752527,5.2240877,2.5899787,4.917104,4.4941955,6.3529687,5.085275,1
-4.5610924,1.6805456,5.9919057,3.7444692,6.2462125,4.72289,4.0792046,2.6920204,6.506449,4.4605713,4.6037326,5.266681,6.1049833,5.9166074,5.717717,4.3254285,7.5889864,4.356935,5.1811852,3.3550506,4.087638,5.371648,5.2217975,2.5885818,4.9158382,4.492868,6.353525,5.081734,2
-3.2859128,1.6282051,5.566659,4.543773,6.799762,3.7677822,3.5701342,3.6839852,6.4587355,4.909215,4.4951487,5.52577,6.1016126,5.471476,5.482275,4.1181216,7.2343554,4.5376253,5.3998656,3.4811687,3.8786788,5.917699,5.960185,3.0374792,5.520844,4.8810444,6.4003882,5.6820593,3
11.968159,2.1834757,6.2009015,4.1893244,5.366956,3.9588418,3.847829,4.259792,8.166273,3.829476,5.5614257,5.412696,6.0684285,5.2387834,5.5642295,3.7372928,7.24837,4.5338798,5.167876,3.8655393,4.150287,5.2009087,4.7746797,3.846767,5.1374264,4.0628033,5.9611325,4.428215,0
12.564581,2.2811644,6.14461,4.3275447,5.118573,3.7761037,3.8513331,4.3744392,8.336013,3.8795865,5.4245214,5.5447974,5.9467487,5.319031,5.461876,3.5656025,7.112047,4.5983934,5.1993027,3.8818362,4.210515,5.353655,4.909492,3.9995306,5.291352,3.9403427,6.0985126,4.381271,1
11.091586,1.54851,7.10993,4.003491,5.652632,4.3785863,4.4925838,3.439122,7.83647,4.224744,4.989963,5.3867116,5.7986445,5.2927694,5.1510825,3.3835309,7.3082285,4.958298,5.36671,4.372912,4.5213957,5.6555166,5.230492,3.681483,5.560193,3.9025006,6.398411,4.804971,2
11.13567,1.5799361,7.1047287,3.9934185,5.6685886,4.3820376,4.38594,3.542905,7.8518457,4.178683,5.051306,5.3273873,5.8376136,5.2802444,5.1788607,3.452251,7.299546,4.9225583,5.349166,4.303739,4.468509,5.5910974,5.1892133,3.7040076,5.5145473,3.9055386,6.349116,4.8019304,3
12.276464,2.2894356,5.700896,4.3101773,5.0760703,3.6028202,3.6668499,4.576353,8.260754,3.839462,5.5470715,5.672237,5.9777756,5.3896894,5.5869975,3.6349878,7.104893,4.486659,5.3193913,3.76103,4.209387,5.2245045,4.8198586,3.8878841,5.2322016,4.1383705,5.9840503,4.3308225,4
-3.2455518,1.4566158,5.4299283,4.5233927,6.849628,3.6968024,3.5871053,3.7999783,6.414004,5.036767,4.588213,5.6749563,6.2417045,5.349037,5.3384767,4.0489326,7.17805,4.573405,5.5297546,3.5480888,3.7760324,6.043501,6.0809717,2.9988995,5.614935,5.016074,6.5468473,5.8117676,0
-4.5471835,1.620339,6.004363,3.7217093,6.2089825,4.7151666,4.1460967,2.6487424,6.4484453,4.4596004,4.6097355,5.22,6.108456,5.963373,5.7085943,4.368884,7.617549,4.371066,5.156705,3.3272185,4.0604167,5.335176,5.1549225,2.52755,4.8400826,4.456835,6.334545,5.04004,1
-2.4276447,1.1754662,6.071204,3.4531412,5.9750385,4.8506236,4.223895,2.749068,6.7089787,4.4191527,5.0693398,5.484183,6.0439873,5.780861,5.553177,3.8532624,7.5686426,4.341362,5.102518,3.5708504,4.296209,5.4041114,5.252719,2.6902573,5.2175217,4.461314,6.2981524,5.080224,2
-2.6819043,1.3138266,5.971843,3.6458912,6.1404595,4.6031466,4.095227,2.8920467,6.5952754,4.5193343,4.925081,5.4750075,6.1108117,5.761441,5.510639,3.9543474,7.5517287,4.375258,5.180298,3.517009,4.1385427,5.4674473,5.3556767,2.6796021,5.2247467,4.5438113,6.357116,5.1777387,3
-4.570015,2.611276,5.8540044,4.950744,6.8342714,3.974895,3.2419739,3.4417586,6.7546253,4.555689,4.147121,5.252155,5.7474513,5.705302,5.9475985,4.2775345,7.262614,4.486465,5.1132708,3.3359318,4.183648,5.619999,5.7561703,3.238565,5.397256,4.5661073,6.138855,5.407181,4
10.486069,1.8619052,5.7030473,3.9569535,5.7769427,4.1046796,3.996136,4.0062737,7.7316546,3.8575919,5.74327,5.48449,6.158863,5.1764936,5.8225374,3.9457777,7.5087996,4.4713864,5.2840486,3.906288,4.227691,4.9893513,4.5756087,3.3522544,4.9109373,4.484558,5.793051,4.4922624,0
11.844618,1.9512448,5.957066,4.206735,5.3629837,3.9140804,4.380856,3.7912927,7.955912,4.096402,5.313053,5.7541494,5.845625,5.301895,5.499423,3.4922628,7.316497,4.7371345,5.3398237,4.1552396,4.470633,5.448666,4.9512763,3.5834794,5.302771,4.2066298,6.1843495,4.4574094,1
11.527097,1.6797172,6.7530184,4.127444,5.4836864,4.1891084,4.6043262,3.4360178,7.8926754,4.268657,4.984014,5.607077,5.72712,5.3154235,5.184497,3.3166666,7.295079,4.968919,5.3849354,4.4007907,4.600072,5.699987,5.236993,3.6475582,5.570532,3.9687605,6.4334865,4.682431,2
11.780281,1.963136,5.934276,4.187001,5.3930426,3.9282587,4.306576,3.8526988,7.958689,4.0546517,5.3709345,5.7102003,5.8865566,5.2853312,5.5374546,3.5497892,7.326472,4.6981955,5.3194604,4.1087956,4.4255195,5.390268,4.902477,3.5860844,5.2533092,4.220467,6.1338515,4.454137,3
11.809147,2.0106046,5.8310757,4.1903505,5.390382,3.9043252,4.242657,3.9282727,7.9790115,4.008034,5.4439807,5.6980786,5.923118,5.271026,5.591703,3.5989704,7.3346167,4.648003,5.2936263,4.055293,4.3812866,5.3307567,4.840965,3.5902689,5.1941905,4.246032,6.076526,4.4234996,4
11.854314,1.9448898,5.965585,4.205415,5.364678,3.918789,4.396101,3.7747586,7.9516044,4.103464,5.305803,5.756092,5.8417616,5.302464,5.4953985,3.4863,7.318488,4.7417536,5.3425226,4.163618,4.4776716,5.455094,4.9566536,3.5807853,5.307364,4.2052,6.189285,4.4594045,5
-3.7204616,1.7038746,5.726827,4.6805058,6.7457128,3.728901,3.7009444,3.5243123,6.304264,4.793694,4.3009152,5.184916,5.929592,5.706051,5.5888557,4.4564185,7.32496,4.560517,5.159655,3.302024,3.8506768,5.7482815,5.666924,2.92284,5.1756606,4.6220665,6.152281,5.4983826,0
-4.561372,1.5512227,6.0178394,4.3130774,6.349573,4.0227237,4.2140856,2.914992,6.060445,4.5488243,4.2814484,4.8126535,5.9598265,6.1028185,5.6807704,4.8606987,7.613334,4.519412,4.9411306,3.0933347,3.794983,5.337967,5.0326385,2.4464529,4.5641985,4.264638,6.03965,5.0344887,1
-4.704722,1.4971316,6.0790424,3.926474,6.1877337,4.4064217,4.3241653,2.6391816,6.179903,4.449169,4.446065,4.932017,6.0293584,6.121988,5.7090344,4.7094045,7.6791534,4.4350367,4.991667,3.1653214,3.9068139,5.2498584,4.9458656,2.3576148,4.5453916,4.274071,6.15793,4.93225,2
-4.031465,1.6379108,5.822703,4.5012827,6.6067405,3.8834875,3.8870268,3.3017075,6.2297473,4.71783,4.316196,5.072113,5.943915,5.8410077,5.5987387,4.5793843,7.4269633,4.5435386,5.081559,3.2319832,3.832337,5.6139164,5.4464808,2.754078,4.965577,4.501763,6.1161413,5.3486495,3
-4.5233088,1.5641067,5.9953556,4.346605,6.3798347,3.9889987,4.1848145,2.9503117,6.0637813,4.5728416,4.2688093,4.821551,5.948559,6.0773783,5.670643,4.8506927,7.5889606,4.531703,4.944929,3.095994,3.7870169,5.3677435,5.062937,2.4756775,4.5918207,4.2828927,6.0305176,5.064353,4
-4.5189314,1.5604471,5.9910426,4.330009,6.37971,4.012939,4.181372,2.9484246,6.079055,4.5739303,4.282831,4.840256,5.9536095,6.0726476,5.6665535,4.8303723,7.5859013,4.527387,4.95391,3.1058152,3.7967544,5.369834,5.0685782,2.4793634,4.5991635,4.2928224,6.041407,5.067685,5
