0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
9.829322,7.0738506,-1.3196892,7.6183357,6.9650774,4.569374,-0.3772113,8.770391,1.9945966,2.2113922,9.324318,11.750711,0.30360666,6.616381,3.461384,6.5613728,5.6367044,5.647934,1.5321586,5.3705263,7.1651506,3.9986856,6.38765,3.5932655,7.1854167,1.5603709,0.73513746,5
9.845054,7.06802,-1.3256775,7.6295495,6.9483914,4.585469,-0.39004338,8.781836,1.9773864,2.214261,9.306951,11.745742,0.2879903,6.6319084,3.4466503,6.5627465,5.623809,5.664545,1.5152484,5.3598127,7.172391,4.0081043,6.371091,3.581904,7.1978846,1.5710127,0.7224776,5
9.828297,7.079519,-1.3116703,7.612717,6.9649506,4.5700626,-0.38836107,8.764951,1.9931468,2.2152593,9.322659,11.763118,0.2974842,6.6425934,3.4637728,6.580528,5.6413975,5.649215,1.531645,5.3764286,7.1838613,3.9967911,6.3866396,3.5988395,7.1813293,1.5906272,0.72647756,5
9.854599,7.0621786,-1.3294486,7.6361575,6.937094,4.5947533,-0.39232305,8.788653,1.9697826,2.2148838,9.297304,11.738115,0.28056893,6.6343107,3.4363196,6.55578,5.6146207,5.675511,1.5046948,5.353152,7.1728654,4.012233,6.359579,3.573997,7.207724,1.566847,0.7181214,5
9.852856,7.06354,-1.3280075,7.634589,6.9383187,4.593893,-0.39173317,8.787069,1.9712081,2.2155366,9.298461,11.740118,0.28055876,6.6348815,3.4375377,6.5576806,5.61549,5.674699,1.506422,5.354874,7.1734686,4.0109425,6.3609166,3.5762923,7.205834,1.5675154,0.7177554,5
9.854475,7.059134,-1.3272413,7.6344223,6.9359803,4.5936236,-0.39205948,8.787689,1.9705255,2.2166283,9.296945,11.739919,0.27824327,6.6367097,3.435308,6.557879,5.6143546,5.6762137,1.5051943,5.3550425,7.169532,4.0116677,6.359344,3.5758579,7.2075653,1.5663906,0.7156288,5
9.850325,7.066721,-1.3258628,7.632968,6.9417577,4.594253,-0.39187443,8.7855425,1.9725261,2.215421,9.298983,11.744878,0.28094184,6.6379375,3.4395704,6.5642066,5.617173,5.6742535,1.5084171,5.356036,7.1787586,4.008334,6.3617806,3.5794632,7.2021365,1.5883936,0.71811295,5
9.856757,7.0558295,-1.3292723,7.6366525,6.9347887,4.594715,-0.3928592,8.790049,1.9682292,2.2155993,9.294968,11.738108,0.27808663,6.636155,3.4342582,6.5568004,5.613886,5.6774993,1.5025986,5.3524137,7.1670294,4.0137286,6.3573103,3.5726528,7.2098894,1.5674007,0.71608293,5
9.851177,7.0673018,-1.3268754,7.6339793,6.9408436,4.595259,-0.39245468,8.786289,1.9715543,2.2151527,9.297929,11.744214,0.2809399,6.638536,3.4399467,6.563724,5.6176114,5.6751776,1.5069455,5.3551474,7.1802325,4.0093584,6.360385,3.577746,7.203094,1.5861312,0.71819675,5
9.849026,7.0706396,-1.3276945,7.6340747,6.9437523,4.5965695,-0.39231747,8.785239,1.9727188,2.213945,9.2999935,11.743641,0.28377652,6.636743,3.4423118,6.5620656,5.6184397,5.6732707,1.5089797,5.3551865,7.182104,4.007739,6.3625307,3.578459,7.2007875,1.58253,0.7207788,5
10.025886,-1.4828751,3.8862948,9.3836155,10.302199,6.7107177,1.9903961,10.325693,1.1848392,1.6393133,8.744154,8.516526,-0.53643,0.84681374,3.5942953,4.6000605,6.3923635,6.472311,1.43611,4.7771964,5.14552,4.579685,6.6297035,0.38491,7.4472513,2.5605898,1.1401801,0
10.027844,-1.4778821,3.8778772,9.381309,10.294966,6.7090425,1.9839438,10.321687,1.1816093,1.6386982,8.742907,8.517741,-0.52391917,0.85437745,3.5867748,4.5865517,6.384107,6.4502063,1.4308252,4.8127127,5.1534123,4.5576468,6.632389,0.38878575,7.449174,2.561224,1.1463844,0
10.027513,-1.4636,3.8636994,9.377087,10.281727,6.707719,1.9718322,10.315852,1.1732869,1.6395923,8.737943,8.5248,-0.5049673,0.8810836,3.5671024,4.561977,6.366101,6.421015,1.4191692,4.9107714,5.1620197,4.5144672,6.6341214,0.38014007,7.4568424,2.567348,1.1600964,0
10.046941,-1.4748206,3.836588,9.377132,10.272278,6.690288,1.950109,10.297308,1.19303,1.6445975,8.778217,8.507229,-0.44449845,0.9218227,3.5450273,4.4950056,6.4052825,6.34145,1.4092648,4.855635,5.1836534,4.5175886,6.635988,0.44899708,7.452022,2.5432281,1.1419207,0
10.033189,-1.4649554,3.854962,9.376305,10.2777815,6.702767,1.9662924,10.310965,1.1758736,1.63823,8.743086,8.520091,-0.49133247,0.87524414,3.5653813,4.5486054,6.3718023,6.3964176,1.4174349,4.8888206,5.1718416,4.5093083,6.639137,0.40789643,7.4532967,2.5599961,1.1580094,0
10.031301,-1.4603959,3.8526793,9.375303,10.275052,6.7047606,1.9654422,10.311783,1.1708802,1.6362554,8.737008,8.52307,-0.4917092,0.8792955,3.5618925,4.549314,6.351995,6.3919706,1.4156451,4.926349,5.174657,4.491718,6.6450663,0.40783912,7.454336,2.5615304,1.1638033,0
10.033511,-1.468095,3.8547363,9.377379,10.279063,6.7018323,1.9657483,10.311181,1.1794015,1.6389109,8.748992,8.517899,-0.48760766,0.8826638,3.5626101,4.5408916,6.3828497,6.399648,1.4174935,4.8703847,5.170264,4.516261,6.6383,0.41025385,7.453156,2.5577857,1.1535236,0
10.034521,-1.4572734,3.8460934,9.373778,10.270604,6.7033143,1.9610597,10.30729,1.1694732,1.6368954,8.737772,8.523347,-0.47802746,0.8900822,3.557508,4.5375085,6.3358364,6.3568687,1.4123154,4.9375935,5.182844,4.4726324,6.6480947,0.41912875,7.4545074,2.5597858,1.1672434,0
10.029657,-1.4565669,3.8571675,9.373869,10.274735,6.7081122,1.9696643,10.313141,1.1645346,1.6350749,8.724906,8.527335,-0.5019334,0.8649843,3.5710547,4.567403,6.329963,6.3919024,1.4177215,4.943933,5.175539,4.482335,6.6447315,0.39600277,7.454151,2.5672753,1.1715778,0
10.040502,-1.4602482,3.8419821,9.3717375,10.265314,6.6973157,1.9558125,10.30185,1.173062,1.6374284,8.742877,8.519096,-0.471753,0.8760525,3.5622442,4.5324435,6.3628454,6.370215,1.4111375,4.907735,5.186223,4.491816,6.6395593,0.411289,7.453033,2.559224,1.1666945,0
10.044344,-1.4510769,3.8296337,9.368374,10.255544,6.694328,1.947716,10.296442,1.1669297,1.634239,8.737414,8.520047,-0.46338117,0.8739153,3.5561478,4.5214214,6.3412104,6.355604,1.4056151,4.928513,5.1976647,4.471496,6.6519914,0.43359628,7.4520173,2.5551765,1.1758443,0
10.034519,-1.4669007,3.8579497,9.375569,10.277596,6.7042704,1.9687256,10.310615,1.1743385,1.6375666,8.739931,8.520131,-0.49435648,0.87129325,3.5724914,4.558169,6.356771,6.398643,1.4193422,4.8871765,5.174006,4.510115,6.63844,0.40080988,7.451636,2.5613005,1.1607944,0
10.054764,-1.5312076,3.9272645,9.3873005,10.32727,6.7209425,2.0219533,10.31095,1.2068928,1.6565888,8.774941,8.499808,-0.52086073,0.9020882,3.6647828,4.647211,6.286809,6.382146,1.4633315,4.441998,5.1535254,4.6784196,6.595554,0.35855272,7.4282427,2.5481164,1.1228013,1
10.0557375,-1.5362194,3.9304547,9.3887825,10.331494,6.7200723,2.0240297,10.311226,1.2117583,1.658411,8.78116,8.497048,-0.5206317,0.9051474,3.6681461,4.6471667,6.293705,6.3860793,1.4659941,4.401128,5.150058,4.6943154,6.5922966,0.35792148,7.426583,2.5454235,1.116377,1
10.051828,-1.5435386,3.9360952,9.393177,10.340738,6.719384,2.0274272,10.31638,1.2202066,1.660116,8.79175,8.493349,-0.5259833,0.9131279,3.6644626,4.6420183,6.324034,6.4192686,1.4693655,4.3568797,5.1371317,4.72173,6.5892873,0.3570575,7.426304,2.541596,1.102595,1
10.055775,-1.5392404,3.9332798,9.389499,10.333572,6.719945,2.0257914,10.312423,1.2130961,1.6579179,8.78185,8.495521,-0.52468383,0.8974229,3.6722283,4.6524005,6.3008265,6.397637,1.4679502,4.3845134,5.1478796,4.7042427,6.591068,0.35642916,7.425191,2.5449822,1.114203,1
10.053983,-1.5129433,3.9128535,9.382461,10.313977,6.7229586,2.0134299,10.306628,1.191369,1.6528591,8.757799,8.508855,-0.5085747,0.9078128,3.6505258,4.637303,6.2377157,6.325097,1.4533721,4.5713553,5.1703205,4.6077776,6.6107955,0.37676412,7.432615,2.552424,1.1431636,1
10.056766,-1.5240427,3.9204867,9.384246,10.319551,6.7218075,2.017655,10.306894,1.1996381,1.6552638,8.767469,8.503422,-0.511771,0.90649486,3.660924,4.64305,6.258696,6.348993,1.4586458,4.496845,5.164177,4.6462193,6.600492,0.36340097,7.4298034,2.5504622,1.1339351,1
10.055679,-1.523753,3.9207919,9.384452,10.3200865,6.7221966,2.0180848,10.30793,1.199458,1.6549442,8.766866,8.503757,-0.51401407,0.9056676,3.6600835,4.643554,6.261782,6.353394,1.4587932,4.5007973,5.162932,4.6463532,6.601167,0.3629543,7.430135,2.5507708,1.1336263,1
10.057824,-1.5368955,3.9306977,9.388108,10.330497,6.7199717,2.0240786,10.309353,1.2115097,1.659047,8.781077,8.496892,-0.51850426,0.90606534,3.6713192,4.648773,6.287717,6.3789744,1.4662812,4.395958,5.1523337,4.6951814,6.590261,0.3561189,7.425949,2.5457296,1.1178632,1
10.054129,-1.5209168,3.919212,9.384239,10.3190365,6.723236,2.017089,10.30815,1.1969253,1.6544583,8.764652,8.5056715,-0.5123945,0.9122852,3.6549437,4.6402736,6.2516317,6.348001,1.456824,4.5276747,5.163759,4.6336803,6.6044292,0.36498076,7.431624,2.5515559,1.1361932,1
10.053858,-1.5147958,3.9137235,9.382908,10.314742,6.7230844,2.0132847,10.306697,1.1925102,1.6536411,8.760396,8.508554,-0.50765187,0.9140227,3.6487634,4.6339498,6.2423625,6.3295145,1.4532678,4.565016,5.168463,4.611119,6.6093564,0.37412205,7.4329677,2.552613,1.1416053,1
10.045264,-1.5002617,3.9043782,9.382563,10.309417,6.727244,2.0073535,10.310252,1.1806333,1.6495485,8.749183,8.51746,-0.5035669,0.930662,3.6237354,4.6174903,6.214298,6.3109007,1.4440116,4.6961427,5.171653,4.5496416,6.628111,0.3915417,7.439351,2.5558276,1.1524912,1
10.027275,-1.4697622,3.8885705,9.382585,10.298675,6.7417355,1.9972076,10.315726,1.1518081,1.6433086,8.724932,8.540829,-0.48856124,1.0002681,3.5673482,4.5802846,6.1133037,6.2587466,1.4228542,5.0179896,5.1796856,4.406654,6.6656938,0.42043924,7.4552593,2.56534,1.180551,1
9.948515,-1.7556018,3.9687803,9.703614,10.355522,6.9058104,2.1096826,9.986107,1.5713712,2.0874193,9.683603,8.560422,1.3850331,7.116023,2.597213,2.2679076,6.347734,6.120617,1.502507,4.891223,4.8158484,5.2651534,6.210256,1.8618056,7.4846673,2.4000206,0.52976596,2
9.950556,-1.7476163,3.960943,9.703975,10.35245,6.9052286,2.107037,9.961023,1.5842284,2.0940344,9.692062,8.561883,1.4134574,7.1867013,2.5853913,2.2194145,6.383774,6.1273675,1.5051397,4.8975215,4.8078294,5.3111687,6.1989837,1.9261461,7.4828005,2.3990185,0.52479196,2
9.949522,-1.7520858,3.9652374,9.70396,10.353718,6.9055305,2.1084776,9.97593,1.5765243,2.0895708,9.687772,8.561312,1.3975414,7.151105,2.5919163,2.2464597,6.364379,6.123509,1.5032854,4.894829,4.8132973,5.2860274,6.2054534,1.8877828,7.4834476,2.3996463,0.52746564,2
9.949407,-1.7434337,3.9570506,9.702333,10.3538885,6.9053,2.1058853,9.949222,1.5944045,2.100516,9.696226,8.561848,1.4265116,7.1975083,2.5761187,2.2113798,6.3895373,6.1298795,1.5091407,4.8946347,4.8040867,5.3263154,6.1832376,1.9332852,7.482845,2.395482,0.5197064,2
9.957114,-1.7366248,3.9492755,9.70283,10.347451,6.904867,2.1041963,9.9236355,1.6043042,2.1011477,9.704849,8.566696,1.4489752,7.268068,2.5744326,2.1539936,6.42676,6.133602,1.506146,4.900808,4.7997947,5.38026,6.186264,2.0200355,7.477934,2.4016566,0.5165037,2
9.959304,-1.731414,3.9431953,9.700347,10.345963,6.9055924,2.1031597,9.904819,1.6176553,2.1063197,9.711524,8.569556,1.470256,7.322223,2.5649364,2.1279185,6.4327307,6.13562,1.5079688,4.897746,4.7980995,5.4234967,6.1667585,2.065256,7.475589,2.401771,0.5112406,2
9.967455,-1.7262956,3.9348235,9.700107,10.336169,6.9063,2.1023364,9.887843,1.6264057,2.1083863,9.722569,8.57682,1.4830886,7.302954,2.5520096,2.106331,6.4533944,6.1404915,1.5033063,4.9056406,4.7946105,5.4405413,6.167842,2.0849454,7.469638,2.4067044,0.50757,2
9.937462,-1.7361417,3.9544678,9.703135,10.3632345,6.904735,2.1027627,9.921862,1.609837,2.1248703,9.697893,8.553168,1.4701908,7.2818837,2.5516922,2.1422486,6.4345174,6.1399145,1.5256714,4.8938537,4.7807374,5.3983145,6.1683,2.0319915,7.4917808,2.3788664,0.5133896,2
9.949889,-1.737945,3.9518664,9.70033,10.356144,6.9052234,2.104772,9.924038,1.6091442,2.109987,9.702395,8.562418,1.4555728,7.267239,2.5675027,2.149539,6.41726,6.1326833,1.5136194,4.8884916,4.7970157,5.4044504,6.175776,2.0329235,7.4825373,2.3930979,0.51176906,2
9.947804,-1.7342259,3.951743,9.703568,10.355753,6.90516,2.1028388,9.919901,1.6091888,2.1124687,9.698573,8.558053,1.4637567,7.2795134,2.5657825,2.15338,6.417028,6.1377153,1.5172231,4.9014473,4.7926345,5.407399,6.174087,2.0298421,7.486831,2.3918543,0.5194568,2
9.947109,-1.7382084,3.953281,9.701661,10.357126,6.9051285,2.1043227,9.926191,1.6069742,2.1118655,9.6999035,8.559913,1.4552476,7.263204,2.5660164,2.158312,6.413839,6.1343412,1.5157468,4.891435,4.793725,5.39103,6.174868,2.021295,7.485002,2.3904169,0.51443857,2
9.9491825,-1.7410351,3.954957,9.699829,10.357917,6.9053383,2.105789,9.93301,1.6049688,2.1069891,9.698673,8.561745,1.4440352,7.242916,2.573798,2.1684844,6.3998156,6.1292624,1.5126306,4.8840475,4.801147,5.39162,6.183164,2.0108032,7.483207,2.3936346,0.5137365,2
9.965502,-1.5786246,3.7911804,9.674111,10.213844,6.9365935,2.065673,9.598957,1.8303934,2.209184,9.886045,8.609474,1.931165,8.573651,2.230186,1.3801112,7.4206524,6.351469,1.5901215,5.072778,4.803467,5.8513227,6.0287776,2.9626505,7.4411225,2.364987,0.4573117,3
9.968394,-1.573685,3.7879953,9.674143,10.197934,6.93937,2.0616918,9.5875,1.8397125,2.200937,9.901372,8.61897,1.9501113,8.594373,2.2091427,1.3670886,7.432888,6.3607087,1.5997771,5.083719,4.8059163,5.859388,6.0317345,2.9885325,7.4376187,2.3594322,0.46505445,3
9.966143,-1.5772793,3.7903154,9.674102,10.211128,6.937037,2.0651567,9.596175,1.832421,2.208015,9.888933,8.611276,1.9352293,8.579082,2.2261045,1.376692,7.4250355,6.3533163,1.591996,5.074648,4.80423,5.853726,6.029075,2.968598,7.4406595,2.363909,0.45869815,3
9.966115,-1.5766021,3.789475,9.674283,10.209299,6.9367294,2.064492,9.59517,1.833309,2.2069526,9.890642,8.6121855,1.9376093,8.582271,2.2238574,1.3748008,7.4269085,6.3543267,1.5931462,5.075874,4.804538,5.854717,6.02868,2.9722605,7.439519,2.3630974,0.45843676,3
9.96711,-1.5782415,3.7914171,9.674277,10.211153,6.9388423,2.0661018,9.593835,1.8344467,2.2093253,9.890034,8.612086,1.9371976,8.582598,2.2242725,1.3748256,7.4319067,6.3529654,1.5929873,5.0741158,4.8028474,5.855935,6.028193,2.9724991,7.442199,2.3633215,0.46015838,3
9.968242,-1.5760494,3.7900941,9.6740675,10.209634,6.938962,2.0663579,9.591086,1.8361543,2.2089245,9.892422,8.613818,1.9404095,8.586714,2.2210665,1.3721416,7.435092,6.3546205,1.5944608,5.075397,4.804697,5.8581223,6.029327,2.9778671,7.4427013,2.3626616,0.46199834,3
9.967826,-1.5774838,3.79162,9.674553,10.21311,6.9388094,2.067551,9.594033,1.8339775,2.2109618,9.889063,8.612014,1.9359223,8.582722,2.225779,1.3751341,7.431251,6.3523583,1.592807,5.073079,4.8035893,5.8559766,6.0285554,2.971149,7.443839,2.3634622,0.46067485,3
9.98559,-1.5955023,3.812281,9.679217,10.218038,6.9618382,2.0850108,9.567848,1.8588858,2.2244945,9.902881,8.627717,1.9492025,8.585171,2.2133248,1.3855625,7.4499416,6.333728,1.6073126,5.0531983,4.7825317,5.8812647,6.0068817,2.995839,7.466985,2.3555703,0.48489988,3
9.961759,-1.5687399,3.7827888,9.675438,10.212461,6.925534,2.0629752,9.608253,1.8212105,2.2077267,9.884056,8.607199,1.9308501,8.585155,2.2325466,1.3756002,7.3996224,6.355861,1.5899093,5.0786743,4.811484,5.8441906,6.025818,2.9576035,7.434889,2.36399,0.44863728,3
9.961292,-1.5757027,3.7874615,9.677512,10.215634,6.9252124,2.0644116,9.61251,1.8194697,2.2083817,9.88145,8.606434,1.9257271,8.568672,2.239073,1.389158,7.3798866,6.3470016,1.589932,5.0714617,4.8052783,5.8421364,6.015037,2.9471152,7.4343696,2.3631222,0.44540057,3
9.961349,-1.5741868,3.78637,9.676996,10.21435,6.9255004,2.063828,9.611026,1.8203728,2.2082775,9.882553,8.606711,1.9277785,8.574359,2.2366612,1.3849865,7.386588,6.349445,1.5901687,5.073629,4.806318,5.8429303,6.0174575,2.9507952,7.4343967,2.363166,0.44627702,3
9.961066,-1.5770909,3.7884777,9.677876,10.216999,6.9250507,2.064867,9.61365,1.8187195,2.2090833,9.880132,8.605818,1.9241002,8.566104,2.2412548,1.3917211,7.375199,6.3448997,1.58941,5.0696073,4.8040657,5.8420076,6.012544,2.944221,7.434447,2.363264,0.4443115,3
10.128088,-1.3243734,3.6037245,9.49734,10.115286,6.6023927,2.0022943,9.8236685,1.7723479,2.1308236,9.873529,8.66445,1.2038499,7.1928406,3.4406238,3.5506246,-0.74501055,4.5190353,1.5241646,4.7682195,5.2735147,6.752429,6.0858026,4.2883577,7.37396,2.582582,0.80370235,4
10.130397,-1.3221811,3.6022434,9.496412,10.113762,6.6000047,2.0002377,9.821922,1.7749611,2.1317475,9.874675,8.662631,1.2037421,7.191883,3.4432082,3.5523076,-0.7454821,4.5163355,1.5244477,4.7685127,5.2699876,6.7524233,6.0859632,4.2929792,7.3749385,2.5848565,0.80578643,4
10.133404,-1.3201143,3.6007035,9.495353,10.111649,6.5969973,1.9977704,9.820105,1.7774303,2.1326602,9.877011,8.659615,1.2037406,7.189925,3.4467323,3.5554264,-0.7511958,4.510617,1.5240436,4.7701993,5.26537,6.744439,6.0895286,4.296469,7.377236,2.5883045,0.80821574,4
10.133855,-1.3194164,3.6000319,9.494771,10.110936,6.5965214,1.9970626,9.819415,1.7778642,2.1332607,9.877049,8.659037,1.203795,7.1896205,3.4470224,3.5557196,-0.7510867,4.5107284,1.5243992,4.770288,5.265241,6.745528,6.089155,4.296625,7.377413,2.5888207,0.80888814,4
10.133203,-1.320863,3.6013284,9.495507,10.112672,6.597658,1.9987924,9.820407,1.7775447,2.1325598,9.877008,8.660093,1.2033243,7.190671,3.446138,3.5553145,-0.7520626,4.51319,1.524169,4.766973,5.268621,6.7528744,6.089377,4.2958493,7.376981,2.5871058,0.8064523,4
10.130676,-1.321589,3.6019676,9.496033,10.112961,6.599455,1.9994079,9.821509,1.7752635,2.1316292,9.874995,8.661567,1.2040917,7.19049,3.4435728,3.553346,-0.74328023,4.5160985,1.523852,4.768296,5.2684226,6.7535915,6.0844417,4.2940807,7.375928,2.585759,0.80688906,4
10.098169,-1.3506335,3.6150465,9.511851,10.124435,6.6271996,2.0231495,9.853305,1.7242651,2.1189396,9.865505,8.688003,1.2072922,7.201254,3.4166498,3.5294816,-0.75497705,4.519613,1.5203446,4.8352337,5.273952,6.6132393,6.1027584,4.225608,7.3623977,2.5674257,0.79463995,4
10.129064,-1.3233556,3.601301,9.497454,10.111281,6.600017,1.9997511,9.824202,1.7696288,2.131146,9.8763685,8.662702,1.2049549,7.1899137,3.443748,3.552383,-0.7527432,4.507634,1.5233065,4.786895,5.2612224,6.712532,6.093289,4.2871776,7.3760557,2.5877302,0.8093409,4
10.130281,-1.3228937,3.6018584,9.496863,10.112656,6.5997696,2.0000477,9.822913,1.7726818,2.1317537,9.875998,8.66242,1.2040546,7.1912603,3.4440403,3.5527248,-0.7548669,4.5096626,1.5240266,4.777643,5.2662754,6.727988,6.092535,4.2900534,7.3756824,2.586488,0.80705047,4
10.154458,-1.2980863,3.5810497,9.481558,10.089617,6.5753174,1.9755063,9.798757,1.79831,2.148668,9.882663,8.640847,1.2058372,7.1812325,3.4681458,3.5669732,-0.77176577,4.485628,1.5317847,4.78312,5.240055,6.7128158,6.098914,4.319311,7.3850446,2.6109006,0.83145875,4
10.128788,-1.3245344,3.6028602,9.497616,10.113641,6.601438,2.0016406,9.824069,1.7712402,2.1310933,9.875144,8.663451,1.2043135,7.19165,3.4422336,3.551538,-0.752483,4.513008,1.5237668,4.7770667,5.268372,6.731012,6.0914183,4.2873764,7.375107,2.5849588,0.80548173,4
10.153641,-1.3009298,3.5810866,9.483976,10.093072,6.5769734,1.9784473,9.800721,1.7968212,2.147592,9.891241,8.644649,1.2016608,7.1844873,3.4671488,3.5693376,-0.7758867,4.4889607,1.5322815,4.79283,5.244716,6.718879,6.110606,4.3158646,7.384607,2.6087227,0.82774305,4
9.949634,-1.6934124,3.9179034,9.7052965,10.268642,6.999287,2.092771,9.68806,1.8016493,2.4293566,9.826497,8.538273,1.9684871,8.937505,2.2395835,1.3948265,6.965592,6.24717,1.5895673,5.085894,4.5304475,5.81592,5.596105,2.8485425,7.550493,2.3630512,0.46366236,5
9.950436,-1.6922834,3.9159234,9.705224,10.269284,6.9975433,2.0933347,9.68748,1.8013222,2.4250677,9.826943,8.540141,1.9643854,8.929959,2.2430127,1.400223,6.9589143,6.2465653,1.5894614,5.082636,4.5343127,5.816201,5.599831,2.8449206,7.547697,2.3631308,0.4624358,5
9.950935,-1.6915762,3.9146576,9.705207,10.269699,6.9964147,2.093724,9.687149,1.8010767,2.421713,9.827235,8.541342,1.9615723,8.922529,2.2451596,1.4041286,6.9550657,6.2462754,1.5894313,5.0805435,4.5374193,5.816343,5.603251,2.8425746,7.5458817,2.3631232,0.4616272,5
9.946713,-1.6991534,3.9258575,9.707085,10.267069,7.0065837,2.09206,9.690224,1.8026705,2.4438388,9.825296,8.531137,1.98384,8.955513,2.226449,1.3766334,6.984247,6.249611,1.591238,5.0990057,4.515822,5.812463,5.581238,2.863734,7.5612617,2.3618798,0.46738052,5
9.949276,-1.6942474,3.9190283,9.705517,10.268525,7.0002093,2.092701,9.688537,1.8017087,2.4322276,9.826258,8.537354,1.97038,8.94483,2.23815,1.391985,6.967077,6.2472105,1.5897241,5.0873127,4.527563,5.815654,5.5924172,2.8497558,7.5518827,2.3629122,0.46409062,5
9.949034,-1.6949123,3.9199235,9.705652,10.2684965,7.000984,2.0926647,9.688648,1.8018875,2.4334397,9.826067,8.536661,1.9717869,8.945028,2.237025,1.390891,6.9678493,6.247191,1.5898255,5.0883694,4.5262885,5.8157034,5.5910354,2.8510404,7.553001,2.3628776,0.46446112,5
9.949529,-1.6937307,3.9182644,9.705401,10.268613,6.999635,2.0927477,9.688073,1.8017087,2.429417,9.826445,8.537988,1.969039,8.9357195,2.2390747,1.3946662,6.9661336,6.2472177,1.5896285,5.086418,4.530274,5.8157644,5.5962124,2.8491874,7.5509386,2.3630385,0.46387324,5
9.950175,-1.692531,3.9163947,9.705219,10.268951,6.998058,2.09309,9.687514,1.8014817,2.4254227,9.826918,8.539612,1.9656717,8.928621,2.2417405,1.3988578,6.9623065,6.2470336,1.5895102,5.083769,4.5341177,5.816149,5.6004004,2.846505,7.5484557,2.3631053,0.46285978,5
9.951187,-1.6909695,3.9135303,9.70488,10.26962,6.9955945,2.0935643,9.6871195,1.800879,2.415978,9.827382,8.54214,1.9589702,8.903329,2.2466028,1.4094393,6.954038,6.24627,1.5891051,5.0790877,4.542997,5.8160357,5.611323,2.8408449,7.5442886,2.3633559,0.46150252,5
9.950805,-1.6911396,3.9139576,9.704889,10.269192,6.99613,2.0932558,9.687422,1.8008801,2.4182103,9.82725,8.541402,1.9605898,8.911518,2.2451682,1.4057995,6.958185,6.2468405,1.5891902,5.0805817,4.5411406,5.8154635,5.6092935,2.8424146,7.5450883,2.363258,0.4620029,5
9.946422,-1.6990122,3.9266095,9.70613,10.266687,7.0069203,2.0910268,9.690622,1.8027333,2.4440527,9.8244705,8.530465,1.9843311,8.95256,2.2261274,1.3771638,6.9873996,6.2489843,1.5901453,5.0992,4.5164704,5.813878,5.5835443,2.862648,7.5622563,2.3627546,0.4686817,5
9.95278,-1.6869662,3.908169,9.704522,10.270021,6.991518,2.0943193,9.6844225,1.8007523,2.4063976,9.829147,8.5463505,1.9521301,8.888176,2.2519073,1.4169344,6.950579,6.247293,1.5891404,5.0739326,4.552915,5.8170156,5.6230707,2.8374903,7.538134,2.3633456,0.45896396,5
