0,1,2,class_numeric
-2.6865547,2.4875731,-14.019003,5
-2.686638,2.5083308,-14.043677,5
-2.6864576,2.509905,-14.044496,5
-2.6622965,2.4905353,-14.030125,5
-2.6970153,2.5091724,-14.037894,5
-2.6799374,2.5084753,-14.04793,5
-2.9103653,4.9179506,11.2436075,0
-2.8510346,4.8583302,11.306837,0
-2.890581,4.8804426,11.280017,0
-2.8994358,4.8996844,11.260876,0
-2.875048,4.878095,11.284919,0
-2.7894354,4.823639,11.348261,0
-2.8547225,4.884575,11.283775,0
-2.842147,4.8709545,11.297552,0
-2.859089,4.884958,11.282247,0
-2.8290348,4.8666615,11.303042,0
-2.8197596,4.8602266,11.309989,0
-2.7641687,4.837642,11.335954,0
0.79992574,10.665782,16.621058,1
0.76710117,10.634097,16.589546,1
0.76753324,10.633571,16.58896,1
0.77955794,10.645373,16.60076,1
0.7639494,10.630917,16.586334,1
0.7629678,10.62853,16.584002,1
0.7748818,10.64063,16.596212,1
0.7506317,10.617829,16.573349,1
0.7854872,10.651816,16.607359,1
0.79571164,10.661627,16.617117,1
0.79072106,10.656641,16.612253,1
0.78005016,10.645792,16.601208,1
-5.9257655,19.196585,9.199422,2
-5.9213333,19.202997,9.191304,2
-5.940761,19.184517,9.208238,2
-5.912636,19.214808,9.175835,2
-5.930329,19.199022,9.194901,2
-5.911102,19.215433,9.175658,2
-5.924372,19.202171,9.188607,2
-5.9107413,19.21667,9.173934,2
-5.911842,19.217323,9.172805,2
-5.910305,19.219727,9.170099,2
-5.9095683,19.219759,9.169789,2
-5.9465437,19.182802,9.207036,2
13.573423,4.646735,1.2384406,3
13.573392,4.6467633,1.2384522,3
13.573433,4.646728,1.2384403,3
13.57341,4.6467466,1.2384472,3
13.573429,4.6467366,1.2384429,3
13.573466,4.6467133,1.2384405,3
13.573447,4.646732,1.2384408,3
13.573474,4.646713,1.238435,3
13.573476,4.6467195,1.2384357,3
13.573498,4.6466994,1.2384235,3
13.57344,4.646726,1.2384288,3
13.573422,4.646764,1.2384483,3
13.504562,9.522066,4.8942437,4
13.520727,9.50713,4.8837795,4
13.51797,9.51034,4.86845,4
13.530603,9.4979315,4.8748307,4
13.531411,9.496815,4.886717,4
13.5561695,9.472696,4.889874,4
13.534474,9.494258,4.8767095,4
13.5415745,9.4867325,4.8868265,4
13.582354,9.446116,4.9271617,4
13.5382595,9.490166,4.887935,4
13.541829,9.486798,4.886903,4
13.55102,9.477161,4.8738465,4
6.293626,15.662768,-4.8868537,5
6.293152,15.661861,-4.8870883,5
6.278703,15.647365,-4.873913,5
6.2725058,15.640999,-4.868531,5
6.2553062,15.623847,-4.8514233,5
6.277547,15.646214,-4.872867,5
6.277677,15.646355,-4.872968,5
6.2650986,15.633334,-4.86273,5
6.273746,15.642477,-4.8698483,5
6.274398,15.643133,-4.8704033,5
6.268928,15.637423,-4.8654037,5
6.2765102,15.645271,-4.8719764,5
10.657222,8.448526,-5.921781,0
10.657213,8.4485235,-5.9219,0
10.657243,8.448535,-5.921909,0
10.657324,8.448538,-5.921818,0
10.657092,8.448525,-5.9221005,0
10.657119,8.448517,-5.9221153,0
10.65713,8.4485035,-5.9221225,0
10.657137,8.448505,-5.9221616,0
10.657211,8.448542,-5.922054,0
10.656607,8.448448,-5.922558,0
10.657368,8.448532,-5.9219007,0
10.657339,8.448535,-5.9219384,0
5.2139287,12.200246,-9.485583,1
5.2153926,12.197653,-9.484566,1
5.2172213,12.200474,-9.482708,1
5.202154,12.187943,-9.497565,1
5.214062,12.201057,-9.485596,1
5.215704,12.200704,-9.484217,1
5.227908,12.202462,-9.472553,1
5.2261834,12.201942,-9.474534,1
5.2161956,12.201292,-9.483934,1
5.2038116,12.203607,-9.496245,1
5.202793,12.201229,-9.496416,1
5.2332077,12.214016,-9.467136,1
-4.6002274,4.1544423,-3.7077599,2
-4.5996575,4.1464787,-3.7140675,2
-4.619471,4.169474,-3.732377,2
-4.618394,4.1739955,-3.720994,2
-4.6192074,4.1775904,-3.7224612,2
-4.617951,4.173081,-3.7267163,2
-4.611813,4.1679316,-3.7254746,2
-4.6024833,4.1495533,-3.7182837,2
-4.5805807,4.118733,-3.7019491,2
-4.554014,4.0757337,-3.6759536,2
-4.612215,4.1625943,-3.713006,2
-4.6132483,4.167576,-3.7269578,2
8.283184,0.69250697,5.466279,3
8.2831545,0.69251823,5.466279,3
8.283263,0.6924873,5.466318,3
8.283199,0.6925136,5.4662805,3
8.283196,0.6925041,5.46628,3
8.283255,0.69250244,5.4663134,3
8.2832985,0.6924888,5.4663424,3
8.283372,0.6924369,5.4663835,3
8.2833395,0.69248754,5.466337,3
8.283344,0.692446,5.466356,3
8.282841,0.6925881,5.4660397,3
8.282733,0.69261223,5.466053,3
-3.3435996,3.8385117,-15.005037,4
-3.3437376,3.8394415,-15.005999,4
-3.343807,3.839844,-15.0063505,4
-3.344437,3.8409193,-15.007345,4
-3.3458018,3.8434868,-15.009716,4
-3.3455188,3.843054,-15.009326,4
-3.3455138,3.842887,-15.009224,4
-3.3452396,3.8424146,-15.008821,4
-3.3442378,3.8407016,-15.007157,4
-3.3434703,3.8394406,-15.00603,4
-3.3439658,3.84048,-15.006967,4
-3.343967,3.8411124,-15.007559,4
-2.3695078,2.5256624,-14.286204,5
-2.4091,2.516001,-14.250408,5
-2.3955739,2.512668,-14.256642,5
-2.3746707,2.509253,-14.27368,5
-2.3746777,2.508904,-14.273835,5
-2.352985,2.507608,-14.290177,5
-2.3725765,2.5090125,-14.274007,5
-2.380829,2.5097532,-14.267653,5
-2.3801346,2.5133758,-14.266647,5
-2.3718417,2.5081708,-14.272595,5
-2.3740704,2.508861,-14.27307,5
-2.375497,2.5090723,-14.272725,5
-3.2519944,9.8072815,8.094755,0
-3.248269,9.811718,8.104868,0
-3.2505398,9.803481,8.10899,0
-3.2470922,9.806418,8.118076,0
-3.2462764,9.800253,8.12778,0
-3.2468565,9.804492,8.120452,0
-3.2573006,9.795115,8.073982,0
-3.2500563,9.813463,8.097102,0
-3.246717,9.811572,8.111134,0
-3.2485216,9.810767,8.102068,0
-3.2480288,9.816577,8.095786,0
-3.2362437,9.829312,8.108372,0
-6.731448,9.711103,8.72238,2
-6.7424803,9.700725,8.7328415,2
-6.7411265,9.702294,8.731098,2
-6.731712,9.702924,8.7303705,2
-6.7332726,9.70985,8.7234745,2
-6.732395,9.711236,8.722506,2
-6.742922,9.701139,8.732498,2
-6.7463145,9.699357,8.734457,2
-6.743804,9.700345,8.733608,2
-6.754489,9.689217,8.74589,2
-6.7278323,9.709778,8.723323,2
-6.7384233,9.703752,8.73005,2
4.7784653,13.474873,1.3644744,3
4.811046,13.486646,1.3272138,3
4.821226,13.490808,1.3161802,3
4.805824,13.48497,1.3328924,3
4.784584,13.480943,1.3579097,3
4.73384,13.45916,1.4141059,3
4.808872,13.485896,1.329629,3
4.8024178,13.488251,1.336214,3
4.761244,13.471489,1.3849552,3
4.738826,13.464947,1.4092798,3
4.8040442,13.486136,1.3349849,3
4.656225,13.44781,1.5045087,3
3.8056848,13.975898,6.0199804,4
3.8728018,13.991697,6.0372677,4
3.748072,13.936483,5.9802074,4
3.7492187,13.937791,5.982498,4
3.9483833,14.070014,6.097476,4
3.9696066,14.062261,6.097753,4
3.9126453,14.047927,6.079451,4
4.044873,14.047927,6.1296215,4
4.0075393,14.056557,6.119643,4
4.1028576,13.979025,6.12028,4
4.0567894,14.035242,6.1242766,4
3.8932576,14.024116,6.0618696,4
3.6394663,13.9073305,5.9435277,5
3.6225736,13.914838,5.9379187,5
3.6259654,13.906744,5.9348583,5
3.6155071,13.919597,5.9420414,5
3.6079497,13.92654,5.9513965,5
3.6367502,13.907022,5.9426546,5
3.614846,13.898129,5.928077,5
3.6172438,13.897329,5.931549,5
3.6255598,13.893142,5.9238396,5
3.6209984,13.925498,5.958287,5
3.642967,13.882077,5.935558,5
3.6325119,13.879658,5.9303713,5
0.8189404,6.6998525,-10.227741,0
0.7969797,6.714238,-10.228982,0
0.79141456,6.7273827,-10.230563,0
0.81350994,6.703028,-10.232288,0
0.81291705,6.697073,-10.224415,0
0.748056,6.84783,-10.262181,0
0.7061712,6.8757787,-10.2889,0
0.7328142,6.8346424,-10.271462,0
0.5050366,6.9565134,-10.44873,0
0.7593672,6.830464,-10.231587,0
0.6931483,6.8801074,-10.280155,0
0.7864148,6.7810035,-10.276488,0
1.4562695,2.3122644,-8.287637,1
1.4610128,2.3122516,-8.274026,1
1.4545575,2.3249414,-8.316336,1
1.4398636,2.2760277,-8.255931,1
1.4537854,2.2998154,-8.291094,1
1.4782941,2.3305948,-8.253146,1
1.4941744,2.3895805,-8.246128,1
1.5732157,2.1677983,-7.946993,1
1.5493263,2.6013858,-8.32129,1
1.5260813,2.3464577,-8.1508465,1
1.5033165,2.6735373,-8.224781,1
1.559602,2.6422098,-8.296234,1
1.0782086,1.486954,-9.612745,2
1.0779973,1.4747955,-9.585137,2
1.0854698,1.4790971,-9.613165,2
1.0934974,1.4721962,-9.605631,2
1.0857244,1.5046418,-9.599712,2
1.0900819,1.4949067,-9.606398,2
1.0750197,1.5089661,-9.614826,2
1.0869441,1.4763144,-9.617035,2
1.1046761,1.476291,-9.593724,2
1.0883243,1.4784223,-9.614652,2
1.1063716,1.4387618,-9.603124,2
1.1216139,1.4081701,-9.596413,2
-4.635252,1.6960932,-0.058597784,3
-4.4957623,1.8414714,0.0010984981,3
-4.4109197,1.9216042,0.034325577,3
-3.3155258,1.9715812,-0.7239811,3
-3.076535,1.9775074,-0.79901373,3
-3.1590703,2.081721,-0.96770215,3
-2.99111,2.0598278,-0.9292585,3
-2.9951982,2.0823529,-0.9545824,3
-3.0002427,2.0686483,-0.9374982,3
-2.9550967,2.08972,-0.96438795,3
-3.0176554,2.0899816,-0.96360433,3
-2.9917448,2.0907538,-0.9604244,3
0.71316934,-0.31862396,3.561548,4
0.22419812,-0.31044564,3.43044,4
0.2444271,-0.3517121,3.4000123,4
0.23746485,-0.36429217,3.377856,4
0.23076272,-0.30983746,3.4538736,4
0.23121132,-0.34353268,3.3994067,4
0.2072739,-0.3387986,3.4000275,4
0.22490574,-0.3007797,3.4187503,4
0.21451743,-0.31390053,3.4189553,4
0.20946628,-0.3167636,3.4169712,4
0.20762669,-0.3146348,3.4153879,4
0.21584636,-0.3213816,3.4190729,4
1.1228,-1.2640191,3.7940376,5
1.1286424,-1.3384767,3.6937058,5
1.1446977,-1.2118968,3.9248827,5
1.1813453,-1.197558,3.9838948,5
1.153942,-1.0881953,4.0946355,5
1.1857612,-1.1834168,4.0144506,5
1.1819386,-1.1884197,4.0110536,5
1.1673608,-1.2256472,3.952004,5
1.1885204,-1.2394282,3.9622262,5
1.1897973,-1.2229143,3.991316,5
1.1904954,-1.1961334,3.984376,5
1.1600335,-1.2458289,3.9136145,5
-3.6920047,10.357761,6.9406185,0
-3.751733,10.392315,7.0662036,0
-3.7519,10.338174,7.0823026,0
-3.5009303,10.108987,7.27903,0
-3.4549038,10.039452,7.2400346,0
-3.4076087,10.063907,7.295683,0
-3.5470626,10.163727,7.231915,0
-3.2974935,10.255316,7.4508805,0
-3.5633705,10.769031,7.1114383,0
-3.2548,10.357742,7.4189672,0
-3.5450556,10.7702465,7.121964,0
-3.4578912,10.688842,7.183682,0
-3.0144336,10.853388,7.1737843,1
-2.953456,10.838828,7.1897593,1
-2.934882,10.847064,7.178027,1
-2.998206,10.889527,7.169134,1
-3.0347261,10.93707,7.1544895,1
-4.4437566,11.935144,6.658122,1
-3.0308306,10.930557,7.169112,1
-3.0055928,10.912191,7.166314,1
-3.0759878,10.931441,7.156415,1
-4.1553807,11.630872,6.8999066,1
-4.139664,11.601321,6.9041743,1
-3.090103,10.875584,7.1460333,1
-6.3319454,9.912428,8.491602,2
-6.3689375,9.88706,8.518459,2
-6.3294296,9.920685,8.483672,2
-6.3588834,9.899887,8.506041,2
-6.3752112,9.898298,8.510496,2
-6.2458653,9.961199,8.433967,2
-6.2626543,9.9538555,8.443219,2
-6.221439,9.972787,8.419342,2
-6.1351013,10.008189,8.3689785,2
-6.19067,9.986742,8.399006,2
-6.2111487,9.980194,8.410398,2
-6.153997,10.010235,8.374198,2
4.455286,13.372795,1.7350231,3
4.4474316,13.367522,1.7448108,3
4.45155,13.372829,1.7416546,3
4.5064197,13.403192,1.6736892,3
4.493446,13.406185,1.693645,3
4.449437,13.366785,1.7448726,3
4.4471784,13.367914,1.7477511,3
4.4514093,13.368483,1.7421153,3
4.4500623,13.369432,1.7520624,3
4.469053,13.385539,1.7240701,3
4.448503,13.368874,1.7452734,3
4.451516,13.369199,1.7413421,3
-1.9688834,18.42493,5.657377,4
-1.9931353,18.443987,5.658634,4
-1.9546026,18.427305,5.6556573,4
-2.0042415,18.455153,5.659266,4
-1.9736748,18.476154,5.6840186,4
-2.0050972,18.411448,5.6532764,4
-2.1129134,18.487263,5.624957,4
-2.1151812,18.497465,5.645219,4
-2.0892153,18.45155,5.654834,4
-2.1543822,18.499193,5.649039,4
-2.0952828,18.459492,5.6708336,4
-2.1070316,18.459528,5.6591372,4
-2.390431,18.85575,5.6352663,5
-2.7809618,18.813623,5.610878,5
-2.901712,18.848614,5.5421476,5
-2.7076666,18.689962,5.734796,5
-2.8240774,18.828323,5.5868087,5
-2.7510042,18.798449,5.618711,5
-2.6191044,18.693651,5.714689,5
-2.8936408,18.66638,5.790287,5
-2.899492,18.674519,5.7782865,5
-2.9064152,18.840988,5.559228,5
-2.7902188,18.804325,5.622364,5
-2.7245092,18.696404,5.72717,5
0.41590315,6.9683447,-10.449053,0
0.40279937,6.986666,-10.467658,0
0.6520248,6.8524384,-10.229343,0
0.48108864,7.110546,-10.248452,0
0.48903057,6.930817,-10.304842,0
0.3858453,6.998895,-10.454542,0
0.37558752,7.028963,-10.4135895,0
0.3921141,6.9794383,-10.51032,0
0.42545533,6.9440374,-10.562127,0
0.41319865,6.972995,-10.526317,0
0.397442,6.98259,-10.504079,0
0.3977864,6.9695873,-10.543241,0
1.7996491,1.8108922,-7.3210177,1
1.7942226,1.8007174,-7.3316803,1
1.7980936,1.8053443,-7.314873,1
1.8003237,1.8111943,-7.3176837,1
1.7981665,1.8208547,-7.333356,1
1.7966971,1.8202152,-7.349879,1
1.7958721,1.8084785,-7.2486362,1
1.7919943,1.809205,-7.2374845,1
1.7977108,1.808626,-7.247387,1
1.800341,1.8156585,-7.222452,1
1.7973198,1.8129197,-7.2534513,1
1.7997985,1.8072658,-7.2655163,1
1.225148,1.0471219,-9.496487,2
1.2116703,1.0839467,-9.512365,2
1.2047734,1.1229783,-9.516931,2
1.2157445,1.0641398,-9.5037365,2
1.213172,1.0781838,-9.503129,2
1.2098371,1.0875108,-9.512409,2
1.2001402,1.1501845,-9.522261,2
1.2416219,1.0235445,-9.481619,2
1.2319722,1.0436983,-9.4894495,2
1.2355956,1.027265,-9.477472,2
1.2386528,1.1091627,-9.471005,2
1.2331023,1.0271487,-9.488997,2
-2.5929768,1.663442,-0.104446635,3
-2.6076689,1.6541191,-0.090229526,3
-2.6106083,1.6492119,-0.09095461,3
-2.594417,1.6657096,-0.105253905,3
-2.593024,1.6674441,-0.11017407,3
-2.5961976,1.6698349,-0.11770273,3
-2.5961585,1.6734576,-0.11114523,3
-2.5961616,1.676477,-0.121617556,3
-2.6227763,1.704569,-0.2226177,3
-2.5876048,1.6774117,-0.119530134,3
-2.574041,1.6935012,-0.14602393,3
-2.5844018,1.6844769,-0.14749028,3
0.9688189,-1.2835057,3.3229747,4
0.89626485,-1.1795939,3.2641826,4
0.8862663,-1.1675576,3.2934608,4
0.92370015,-1.2281152,3.3068736,4
0.9096653,-1.2226087,3.2592897,4
0.8921032,-1.1705896,3.2582417,4
0.89055514,-1.1126733,3.224047,4
0.8321155,-1.0610728,3.2762864,4
0.88611954,-1.1653228,3.2755659,4
0.88671815,-1.1555829,3.2859545,4
0.9144908,-1.2360231,3.2151523,4
0.8696731,-1.114549,3.129752,4
1.1266954,-1.472038,3.4733999,5
1.1257551,-1.46497,3.5034082,5
1.124703,-1.4444662,3.5378525,5
1.1195122,-1.4624705,3.4948123,5
1.1540812,-1.5444237,3.3992448,5
1.1606423,-1.532401,3.4005113,5
1.1488216,-1.5275147,3.41007,5
1.159292,-1.5330571,3.3903117,5
1.1553074,-1.552342,3.3894749,5
1.1276261,-1.4398565,3.5539196,5
1.1447359,-1.4950974,3.4784055,5
1.1444448,-1.4881603,3.4589882,5
-3.6608832,10.739495,7.0795317,0
-3.700127,10.719831,7.044444,0
-3.9493842,11.162325,6.931629,0
-3.65854,10.661089,7.0938926,0
-3.649648,10.719758,7.0887847,0
-3.9489772,11.175598,6.9247684,0
-3.9228914,11.158988,6.944756,0
-3.9471567,11.20044,6.9458466,0
-3.6866374,10.874806,7.0708346,0
-3.8927674,11.14414,6.9694104,0
-3.6450775,10.78553,7.0854692,0
-3.7305462,10.988262,7.0558324,0
-4.4640117,12.031425,6.8277884,1
-4.5077314,12.075527,6.8870583,1
-4.5534024,12.168424,6.9506083,1
-4.569942,12.164122,6.9507155,1
-4.5037575,12.071332,6.8921523,1
-4.462,11.990212,6.707037,1
-4.3948402,11.920952,6.827654,1
-4.458723,11.959504,6.672653,1
-4.4863715,11.995746,6.669599,1
-4.41749,11.937954,6.635541,1
-4.450148,11.991827,6.6903152,1
-4.444293,11.9539385,6.668964,1
-5.736326,10.199383,8.186395,2
-5.7400613,10.1967325,8.189623,2
-5.738253,10.200521,8.186424,2
-5.7621326,10.184753,8.204375,2
-5.7905235,10.165583,8.219163,2
-5.7465386,10.195338,8.189681,2
-5.735502,10.199902,8.186367,2
-5.754784,10.189987,8.196471,2
-5.8927693,10.122003,8.256467,2
-5.748828,10.192359,8.191604,2
-5.7237506,10.209476,8.178859,2
-5.777792,10.178683,8.204977,2
-3.5746086,20.034798,4.9088225,3
-3.58459,20.032658,4.895614,3
-3.5852242,20.040697,4.8980966,3
-3.5847015,20.038881,4.898331,3
-3.585322,20.043005,4.8978057,3
-3.5823436,20.034864,4.8997517,3
-3.5857117,20.042253,4.8974166,3
-3.584818,20.042093,4.898487,3
-3.5833898,20.03715,4.898911,3
-3.5846758,20.04166,4.8983407,3
-3.5849044,20.03984,4.898163,3
-3.5821526,20.035563,4.900594,3
-2.5587025,18.747553,5.3902564,4
-2.5473979,18.755402,5.377417,4
-2.587133,18.782309,5.2929244,4
-2.7507844,18.879278,5.0217047,4
-2.7839382,18.912397,5.0077763,4
-2.7624755,18.89465,5.0101547,4
-2.7585816,18.896444,5.0114684,4
-2.791162,18.896463,4.945848,4
-2.8712542,18.878693,4.8690605,4
-2.8001475,18.903925,4.955867,4
-2.810158,18.906595,4.9525347,4
-2.824828,18.883236,4.923691,4
-2.8492017,18.811274,5.607748,5
-3.5986655,18.833511,5.1166096,5
-2.7207036,18.713507,5.7154603,5
-3.5094357,18.936356,5.0949707,5
-2.8886523,18.8416,5.559353,5
-2.8929439,18.852085,5.554673,5
-2.934791,18.829004,5.538114,5
-2.8439755,18.86957,5.563374,5
-2.7314434,18.698118,5.736081,5
-3.0488663,19.068993,5.296222,5
-3.618869,18.969439,4.997762,5
-3.6010857,18.95706,5.023446,5
0.32133165,7.057893,-10.327625,0
0.44715315,6.9868174,-10.530868,0
0.41337955,6.973772,-10.547326,0
0.44939855,6.9715853,-10.493655,0
0.4442706,6.973748,-10.507006,0
0.4399631,6.9776077,-10.501581,0
0.37453666,6.9942985,-10.493453,0
0.3942661,6.96461,-10.55488,0
0.37710539,6.9630814,-10.541403,0
0.36611056,6.954518,-10.567734,0
0.3871126,6.957471,-10.548069,0
0.38505352,6.959923,-10.568251,0
1.7252618,1.8843274,-7.4861045,1
1.7368271,1.87071,-7.447952,1
1.7741323,1.838281,-7.403243,1
1.7764343,1.8104196,-7.341904,1
1.7863958,1.8296491,-7.371735,1
1.8052291,1.8074945,-7.3264103,1
1.8033319,1.8346194,-7.384265,1
1.7860973,1.8391695,-7.3976755,1
1.8024486,1.8159399,-7.344621,1
1.7805026,1.8344012,-7.392648,1
1.7956716,1.8233409,-7.35563,1
1.7940441,1.8461108,-7.3843794,1
1.1089555,1.4106957,-9.598209,2
1.207153,1.0864854,-9.514594,2
1.1988562,1.1804813,-9.521237,2
1.2144651,1.0565637,-9.507187,2
1.2188859,1.0444432,-9.504344,2
1.2129717,1.0631372,-9.50593,2
1.2216941,1.0383809,-9.498701,2
1.2349705,1.0267229,-9.487911,2
1.2386533,1.0269518,-9.484442,2
1.2296089,1.0409201,-9.4940605,2
1.231145,1.0503311,-9.490812,2
1.2348344,1.0225224,-9.488476,2
-3.1169035,1.914949,-0.7106897,3
-2.6643002,1.8298845,-0.67657673,3
-2.6953683,1.8342818,-0.68227446,3
-2.8789945,1.9060029,-0.75332737,3
-2.6767015,1.8552512,-0.74427074,3
-2.7104409,1.8667427,-0.7421377,3
-2.6586788,1.8334829,-0.7329636,3
-2.7052636,1.8869549,-0.7877605,3
-2.6070642,1.7941111,-0.72234684,3
-2.643828,1.8226662,-0.71046174,3
-2.6452296,1.8137331,-0.7138456,3
-2.6405618,1.8269445,-0.74991125,3
1.0110297,-1.3370587,2.9606767,4
0.9680861,-1.272133,2.9359906,4
0.9749201,-1.271208,2.9547114,4
0.98102593,-1.290392,2.9483747,4
0.99531204,-1.343151,2.9537642,4
0.9702374,-1.25249,2.9582222,4
1.017955,-1.3601629,2.9903603,4
1.0092554,-1.3013674,2.9630709,4
0.96337533,-1.2951648,2.9000251,4
0.9963565,-1.3389398,2.9421608,4
0.9866904,-1.3342841,2.9154024,4
0.97114027,-1.2505113,2.9334204,4
1.1501162,-1.5257478,3.3708014,5
1.1547918,-1.5042527,3.400467,5
1.1586225,-1.551978,3.367856,5
1.1667694,-1.5606703,3.371294,5
1.1453105,-1.5340115,3.4074667,5
1.1551992,-1.5543972,3.3794928,5
1.1531857,-1.4918375,3.3433285,5
1.1513345,-1.5017209,3.424345,5
1.1463956,-1.1153754,4.0376916,5
1.1475086,-1.1624303,3.9689536,5
1.1521151,-1.330472,3.618822,5
1.1462039,-1.5058076,3.412557,5
-3.5501606,10.815469,7.1137457,0
-3.2603772,10.503337,7.3544855,0
-3.2426076,10.36494,7.4450855,0
-3.257504,10.365066,7.4175706,0
-3.270023,10.155001,7.595683,0
-3.27741,10.245599,7.487941,0
-3.267138,10.234416,7.523105,0
-3.2377124,10.350099,7.4485226,0
-3.2359543,10.382136,7.4337053,0
-3.2260034,10.421487,7.411418,0
-3.2611268,10.295626,7.4811654,0
-3.2097635,10.393051,7.4479103,0
-2.8983066,10.825885,7.1607003,1
-2.8502412,10.835581,7.1519256,1
-2.8495111,10.822232,7.161692,1
-2.79444,10.864966,7.119798,1
-2.8502946,10.826183,7.175718,1
-2.8371973,10.869429,7.1600227,1
-2.8323033,10.845037,7.1631155,1
-2.870657,10.8607855,7.1508756,1
-2.9807656,10.88164,7.1792054,1
-2.966134,10.884565,7.1902165,1
-2.7724488,10.857834,7.1019473,1
-2.7507117,10.865134,7.090162,1
-6.5869956,9.788046,8.635826,2
-6.492539,9.8392515,8.578293,2
-6.560334,9.802601,8.620099,2
-6.5313525,9.818262,8.601938,2
-6.5172276,9.823973,8.595004,2
-6.4968185,9.835706,8.582049,2
-6.520018,9.823176,8.596191,2
-6.5654726,9.797438,8.624808,2
-6.551123,9.805099,8.616184,2
-6.516843,9.825454,8.594003,2
-6.5814676,9.777676,8.643827,2
-6.5012712,9.83145,8.588923,2
5.0172267,13.497483,1.0972626,3
5.035368,13.508887,1.07997,3
5.029933,13.511013,1.0859234,3
5.0052,13.520585,1.1114044,3
5.0172853,13.50275,1.0970938,3
4.9930906,13.527115,1.1307182,3
5.029891,13.50472,1.0853158,3
5.0006194,13.511109,1.1181318,3
4.8772936,13.498516,1.2512084,3
4.889341,13.497204,1.2395235,3
4.9054065,13.49759,1.2218959,3
4.861238,13.491909,1.2706717,3
4.050131,14.065357,6.15584,4
4.027634,14.075477,6.1485653,4
4.0370107,14.070918,6.1449885,4
4.045555,14.06104,6.137918,4
4.0645647,14.033358,6.129414,4
4.0249667,14.063385,6.1312833,4
4.0534987,14.067485,6.1470613,4
3.9970505,14.04543,6.1090927,4
4.0607886,14.086282,6.1604223,4
4.038747,14.067335,6.1421213,4
4.0540013,14.072826,6.1484747,4
4.0397816,14.072136,6.1527395,4
3.6866636,14.331193,6.2803483,5
3.7093198,14.314908,6.27583,5
3.693619,14.324627,6.277955,5
3.6900098,14.328453,6.278957,5
3.6932237,14.327468,6.2801185,5
3.6884718,14.328695,6.2788863,5
3.7178044,14.339296,6.2933593,5
3.692364,14.337177,6.2860622,5
3.6676044,14.344885,6.2841763,5
3.6782992,14.289365,6.24715,5
3.6781766,14.333431,6.2802763,5
-2.045186,18.751642,5.8068385,5
1.5301114,6.6820755,-10.142811,0
1.505644,6.6583433,-10.120801,0
1.5410118,6.689954,-10.143067,0
1.570354,6.6756587,-10.1358,0
1.5205706,6.6094227,-10.106105,0
1.4426783,6.6183996,-10.095766,0
1.4091517,6.5860343,-10.088526,0
1.3618251,6.5579333,-10.0490265,0
1.4581994,6.597684,-10.101552,0
1.3824975,6.6118007,-10.087776,0
1.5815483,6.663408,-10.139155,0
1.583468,6.620825,-10.111151,0
1.52623,2.693026,-8.219138,1
1.546171,2.7828743,-8.213934,1
1.5958513,2.8844724,-8.259758,1
1.5350908,2.76968,-8.225309,1
1.6199291,2.9036472,-8.270226,1
1.583436,2.866482,-8.231208,1
1.6337956,2.8922956,-8.295554,1
1.5534389,2.8253694,-8.213036,1
1.6031778,2.9041805,-8.312691,1
1.5950738,2.8903484,-8.235097,1
1.63022,2.9243698,-8.274399,1
1.6076926,2.9062433,-8.253088,1
1.2230318,1.6290208,-9.402063,2
1.2243723,1.6486123,-9.397007,2
1.2127273,1.6028751,-9.42345,2
1.2175956,1.6282163,-9.391308,2
1.2321141,1.6242139,-9.404698,2
1.2291961,1.6822544,-9.372547,2
1.2257371,1.6376879,-9.399316,2
1.239555,1.6653008,-9.369979,2
1.2326348,1.657073,-9.385727,2
1.2421672,1.6670727,-9.372078,2
1.2319291,1.6427526,-9.391503,2
1.236777,1.6865011,-9.361736,2
-2.7312956,1.4089553,0.24662958,3
-2.7228453,1.4202781,0.23512262,3
-2.6957223,1.3786932,0.19362918,3
-2.7324255,1.4213601,0.24975675,3
-2.6732628,1.3952518,0.20788707,3
-2.726489,1.4118032,0.24219845,3
