0,1,2,3,4,5,6,7,class_numeric
9.2216425,-0.7596146,7.670399,-2.2257748,15.841717,7.827573,6.254942,2.0278888,2
9.321821,-0.82517517,7.793806,-2.13489,15.769826,7.840972,6.234899,2.147576,3
9.328028,-0.8172833,7.8167067,-2.1009705,15.748575,7.853411,6.253263,2.156111,3
9.312223,-0.80561024,7.760954,-2.0999727,15.730139,7.879724,6.268177,2.1408796,3
9.331871,-0.81915206,7.76746,-2.0956626,15.717088,7.8687096,6.2589455,2.1558867,3
9.331517,-0.8207912,7.799032,-2.0848322,15.718853,7.868035,6.26842,2.1487663,3
9.333628,-0.81963205,7.8281507,-2.0911477,15.743126,7.8547797,6.255077,2.1614752,3
9.330979,-0.8138308,7.8592706,-2.0938537,15.765468,7.8498445,6.245312,2.1696868,3
9.319904,-0.8099152,7.829175,-2.1022065,15.756756,7.8519025,6.2536583,2.1502578,3
9.33749,-0.82099086,7.8369174,-2.089956,15.745699,7.855258,6.249868,2.1711073,3
9.335673,-0.83105344,7.6582584,-2.1762688,15.709327,7.895328,6.197707,2.215638,3
9.319129,-0.80689466,7.874441,-2.0962367,15.7706995,7.8449116,6.2504115,2.154258,3
9.324836,-0.8074663,7.894441,-2.0965776,15.79097,7.8376546,6.2407994,2.1667233,3
9.7503805,-1.6383271,5.7586765,-0.44167626,12.404005,7.7764897,7.5055037,1.6433821,4
9.750756,-1.619934,5.811959,-0.48628864,12.471843,7.757532,7.4681735,1.7100433,4
9.759655,-1.6360939,5.8014097,-0.46376476,12.471484,7.7655387,7.4865537,1.7135956,4
9.741061,-1.586633,5.824991,-0.51412594,12.540372,7.7326927,7.4639397,1.7291678,4
9.74594,-1.5993328,5.822173,-0.5017074,12.495482,7.7433825,7.464773,1.705277,4
9.751227,-1.6398504,5.756201,-0.45111018,12.408967,7.7828794,7.507932,1.6425923,4
9.765519,-1.7187154,5.7169423,-0.35808197,12.26788,7.822704,7.5295854,1.6529446,4
10.3875885,-2.9983473,5.109902,-1.1799102,8.177773,8.746972,7.7023377,3.703138,4
10.33,-2.9842007,5.035579,-1.2777392,8.055609,8.7474785,7.6155567,3.639658,4
10.48697,-3.0865567,5.1804075,-1.1126344,8.124859,8.779259,7.8437457,3.9057705,4
10.416963,-3.0422926,5.113313,-1.1897104,8.086706,8.766623,7.7400813,3.7877138,4
10.533966,-3.1180854,5.2231774,-1.0642229,8.141205,8.789543,7.9125624,3.9876764,4
9.686808,-1.580531,5.550931,-0.6037614,12.084904,7.8282237,7.372187,3.3705316,5
9.653083,-1.5106409,5.565619,-0.7136276,12.345635,7.7847233,7.362818,3.2717335,5
9.6337385,-1.4543121,5.5719194,-0.7677136,12.485761,7.7478557,7.3601356,3.2524536,5
9.626361,-1.4355843,5.57018,-0.78402,12.520013,7.7353287,7.3606005,3.252864,5
9.625691,-1.4346503,5.5726,-0.78724647,12.529727,7.734679,7.3604336,3.246905,5
9.60521,-1.3879155,5.5601587,-0.8347257,12.594856,7.7092977,7.3579698,3.296005,5
9.606604,-1.3912034,5.566079,-0.8339843,12.607499,7.710022,7.3580656,3.2860987,5
9.600493,-1.3786092,5.5626626,-0.84724945,12.613946,7.7044125,7.3558826,3.310765,5
9.597393,-1.3716503,5.5614705,-0.8550858,12.624017,7.7009873,7.355045,3.3175194,5
9.598047,-1.3735242,5.562102,-0.85417783,12.620873,7.702018,7.3549066,3.3154428,5
9.597809,-1.3731391,5.562473,-0.8557207,12.618363,7.7016187,7.3551426,3.3243856,5
9.598737,-1.3741533,5.562899,-0.8550528,12.620424,7.701859,7.354822,3.3320563,5
10.015122,0.33628702,10.260526,1.7341795,10.335976,-1.5302618,14.302576,-1.6709275,0
10.017043,0.34228685,10.259224,1.7288849,10.328295,-1.5227562,14.307337,-1.6629806,0
10.013487,0.31659535,10.260499,1.7393408,10.359093,-1.5452923,14.297923,-1.6878304,0
10.021155,0.37234086,10.263816,1.723441,10.297826,-1.5046365,14.306679,-1.6396723,0
10.022514,0.3833184,10.264589,1.7217339,10.284428,-1.5007004,14.307939,-1.6313795,0
10.023832,0.39561552,10.2638235,1.7168789,10.269059,-1.490223,14.312116,-1.6192325,0
10.029071,0.41785678,10.26538,1.7148378,10.245795,-1.4894673,14.310795,-1.6009833,0
10.016753,0.36059928,10.216846,1.6630319,10.271172,-1.4091702,14.39441,-1.5955547,0
10.001345,0.4815062,10.267461,1.6690998,10.1455345,-1.2981416,14.34979,-1.5418744,0
9.990545,0.5538631,10.271432,1.629425,10.044488,-1.1687042,14.39125,-1.4750658,0
8.998154,6.735975,13.100562,2.3504107,6.0321712,2.9836428,10.890941,0.54595786,0
8.994876,6.7612176,13.111017,2.3514082,6.0177383,2.982054,10.912245,0.54468375,0
8.934818,6.5552425,12.731425,2.1578674,5.8997407,2.360176,12.072438,0.37129062,1
9.010771,6.5305624,12.708791,2.0874894,5.951301,2.3636417,12.135694,0.3174907,1
9.174113,6.464978,12.64922,1.9433315,6.055304,2.3352818,12.31924,0.19675633,1
9.172124,6.4467897,12.633826,1.9496276,6.059473,2.3388133,12.292323,0.23747192,1
8.831277,6.552343,12.712472,2.2502568,5.819576,2.2667718,12.1388,0.42408946,1
8.314452,6.4914117,12.565991,2.7322855,5.405984,1.734364,12.569754,0.7091653,1
8.303062,6.4898825,12.563064,2.7432544,5.396467,1.7253205,12.576917,0.7170128,1
8.305834,6.4948425,12.56745,2.7397423,5.399479,1.7310126,12.571771,0.7101733,1
8.310982,6.4925756,12.565977,2.7347183,5.403896,1.7327763,12.571772,0.7091824,1
8.317116,6.492609,12.564384,2.7263815,5.4090123,1.733129,12.5770855,0.7019754,1
8.152977,6.436646,12.490838,2.88391,5.2830343,1.5620944,12.73946,0.82626307,1
8.443716,6.075787,11.959878,2.5039604,5.538235,0.96300733,13.736629,0.6950281,1
9.2867155,6.8601475,13.305683,2.2072005,6.4230328,3.4283786,10.443913,0.5129496,2
9.304276,6.872702,13.301657,2.1930902,6.444528,3.4456718,10.422496,0.52110964,2
9.303896,6.8622527,13.305946,2.1941888,6.450396,3.4283783,10.416811,0.52296364,2
9.322842,6.852506,13.307748,2.1918795,6.4935503,3.4255197,10.376228,0.5513823,2
10.553047,6.2823806,13.066289,1.9919914,9.059698,3.0286934,8.014644,2.6088755,2
10.580233,6.1911335,13.097608,1.9984874,9.21213,2.906648,7.9815264,2.6447074,2
10.588344,5.9785514,13.204264,2.0325398,9.52904,2.6216242,7.9152684,2.6875734,2
10.584871,5.932465,13.221254,2.0259407,9.566823,2.5836492,7.8998704,2.6972644,2
10.573637,5.8021884,13.28093,2.0134656,9.703651,2.4700797,7.834594,2.750754,2
10.553185,5.6882663,13.339071,1.9857241,9.796757,2.3834732,7.775011,2.793309,2
10.536424,5.632836,13.371837,1.9630035,9.834693,2.3416333,7.7432423,2.8108845,2
10.544148,5.6253223,13.36449,1.9722483,9.84906,2.3429945,7.7418265,2.8220432,2
10.852542,5.940239,13.207383,2.43802,10.562233,2.1658235,7.591392,3.1607597,3
10.867204,6.0796494,13.162585,2.4934783,10.529358,2.2166865,7.6728387,3.0999057,3
10.865597,6.070776,13.1602125,2.4847004,10.522166,2.2172315,7.6723733,3.1009803,3
10.8739,6.1207633,13.139715,2.504465,10.512621,2.2380183,7.6967254,3.0860155,3
10.886221,6.1739807,13.093907,2.4980466,10.464492,2.3141408,7.7065296,3.09601,3
10.876662,6.1262555,13.1413555,2.507166,10.524327,2.2263904,7.7016897,3.081935,3
10.885634,6.1992764,13.125596,2.5631878,10.523315,2.2240598,7.770025,3.0136504,3
10.894553,6.2338142,13.108257,2.5791068,10.517118,2.2192922,7.8053966,2.9796271,3
10.860113,6.2469277,13.141043,2.5799406,10.474082,2.22085,7.8325114,2.9432254,3
10.80686,6.276818,13.18264,2.5597303,10.392708,2.2381394,7.8940387,2.868541,3
10.610559,6.207843,13.096024,1.9544698,9.170103,2.9114542,7.971022,2.6302965,3
10.7409935,6.3090863,13.231734,2.530177,10.251275,2.2622068,7.972088,2.7575712,3
10.681893,8.9126215,11.967551,1.8509666,6.296743,9.474588,10.5436,1.7118582,4
10.666339,8.938732,11.977823,1.8721311,6.319574,9.461156,10.52153,1.7005475,4
10.707439,8.945823,11.909931,1.8781394,6.329579,9.52783,10.5581455,1.7736455,4
10.728303,8.938708,11.863764,1.8619554,6.32057,9.565164,10.591423,1.8265136,4
10.73091,8.941452,11.857326,1.8635914,6.323379,9.56803,10.59277,1.8330566,4
10.729432,8.939185,11.863417,1.859753,6.318684,9.566691,10.591358,1.8266654,4
10.724662,8.93414,11.868338,1.8724353,6.3277884,9.5578575,10.595894,1.8193727,4
10.727776,8.940968,11.863904,1.865464,6.323647,9.564475,10.590623,1.8254752,4
10.71791,8.924175,11.880435,1.8888983,6.337065,9.543849,10.60507,1.8021797,4
10.721516,8.92368,11.888991,1.8857893,6.3345056,9.546895,10.60703,1.7927338,4
10.704755,8.9237,11.9094715,1.8950588,6.3429604,9.523858,10.588255,1.7701187,4
10.708366,8.927473,11.912798,1.8614529,6.312002,9.530864,10.574892,1.7706418,4
11.490715,9.940765,11.699223,1.4543475,7.437042,5.5782723,7.9178076,2.7167952,5
11.583364,10.115164,11.5744095,1.3242496,7.346651,5.572668,7.7701597,2.7770634,5
11.591454,10.137704,11.562179,1.3096404,7.3423867,5.568689,7.746039,2.7844625,5
11.607955,10.174131,11.540275,1.2845154,7.3247766,5.5591063,7.7181005,2.7910588,5
11.608869,10.1756115,11.539255,1.283589,7.3242154,5.55924,7.716935,2.7918143,5
11.608405,10.175014,11.539748,1.283894,7.3242884,5.5591717,7.717455,2.7912927,5
11.608491,10.174747,11.539819,1.2841386,7.3248878,5.558608,7.717466,2.791622,5
11.613409,10.1865015,11.532448,1.2747073,7.3212066,5.5510354,7.705835,2.7938676,5
11.60846,10.174614,11.539819,1.2841259,7.324679,5.5590487,7.7176394,2.7915392,5
11.609756,10.177226,11.538191,1.2818851,7.3241305,5.5570116,7.714474,2.792394,5
11.607436,10.171319,11.541387,1.286018,7.326749,5.558424,7.7188606,2.7917392,5
11.608614,10.175031,11.539753,1.2838438,7.324233,5.5594964,7.7174473,2.7914546,5
10.036779,-1.4141314,6.446659,3.7237751,10.842565,4.686879,10.664002,-3.9685583,0
10.079904,-1.7967069,6.0070076,2.8361943,10.331201,5.694698,9.597872,-4.1393094,0
9.825129,-1.565926,5.511718,0.9656182,11.5436735,7.503348,7.856366,-0.69039935,0
10.49477,11.113983,-0.6527408,-1.0733576,10.423729,0.06518148,9.032368,0.5084586,0
10.493125,11.112806,-0.65068924,-1.0748266,10.421621,0.06475034,9.033245,0.5091601,0
9.833274,-1.5732931,5.4974093,1.0561801,11.511414,7.5298977,7.8611245,-0.7501201,0
9.854521,-1.5917485,5.4704323,1.2240134,11.441902,7.5805087,7.866527,-0.8887513,0
10.049246,-1.2871653,6.8090014,3.5573773,11.098788,4.0316978,11.170722,-3.850372,0
10.026329,-1.602011,5.2886157,2.445198,11.162678,7.8252444,7.8646674,-2.0694523,0
10.051719,-1.5921326,5.250905,2.6257234,11.134867,7.8633614,7.8479066,-2.2722428,0
10.06472,-1.586121,5.2371745,2.725557,11.125997,7.8828783,7.8453436,-2.3692963,0
10.176588,-1.5428995,4.86858,2.9838507,11.0345335,8.110717,7.546522,-3.0184283,0
10.110032,-1.5733817,5.2131805,3.067034,11.118472,7.9571176,7.8198476,-2.7127187,1
10.122525,-1.5587093,5.16828,3.0401757,11.105899,7.9799604,7.7755423,-2.7353761,1
10.127317,-1.5635978,5.2672067,3.2256522,11.174109,8.009557,7.8705964,-2.713549,1
10.114415,-1.5729121,5.24856,3.1373587,11.150696,7.9789214,7.8542247,-2.6656835,1
10.114816,-1.5782117,5.274509,3.1971893,11.163023,7.9825897,7.8853908,-2.6688943,1
10.116053,-1.5747266,5.267606,3.2433095,11.153708,7.9974976,7.871306,-2.729895,1
10.159214,-1.5636525,5.1489854,3.475226,11.066259,7.994126,7.7305927,-3.3682714,1
10.167864,-1.5764666,5.1316895,3.4351292,11.041302,7.960397,7.705219,-3.4934568,1
10.17258,-1.5309732,5.186831,3.509553,11.14721,8.09576,7.7451878,-3.1635222,1
10.172652,-1.5517406,5.1471796,3.4389071,11.100657,8.042852,7.7096143,-3.284688,1
10.182947,-1.5201209,5.195359,3.5572307,11.170528,8.12674,7.7348576,-3.1753821,1
10.193509,-1.5230997,5.1852393,3.5729167,11.167615,8.124733,7.7058024,-3.2433224,1
9.749284,-1.6606895,5.686536,-0.3420554,12.320671,7.7889256,7.5538526,1.5587423,2
9.722599,-1.5932791,5.689852,-0.41054758,12.431156,7.753891,7.5492506,1.544097,2
9.66187,-1.3755643,5.708525,-0.4127796,12.735502,7.557415,7.549394,1.1715466,2
9.335896,-0.8573619,7.677194,-2.047112,15.548976,7.882789,6.3534994,2.0702913,2
9.3298235,-0.81428695,7.887274,-2.0792797,15.766994,7.851042,6.2591896,2.158538,2
9.344129,-0.8082667,7.9844656,-2.0430074,15.819977,7.8343887,6.2512326,2.1899037,2
9.339143,-0.8098003,7.947399,-2.059675,15.800101,7.8423734,6.2528534,2.181089,2
9.333566,-0.8109236,7.926449,-2.078611,15.798727,7.8416924,6.2461643,2.1745954,2
9.330753,-0.808908,7.9320874,-2.078937,15.801448,7.840877,6.247393,2.1712644,2
9.327709,-0.80662,7.9369864,-2.0826757,15.804635,7.8378334,6.2463675,2.1688666,2
9.3357315,-0.8103985,7.9414253,-2.0777402,15.803991,7.8385005,6.242073,2.180953,2
9.315834,-0.8014105,7.896118,-2.1052127,15.809423,7.8368783,6.2427473,2.155598,2
9.365991,-0.8688571,7.622596,-2.1356435,15.65373,7.861997,6.2451053,2.1703281,3
9.37316,-0.87162936,7.6018414,-2.139139,15.647445,7.865339,6.2353354,2.1861916,3
9.366588,-0.86798406,7.6025524,-2.137795,15.641701,7.8752513,6.241112,2.1773944,3
9.347375,-0.82385474,7.653989,-2.0890477,15.644363,7.9001927,6.2733946,2.151598,3
9.279924,-0.779462,7.3205333,-2.2424662,15.712733,7.9296994,6.153592,2.1845171,3
9.315721,-0.80288315,7.49869,-2.167611,15.686553,7.908816,6.207027,2.1747265,3
9.328321,-0.8174502,7.612517,-2.1228552,15.672607,7.8946824,6.2503753,2.1510096,3
9.321118,-0.8104085,7.5704994,-2.1457794,15.688228,7.8933363,6.227535,2.1611803,3
9.300454,-0.80643415,7.670756,-2.0997894,15.668688,7.875608,6.271698,2.1100767,3
9.354164,-0.8603198,7.6478233,-2.1011019,15.628157,7.8952346,6.278968,2.147325,3
9.3490505,-0.84805703,7.7185307,-2.0355468,15.606818,7.892096,6.3326793,2.102541,3
9.341485,-0.8558009,7.6683326,-2.061206,15.586544,7.9066215,6.329637,2.0980587,3
9.76911,-1.7106932,5.7291374,-0.36004555,12.299557,7.8164105,7.524395,1.6584421,4
9.769027,-1.723909,5.713698,-0.35679018,12.254386,7.82422,7.531504,1.655847,4
9.770931,-1.7714612,5.6896224,-0.39677233,12.169594,7.866776,7.534296,1.7268009,4
10.335215,-2.977072,5.050909,-1.2587005,8.100174,8.742993,7.6257176,3.6373835,4
10.308645,-2.9707947,5.010436,-1.3086039,8.038187,8.749303,7.5784965,3.6075687,4
10.322287,-2.9886336,5.0223737,-1.2971147,8.017277,8.74848,7.604835,3.6381326,4
10.225714,-2.9611104,4.9119725,-1.4397385,7.845841,8.737242,7.4693904,3.5276797,4
10.203806,-2.9463732,4.8785954,-1.4789144,7.8275294,8.749698,7.4202695,3.494867,4
10.167007,-2.898337,4.7870684,-1.5748526,7.825202,8.810615,7.2792654,3.4163947,4
10.166715,-2.9808657,4.8562193,-1.522337,7.6232567,8.688635,7.434444,3.4798763,4
10.19568,-2.9444313,4.8661284,-1.4941208,7.8073106,8.748928,7.4058743,3.4827821,4
10.196262,-2.9627607,4.887731,-1.4759903,7.774013,8.720965,7.446202,3.5028944,4
9.504191,-1.1618525,5.3662343,-1.0149114,12.4184675,7.5543,7.4232607,3.7967813,5
9.528224,-1.2209468,5.399824,-0.97098243,12.442744,7.5985007,7.403169,3.738422,5
9.528905,-1.250405,5.497427,-0.9982864,12.566463,7.633111,7.356912,3.702024,5
9.530263,-1.2684329,5.5287504,-0.9956377,12.607376,7.6441646,7.3428154,3.6596937,5
9.524159,-1.2474082,5.5024185,-0.9958528,12.592689,7.6296396,7.3577394,3.6601632,5
9.53824,-1.2681147,5.517641,-0.97659564,12.597838,7.64447,7.352804,3.6225827,5
9.572861,-1.3239561,5.540091,-0.91018903,12.610319,7.676027,7.354137,3.4631035,5
9.580792,-1.3406786,5.5510564,-0.89223975,12.623137,7.684833,7.352872,3.4086912,5
9.578305,-1.3374995,5.551789,-0.8962136,12.626052,7.682627,7.3525596,3.4160883,5
9.590722,-1.3580155,5.560243,-0.8721121,12.633553,7.693913,7.3530746,3.3519924,5
9.588414,-1.3523134,5.561986,-0.876633,12.651696,7.6905684,7.352114,3.3432858,5
9.593466,-1.3624128,5.562182,-0.8667129,12.633894,7.696728,7.353031,3.3402495,5
8.698501,6.649805,12.930981,2.5545003,5.7839646,2.386109,11.5490675,0.65248835,0
8.697874,6.6491456,12.929351,2.5533319,5.782499,2.3835618,11.554728,0.6521219,0
8.688307,6.6447644,12.924397,2.5594037,5.7742734,2.3694432,11.569174,0.65490055,0
8.639622,6.6220493,12.899266,2.6035137,5.7280025,2.2951267,11.637508,0.69057465,0
8.452668,6.4783807,12.757269,2.7658412,5.530955,1.9417666,11.991992,0.8553536,0
8.446612,6.486316,12.767573,2.7708788,5.5244718,1.9460369,11.985575,0.8505102,0
8.434453,6.473447,12.746964,2.7838168,5.512212,1.9199852,12.0155325,0.870308,0
8.385098,6.4837103,12.740549,2.826063,5.4572954,1.8991437,12.051158,0.88886356,0
8.394333,6.470545,12.728775,2.8159509,5.4603267,1.9144766,12.045539,0.8899348,0
8.36599,6.481265,12.724973,2.8420036,5.4254103,1.8993363,12.069234,0.91242236,0
8.361867,6.4832497,12.729332,2.8459415,5.427172,1.8950619,12.065601,0.9104096,0
8.365157,6.483018,12.732352,2.8428407,5.4327164,1.8968393,12.060993,0.90659195,0
8.3595295,6.472652,12.698839,2.8444917,5.3801284,1.8980299,12.1150465,0.93417364,1
8.266755,6.469405,12.671233,2.9106963,5.304562,1.8040552,12.221774,0.9508965,1
8.095193,6.5102267,12.7169075,3.1397421,4.9292626,1.7874395,12.169147,1.1542944,1
8.038314,6.3877897,12.472944,3.0057275,5.1821084,1.4698579,12.728909,0.9507149,1
8.0226145,6.3636093,12.442351,3.0145602,5.1712694,1.4294348,12.78412,0.9686487,1
8.0066805,6.310253,12.378319,3.0123158,5.16636,1.3605993,12.871947,0.99903727,1
8.018198,6.359371,12.445021,3.0222719,5.1641397,1.4308556,12.768796,0.9811076,1
8.019074,6.364902,12.451797,3.0226912,5.164706,1.4378272,12.756452,0.9782541,1
8.019093,6.3620954,12.447954,3.0216572,5.1648097,1.4341961,12.762599,0.979144,1
8.008757,6.341373,12.420872,3.0225635,5.162682,1.4032108,12.812507,0.9877286,1
8.011043,6.337346,12.417779,3.021053,5.1632986,1.4031955,12.812521,0.9922442,1
8.0096655,6.342963,12.421697,3.0213344,5.1641364,1.4043018,12.812452,0.98528093,1
10.578912,6.3333826,12.98169,1.923166,8.851179,3.2660003,7.85098,2.7516687,2
10.722799,6.5281463,12.8921175,2.0182567,9.106365,3.206443,8.090759,2.7139099,2
10.703536,6.4685807,12.926262,2.002461,9.116676,3.1548595,8.069345,2.7002802,2
10.507426,5.6089115,13.409084,1.9240556,9.861568,2.3044448,7.6976795,2.8400447,2
10.518057,5.5925407,13.401437,1.9344574,9.854475,2.310346,7.7106037,2.8237777,2
10.526284,5.585794,13.397586,1.9409096,9.866089,2.3093817,7.7034655,2.8332605,2
10.518613,5.591136,13.401898,1.9345541,9.858619,2.307601,7.7080917,2.8259068,2
10.519771,5.5921435,13.401135,1.9353831,9.858947,2.308816,7.7072544,2.8271985,2
10.52398,5.600769,13.3916,1.9419855,9.848982,2.319339,7.7203364,2.8169312,2
10.524359,5.5874043,13.398882,1.9390126,9.863734,2.309243,7.705317,2.8301857,2
10.52184,5.5895405,13.398931,1.9377861,9.85743,2.3101585,7.7118435,2.8228614,2
10.525754,5.5957756,13.395541,1.942941,9.861728,2.3126576,7.7128816,2.826135,2
10.776131,5.2064543,13.4161625,2.1030948,10.664031,2.0194368,7.1399093,3.5014098,3
10.773299,5.1834173,13.42521,2.0900054,10.672551,2.0119042,7.1202755,3.5183685,3
10.773994,5.1980753,13.421059,2.0952513,10.666532,2.0162995,7.1306157,3.5098598,3
10.774746,5.2087007,13.418268,2.1013045,10.66562,2.0170496,7.1404543,3.5018568,3
10.77908,5.2633104,13.40396,2.1232235,10.647685,2.0308897,7.1795917,3.4704444,3
10.80211,5.6616106,13.283378,2.266178,10.512949,2.1337848,7.4740148,3.233976,3
10.772028,5.2384186,13.411222,2.1017406,10.636752,2.033672,7.1613965,3.481933,3
10.806034,5.7388616,13.257764,2.291868,10.482209,2.1596715,7.530095,3.1885262,3
10.803607,5.724476,13.264137,2.2865627,10.484462,2.1526358,7.5233126,3.192084,3
10.802147,5.731452,13.259965,2.2838967,10.472864,2.1617155,7.531216,3.1852455,3
10.803911,5.7310443,13.2614155,2.288033,10.481612,2.1566699,7.528175,3.1886072,3
10.805169,5.7471766,13.255001,2.2924368,10.473676,2.1650789,7.537181,3.1816034,3
10.578716,6.4559617,12.973746,2.1001737,9.063608,3.2141752,8.054452,2.6833177,4
9.800107,8.486681,13.603112,2.4403973,6.550675,7.984005,10.166629,0.20889905,4
9.808804,8.464753,13.595127,2.404411,6.514819,7.9356217,10.145625,0.21013433,4
10.456918,8.860491,12.49468,2.0121608,6.38535,8.924203,10.293085,1.0796521,4
10.483073,8.869455,12.440054,1.9862365,6.36995,8.972202,10.308216,1.1383431,4
10.465173,8.866362,12.484522,1.9937907,6.373996,8.922114,10.28158,1.0826517,4
10.457258,8.862305,12.478625,2.010419,6.3822303,8.933311,10.281039,1.0947657,4
10.444796,8.855107,12.513751,2.028678,6.397309,8.907273,10.291912,1.0629784,4
10.447791,8.856646,12.508929,2.0244823,6.393994,8.911467,10.291173,1.0667024,4
10.456737,8.860646,12.495677,2.0099995,6.384865,8.917138,10.28849,1.0772727,4
10.447989,8.855327,12.505987,2.027524,6.396161,8.915175,10.295734,1.0727389,4
10.448517,8.857883,12.509234,2.022603,6.392629,8.911645,10.289304,1.0646687,4
10.802387,8.93147,11.673392,1.7375561,6.2327104,9.784298,10.659196,2.0658214,5
11.348804,9.696778,11.877008,1.6186676,7.5369053,5.590678,8.118748,2.609049,5
11.325736,9.610431,11.910507,1.7031268,7.667088,5.4848275,8.16261,2.6680975,5
11.357098,9.638156,11.8779,1.672455,7.646112,5.5162506,8.131842,2.6858912,5
11.360805,9.638538,11.867051,1.6686465,7.647634,5.5209146,8.125261,2.6955717,5
11.359903,9.649667,11.874871,1.6646203,7.6342993,5.5226765,8.126391,2.680151,5
11.352329,9.618838,11.88254,1.6864295,7.666511,5.506466,8.142168,2.695817,5
11.353712,9.621075,11.881178,1.6856561,7.664895,5.505065,8.139707,2.6966097,5
11.35877,9.612293,11.876422,1.6990255,7.6901555,5.4916415,8.140379,2.7153292,5
11.362463,9.588046,11.872689,1.7294865,7.7405257,5.4658737,8.144646,2.7458878,5
11.36462,9.608268,11.869706,1.7082896,7.7075357,5.4819827,8.137625,2.7308655,5
11.364768,9.370911,11.861766,1.9884804,8.164352,5.2439,8.184703,2.9881117,5
9.826938,-1.5664588,5.509438,0.9863605,11.53657,7.506922,7.858532,-0.7063908,0
9.827271,-1.5666316,5.5072007,0.9957402,11.53659,7.5111613,7.8582187,-0.70597976,0
10.490125,11.110061,-0.6476777,-1.0777668,10.418601,0.06579868,9.031968,0.5075425,0
10.48473,11.105282,-0.64200723,-1.0830833,10.412909,0.06657271,9.031812,0.5065577,0
10.49381,11.11393,-0.650455,-1.0738388,10.4213915,0.06317385,9.035222,0.5115336,0
10.492453,11.112271,-0.6494156,-1.0754129,10.420319,0.06462009,9.034356,0.5093921,0
10.494309,11.113604,-0.651817,-1.0739062,10.422729,0.064835876,9.034491,0.5093562,0
10.488132,11.108382,-0.64518297,-1.0796087,10.41606,0.06586531,9.032508,0.5073486,0
10.024592,-1.6025485,5.293189,2.4486387,11.167903,7.8212667,7.86981,-2.0599802,0
