0,1,2,3,4,5,6,7,8,active_hand
7.3757353,4.802133,2.1827838,6.824553,5.04292,7.037274,3.6084921,3.9224122,-3.0463023,1
8.798958,5.6239147,4.371272,2.3687952,0.3199822,2.4738123,11.754797,5.2898126,-0.80186874,0
6.9189014,5.4859233,0.8731405,4.7507358,5.408676,4.2999244,4.49579,3.7882168,-2.276922,1
8.824916,5.5862217,4.3792996,2.3915212,0.3205853,2.4763005,11.760772,5.289805,-0.8113485,0
6.74875,5.4189415,0.76362514,4.563302,5.28716,4.150359,4.428525,3.8132675,-2.3389437,1
8.806767,5.606935,4.375405,2.3735254,0.3100431,2.4776573,11.745283,5.292199,-0.8118018,0
6.7636256,5.4213424,0.77217674,4.58457,5.285605,4.159916,4.428361,3.8099787,-2.337944,1
8.903674,5.476921,4.4248943,2.4555044,0.30321348,2.5083516,11.749226,5.304961,-0.8627644,0
6.7269444,5.398471,0.75377923,4.5267715,5.2820334,4.1326847,4.4441166,3.816599,-2.3402138,1
8.877249,5.511629,4.4091477,2.4325783,0.30687785,2.4976227,11.750334,5.301749,-0.8468811,0
6.831123,5.4451585,0.8080415,4.683887,5.2890058,4.2104263,4.415158,3.7946007,-2.3331575,1
8.754934,5.679722,4.32786,2.326461,0.3510394,2.4331443,11.738164,5.2618017,-0.751499,0
6.9087296,5.478438,0.8626537,4.7463474,5.384806,4.2950587,4.477154,3.7948933,-2.2841141,1
8.882687,5.5044503,4.4122024,2.4374073,0.30682942,2.4995103,11.751157,5.301961,-0.8498202,0
6.923918,5.483218,0.86978996,4.7806625,5.3668246,4.3029213,4.458606,3.7892673,-2.291236,1
8.740734,5.688482,4.3443036,2.3117104,0.292002,2.4720027,11.717198,5.3099537,-0.76809716,0
6.926154,5.483798,0.87211895,4.7777762,5.373358,4.3173227,4.462303,3.7982771,-2.2831175,1
8.769199,5.6670976,4.355296,2.345255,0.32928687,2.4587996,11.753177,5.2827387,-0.77275383,0
6.926764,5.483683,0.86908513,4.7814946,5.3685026,4.309769,4.4562426,3.7915528,-2.2896147,1
8.76101,5.6733246,4.3516917,2.3324182,0.30439147,2.4662237,11.730261,5.2993984,-0.7858178,0
6.9303412,5.487767,0.8678812,4.792257,5.3598866,4.3114643,4.4411397,3.7850633,-2.2944415,1
8.771126,5.663495,4.3557096,2.3463626,0.32725877,2.4600823,11.752528,5.284279,-0.7754624,0
6.92916,5.484869,0.87199956,4.78689,5.370546,4.3145347,4.455351,3.7907245,-2.2903168,1
8.774282,5.657076,4.358519,2.3486137,0.32323736,2.4633763,11.750497,5.2870154,-0.7806836,0
6.9359436,5.4869933,0.87331074,4.8053575,5.356993,4.312905,4.44443,3.7864716,-2.2952523,1
8.886569,5.5109787,4.4152145,2.447855,0.32463732,2.4941423,11.775382,5.2917123,-0.8372444,0
7.070113,5.4904613,0.9729949,5.2035003,5.168577,4.499965,4.203071,3.7734334,-2.4447813,1
8.828993,5.5791473,4.386015,2.3920147,0.30905157,2.483046,11.749233,5.29539,-0.8221123,0
7.083235,5.51428,0.97354805,5.1914787,5.1942816,4.488721,4.223797,3.748758,-2.4114242,1
8.822165,5.5884895,4.3830004,2.3871238,0.31135532,2.480479,11.751683,5.293819,-0.81712174,0
7.0774913,5.504131,0.95887774,5.184793,5.1813393,4.4776855,4.221476,3.7594435,-2.418551,1
8.843612,5.57673,4.401916,2.415557,0.33752477,2.485806,11.792329,5.2860265,-0.8097359,0
7.1168904,5.5376883,0.9915792,5.22829,5.193095,4.521244,4.2010007,3.7318163,-2.4073741,1
8.838171,5.570605,4.3895473,2.402813,0.3187165,2.4818163,11.762475,5.2916346,-0.8184159,0
7.1101174,5.5239315,1.0064392,5.243621,5.182577,4.535415,4.1955004,3.740846,-2.421714,1
8.906748,5.473849,4.42872,2.4580019,0.3013158,2.5121827,11.745166,5.31088,-0.8664476,0
7.101035,5.508323,1.0282396,5.2701626,5.174387,4.5579586,4.1863937,3.7527714,-2.4424818,1
8.861515,5.5314717,4.3985815,2.420271,0.31379843,2.4885664,11.759435,5.297266,-0.83391213,0
7.109545,5.5235267,1.0130684,5.2507496,5.191383,4.5466905,4.19839,3.7412236,-2.4195232,1
8.895298,5.4852753,4.424793,2.4430547,0.29314554,2.514102,11.734824,5.3179684,-0.8671965,0
7.108769,5.5226474,1.0093473,5.2497516,5.1830235,4.538926,4.195424,3.742669,-2.4219773,1
8.9212475,5.455604,4.43708,2.469126,0.29450023,2.5178244,11.738578,5.307021,-0.8786869,0
7.1040587,5.5192366,1.0057992,5.243643,5.1841736,4.5344486,4.1982374,3.744924,-2.4230037,1
8.784323,5.6411266,4.3515906,2.3537955,0.33226204,2.4541495,11.752021,5.2793674,-0.7784406,0
7.104428,5.522517,1.0010253,5.23582,5.19248,4.5299416,4.2053328,3.7429602,-2.417285,1
8.831407,5.5664754,4.372858,2.3911843,0.33342385,2.4652133,11.772772,5.279379,-0.80670524,0
7.1035943,5.5227427,1.0025768,5.2375426,5.192798,4.5325603,4.204023,3.743971,-2.418624,1
8.783829,5.6426387,4.3623276,2.3565156,0.31432703,2.4677384,11.748478,5.2939315,-0.7920408,0
7.1562877,5.574457,1.0388538,5.280539,5.2363796,4.5856614,4.2014065,3.696578,-2.375828,1
8.756583,5.67187,4.338791,2.3229434,0.3072077,2.454351,11.721547,5.2934237,-0.78163946,0
6.9649205,5.4989963,0.9029692,4.858859,5.378935,4.366384,4.434959,3.780063,-2.2975838,1
8.801143,5.616909,4.3700423,2.3746123,0.32480207,2.4711854,11.76156,5.287504,-0.79688925,0
7.0868435,5.528131,1.0088258,5.1812053,5.271033,4.547738,4.2610307,3.7423828,-2.3808248,1
8.819118,5.5914965,4.377075,2.3852377,0.31714398,2.4758518,11.755399,5.292371,-0.8112097,0
7.116689,5.5361876,1.0388888,5.255811,5.2631474,4.6042995,4.227686,3.7341,-2.3962939,1
8.881779,5.5057745,4.4116435,2.436344,0.3081401,2.4984858,11.752211,5.3024626,-0.8482781,0
7.118494,5.5430226,1.0548807,5.2568836,5.303995,4.629727,4.2491517,3.7300384,-2.38107,1
8.966812,5.402462,4.4698234,2.505472,0.27457562,2.5451348,11.716794,5.3183384,-0.91628295,0
7.1320987,5.510461,1.1081349,5.345275,5.2825284,4.732953,4.2068796,3.7374132,-2.4222434,1
8.806886,5.6068583,4.3711286,2.3733053,0.31261483,2.474101,11.747979,5.2945037,-0.807941,0
7.4135666,4.8224783,2.1136172,6.808529,5.0924525,6.996854,3.5985434,3.9530761,-3.0130334,1
8.854743,5.5380883,4.4013495,2.405514,0.2891834,2.4972222,11.7282715,5.3057055,-0.8508568,0
7.4206834,4.786238,2.1055439,6.887545,5.074747,7.051378,3.526582,4.0032315,-3.0227423,1
8.908355,5.4735227,4.4368424,2.4588223,0.29606634,2.5247889,11.742021,5.326611,-0.87562174,0
7.426163,4.785666,2.0960948,6.9007816,5.079505,7.0558376,3.5135083,4.016479,-3.018883,1
8.791948,5.623515,4.358051,2.3539803,0.30664107,2.4655616,11.733206,5.2944446,-0.80137247,0
7.3974547,4.759638,2.138181,6.9180927,5.0476213,7.0861135,3.511511,3.9923291,-3.0515451,1
8.746029,5.6945224,4.3414807,2.318428,0.3062847,2.4587538,11.726532,5.2966037,-0.77701396,0
7.4266434,4.7957892,2.1124628,6.884185,5.088151,7.052461,3.536398,3.9878871,-3.0227644,1
8.827499,5.575431,4.3765965,2.3871832,0.3154318,2.4739554,11.749736,5.291733,-0.81485534,0
7.4099436,4.7593412,2.1209378,6.9113684,5.046048,7.077777,3.5105472,4.009334,-3.0418537,1
8.878129,5.5110106,4.4115467,2.4312265,0.30187294,2.499969,11.745638,5.303221,-0.8518702,0
7.4134064,4.7757626,2.1207893,6.900734,5.062445,7.0683856,3.5216718,4.0008774,-3.033693,1
8.7169075,5.711499,4.314833,2.27651,0.28189883,2.4463363,11.685433,5.305368,-0.7803818,0
7.430795,4.884754,2.0898008,6.768652,5.1559176,6.946229,3.631441,3.9290962,-2.9767518,1
8.763851,5.660123,4.3484473,2.3271961,0.29140598,2.466846,11.713557,5.3037486,-0.7985155,0
7.4340973,4.845501,2.0896106,6.806628,5.1296654,6.988097,3.6002123,3.9626172,-2.9931138,1
8.752897,5.6682587,4.3461447,2.3119538,0.27008915,2.4726877,11.69072,5.3151274,-0.8110329,0
7.426007,4.888412,2.1081645,6.77136,5.150883,6.9596014,3.6381543,3.9176893,-2.979367,1
8.663016,5.784376,4.296975,2.221311,0.25302523,2.4501076,11.63724,5.3209844,-0.78423244,0
7.493165,4.8397093,2.0269153,6.832562,5.199112,6.9687076,3.5590553,4.012004,-2.938335,1
8.715137,5.746699,4.323782,2.2992728,0.33615068,2.4363377,11.742206,5.278031,-0.7320685,0
7.427216,4.793135,2.1291463,6.8786874,5.0871363,7.055587,3.5467956,3.9665692,-3.032162,1
8.739251,5.6777263,4.324292,2.3000596,0.28667554,2.4520376,11.700017,5.305869,-0.7890556,0
7.4368443,4.8302975,2.0745218,6.8555336,5.1128154,7.020544,3.5620487,4.000937,-2.9971826,1
8.861981,5.523488,4.3996,2.4166145,0.30716923,2.4932208,11.747774,5.3139524,-0.8369689,0
7.4143186,4.8171587,2.1110961,6.8424587,5.0839767,7.0277753,3.577568,3.9747207,-3.0197728,1
8.734971,5.6901402,4.3260994,2.295231,0.2868061,2.4519353,11.696,5.303926,-0.7866433,0
7.441955,4.829154,2.065041,6.8578043,5.115273,7.019588,3.5587285,4.0085645,-2.994138,1
8.768798,5.6657667,4.3538303,2.342891,0.31851012,2.4624414,11.745635,5.2908807,-0.77899164,0
7.445801,4.83813,2.0728045,6.8372483,5.127216,7.006862,3.5745127,3.9891012,-2.991719,1
8.673593,5.781384,4.293885,2.2394986,0.2918095,2.432505,11.675051,5.298262,-0.7530144,0
7.4224224,4.8004017,2.0463223,6.881336,5.091136,7.0486383,3.5329425,4.0396295,-3.0217516,1
8.669968,5.787321,4.291594,2.239402,0.29459053,2.4311302,11.68315,5.297797,-0.74794203,0
7.4596357,4.832717,2.0376496,6.8560696,5.137697,7.009489,3.551205,4.023776,-2.9820387,1
8.742534,5.676822,4.3302474,2.2996328,0.28093514,2.4556677,11.691355,5.3066483,-0.79498273,0
7.439553,4.8270926,2.0454988,6.863172,5.1107035,7.0191917,3.5521169,4.0290833,-2.9899025,1
6.4533176,2.42985,4.4285393,3.700308,3.9088345,6.461702,7.0508995,6.4068193,0.8266259,1
8.467057,7.8247075,8.430165,4.0060987,5.989686,-0.6065873,2.2859027,8.695445,0.6168915,0
8.489989,7.8297076,8.430426,4.0128684,5.9921255,-0.61497194,2.2798636,8.675844,0.609798,0
6.4517736,2.4349985,4.4505277,3.6999116,3.9165702,6.458363,7.0546303,6.411569,0.8279368,1
8.491587,7.8284793,8.428344,4.0129266,5.9947333,-0.6109355,2.2838066,8.678715,0.6137255,0
6.4510345,2.4357185,4.454878,3.7011845,3.9191113,6.457547,7.0577364,6.414175,0.8298442,1
8.558367,7.860908,8.455577,4.0556784,5.9770846,-0.6557969,2.2717457,8.619014,0.5981804,0
6.446849,2.460967,4.518786,3.6942127,3.950194,6.4400783,7.067882,6.4250126,0.82875323,1
8.625841,7.8830028,8.473113,4.088705,5.976991,-0.7237487,2.2369056,8.545097,0.5596258,1
6.445424,2.4684315,4.5204067,3.689977,3.956395,6.4356503,7.065075,6.4254246,0.82514095,0
8.606409,7.866665,8.456468,4.0694985,5.9920664,-0.72478443,2.2275536,8.54418,0.5582207,1
8.588795,7.8714156,8.4639225,4.069839,5.9781594,-0.6967331,2.2511687,8.572479,0.5796191,1
8.557999,7.8467536,8.440448,4.0417104,5.995117,-0.6735937,2.2502425,8.597573,0.5788231,0
6.369692,2.881066,5.6418023,3.5182486,4.490938,6.2012043,7.2484627,6.6649055,0.72190195,1
8.619512,7.906347,8.499435,4.1053214,5.940681,-0.71629864,2.2734656,8.553747,0.5975871,1
6.3885474,2.825234,5.5039845,3.5477502,4.4141603,6.2196918,7.194782,6.6030707,0.75750726,0
8.440801,7.7642894,8.362224,3.9360015,6.068455,-0.6284614,2.214625,8.640413,0.570477,1
6.3684716,2.8774595,5.636122,3.5230224,4.488331,6.2023563,7.2476516,6.661675,0.72362727,0
8.4656515,7.793132,8.390279,3.9693484,6.0387044,-0.5773823,2.2579267,8.698351,0.61689276,0
6.3479652,2.9184608,5.693853,3.5010726,4.5361023,6.200381,7.2943864,6.7073965,0.6838145,1
8.50533,7.8248363,8.421,4.0093546,6.0071077,-0.628278,2.2622478,8.649657,0.5962535,0
6.360132,2.8959641,5.6827884,3.5144067,4.516691,6.200199,7.273964,6.6882067,0.70828384,1
8.49789,7.8383074,8.439072,4.0202503,5.9836383,-0.6066452,2.2899516,8.680644,0.6204049,0
6.338246,2.9242857,5.7933607,3.5199673,4.5819187,6.2052636,7.3296027,6.728932,0.6845721,1
8.514324,7.849385,8.449494,4.034679,5.9737153,-0.6142231,2.294187,8.671476,0.6223753,0
6.3565717,2.9016945,5.694929,3.5123875,4.524505,6.1978836,7.28025,6.6939855,0.7038768,1
8.495005,7.8283534,8.427728,4.011113,5.996754,-0.6083465,2.2839031,8.675477,0.6157244,0
6.364724,2.8840895,5.649167,3.5178192,4.4985933,6.203798,7.257663,6.671244,0.7154001,1
8.492858,7.844971,8.448151,4.0251484,5.973781,-0.60061306,2.3009348,8.694123,0.6295248,0
6.3656836,2.876723,5.645938,3.524528,4.4900928,6.216105,7.251479,6.6569343,0.71682805,1
8.567899,7.8753543,8.471185,4.0698314,5.959864,-0.65004814,2.2892413,8.625582,0.61401457,0
6.3168173,3.0490475,6.0468874,3.401156,4.684275,6.059167,7.43086,6.923639,0.625876,1
6.32818,3.1138065,6.125064,3.3131523,4.6943436,5.94431,7.474205,7.0385966,0.60777634,1
8.578416,7.8760834,8.4704895,4.0751724,5.964089,-0.6700789,2.2804341,8.599691,0.60560536,0
6.413481,3.4387558,6.5642915,2.8554506,4.770885,5.30438,7.7305694,7.632428,0.50832504,1
8.584528,7.8683534,8.460562,4.067997,5.978733,-0.67610914,2.2585356,8.597055,0.5858852,0
8.513126,7.8300023,8.42561,4.0152106,6.0021696,-0.6223208,2.2689004,8.654318,0.599972,0
6.4742618,3.4030387,6.635766,2.89571,4.867526,5.2864137,7.9303393,7.6851907,0.42771226,1
6.520007,3.430983,6.6137743,2.8084152,4.9237885,5.2760143,8.062471,7.786378,0.29711106,1
8.456156,7.7680507,8.364313,3.9447436,6.068262,-0.64223105,2.20937,8.62852,0.5638809,0
6.467648,3.401213,6.620108,2.8805265,4.8714375,5.3090925,7.937699,7.6711636,0.41355005,1
8.515708,7.836659,8.4328985,4.0208516,5.994892,-0.6212219,2.2761467,8.656402,0.6078567,0
8.479671,7.805367,8.402723,3.9949253,6.023553,-0.5931706,2.2955234,8.688653,0.6289486,0
6.4741173,3.3874197,6.68686,2.9601548,4.8488564,5.254318,7.8930674,7.6423883,0.49605158,1
6.5261197,3.4322395,6.613564,2.8063695,4.929902,5.271326,8.074078,7.794296,0.29377162,1
8.418488,7.744042,8.34191,3.9118953,6.0921555,-0.6516727,2.1865861,8.616463,0.54865056,0
8.550587,7.844177,8.4379,4.037592,5.9956684,-0.65989625,2.2552142,8.612863,0.58418846,0
6.016955,2.9996855,5.769315,3.8018985,5.3910832,5.225515,6.2516313,0.722638,1.3206815,1
6.12108,3.0280676,5.843334,3.819504,5.415328,5.2529216,6.104311,0.70233303,1.3575001,1
8.463179,7.763984,8.359785,3.9466374,6.071608,-0.6593323,2.1962209,8.608887,0.54746056,0
6.1600895,3.0421,5.8741913,3.8256905,5.425653,5.264324,6.0610943,0.70173174,1.3758686,1
8.512103,7.8065925,8.401616,3.9911108,6.030995,-0.6860481,2.2309706,8.581042,0.5638803,0
8.4630995,7.7652965,8.361522,3.947071,6.070121,-0.65851,2.1987135,8.610467,0.55006444,0
6.1669455,3.0463114,5.8783655,3.8284435,5.427106,5.2644324,6.0463724,0.6986556,1.3819774,1
6.1411,3.0325117,5.8534975,3.8249135,5.4213233,5.2614193,6.074549,0.6820527,1.3637657,1
8.482801,7.7856708,8.3819275,3.9660234,6.050482,-0.659331,2.2117932,8.60743,0.55456954,0
6.1646714,3.0446882,5.875766,3.8284297,5.426858,5.264678,6.0480266,0.69557697,1.3797543,1
8.45409,7.7665997,8.363277,3.944439,6.068631,-0.65538913,2.2019868,8.61392,0.55378914,0
6.179516,3.051773,5.887201,3.831376,5.429736,5.2656903,6.0315337,0.6972908,1.3888636,1
8.537816,7.799971,8.392636,3.9938464,6.0483527,-0.70159346,2.197755,8.565704,0.5346713,0
6.163771,3.044462,5.874643,3.828264,5.4263253,5.263581,6.050232,0.69656765,1.3803713,1
8.51923,7.8025045,8.396963,3.9925284,6.038102,-0.68044406,2.2153506,8.588631,0.5495155,0
6.169223,3.0476584,5.8830094,3.827707,5.427371,5.2648654,6.0447793,0.70513266,1.3842297,1
8.5084505,7.802011,8.397082,3.98736,6.0370317,-0.67015845,2.220568,8.596824,0.5567872,0
6.166869,3.0471454,5.881786,3.827293,5.4270635,5.2646146,6.047461,0.7062111,1.3830396,1
8.477491,7.7895956,8.385892,3.9690027,6.0459313,-0.6446049,2.224471,8.625102,0.5696356,0
8.474784,7.802193,8.399429,3.9801035,6.0293937,-0.6222826,2.2500699,8.654332,0.5939479,0
6.152417,3.0393825,5.874847,3.8200753,5.422924,5.26207,6.0660152,0.71936643,1.3750098,1
8.481729,7.8080745,8.405146,3.9879062,6.0230913,-0.6183152,2.2580113,8.660013,0.5991102,0
6.175416,3.052571,5.89278,3.8273985,5.429082,5.2661786,6.0378165,0.7148389,1.3886082,1
5.9444633,2.9528325,5.7129793,3.7852836,5.3695374,5.207053,6.3367004,0.71055937,1.2743477,1
8.537121,7.817083,8.409819,4.0117517,6.0242915,-0.67791176,2.2259314,8.590891,0.55616236,0
5.929534,2.9525096,5.7083964,3.7813604,5.3717003,5.212681,6.3577137,0.73493207,1.2763106,1
8.519528,7.800274,8.393829,3.9932942,6.0405293,-0.688885,2.210518,8.583123,0.5431781,0
5.9092607,2.9404001,5.6955786,3.7761598,5.3673277,5.2109613,6.380611,0.7397112,1.2666475,1
8.503035,7.815033,8.410723,3.999275,6.0199304,-0.6361851,2.2502995,8.638349,0.5889843,0
5.911948,2.9441025,5.695886,3.7808368,5.369721,5.2129035,6.377374,0.730395,1.2702858,1
8.579844,7.876844,8.470872,4.07184,5.963152,-0.6465009,2.282718,8.627332,0.60986626,0
5.8639593,2.9032364,5.6586957,3.7478454,5.3463707,5.209173,6.4286942,0.7623439,1.2322001,1
8.541347,7.8477616,8.441676,4.0390134,5.988541,-0.64393437,2.2681594,8.631209,0.59585744,0
5.8760867,2.9180071,5.6713324,3.7606864,5.3547106,5.2059,6.418369,0.75585115,1.2459668,1
8.471363,7.812611,8.409183,3.9900331,6.0151806,-0.6005725,2.27499,8.676122,0.6171818,0
5.8872004,2.923697,5.6791368,3.7643602,5.3576946,5.207533,6.4046307,0.75152516,1.2516881,1
8.510465,7.830894,8.427503,4.016535,5.999005,-0.6207947,2.2745504,8.65689,0.6059469,0
8.483299,7.811284,8.408182,3.9904346,6.0201755,-0.6130479,2.2656488,8.666195,0.60621536,0
5.8736515,2.9118257,5.6668043,3.7518563,5.346395,5.1988497,6.419514,0.7670475,1.2396255,1
8.52782,7.840241,8.435453,4.0290766,5.9937544,-0.6341946,2.2697532,8.643169,0.5993732,0
5.837401,2.883205,5.6420174,3.731803,5.333974,5.204752,6.4569197,0.7848095,1.2150872,1
8.500763,7.7841935,8.3782,3.9782355,6.0564456,-0.6681782,2.2021136,8.604036,0.5432194,0
5.886524,2.9247942,5.679962,3.7660627,5.3590093,5.208923,6.4057183,0.7501194,1.2534215,1
8.408883,7.718979,8.315402,3.8937612,6.1198907,-0.6196325,2.1643329,8.647304,0.55729806,0
5.8902884,2.9276736,5.682768,3.767346,5.360093,5.208461,6.4020734,0.7502441,1.2555808,1
8.422841,7.7428713,8.340159,3.917207,6.093703,-0.62748265,2.1913645,8.642817,0.56610686,0
5.888431,2.9265225,5.681022,3.7661226,5.359235,5.2080803,6.4043775,0.7513167,1.2542448,1
8.415018,7.770736,8.369531,3.9261076,6.0651913,-0.62965083,2.2183647,8.643211,0.57631904,0
5.9072638,2.9430828,5.693702,3.7749078,5.3660564,5.208458,6.386819,0.74601775,1.266121,1
8.476862,7.758026,8.350361,3.9630876,6.0808496,-0.6741818,2.1749706,8.59506,0.53073967,0
5.944964,2.9646366,5.7185616,3.7856488,5.375616,5.213536,6.345036,0.73913103,1.2835081,1
8.434743,7.7600803,8.357501,3.9312956,6.075409,-0.64545226,2.2008915,8.62548,0.55895674,0
6.570613,3.6560295,6.631734,2.283789,5.0767884,4.969348,8.235458,7.7471366,-0.007806499,1
6.5668297,3.6590629,6.6470113,2.2919805,5.065737,4.9622097,8.221626,7.761765,0.010276897,1
8.424548,7.772199,8.370013,3.936516,6.0632086,-0.63017046,2.2199776,8.643772,0.57894003,0
6.545999,3.6647332,6.705445,2.334436,5.0133047,4.9355764,8.151519,7.800987,0.09648352,1
8.440989,7.765469,8.361826,3.9381747,6.068979,-0.6438211,2.2090535,8.628887,0.5614801,0
6.5464306,3.682183,6.747501,2.351125,4.998306,4.9093695,8.126922,7.81911,0.13290313,1
8.437079,7.782768,8.379711,3.9493814,6.0544233,-0.62565696,2.2281437,8.647991,0.58690643,0
6.550011,3.6884897,6.736736,2.319619,5.0151687,4.9030643,8.144903,7.8170185,0.105373435,1
8.380736,7.742894,8.342117,3.8985193,6.0911593,-0.634478,2.197743,8.638826,0.564236,0
6.539856,3.673642,6.7424912,2.3541393,4.991157,4.916511,8.119308,7.827062,0.13885604,1
8.397211,7.808055,8.405501,3.9706547,6.0281596,-0.59482706,2.2556918,8.678659,0.61528957,0
8.469762,7.799794,8.395875,3.9746447,6.036046,-0.620924,2.2469532,8.65686,0.5949733,0
6.533369,3.6672437,6.7483954,2.3710475,4.977377,4.9210076,8.10317,7.8313584,0.15837544,1
8.484386,7.808237,8.402411,3.986273,6.029077,-0.6167508,2.2548923,8.657686,0.59895563,0
6.5109735,3.650181,6.7655234,2.415154,4.938941,4.9216275,8.04783,7.818281,0.22673975,1
8.508372,7.8461766,8.44225,4.0206833,5.9893727,-0.58204067,2.2927728,8.70526,0.64363503,0
6.530047,3.6738484,6.755274,2.3665462,4.97073,4.9167075,8.090574,7.8400764,0.1692094,1
8.459936,7.7824607,8.378301,3.9590125,6.05201,-0.6172645,2.234448,8.655177,0.5910045,0
6.5123243,3.684333,6.7825685,2.371523,4.9449425,4.9012604,8.037613,7.814457,0.22970775,1
6.520459,3.6535473,6.7473407,2.4032974,4.949527,4.93459,8.068004,7.8363285,0.19627215,1
8.48498,7.8108006,8.407247,3.9923186,6.0208063,-0.61208534,2.2652109,8.667172,0.6061894,0
6.5017333,3.6376803,6.7536793,2.4503548,4.919317,4.944472,8.006884,7.808876,0.25930563,1
8.479935,7.8311353,8.438358,4.0075054,5.9752316,-0.5822847,2.3178384,8.703222,0.6474672,0
6.4950395,3.6423025,6.772292,2.446348,4.9008145,4.918254,7.996232,7.825757,0.28059384,1
8.436123,7.7931337,8.39296,3.95526,6.037703,-0.58912504,2.2671034,8.686294,0.62329113,0
8.477706,7.83399,8.434198,3.9984026,5.9875264,-0.57636935,2.3094287,8.70239,0.6446104,0
6.489333,3.6349022,6.770396,2.4644344,4.890444,4.924143,7.9776435,7.822548,0.2995925,1
6.455197,3.6082897,6.7858696,2.520349,4.8429136,4.9307714,7.9193764,7.813294,0.36223003,1
8.533511,7.8292236,8.42342,4.022488,6.007102,-0.6496905,2.2551467,8.624651,0.5860269,0
6.4827614,3.6282296,6.7734404,2.4784286,4.877145,4.9243646,7.9649186,7.8252687,0.3146011,1
8.449842,7.759162,8.355447,3.936075,6.077847,-0.6464346,2.1980724,8.623646,0.55753314,0
8.475634,7.803718,8.3996525,3.9803035,6.0312567,-0.6151459,2.2560892,8.662727,0.60114723,0
6.4844413,3.6080523,6.734531,2.4657066,4.8854623,4.9631667,7.9964485,7.8349714,0.27399683,1
8.500971,7.7909193,8.385216,3.9821906,6.046744,-0.6618094,2.2182443,8.611147,0.5589983,0
6.4772463,3.622985,6.7767754,2.4904628,4.8671503,4.925596,7.9531856,7.8246627,0.3279351,1
8.453293,7.762822,8.359046,3.9400434,6.073676,-0.6449129,2.2020047,8.625563,0.5589965,0
6.479866,3.6292593,6.7796216,2.4782677,4.871353,4.922196,7.9645905,7.8303385,0.31641808,1
8.437621,7.7579737,8.35507,3.9307845,6.078546,-0.6396679,2.201083,8.63188,0.563261,0
6.494702,3.651736,6.7831397,2.431223,4.9038687,4.9112825,8.004616,7.8162103,0.27230406,1
8.449275,7.7724566,8.369107,3.946682,6.062267,-0.6283544,2.2210548,8.646213,0.57716095,0
6.497824,3.6471384,6.7773438,2.4371834,4.908892,4.9215703,8.0137205,7.8247046,0.26985544,1
8.525424,7.746657,8.336771,4.0058875,6.094949,-0.6553008,2.2499075,8.614345,0.6299009,0
6.4973307,3.5939825,6.7247458,2.5197158,4.901588,5.007179,8.016961,7.8212194,0.26802057,1
8.690233,5.6298027,4.424243,2.0399382,-0.3268583,2.761936,10.984311,5.5827765,-1.328513,1
8.843799,5.489373,4.5331125,2.137591,-0.34010726,2.8485904,10.954033,5.53879,-1.4196391,1
