0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
9.767912,7.0950246,5.0235343,5.8336163,3.4709268,3.3182654,7.4545436,4.059931,5.133116,2.5133781,2.543465,6.383886,5.434355,5.1907606,9.5131645,3.4430568,4.3159156,5.4805255,8.355596,3.1578937,4.862644,0
11.864084,4.628506,5.2543736,10.253978,5.6985393,5.005874,4.54597,5.0234537,5.382624,5.0831695,5.019288,4.75001,3.5007293,4.75526,4.2142715,5.2250967,3.235981,4.724573,5.3784523,5.3547583,0.8781655,1
9.767156,7.0988894,5.0236454,5.8308115,3.4654758,3.3179588,7.4582567,4.056499,5.1355314,2.5092587,2.5425482,6.3871365,5.4368196,5.191052,9.5011635,3.4473498,4.3195477,5.479651,8.346581,3.1683733,4.8626337,0
11.881104,4.6457515,5.235199,10.237582,5.7081504,5.025497,4.5261655,5.0038347,5.36303,5.06386,5.0164223,4.7308044,3.4839337,4.772397,4.2345214,5.2045918,3.2539155,4.7146997,5.3610535,5.3353376,0.8871214,1
9.768754,7.103403,5.0279865,5.8261313,3.4636183,3.3040009,7.469855,4.0461397,5.1335955,2.5218172,2.531786,6.3843856,5.440155,5.1980796,9.505521,3.4468694,4.3263063,5.4798336,8.337296,3.1622071,4.868595,0
11.861828,4.618061,5.260377,10.265019,5.696652,5.0006094,4.5502744,5.0294476,5.388273,5.0862236,5.02049,4.7569103,3.5127928,4.75189,4.2097816,5.2285852,3.2278311,4.744098,5.3889856,5.3614483,0.8563402,1
9.768038,7.124407,5.028027,5.8118715,3.4341354,3.2962472,7.4965672,4.0214925,5.1442246,2.5057971,2.5211315,6.40224,5.453164,5.205983,9.446927,3.4672167,4.3516545,5.478101,8.286016,3.210809,4.8730946,0
11.809689,4.747886,5.2592063,10.081719,5.700616,4.9779563,4.547437,4.985512,5.3749385,5.1239414,4.98364,4.702832,3.0752697,4.7503805,4.184554,5.2554264,3.3372066,4.4044766,5.2445917,5.2978735,1.3728611,1
9.767944,7.1105447,5.026294,5.821922,3.4519942,3.3063478,7.4763904,4.0397797,5.138899,2.5096989,2.5314813,6.3934355,5.444485,5.1990004,9.479602,3.4556773,4.3346834,5.479136,8.320391,3.1848185,4.8681684,0
11.790788,4.7483134,5.317759,10.124299,5.680433,4.9134345,4.563621,4.9837184,5.416558,5.1542435,4.981841,4.6834335,2.988529,4.723967,4.1466937,5.2842937,3.282441,4.3764877,5.238104,5.2970023,1.2508631,1
9.767911,7.113475,5.0273824,5.819627,3.448345,3.3032377,7.4812064,4.035615,5.1390834,2.5114794,2.5286317,6.393708,5.446332,5.2007527,9.475528,3.4573867,4.338049,5.4785542,8.312076,3.1876488,4.869991,0
11.794198,4.7509556,5.303363,10.108617,5.6862626,4.9273276,4.559701,4.9830394,5.404911,5.14723,4.980896,4.6877537,2.988565,4.730843,4.1554327,5.277145,3.2994564,4.3781934,5.236397,5.2953806,1.3000394,1
9.776224,7.229581,5.0527387,5.7284045,3.3205001,3.204034,7.6616635,3.8819323,5.1732173,2.5166862,2.4349053,6.4258666,5.5158324,5.261697,9.22328,3.5494463,4.472965,5.4682164,8.006205,3.3761992,4.9172206,0
11.822292,4.7910547,5.1635637,9.947799,5.7565575,5.0713167,4.5115085,4.9704504,5.282992,5.075742,4.9641695,4.7367606,3.1057744,4.80291,4.226247,5.209222,3.4563725,4.3864183,5.2127986,5.2875094,1.8349077,1
9.767478,7.1200666,5.025685,5.8153195,3.4380944,3.3037922,7.488753,4.028648,5.1442966,2.5003033,2.527074,6.4026127,5.4502196,5.202515,9.450261,3.4659398,4.3464775,5.4782453,8.296102,3.20964,4.8697987,0
11.792087,4.7502494,5.3097405,10.115156,5.6834946,4.9190784,4.5619807,4.982831,5.410239,5.150779,4.9808283,4.685594,2.975059,4.727157,4.1512704,5.2805343,3.2924047,4.3678317,5.236227,5.295807,1.2832849,1
9.766409,7.1834006,5.0280924,5.7688437,3.356465,3.269619,7.573635,3.951622,5.177483,2.4616945,2.4884775,6.450367,5.489113,5.2296734,9.279701,3.527708,4.4216785,5.473665,8.1432085,3.3494046,4.8839765,0
11.805516,4.7718596,5.2286515,10.012349,5.7212453,5.0027156,4.535833,4.9780893,5.3404317,5.110028,4.9728136,4.7106495,3.0061057,4.7675624,4.1943307,5.237244,3.3929365,4.411982,5.219355,5.2853727,1.5885669,1
9.766443,7.175218,5.0295286,5.774846,3.368252,3.2731407,7.563392,3.9616778,5.1708426,2.4716456,2.4931817,6.4396076,5.48417,5.2258024,9.305597,3.5179384,4.4111266,5.473135,8.160354,3.3270025,4.88302,0
11.802092,4.766032,5.2550163,10.045208,5.710185,4.9752398,4.5440927,4.978739,5.3613195,5.1229734,4.9746027,4.7035537,2.999394,4.7563906,4.18143,5.252407,3.3607197,4.3941417,5.2243776,5.2884655,1.4884882,1
9.762889,7.1531854,5.0223007,5.7924604,3.3885438,3.3034968,7.5268645,3.9955783,5.165387,2.4617214,2.518952,6.4315014,5.4695363,5.2082844,9.338739,3.5051234,4.382612,5.4721475,8.205227,3.3050354,4.870936,0
11.797398,4.7606015,5.276071,10.070798,5.6994586,4.9535937,4.5508165,4.98104,5.3803663,5.134481,4.9774156,4.6962647,2.989848,4.7456636,4.170167,5.2646465,3.3356586,4.3795404,5.228201,5.2912006,1.4066103,1
9.766974,7.102718,5.0231457,5.8284173,3.459678,3.317786,7.46257,4.0523734,5.137902,2.504423,2.5413096,6.3914304,5.4391575,5.1923156,9.489515,3.451495,4.3243566,5.479447,8.337847,3.1784894,4.8630495,0
11.798693,4.739533,5.317374,10.138158,5.676386,4.920899,4.5702353,4.982682,5.422368,5.1531196,4.9825673,4.6847897,3.0143054,4.717172,4.148881,5.28033,3.2731278,4.4137907,5.2482357,5.298397,1.2272744,1
9.763215,7.163489,5.017786,5.7854376,3.3726747,3.3018255,7.5400076,3.9818006,5.1770363,2.4353771,2.5132678,6.4567227,5.4761586,5.214891,9.291309,3.5206404,4.399779,5.4741216,8.188993,3.347364,4.8700724,0
11.837825,4.713597,5.2206893,10.112198,5.7049975,5.028412,4.5328827,5.0019064,5.358592,5.096191,5.0038447,4.721872,3.3024695,4.766653,4.217067,5.234907,3.3392842,4.428111,5.2910414,5.322508,1.3653109,1
9.768133,7.107162,5.026812,5.824161,3.4571083,3.3064163,7.47268,4.0433626,5.1365976,2.5141416,2.5324254,6.3895946,5.4423723,5.197983,9.491265,3.4517074,4.3304563,5.4794264,8.32847,3.1750417,4.867949,0
11.768228,4.76507,5.343748,10.129696,5.669495,4.891375,4.57649,4.9748282,5.4445715,5.179822,4.9706345,4.6658845,2.969496,4.703381,4.119827,5.3052616,3.2543025,4.3703666,5.2136955,5.2856183,1.2258728,1
9.785726,7.26013,5.068196,5.7119102,3.2979672,3.1493416,7.7191505,3.8294451,5.1725726,2.5563984,2.389334,6.4214144,5.535881,5.28747,9.213976,3.5502656,4.5128436,5.4774184,7.9439197,3.371937,4.938288,0
11.841414,4.75296,5.12664,10.019671,5.747716,5.120598,4.480495,4.996364,5.2860665,5.056638,5.001057,4.7453146,3.5785167,4.8216443,4.255911,5.217618,3.4239533,4.1848855,5.2768927,5.339599,1.74071,1
9.807546,7.332283,5.084356,5.6666436,3.2483997,3.0350196,7.8426943,3.7052782,5.200606,2.5573037,2.2840674,6.4788923,5.5882964,5.368289,9.114383,3.580963,4.62471,5.5069003,7.881587,3.438573,4.969726,0
11.811998,4.7855997,5.073478,10.06106,5.788111,5.1609497,4.386126,5.0057607,5.2544675,5.0303264,5.0128946,4.7716885,4.215761,4.8782306,4.243625,5.2697086,3.342869,3.469258,5.3117886,5.4450283,1.6758051,1
9.805821,7.32577,5.0729766,5.666782,3.2553542,3.0457478,7.831518,3.706319,5.2109017,2.5147347,2.2889588,6.5234804,5.5877233,5.377651,9.064261,3.5938683,4.640564,5.504799,7.918539,3.4839242,4.9580445,0
11.814445,4.784502,5.050694,10.046627,5.788438,5.188958,4.379898,5.0025024,5.24037,5.019126,5.0168533,4.7770424,4.3306766,4.886736,4.2585626,5.2648463,3.3590972,3.413543,5.322827,5.4518085,1.7451999,1
9.805501,7.32466,5.0723825,5.667191,3.2562258,3.0486686,7.8292813,3.7087295,5.210823,2.5118408,2.2911754,6.524473,5.5870533,5.3767366,9.06167,3.5944042,4.6391635,5.504013,7.9203978,3.4863815,4.9570847,0
11.816333,4.7828817,5.0432863,10.041342,5.7901187,5.1972737,4.3801446,5.0016932,5.236349,5.0130982,5.016241,4.780024,4.3326764,4.887563,4.2605515,5.2575707,3.3643765,3.4413638,5.3275046,5.4517436,1.7627461,1
9.8026905,7.31896,5.0834785,5.6733837,3.256493,3.0569332,7.8225436,3.730014,5.192628,2.568726,2.3057795,6.4531465,5.57712,5.3472233,9.143058,3.5750942,4.5962834,5.4981666,7.878224,3.4167805,4.9658074,0
11.807643,4.786906,5.0904145,10.064136,5.7857127,5.1413264,4.3945765,5.0045147,5.2651615,5.037864,5.008213,4.7687273,4.102077,4.8698273,4.2306476,5.269318,3.3367913,3.5341017,5.3046794,5.4369373,1.6487018,1
9.802365,7.3201065,5.0830913,5.669632,3.2559,3.057934,7.8249545,3.7279818,5.1934204,2.5659459,2.3058643,6.4532547,5.5778766,5.349815,9.130826,3.580493,4.600699,5.495587,7.870462,3.4268212,4.9657536,0
11.805659,4.7875576,5.093929,10.065791,5.7842174,5.1369753,4.3957996,5.0037727,5.267399,5.0398135,5.007763,4.767694,4.098637,4.868858,4.2284913,5.271793,3.3338616,3.527574,5.3042727,5.436495,1.6406066,1
9.805869,7.3257375,5.072997,5.6670604,3.2554815,3.0462286,7.8311405,3.706856,5.210656,2.5140345,2.2892535,6.5238576,5.587664,5.377595,9.063636,3.5935621,4.6402225,5.5049276,7.918835,3.4844265,4.957953,0
11.849521,4.770322,5.0557294,10.06945,5.779206,5.195053,4.39181,5.0136695,5.2465415,5.034737,5.0278263,4.7617235,4.437238,4.884889,4.296525,5.272334,3.3824818,3.4101715,5.3064327,5.4298887,1.7598864,1
9.805171,7.3269687,5.083733,5.667775,3.2516506,3.0445662,7.836076,3.7147987,5.197574,2.5644875,2.293674,6.4634805,5.5833273,5.3588443,9.125885,3.5808938,4.61307,5.501321,7.8735223,3.4300406,4.9678693,0
11.806591,4.7877283,5.093355,10.066357,5.7853923,5.1377935,4.3953695,5.0042534,5.2674723,5.0395174,5.0074825,4.7681446,4.090729,4.86886,4.22778,5.2706323,3.333785,3.5364726,5.303568,5.436516,1.6413295,1
9.799668,7.3110404,5.0828185,5.67489,3.2621155,3.071624,7.8110166,3.7436297,5.187077,2.5727103,2.3193161,6.4403286,5.5706334,5.3385353,9.145134,3.57555,4.585722,5.490016,7.869079,3.4153824,4.963498,0
11.805332,4.787049,5.099362,10.066387,5.7831573,5.1310625,4.399465,5.0045314,5.2715955,5.0432796,5.0068774,4.7655764,4.0547204,4.8653455,4.225433,5.270672,3.3341873,3.5590827,5.3002524,5.4315996,1.6359006,1
9.803166,7.321917,5.0814757,5.6685195,3.2551718,3.054155,7.8276634,3.72305,5.197233,2.5598543,2.30189,6.4631834,5.58012,5.3549666,9.122585,3.5829945,4.607898,5.4975915,7.876533,3.4340355,4.964782,0
11.80816,4.786841,5.0922422,10.064802,5.7845817,5.1396155,4.396367,5.0040865,5.266561,5.0391164,5.007981,4.767898,4.0959086,4.869058,4.230556,5.269773,3.337171,3.5405834,5.303859,5.435164,1.6482551,1
9.803124,7.320051,5.0804195,5.67171,3.2565074,3.0551665,7.824031,3.7250125,5.1977468,2.5578535,2.302705,6.466018,5.5793247,5.3538394,9.127985,3.5801086,4.6062994,5.499463,7.8861313,3.430402,4.9634013,0
11.807442,4.7864814,5.0917964,10.064172,5.7847195,5.1400704,4.3963723,5.0039907,5.266489,5.0384903,5.007906,4.768351,4.091445,4.8686004,4.2296386,5.268627,3.3369987,3.5443873,5.304726,5.4354563,1.6488221,1
9.805724,7.3303914,5.092886,5.668232,3.246689,3.0391054,7.8436255,3.7180893,5.187745,2.5864432,2.2928197,6.44298,5.5820293,5.346387,9.151869,3.5701723,4.592677,5.5009294,7.856485,3.4046025,4.976696,0
11.806914,4.7873993,5.090358,10.066627,5.78544,5.1412344,4.393354,5.00426,5.265261,5.0379825,5.0085545,4.7687774,4.122785,4.8707705,4.230589,5.2719016,3.3337765,3.5144408,5.3060184,5.43916,1.6439854,1
9.804109,7.3227577,5.078648,5.669102,3.2551174,3.0508626,7.828214,3.7174206,5.2021914,2.5445306,2.2971964,6.4847646,5.582519,5.361834,9.106002,3.585071,4.6182427,5.5010066,7.895884,3.4484336,4.962455,0
11.806424,4.788179,5.0882287,10.066022,5.78596,5.14346,4.391772,5.0036125,5.2635975,5.036706,5.008616,4.7697067,4.140703,4.872251,4.231133,5.2726474,3.3332965,3.4995632,5.3074317,5.44131,1.6468788,1
12.287091,3.9167418,3.8045883,0.43412873,4.525883,4.04827,5.3794646,5.00254,4.9362345,5.524884,5.1055465,5.955336,6.780347,5.4463754,4.0411706,4.9746823,6.1559405,6.237253,5.5603156,4.9894443,6.2969527,1
8.339579,5.1131964,7.4020796,4.963963,6.098517,6.2355647,5.139354,6.2998595,5.659975,4.255677,4.5747905,2.0917358,4.900842,4.9041414,6.002138,12.015724,4.773179,5.386509,6.5744967,4.8878236,4.9768214,0
8.183448,5.13849,7.5523844,5.082532,6.2113,6.19379,5.124011,6.3124766,5.7834005,4.2288885,4.6301436,2.0780017,4.8418937,4.8085794,6.0852056,12.0284,4.804632,5.4269853,6.45705,4.7364964,5.0452886,0
12.05007,4.0260077,4.519224,1.518976,4.4958124,4.9039664,4.529549,5.0175934,5.158234,5.03777,5.152297,5.147926,6.192218,4.559147,4.5031567,5.7563896,5.4899955,6.3664937,5.6744466,5.3480687,6.522398,1
12.088926,4.0111647,4.613433,1.6835855,4.408429,4.9494033,4.506694,5.004343,5.2428584,4.8954086,5.028525,5.1555243,6.038643,4.424798,4.671943,5.7402105,5.6053896,6.4170175,5.72422,5.347185,6.1219907,1
8.178364,5.1427464,7.5631604,5.072963,6.209552,6.225636,5.130034,6.346011,5.791314,4.2340536,4.6230593,2.084268,4.822454,4.8090906,6.0869803,11.992528,4.8015046,5.4203625,6.463215,4.7373075,5.032225,0
12.094482,4.009446,4.6161995,1.6769146,4.406928,4.9504,4.505351,5.003747,5.244563,4.8923416,5.027312,5.1538477,6.040353,4.42193,4.673144,5.739455,5.58901,6.419392,5.723196,5.3467665,6.133667,1
8.167497,5.1407924,7.5703073,5.086332,6.217342,6.2082973,5.123723,6.334053,5.7969127,4.2279754,4.6321597,2.0793574,4.825488,4.802575,6.090901,12.0071,4.80671,5.4288187,6.451676,4.721837,5.0425143,0
12.104129,4.00582,4.6204286,1.6912234,4.400996,4.951339,4.5067673,5.001746,5.247546,4.886825,5.0204816,5.1561255,6.028537,4.41453,4.6815057,5.7352233,5.6099863,6.419748,5.724925,5.3449354,6.116655,1
8.174918,5.1422663,7.565752,5.0775437,6.2120366,6.2181716,5.1278834,6.339662,5.7932324,4.23179,4.6267757,2.0821114,4.8245554,4.80718,6.087954,11.999729,4.803527,5.423705,6.4594655,4.732588,5.0358367,0
12.114629,4.0045176,4.6186404,1.6801547,4.3998933,4.9473805,4.512701,4.999162,5.2470703,4.886867,5.0202975,5.1532288,6.0332866,4.4190664,4.6803265,5.727419,5.6108985,6.42007,5.717605,5.343081,6.1278687,1
8.180744,5.1389337,7.560205,5.068618,6.2055583,6.226329,5.1281466,6.342407,5.7883153,4.232368,4.6218724,2.0790017,4.825263,4.813468,6.082461,11.993826,4.804921,5.4240475,6.465935,4.7398314,5.0277557,0
8.375715,5.22861,7.44681,5.1691337,6.200085,5.9379454,5.1423273,6.0279465,5.7045717,4.245085,4.6301184,2.2308774,5.1036234,4.803117,6.070753,12.333655,4.695735,5.2877316,6.5527167,4.8954496,5.210841,0
12.028509,4.01195,4.6089783,1.6892446,4.426725,4.966793,4.4708934,5.017992,5.23652,4.9075637,5.0421195,5.1654654,6.045393,4.4147553,4.6569557,5.798502,5.5745783,6.413701,5.758421,5.358365,6.005792,1
12.145523,4.0057063,4.620007,1.6535573,4.3864136,4.929768,4.541787,4.989842,5.2546844,4.8753157,5.0072503,5.1471457,6.0363216,4.433182,4.6905627,5.6857743,5.5996437,6.426639,5.691193,5.330004,6.1961446,1
8.176314,5.1382747,7.56027,5.0814524,6.2127786,6.2064767,5.124029,6.3265,5.7889266,4.228879,4.6281104,2.0772822,4.8329854,4.807339,6.086611,12.013482,4.8063393,5.427675,6.4561734,4.7314186,5.0402846,0
8.176145,5.136836,7.560445,5.079148,6.211563,6.209692,5.1239033,6.3295555,5.788683,4.2286334,4.6274157,2.075928,4.8309064,4.80849,6.085648,12.009912,4.8072276,5.4286294,6.4570904,4.7312875,5.0378494,0
12.139148,4.006902,4.613276,1.6420746,4.394172,4.9284906,4.538834,4.992765,5.2487097,4.8859344,5.0169873,5.14893,6.047179,4.441293,4.677604,5.692654,5.5821695,6.423778,5.693028,5.330992,6.2118325,1
12.117035,4.0087285,4.6142006,1.6483202,4.394416,4.935974,4.526126,4.99999,5.252071,4.8828597,5.016221,5.160525,6.0455537,4.4302754,4.6795974,5.7111735,5.584872,6.4338474,5.715029,5.337736,6.1206503,1
8.185459,5.139568,7.5534225,5.078157,6.2104754,6.2116427,5.1270866,6.332041,5.783166,4.233015,4.6192245,2.0840743,4.835378,4.8089256,6.0858083,12.008826,4.800336,5.4184985,6.4624915,4.7412286,5.039997,0
12.110217,4.032004,4.58299,1.5754758,4.415662,4.903244,4.5616717,4.9997325,5.236652,4.9125967,5.045493,5.142279,6.1022234,4.494828,4.638642,5.6795697,5.488488,6.428292,5.6667333,5.3278275,6.262364,1
8.169689,5.1385326,7.566229,5.0877686,6.2169895,6.1987653,5.1217136,6.3230634,5.7935133,4.226364,4.633453,2.076134,4.831805,4.8034787,6.0893965,12.018666,4.808357,5.431431,6.4506817,4.7230153,5.044726,0
12.099654,4.023058,4.58636,1.5928189,4.422314,4.921091,4.5354867,5.004184,5.231589,4.917575,5.0527225,5.145787,6.097147,4.4750237,4.6347694,5.7112856,5.509237,6.423139,5.688234,5.3392515,6.2482724,1
8.133192,5.1417527,7.5967455,5.1228237,6.245053,6.1722293,5.112943,6.309203,5.8186193,4.2166405,4.6498094,2.0693479,4.8284893,4.7800293,6.1080875,12.039524,4.818352,5.445313,6.418668,4.6866684,5.067196,0
8.173971,5.141523,7.563824,5.084985,6.21776,6.2058897,5.1251807,6.328248,5.7940803,4.229557,4.62938,2.0801854,4.8309913,4.802877,6.090735,12.0132475,4.804846,5.42589,6.4525576,4.7295985,5.043481,0
12.071859,3.9275033,3.606404,0.4466101,4.622775,4.0129304,5.3526893,5.114951,4.8270683,5.716478,5.218729,6.196512,6.7981195,5.560555,3.8982902,5.087145,6.0333104,6.113828,5.7017713,4.9990153,6.2762227,1
8.168984,5.1466455,7.571727,5.086828,6.219086,6.2123947,5.1282616,6.3386655,5.7987394,4.231795,4.6302843,2.0865057,4.8240423,4.8004174,6.0939355,12.003428,4.8013525,5.421741,6.453233,4.725775,5.0441847,0
12.04229,3.923642,3.5771308,0.45942748,4.634923,4.00413,5.352657,5.129053,4.8075404,5.749901,5.2327976,6.2360554,6.792225,5.583683,3.8810503,5.1013727,6.0430117,6.07845,5.717234,4.99478,6.3034363,1
8.290807,5.1132636,7.448533,4.9862022,6.126261,6.2480755,5.134512,6.328219,5.697128,4.2467656,4.5846524,2.080677,4.8680763,4.881318,6.0226984,11.991642,4.7878947,5.4028325,6.5440655,4.8429594,4.9828486,0
12.136624,3.932032,3.6621642,0.429982,4.6002827,4.0237546,5.3611126,5.085542,4.861291,5.654259,5.1887054,6.101368,6.802973,5.524518,3.93584,5.0518355,6.0508847,6.1692333,5.6631947,5.001741,6.233938,1
8.167528,5.146289,7.573011,5.0872498,6.2183213,6.2115035,5.126838,6.3373084,5.7998557,4.2302375,4.6327577,2.0852885,4.8242893,4.8008866,6.0930166,12.003546,4.8029537,5.4240513,6.452962,4.7232194,5.044005,0
12.070751,3.910792,3.6043692,0.44224212,4.605203,4.026947,5.338121,5.095971,4.8349395,5.7261243,5.198538,6.210267,6.7966256,5.558576,3.9118,5.087422,6.040796,6.09057,5.6810803,4.99638,6.3647285,1
8.171843,5.146079,7.5693483,5.0835257,6.216308,6.2145877,5.128757,6.339432,5.796786,4.232251,4.629744,2.0864866,4.8241568,4.8027654,6.091899,12.001638,4.800981,5.421359,6.455968,4.728583,5.0418587,0
12.058353,3.9275675,3.5928288,0.4555961,4.630839,4.008963,5.3525977,5.122572,4.8172307,5.7317576,5.2265677,6.213913,6.7943277,5.5725913,3.8914137,5.093709,6.041029,6.09579,5.7063384,4.9975,6.292429,1
8.170055,5.1497207,7.575192,5.079323,6.216498,6.224744,5.133004,6.3495836,5.8014464,4.2352653,4.627387,2.089636,4.816444,4.8026595,6.0934496,11.991393,4.7991533,5.4181185,6.4589734,4.731056,5.036013,0
12.062856,3.9266999,3.5963812,0.44927692,4.6273956,4.0090117,5.353598,5.1200542,4.8204193,5.7275844,5.2241697,6.2105207,6.796945,5.569258,3.8922195,5.0906644,6.0333996,6.10265,5.706393,4.9973946,6.2871857,1
8.1890135,5.1504927,7.5580306,5.068344,6.2059407,6.2329082,5.1371636,6.353669,5.788226,4.240472,4.6202,2.0972419,4.822176,4.8105054,6.087216,11.985198,4.7910786,5.407856,6.4715953,4.747828,5.0332775,0
12.05829,3.9258351,3.5914748,0.45456567,4.630048,4.007496,5.3539214,5.122305,4.816673,5.7329707,5.225547,6.2164564,6.794367,5.5733542,3.8902175,5.093024,6.045497,6.0956874,5.7082686,4.9964213,6.288014,1
8.169244,5.1473756,7.5716624,5.0887165,6.21943,6.2100987,5.127773,6.337289,5.798744,4.231449,4.6311097,2.0879178,4.8254733,4.79976,6.0942473,12.005068,4.8006735,5.4211097,6.453021,4.7247105,5.046464,0
12.04617,3.922923,3.5787313,0.47068903,4.6361256,4.005569,5.352822,5.1266184,4.8066034,5.749525,5.2289996,6.2318125,6.785839,5.586005,3.8879778,5.09922,6.070204,6.0693035,5.7062035,4.99336,6.319237,1
8.307905,5.1081886,7.4309974,4.9731116,6.1133466,6.251249,5.1350427,6.324032,5.682215,4.2490587,4.5776863,2.08025,4.877308,4.89283,6.01189,11.992243,4.7853217,5.3997097,6.556524,4.858846,4.974725,0
12.134993,3.9324124,3.66312,0.4359663,4.6021094,4.02611,5.3575206,5.088228,4.858803,5.65626,5.1923356,6.1145196,6.798983,5.5264153,3.9367285,5.055312,6.041267,6.1623964,5.658972,5.0018334,6.26107,1
8.168928,5.1473045,7.5728593,5.0848503,6.2183685,6.216059,5.1294084,6.3418813,5.7996387,4.2325296,4.629824,2.0870974,4.8218427,4.8010015,6.093747,11.999785,4.8009324,5.4210334,6.454553,4.7266693,5.0420895,0
12.051931,3.9254906,3.5835352,0.46245864,4.634989,4.004097,5.3556294,5.1269064,4.8104305,5.7419543,5.2289104,6.2265816,6.7910295,5.581142,3.8871183,5.094659,6.0607867,6.0831585,5.7098947,4.9949427,6.29253,1
8.171522,5.1439195,7.568014,5.087084,6.217122,6.2064166,5.1256533,6.3322015,5.7953577,4.229898,4.6309013,2.084191,4.8287215,4.8022785,6.09144,12.009844,4.8029017,5.424,6.4539895,4.7260256,5.045162,0
12.031674,3.9238682,3.5629966,0.48681113,4.6469803,3.9976835,5.3579135,5.1366925,4.7933965,5.76707,5.238005,6.249396,6.7793016,5.6010575,3.8799791,5.104455,6.100309,6.046713,5.7128606,4.9903607,6.3197103,1
8.171619,5.147435,7.5695934,5.0921016,6.21992,6.201433,5.1261826,6.3289924,5.7969856,4.230211,4.631733,2.0887957,4.8318124,4.799263,6.0938697,12.014409,4.8003063,5.420649,6.4532485,4.7254333,5.0507793,0
12.028278,3.9214637,3.5602095,0.5159836,4.6520376,3.9972422,5.359117,5.136792,4.783468,5.779278,5.240133,6.2480035,6.761262,5.6138234,3.8876536,5.108079,6.131882,6.009754,5.6952133,4.984793,6.3897696,1
12.134578,3.8888855,3.642266,0.7428014,4.6460385,3.992714,5.401931,5.0803504,4.760588,5.762681,5.1709075,6.1062446,6.624697,5.6501336,4.008029,5.051013,6.6016397,5.807621,5.499793,4.9379277,6.8083334,1
8.06817,5.102939,7.66021,4.9843473,6.1665125,6.3972883,5.112811,6.4647202,5.8698435,4.1980543,4.6850233,1.9742835,4.6933846,4.853689,6.0476685,11.806238,4.8952866,5.539561,6.453124,4.650364,4.893979,0
12.25769,3.8819714,3.7495515,0.71031123,4.5956035,4.000694,5.422565,5.0213513,4.8137417,5.668948,5.1193333,5.98379,6.629115,5.605821,4.074577,4.978679,6.5763025,5.8595243,5.4135027,4.9304647,6.9481,1
8.062963,5.1006618,7.6642194,4.9781694,6.163087,6.4081287,5.112255,6.471729,5.8732643,4.196566,4.687985,1.9681889,4.686022,4.8570294,6.0446978,11.794089,4.900352,5.546051,6.4534435,4.6468034,4.884946,0
