0,1,2,3,4,5,6,7,8,9,10,active_hand
11.498292,6.746731,3.958508,9.849741,5.5782723,5.4872813,5.0523305,3.941448,4.9149427,5.063818,5.518338,1
6.4629846,7.259743,1.1640916,5.149711,4.01681,5.4072385,3.2635784,-1.2175925,3.0120616,4.7896705,5.0775247,0
11.53407,6.727524,3.9442055,9.860645,5.6235805,5.456539,5.0146346,4.0029593,4.9325123,5.049407,5.5183764,1
6.491194,7.253425,1.1791801,5.131119,4.0035067,5.410875,3.2496169,-1.203029,3.0197523,4.788,5.080041,0
11.466908,6.837715,4.007027,9.847443,5.5011754,5.50592,5.0494885,3.8942387,4.8615475,5.0334473,5.4908605,1
6.4903812,7.253037,1.169299,5.1410065,4.0058956,5.4056177,3.257075,-1.2089516,3.0219474,4.7939496,5.0843854,0
11.447515,6.9465814,4.0467525,9.847876,5.43706,5.529517,5.015557,3.8571312,4.8006835,5.0116515,5.47715,1
6.2864866,7.354712,1.216405,5.1181383,4.1021705,5.4558473,3.2541392,-1.2478677,2.9217515,4.71348,4.988028,0
11.403267,7.0278,4.0920177,9.84105,5.360349,5.5604787,5.0209875,3.7912867,4.7452493,4.98648,5.4484468,1
6.1760163,7.3904243,1.1960129,5.146175,4.158659,5.4681077,3.285046,-1.2672515,2.880702,4.6839485,4.9558215,0
11.392733,7.0699787,4.1046195,9.840354,5.316849,5.5677795,5.0212216,3.765477,4.7218704,4.9853606,5.4411855,1
6.0545735,7.40424,1.1342843,5.215454,4.2241173,5.484379,3.34293,-1.2864598,2.839809,4.6498632,4.9283304,0
12.21536,7.195928,4.7301364,10.165655,3.2519772,4.726028,4.6550264,4.9930573,3.875067,4.921601,2.8496642,1
6.1803174,7.383204,1.1876688,5.1546125,4.159032,5.469426,3.289511,-1.2674196,2.8821952,4.6833673,4.9580727,0
12.22203,7.1917496,4.7312546,10.163265,3.2463772,4.7232585,4.6658773,4.9952555,3.8757112,4.9131837,2.8477535,1
6.0260887,7.411337,1.1271054,5.2249923,4.234939,5.487947,3.348536,-1.2902224,2.8316767,4.6436195,4.921372,0
12.859309,6.6310983,4.2691646,9.846958,3.5825982,4.656429,5.4772196,5.709886,4.3857336,4.4340634,3.063064,1
6.15661,7.4033365,1.2084769,5.135596,4.1659684,5.4730577,3.2773802,-1.2675519,2.8713276,4.6759696,4.945425,0
12.89077,6.672745,4.2793374,9.836904,3.5367966,4.639837,5.475782,5.6577544,4.3650236,4.4654646,3.026389,1
6.1098537,7.414879,1.1936849,5.154143,4.1903486,5.4789486,3.2959175,-1.2785993,2.8536935,4.6632233,4.932602,0
12.886979,6.660163,4.2717414,9.83831,3.5479405,4.6459656,5.480131,5.6717067,4.374019,4.4548593,3.0368326,1
6.2334704,7.384527,1.2332515,5.105579,4.123464,5.461936,3.2484355,-1.2530974,2.9011276,4.699589,4.967488,0
12.884038,6.680768,4.2851224,9.83877,3.5212603,4.636377,5.4744606,5.6483517,4.360471,4.4690557,3.0160012,1
6.154293,7.403781,1.2050961,5.1390543,4.1677384,5.472366,3.2816837,-1.2696488,2.8706427,4.6762066,4.945561,0
12.890623,6.6734567,4.2787933,9.8354435,3.5300276,4.6377635,5.4814024,5.657267,4.3657722,4.4637074,3.0221486,1
6.340461,7.2898154,1.1012769,5.221665,4.0789948,5.4024873,3.3203878,-1.2654917,2.9782057,4.7805376,5.0600357,0
11.388278,7.176332,4.054994,9.824768,5.2754607,5.575312,4.956575,3.6640308,4.669484,4.971484,5.47193,1
6.441859,7.2802415,1.1774491,5.138454,4.0316296,5.420743,3.2596784,-1.218938,2.99393,4.7714925,5.0578275,0
11.388008,7.1249866,4.0935693,9.836956,5.2769146,5.5700326,5.0028787,3.72165,4.694149,4.9823036,5.4440475,1
6.241159,7.362314,1.1896814,5.14751,4.130125,5.460067,3.2794538,-1.2579511,2.9059234,4.702008,4.978445,0
11.388934,7.1490664,4.0836115,9.833232,5.2826676,5.57388,4.9810886,3.69941,4.687106,4.9797983,5.457932,1
6.3384,7.3213034,1.1759685,5.152848,4.084539,5.435035,3.275765,-1.2485652,2.9490445,4.741957,5.0202193,0
11.385039,7.1984463,4.044551,9.821301,5.257669,5.579076,4.939604,3.6427164,4.652682,4.971102,5.478724,1
6.44229,7.280604,1.1566299,5.155695,4.0363865,5.425045,3.2721138,-1.2094885,2.9933527,4.7693167,5.0579367,0
11.382143,7.18213,4.0719833,9.82746,5.264055,5.580361,4.965737,3.6658335,4.666597,4.9745665,5.463753,1
6.298537,7.340139,1.1866732,5.145272,4.103461,5.447948,3.2738965,-1.2497005,2.9298859,4.7223787,5.0005436,0
11.387337,7.167038,4.067032,9.828103,5.2761664,5.576266,4.966993,3.6762712,4.675423,4.9763136,5.4662833,1
6.4297333,7.278601,1.1690753,5.148693,4.0356836,5.4175878,3.2659357,-1.2261733,2.99273,4.773944,5.0592093,0
11.389653,7.1732454,4.0606856,9.826902,5.2716236,5.5739975,4.9593754,3.6712887,4.6697717,4.972973,5.464899,1
6.3748493,7.310461,1.1369082,5.1910963,4.0776577,5.4159937,3.302155,-1.2677833,2.959076,4.764245,5.0385427,0
11.38893,7.1865172,4.0450306,9.821938,5.273121,5.5749044,4.9472923,3.6512077,4.663358,4.9666243,5.4774456,1
6.3918557,7.2850466,1.1362115,5.1839485,4.0551753,5.407904,3.2927446,-1.2470737,2.986806,4.7800064,5.0612583,0
11.397424,7.2475677,3.9647918,9.799413,5.253924,5.557467,4.8874707,3.5490713,4.6329107,4.9353127,5.494656,1
6.4394035,7.272323,1.1655004,5.1512547,4.0298786,5.412973,3.2666368,-1.2256172,2.9988923,4.780289,5.06579,0
11.394476,7.2202635,3.988062,9.80587,5.2623243,5.565486,4.9060755,3.591317,4.637571,4.9415827,5.4971104,1
6.3278384,7.305331,1.120356,5.2048845,4.086892,5.409751,3.3130407,-1.2673569,2.9654884,4.7696443,5.046401,0
11.393308,7.232238,3.992897,9.806621,5.261704,5.5698605,4.901231,3.5882654,4.634747,4.9423957,5.5015283,1
6.4224267,7.278827,1.1552702,5.162829,4.0402937,5.411648,3.276488,-1.2338351,2.9930634,4.779162,5.06285,0
11.393926,7.201052,4.013084,9.8134,5.2740035,5.569456,4.924308,3.6232505,4.6526413,4.953128,5.4917207,1
6.328684,7.2889175,1.084628,5.237174,4.0880866,5.3809023,3.3365707,-1.2880348,2.980938,4.7983017,5.0710225,0
11.672011,6.5249376,3.7452314,9.861137,5.788588,5.278183,4.952972,4.2294235,5.0323257,4.9547176,5.4859467,1
6.2652087,7.341368,1.1665492,5.166224,4.1177998,5.4519873,3.2892692,-1.2510638,2.9226906,4.71495,4.9961996,0
11.610199,6.5934443,3.8653448,9.870187,5.733244,5.3846903,4.9857445,4.129574,5.0030503,5.0446806,5.5171394,1
6.452644,7.2684927,1.155127,5.1570473,4.026938,5.4139585,3.2709146,-1.2146716,3.0049722,4.7812953,5.070391,0
11.605126,6.6081896,3.876326,9.870345,5.72619,5.3855352,4.9878573,4.1191797,5.000515,5.037033,5.5176415,1
6.409894,7.269628,1.1192782,5.196354,4.045239,5.399689,3.2991712,-1.2383692,3.0028272,4.79207,5.0770655,0
11.6243725,6.5858746,3.8418221,9.869392,5.745724,5.359778,4.974589,4.149694,5.0082474,5.02059,5.510435,1
6.3964844,7.277905,1.1243311,5.1935086,4.0521593,5.401604,3.2988276,-1.2456847,2.9948246,4.787859,5.0702534,0
11.615046,6.601351,3.824059,9.861484,5.728398,5.356875,4.976708,4.1305447,4.993892,5.003788,5.506547,1
6.304737,7.3358135,1.1832877,5.147385,4.0991735,5.446748,3.274472,-1.2471203,2.9341671,4.725147,5.0044584,0
11.598666,6.6101475,3.884727,9.871549,5.7243876,5.400557,4.990345,4.108216,4.9972887,5.0553794,5.524315,1
6.3866143,7.279418,1.1153744,5.2029486,4.0572386,5.3975797,3.3062272,-1.251975,2.994193,4.7909765,5.071923,0
11.658969,6.5482254,3.7787294,9.866327,5.7802835,5.302402,4.954753,4.20773,5.0271497,4.9720135,5.493271,1
6.395481,7.277358,1.1184707,5.1990037,4.053033,5.397204,3.30325,-1.2486231,2.9971764,4.792377,5.07389,0
11.660699,6.5460806,3.7777572,9.866881,5.7817507,5.3004365,4.954185,4.210742,5.0291653,4.970651,5.4921765,1
6.3888383,7.279512,1.1179467,5.200265,4.0561643,5.3980446,3.304401,-1.2511969,2.9942884,4.7906575,5.0716085,0
11.687641,6.509747,3.7423918,9.867994,5.8062167,5.2617383,4.9398046,4.25879,5.044668,4.9422264,5.4762244,1
6.3594084,7.2891088,1.1114943,5.2100677,4.0711603,5.400791,3.312884,-1.262705,2.9819489,4.783749,5.0623755,0
11.672339,6.531524,3.7612946,9.86665,5.7932234,5.284024,4.9487977,4.22966,5.035838,4.959089,5.4873953,1
6.38721,7.277645,1.115809,5.2021356,4.0559897,5.4003243,3.304494,-1.2478846,2.9944868,4.78855,5.0711484,0
11.674498,6.5304265,3.762828,9.867341,5.7957635,5.283149,4.9488735,4.23028,5.0394874,4.959987,5.486819,1
6.092108,7.3134193,1.0201794,5.319994,4.179268,5.4537497,3.3759134,-1.2743753,2.9094238,4.7024746,4.9979377,0
11.721712,6.482924,3.7199624,9.869833,5.8361053,5.2255225,4.9275002,4.295621,5.071697,4.9184666,5.462106,1
6.447246,7.26663,1.14332,5.1697607,4.028595,5.3997374,3.2811232,-1.2285295,3.010647,4.7951994,5.0803933,0
11.441995,7.0244646,4.063263,9.846981,5.41144,5.5395794,4.9873333,3.822467,4.7699885,4.9927983,5.4841695,1
6.481533,7.2585034,1.1680021,5.142574,4.0124383,5.4097333,3.2593105,-1.2090062,3.0168278,4.7882895,5.0791225,0
11.395792,7.051531,4.102284,9.84223,5.345991,5.5713344,5.0246234,3.778047,4.7352133,5.004347,5.4575,1
6.4979825,7.2500625,1.1742488,5.13471,4.001146,5.4083185,3.252003,-1.2020265,3.0238016,4.7915893,5.0842643,0
11.409669,7.052852,4.084961,9.841772,5.354978,5.560476,5.007901,3.7819529,4.739975,4.9945536,5.465023,1
6.496686,7.251505,1.1738483,5.135465,4.003627,5.4076786,3.2530155,-1.2039728,3.023786,4.7919292,5.084396,0
11.4082,7.0480504,4.0915456,9.842831,5.349417,5.5609417,5.014363,3.7877789,4.7398868,4.995411,5.458804,1
6.4983172,7.250928,1.1719618,5.137026,4.0034447,5.407309,3.2543478,-1.202736,3.0254948,4.7925053,5.085422,0
11.404844,7.0331993,4.0950365,9.84366,5.3423805,5.558671,5.0326552,3.7919967,4.745903,4.9982367,5.450797,1
6.4950275,7.2510295,1.1733005,5.13599,4.002492,5.408385,3.2531085,-1.2029287,3.0229836,4.791253,5.0835676,0
11.407209,7.0547314,4.087731,9.841553,5.35298,5.562741,5.0108514,3.7788126,4.739804,4.9965553,5.4656773,1
6.4908786,7.2539434,1.1718365,5.1378794,4.0063496,5.408267,3.255146,-1.2059823,3.0212252,4.7908473,5.082506,0
11.408621,7.05193,4.089885,9.842844,5.3544602,5.56134,5.0105743,3.7858505,4.7404714,4.9945602,5.462955,1
6.4948173,7.252238,1.1729155,5.136147,4.00356,5.40956,3.2533755,-1.2025704,3.0219557,4.789897,5.082536,0
11.407217,7.051909,4.0928364,9.842863,5.3529954,5.563459,5.0134506,3.7847009,4.740822,4.9978485,5.4642153,1
6.4740973,7.26226,1.16232,5.1483927,4.018054,5.4122806,3.2642462,-1.2104663,3.012461,4.78513,5.0757594,0
11.387356,7.093228,4.12779,9.852161,5.3322663,5.5871434,5.0124493,3.7929268,4.71586,4.9869695,5.4554563,1
6.4831915,7.256557,1.1676959,5.1425223,4.0099936,5.4084835,3.258909,-1.2086048,3.0183082,4.78986,5.0806704,0
11.419117,7.003952,4.104822,9.8519745,5.397584,5.5571346,5.038616,3.8361645,4.7798595,5.0118585,5.4654293,1
5.877045,7.3381057,0.9513166,5.4046817,4.272694,5.504968,3.421504,-1.2847731,2.8413568,4.6264396,4.934866,0
11.489446,7.0159583,4.017965,9.844842,5.466746,5.502498,4.9419885,3.8450682,4.7937837,4.9643955,5.5101924,1
6.310982,7.3251977,1.1660162,5.1616645,4.095911,5.4458513,3.282588,-1.2399702,2.9408908,4.728163,5.0115743,0
11.412232,7.0560236,4.0876875,9.84336,5.362715,5.5615096,5.0038924,3.7869294,4.742188,4.9954243,5.4710703,1
7.1752844,13.703717,5.3345957,5.1952834,5.058829,6.7906413,5.3233924,4.7352786,4.3281455,5.4188685,4.9983873,0
12.118094,5.989151,5.426287,1.04334,2.0501795,6.5168486,3.7883842,5.093099,4.852787,6.341015,4.161278,1
7.173698,13.711681,5.324023,5.1868234,5.059659,6.794762,5.3162227,4.7275047,4.3340406,5.416242,5.005475,0
12.115372,5.992446,5.414688,1.041288,2.054491,6.511907,3.791134,5.0991006,4.8585353,6.335313,4.17269,1
7.176329,13.701358,5.3331637,5.197618,5.0609336,6.787649,5.320046,4.7365813,4.3274436,5.4177437,4.999874,0
12.118061,5.9919877,5.4063044,1.0390803,2.057681,6.507133,3.7899196,5.0970516,4.8606577,6.334468,4.185916,1
7.1682515,13.6963825,5.3351684,5.201385,5.0588903,6.7564797,5.3170457,4.7389507,4.336107,5.4111032,4.9929466,0
12.114296,5.9900846,5.424416,1.0404673,2.0549016,6.514653,3.790807,5.0999017,4.8535,6.3343024,4.1621356,1
7.176728,13.705668,5.330883,5.1935263,5.0604157,6.7952433,5.3207965,4.7336802,4.3274007,5.418825,5.0017996,0
12.118594,5.990802,5.413728,1.0403872,2.0546575,6.510628,3.7889237,5.095031,4.8575563,6.3375077,4.176914,1
7.1761866,13.705774,5.3315034,5.1933937,5.0595813,6.7957454,5.3220034,4.7338047,4.327478,5.4193425,5.0004816,0
12.120199,5.989502,5.4157376,1.0406013,2.054828,6.5108776,3.7877295,5.0916977,4.8562655,6.338308,4.1771574,1
7.171865,13.679686,5.359005,5.219493,5.052375,6.7677016,5.3405914,4.7565284,4.319748,5.424474,4.9731946,0
12.120885,5.986744,5.431739,1.0436271,2.0488153,6.5182834,3.7858534,5.0882063,4.849503,6.344212,4.1576357,1
7.1827917,13.686283,5.3444576,5.213131,5.0641623,6.784459,5.328478,4.752755,4.313765,5.4211755,4.9903855,0
12.121631,5.9856815,5.43641,1.0448406,2.0469968,6.520345,3.784994,5.0858665,4.8475223,6.346375,4.152416,1
7.1650233,13.781175,5.2664413,5.1169696,5.052515,6.8747425,5.2984767,4.6701083,4.360569,5.4175096,5.044735,0
12.12134,5.982284,5.445869,1.0450083,2.0474865,6.5216193,3.7839613,5.0846825,4.842113,6.345213,4.138851,1
7.1737447,13.700658,5.340427,5.198397,5.0568595,6.7842584,5.32738,4.73845,4.327507,5.4191504,4.9927206,0
12.11949,5.989367,5.4181576,1.03827,2.0558922,6.5102143,3.7869377,5.093459,4.8545084,6.3376136,4.1734204,1
7.179345,13.699924,5.333747,5.1995497,5.0622606,6.794281,5.321712,4.7389793,4.3229394,5.419696,5.000045,0
12.12072,5.9868503,5.431824,1.0433407,2.0482671,6.517851,3.7858417,5.0889473,4.8493032,6.345142,4.1555476,1
7.1809072,13.702605,5.3303213,5.1968164,5.063878,6.799141,5.31935,4.7369103,4.3229694,5.4185796,5.003755,0
12.124015,5.9825377,5.4458885,1.0438846,2.0463889,6.522496,3.7828193,5.081682,4.841888,6.3485384,4.1452193,1
7.1581197,13.910679,5.140969,4.9848146,5.0535126,7.0059958,5.2364297,4.559269,4.4126916,5.3782253,5.1272864,0
12.042846,5.8173094,8.270796,-0.001658756,3.151928,6.8894525,4.116656,6.150157,3.3205812,3.2004879,0.4040355,1
7.1545196,13.863677,5.1896586,5.0325394,5.047741,6.957936,5.2656217,4.600362,4.3984413,5.402205,5.0931325,0
12.022991,5.8543754,8.256272,-0.04242334,3.1175544,6.927062,4.0788994,6.1915617,3.28043,3.1798577,0.44281623,1
7.159405,13.905536,5.141316,4.989921,5.055015,7.0055175,5.2360415,4.5642405,4.411599,5.378699,5.1272326,0
12.042549,5.8260193,8.265618,-0.011923571,3.144284,6.8985176,4.10759,6.160729,3.310301,3.1953464,0.41339225,1
7.157013,13.911664,5.1380854,4.983686,5.05264,7.0076947,5.2353253,4.5583816,4.415035,5.376658,5.1275306,0
12.046245,5.823593,8.265175,-0.007433125,3.1458972,6.896079,4.110062,6.1564016,3.315816,3.1956646,0.41043788,1
7.1601057,13.909599,5.1371727,4.985934,5.0559597,7.0099807,5.233255,4.5607753,4.412401,5.3765836,5.1305866,0
12.049537,5.8304915,8.260825,-0.010194945,3.1400242,6.9018254,4.1044755,6.1596975,3.3142061,3.1889384,0.41483247,1
7.156055,13.732288,5.3437295,5.1653605,5.0395617,6.7821164,5.340705,4.7138343,4.350914,5.413166,4.9849987,0
11.939712,5.7801223,8.343142,-0.07070033,3.2150047,6.8637543,4.1362147,6.2083664,3.214054,3.2933455,0.420229,1
7.178237,13.845799,5.1699977,5.0491557,5.0785365,6.981775,5.240883,4.618395,4.3858333,5.3893957,5.125145,0
12.041552,5.8298116,8.261256,-0.017490892,3.13826,6.9026012,4.103293,6.166951,3.3051808,3.193196,0.41812858,1
7.177321,13.853526,5.1614876,5.0412498,5.078404,6.9910345,5.236823,4.6118116,4.3897057,5.387549,5.1305842,0
12.04519,5.8273234,8.260969,-0.012821571,3.1393766,6.899668,4.1063747,6.162296,3.3106327,3.1931021,0.41421273,1
7.1760874,13.868069,5.145054,5.0269747,5.082156,7.0070815,5.221864,4.5957165,4.4015293,5.3824596,5.1513968,0
12.0397005,5.835006,8.263383,-0.025817014,3.1385176,6.9082737,4.0976367,6.1754117,3.296159,3.1915543,0.42449465,1
7.174038,13.864724,5.154294,5.0301685,5.0750246,6.9973598,5.2347245,4.6019626,4.395038,5.385409,5.1327496,0
12.042701,5.823418,8.267046,-0.009250552,3.1464908,6.8956475,4.1104608,6.1576905,3.312415,3.1970835,0.41038242,1
7.177374,13.855699,5.1584306,5.039197,5.0790243,6.993774,5.2344613,4.6097565,4.3909082,5.386162,5.1332407,0
12.039494,5.8129077,8.268016,0.0023126432,3.1487541,6.883694,4.1221137,6.1454086,3.3217542,3.2031465,0.39836967,1
7.1789308,13.812653,5.210012,5.084095,5.074417,6.937534,5.2606254,4.645633,4.370342,5.397899,5.0958295,0
12.021236,5.8093104,8.294071,-0.0010028336,3.1718252,6.8770437,4.1291556,6.150035,3.3095906,3.2056682,0.39255005,1
7.111929,13.879703,5.2339916,5.01675,4.999341,6.9160037,5.3124833,4.5796304,4.422701,5.4389596,5.0446043,0
12.005881,3.7279756,2.5366905,1.7288837,5.8352237,2.3863163,6.6027246,3.4831877,3.6514368,5.332472,2.926908,1
7.111669,13.882177,5.231547,5.014085,4.999518,6.9182954,5.31115,4.5776243,4.423826,5.4380713,5.04606,0
12.005985,3.728351,2.536859,1.7285954,5.83484,2.386749,6.602474,3.4831908,3.6517265,5.33242,2.9271193,1
7.109642,13.867211,5.2498364,5.029572,4.9956527,6.8990283,5.3218994,4.58942,4.4185953,5.4446235,5.0326266,0
12.003805,3.7256606,2.5336173,1.7315301,5.8374066,2.3840055,6.6054797,3.482862,3.6486816,5.3347964,2.9238167,1
7.1114526,13.861675,5.253248,5.0352736,4.9972086,6.895173,5.322646,4.5942545,4.415653,5.444614,5.031028,0
12.00933,3.738088,2.5418103,1.7229129,5.824742,2.3977227,6.5966344,3.4861531,3.6576817,5.328326,2.928532,1
7.110203,13.877927,5.2380023,5.0185504,4.9974103,6.9117813,5.3154917,4.5808644,4.4226956,5.4411187,5.041043,0
12.00818,3.7367733,2.5400496,1.7231388,5.8254986,2.3959048,6.597068,3.4836447,3.6571412,5.3301425,2.930371,1
7.101735,13.8965845,5.229681,4.9997163,4.989126,6.9222007,5.316305,4.5640407,4.4335313,5.444482,5.043549,0
12.005641,3.7275767,2.536083,1.7292088,5.8355947,2.3858113,6.6032305,3.483076,3.6509051,5.33288,2.9263341,1
7.150957,13.903711,5.161798,4.9922004,5.0450087,6.985615,5.252778,4.564521,4.4107084,5.3900485,5.110131,0
12.002917,3.723099,2.5323126,1.7333361,5.840096,2.3813012,6.6072364,3.482685,3.6468291,5.335678,2.9225593,1
7.149643,13.82895,5.2242823,5.068068,5.0401354,6.9228296,5.288909,4.6320295,4.3856115,5.4201374,5.0668716,0
12.005975,3.7282548,2.5366325,1.7286047,5.8348165,2.3865936,6.602617,3.4831896,3.6514375,5.332523,2.9267943,1
7.101401,13.855715,5.273417,5.0415745,4.9849157,6.875079,5.338969,4.5974917,4.4173813,5.45644,5.0132775,0
12.00571,3.7277138,2.5361583,1.729072,5.835466,2.3859863,6.6031575,3.483127,3.6510177,5.3327765,2.926223,1
7.0759063,13.836766,5.2903495,5.0603895,4.9564447,6.859948,5.3624787,4.615137,4.4187174,5.4844103,4.992665,0
11.998296,3.70475,2.524598,1.7447261,5.860937,2.3607147,6.619514,3.481552,3.634784,5.3409443,2.9144084,1
7.112417,13.865922,5.244394,5.0310936,4.998946,6.905196,5.3179984,4.5915623,4.416492,5.443637,5.038199,0
11.976899,3.684274,2.4944453,1.7714497,5.879227,2.3421562,6.6456795,3.4788058,3.608531,5.3640404,2.8844626,1
7.1397066,13.802679,5.277446,5.09542,5.0248632,6.864679,5.317904,4.6472893,4.3798494,5.433771,5.0257373,0
12.002188,3.7217026,2.5308764,1.7344798,5.841583,2.3797474,6.6087413,3.482509,3.645426,5.336684,2.9210494,1
7.167615,13.780321,5.2629766,5.1178317,5.0557775,6.8774147,5.295251,4.671716,4.3596206,5.4144506,5.0480494,0
12.06185,5.811456,8.242716,0.015682803,3.127872,6.8836565,4.1217046,6.139847,3.347013,3.1929069,0.39582008,1
7.1513963,13.930515,5.110938,4.9650397,5.046749,7.035117,5.2045193,4.538909,4.442801,5.347243,5.157513,0
12.061303,5.802887,8.242915,0.020060617,3.131495,6.8746204,4.130387,6.1328154,3.3468773,3.1980731,0.38819903,1
7.1746635,13.740501,5.300634,5.158218,5.060195,6.8334093,5.309057,4.7052917,4.3416686,5.4149923,5.0243616,0
12.068511,5.830925,8.233999,-0.006018235,3.1174512,6.9040184,4.1003523,6.1620293,3.3263414,3.1833627,0.41875696,1
7.1618347,13.853518,5.1902413,5.0428,5.0561666,6.958309,5.263443,4.610514,4.3902307,5.4023256,5.0966563,0
12.06318,5.8117504,8.241561,0.011730969,3.126768,6.883924,4.121619,6.1418724,3.3402033,3.191603,0.39654535,1
7.1619244,13.871513,5.1686854,5.0244875,5.0578237,6.979625,5.250083,4.594962,4.399672,5.3918204,5.1116724,0
12.062663,5.803474,8.241062,0.02067883,3.1294057,6.8749375,4.130538,6.1322603,3.3485794,3.1970596,0.38748994,1
7.159522,13.863788,5.181325,5.032526,5.0538406,6.965879,5.259044,4.601386,4.3958836,5.397555,5.100507,0
12.065628,5.813455,8.238743,0.011714119,3.1244779,6.8853145,4.1201763,6.1421976,3.3413014,3.1901028,0.39760214,1
7.177405,13.691319,5.3464737,5.208092,5.0599084,6.780326,5.328344,4.7469926,4.321396,5.4198937,4.990301,0
12.074266,5.8503785,8.229202,-0.02601316,3.1086438,6.924657,4.0809546,6.183117,3.3095357,3.1690564,0.43734485,1
7.155394,13.855042,5.199601,5.041669,5.0480247,6.948854,5.2720203,4.608392,4.392052,5.40801,5.0868998,0
12.089924,5.789393,8.215653,0.035132926,3.101515,6.8615794,4.1439614,6.118896,3.3646417,3.1809635,0.37435693,1
7.1745653,13.715767,5.325939,5.183398,5.0583434,6.8041964,5.3211727,4.7266307,4.332009,5.417285,5.00456,0
12.073928,5.8749413,8.216348,-0.061395142,3.0887551,6.95502,4.050443,6.216513,3.2796674,3.1637025,0.47312087,1
7.1324935,13.8708515,5.2142777,5.025918,5.0227346,6.9355507,5.290998,4.5910444,4.409287,5.4228396,5.0676813,0
12.062971,5.810336,8.243055,0.012659244,3.1274343,6.8823266,4.123453,6.1400957,3.3405607,3.191505,0.39482975,1
7.181803,13.857175,5.160012,5.0388136,5.0752435,6.9877405,5.249237,4.614971,4.364387,5.3970394,5.1168528,0
12.056357,5.78772,8.249431,0.034237906,3.1379461,6.858495,4.146992,6.1160364,3.358009,3.2064962,0.37169906,1
7.106458,13.888488,5.229804,5.008027,4.9939995,6.921969,5.313763,4.5721917,4.4279428,5.4419737,5.045496,0
12.042891,5.788734,8.259538,0.029317942,3.14309,6.8590307,4.1466007,6.117921,3.350342,3.2110329,0.37349653,1
7.158331,13.90302,5.1596174,4.992967,5.0522914,6.9908113,5.2477546,4.5659494,4.403956,5.388473,5.11823,0
12.307143,4.5523124,5.363761,1.9518987,2.169397,5.9829235,2.7558727,3.3381069,4.582956,7.593641,3.7241673,1
7.1579976,13.904013,5.149481,4.9917397,5.0529017,6.9976454,5.242882,4.5657015,4.407422,5.383519,5.120899,0
12.307243,4.5528164,5.362966,1.951973,2.1690567,5.982981,2.7559364,3.3381896,4.5835276,7.593903,3.7251725,1
7.1507792,13.905085,5.163399,4.990937,5.044841,6.9845576,5.2531357,4.563058,4.4110885,5.3898315,5.110303,0
12.307683,4.5517373,5.3620434,1.9530772,2.1686926,5.9824934,2.754932,3.3361702,4.5838785,7.5957565,3.725794,1
