0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-4.7107725,0.7145966,3.857726,3.1147835,5.5298457,3.303297,5.6063967,2.4563363,6.800102,5.876545,5.298489,6.284381,5.7837195,5.943774,4.033478,3.5656238,6.466647,4.858528,2.5751579,4.286893,4.136051,4.6609464,5.5334115,4.9610353,5.1381397,3.538349,1
-1.9967554,1.0961004,4.663962,3.8813157,6.1128845,3.5258603,5.0676455,2.7921326,6.8160267,5.7939057,5.4709353,5.8530006,5.636823,6.02774,4.7394915,2.8838284,6.8833823,4.806091,3.2717144,4.415376,4.444705,5.0856133,5.497633,5.4014893,5.547624,3.4257953,2
-3.6187477,1.680024,4.551368,3.8853743,6.154528,3.7357843,5.0684195,2.6767933,6.1639547,5.076391,5.1765094,6.076019,6.443705,5.6291304,4.456553,2.8654108,6.4270816,5.64777,3.2516031,4.508827,4.6364675,4.596141,5.609428,5.374295,5.139151,3.0703225,3
-4.275285,2.3379586,4.699772,4.044968,6.4943624,4.0253897,5.0843544,2.7060227,5.650479,4.524556,5.0448623,6.089326,7.094055,5.2619004,4.3184433,2.459252,6.236605,6.383507,3.4089932,4.3995576,4.9923363,4.222159,5.502026,5.5747423,4.8595047,2.7022605,4
-4.0072265,1.2155832,4.2013583,3.5318127,5.9559355,3.5218458,5.332288,2.6988335,6.5983877,5.47329,5.355786,6.197007,5.9818997,5.798688,4.279482,3.1385128,6.544318,5.1909823,2.9200888,4.3979607,4.4309163,4.5940866,5.5989966,5.1344156,5.174044,3.3176584,5
11.6603365,2.0962443,4.3798885,4.6014147,5.503759,4.098067,3.0399208,3.0938184,7.4863534,5.7514234,4.3627853,5.9336023,6.524733,4.967675,6.0809984,2.856131,7.3903675,4.646401,5.100993,5.3858733,3.4568677,5.344011,5.7721667,5.9533267,6.098769,4.779024,0
13.099861,2.168183,4.343992,5.0316186,5.550358,4.294694,2.8741357,3.6297488,7.382317,5.8222013,4.1168036,5.9217753,6.319067,4.8659763,5.850174,2.6200023,7.564402,4.59789,5.444535,5.5943375,3.4565005,5.5501957,5.5392113,6.426836,6.0004153,4.3789535,1
11.26314,1.3976908,5.6287413,5.042954,5.6022716,4.3942556,3.1318731,3.6768014,6.751551,5.891109,4.069268,5.6436696,6.0265884,5.5497913,6.2613425,3.4053884,7.931749,4.211937,5.2288556,5.989703,3.622146,5.567819,5.705218,6.1542654,5.9957337,4.7328973,2
11.544488,1.5438555,5.241162,4.945682,5.6660786,4.276501,3.0514739,3.7253044,6.99067,5.833241,4.1678114,5.753462,6.217839,5.316476,6.2410045,3.1783035,7.871511,4.287938,5.1808085,5.9051805,3.5156918,5.4397535,5.763061,6.0846453,6.036593,4.7635255,3
12.533468,2.360438,4.1582317,4.9336185,5.435597,4.3064346,3.0248315,3.246371,7.498944,5.6999016,4.1531215,5.9401226,6.3650885,4.8986216,5.790541,2.709978,7.2247486,4.822119,5.2978797,5.296524,3.5655406,5.5327635,5.59937,6.321714,6.0262,4.424816,4
11.876431,1.6451609,5.269535,5.0232315,5.5460396,4.371883,3.0568414,3.5796676,6.915672,5.9125075,4.0843554,5.712422,6.0951047,5.3602448,6.156269,3.1834733,7.8126645,4.298703,5.327242,5.859228,3.5700183,5.5904717,5.6319175,6.224129,5.9974866,4.639605,5
-3.0760527,1.9251913,4.8392963,4.4291034,6.748747,3.801922,4.78832,3.0921786,6.165111,4.692926,5.150201,6.1426315,6.4729767,5.5241256,4.8024683,2.4271717,6.6401925,5.883073,3.476638,4.630026,5.047959,4.577531,5.7593737,5.358335,5.053437,2.7581432,0
-1.996909,1.1142038,4.6853647,3.8786204,6.1326914,3.5385153,5.0819373,2.8103943,6.79769,5.7700667,5.458432,5.8699646,5.654833,6.0173206,4.7446203,2.8630931,6.9018254,4.8239584,3.275786,4.4015193,4.4625883,5.0675807,5.484654,5.404554,5.529463,3.4073088,2
-1.862874,1.0861082,4.6020074,3.945275,6.0647507,3.5685492,4.985897,2.7547915,6.868443,5.548422,5.5263834,5.8282495,5.577612,5.9913297,4.7386093,3.0034232,6.79566,4.8021383,3.3094368,4.591435,4.4235296,5.0535097,5.578546,5.405818,5.5790524,3.4468625,3
-3.971975,2.2653427,4.7127976,4.083989,6.5896363,3.993565,5.0919495,2.8629265,5.890164,4.663554,5.186144,6.0795193,6.801384,5.3510847,4.4596157,2.4329183,6.407661,6.1715484,3.4118588,4.3687687,4.9866414,4.322307,5.5120525,5.5582294,4.94216,2.7905664,4
-4.2192535,1.2142868,4.1543226,3.4745982,5.9471116,3.5151465,5.3843822,2.6955366,6.609003,5.4920874,5.3691335,6.2244287,5.9800806,5.790346,4.2327614,3.151055,6.5330067,5.195191,2.8770103,4.3658996,4.4222198,4.5547595,5.589525,5.1128683,5.1488004,3.3259714,5
12.094983,1.9943235,4.9960732,5.032397,5.3159933,4.462046,3.1288924,3.146945,7.0098095,5.916491,4.028532,5.7237086,6.0486474,5.3124256,5.936761,3.1201484,7.476747,4.5292654,5.4210305,5.560725,3.6973743,5.7418017,5.4844046,6.3601637,5.942246,4.4605017,0
11.77327,1.5482627,5.3369102,5.002747,5.611013,4.332723,3.0408137,3.7025206,6.896533,5.905358,4.11333,5.7214127,6.118946,5.3674874,6.2172728,3.1959639,7.908023,4.2387905,5.2899437,5.9400897,3.532115,5.538403,5.6785684,6.172374,6.0084453,4.6955805,3
12.474947,2.4233475,4.2447467,4.991121,5.3161697,4.4146795,3.1077218,3.0581071,7.4140897,5.7050147,4.0771847,5.8837905,6.24167,5.004899,5.7206407,2.8124545,7.101321,4.8747005,5.3464856,5.215884,3.66806,5.6572146,5.530218,6.3973484,5.9972982,4.3508124,4
11.929528,1.628549,5.2556915,5.0116086,5.571845,4.3501964,3.0356438,3.6296964,6.9284286,5.9153275,4.0994277,5.7251906,6.115818,5.3366823,6.174539,3.1563442,7.8491783,4.276143,5.3266816,5.885251,3.5417693,5.5683217,5.642946,6.2101808,6.0047674,4.6547465,5
-4.451639,1.3879703,4.163417,3.4789095,6.105119,3.568399,5.4397993,2.7958152,6.605419,5.421142,5.447142,6.2382336,6.003712,5.723081,4.2305837,3.000866,6.5754814,5.301458,2.8924093,4.294185,4.513614,4.4355392,5.554634,5.1402535,5.119989,3.2769346,1
-4.4826555,1.4417539,4.1777744,3.4933624,6.132283,3.5878553,5.432356,2.8036633,6.5694113,5.387126,5.4396763,6.2376256,6.0435314,5.7020082,4.2343035,2.969441,6.5700493,5.348519,2.908016,4.2872252,4.533887,4.4147935,5.5515018,5.1547523,5.1077204,3.2564535,4
-4.2276025,2.2642322,4.6886997,4.032668,6.429209,3.9797456,5.0537157,2.67208,5.6471004,4.5601897,5.0133405,6.101082,7.0975723,5.2992554,4.3306217,2.521419,6.226459,6.345605,3.393573,4.440751,4.944285,4.2681227,5.5337124,5.5402985,4.8848696,2.7242668,5
10.972072,2.1008759,4.270533,4.553277,5.5861044,4.0271583,3.079061,3.0883164,7.5754843,5.6476855,4.4308863,5.9804907,6.640008,4.9460616,6.0895314,2.8750691,7.3227773,4.74774,4.927064,5.3212757,3.4805822,5.1997585,5.8893547,5.83151,6.117479,4.8602805,0
11.610061,1.4593093,5.516703,5.028181,5.6021924,4.3660936,3.070804,3.705727,6.805055,5.929353,4.0865173,5.675225,6.0570846,5.462415,6.252426,3.3004684,7.9567986,4.187863,5.2946534,5.990585,3.5628011,5.5732503,5.6717143,6.1745977,6.000067,4.712162,1
12.893107,1.8543987,4.616822,4.9152975,5.7143726,4.162767,2.8192027,3.8301566,7.320709,5.875676,4.2287016,5.9254007,6.4024596,4.9061184,6.114349,2.6890464,7.856891,4.340644,5.3644595,5.8345084,3.316428,5.3907943,5.6744394,6.2062182,6.067054,4.6171675,2
11.492666,1.4855307,5.3475704,4.959321,5.671469,4.291902,3.0558991,3.755707,6.9276347,5.8564944,4.154833,5.7312737,6.177354,5.369604,6.2696347,3.2236726,7.926425,4.2407885,5.1947923,5.9529495,3.516987,5.4583745,5.754614,6.090923,6.030666,4.7725577,3
12.576413,2.309357,4.126819,4.921194,5.520079,4.240971,2.958143,3.3942857,7.5432415,5.707348,4.190722,5.9730616,6.4396806,4.825469,5.8352056,2.6325982,7.3211737,4.783171,5.275017,5.3650703,3.4942813,5.4579673,5.6352887,6.2974486,6.039222,4.452679,4
12.240874,1.6774364,4.934799,4.9013796,5.7103386,4.2014904,2.9397914,3.780278,7.1623755,5.8527193,4.221303,5.8385005,6.334938,5.108838,6.2204156,2.9378188,7.885409,4.2857547,5.2550225,5.8780465,3.3940644,5.382304,5.7427063,6.096971,6.0674396,4.7395115,5
-2.8341663,1.9984668,4.938128,4.522066,6.894326,3.8565474,4.775833,3.1483707,6.24492,4.7001786,5.2569146,6.0990205,6.3614244,5.5431004,4.9539523,2.2894664,6.708652,5.8592496,3.5423825,4.5880985,5.127909,4.654499,5.7046385,5.448047,5.0834346,2.7635698,0
-4.469196,1.3990381,4.163259,3.4782608,6.1103454,3.5713966,5.4407616,2.7970731,6.5968065,5.4143043,5.444826,6.2406545,6.013408,5.7179837,4.2282934,2.9952357,6.573312,5.312656,2.892684,4.290759,4.51682,4.4285855,5.5540957,5.1408725,5.1151133,3.2728298,1
-4.4622636,1.3918566,4.1620865,3.4768746,6.102437,3.5692523,5.438764,2.7919621,6.596708,5.4181504,5.441708,6.2399983,6.012457,5.720914,4.2277446,3.0024939,6.5711,5.3076925,2.8915272,4.293644,4.5120406,4.4331126,5.55549,5.1397915,5.116749,3.2757604,2
-2.987932,2.0052319,4.9081287,4.3929825,6.7858233,3.8772063,4.8634777,3.0561287,6.217677,4.786493,5.279509,6.074404,6.3641725,5.547438,4.9193087,2.3431234,6.663752,5.852548,3.519169,4.511999,5.043094,4.6643844,5.642099,5.4958453,5.102344,2.831967,3
12.359683,2.0108883,4.3884816,4.7459183,5.6437783,4.0940566,2.8919582,3.5174284,7.4694867,5.7984,4.31665,5.9603615,6.5222545,4.8605337,6.089037,2.69283,7.6294785,4.5225625,5.214532,5.5955486,3.3510132,5.3247523,5.7384415,6.0781345,6.09091,4.695368,0
13.088592,2.115944,4.2857485,5.0019403,5.6476846,4.211771,2.8027031,3.7800028,7.4491296,5.816429,4.167727,5.963247,6.416465,4.776394,5.9027085,2.530821,7.654559,4.566241,5.400858,5.657148,3.3706079,5.4542174,5.594143,6.387286,6.0250773,4.418112,1
11.398555,1.410572,5.587388,5.0324693,5.6188602,4.3750296,3.0940416,3.707059,6.77465,5.911103,4.0804577,5.6557083,6.044512,5.5132613,6.2770133,3.3605144,7.959548,4.1898937,5.2539635,5.998665,3.5807362,5.5609465,5.6975937,6.156158,6.008635,4.740458,2
11.505532,1.4529046,5.4537163,4.9948707,5.676135,4.3229976,3.0158362,3.7462196,6.8754725,5.917898,4.108395,5.678643,6.1208253,5.426685,6.3214955,3.2624395,7.9547925,4.197214,5.2511606,5.9619274,3.4937449,5.5073714,5.7206697,6.1374335,6.062464,4.792203,3
12.678816,2.3448734,4.0139203,4.9698467,5.572145,4.2250514,2.8976216,3.5268335,7.603615,5.696612,4.180966,6.0022955,6.4800625,4.736319,5.8038106,2.5265353,7.3325315,4.819918,5.280948,5.3763247,3.4564598,5.4323378,5.632864,6.3548822,6.037464,4.3960576,4
-2.8458965,1.969533,4.8803945,4.5188193,6.9075265,3.82731,4.792567,3.17635,6.2641034,4.6792164,5.2379727,6.134877,6.3641844,5.5252447,4.8956223,2.312972,6.728043,5.8426037,3.4958217,4.601482,5.1441345,4.601321,5.7357264,5.3937454,5.04526,2.7478797,0
-4.4866133,1.353349,4.141976,3.4570973,6.0612297,3.554529,5.4411216,2.7680063,6.594318,5.436086,5.421805,6.250564,6.013853,5.731562,4.2105155,3.0437036,6.554748,5.2913556,2.8714857,4.3004594,4.4885106,4.445124,5.564224,5.1225066,5.1096087,3.2862947,1
-2.0032713,1.0631073,4.6479836,3.8496938,6.07763,3.509499,5.095674,2.7901201,6.8306794,5.7327905,5.4728303,5.8896265,5.610449,6.0459485,4.7244973,2.916111,6.9234695,4.782035,3.2417152,4.4232864,4.427244,5.066047,5.461325,5.4018354,5.532179,3.4575427,2
-2.2126472,1.1561414,4.592568,4.004776,6.140142,3.5914156,4.973484,2.8037436,6.8375173,5.3832135,5.5294166,5.8544493,5.6471753,5.9435782,4.719001,2.9705207,6.7618375,4.916798,3.3066707,4.6510196,4.5043135,4.982114,5.6266937,5.375375,5.5280485,3.3595316,3
-4.1660333,2.3104675,4.669695,4.0145583,6.5727763,4.0194564,5.158362,2.8390396,5.8641305,4.664186,5.204578,6.078612,6.8399363,5.321287,4.386259,2.4312227,6.3782163,6.207726,3.3826613,4.3168836,4.982529,4.259361,5.4722958,5.576054,4.9153633,2.7983298,4
10.902326,2.1139174,4.2743115,4.4508095,5.5491185,3.992663,3.090908,2.9342587,7.580976,5.6708813,4.473238,5.9749355,6.660683,4.954201,6.1254396,2.901652,7.294238,4.738743,4.911825,5.2826834,3.4652486,5.198065,5.897585,5.760425,6.131071,4.9211826,0
12.091111,2.0609338,4.800004,4.956565,5.3554044,4.389021,3.1047144,3.144004,7.1400347,5.8644104,4.0943394,5.785139,6.1581473,5.210114,5.9338055,3.030116,7.4283595,4.58866,5.35733,5.497246,3.6502442,5.6577435,5.540335,6.2962227,5.972702,4.4991794,1
11.751276,1.5971588,5.4859023,5.0684524,5.4691906,4.4459295,3.1087058,3.490392,6.7773204,5.9649615,4.0277505,5.6504,5.9729595,5.492655,6.1460466,3.3088937,7.8211308,4.2684145,5.3794327,5.8802953,3.6418107,5.692001,5.569939,6.2741303,5.96088,4.603007,2
12.094637,2.0646508,4.739119,4.933619,5.386357,4.358156,3.0879526,3.180638,7.1833124,5.8452168,4.1187444,5.8076096,6.2007494,5.170459,5.9424324,2.993232,7.4334197,4.596921,5.3325963,5.4965105,3.6241145,5.6181293,5.567638,6.270464,5.9860697,4.518761,3
12.136356,2.1238065,4.607939,4.89971,5.3955426,4.3264613,3.075043,3.162448,7.2625365,5.8186097,4.147337,5.840725,6.2562346,5.1080565,5.926411,2.9349165,7.3908167,4.640031,5.311304,5.4467907,3.6028268,5.584437,5.584841,6.251652,5.999931,4.524058,4
12.160502,2.0684803,4.782726,4.9579697,5.375198,4.37764,3.086974,3.1834462,7.153358,5.856534,4.1007786,5.800008,6.169591,5.1882205,5.929972,3.0031836,7.4376116,4.5921807,5.3557305,5.5026803,3.633673,5.645634,5.5475707,6.298713,5.9768734,4.495214,5
-3.508297,1.7022928,4.668513,4.2107606,6.3549333,3.6596577,4.7706995,2.8847122,6.019633,4.7796874,4.933662,6.2579947,6.6087985,5.579895,4.6371794,2.7763748,6.4942527,5.851095,3.3270795,4.696973,4.798781,4.5766306,5.862974,5.1786876,5.0170307,2.8290393,0
-4.651347,1.2415676,4.19912,3.6698847,5.6342654,3.5118518,5.0245104,2.516812,5.951507,5.1887307,4.79699,6.406267,6.6321387,5.749624,4.2234397,3.4894657,6.244921,5.5827694,2.9366815,4.664835,4.378897,4.590718,5.920727,4.960722,4.9135623,3.1491592,1
-4.7231665,1.1022778,4.075895,3.48162,5.64438,3.4626598,5.2378936,2.537526,6.269753,5.400019,5.020859,6.378057,6.3189473,5.808757,4.143804,3.4727366,6.3327856,5.3461037,2.8172724,4.528349,4.321135,4.585114,5.7948856,4.957033,4.979109,3.2798152,2
-3.9206922,1.5285673,4.4689817,3.9786427,6.128296,3.6022456,4.90913,2.774237,6.0578265,4.9603014,4.9448795,6.29931,6.5545697,5.6429296,4.468439,3.0016947,6.4347744,5.7235284,3.1616435,4.6409235,4.646972,4.5564246,5.842105,5.1072607,5.000768,2.9682474,3
-4.570388,1.2842613,4.24242,3.726422,5.6804366,3.5245273,4.9814844,2.5360327,5.922259,5.1373816,4.7784348,6.4007306,6.664863,5.733822,4.2576013,3.443383,6.2498116,5.6273675,2.974341,4.6843987,4.4124894,4.5963945,5.931607,4.974285,4.9117947,3.113328,4
-4.5865483,1.2679404,4.227597,3.7045913,5.675987,3.520457,5.0039973,2.5361705,5.948268,5.159732,4.7998204,6.3975935,6.6386876,5.738599,4.247127,3.447649,6.2562857,5.603569,2.9609752,4.669307,4.404476,4.5930448,5.91841,4.9734063,4.9166193,3.1273053,5
13.600481,3.120662,4.234389,5.4712005,4.786474,5.000978,3.33165,2.4854217,7.3059816,6.0478086,3.4930496,5.447053,5.6339297,5.205748,5.584409,2.9336643,6.3834248,4.674846,6.1524177,4.659425,3.7710814,6.4120173,5.0281363,6.9396796,6.2857304,3.8533201,0
12.389494,2.2127602,5.0012436,5.1902285,5.1107187,4.6681476,3.2113369,2.882292,6.9253674,5.949115,3.8602853,5.6469355,5.831439,5.4107943,5.7505946,3.1854339,7.242592,4.641798,5.5935297,5.3944936,3.841484,5.9927015,5.311316,6.593214,5.8906274,4.2361,1
11.915563,1.773932,5.4194303,5.1143494,5.3214283,4.5373726,3.1528273,3.2377298,6.7625012,5.993577,3.9620023,5.625248,5.883923,5.519197,6.019115,3.3169703,7.6454396,4.3745008,5.467922,5.7351365,3.7302914,5.8239255,5.4599223,6.38596,5.92132,4.479191,2
12.0806875,1.9097912,5.1067796,5.072054,5.353483,4.479697,3.12286,3.2538419,6.946631,5.921193,4.0074224,5.7013974,6.011697,5.3550725,5.965681,3.1572728,7.5510635,4.4749103,5.42435,5.640872,3.6923704,5.7452884,5.496831,6.3702965,5.942614,4.4674907,3
12.265135,2.122895,5.014755,5.162701,5.2015553,4.605934,3.1894076,3.0185564,6.943592,5.9134727,3.9082406,5.6738653,5.906158,5.3806963,5.7959704,3.1636126,7.329255,4.6137996,5.512263,5.4672127,3.8104947,5.8969083,5.384569,6.5263968,5.9006405,4.3031855,4
12.249985,2.0933692,5.1135917,5.1759706,5.1635375,4.6360774,3.2038999,2.97401,6.87762,5.957679,3.8850622,5.6388984,5.8486066,5.4414816,5.8164425,3.2218356,7.3489842,4.5745206,5.5511217,5.4882016,3.826557,5.9456725,5.3508353,6.541376,5.889665,4.2991805,5
-3.218022,1.7739153,4.7730246,4.2459083,6.4309664,3.705659,4.766729,2.9070282,6.058014,4.7972608,4.9974003,6.1905575,6.5482335,5.5692267,4.7354984,2.6763427,6.5348773,5.8592534,3.4123528,4.6500483,4.813758,4.6305957,5.8087335,5.271081,5.0767927,2.8440063,0
-4.2831597,1.4608449,4.373727,3.8631225,5.9320087,3.5863378,4.9458394,2.6367638,5.9417925,4.996661,4.8548856,6.3433204,6.675174,5.6539893,4.3454437,3.1763928,6.3149347,5.742053,3.0846016,4.6540365,4.555906,4.5412316,5.8693466,5.0641503,4.9385195,3.0066845,1
-4.212266,1.4357104,4.374443,3.84914,5.9342356,3.5812814,4.964137,2.654909,6.0106797,5.048558,4.9012723,6.3191543,6.5959764,5.677537,4.36483,3.176055,6.351025,5.6761217,3.0849643,4.6401215,4.542785,4.5701475,5.848347,5.077205,4.9758573,3.039876,2
-3.605719,1.7113755,4.622118,4.1319447,6.3244777,3.6692274,4.841176,2.8553154,6.0430484,4.838385,4.9757886,6.248343,6.5829024,5.5844874,4.5942025,2.7927191,6.4857674,5.83766,3.290568,4.6395335,4.7664495,4.560808,5.8172727,5.2013874,5.0255485,2.8773878,3
-4.1712894,1.4676416,4.403372,3.9077222,5.981853,3.5843875,4.918591,2.6772344,5.9666405,4.9796863,4.865088,6.337435,6.650321,5.6549,4.3869786,3.1370995,6.3482103,5.7377706,3.1083045,4.6646094,4.581142,4.553377,5.875752,5.0654125,4.953328,2.9907148,4
-4.3489513,1.3775527,4.3268037,3.8155465,5.8472495,3.5557365,4.9591146,2.612509,5.964314,5.0634804,4.841099,6.359418,6.6395974,5.6923375,4.324941,3.2717361,6.309024,5.6738772,3.0436563,4.6638713,4.501131,4.572023,5.8888927,5.0283937,4.94226,3.053461,5
12.30799,2.1782343,4.975649,5.1531405,5.1543674,4.621181,3.1989894,2.9322524,6.953939,5.9282255,3.901367,5.6703296,5.8865547,5.384684,5.7785053,3.1679099,7.276576,4.6376634,5.540866,5.4164515,3.8183722,5.931903,5.3549156,6.5413013,5.899074,4.2823205,0
12.088101,1.9407762,5.282337,5.14681,5.218495,4.5967884,3.1868055,3.0639312,6.805356,5.9943357,3.9162714,5.620772,5.8523326,5.493754,5.9172273,3.2811646,7.4901543,4.468867,5.523813,5.6062784,3.7912526,5.903741,5.3874483,6.471053,5.8972855,4.3842254,1
11.686201,1.6289467,5.5651035,5.1042643,5.395466,4.508383,3.1551986,3.3723083,6.7144012,5.981739,3.9814088,5.6129355,5.896964,5.5661597,6.1022863,3.3789923,7.7559066,4.30079,5.4105983,5.836452,3.709599,5.766023,5.521381,6.32429,5.936065,4.5544314,2
12.034668,1.8827745,5.3661857,5.157186,5.222648,4.6078978,3.1899667,3.0815992,6.7510962,6.0178037,3.9075012,5.597703,5.819607,5.5398793,5.9454737,3.3266323,7.539257,4.425821,5.5311413,5.6533403,3.7947402,5.918946,5.3845167,6.4678507,5.892797,4.3986278,3
12.177634,2.0163414,5.211155,5.1692805,5.1811514,4.6261516,3.1996827,3.0083206,6.830534,5.983099,3.892192,5.6221566,5.838279,5.4769473,5.8649335,3.258961,7.4190702,4.517795,5.546922,5.54883,3.8156157,5.937255,5.360119,6.515381,5.8900843,4.3351693,4
12.021389,1.8703549,5.345543,5.128301,5.2609386,4.566956,3.16912,3.1334436,6.7839484,5.995182,3.939892,5.6269703,5.8667135,5.5046535,5.9573307,3.2954788,7.5577397,4.431523,5.501631,5.659358,3.7635384,5.868605,5.415814,6.4331846,5.9048996,4.42299,5
-3.3516355,1.7097454,4.705393,4.2236257,6.3755755,3.6706758,4.7610683,2.8913143,6.046752,4.7991996,4.9588776,6.2287493,6.5706415,5.583924,4.676561,2.7467391,6.5142803,5.830462,3.357022,4.6881266,4.7961926,4.6044555,5.846925,5.210304,5.0473237,2.842329,0
-4.688225,1.1110659,4.0768204,3.4666886,5.672587,3.4645562,5.262556,2.5499592,6.3121004,5.416255,5.0622983,6.36257,6.275678,5.7995124,4.1483135,3.4425538,6.3545346,5.328895,2.8154054,4.5014277,4.324189,4.5677056,5.7666726,4.970386,5.003763,3.287676,1
-4.6449876,0.9649583,3.9859602,3.3145807,5.6420054,3.398428,5.4205728,2.5333014,6.5593414,5.6216984,5.2059417,6.326418,6.022226,5.8642154,4.1023674,3.461109,6.4243464,5.1103263,2.7159586,4.401062,4.2528143,4.604483,5.657565,4.968343,5.083475,3.406875,2
-4.131748,1.4199791,4.357875,3.8407204,6.0165715,3.5710917,5.007629,2.7249,6.1254053,5.081155,4.9892755,6.3098464,6.479178,5.68298,4.3758125,3.110973,6.418511,5.617522,3.0684426,4.598834,4.566841,4.549304,5.814152,5.075066,5.002437,3.0553534,3
-4.231679,1.5247209,4.403691,3.890261,6.0121746,3.6145878,4.9540296,2.6643162,5.947582,4.9548416,4.892863,6.3250346,6.6863894,5.624374,4.356679,3.0878556,6.3274775,5.7834353,3.1114755,4.6328616,4.605134,4.510335,5.8403087,5.0979776,4.9384003,2.9755056,4
-4.6618843,1.1422393,4.108754,3.5079796,5.697746,3.4798648,5.233221,2.5609453,6.2813315,5.3736463,5.046831,6.3572807,6.3125296,5.786231,4.1688037,3.4192855,6.350466,5.3661304,2.8460531,4.5138273,4.3541327,4.577151,5.772763,4.9854207,4.9855304,3.2561405,5
11.998628,2.0954397,4.689594,4.893023,5.368677,4.3427086,3.1040363,3.1026409,7.2162933,5.8327317,4.1398244,5.8157415,6.225328,5.1621447,5.9403353,2.9957156,7.3857665,4.6264,5.307708,5.448714,3.6288557,5.6058435,5.5799794,6.2401133,5.9934936,4.537352,0
12.089723,1.9694752,5.1042295,5.07366,5.2803473,4.509804,3.1500351,3.1254904,6.9348774,5.9479904,3.9876966,5.6846356,5.98,5.375885,5.93359,3.1764052,7.488763,4.5020003,5.4583926,5.581905,3.732153,5.800351,5.448255,6.400529,5.924507,4.435156,1
11.848164,1.706908,5.467321,5.102817,5.3645563,4.5118356,3.1398137,3.3213966,6.7557454,5.992865,3.979212,5.627677,5.905462,5.518891,6.0643253,3.3220012,7.712754,4.3301196,5.446865,5.790292,3.7039263,5.788114,5.489248,6.353376,5.931859,4.5191345,2
11.943983,1.7950239,5.337766,5.0882616,5.3238826,4.511952,3.1463535,3.2427733,6.8180304,5.9732447,3.985709,5.65577,5.9258394,5.4665112,6.005641,3.264856,7.637389,4.404897,5.4491997,5.712793,3.7191064,5.798457,5.4701834,6.371397,5.9225025,4.4832773,3
12.144006,2.0055635,5.110712,5.1094265,5.2487836,4.5474014,3.164668,3.0899253,6.918659,5.9465446,3.9563487,5.6740103,5.942741,5.391502,5.8939004,3.1845305,7.445722,4.527664,5.483218,5.5561566,3.7605078,5.8405595,5.421217,6.4446564,5.913612,4.3918805,4
12.034434,1.8838888,5.2742763,5.1076035,5.283678,4.5390067,3.1583855,3.1582544,6.840545,5.973372,3.9613056,5.6491284,5.9171615,5.4523892,5.958861,3.2484603,7.553086,4.4471006,5.477316,5.6492424,3.7452195,5.83232,5.438891,6.4141946,5.9150763,4.4370203,5
10.685225,1.6776011,5.047182,4.6889396,5.562998,4.1754265,3.1321263,3.299399,7.138975,5.827712,4.333312,5.7605352,6.361238,5.319878,6.345745,3.2610097,7.717961,4.3421245,5.021092,5.6450744,3.4825172,5.362961,5.812678,5.8258758,6.0988655,4.9695196,0
-4.716771,0.9179082,3.9628475,3.295443,5.6031213,3.3923361,5.43268,2.5228827,6.56792,5.631501,5.198341,6.3379965,6.0183034,5.871449,4.080256,3.5084705,6.4057107,5.093556,2.694554,4.4003158,4.2452946,4.6211805,5.665153,4.955338,5.0498357,3.4092107,1
-4.713649,0.8227947,3.8775067,3.1622314,5.530353,3.2973156,5.5610123,2.4601085,6.690447,5.7912064,5.2748423,6.255847,5.8796053,5.945279,4.063653,3.5518916,6.4655685,4.9467216,2.5982704,4.315698,4.146289,4.66018,5.5406585,4.9890685,5.1449184,3.5349634,2
-4.569261,1.0146462,4.0342436,3.3683865,5.699858,3.4237547,5.396514,2.5649283,6.555368,5.5759683,5.224698,6.3069043,6.030845,5.848817,4.139582,3.4053762,6.4401274,5.1410537,2.7629254,4.4058533,4.293319,4.606684,5.6529756,4.9989967,5.083911,3.3791766,3
-4.5676956,1.203784,4.124866,3.5045838,5.8092713,3.4975703,5.283789,2.6194415,6.373899,5.3848853,5.149964,6.324895,6.2249556,5.7729797,4.185801,3.3009627,6.4118986,5.34858,2.8579626,4.4581385,4.3934927,4.544817,5.7131557,5.0256276,5.0273643,3.262499,4
-4.7149525,0.9436326,3.9578083,3.290765,5.6438913,3.4090998,5.449914,2.5496228,6.5808563,5.613993,5.22742,6.349439,6.0130625,5.851538,4.068473,3.4757507,6.406641,5.1074743,2.690027,4.3827953,4.272251,4.593886,5.661249,4.953699,5.040233,3.3913906,5
10.876653,2.129533,4.2344213,4.5360208,5.582868,4.0269346,3.1014888,3.0454607,7.595959,5.6263933,4.4324703,5.9960904,6.6469703,4.936778,6.070221,2.8739645,7.2744107,4.7860694,4.904596,5.2837944,3.504787,5.189294,5.8985066,5.8211665,6.1080084,4.858051,0
12.099778,1.9285225,5.1901965,5.1180234,5.2838426,4.5536647,3.1711173,3.1421971,6.8730254,5.949973,3.9473064,5.647209,5.9233265,5.4305406,5.9363666,3.226705,7.5197062,4.4672,5.477496,5.61999,3.761045,5.8385773,5.4410386,6.4394264,5.9156013,4.414783,1
11.8158245,1.7018483,5.5015,5.1104383,5.347956,4.526015,3.154922,3.2995014,6.736068,5.995844,3.9684184,5.616404,5.8877273,5.542002,6.0578403,3.3461978,7.703302,4.335163,5.4492235,5.785768,3.723221,5.803311,5.4808583,6.361333,5.9250655,4.5117936,2
