0,1,2,3,4,5,6,7,8,9,class_numeric
10.164084,-1.4156902,4.912497,8.242082,-1.6619672,7.8307714,2.0062947,11.678118,9.407694,-1.8255613,1
10.155097,-1.3779994,4.9005623,8.329327,-1.578717,7.8581457,2.0014346,11.800225,9.538221,-2.0079663,1
10.153788,-1.3883061,4.906922,8.337886,-1.5841238,7.8615494,2.0097163,11.791857,9.53004,-1.9765807,1
10.138193,-1.3975756,4.947286,8.407147,-1.5247915,7.8616724,1.9995979,11.851574,9.599373,-2.0335333,1
10.154948,-1.3863828,4.899771,8.351248,-1.5833062,7.8676047,2.0106566,11.79127,9.529873,-1.9531521,1
10.15108,-1.4210856,4.928047,8.350227,-1.6061583,7.865976,2.0418425,11.751749,9.490499,-1.8938015,1
10.137853,-1.4527959,4.982975,8.241457,-1.6139901,7.802466,1.9698175,11.644348,9.3724165,-1.636821,2
10.133363,-1.4523062,4.9943705,8.291348,-1.5754179,7.8156185,1.9885043,11.693617,9.424928,-1.7174072,2
9.935812,-1.7056545,5.802321,9.645186,-2.3860474,8.0198145,2.2436728,9.431158,7.783823,2.7261784,2
9.91214,-1.7171193,5.8603177,9.785838,-2.5111775,8.043672,2.316909,9.386857,7.8382125,2.9893281,2
9.881925,-1.6154153,6.0276423,9.875395,-2.7920275,8.027194,2.245885,9.366647,8.005756,3.064086,2
9.856468,-1.6204163,6.03706,9.92021,-2.807563,8.011469,2.250987,9.403581,8.030044,3.0878844,2
9.829251,-1.5913117,6.1744194,9.973182,-2.9935129,7.954067,2.138707,9.51226,8.272353,3.0061111,2
9.300859,0.40401006,5.1826253,9.7192335,-6.397623,7.5458336,3.722507,8.506833,10.188949,5.376963,2
9.281175,0.38496417,5.1732965,9.701298,-6.405113,7.562664,3.753259,8.468289,10.166082,5.392417,2
9.298044,0.3837849,5.1532063,9.682214,-6.3919005,7.5382934,3.7271376,8.463476,10.179021,5.371083,2
9.331355,0.33511004,5.1010184,9.619627,-6.3453236,7.5161014,3.7036622,8.405864,10.161811,5.323402,2
9.291964,0.34040794,5.0882483,9.630733,-6.368872,7.5257416,3.6869016,8.401771,10.158255,5.3228526,2
9.251711,0.4563848,5.142459,9.709464,-6.470146,7.505139,3.7012353,8.527189,10.2406025,5.415068,3
9.27845,0.41941893,5.2029147,9.741377,-6.427253,7.5676947,3.749858,8.50579,10.193146,5.4113965,3
9.281662,0.40861148,5.2208047,9.7511015,-6.4130616,7.580832,3.7614973,8.501614,10.174378,5.405567,3
9.282321,0.47052252,5.098497,9.689982,-6.4698133,7.475158,3.6489906,8.565153,10.279418,5.405479,3
9.299386,0.38851738,5.335834,9.837824,-6.3750157,7.6839156,3.8248448,8.530136,10.122728,5.423956,3
9.300678,0.37260446,5.335137,9.841305,-6.3630657,7.688213,3.816523,8.513911,10.115567,5.4111347,3
9.297273,0.41173387,5.2947598,9.807903,-6.397095,7.6444306,3.8039813,8.540749,10.155141,5.4279065,3
9.311713,0.37257287,5.331363,9.833225,-6.3605,7.6881146,3.819414,8.519212,10.119256,5.412424,3
9.30931,0.3777912,5.3571057,9.854774,-6.363107,7.707064,3.8377912,8.529704,10.113128,5.4229074,3
9.303287,0.3844288,5.342888,9.843894,-6.3708634,7.6937585,3.828924,8.530404,10.120611,5.424945,3
9.314989,0.37122956,5.3606167,9.856454,-6.356745,7.7154894,3.8405204,8.527328,10.1093,5.421893,3
9.302252,0.38752937,5.3345222,9.836992,-6.3743997,7.6861334,3.8250885,8.531564,10.126275,5.426007,3
9.969147,-1.6965656,5.8234015,9.722676,-2.5802982,8.104471,2.3879416,9.155416,7.708749,3.141223,4
9.832287,-1.9220668,5.6168766,10.036174,-1.5751673,8.238191,2.8916473,8.763964,6.8586206,3.672314,4
10.047701,-2.770932,5.1114545,10.523854,1.7389276,8.118715,2.138038,9.2122965,5.47091,5.233548,4
10.048605,-2.7616563,5.1060925,10.511478,1.7450563,8.112236,2.127506,9.204332,5.450121,5.228523,4
10.050271,-2.7588682,5.1050873,10.507673,1.7454643,8.114221,2.1266387,9.204996,5.4386907,5.223886,4
10.04884,-2.772989,5.0933247,10.514005,1.8295367,8.098254,2.1095197,9.188865,5.4285126,5.276108,4
10.04606,-2.7880912,5.076497,10.523538,1.9063294,8.094262,2.0999475,9.1636715,5.4308505,5.3424773,4
10.04483,-2.773009,5.0748854,10.497154,1.9007428,8.060695,2.0765684,9.153735,5.372478,5.3258,4
10.058145,-2.7934864,5.110352,10.541356,1.8494756,8.113126,2.1254337,9.20847,5.4533033,5.2714458,4
10.051435,-2.7820277,5.097579,10.533906,1.8266373,8.126545,2.1301355,9.20277,5.472376,5.27387,4
10.052253,-2.7712958,5.0990777,10.519799,1.8360366,8.096375,2.1098716,9.205006,5.4389315,5.2586846,4
10.052707,-2.7734191,5.1006556,10.5291815,1.7998514,8.125199,2.130043,9.212623,5.473542,5.243267,4
9.951859,-1.2791715,6.369669,10.317876,-2.7804601,8.218164,2.3761823,7.8897095,6.858135,4.5422964,5
9.951712,-1.2777174,6.371738,10.319411,-2.7834983,8.218214,2.376896,7.8896685,6.8597775,4.5444818,5
9.952244,-1.2652862,6.3846035,10.328799,-2.795257,8.215197,2.3837295,7.881112,6.8595743,4.560462,5
9.951852,-1.258732,6.3906703,10.332239,-2.8043175,8.213122,2.388453,7.8829536,6.8657985,4.5640936,5
9.951672,-1.2596165,6.3899775,10.328513,-2.7963123,8.210738,2.3863783,7.879897,6.8599033,4.55977,5
9.952341,-1.2415838,6.406017,10.346294,-2.8187532,8.201232,2.4045076,7.8667474,6.867851,4.5785503,5
9.960659,-1.2766104,6.3794546,10.337284,-2.7859683,8.228143,2.3731375,7.8715005,6.8506002,4.5718412,5
9.949907,-1.2628952,6.3824344,10.325107,-2.8018708,8.213431,2.3889651,7.8948236,6.8713136,4.548689,5
9.951659,-1.2582849,6.3829336,10.3265915,-2.7987804,8.211156,2.39269,7.8852973,6.863446,4.5571833,5
9.948862,-1.2582583,6.3860126,10.326866,-2.8065574,8.2110195,2.3930273,7.897529,6.87435,4.55015,5
9.949721,-1.2594366,6.3868546,10.327436,-2.8044345,8.211277,2.3911202,7.8943834,6.8717546,4.5522285,5
9.938558,-1.2390926,6.404318,10.333095,-2.8290172,8.195309,2.413666,7.925642,6.9006934,4.5363817,5
9.44284,1.4746193,9.951926,8.355635,-0.8496589,-1.5311242,-4.357484,9.942136,10.488283,0.42211258,0
9.43594,1.4180582,9.9283,8.3737,-0.9067477,-1.5323701,-4.3895173,9.976595,10.529017,0.4417683,0
9.435302,1.4093238,9.925422,8.375165,-0.9150672,-1.5325023,-4.3927965,9.979877,10.533643,0.4449934,0
9.441388,1.4637218,9.951056,8.359237,-0.861199,-1.532637,-4.3594184,9.945709,10.494301,0.42370299,0
9.421719,1.3009955,9.871361,8.424909,-1.025316,-1.5441576,-4.4556675,10.048541,10.612935,0.4918533,0
9.429721,1.344666,9.903982,8.393195,-0.9818754,-1.5334228,-4.4218116,10.013286,10.575864,0.4607978,0
9.427342,1.3175454,9.8935375,8.402498,-1.0090506,-1.5341988,-4.4344344,10.0278845,10.593348,0.46938616,0
9.430986,1.358795,9.908967,8.388847,-0.9674813,-1.5334135,-4.415648,10.006036,10.566968,0.45664322,0
9.432396,1.3603755,9.906281,8.38693,-0.9656951,-1.5356691,-4.4189963,10.006515,10.568917,0.4601891,0
9.432465,1.3766369,9.914389,8.383987,-0.9494344,-1.5330533,-4.4083247,9.997452,10.5558195,0.45247692,0
9.433368,1.3854485,9.916156,8.3819065,-0.9396265,-1.5330325,-4.404878,9.993242,10.54999,0.45212907,0
9.433339,1.3788671,9.913952,8.383995,-0.9459588,-1.5332582,-4.407112,9.995968,10.553386,0.45410055,0
9.413991,1.1363194,9.833262,8.446248,-1.188862,-1.5357269,-4.5102453,10.112036,10.700544,0.5212279,1
9.416581,1.1453848,9.833332,8.445641,-1.1798601,-1.5367401,-4.5092463,10.110981,10.69801,0.52096456,1
9.416683,1.137698,9.830708,8.447488,-1.187583,-1.5369089,-4.5125837,10.114662,10.702692,0.5230545,1
9.417051,1.1268287,9.831609,8.446434,-1.198254,-1.5366048,-4.512015,10.114258,10.705059,0.52201945,1
9.41737,1.1257324,9.826016,8.450605,-1.1994365,-1.5380628,-4.518564,10.121243,10.710555,0.5268229,1
9.41855,1.1597681,9.838825,8.441483,-1.165704,-1.5363456,-4.502703,10.103845,10.689385,0.51593333,1
9.417062,1.1218235,9.824677,8.451569,-1.2033442,-1.5380759,-4.5202503,10.123152,10.712965,0.5279626,1
9.419384,1.1725621,9.844523,8.4373045,-1.1528287,-1.5359924,-4.4957943,10.096104,10.6797695,0.5110486,1
9.421565,1.2398238,9.863119,8.42601,-1.0861909,-1.5345147,-4.471812,10.070931,10.646534,0.49496877,1
9.42676,1.2927486,9.884008,8.409401,-1.0338448,-1.5350941,-4.446587,10.041354,10.609963,0.47697964,1
9.427567,1.3127748,9.891128,8.403775,-1.0136538,-1.5347819,-4.4375606,10.030865,10.597099,0.4714269,1
9.428054,1.3119102,9.8916645,8.402207,-1.0142968,-1.5343038,-4.437021,10.0300255,10.596647,0.4712252,1
9.432856,1.0500549,9.806845,8.458926,-1.2741727,-1.5369622,-4.54584,10.152545,10.753899,0.5398315,2
9.424128,1.0400823,9.788984,8.474697,-1.2843567,-1.5433712,-4.5650387,10.172331,10.770195,0.55674803,2
9.421606,1.0528303,9.798133,8.469289,-1.271736,-1.5420437,-4.5535026,10.159807,10.757486,0.54938096,2
9.421518,1.0578141,9.799044,8.468739,-1.2667445,-1.5420387,-4.55212,10.1581,10.755008,0.54878676,2
9.42062,1.0620105,9.800871,8.4676,-1.2627028,-1.5416104,-4.549912,10.155922,10.752589,0.5471713,2
9.419199,1.0760951,9.805839,8.464643,-1.248903,-1.5406042,-4.543631,10.148976,10.743995,0.54322964,2
9.419296,1.0460718,9.791854,8.475422,-1.2783293,-1.5431255,-4.559522,10.165749,10.76311,0.55568707,2
9.424699,1.0420915,9.794124,8.470844,-1.2822273,-1.5431211,-4.5588045,10.165553,10.76455,0.5522945,2
9.418463,1.0397098,9.782572,8.482722,-1.2848532,-1.5445702,-4.569193,10.175114,10.771613,0.5638007,2
9.407195,1.0487249,9.778183,8.49508,-1.2757591,-1.5472958,-4.5689464,10.173112,10.765044,0.5725215,2
9.421737,1.0245254,9.78466,8.479355,-1.2995728,-1.5445406,-4.568916,10.176248,10.776169,0.56109345,2
9.424854,1.0099866,9.779862,8.481514,-1.3136907,-1.5458608,-4.5749245,10.182949,10.784551,0.5645913,2
9.427889,0.93827456,9.752186,8.500649,-1.3842827,-1.5518076,-4.6092753,10.219974,10.828981,0.5881529,3
9.418563,0.93910396,9.763613,8.486207,-1.3837174,-1.5475703,-4.598773,10.210299,10.82132,0.5752287,3
9.430169,0.9096508,9.742014,8.505988,-1.4124805,-1.5536354,-4.6223717,10.234361,10.846572,0.59579825,3
9.431204,0.92860794,9.746094,8.502901,-1.3936751,-1.5528632,-4.6162834,10.227308,10.83672,0.5922481,3
9.427862,0.9359916,9.752971,8.498662,-1.3865831,-1.5505931,-4.6086507,10.219843,10.829601,0.5864701,3
9.432425,0.9056706,9.73907,8.50733,-1.416298,-1.5536233,-4.625791,10.237951,10.850295,0.5978531,3
9.4473095,0.87206846,9.71424,8.524653,-1.4496433,-1.5675697,-4.653079,10.265152,10.879062,0.62210625,3
9.442738,0.8589676,9.708757,8.526702,-1.4625094,-1.5656506,-4.6597424,10.272521,10.8875475,0.6256785,3
9.438774,0.84205425,9.715209,8.520962,-1.4782615,-1.5563959,-4.655686,10.2714405,10.889427,0.61660326,3
9.435917,0.8726228,9.725237,8.516061,-1.4487795,-1.5584186,-4.643462,10.256449,10.871757,0.6096978,3
9.430518,0.9150558,9.744207,8.503973,-1.4071549,-1.5533309,-4.6199107,10.2315855,10.843246,0.593771,3
9.425931,0.9084735,9.748316,8.4963665,-1.4133145,-1.5469205,-4.6179214,10.2302885,10.843609,0.58798474,3
9.44948,0.7399137,9.673198,8.548883,-1.5789146,-1.5728395,-4.711345,10.327566,10.955631,0.6537597,4
9.448716,0.74705225,9.67638,8.546626,-1.571912,-1.5709318,-4.7071247,10.323482,10.950879,0.6507188,4
9.446509,0.762482,9.685104,8.539275,-1.5562742,-1.5629094,-4.6952224,10.313128,10.938848,0.64156747,4
9.445866,0.76451373,9.687988,8.536363,-1.5543945,-1.5604118,-4.6930537,10.310344,10.936409,0.63884515,4
9.442659,0.78681797,9.700166,8.528565,-1.5322555,-1.5507627,-4.676503,10.294852,10.91862,0.6266718,4
9.448669,0.74312466,9.674028,8.5503235,-1.57589,-1.5736842,-4.7109,10.326163,10.953931,0.65452576,4
9.449519,0.7454313,9.673473,8.549751,-1.5737524,-1.5763606,-4.7106853,10.325879,10.953174,0.654646,4
9.446416,0.7702269,9.684759,8.541846,-1.5493492,-1.5707757,-4.696049,10.311424,10.936586,0.64409894,4
9.446082,0.77335733,9.686859,8.540243,-1.5462232,-1.5690635,-4.69354,10.308883,10.933723,0.6420971,4
9.445678,0.764738,9.686975,8.54048,-1.5545031,-1.5629319,-4.6939907,10.310098,10.936069,0.6407063,4
9.4478445,0.763333,9.686896,8.536871,-1.5559726,-1.5673735,-4.695979,10.311609,10.938294,0.64108694,4
9.4480505,0.75537586,9.678706,8.546043,-1.5639603,-1.573118,-4.704239,10.319584,10.946159,0.6495702,4
9.452121,0.7085108,9.6584,8.563224,-1.6100858,-1.5881516,-4.732356,10.345186,10.975836,0.6712449,5
9.432955,0.7370908,9.680975,8.577718,-1.5816925,-1.5658118,-4.719583,10.3214855,10.951362,0.6734623,5
9.450173,0.7171072,9.662679,8.561823,-1.601665,-1.5851597,-4.7275505,10.340033,10.970038,0.6683174,5
9.4503765,0.72033453,9.664108,8.559479,-1.5984445,-1.5838112,-4.7251296,10.3382,10.967934,0.6658997,5
9.44255,0.71567345,9.668753,8.570243,-1.6028391,-1.5787673,-4.7225733,10.334549,10.965383,0.66760737,5
9.455069,0.7001826,9.65483,8.560803,-1.6181886,-1.5954299,-4.735075,10.348998,10.979172,0.67256594,5
9.4559355,0.6938336,9.651854,8.562753,-1.624428,-1.5973939,-4.738777,10.352722,10.9833555,0.6752837,5
9.456214,0.69303846,9.651392,8.562775,-1.6252365,-1.5977699,-4.739317,10.35327,10.983959,0.6755949,5
9.456571,0.6951187,9.649005,8.565477,-1.6233118,-1.6016461,-4.7413874,10.355441,10.985398,0.67902815,5
9.455507,0.694133,9.651828,8.563699,-1.6242195,-1.5977248,-4.7390604,10.352773,10.983496,0.6758844,5
9.45811,0.70137,9.654912,8.556261,-1.6169324,-1.5940884,-4.731698,10.348752,10.977111,0.66873366,5
9.45535,0.6918835,9.651138,8.564724,-1.6264082,-1.597143,-4.740045,10.353841,10.984865,0.6765813,5
9.360928,-1.0415732,7.8829174,6.9525957,-1.0833685,5.2475114,-0.8383926,12.75417,10.833705,-0.7000527,0
9.373366,-1.0500683,7.8535194,6.9402347,-1.0632092,5.2754073,-0.83186543,12.770783,10.843717,-0.72964597,0
9.42632,-1.0882887,7.7569685,6.858385,-0.9539452,5.3582683,-0.8515321,12.870379,10.915204,-0.8612224,0
9.537688,-1.1106969,7.436604,6.862233,-0.9007876,5.6624055,-0.5875039,12.823269,10.855643,-1.0271914,0
9.910143,-1.9624491,5.9599237,9.580799,-2.1577375,7.658643,1.815028,10.480392,8.743726,1.6008735,0
9.840054,-1.6218313,6.421226,8.585032,-0.2746036,6.9651475,0.6452421,12.781492,10.362676,-1.472143,0
9.894345,-1.5036361,6.0362654,8.824222,-0.046366617,7.1671147,1.1207471,12.87084,10.449036,-2.1549437,0
9.962581,-1.1517957,5.5318904,8.766714,-0.12731326,7.5424685,1.75281,12.885743,10.843033,-3.4146793,0
9.963258,-1.1494384,5.5350413,8.762181,-0.11124707,7.533773,1.752837,12.891766,10.850526,-3.4301593,0
9.967631,-1.168964,5.5317926,8.706685,-0.1681682,7.5328455,1.7318285,12.854326,10.795553,-3.337292,0
9.96224,-1.1585516,5.5272775,8.768095,-0.15936506,7.5558434,1.7495112,12.872407,10.826116,-3.3810036,0
9.955467,-1.1513162,5.5246367,8.833832,-0.1527179,7.5810537,1.7635871,12.887207,10.847629,-3.4028604,0
9.897279,-1.090684,5.2709055,9.673486,-0.95689654,8.292036,1.8889582,12.781105,10.917702,-3.2369618,1
9.899136,-1.1061976,5.293926,9.642564,-0.8980193,8.2465725,1.8769649,12.786167,10.900767,-3.221026,1
9.886289,-1.1555765,5.459348,9.509104,-0.45221543,7.964714,1.8034701,12.887386,10.877499,-3.1889346,1
9.889835,-1.1631608,5.46013,9.508229,-0.43945667,7.958499,1.7972473,12.881787,10.863518,-3.1664166,1
9.885769,-1.171019,5.475987,9.491612,-0.42750785,7.9432425,1.7887876,12.895122,10.86168,-3.1711888,1
9.884596,-1.171659,5.4800057,9.493051,-0.41843837,7.93961,1.7864144,12.9000845,10.8628235,-3.1709292,1
9.884833,-1.1711428,5.48077,9.484925,-0.41368884,7.9353933,1.7870699,12.902269,10.863322,-3.1763368,1
9.884536,-1.1724113,5.4816213,9.48956,-0.41458252,7.936554,1.7856817,12.901745,10.862794,-3.1725552,1
9.882232,-1.1849597,5.495109,9.472511,-0.3992162,7.922267,1.7731779,12.918443,10.850271,-3.1633859,1
9.884639,-1.1711519,5.480038,9.489804,-0.4172159,7.9384403,1.7870871,12.90156,10.863767,-3.1748815,1
9.889356,-1.1764066,5.464619,9.486968,-0.46536,7.9559765,1.7926283,12.879108,10.84663,-3.1584167,1
9.885186,-1.1796619,5.4829435,9.49229,-0.4231994,7.937729,1.7812237,12.894557,10.853365,-3.1544094,1
9.860122,-1.679695,5.901919,9.376071,0.15234822,7.421707,1.3344104,12.677549,10.094658,-1.6352171,2
9.692236,-2.5100358,5.714066,10.026897,-0.1809064,7.811791,1.7955991,11.872388,8.47476,1.2882175,2
9.911786,-1.9152457,5.8749924,9.5997095,-2.1160965,7.8021364,1.9577341,10.287466,8.439765,1.8640741,2
9.919443,-1.9642885,5.855874,9.522703,-2.0137515,7.753908,1.8829926,10.519637,8.586476,1.5509806,2
9.924442,-1.9582945,5.869959,9.5119,-2.0518212,7.7305236,1.8659241,10.517112,8.632778,1.5242136,2
9.894866,-1.9559827,6.03336,9.659864,-2.2624872,7.5914817,1.7770228,10.38534,8.773942,1.7307063,2
9.885523,-1.9789066,6.0983405,9.754871,-2.3147426,7.512712,1.7302674,10.338432,8.825006,1.8334657,2
10.0288315,-3.9018123,6.988383,11.765924,1.4169776,5.8136206,0.3847073,10.25511,9.422886,2.788337,2
10.030207,-3.9047706,6.9880686,11.772065,1.4318777,5.815621,0.38547587,10.251663,9.421618,2.7933652,2
10.030722,-3.9031997,6.988857,11.768603,1.4138149,5.8145833,0.38512677,10.253121,9.422349,2.7906208,2
10.028745,-3.9013925,6.9902787,11.762628,1.4015411,5.8094225,0.38210842,10.25673,9.428988,2.7838602,2
10.030498,-3.902955,6.989627,11.767553,1.4121549,5.813632,0.38397983,10.253447,9.425446,2.7883527,2
10.031717,-3.9155955,6.992341,11.786542,1.5112208,5.8162436,0.38024315,10.249662,9.411658,2.8039773,3
9.870373,-1.9378464,6.168843,9.795397,-2.4642584,7.4917803,1.7178664,10.274169,8.88515,1.9262333,3
10.030923,-3.9033816,6.988258,11.769342,1.4184117,5.815923,0.38565832,10.252434,9.4202175,2.7922149,3
9.996305,-3.8727372,7.004779,11.701665,1.2983392,5.754985,0.34280163,10.304914,9.488095,2.7223382,3
10.026342,-3.8985026,6.9920635,11.752688,1.3688178,5.802121,0.37858915,10.261559,9.439105,2.7730339,3
10.034856,-3.905989,6.9882565,11.767612,1.3878235,5.815726,0.38887915,10.249151,9.424483,2.7882257,3
10.024047,-3.896639,6.9936004,11.744654,1.348765,5.795529,0.37517625,10.265894,9.446815,2.7646925,3
10.024113,-3.8960598,6.9933515,11.744614,1.3499159,5.796052,0.37547347,10.26604,9.446429,2.7649,3
10.020769,-3.8889174,6.9943695,11.727192,1.3247811,5.7877374,0.37281293,10.273065,9.4596815,2.7484539,3
10.019825,-3.8917403,6.9990096,11.723665,1.3192748,5.779337,0.36616948,10.277187,9.467213,2.7421973,3
10.018889,-3.8890166,6.9964943,11.730766,1.3341236,5.7815447,0.36924776,10.277384,9.460074,2.750409,3
10.025235,-3.8971226,6.9930587,11.748209,1.3591039,5.7984257,0.37673464,10.264,9.44389,2.7681723,3
10.023765,-3.6998384,5.9011884,11.854122,4.419082,6.721342,1.4684052,10.505076,7.746029,4.424921,4
10.0217905,-3.692189,5.8904967,11.834593,4.388773,6.7329993,1.4716744,10.470286,7.7131276,4.434029,4
10.01994,-3.6986368,5.905504,11.827768,4.3821006,6.7048874,1.4500635,10.440526,7.7052646,4.4343705,4
10.018622,-3.7262418,5.9377437,11.869682,4.5018344,6.657186,1.42762,10.524439,7.7869115,4.404923,4
10.01797,-3.7279408,5.9262786,11.868259,4.470919,6.6859155,1.4390975,10.526684,7.7814703,4.40379,4
10.017656,-3.7215354,5.930474,11.864828,4.476803,6.675954,1.4374121,10.525763,7.7820783,4.404032,4
10.017836,-3.7137995,5.9273686,11.859032,4.4618835,6.6827855,1.4433966,10.514045,7.771932,4.408417,4
10.0157995,-3.729223,5.937958,11.870343,4.470554,6.6782336,1.4343684,10.538363,7.798924,4.392189,4
10.014754,-3.7405767,5.9550433,11.885618,4.515406,6.644096,1.4142306,10.549708,7.8102193,4.384612,4
10.016881,-3.731275,5.938158,11.872006,4.4836783,6.6692576,1.4305334,10.537341,7.7992787,4.3953276,4
10.022694,-3.714727,5.922105,11.867887,4.5192013,6.6538453,1.4368277,10.541207,7.7845664,4.419843,4
10.016948,-3.715048,5.9479995,11.875148,4.521015,6.642455,1.4294727,10.55355,7.810967,4.397633,4
10.028652,-3.7606983,5.8332286,11.850776,4.283621,6.8258395,1.4762456,10.372615,7.6235538,4.4643645,5
10.024161,-3.7980173,5.8751426,11.867639,4.2786174,6.78929,1.4411569,10.369582,7.670377,4.4330373,5
10.032243,-3.7535896,5.810406,11.843066,4.266758,6.8486586,1.4888586,10.355914,7.5916977,4.482096,5
10.028747,-3.7696462,5.8345394,11.858093,4.2866306,6.8266945,1.4740319,10.372066,7.628012,4.4625096,5
10.028927,-3.776153,5.8416533,11.856719,4.2780256,6.8177886,1.4659592,10.357909,7.6260314,4.4613385,5
10.04234,-3.7512703,5.7626514,11.83453,4.228169,6.9087563,1.5194393,10.332186,7.5343547,4.517945,5
10.032453,-3.7423675,5.7986298,11.840538,4.257305,6.8717747,1.504565,10.384712,7.599003,4.478956,5
10.054223,-3.7291431,5.7094207,11.799549,4.1682487,6.9563313,1.5441198,10.266062,7.4422865,4.5740786,5
10.028752,-3.7766583,5.8626184,11.880716,4.3439655,6.7926044,1.452001,10.423988,7.687777,4.4406586,5
10.015122,-3.778591,5.929633,11.88148,4.383954,6.7183332,1.4229181,10.467712,7.769892,4.3906174,5
10.0189905,-3.7652106,5.9105406,11.872996,4.37994,6.736801,1.4367156,10.454451,7.7399087,4.406579,5
10.030275,-3.7785342,5.8685594,11.862273,4.3309107,6.7838697,1.4517187,10.389203,7.671916,4.4479384,5
9.56901,1.9957421,9.919452,7.991747,-0.07486747,-1.6848352,-4.2079983,9.434773,9.978008,0.73696524,0
9.566039,1.9833287,9.913237,7.990428,-0.08547039,-1.6775749,-4.209195,9.435156,9.984187,0.7509025,0
9.573242,2.0127237,9.923485,7.993479,-0.058901954,-1.6973139,-4.2121434,9.436801,9.971996,0.7218976,0
9.585895,2.069152,9.938064,7.992253,-0.0005243052,-1.7305164,-4.2135463,9.429521,9.945304,0.68964964,0
9.597761,2.1478755,9.954715,7.9877386,0.0767831,-1.7554383,-4.2103376,9.420963,9.91812,0.6458616,0
9.615573,2.2594314,9.964269,7.9676905,0.19614305,-1.7830162,-4.190807,9.389594,9.859095,0.6321369,0
9.508939,2.091089,10.106043,8.212672,-0.20256369,-1.5744133,-4.154967,9.673977,10.140914,0.28707725,0
9.736574,3.2007022,9.94326,7.441398,2.0477498,-2.0740173,-4.7053437,8.841006,9.10877,0.97521335,0
9.701458,3.2205808,9.952742,7.441811,2.1381183,-2.011425,-4.83788,8.854722,9.122125,0.9232702,0
9.716277,3.1815567,9.938403,7.4463506,2.1239462,-2.051956,-4.8243227,8.869784,9.128225,0.9353809,0
9.708545,3.196216,9.943821,7.4450336,2.1346045,-2.0334804,-4.837901,8.8662405,9.12754,0.92746687,0
