0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
13.8238,5.549212,3.8432443,9.056725,4.689823,5.396156,5.106937,4.9558353,4.561698,5.6612215,3.3945403,5.1509748,6.618482,6.613518,1
8.164415,5.2175646,5.2172728,5.034002,4.2795305,5.902993,3.8986492,7.601096,11.8266,4.5958753,4.9401045,3.3740401,4.6957173,0.97962606,0
13.831745,5.548544,3.8411794,9.0534,4.6866393,5.4021435,5.1064014,4.955431,4.5569973,5.6608024,3.3931668,5.15099,6.6215043,6.619906,1
8.1635065,5.2171497,5.2197223,5.032762,4.279243,5.904519,3.8974464,7.6023903,11.826576,4.59739,4.9397492,3.3767092,4.69549,0.98314166,0
13.811156,5.5527267,3.8448493,9.059681,4.6989994,5.387339,5.109067,4.9570403,4.568047,5.6607623,3.395765,5.1483574,6.610662,6.6042595,1
13.989903,5.5592227,3.7617304,8.960503,4.677602,5.546115,5.1295357,4.947876,4.4406414,5.620901,3.3056288,5.127777,6.6447086,6.766903,1
8.196691,5.2347455,5.116587,5.104121,4.2896237,5.8317723,3.9595535,7.538101,11.808755,4.5313635,4.9461718,3.2796223,4.709094,0.88817525,0
13.988968,5.5624824,3.7645762,8.961952,4.6782737,5.5457807,5.1269975,4.949,4.4415936,5.622367,3.3093264,5.130026,6.6398096,6.766096,1
8.188609,5.228632,5.1327224,5.097803,4.2888966,5.840636,3.9564183,7.5450454,11.809706,4.5383496,4.942537,3.2933838,4.70822,0.9007571,0
13.985578,5.563209,3.766075,8.964321,4.6789994,5.542747,5.126481,4.9490676,4.444191,5.622868,3.3116755,5.1303854,6.6384,6.762756,1
8.188226,5.228618,5.135548,5.095427,4.288723,5.842271,3.9547017,7.5467415,11.809901,4.539867,4.942872,3.2959337,4.708279,0.902957,0
13.992969,5.561143,3.763096,8.959923,4.6771593,5.549301,5.1271615,4.949293,4.4389896,5.6223097,3.3065417,5.130181,6.641994,6.770129,1
8.188881,5.2291894,5.1345677,5.0955296,4.2886934,5.8419285,3.9544418,7.546554,11.810033,4.539665,4.9432406,3.2951775,4.7082047,0.90231323,0
13.984971,5.5589385,3.7680929,8.966098,4.6760626,5.5417905,5.1245265,4.950372,4.4458385,5.6254196,3.312368,5.133022,6.6423907,6.762304,1
8.187049,5.2278256,5.138423,5.093937,4.2884946,5.844067,3.9535294,7.5482903,11.810297,4.541397,4.9424653,3.2984722,4.7080064,0.9053233,0
13.987617,5.5598598,3.766637,8.964566,4.676049,5.544223,5.125137,4.9501214,4.443913,5.6245275,3.3107152,5.1324983,6.642163,6.764838,1
8.181907,5.223839,5.146215,5.092211,4.2881055,5.84847,3.9528668,7.5513887,11.811605,4.5444565,4.9399123,3.3048637,4.706992,0.9109909,0
14.016318,5.5577974,3.755366,8.950942,4.669614,5.5728292,5.122184,4.954023,4.424519,5.6235805,3.297471,5.133658,6.650596,6.793585,1
8.194351,5.233392,5.123309,5.099646,4.2893686,5.8359847,3.9566593,7.5418034,11.809639,4.534914,4.9457536,3.285585,4.708708,0.8935892,0
14.0077915,5.57171,3.7497518,8.944881,4.684843,5.56445,5.135419,4.9450197,4.4236393,5.611927,3.293937,5.1202407,6.634012,6.7848134,1
8.185997,5.2272196,5.143323,5.090971,4.288209,5.847085,3.9511025,7.550753,11.810991,4.543906,4.9422235,3.3029463,4.7075906,0.90949905,0
13.960042,5.5542603,3.7816668,8.982675,4.6745296,5.5184293,5.1201,4.9516826,4.465143,5.6322727,3.3266432,5.1395154,6.6421604,6.738864,1
8.1936455,5.23012,5.1458416,5.097211,4.291739,5.840427,3.959762,7.5415382,11.804104,4.5352874,4.942559,3.3037217,4.712956,0.9094455,0
13.989056,5.564242,3.7641132,8.960799,4.6809855,5.546254,5.128571,4.9491553,4.4415383,5.6212015,3.3079588,5.1286755,6.6375976,6.76691,1
8.172155,5.22026,5.1935954,5.054236,4.2831187,5.8835473,3.9180079,7.583233,11.8204155,4.577256,4.9403863,3.3503838,4.700667,0.95515454,0
13.9698925,5.5573545,3.7754097,8.975299,4.6770015,5.5274534,5.123329,4.95043,4.4568706,5.6282663,3.3199883,5.1356125,6.640843,6.748169,1
8.194723,5.2280917,5.1723986,5.07717,4.293622,5.860013,3.9414399,7.5588727,11.803134,4.5532923,4.9420204,3.3291466,4.7148547,0.9343096,0
13.908119,5.5480742,3.8071008,9.013363,4.6772704,5.471082,5.11291,4.954743,4.5033135,5.6455173,3.3535714,5.1473527,6.6369047,6.6907434,1
8.164596,5.217753,5.2171087,5.033987,4.2795386,5.902911,3.8985913,7.6010385,11.826585,4.5958285,4.940228,3.3739524,4.695734,0.97968423,0
8.068703,5.366891,5.6650085,5.0571637,4.3110967,4.974667,4.725785,6.1414604,7.084466,6.483655,4.163286,11.971901,5.2562766,7.364491,0
12.057196,5.356679,4.548276,9.437294,5.257748,4.710484,5.505237,5.4575415,5.807867,5.91597,2.9420955,5.4941783,6.257211,6.0773926,1
8.068714,5.3668914,5.665038,5.0571947,4.311093,4.9746556,4.7257977,6.141455,7.0844755,6.4836955,4.1632733,11.972077,5.2563105,7.364484,0
12.0426445,5.35547,4.5641503,9.434231,5.253323,4.7129836,5.509939,5.4583764,5.8198533,5.918825,2.9283898,5.501316,6.25887,6.09192,1
8.068817,5.3668633,5.6651406,5.057164,4.3111615,4.974606,4.7258635,6.14129,7.0842676,6.483857,4.1632977,11.9722395,5.256296,7.3640695,0
12.05131,5.3562098,4.554552,9.434522,5.258332,4.71211,5.5066733,5.45874,5.8122807,5.916792,2.9343755,5.496712,6.2575974,6.0868297,1
12.04462,5.3556776,4.5611486,9.430388,5.2591586,4.7149754,5.508738,5.4600515,5.81711,5.917816,2.925865,5.4998107,6.2585087,6.097358,1
8.068717,5.3668833,5.6650352,5.057174,4.311103,4.974639,4.725801,6.1414585,7.084469,6.48371,4.163267,11.972114,5.256299,7.364462,0
12.044289,5.3556743,4.5612235,9.429281,5.2604465,4.7155414,5.5084476,5.460336,5.816867,5.9174786,2.924851,5.499698,6.258328,6.0993857,1
8.068684,5.366876,5.665074,5.057173,4.3110824,4.9746604,4.725795,6.1414633,7.084507,6.4837174,4.163268,11.972237,5.2563205,7.364502,0
12.043135,5.355537,4.5624785,9.428882,5.260237,4.715927,5.5090246,5.4606285,5.8179975,5.9178796,2.923243,5.500482,6.2587185,6.1009297,1
8.068652,5.366939,5.6651335,5.0572343,4.311057,4.9747,4.72577,6.141542,7.084602,6.4837327,4.163242,11.97248,5.256328,7.3646164,0
12.043524,5.3558125,4.5619593,9.427637,5.262022,4.716769,5.5089173,5.4613214,5.8175006,5.9177275,2.9221385,5.5003214,6.2581935,6.102904,1
8.068754,5.366994,5.6653275,5.0573654,4.311067,4.9747424,4.725824,6.1414466,7.0845127,6.4838276,4.163265,11.972815,5.2563615,7.3643594,0
12.040192,5.3637247,4.574966,9.438335,5.247044,4.7144666,5.5188146,5.4624295,5.8333044,5.9290905,2.9168923,5.5117655,6.257676,6.094177,1
8.068682,5.366959,5.6651692,5.057268,4.3110456,4.974716,4.7257757,6.1415315,7.0845914,6.4837346,4.163245,11.972585,5.2563324,7.36461,0
12.044585,5.3560185,4.561623,9.430272,5.2595334,4.7153616,5.509295,5.4606476,5.8177857,5.9183383,2.9244716,5.50041,6.258365,6.098421,1
8.068625,5.3669324,5.6651473,5.057221,4.3110533,4.9747057,4.7257724,6.141542,7.0846024,6.483734,4.163237,11.972534,5.25633,7.3646355,0
12.039335,5.35539,4.565873,9.425634,5.2621813,4.7182107,5.5102663,5.462011,5.82065,5.9184785,2.91723,5.502301,6.2590594,6.1083937,1
8.068652,5.366941,5.6651573,5.0572395,4.3110433,4.97471,4.7257724,6.1415453,7.0846124,6.4837494,4.163234,11.972601,5.2563324,7.3646293,0
12.044848,5.355588,4.560642,9.427116,5.262744,4.7168655,5.508564,5.4616356,5.8163595,5.917364,2.9223554,5.4997754,6.258258,6.103094,1
8.06865,5.3669395,5.665193,5.0572724,4.3110437,4.974714,4.725779,6.141546,7.0846195,6.483761,4.163239,11.972675,5.2563486,7.3646054,0
12.04214,5.355366,4.563726,9.428053,5.260596,4.7168994,5.5103736,5.4615965,5.819433,5.9184732,2.9202838,5.501668,6.2586527,6.1033816,1
8.068585,5.3669395,5.66517,5.057214,4.3110213,4.9747167,4.725755,6.141568,7.0846596,6.4837656,4.1632295,11.972648,5.256341,7.3646913,0
9.681443,1.8795217,3.8409972,5.3822117,6.373894,4.0713353,7.0210867,5.576194,4.936717,-0.4962008,2.7459314,9.165676,5.4906964,4.7068567,0
11.246417,4.6733365,3.4123943,0.4154842,4.252022,5.185117,3.5343232,4.7760563,5.400097,4.942723,5.3318706,4.521017,3.5774553,5.05201,1
9.743905,1.9435902,3.8910341,5.4438686,6.3514433,4.015363,6.958299,5.624656,4.922916,-0.5414622,2.6516187,9.222086,5.429379,4.7300124,1
9.723822,1.9250827,3.8913093,5.424188,6.3646607,4.030518,6.9770503,5.612501,4.916304,-0.51496387,2.6729188,9.202494,5.4487767,4.7387834,1
9.353857,1.178076,3.1153297,4.9627695,8.41391,7.6441436,3.3927321,4.011679,5.0054545,4.2197957,-1.0738186,6.901198,5.011449,3.8458645,0
9.74365,1.9447911,3.8918004,5.442793,6.355177,4.015789,6.964397,5.62724,4.9279165,-0.53412265,2.6294403,9.222025,5.430297,4.7280946,0
12.570279,6.764707,5.55158,0.6109301,5.3932714,4.837237,5.1341434,5.8348145,5.682107,5.5208516,5.2755537,3.5953372,4.0607524,4.7511597,1
9.76845,1.9707453,3.9142013,5.467015,6.347979,3.9919865,6.944064,5.6516333,4.9307017,-0.54626346,2.5987618,9.246184,5.405804,4.7340918,0
11.2014265,4.368203,3.582182,0.36761796,4.1889367,5.167291,3.4576828,4.7417946,5.3407116,4.879298,5.3104415,4.8199697,3.703117,4.9782505,1
9.767226,1.969467,3.9126346,5.465771,6.3484244,3.993349,6.944938,5.650041,4.930036,-0.54567635,2.5984297,9.244809,5.407064,4.7337236,0
11.191111,4.3718977,3.5616171,0.37515858,4.1916914,5.164621,3.4566832,4.7417784,5.346878,4.878402,5.319239,4.804793,3.6933162,4.9821444,1
9.775324,1.9771129,3.918274,5.474098,6.3418746,3.9854934,6.935318,5.6578007,4.935746,-0.5546652,2.5986686,9.253047,5.398895,4.731561,0
11.193611,4.3741436,3.5526104,0.38330665,4.193586,5.1633368,3.4541316,4.7397227,5.3443227,4.881272,5.3157754,4.7926097,3.6821873,4.982089,1
9.730891,1.9313306,3.8798587,5.430429,6.3571935,4.0279655,6.9736276,5.615135,4.9294524,-0.52909005,2.6527052,9.209654,5.4427953,4.7231183,0
11.1287,4.370313,3.465843,0.42831668,4.21014,5.142593,3.448195,4.739654,5.37374,4.871408,5.363243,4.7390776,3.6279845,4.9917054,1
11.175992,4.367597,3.5204268,0.4099243,4.202233,5.153246,3.4439485,4.735628,5.349912,4.882469,5.3255773,4.7632284,3.6444452,4.983862,1
9.744441,1.945488,3.8910997,5.4436064,6.35409,4.015304,6.963155,5.6275992,4.9291253,-0.5357126,2.6301653,9.222803,5.429564,4.726563,0
11.12844,4.442596,3.3613532,0.4648176,4.239028,5.135049,3.438856,4.733971,5.387137,4.900592,5.3804436,4.619695,3.563405,5.0125318,1
9.711735,1.9111421,3.8583148,5.411796,6.3584075,4.0458007,6.9895997,5.5986004,4.938118,-0.52089876,2.687115,9.191897,5.4615355,4.7087913,0
11.177994,4.3638854,3.516215,0.4298529,4.2142124,5.143878,3.4367733,4.7332034,5.343912,4.8897967,5.321207,4.74916,3.611578,4.977427,1
9.745179,1.9459614,3.8894053,5.444439,6.35023,4.015053,6.9608107,5.627821,4.933419,-0.53985715,2.6361096,9.223374,5.4288177,4.722964,0
9.795387,1.998531,3.9380724,5.49354,6.339893,3.9659681,6.920842,5.678122,4.934552,-0.5599935,2.567915,9.272716,5.3791137,4.7393107,0
11.215032,4.3803806,3.593416,0.35047358,4.170962,5.1841965,3.4742014,4.745597,5.336016,4.8744063,5.297218,4.8318763,3.7230072,4.9833317,1
9.789533,1.9923779,3.9326923,5.487757,6.341617,3.9716763,6.9255853,5.672114,4.9333534,-0.55725265,2.5740738,9.266884,5.384926,4.7380896,0
12.295835,4.608775,3.7753773,0.5887501,3.8346632,5.603901,2.9308784,4.225528,4.9104934,5.072838,4.30536,4.2391276,2.8753722,5.248315,1
9.774893,1.9751769,3.9192088,5.474369,6.312153,3.9850101,6.9291687,5.658148,4.9687567,-0.57573926,2.628168,9.253529,5.3989882,4.7060976,0
12.314102,4.626534,3.7753985,0.59811616,3.8324974,5.612585,2.9291797,4.2166543,4.9060583,5.0731187,4.287008,4.2138176,2.857712,5.258007,1
9.804246,2.007282,3.9474516,5.502405,6.3376355,3.9569647,6.9116096,5.6870966,4.9350557,-0.56444395,2.5595067,9.281696,5.370256,4.7407346,0
12.329368,4.6532474,3.7963068,0.5855554,3.8371358,5.625764,2.9406483,4.216995,4.906191,5.0702763,4.2830033,4.2219596,2.8659065,5.261489,1
12.316867,4.6452765,3.7843254,0.60001326,3.830821,5.61609,2.9406612,4.2222395,4.908033,5.0732465,4.2813773,4.2115464,2.8385189,5.2613335,1
9.71285,1.9124563,3.863584,5.4127693,6.362324,4.0447626,6.989586,5.599278,4.9317894,-0.51887614,2.6814406,9.192813,5.460516,4.7161984,0
9.748988,1.950102,3.895168,5.4479656,6.353797,4.010931,6.9600067,5.632049,4.9287844,-0.5369541,2.6223972,9.22738,5.4251432,4.727811,0
11.97586,6.089651,5.2663975,0.59646446,4.54316,5.4695144,4.8566875,4.9539094,4.9920735,5.484601,4.7467923,5.3955936,0.5824704,4.892271,1
9.789839,1.9927385,3.9331686,5.4880543,6.3416996,3.9713213,6.925559,5.672652,4.933645,-0.55715954,2.5740314,9.267332,5.384641,4.738185,0
11.931705,6.0303183,5.2857747,0.58308953,4.566773,5.466177,4.853588,4.970174,4.995335,5.4793377,4.793752,5.4863853,0.5562737,4.9056697,1
9.816912,2.020833,3.9575212,5.514591,6.334271,3.9451177,6.9029965,5.69955,4.9371367,-0.5700162,2.5441632,9.294072,5.357835,4.743874,0
11.937376,6.0378838,5.2490954,0.58265865,4.537358,5.454056,4.890481,4.9736843,5.0028677,5.491519,4.7815704,5.435867,0.5666419,4.879978,1
9.8415165,2.0450654,3.982177,5.5393457,6.326578,3.9202445,6.879467,5.723935,4.938597,-0.58424205,2.5183818,9.318703,5.333149,4.7507725,0
11.925849,6.0202975,5.250349,0.5811685,4.535037,5.4559417,4.8878856,4.979122,5.0061617,5.4876003,4.786722,5.4520087,0.5648105,4.8862405,1
9.792213,1.995128,3.9352672,5.4904504,6.3401113,3.9690297,6.923072,5.674953,4.934456,-0.55943114,2.5735538,9.269585,5.3822503,4.738435,0
11.94474,6.044424,5.2517934,0.58860517,4.534876,5.4594636,4.8821583,4.972332,5.0029173,5.4883733,4.773153,5.425273,0.57030344,4.8846474,1
11.943467,6.041848,5.246692,0.58785945,4.52844,5.4587708,4.8873305,4.9752836,5.0057106,5.4890647,4.77203,5.4212875,0.57067245,4.88161,1
9.723855,1.9236485,3.8679729,5.423732,6.3545337,4.034973,6.9783535,5.608465,4.936495,-0.5291303,2.6662676,9.203092,5.449647,4.71285,0
9.7439165,1.944838,3.8912203,5.443094,6.3545647,4.0155826,6.9637327,5.6274467,4.9290576,-0.5350878,2.6313825,9.222508,5.430033,4.726804,0
11.940438,6.039604,5.2448783,0.5868533,4.5292907,5.456437,4.8912177,4.975639,5.0056787,5.4906693,4.7742524,5.4227366,0.5687054,4.880234,1
9.72585,1.9257638,3.8709233,5.425568,6.353603,4.033422,6.9768844,5.610047,4.937002,-0.5307753,2.6663806,9.204951,5.447841,4.7139587,0
11.943664,6.0289655,5.201283,0.5967384,4.492134,5.450183,4.9241242,4.9888415,5.0196266,5.497165,4.7667637,5.363406,0.5734793,4.8608913,1
9.755339,1.9570549,3.9029226,5.454222,6.3514967,4.0045323,6.95463,5.6387334,4.9289565,-0.5401707,2.6146991,9.233245,5.4187465,4.7317023,0
11.836031,3.918405,3.4649904,0.53749484,3.9403658,5.294955,2.7875578,4.2748814,4.963218,5.1070094,4.7019424,4.460349,3.3524451,5.0010333,1
9.748354,1.9497306,3.8965194,5.447425,6.3537207,4.0111756,6.9605346,5.6320457,4.9284406,-0.53660786,2.623976,9.226676,5.425609,4.7296963,0
11.816574,3.918449,3.4254458,0.5835883,3.954684,5.267968,2.7822146,4.2766633,4.9760528,5.1100416,4.7125793,4.4128532,3.3062913,4.9942203,1
9.724535,1.9246242,3.8744352,5.4242134,6.359398,4.0338025,6.9793677,5.6094136,4.9292393,-0.5254123,2.6611745,9.2037115,5.4490128,4.721507,0
11.862832,3.937137,3.439423,0.54821587,3.9128654,5.301458,2.783487,4.261392,4.975096,5.104978,4.678438,4.4389367,3.3552735,5.016812,1
9.739153,1.9403541,3.8861256,5.4381437,6.357751,4.0206237,6.9697137,5.622422,4.9266706,-0.5302637,2.6324162,9.217514,5.4348607,4.7262325,0
11.879753,3.9521203,3.5056362,0.5202331,3.9207268,5.3302846,2.7924905,4.265771,4.9456005,5.10601,4.661457,4.474767,3.3357918,5.0255537,1
9.708475,1.9078172,3.8624136,5.4086585,6.3646655,4.047794,6.994026,5.596636,4.930713,-0.51502514,2.6936781,9.189379,5.4645596,4.716962,0
11.950219,4.0327706,3.5147214,0.55600536,3.887182,5.3653846,2.7937574,4.2479243,4.9382176,5.106221,4.5861225,4.411414,3.2274697,5.069935,1
9.752437,1.9539356,3.8998487,5.4513707,6.3528576,4.0073595,6.957501,5.635861,4.92847,-0.53844076,2.617566,9.23066,5.42166,4.7306128,0
11.911535,3.9867659,3.487978,0.5639695,3.9061356,5.3381643,2.78242,4.2562494,4.944959,5.10593,4.622422,4.40393,3.248458,5.047375,1
9.725715,1.9259087,3.8765228,5.4254246,6.3594375,4.032508,6.978057,5.6105003,4.9279284,-0.5255259,2.6595767,9.204705,5.447815,4.7232647,0
11.950246,4.0203013,3.518404,0.5478565,3.8887584,5.3660464,2.7887506,4.2448516,4.9337544,5.107155,4.590272,4.4225836,3.2524383,5.0666213,1
9.71601,1.9154493,3.8650537,5.4160395,6.3598137,4.04076,6.9871726,5.6034365,4.9341965,-0.5213307,2.6832142,9.196631,5.4571605,4.7142186,0
11.958009,4.049913,3.519305,0.5660534,3.885706,5.369965,2.7965457,4.2490215,4.9375396,5.1050477,4.5753193,4.396814,3.2000163,5.077344,1
9.728507,1.9287742,3.8770719,5.428014,6.358078,4.0303516,6.976027,5.612775,4.9295287,-0.52803975,2.6551778,9.207511,5.445205,4.721949,0
11.959616,4.0410376,3.5236838,0.554492,3.8843365,5.3727098,2.7938368,4.2460375,4.9340606,5.1058993,4.578051,4.411262,3.2257533,5.07491,1
9.740012,1.9404868,3.8840718,5.439433,6.3494325,4.02023,6.964243,5.622555,4.93513,-0.53914535,2.6428192,9.218274,5.4338884,4.719566,0
11.966229,4.039901,3.5308433,0.54157007,3.8801782,5.377636,2.7944028,4.2421618,4.931083,5.10694,4.5753803,4.428226,3.2450216,5.075796,1
9.7404995,1.9396663,3.8565915,5.440606,6.329061,4.016464,6.9617853,5.628537,4.969557,-0.5495956,2.6637905,9.221413,5.432622,4.6777544,0
11.972486,4.060132,3.534632,0.5575775,3.8809834,5.3796625,2.7981071,4.244735,4.931529,5.1063933,4.5639358,4.4095774,3.206318,5.082861,1
9.723272,1.9232221,3.872014,5.4229474,6.3587914,4.035236,6.9802604,5.608137,4.9309983,-0.5258005,2.664294,9.202603,5.450315,4.7192216,0
11.969757,4.0568657,3.520927,0.5680558,3.8814728,5.375874,2.7927804,4.243614,4.9334965,5.1059084,4.5652995,4.390555,3.1942956,5.0823455,1
11.89966,5.9133587,5.125006,0.63421494,4.3594117,5.489801,4.865752,5.0262947,5.0646133,5.4457555,4.715125,5.282885,0.55734026,4.933491,1
9.723022,1.9226978,3.8653045,5.422854,6.3532605,4.0356536,6.979225,5.608135,4.939662,-0.52943724,2.670002,9.202515,5.450524,4.709263,0
11.863605,5.845925,5.1441846,0.60367596,4.265768,5.5733376,4.638813,5.005915,5.069987,5.34123,4.6147656,5.3400717,0.6299378,5.0923605,1
9.736851,1.9372644,3.8826826,5.436222,6.3537216,4.0228124,6.96834,5.620116,4.931872,-0.534499,2.6448777,9.215453,5.437036,4.7217693,0
11.851225,5.8209243,5.1416097,0.60737365,4.248008,5.5849476,4.6177373,5.012553,5.076187,5.326608,4.610522,5.3461094,0.62824035,5.1133413,1
9.739573,1.9398384,3.8834312,5.439023,6.3486705,4.0203633,6.9648976,5.622726,4.937123,-0.5393216,2.6469145,9.218258,5.4342933,4.717903,0
11.85441,5.8091464,5.1595306,0.59407663,4.199604,5.633539,4.5144334,5.004655,5.0773087,5.2759566,4.5558834,5.361566,0.6805388,5.1830344,1
9.745542,1.9460812,3.8897197,5.444838,6.347989,4.0145755,6.9601345,5.6284266,4.936027,-0.5417373,2.6377583,9.224056,5.4284387,4.721021,0
11.835412,5.7999783,5.18217,0.5967579,4.2140136,5.631851,4.51781,5.011153,5.076248,5.277345,4.568159,5.40305,0.6455305,5.1900253,1
9.791897,1.9948621,3.934614,5.4901094,6.34085,3.9694831,6.9236045,5.674297,4.933609,-0.5586087,2.5700154,9.269159,5.382594,4.738745,0
11.850523,5.804257,5.1818748,0.585418,4.189154,5.6533437,4.4721475,5.0027094,5.0745587,5.2564373,4.5373073,5.3928766,0.69931763,5.2127295,1
9.7922125,1.9950445,3.935382,5.490406,6.340966,3.9689493,6.923265,5.6749926,4.933865,-0.55864257,2.5717301,9.269767,5.382248,4.738498,0
9.786375,1.9888849,3.9297824,5.4847393,6.342348,3.9746697,6.9280424,5.669037,4.933212,-0.5563223,2.5782597,9.264031,5.388013,4.7371283,0
11.847402,5.83468,5.2860928,0.60478735,4.1582766,5.7301283,4.355522,5.007784,5.0741663,5.19268,4.4573917,5.4614477,0.65318716,5.3166323,1
9.787876,1.990547,3.9310522,5.4861565,6.342001,3.9732373,6.9268394,5.67062,4.933662,-0.5567489,2.5777771,9.265507,5.386576,4.7370605,0
11.838727,5.7628984,5.189893,0.5507639,4.1594906,5.6841903,4.3934355,5.0010257,5.074862,5.218273,4.52756,5.446125,0.7941129,5.2591724,1
9.80193,2.0050888,3.9443007,5.499948,6.3382154,3.959526,6.91512,5.6846395,4.9350615,-0.56345063,2.560151,9.279413,5.3726187,4.7408967,0
11.832989,5.7309017,5.1638155,0.5192364,4.164666,5.670326,4.392516,4.995812,5.071646,5.2235274,4.555373,5.4659486,0.87284863,5.2429924,1
9.731179,1.9310867,3.8739448,5.4307995,6.350547,4.028249,6.9721146,5.6151695,4.9388666,-0.53485614,2.6602702,9.21026,5.442561,4.713069,0
11.83094,5.6956453,5.119054,0.51765364,4.105108,5.6924925,4.350897,5.0009093,5.0883718,5.193441,4.5376377,5.4174414,0.91851807,5.2741113,1
9.746228,1.9468697,3.889556,5.445523,6.3472757,4.014111,6.9594235,5.6289015,4.936465,-0.5424406,2.6374245,9.224545,5.4277997,4.720518,0
11.848812,5.7390466,5.150275,0.5028464,4.137144,5.681906,4.3675575,4.988078,5.0712395,5.21208,4.530553,5.442804,0.93078196,5.2519107,1
9.8127,2.0162659,3.9548132,5.510514,6.3353596,3.9488988,6.90621,5.6956525,4.936481,-0.56829095,2.5483282,9.2900505,5.3619976,4.7436833,0
11.834953,5.7492304,5.2040052,0.499172,4.215348,5.654226,4.4087563,4.986344,5.052991,5.2438593,4.5740385,5.529459,0.8826419,5.220001,1
9.74543,1.9458276,3.8886893,5.4447575,6.3458204,4.0148168,6.959649,5.6281977,4.938465,-0.5432879,2.6397033,9.223862,5.428579,4.718659,0
11.759114,4.1259737,3.6708798,0.16509657,3.8809295,5.3918705,3.044837,4.3895392,5.0355234,5.052123,4.8259926,4.846947,4.009119,5.02049,1
9.737157,1.9372447,3.8810635,5.436625,6.348233,4.0226145,6.9668717,5.620674,4.938961,-0.5387213,2.6526108,9.216055,5.436678,4.7157226,0
11.724522,4.1612425,3.6822722,0.12235795,3.882486,5.3934827,3.0909278,4.4177527,5.0596356,5.040401,4.8643837,4.8852744,4.106382,5.0189133,1
9.723354,1.9230189,3.8695035,5.423138,6.3538337,4.035419,6.9793673,5.6085086,4.9386787,-0.529405,2.673948,9.203002,5.4501834,4.712471,0
11.71892,4.172113,3.677168,0.11133314,3.8781722,5.3953357,3.1002471,4.4231434,5.0676203,5.037154,4.873411,4.8829756,4.139196,5.02019,1
9.637545,1.8321689,3.8268929,5.339802,6.398352,4.099058,7.079592,5.5588336,4.945692,-0.45145524,2.914838,9.136032,5.531003,4.7018476,0
11.660317,4.278513,3.586412,0.11806474,3.898633,5.3766313,3.1617389,4.466936,5.130744,5.01458,4.9458275,4.7798247,4.188165,5.037112,1
9.486254,1.6703085,3.7864318,5.192296,6.491051,4.1950316,7.2878165,5.500449,4.973436,-0.28758758,3.499413,9.033665,5.6707296,4.6924553,0
