0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
11.033816,1.8439219,6.7741523,4.45051,5.3783984,3.9748282,4.3900437,3.8113806,7.2392526,3.7495182,4.5913243,5.5040045,6.077927,5.4166436,5.145661,3.4071486,7.5851517,5.193811,5.2185936,4.200295,4.632931,4.227735,5.666818,6.8935294,5.6641445,5
-4.0102115,0.2937402,3.9898918,2.156127,5.4099245,4.97807,3.9571326,3.563261,6.6900406,5.5331497,5.524916,4.8567047,6.5622373,5.500251,4.5637636,1.8108704,6.6581144,4.5911336,5.534209,4.2818775,4.2807927,5.7912865,4.9281063,6.9535246,5.631423,1
-4.061397,0.31503853,3.9614336,2.153097,5.428138,4.975114,3.9739475,3.5462043,6.6889358,5.5381265,5.517841,4.838787,6.556137,5.499815,4.53461,1.8049737,6.628772,4.5604367,5.5486393,4.274226,4.271113,5.8233213,4.9534373,6.942435,5.6141987,4
-4.885401,1.4853505,3.5274746,2.5235157,5.49827,4.2032204,4.6106415,2.7040894,5.9175773,5.5022607,5.1600013,4.668628,6.506579,6.1057863,3.898307,2.3250542,6.359702,3.87215,5.867352,3.9361982,4.0585704,6.247893,5.6583223,6.6731734,5.370099,5
10.065228,1.5687363,5.942705,4.438012,5.364549,4.0699363,4.597492,4.2299037,7.0231013,4.4714046,4.8939223,5.0175037,5.6701603,5.1946,4.6781034,3.0009518,7.9243636,4.872228,5.1077466,3.7393944,5.022967,3.6604218,5.963319,6.4389014,5.6208105,0
10.620091,1.7743148,6.9674325,4.3148904,5.5723534,4.0205336,4.2117386,3.7720397,7.288692,3.5821543,4.463233,5.610604,6.225743,5.515449,5.306717,3.4883063,7.553838,5.1529846,5.1113424,4.2722974,4.5341845,4.3969107,5.564344,7.026372,5.665378,1
11.809655,1.9199346,6.7583203,4.7970004,5.053259,3.729495,4.728649,3.929195,6.8986516,3.9877124,4.7277927,5.3503213,6.005311,5.133039,4.9335895,3.4237297,7.7954364,5.1991735,5.370415,3.8779836,4.900075,4.010478,6.0666175,6.776883,5.783695,2
10.521494,1.6885992,6.919893,4.378922,5.526218,3.979214,4.290568,3.913205,7.133204,3.7291577,4.504935,5.5071735,6.174986,5.4054575,5.2241836,3.4358215,7.7026415,5.0539646,5.082514,4.1176267,4.6905622,4.281467,5.704776,6.9391704,5.6871285,3
11.6307,1.8562545,5.9615483,4.7076116,4.8968883,3.9420602,4.718616,3.914596,7.140785,4.4512286,5.0790095,5.1809726,5.7193604,5.146779,4.7009044,3.1556425,7.74581,5.1083803,5.4654465,3.9215875,4.8407993,3.7780976,6.013774,6.5182514,5.700629,4
11.221287,1.8461555,6.9288487,4.606185,5.2862153,3.8320596,4.5699344,3.9436188,6.958852,3.8221984,4.582242,5.4069724,6.064555,5.261626,5.059326,3.4222667,7.761426,5.1689405,5.223782,3.9643564,4.8285956,4.1127267,5.894171,6.846258,5.729313,5
-3.3216398,0.9803767,4.0955153,3.260695,6.284583,4.4017444,4.865262,3.1060998,6.6501365,5.730272,4.9170957,4.332802,6.8012385,5.6458673,3.7161627,2.2853575,6.4650087,3.6885986,5.6504927,3.87219,3.864059,6.126965,6.146519,6.6176143,4.9607944,0
-4.0563965,0.32190007,3.9964283,2.1463037,5.386269,4.955388,3.9844248,3.5451827,6.664982,5.54365,5.5297785,4.8741875,6.574685,5.5234046,4.551156,1.8225608,6.6745954,4.609036,5.5482464,4.256174,4.2551417,5.779909,4.906987,6.957846,5.612588,1
-4.035529,0.30435008,3.982134,2.1509304,5.407374,4.9746404,3.9637785,3.5561047,6.684013,5.534738,5.5254,4.855849,6.5610065,5.504608,4.555735,1.8106475,6.652729,4.5878816,5.5401707,4.276673,4.275966,5.79775,4.9282455,6.9518156,5.6261826,2
-3.298601,1.0587713,4.0631824,3.1781347,6.1637135,4.405051,4.834974,3.1282842,6.5860767,5.6545196,4.976497,4.4480834,6.7666245,5.6944046,3.7979472,2.3195174,6.513015,3.780215,5.643273,3.8991084,3.9062316,6.0764184,6.0415053,6.6575227,5.042321,3
11.37823,1.7875673,6.375466,4.7068386,5.0473127,3.8311012,4.7345133,4.083776,6.91424,4.279248,4.877559,5.165424,5.7967567,5.110885,4.787949,3.2133052,7.883318,5.072618,5.3232636,3.8159697,5.0020733,3.8099065,6.0427465,6.5939436,5.713626,0
12.174948,1.8573906,6.3069015,4.855445,4.873097,3.7231436,4.68018,3.825666,6.99447,4.398441,5.0358534,5.327481,5.990311,5.0463266,4.8504143,3.410472,7.822086,5.1114554,5.5185037,3.820468,4.850293,4.0220833,6.211428,6.742638,5.8786535,1
10.381441,1.7424821,6.9556184,4.235162,5.638425,4.077548,4.1406164,3.7449315,7.344292,3.5686738,4.456305,5.629649,6.2427554,5.569089,5.3410273,3.4818048,7.5321364,5.133874,5.0881863,4.300062,4.479067,4.436656,5.5165477,7.0507774,5.654337,2
10.454709,1.7123609,6.9671016,4.3068867,5.5735135,4.0229993,4.247183,3.842219,7.1937013,3.6897826,4.498913,5.5360293,6.1953177,5.473292,5.2546506,3.4461093,7.657422,5.086863,5.094364,4.140691,4.604161,4.328794,5.6611485,6.982375,5.6898465,3
11.958647,1.8058066,5.9264708,4.76731,4.812244,3.832246,4.648272,3.84952,7.0514746,4.658006,5.2036924,5.2110877,5.846261,5.0375447,4.736129,3.2637827,7.8572783,5.030423,5.5009413,3.7683597,4.8124423,3.894357,6.216451,6.610108,5.8608403,4
-3.40521,0.90114945,4.125989,3.2610865,6.276504,4.394203,4.8193574,3.0902317,6.6466846,5.726038,4.9111233,4.326118,6.805243,5.652446,3.7493567,2.2779126,6.46742,3.7003088,5.6537647,3.8848877,3.8852322,6.099712,6.123366,6.620972,4.989918,0
-4.0264225,0.32432,4.0262895,2.1627846,5.342654,4.9371147,3.9849024,3.5519428,6.636434,5.5340633,5.531013,4.893564,6.5818834,5.5446095,4.57345,1.8469198,6.7224803,4.6416507,5.535929,4.2523193,4.2627583,5.746956,4.879483,6.966436,5.630427,1
-1.478957,0.5247339,4.704726,3.2394893,5.9463973,4.6108584,3.9890828,3.487847,6.849961,5.110819,5.1109614,4.8997483,6.5694175,5.5271206,4.775372,2.5847828,6.68005,4.2988462,5.3139315,4.418927,4.5787997,5.2737155,5.5818553,6.9612136,5.776074,2
-2.0691605,0.52974516,4.555111,3.151173,5.9509726,4.6352305,4.0926948,3.4341102,6.771361,5.2454376,5.1345963,4.8297048,6.6275153,5.5688777,4.6097465,2.445613,6.6922526,4.240393,5.392859,4.312283,4.429549,5.4367285,5.59629,6.9137034,5.6492686,3
-4.715435,1.3169038,3.5618436,2.5741189,5.6606774,4.3539014,4.5945897,2.8385413,6.161073,5.582599,5.154976,4.5610223,6.5120625,5.9286585,3.846484,2.2155566,6.2915,3.8099852,5.8353534,3.9528067,4.0524025,6.3079095,5.7320237,6.6529326,5.2707987,4
10.015616,1.5930719,5.891606,4.439994,5.2217345,4.1201644,4.6446834,4.2923684,7.046133,4.4745994,4.9692764,4.974781,5.537062,5.1991024,4.62713,2.8983579,7.9125443,4.904432,5.175895,3.8487427,5.0553937,3.5597067,5.8529677,6.356269,5.5255966,0
11.277525,1.8841801,6.1865625,4.4800935,5.171932,4.081609,4.503554,3.8277106,7.4056497,4.05082,4.8580537,5.341617,5.7946825,5.392947,4.914513,3.1848922,7.511695,5.204806,5.3558116,4.2584805,4.656251,3.9728277,5.6360903,6.654783,5.5714436,1
10.87073,1.8716239,6.7694807,4.299997,5.5086284,4.088224,4.209184,3.6739006,7.4936647,3.5637708,4.5282984,5.6364484,6.139739,5.5886216,5.2795506,3.43673,7.385423,5.249489,5.193545,4.456751,4.42622,4.3808494,5.4162984,6.9872184,5.600592,2
11.274821,1.8775591,6.1421714,4.54059,5.1020813,4.046297,4.5663667,3.8568509,7.328135,4.147062,4.909479,5.3003254,5.7710786,5.331871,4.8563523,3.177541,7.57537,5.1849003,5.3864765,4.171831,4.7112126,3.9197667,5.726789,6.6178684,5.598506,3
11.292878,1.8685762,6.0939913,4.549559,5.083984,4.0476713,4.589547,3.8850074,7.3149743,4.1860886,4.930963,5.266398,5.73883,5.31462,4.82536,3.1487305,7.5923476,5.170073,5.3867693,4.151668,4.739763,3.8759067,5.7438765,6.5845585,5.5920906,4
11.326566,1.9007332,6.1763344,4.4894004,5.154268,4.0816665,4.5080657,3.8092458,7.418272,4.04881,4.8680534,5.3515997,5.794232,5.396392,4.911858,3.1905704,7.4963717,5.219025,5.374459,4.2721047,4.641793,3.9772959,5.6315145,6.656009,5.5717573,5
-3.6955667,1.119636,4.092057,2.916208,5.757172,4.322508,4.802541,3.1343544,6.2929654,5.547338,5.1489277,4.757775,6.768878,5.8867965,4.003297,2.3892903,6.807503,4.1275964,5.649861,3.8917842,3.9259238,5.884633,5.655376,6.8030877,5.228066,0
-4.2971897,0.70229214,4.24766,2.4574585,5.108281,4.4104466,4.4610496,3.328979,6.1010866,5.5165777,5.4476833,5.1243644,6.816508,5.9974303,4.4202886,2.2972383,7.2573223,4.7527514,5.65566,3.944101,3.988943,5.5456653,4.8770313,7.074903,5.5716934,1
-4.1891584,0.46410885,4.1969366,2.239786,5.066676,4.6637115,4.194843,3.4972901,6.3078012,5.52711,5.53917,5.0769405,6.7148857,5.8015347,4.5733714,2.0824406,7.1317797,4.859379,5.574723,4.1066313,4.148017,5.5535583,4.675765,7.0557294,5.655718,2
-3.9004674,0.88163215,4.177778,2.7366047,5.550318,4.4005995,4.6422663,3.2543466,6.289614,5.5392323,5.266549,4.87448,6.7899837,5.8734865,4.179552,2.3164048,6.9606457,4.374178,5.6327767,3.9393296,3.9704988,5.7497463,5.361693,6.907258,5.3549957,3
-4.267182,0.7292229,4.243236,2.4910955,5.1438227,4.399069,4.4909115,3.315329,6.108064,5.518099,5.4308867,5.10957,6.817559,5.9954267,4.394198,2.3067825,7.237558,4.7199106,5.6551743,3.9368455,3.9804912,5.5596647,4.9253864,7.061666,5.550832,4
-4.264401,0.7088583,4.2453713,2.4760444,5.1352077,4.4132595,4.471772,3.328823,6.117769,5.518209,5.438394,5.111431,6.814385,5.985306,4.4086566,2.2948227,7.2391553,4.73403,5.6502876,3.945668,3.9894905,5.5545464,4.9048185,7.06467,5.558725,5
13.292055,2.4564593,4.5775447,4.4787116,4.3945503,4.4370737,4.7471232,3.1212957,8.113922,4.567391,5.3948483,5.5224886,5.36317,5.3643904,4.622341,2.8640876,7.103095,5.3831053,5.8854055,4.5004973,4.0320773,3.822584,5.4234357,6.3477726,5.5837464,0
11.782289,2.098295,5.9629664,4.400759,5.093262,4.264245,4.385975,3.4902596,7.8599443,3.8840652,4.9319034,5.5445647,5.770712,5.608844,4.964755,3.186193,7.131263,5.4109144,5.537081,4.6698847,4.288198,4.095162,5.3218794,6.6791267,5.47164,1
11.2115,1.9847965,6.491804,4.302904,5.393845,4.1715384,4.244011,3.5725467,7.7157407,3.5976257,4.6424813,5.633281,6.001971,5.6520934,5.201934,3.3475013,7.2091823,5.352768,5.311825,4.6374116,4.3231773,4.3115673,5.2773304,6.9020243,5.5278497,2
11.324551,1.9464394,6.364023,4.422219,5.256524,4.1046934,4.3912964,3.6866648,7.5283694,3.832028,4.755865,5.498138,5.9162464,5.5015306,5.054204,3.28974,7.3806825,5.2869225,5.3549542,4.416507,4.496704,4.153059,5.501044,6.7881727,5.570475,3
11.681431,2.0555463,6.063842,4.4234924,5.126923,4.208606,4.397948,3.5502431,7.756897,3.877098,4.8900642,5.526718,5.8098187,5.5691752,4.9821715,3.218485,7.2068257,5.3770895,5.494758,4.5915,4.358857,4.104794,5.3870416,6.706812,5.5047026,4
11.628835,2.0640092,6.109384,4.37034,5.1810703,4.2311525,4.351207,3.52418,7.814098,3.8016984,4.8475294,5.5608916,5.8259764,5.619065,5.02742,3.2273078,7.1555176,5.3935604,5.466898,4.660848,4.3084383,4.146836,5.3038354,6.738939,5.485635,5
-3.5153487,1.1968998,4.0412474,2.9929023,5.849859,4.3266034,4.823751,3.111093,6.340006,5.5264735,5.101325,4.7027326,6.7384834,5.8642187,3.9573693,2.4052331,6.7068377,4.0205426,5.656145,3.907407,3.94221,5.937705,5.77506,6.7509284,5.200807,0
-4.1049676,0.8284643,4.177834,2.605068,5.3662934,4.4039774,4.5546746,3.2650921,6.2010784,5.5188317,5.3358965,4.966358,6.7829175,5.926129,4.2762227,2.3026624,7.048652,4.513139,5.647093,3.9535363,3.9961786,5.6858125,5.1660037,6.963047,5.4529624,1
-4.0085964,0.75539696,4.194408,2.5902677,5.390033,4.4654655,4.4953127,3.315312,6.2736306,5.5158286,5.348404,4.9503303,6.769236,5.8687186,4.31173,2.2611456,7.021677,4.5233793,5.6252427,3.990068,4.03214,5.67881,5.1523247,6.9642096,5.465951,2
-3.7276905,1.0873495,4.072599,2.8737347,5.739891,4.3667493,4.753936,3.1585076,6.3231573,5.542425,5.1706333,4.75703,6.742418,5.8605027,4.0272408,2.3516607,6.7784195,4.136888,5.652625,3.9155438,3.9534075,5.8934464,5.6224837,6.8067856,5.2527456,3
-3.9853222,0.873946,4.2053785,2.706043,5.4787526,4.3755636,4.6369963,3.261303,6.240789,5.5305157,5.287294,4.928493,6.807593,5.911557,4.2122846,2.341368,7.033799,4.440305,5.6350513,3.9273489,3.9622076,5.6971326,5.293431,6.938307,5.3845773,4
-4.115905,0.76053464,4.2139897,2.5584188,5.2948804,4.426525,4.5104547,3.309101,6.197816,5.517845,5.3745346,5.012233,6.79281,5.9260187,4.3345723,2.2878864,7.114358,4.599071,5.637626,3.9635837,4.0055914,5.632661,5.0679193,6.998702,5.49158,5
11.608474,2.0571954,6.0226297,4.3848414,5.128549,4.2477674,4.394396,3.5561814,7.7956433,3.8960075,4.9068327,5.5056963,5.7720923,5.586761,4.961586,3.178413,7.1879964,5.369127,5.4867435,4.6155944,4.3416276,4.075183,5.343734,6.6761427,5.475602,0
11.430336,2.034481,6.278444,4.3342338,5.2889686,4.213211,4.308402,3.5527208,7.8015037,3.6981306,4.749543,5.579712,5.8863187,5.644849,5.1056366,3.264381,7.1557283,5.384929,5.3925996,4.6809645,4.313471,4.21064,5.259607,6.807503,5.489847,1
10.953311,1.9214462,6.6232038,4.261801,5.489569,4.1547694,4.182246,3.600434,7.652676,3.548433,4.568431,5.6596527,6.085195,5.656268,5.27208,3.3977544,7.2638254,5.3033366,5.2378516,4.595486,4.3354607,4.381647,5.2969327,6.9667964,5.5508375,2
11.390065,2.0446181,6.334873,4.323267,5.3207636,4.2221303,4.2898493,3.5354257,7.8124466,3.6547608,4.7186236,5.593761,5.905362,5.6744466,5.130495,3.2705972,7.134278,5.406136,5.379367,4.711509,4.287873,4.2359896,5.21956,6.827628,5.474033,3
11.584953,2.0742226,6.1443915,4.3506236,5.206733,4.2480516,4.3327775,3.5104065,7.856761,3.760321,4.8282933,5.57353,5.8306026,5.6478767,5.0486484,3.2274048,7.118015,5.409905,5.4603214,4.7074666,4.2815,4.165122,5.255982,6.752487,5.4702983,4
11.353428,2.0034761,6.348559,4.331654,5.325837,4.183279,4.301322,3.583278,7.7498307,3.68119,4.71148,5.5782976,5.917563,5.629855,5.1296864,3.2873778,7.195175,5.360022,5.3535986,4.6451406,4.3431754,4.2287726,5.283093,6.833596,5.509145,5
-3.5152369,1.1135806,4.11309,2.9835277,5.836051,4.327156,4.810536,3.1408656,6.346854,5.5522833,5.1168413,4.717432,6.7789598,5.8556376,3.9801502,2.3999794,6.7734666,4.07643,5.6347785,3.89654,3.926284,5.895256,5.730433,6.785001,5.1953473,0
-4.088153,0.40824574,4.2036495,2.2235904,5.087553,4.727217,4.1354766,3.5429935,6.3770747,5.529544,5.552553,5.064094,6.6938763,5.7476015,4.613319,2.0404394,7.090182,4.8678317,5.538099,4.146491,4.188115,5.5455613,4.6731358,7.0491967,5.6714044,1
-3.9290357,0.28572527,4.189536,2.1317463,5.0707965,4.8621492,4.0092244,3.6369793,6.4809856,5.5414667,5.62536,5.0686736,6.6330185,5.665952,4.7009597,1.9323412,7.0353713,4.93847,5.4768004,4.2264504,4.2686296,5.5278144,4.5994787,7.0547314,5.7369165,2
-3.9511678,0.7190138,4.2067957,2.5933816,5.4184327,4.4945083,4.4789934,3.3423748,6.3176575,5.5216293,5.3487716,4.934553,6.768405,5.834972,4.319467,2.2407672,7.007817,4.5222807,5.6097507,4.004272,4.0419664,5.6776733,5.1604095,6.9606133,5.4588,3
-4.052162,0.84587514,4.1836357,2.6623867,5.44965,4.394092,4.6006913,3.2572773,6.2356,5.5328274,5.302445,4.9245667,6.7957406,5.9061985,4.2309885,2.3114412,7.016195,4.456786,5.6396494,3.9421952,3.9772139,5.7106194,5.2518506,6.94018,5.404907,4
-4.0951014,0.4741794,4.1817975,2.2793596,5.1622868,4.6902027,4.190191,3.4923284,6.3712525,5.523429,5.508562,5.027679,6.6996617,5.7569604,4.5523148,2.0660946,7.0481505,4.783667,5.56072,4.121834,4.161843,5.592194,4.769593,7.0252695,5.6251616,5
11.150356,1.8608401,6.0875525,4.487738,5.137509,4.0976863,4.542099,3.8788416,7.377617,4.138065,4.9066296,5.2797365,5.7302575,5.365898,4.849325,3.1284075,7.5503445,5.1751876,5.359502,4.2152395,4.7016673,3.8912776,5.661293,6.587974,5.5564613,0
11.315065,1.9382164,6.2744207,4.4095235,5.2469974,4.1279078,4.400769,3.712881,7.5539193,3.8729646,4.7869906,5.4606624,5.8635488,5.503621,5.02269,3.241319,7.372094,5.2767515,5.3549056,4.4302917,4.512073,4.1048465,5.4794774,6.746586,5.545983,1
11.042922,1.9341837,6.62428,4.2922435,5.458676,4.136579,4.2174063,3.6134946,7.6291666,3.5665991,4.580702,5.642114,6.069677,5.6331625,5.2489457,3.3915691,7.277105,5.3095593,5.2516894,4.5730085,4.359849,4.354397,5.3229275,6.949593,5.5564575,2
11.238717,1.974081,6.4597654,4.323791,5.3729386,4.1580224,4.2767205,3.6030664,7.688276,3.6441245,4.6619015,5.5972304,5.975326,5.622627,5.1711974,3.3277657,7.238095,5.337609,5.3135777,4.603653,4.3614697,4.272023,5.311013,6.87586,5.5316024,3
11.413536,1.9860203,6.247917,4.3865614,5.244645,4.1633406,4.368332,3.6368213,7.6568513,3.8144348,4.7872086,5.5120873,5.8683443,5.556754,5.0467587,3.2506132,7.28317,5.3262444,5.3851757,4.529755,4.4275503,4.144931,5.3991065,6.7653813,5.5242944,4
11.328468,1.9868009,6.345742,4.3488717,5.3112936,4.169239,4.3192406,3.6179833,7.6884212,3.7211845,4.7245865,5.5550046,5.9144135,5.5987782,5.1094604,3.2826405,7.2487626,5.34096,5.3502903,4.5836544,4.389758,4.207798,5.3387623,6.818096,5.5183897,5
9.770592,1.5117601,6.502244,4.217451,5.5507364,4.195573,4.259946,4.168351,7.195845,3.9994588,4.682435,5.2761383,5.8894362,5.4380755,5.064692,3.0794108,7.763077,4.865385,5.0386724,4.1117206,4.7914844,3.9845266,5.635007,6.6540875,5.534476,0
-4.0094886,0.2423434,4.1719036,2.0562005,5.002721,4.893887,3.9637215,3.670994,6.4880714,5.5705934,5.675671,5.09378,6.624843,5.648223,4.7459884,1.8879355,7.0620646,5.01185,5.4721756,4.230161,4.2640104,5.5177383,4.5070386,7.0773287,5.744217,1
-3.7806842,0.08760975,4.1648817,1.9003888,4.923958,5.057419,3.8454444,3.7783144,6.5478926,5.5908947,5.782086,5.135331,6.566852,5.602712,4.8428674,1.7423725,7.0636244,5.1611347,5.4078417,4.3087096,4.345195,5.464418,4.365743,7.096459,5.8480434,2
-3.9525716,0.29862946,4.1828647,2.1406043,5.0848284,4.8526506,4.0147038,3.6257017,6.483524,5.5437474,5.615121,5.059342,6.6373467,5.6617446,4.6937294,1.9372709,7.026178,4.920944,5.4840374,4.2192016,4.257808,5.539384,4.614968,7.051505,5.7195854,3
-4.007844,0.44199657,4.1536827,2.2749672,5.2305427,4.7519064,4.1300874,3.5068746,6.451836,5.5183363,5.5041046,4.988741,6.666506,5.696471,4.5693617,2.0207167,6.952595,4.7334294,5.54244,4.161624,4.19808,5.62416,4.8234057,7.0068264,5.6286473,4
-4.0105762,0.24703397,4.1640706,2.0640745,5.027398,4.896681,3.9638612,3.661215,6.4950595,5.562187,5.6617007,5.08089,6.6230264,5.6449304,4.7342443,1.8852423,7.0385175,4.9842315,5.4751563,4.233862,4.2675,5.5327215,4.5365553,7.0687532,5.741751,5
9.956572,1.5666862,5.8586974,4.4207587,5.349204,4.1105695,4.6032896,4.2357492,7.0560837,4.5124373,4.932841,4.993822,5.6262617,5.2003355,4.6382113,2.9622355,7.9088674,4.8728895,5.1193695,3.752112,5.019464,3.6265144,5.944259,6.403488,5.5993543,0
11.367888,1.9753145,6.287644,4.3801055,5.2671566,4.155615,4.3602495,3.6477325,7.6429095,3.7955494,4.7651305,5.5150704,5.882994,5.55841,5.062363,3.2603993,7.291748,5.3200846,5.366483,4.5246997,4.4344773,4.1566367,5.3976827,6.7792044,5.528028,1
11.120987,1.9600067,6.5465264,4.2898765,5.431692,4.160315,4.2245383,3.588056,7.6905537,3.5778902,4.610933,5.639596,6.0322213,5.6505795,5.2286673,3.3661768,7.2307367,5.3331485,5.280284,4.622003,4.3323593,4.335295,5.2844577,6.926682,5.5368943,2
11.355809,2.0184674,6.369355,4.3184495,5.3419514,4.1926603,4.2797995,3.5540123,7.785529,3.6388361,4.6943507,5.6062903,5.9340715,5.655973,5.1547155,3.3012228,7.159521,5.3788767,5.355261,4.6863713,4.307637,4.2588873,5.2456813,6.855121,5.504043,3
11.506917,2.013971,6.1886024,4.346686,5.2448053,4.192144,4.3342605,3.5760455,7.7456985,3.768777,4.788,5.5556073,5.8575263,5.6080503,5.062461,3.2513103,7.206255,5.3537316,5.3989825,4.6197934,4.3510065,4.166078,5.312909,6.7728934,5.507179,4
11.365412,1.9974389,6.352514,4.332697,5.333491,4.172819,4.308049,3.5862393,7.765789,3.6795259,4.701715,5.5714173,5.914151,5.625071,5.130802,3.286732,7.185563,5.354704,5.3428926,4.6585417,4.3421235,4.224139,5.2755847,6.835801,5.512424,5
-3.173107,1.0820596,4.187892,3.0720603,5.9299216,4.341326,4.799483,3.18219,6.433707,5.539132,5.087373,4.693698,6.8004694,5.807164,3.9855993,2.4248059,6.762047,4.0389743,5.596976,3.9121354,3.9414165,5.864845,5.8058558,6.781753,5.1736484,0
-4.0673275,0.33290902,4.151167,2.1497712,5.11058,4.829291,4.0431395,3.5886118,6.4766254,5.5463023,5.584612,5.0356917,6.6545973,5.6609006,4.6557636,1.9378923,7.001403,4.869385,5.51635,4.1871285,4.219957,5.5881076,4.65458,7.0404663,5.6698112,1
-3.7907085,0.043701272,4.141399,1.8450834,4.8795686,5.1257277,3.774258,3.8318896,6.616667,5.634324,5.8380876,5.155589,6.5226693,5.5363545,4.894204,1.6741093,7.03621,5.217836,5.3892107,4.317935,4.3569503,5.4796767,4.3043933,7.1091256,5.8282723,2
-4.0773883,0.4829902,4.20784,2.2977054,5.154456,4.6691008,4.200466,3.4873722,6.35245,5.5176187,5.4988947,5.0398765,6.7137303,5.773515,4.55813,2.0917642,7.077256,4.7957783,5.559479,4.1153774,4.1569004,5.5679097,4.761868,7.0316734,5.627151,3
-3.9934313,0.19367406,4.1708055,1.9997188,4.9584384,4.9357157,3.9127579,3.7089477,6.505579,5.58714,5.7168727,5.116205,6.6088896,5.6301374,4.791876,1.8468713,7.076546,5.0746813,5.4536095,4.2501493,4.281069,5.4970417,4.4405837,7.0933127,5.7686467,4
-3.816614,0.10530796,4.1915483,1.9048041,4.889331,5.05352,3.8386416,3.8445053,6.5894065,5.6587787,5.8449645,5.1414585,6.5250263,5.557813,4.874982,1.7575605,7.0951,5.2248964,5.3645034,4.3285446,4.356865,5.4240274,4.3035917,7.108946,5.819595,5
10.758001,1.6993294,6.1319523,4.571088,5.1082335,3.9815655,4.702221,4.2107677,6.9902325,4.348638,4.9140654,5.0581555,5.621059,5.1806774,4.714305,3.0261557,7.8831167,5.006073,5.2541904,3.8834064,5.038433,3.6462822,5.8878236,6.453066,5.589262,0
11.637431,1.892976,6.599013,4.786309,5.0198135,3.7733026,4.814834,4.0483313,6.865489,4.104036,4.7776356,5.2133484,5.842319,5.109528,4.8088565,3.2846527,7.8413043,5.16595,5.3492327,3.832598,4.998216,3.8313084,6.062045,6.6324153,5.720258,1
11.237871,1.8510928,7.0327826,4.6107726,5.31457,3.799421,4.5463467,3.9413433,6.9384317,3.7472668,4.5265894,5.4403367,6.1216617,5.263001,5.1063466,3.469916,7.7691345,5.176217,5.19941,3.9671113,4.821146,4.1666245,5.8968253,6.8936768,5.743498,2
10.786861,1.7547019,7.001393,4.4670773,5.453154,3.8999665,4.3921676,3.9238577,7.03831,3.7275386,4.5023637,5.484388,6.167031,5.350073,5.187269,3.4597073,7.738392,5.1052995,5.12443,4.0418735,4.742375,4.2451196,5.7899265,6.935066,5.7185836,3
11.681688,1.914064,6.7455654,4.798401,5.056688,3.737377,4.81418,4.0496354,6.8043427,4.006453,4.69523,5.251243,5.9046407,5.112898,4.86053,3.3397832,7.8475137,5.190907,5.323021,3.8218794,5.004882,3.8844433,6.0690637,6.688443,5.7336,4
11.669581,1.8944523,6.8123384,4.7666035,5.0999207,3.737944,4.7392216,3.990589,6.8514814,3.9654872,4.685686,5.3183403,5.982849,5.137239,4.9307604,3.395885,7.8278656,5.1810493,5.3180575,3.8544257,4.9426785,3.9793873,6.0496483,6.7597938,5.762436,5
-4.108756,0.99605954,4.087484,2.757598,5.5760417,4.3283887,4.691168,3.1273236,6.2053843,5.5602717,5.2133017,4.81416,6.7809052,5.9302254,4.0903544,2.3403258,6.8799686,4.2692146,5.675786,3.9018273,3.9409854,5.844861,5.4454885,6.8607955,5.3212214,0
-4.8374486,1.217162,3.6424909,2.4148629,5.425692,4.3666644,4.543899,2.909111,6.0605154,5.515856,5.26225,4.747592,6.5523295,5.9869914,4.042141,2.2168107,6.5045056,4.0995054,5.8165603,3.9671986,4.045312,6.135361,5.399056,6.7672715,5.406058,1
-3.707434,0.024463618,4.159303,1.8504556,4.908639,5.16146,3.7484252,3.8819213,6.6727843,5.665195,5.873597,5.131542,6.485737,5.4880037,4.921174,1.6690773,7.0233817,5.2393193,5.3371954,4.369668,4.398776,5.438228,4.2956305,7.099712,5.8449464,2
-2.0734615,0.6321873,4.6030307,3.123284,5.900529,4.5841,4.123455,3.4136288,6.785764,5.1543374,5.1086583,4.834527,6.659313,5.590281,4.6046863,2.5258725,6.655315,4.246281,5.370188,4.2873316,4.4678187,5.432423,5.55496,6.8737736,5.653835,3
-4.827593,1.2393625,3.62598,2.4295712,5.4492702,4.3629494,4.5372105,2.8914652,6.0673685,5.5145497,5.2474,4.727845,6.541258,5.9843287,4.0265827,2.2178178,6.4638963,4.0532513,5.8195486,3.9734309,4.05836,6.156103,5.44696,6.75277,5.401333,4
-4.7988977,1.2719473,3.613642,2.4561,5.485951,4.363359,4.544363,2.8753338,6.083794,5.516308,5.2289643,4.7056227,6.5292206,5.9777846,4.001949,2.216535,6.4181323,3.993742,5.818911,3.9785326,4.071517,6.179036,5.511535,6.739195,5.3907537,5
11.382808,1.8321481,6.252652,4.7173915,4.995716,3.8758438,4.7901974,4.0811977,6.9637384,4.289328,4.9081182,5.130322,5.7132926,5.127585,4.7227974,3.1523545,7.8351674,5.1048217,5.356772,3.8586185,4.995389,3.7241442,6.008176,6.5202174,5.6657734,0
11.780287,1.926208,6.6339197,4.8070784,5.006213,3.7597737,4.8054757,3.994006,6.885375,4.060238,4.768419,5.2617254,5.888385,5.117913,4.8385186,3.329956,7.8067737,5.196592,5.378081,3.8598442,4.959836,3.8836448,6.0635076,6.6727943,5.7368526,1
