0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
3.199605,5.266546,4.617027,4.963894,5.2137265,4.895994,-2.8530648,5.168042,5.106185,5.3211255,4.738693,4.9925866,4.6767616,4.9028254,5.313737,4.8722234,5.156107,5.0168657,5.243675,0
9.812661,4.3300343,5.2854033,6.759784,3.956487,4.3809266,5.5924926,4.804507,5.250612,5.4233317,3.1441312,3.7281284,11.973985,5.2149057,1.9576119,4.655077,3.0825315,6.670725,6.1843677,1
3.1795452,5.3020697,4.5968704,4.9489512,5.2368054,4.8841777,-2.8437252,5.1944733,5.0920353,5.3467336,4.718531,5.0200934,4.6431484,4.890133,5.3469086,4.887676,5.198872,5.026734,5.2549224,0
9.817153,4.336174,5.2792454,6.7537413,3.9589372,4.3765535,5.59672,4.7983,5.244423,5.427749,3.1502535,3.7342758,11.96806,5.2087164,1.9512938,4.661248,3.0885265,6.66929,6.178229,1
3.1500535,5.249817,4.8028092,4.9654436,5.3355,5.0125813,-2.72696,5.069669,5.1064773,5.0923934,4.7558894,5.00974,4.703079,4.9116626,5.3753066,4.934933,4.9975348,5.0750165,5.18092,0
9.811508,4.3278627,5.2875404,6.7621727,3.956346,4.3816643,5.5918694,4.806556,5.252643,5.4225483,3.1420276,3.7260382,11.976331,5.2169547,1.9594942,4.653034,3.0807247,6.6704164,6.1863294,1
3.1729798,5.308324,4.5995364,4.9478683,5.245256,4.885304,-2.8357594,5.1949625,5.09098,5.343843,4.717594,5.0260277,4.6374865,4.8886075,5.355465,4.8956423,5.2015452,5.0339437,5.256033,0
9.8147745,4.3327885,5.282636,6.7571535,3.9577358,4.378809,5.5945573,4.801688,5.2477946,5.425471,3.1468868,3.7308958,11.971477,5.2121077,1.9546783,4.6578774,3.0852742,6.6698713,6.18157,1
3.1707544,5.3104067,4.6068263,4.9472346,5.2511463,4.8897705,-2.8309178,5.1922708,5.0903373,5.3330746,4.71682,5.027388,4.6358333,4.888887,5.3605556,4.8993216,5.1951556,5.0371523,5.2538414,0
9.81095,4.327308,5.2881045,6.7627025,3.9558249,4.382459,5.591059,4.8071127,5.253207,5.421809,3.1414564,3.7254782,11.976964,5.217529,1.960042,4.6524696,3.080101,6.6709876,6.186915,1
3.2000058,5.258583,4.6458526,4.977858,5.2102714,4.9102616,-2.8511415,5.141935,5.1176934,5.2830687,4.7608967,4.9851,4.683363,4.922991,5.3114567,4.8864856,5.1258974,5.034067,5.2371697,0
9.944972,5.486694,5.123474,6.1916475,4.815029,5.2490945,4.576145,5.1691027,5.5073705,5.205966,5.0241213,4.636542,6.198987,4.597878,5.4753327,4.94714,6.112547,14.025171,5.0423245,1
3.2210894,5.191764,4.609958,4.977407,5.170851,4.8976645,-2.8721817,5.151665,5.119784,5.34946,4.7647405,4.9649663,4.744224,4.910473,5.234801,4.8281045,5.1423244,4.9811296,5.2342124,0
9.944724,5.4867873,5.1234784,6.19134,4.814637,5.2492056,4.576232,5.169039,5.507589,5.2058063,5.0241504,4.6366,6.1987457,4.5977263,5.4751625,4.947131,6.1126485,14.025543,5.042171,1
3.2198606,5.1664443,4.5710955,4.9710274,5.1529164,4.875522,-2.8851414,5.172405,5.1153703,5.4104886,4.7630763,4.9691563,4.766008,4.8940916,5.1965756,4.800025,5.172407,4.9549365,5.2460184,0
9.944792,5.4867525,5.123492,6.1914535,4.8147764,5.2491717,4.5761733,5.1690745,5.5075064,5.2058616,5.0241528,4.63656,6.198823,4.5977573,5.475245,4.9471426,6.112636,14.025524,5.042222,1
3.2338524,5.203717,4.651521,5.009276,5.1659594,4.908824,-2.8707151,5.110606,5.147565,5.278345,4.8015037,4.94226,4.7338223,4.93873,5.254331,4.8562045,5.0865088,5.013728,5.23406,0
9.945239,5.4865847,5.1234627,6.192,4.81549,5.248964,4.576026,5.169187,5.507103,5.2061515,5.0240827,4.6364613,6.1992435,4.598032,5.475547,4.947154,6.112427,14.02475,5.0424976,1
3.2313018,5.214358,4.648021,4.9993377,5.1716833,4.9078083,-2.875374,5.121453,5.1385183,5.278811,4.787253,4.948912,4.723216,4.9382887,5.263055,4.858584,5.093328,5.014188,5.2346745,0
9.945173,5.4865923,5.123483,6.191908,4.8154078,5.248984,4.576035,5.16918,5.507139,5.2061276,5.024101,4.636459,6.1991854,4.597993,5.4755225,4.9471536,6.112446,14.024878,5.042466,1
3.2541387,5.180056,4.7480774,5.021097,5.1871624,4.981003,-2.8344746,5.046727,5.1599336,5.1467505,4.8052077,4.9034114,4.7643,4.9555683,5.2740326,4.8645153,4.975012,5.021677,5.1773562,0
9.946864,5.4861298,5.123417,6.1937943,4.8179374,5.248299,4.575627,5.169432,5.5055876,5.207251,5.0238976,4.636173,6.2006283,4.598997,5.4765744,4.94721,6.1116686,14.021348,5.0433893,1
3.2293315,5.150239,4.6189933,5.003401,5.1427493,4.891789,-2.878423,5.1248546,5.144697,5.334077,4.804215,4.9449277,4.7815995,4.9181848,5.1896143,4.8168454,5.108308,4.97818,5.240272,0
9.945108,5.486606,5.1234856,6.1918783,4.815324,5.2490077,4.576051,5.169166,5.507189,5.2060885,5.0241046,4.636473,6.199156,4.5979505,5.475484,4.9471564,6.112477,14.02504,5.042438,1
3.249591,5.192164,4.768634,5.0329103,5.1959767,4.983306,-2.8248754,5.030538,5.169659,5.1175604,4.8213606,4.9047923,4.7539015,4.9645724,5.2950697,4.8864694,4.9583735,5.044199,5.183066,0
9.947323,5.485861,5.1231875,6.1942697,4.8187013,5.248004,4.575411,5.1696863,5.505283,5.207352,5.0236764,4.6360965,6.201071,4.599303,5.476723,4.9471707,6.1113205,14.020313,5.0437593,1
3.211187,5.2523236,4.66211,5.0050793,5.189673,4.905053,-2.8634417,5.1168966,5.1419144,5.2491407,4.797433,4.9668794,4.6875405,4.94566,5.3037977,4.89625,5.091521,5.050582,5.247886,0
9.945585,5.486447,5.12343,6.1923914,4.816054,5.2487955,4.5759034,5.1692758,5.50678,5.2063713,5.024024,4.636385,6.1995697,4.598241,5.475779,4.9471574,6.112249,14.024145,5.042718,1
3.1863115,5.2736177,4.6083484,4.9593754,5.2119017,4.888769,-2.8583083,5.1750116,5.101636,5.335201,4.7407985,5.0083203,4.6674237,4.9056664,5.3128157,4.881701,5.1755643,5.0258884,5.251806,0
9.945047,5.4866014,5.123506,6.1918254,4.8153014,5.249017,4.5760264,5.169182,5.5071926,5.2060933,5.0241184,4.6364455,6.1991143,4.5979166,5.4755116,4.94716,6.1124973,14.025209,5.042417,1
3.2595444,5.154539,4.673141,5.001721,5.152688,4.9439344,-2.8722615,5.09787,5.1427255,5.2549067,4.787597,4.9113717,4.7828584,4.9425197,5.2184653,4.8225074,5.0416613,4.9811287,5.1942925,0
9.945797,5.4864097,5.123411,6.1926336,4.8163342,5.248721,4.575854,5.169303,5.506621,5.206482,5.023993,4.6363654,6.199746,4.5983624,5.4758883,4.9471684,6.112169,14.023784,5.0428267,1
3.2526262,5.1201916,4.6147404,4.9754996,5.137628,4.914972,-2.8818922,5.1403217,5.120254,5.353998,4.7669287,4.9294534,4.8130374,4.9158773,5.170386,4.7825203,5.1025686,4.94147,5.207318,0
9.945151,5.4865203,5.1234946,6.192057,4.8156304,5.248897,4.5759177,5.16926,5.506974,5.2061934,5.024089,4.6363807,6.1992593,4.597952,5.475656,4.947219,6.1124134,14.024631,5.042547,1
3.2035842,5.1895947,4.8392463,5.002557,5.279681,5.0347633,-2.7527478,5.0163274,5.1415195,5.030684,4.7905674,4.9416146,4.76057,4.942187,5.32871,4.9087157,4.908603,5.058491,5.152096,0
10.989404,5.4504986,4.8391194,7.0096936,5.6126356,5.0360885,4.683012,5.105099,5.1918626,5.4640365,4.7969656,4.813357,7.0080013,5.193719,5.5043836,4.864597,5.7541757,12.605238,5.4343314,1
3.2447803,5.2093363,4.7305317,5.036269,5.181536,4.9518967,-2.8443758,5.0518885,5.170655,5.1628766,4.8294287,4.915497,4.734411,4.966467,5.293887,4.8908296,4.9962854,5.0500183,5.2089467,0
11.0574255,5.4584937,4.8233533,7.001297,5.6537733,5.0419803,4.778383,5.04613,5.1974087,5.5081635,4.7875185,4.9100995,7.070657,5.3101993,5.472156,4.765466,5.661862,12.650732,5.459065,1
3.2291038,5.234079,4.704297,5.0323915,5.1889277,4.9289703,-2.8510375,5.074922,5.166016,5.1924095,4.8273816,4.9358115,4.708258,4.966357,5.3072033,4.9049115,5.033609,5.063067,5.2307568,0
11.136049,5.465857,4.816072,7.01276,5.649615,5.0285554,4.7884693,5.046381,5.2111197,5.5058393,4.7975163,4.90446,7.1009364,5.364111,5.477613,4.772795,5.660251,12.621074,5.464599,1
3.2265644,5.2418423,4.6882877,5.0397463,5.181887,4.911795,-2.862414,5.0785255,5.1724954,5.2068434,4.836888,4.939112,4.698824,4.972517,5.3055706,4.908991,5.0480733,5.0692253,5.245177,0
11.171745,5.443237,4.7900643,7.000718,5.6270766,5.0513773,4.8188186,5.049256,5.236677,5.5045457,4.774032,4.932784,7.1323857,5.3994784,5.451754,4.7443347,5.632557,12.606941,5.450266,1
3.2462008,5.2127833,4.751665,5.040421,5.1891336,4.9638705,-2.8355844,5.0384293,5.1748595,5.1345215,4.8324323,4.9107823,4.7325106,4.971799,5.3057384,4.9005613,4.976881,5.0593605,5.2026215,0
11.152611,5.4446983,4.7981977,7.0020022,5.624738,5.047092,4.7973843,5.0581374,5.2314086,5.4969044,4.779216,4.9127536,7.11395,5.3738956,5.463053,4.7648964,5.649486,12.597113,5.4489226,1
3.2266805,5.185702,4.634847,5.002715,5.1652274,4.901815,-2.864564,5.118466,5.142017,5.315908,4.799159,4.950313,4.750944,4.9224167,5.234957,4.8392253,5.106777,4.9965806,5.236424,0
11.181438,5.44041,4.785579,6.999351,5.6242814,5.0540776,4.825475,5.0486875,5.2410707,5.5051246,4.770921,4.9383016,7.1396017,5.4089284,5.4474473,4.738736,5.6272564,12.607068,5.44891,1
3.217159,5.1903462,4.812155,5.010791,5.2503943,5.0149245,-2.7787015,5.0249467,5.1490126,5.0620522,4.7985606,4.931566,4.7580276,4.9475594,5.316688,4.899731,4.9291778,5.052099,5.163963,0
11.178403,5.4336624,4.7897377,6.9920106,5.6128435,5.051074,4.806601,5.0613647,5.24559,5.49297,4.7740355,4.9169497,7.124946,5.394863,5.4599695,4.760213,5.639613,12.597131,5.4450827,1
3.2463257,5.229742,4.6684556,5.0364757,5.1523757,4.9061604,-2.8834107,5.0881405,5.169385,5.234948,4.8306065,4.924789,4.709611,4.96996,5.283263,4.8860984,5.0575457,5.047284,5.2421017,0
11.191456,5.433504,4.7798123,6.993362,5.6164103,5.0588217,4.8299513,5.052616,5.248657,5.5018177,4.765998,4.94122,7.1450977,5.416604,5.443774,4.7357416,5.6224732,12.608777,5.444443,1
3.2808692,5.1143107,4.7823186,5.0142226,5.1837883,5.0235815,-2.8315754,5.029688,5.1566105,5.0862055,4.7868314,4.866842,4.8305416,4.9566092,5.2420506,4.827581,4.9021554,4.983703,5.1263022,0
11.225295,5.3971243,4.7507463,6.9583955,5.5769787,5.0875,4.849842,5.079201,5.2843447,5.4786363,4.7369366,4.958692,7.1679854,5.442489,5.420937,4.718412,5.598614,12.623304,5.4146867,1
3.2479632,5.1843996,4.805057,5.0343347,5.2118106,5.007638,-2.8066313,5.0094175,5.1713147,5.0646176,4.820278,4.899127,4.7638326,4.9653053,5.305243,4.891988,4.9177237,5.048748,5.1645913,0
11.196642,5.4253745,4.7776575,6.986312,5.6059155,5.060906,4.8245673,5.0611606,5.2558975,5.4939184,4.7636623,4.9340343,7.142157,5.415456,5.446503,4.743051,5.6246715,12.604773,5.4395065,1
3.1987295,5.20797,4.820144,5.0048914,5.272443,5.0175166,-2.7591863,5.0278406,5.1425467,5.0526133,4.7956696,4.9492598,4.7410684,4.943079,5.3372345,4.9185348,4.9333963,5.069299,5.170024,0
11.188225,5.4287033,4.78457,6.988046,5.608377,5.0547295,4.813354,5.062389,5.2514267,5.4920425,4.7697506,4.922733,7.131741,5.4043317,5.455407,4.7545004,5.6337047,12.600654,5.442658,1
3.2466362,5.1512165,4.8047304,5.012503,5.216448,5.021489,-2.8033872,5.023258,5.1528053,5.063509,4.7925,4.9003735,4.795536,4.9516363,5.2797365,4.8650103,4.9071684,5.0195527,5.143563,0
11.197876,5.41888,4.7813244,6.9756308,5.596919,5.055848,4.811025,5.069115,5.261457,5.48452,4.7672606,4.9170504,7.130758,5.4083066,5.4582095,4.7592707,5.631594,12.602026,5.4391727,1
3.2162583,5.1822085,4.5834913,4.9809027,5.1576962,4.875392,-2.882131,5.161893,5.1235166,5.3863716,4.7744336,4.970389,4.750907,4.901755,5.213274,4.817363,5.164528,4.97246,5.2511406,0
10.768212,4.9875345,4.6889734,4.4559817,4.318907,4.997414,5.965708,4.4147778,4.9332867,5.415836,4.3564916,5.074488,6.917385,5.10871,3.1028497,4.487691,4.0579915,12.965949,5.653332,1
3.2191381,5.24688,4.661612,5.013873,5.1791525,4.903317,-2.8684227,5.110989,5.1500416,5.2484493,4.8070874,4.9569774,4.692819,4.9512944,5.298348,4.894677,5.084944,5.0509114,5.248637,0
10.789589,4.966476,4.7071724,4.4332027,4.3071675,4.978674,5.944077,4.4378653,4.9170084,5.394409,4.333466,5.0519724,6.921487,5.1320415,3.0807202,4.4659905,4.0533395,12.986691,5.631498,1
3.2178009,5.238447,4.671524,5.005548,5.1935577,4.917994,-2.8567786,5.109344,5.1428123,5.2406206,4.7950735,4.9567833,4.702528,4.9455633,5.2987604,4.888829,5.0782003,5.0430818,5.2335944,0
10.784036,4.97203,4.703127,4.439249,4.3107524,4.9826183,5.9496346,4.4319086,4.921495,5.399146,4.3395467,5.0577593,6.919986,5.1258516,3.0866613,4.471641,4.0552793,12.982228,5.6371403,1
3.252002,5.116777,4.6118255,4.969076,5.138993,4.915588,-2.8809485,5.1470976,5.1144366,5.362318,4.7597055,4.9335036,4.816153,4.9133687,5.166291,4.7777405,5.1088657,4.9369335,5.206311,0
10.739151,5.0161133,4.6716566,4.4888206,4.3373055,5.013754,5.9937453,4.3828044,4.953922,5.437498,4.389705,5.1053677,6.9090223,5.074408,3.1354868,4.517567,4.070464,12.944944,5.6826434,1
3.2445467,5.1462097,4.6205583,4.980892,5.1485496,4.912831,-2.8792405,5.137932,5.124024,5.3395023,4.770438,4.9367747,4.7882094,4.918977,5.196066,4.802615,5.1068263,4.959741,5.2145705,0
10.768453,4.9873705,4.68946,4.455775,4.319072,4.996871,5.965396,4.4151444,4.9333763,5.4152117,4.356226,5.0741677,6.91718,5.109007,3.102744,4.487467,4.058187,12.966537,5.6530423,1
3.278118,5.111102,4.698321,4.979324,5.1560984,4.985238,-2.8611164,5.0964622,5.123787,5.2205744,4.754689,4.888584,4.828839,4.9414983,5.199272,4.794937,4.9976897,4.9509764,5.147177,0
10.764535,4.990906,4.6886663,4.460424,4.321213,4.997584,5.968814,4.4104986,4.9359717,5.4162827,4.3609247,5.078854,6.916406,5.104346,3.1075964,4.491839,4.059101,12.965598,5.6571536,1
3.2712688,5.1381702,4.700613,5.0015016,5.157625,4.9722533,-2.8605816,5.081406,5.1436353,5.2161508,4.7814946,4.8936787,4.802384,4.946209,5.219525,4.81681,5.0046186,4.9750247,5.1671996,0
10.75923,4.9961386,4.673365,4.468996,4.32201,5.012977,5.97545,4.4025874,4.9373245,5.4336386,4.368995,5.085228,6.9184837,5.095046,3.1132703,4.497134,4.05966,12.947701,5.6629305,1
3.255538,5.1094007,4.6142898,4.967397,5.1370096,4.9192824,-2.8805196,5.1461473,5.1131334,5.360594,4.75801,4.9301543,4.8234425,4.914113,5.1605177,4.7730618,5.1032753,4.9328213,5.201976,0
10.730541,5.0242667,4.6672416,4.4993744,4.3401837,5.019006,6.00194,4.372486,4.9575095,5.444747,4.4003425,5.115174,6.908673,5.0633106,3.1456046,4.526644,4.0716796,12.93816,5.6915665,1
3.2764645,5.113501,4.6959734,4.980092,5.1561794,4.9824023,-2.8615804,5.0973687,5.1244173,5.2240896,4.7561264,4.8905835,4.826308,4.9409747,5.2002516,4.7962694,5.00152,4.9523945,5.150162,0
10.758611,4.996596,4.6843123,4.4677606,4.3234386,5.0023575,5.974644,4.4034233,4.938555,5.42254,4.368223,5.085472,6.9160857,5.0966377,3.1143749,4.4979773,4.0604362,12.959736,5.663285,1
3.230538,5.2245245,4.65156,4.999508,5.1769104,4.9083776,-2.8750231,5.120526,5.1383905,5.270732,4.7856483,4.9502664,4.7145534,4.9397063,5.2746453,4.86392,5.0908284,5.0188813,5.235431,0
10.771443,4.984069,4.6892443,4.4529257,4.31576,4.9975634,5.962587,4.417864,4.9298115,5.4154954,4.35306,5.0714993,6.9195414,5.112345,3.0992882,4.4845266,4.0557194,12.966334,5.6502924,1
3.2247744,5.223662,4.6518908,5.0018387,5.1764035,4.9071975,-2.8712065,5.1194987,5.1404333,5.270342,4.791446,4.953962,4.7148404,4.939465,5.274122,4.8691897,5.092263,5.024595,5.2380676,0
10.771407,4.984086,4.6896267,4.453041,4.3149667,4.9975886,5.9625754,4.4177475,4.928759,5.4159184,4.3531804,5.0715747,6.920021,5.1121707,3.0994096,4.4845724,4.0552764,12.965782,5.65034,1
3.2430863,5.1386833,4.6073413,4.97696,5.143467,4.905165,-2.8828514,5.1462636,5.120915,5.361664,4.7681828,4.9406776,4.7944975,4.9133344,5.183964,4.7932434,5.1202006,4.9510365,5.2189183,0
10.766566,4.988881,4.687168,4.4583855,4.318518,4.999739,5.967231,4.4125237,4.9329524,5.418646,4.358625,5.0766907,6.9182987,5.1066213,3.1048398,4.4895587,4.057458,12.963362,5.6552196,1
3.386796,5.1060696,4.976655,4.7759633,5.091603,4.909432,5.2020564,-2.450765,5.252854,5.157465,4.6602716,5.299266,5.158621,5.1549015,5.0868654,5.361133,5.1877975,4.901801,5.225982,0
11.778282,5.7996645,4.3987513,1.5312142,4.925055,4.5009093,4.7975287,4.7631264,4.67798,4.6828055,5.195112,4.340418,3.3244696,4.7085075,6.1189423,5.6437483,0.850579,6.1947002,4.844797,1
3.3998394,5.1233926,4.9780884,4.7563744,5.0709724,4.9101725,5.201639,-2.4650517,5.232163,5.1381855,4.639127,5.280295,5.166075,5.1723113,5.095843,5.3741117,5.2095814,4.8809514,5.235694,0
11.778756,5.786228,4.425373,1.5304354,4.919152,4.516382,4.7836003,4.7799106,4.699136,4.7171197,5.180702,4.357108,3.3007681,4.717062,6.101469,5.6176476,0.8685807,6.1874604,4.828529,1
3.3843076,5.079506,5.0311093,4.7884493,5.078689,4.9148245,5.1398263,-2.4470012,5.236826,5.1734357,4.656182,5.276527,5.1116114,5.162463,5.15354,5.365685,5.184772,4.912805,5.195476,0
11.777548,5.8010917,4.4008546,1.5266343,4.9237146,4.5032425,4.795503,4.7657523,4.6812224,4.6866837,5.1924624,4.3415895,3.3222027,4.7096567,6.1150193,5.641001,0.8637682,6.1924825,4.8429627,1
3.4027653,5.128536,4.9790864,4.751412,5.0655546,4.9100103,5.2009397,-2.4687455,5.226793,5.1333346,4.6333594,5.275656,5.1669803,5.176881,5.0978737,5.3777776,5.2147827,4.875453,5.2367773,0
11.764953,5.827388,4.41862,1.5004303,4.9053483,4.5321302,4.7702117,4.794559,4.709301,4.7149663,5.163836,4.371167,3.295046,4.7215986,6.0878325,5.6117964,0.88119674,6.168705,4.820673,1
3.397166,5.122662,4.9724274,4.759219,5.076334,4.9091597,5.2077904,-2.4621115,5.237814,5.1406546,4.6437497,5.2862983,5.169888,5.1677747,5.0877814,5.370713,5.2049108,4.8843727,5.2365065,0
11.776704,5.802525,4.3999186,1.5288055,4.9232287,4.503444,4.795274,4.765675,4.680457,4.684904,5.1925173,4.3431506,3.322369,4.7096577,6.116473,5.641094,0.8515357,6.192364,4.842935,1
3.395807,5.114706,4.9925427,4.7637057,5.0705295,4.910569,5.1851373,-2.461515,5.230367,5.146145,4.640902,5.277761,5.1523676,5.171031,5.1120725,5.373101,5.2054143,4.8875656,5.224943,0
11.77608,5.8030305,4.401038,1.5269644,4.9225717,4.5045123,4.7942996,4.7668867,4.681719,4.6869307,5.191426,4.343801,3.3210194,4.709998,6.1148,5.6399093,0.8567043,6.191763,4.8418674,1
3.4269543,5.1571875,4.980115,4.7157583,5.0279036,4.911248,5.2011333,-2.49231,5.189101,5.098336,4.5961456,5.23987,5.1855383,5.2072897,5.116684,5.399455,5.2534904,4.8385463,5.257482,0
11.774547,5.8044662,4.401521,1.5267887,4.921429,4.5056195,4.7931504,4.7679167,4.6823354,4.6875424,5.190426,4.34568,3.3198767,4.710723,6.1144557,5.638606,0.8530852,6.1915164,4.8406663,1
3.3991084,5.122616,4.977428,4.757249,5.071797,4.909912,5.202233,-2.464183,5.2328906,5.138993,4.640093,5.281084,5.1670156,5.171282,5.0954947,5.373162,5.2085414,4.882033,5.235855,0
11.777527,5.800894,4.399796,1.5294746,4.9241114,4.502406,4.796178,4.7647095,4.679491,4.6847243,5.193585,4.3420086,3.3227735,4.7091136,6.117384,5.642002,0.8526178,6.1936464,4.843502,1
3.3837736,4.9668045,5.1121297,4.834071,5.1173897,4.948794,5.0378523,-2.4207604,5.284919,5.2274127,4.715589,5.2783494,5.003476,5.1497054,5.2295465,5.351844,5.1239448,4.9669733,5.1461005,0
11.775334,5.803292,4.40159,1.5264934,4.9220777,4.5050325,4.7937446,4.7673903,4.682117,4.6876893,5.1909747,4.3443737,3.3203425,4.7103715,6.1143456,5.6392975,0.85753816,6.1917953,4.841155,1
3.3984914,5.128135,4.964683,4.7560654,5.0763917,4.908189,5.2166696,-2.463322,5.2381635,5.13699,4.642519,5.287788,5.178139,5.1678896,5.079629,5.3707495,5.2070284,4.8814607,5.241896,0
11.777455,5.8008375,4.3981953,1.5319865,4.9246163,4.501136,4.7972326,4.763283,4.677484,4.6822,5.195037,4.341753,3.324167,4.7084584,6.119703,5.6435366,0.8437436,6.1948586,4.8444977,1
3.4007468,5.1241093,4.9871874,4.7550282,5.064787,4.910304,5.191755,-2.4671516,5.2253685,5.13735,4.6338673,5.2738037,5.1596518,5.1766043,5.1071877,5.3775783,5.213087,4.8786263,5.231067,0
11.775232,5.803631,4.4014215,1.5267222,4.921985,4.505093,4.7936664,4.767415,4.6820626,4.6874046,5.190914,4.344739,3.320317,4.710436,6.1145954,5.639191,0.85520387,6.191762,4.8411345,1
3.3978775,5.126694,4.96374,4.756862,5.0782566,4.908508,5.2178974,-2.4626372,5.2402015,5.1375847,4.6444354,5.289567,5.1773753,5.1665435,5.077083,5.3700366,5.2054863,4.882151,5.2417135,0
11.778157,5.7999916,4.3987203,1.5312403,4.9248796,4.501104,4.797341,4.7633257,4.677933,4.6829157,5.194992,4.3409624,3.3240848,4.7084875,6.1190968,5.6434765,0.8486908,6.19473,4.844589,1
3.3471408,4.838448,5.2298613,4.916497,5.1536794,4.966324,4.905251,-2.385999,5.30905,5.3114896,4.7696896,5.279526,4.854451,5.1188745,5.364347,5.328679,5.079201,5.0465536,5.0733247,0
10.361335,5.697511,5.5235095,5.9551578,5.129365,5.1738124,5.2558846,5.584353,5.274392,6.2533855,4.8103094,4.474644,4.708815,4.8331714,5.5240746,3.7427812,-3.7534945,4.406249,4.856216,1
3.3345156,4.8094015,5.2570777,4.9409904,5.164033,4.9672523,4.8765264,-2.37546,5.309603,5.3356833,4.7855415,5.277924,4.8229065,5.107183,5.3941402,5.3182316,5.068425,5.0697417,5.0531654,0
10.36689,5.7019143,5.527447,5.9535155,5.1354847,5.1800957,5.2512302,5.593479,5.2716784,6.2620506,4.8108397,4.473361,4.710273,4.839307,5.528694,3.7440958,-3.7576277,4.40502,4.857358,1
3.337936,4.7880235,5.2719507,4.9468403,5.1714377,4.9855103,4.857827,-2.3821561,5.3339047,5.34153,4.7904925,5.2940187,4.79692,5.1175485,5.414758,5.332133,5.070038,5.0738897,5.05009,0
10.367516,5.700227,5.525593,5.9542837,5.1359277,5.1803765,5.2521424,5.593171,5.270255,6.261716,4.8131776,4.4724216,4.7077107,4.8397193,5.5299435,3.745684,-3.7556744,4.403723,4.855141,1
3.3754532,5.048747,5.070345,4.8086534,5.081843,4.919113,5.0985093,-2.4360702,5.238501,5.196163,4.6663256,5.2709694,5.0719748,5.158102,5.1938396,5.361898,5.1690087,4.9326377,5.1666527,0
10.358208,5.707937,5.5406213,5.9520726,5.1297293,5.1726503,5.2549458,5.586247,5.282576,6.2667956,4.798664,4.4715624,4.725843,4.83147,5.522505,3.7293994,-3.7645907,4.406386,4.8708925,1
3.3573337,4.738661,5.2401924,4.9550476,5.212178,5.0114536,4.8924356,-2.3941493,5.3581696,5.344308,4.8421702,5.3026705,4.7785435,5.104393,5.368543,5.315515,5.0832005,5.079246,5.095761,0
10.368178,5.6897874,5.5100365,5.9545107,5.132766,5.1780834,5.250389,5.5878143,5.265614,6.245738,4.820886,4.4805565,4.694479,4.837933,5.5291967,3.7558029,-3.7450976,4.412079,4.8424964,1
