0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.01989496,3.3744125,-2.2205534,2.358958,6.968105,3.2018354,11.096682,1.0865543,8.184942,2.1475275,0.9819501,9.469435,0.10651273,5.381402,2.2943928,1.0962485,7.256246,1.583624,8.126283,4.673544,0
0.03600935,3.3814604,-2.2328038,2.344187,6.9670672,3.2251875,11.084494,1.0853623,8.178456,2.1435924,0.9703265,9.484478,0.13093401,5.3629217,2.3181942,1.0996863,7.243617,1.6137155,8.112798,4.6916766,0
0.03182924,3.4221895,-2.19835,2.3525069,6.959401,3.2331228,11.079805,1.0892843,8.191964,2.1408818,0.9634047,9.443572,0.15173084,5.396281,2.2526636,1.1434448,7.1838536,1.7112423,8.132294,4.673083,0
0.024416309,3.383292,-2.2169108,2.3552163,6.9658866,3.2128744,11.09037,1.0870534,8.185549,2.1453645,0.97546107,9.468369,0.11951625,5.3836884,2.2915826,1.1128731,7.2359233,1.6141727,8.124979,4.6758075,0
0.043653637,3.4024508,-2.2072985,2.3407927,6.961675,3.230589,11.077473,1.0878648,8.1867485,2.139869,0.95807004,9.44429,0.13672815,5.3980327,2.26947,1.1191667,7.2250385,1.6200413,8.121502,4.6866713,0
0.020531617,3.3750741,-2.220485,2.358603,6.967873,3.2027705,11.096078,1.0862291,8.185161,2.147333,0.9817068,9.467313,0.106515944,5.384083,2.2888274,1.0924351,7.2579484,1.5834433,8.126091,4.673916,0
0.021729356,3.377973,-2.2198102,2.3577178,6.9668407,3.205626,11.094518,1.0860702,8.185302,2.146724,0.98015743,9.467181,0.11148682,5.383352,2.2895086,1.0979966,7.251226,1.5919076,8.125539,4.6745114,0
0.0125325145,3.361823,-2.2214472,2.3661714,6.971697,3.189118,11.109355,1.086745,8.185465,2.1516619,0.99269074,9.460378,0.0949455,5.38253,2.286179,1.0847955,7.265269,1.5770708,8.130854,4.668111,0
-0.01804945,3.357442,-2.1969485,2.3999069,6.9784427,3.121004,11.128169,1.0873892,8.204385,2.1587162,1.0222849,9.328129,-0.024867142,5.522738,2.016588,0.83610827,7.5270805,1.177005,8.160433,4.632467,1
-0.0298502,3.3489287,-2.191694,2.4103677,6.9706697,3.1172779,11.120346,1.0810935,8.212614,2.1562479,1.0263487,9.316293,-0.04116674,5.5587435,1.9707873,0.800633,7.55342,1.1605315,8.163182,4.6218543,1
-0.02500968,3.355087,-2.1892424,2.4064212,6.9746175,3.1126266,11.12767,1.0838593,8.210768,2.158019,1.0263082,9.313863,-0.036406,5.5389724,1.9933631,0.8120573,7.5489163,1.1408644,8.167039,4.6233673,1
-0.055321813,3.3259137,-2.1844773,2.4325163,6.948733,3.1118073,11.100655,1.0652524,8.228922,2.1490102,1.0335785,9.31865,-0.06318415,5.615068,1.91878,0.7654303,7.565968,1.1791226,8.164734,4.6010346,1
-0.043869954,3.3380015,-2.1883836,2.4229536,6.959708,3.1127715,11.111755,1.0732973,8.220421,2.1531103,1.0316598,9.309426,-0.05658077,5.5892477,1.9351172,0.77454776,7.5687823,1.156165,8.163552,4.6111507,1
-0.055039577,3.3258944,-2.186033,2.4325848,6.9488626,3.1111796,11.101913,1.0663582,8.227248,2.1496284,1.0337136,9.3192215,-0.06343637,5.6108117,1.9239424,0.7711427,7.56115,1.1820515,8.163068,4.602564,1
-0.056491103,3.3145442,-2.204825,2.4373047,6.9524913,3.094729,11.113519,1.0731667,8.215906,2.154292,1.0416683,9.328923,-0.0776927,5.594366,1.9417031,0.7803105,7.5598683,1.1625131,8.151236,4.611578,1
-0.062269073,3.3167777,-2.1833625,2.4380765,6.9396057,3.1114168,11.094084,1.0614969,8.23188,2.1467292,1.0328047,9.338784,-0.06298967,5.6156497,1.9419069,0.78823215,7.537128,1.2116897,8.16305,4.5966687,1
-0.052395318,3.3252876,-2.1897018,2.4307811,6.9542775,3.107479,11.106243,1.0687367,8.225064,2.1512408,1.0354881,9.315377,-0.067797765,5.6125765,1.9139953,0.75543773,7.580615,1.154389,8.1633,4.6049504,1
-0.04124178,3.3383484,-2.1910598,2.420916,6.964604,3.1106727,11.115072,1.0754285,8.218582,2.1544702,1.032725,9.302485,-0.06011908,5.5938187,1.9201853,0.7562088,7.5890136,1.1324335,8.16403,4.61346,1
-0.05525489,3.3240826,-2.1869514,2.432917,6.9498067,3.1093428,11.10262,1.0663114,8.227332,2.1497962,1.0346956,9.318348,-0.06604856,5.6140385,1.9185674,0.7632497,7.568958,1.172904,8.163417,4.6023617,1
-0.043969773,3.3346727,-2.1915085,2.4234424,6.9627657,3.109305,11.113368,1.0742142,8.219763,2.154034,1.0338922,9.303605,-0.063692436,5.600787,1.9130011,0.7513601,7.5915694,1.1336612,8.163523,4.6117845,1
-0.020121457,4.1724997,-1.5273414,2.1630204,7.2972054,3.5782886,10.662976,1.0934108,8.194793,2.1126537,0.693401,10.675098,2.2327135,5.6054144,3.2723749,3.9593327,3.8028932,7.9918003,7.7873945,3.54862,2
-0.018396778,4.1898313,-1.5188663,2.153728,7.3014555,3.5832176,10.665369,1.0909404,8.192786,2.1133296,0.6888327,10.654586,2.2435615,5.6421986,3.2666705,3.8978662,3.7963881,8.048101,7.782391,3.5374649,2
-0.014233972,4.219759,-1.5000769,2.1360707,7.3256674,3.5962484,10.652162,1.0852906,8.188739,2.1135452,0.6786446,10.598177,2.2986467,5.665866,3.3018045,3.824323,3.808292,7.998914,7.7873363,3.508352,2
0.008606055,4.2983637,-1.4318666,2.1246958,7.34918,3.6027555,10.662781,1.0676972,8.17839,2.1271715,0.66904724,10.572438,2.3632607,5.878861,3.2441149,3.6097114,3.7118938,8.439844,7.7750154,3.4623666,2
0.013211254,4.3190703,-1.4144022,2.1194315,7.357918,3.6067932,10.662981,1.063513,8.176367,2.129618,0.6649803,10.558272,2.382731,5.9268064,3.2368681,3.5564744,3.6957812,8.519208,7.7751746,3.4504886,2
0.018168058,4.337308,-1.3975514,2.1143928,7.368056,3.6116586,10.661663,1.0589736,8.173862,2.1325858,0.66014636,10.549745,2.4023857,5.9630694,3.233178,3.5225816,3.6790724,8.584031,7.7748747,3.4373674,2
0.024523687,4.3597617,-1.3767726,2.1095984,7.381306,3.6186728,10.654548,1.0528038,8.172763,2.1348038,0.6559035,10.533745,2.4285126,5.999721,3.2365608,3.4826102,3.6657088,8.645274,7.7773123,3.422548,2
0.020609874,4.345877,-1.3897982,2.1127508,7.373181,3.6147518,10.656645,1.0561556,8.174105,2.1329842,0.6591287,10.54017,2.4118025,5.975821,3.236923,3.5045445,3.6773214,8.599657,7.7774496,3.4332387,2
0.021086803,4.3467402,-1.3890646,2.1120164,7.3744535,3.6156833,10.656438,1.0557387,8.173213,2.1330817,0.65832126,10.541396,2.4136918,5.9752364,3.237903,3.5082595,3.6753922,8.602764,7.7756767,3.4319086,2
0.01791153,4.335547,-1.3995363,2.114617,7.367652,3.6124258,10.658471,1.0584786,8.174394,2.131731,0.6608596,10.547172,2.4001937,5.9585876,3.2375808,3.5237336,3.6841986,8.572823,7.776023,3.4402406,2
0.015651101,4.3287396,-1.4101073,2.1175454,7.364221,3.6145918,10.642083,1.057009,8.179133,2.1256638,0.6679585,10.538244,2.3958626,5.946079,3.2613478,3.5359762,3.714855,8.545198,7.7851005,3.4560368,2
0.030577283,4.381385,-1.3561842,2.1063135,7.3943753,3.624723,10.652193,1.0479058,8.17226,2.137147,0.6520366,10.526158,2.4545798,6.035505,3.2323577,3.454864,3.6478524,8.721566,7.778992,3.4069028,2
-0.0048871315,4.2642527,-1.4384937,2.1289124,7.3057137,3.5575993,10.95668,1.1134435,8.140847,2.1654675,0.61173517,10.963076,2.2429094,5.9904704,2.7988737,3.9107018,3.3951528,9.164338,7.6651583,3.4248037,3
-0.0147221,4.249322,-1.4536134,2.133,7.291984,3.5458682,10.9643135,1.1231769,8.144231,2.169635,0.6196865,10.95447,2.2295911,5.989803,2.7945337,3.8984869,3.4119005,9.122136,7.674229,3.4370968,3
-0.03514913,4.218267,-1.4915781,2.1344023,7.251497,3.5105016,11.004618,1.1468383,8.144971,2.179435,0.63797724,10.940556,2.1980698,6.031997,2.7518764,3.826661,3.4353728,9.0980625,7.684712,3.4566815,3
-0.03805503,4.2131634,-1.496543,2.136193,7.247425,3.5070252,11.005253,1.1494478,8.146379,2.180322,0.6402833,10.9376135,2.1945274,6.028765,2.7533207,3.8246372,3.4416428,9.080163,7.688398,3.4609063,3
-0.031065775,4.2255135,-1.4855117,2.1319966,7.257318,3.515428,10.995171,1.1421137,8.144451,2.1769733,0.63669413,10.932377,2.2068744,6.0322943,2.7633076,3.8180158,3.4369392,9.100371,7.684169,3.4525583,3
-0.038088612,4.2138276,-1.4966618,2.1352236,7.2466364,3.5061707,11.007952,1.1499277,8.145673,2.1807194,0.6406593,10.93697,2.1944246,6.035223,2.7492847,3.818203,3.4406736,9.088294,7.687315,3.460003,3
-0.03570893,4.218657,-1.4917608,2.1340775,7.2510886,3.5098908,11.005676,1.147575,8.144843,2.1803186,0.6386039,10.938008,2.198787,6.0371437,2.7506762,3.8216069,3.4359388,9.09877,7.68509,3.4561405,3
-0.054547463,4.19208,-1.520112,2.1389782,7.222848,3.4834492,11.031047,1.1685618,8.147452,2.1889274,0.654323,10.930026,2.1730049,6.0586967,2.726218,3.7896917,3.4588518,9.065646,7.6964536,3.47677,3
-0.039743617,4.2112827,-1.4994308,2.1357172,7.2438054,3.5036027,11.010891,1.1517946,8.145887,2.181617,0.6421322,10.936334,2.1915565,6.0376024,2.7461708,3.815264,3.442536,9.085971,7.6883063,3.4617913,3
-0.03660209,4.215602,-1.4946302,2.1349013,7.2488685,3.5082061,11.004819,1.1481795,8.145575,2.1796825,0.6398026,10.937163,2.1961806,6.0318303,2.752928,3.8217897,3.4401414,9.088399,7.686676,3.4589748,3
-0.037558068,4.2148533,-1.4957078,2.1349428,7.247416,3.5067258,11.007453,1.1493872,8.145487,2.1806092,0.6403865,10.936739,2.195358,6.0360384,2.7496605,3.8178546,3.439875,9.090993,7.686983,3.4592054,3
-0.038273692,4.2132077,-1.4975284,2.1350818,7.245548,3.505278,11.009205,1.150214,8.145528,2.1807635,0.64093864,10.93721,2.1934335,6.036557,2.7476633,3.815863,3.440636,9.089872,7.687224,3.4601898,3
-0.026711056,4.119394,-1.578436,2.1856375,7.2732215,3.5606928,10.631658,1.1062905,8.202188,2.0982702,0.7191349,10.682596,2.235966,5.442995,3.3443117,4.162702,3.86592,7.742204,7.7792964,3.5877101,4
-0.1906291,2.9255712,-1.7974306,2.492855,6.8202,3.9306035,10.619453,1.0701376,8.169209,2.0069542,0.83082,10.977887,0.45554334,4.4979095,3.5379393,3.9364123,5.1352725,4.1221547,8.448436,4.7020464,4
-0.13329427,3.1222339,-1.0239756,2.346694,6.8220983,5.301293,10.286469,1.4008601,8.23496,1.8100731,0.52778846,12.5306425,-0.05590599,2.0960767,4.5629067,8.134089,3.8595603,3.6253848,8.919453,5.372031,4
-0.1254264,3.2477007,-1.0645734,2.2896485,6.879189,5.288483,10.326181,1.3292522,8.199446,1.8068526,0.573849,12.37319,0.11112956,2.12023,4.04002,8.390874,3.7169564,3.6398752,8.947242,5.2574472,4
-0.11850615,3.2041214,-1.0939889,2.3003628,6.8577137,5.2848473,10.32505,1.3312441,8.19108,1.8041302,0.57519716,12.334692,0.08385423,2.1678555,4.053024,8.318483,3.7564335,3.6104417,8.953408,5.254642,4
-0.114434734,3.392564,-1.0186414,2.2404535,6.9070807,5.346515,10.304339,1.3242,8.187423,1.7704748,0.5842477,12.311827,0.23486528,2.0544953,3.7685642,8.718505,3.6065602,3.619,8.985208,5.224605,4
-0.12691586,3.2523737,-1.0570656,2.2923865,6.879833,5.2893057,10.324689,1.3326128,8.202922,1.808831,0.57140285,12.391812,0.106800765,2.1051097,4.0729403,8.405534,3.711867,3.648337,8.943912,5.264539,4
-0.12672108,3.2478023,-1.0647479,2.2912133,6.879264,5.286388,10.327821,1.3284737,8.200428,1.8089733,0.5735065,12.37724,0.108234204,2.1175892,4.050677,8.395492,3.716433,3.6422083,8.945246,5.258509,4
-0.13072376,3.2273211,-1.0817622,2.3033633,6.8703933,5.2717185,10.33698,1.3239577,8.199857,1.8162867,0.57254606,12.368377,0.08641571,2.1328948,4.0867915,8.374543,3.7367322,3.6361449,8.937317,5.2564845,4
-0.12408996,3.257661,-1.0468276,2.292787,6.8799753,5.2908173,10.319366,1.3415416,8.205137,1.8062035,0.5684077,12.413324,0.10391123,2.0909495,4.0967336,8.409953,3.7072177,3.6565478,8.941535,5.2741747,4
-0.12574743,3.2290256,-1.076941,2.2918751,6.8751826,5.2817035,10.330788,1.3254683,8.197622,1.8093647,0.5752582,12.36205,0.10151423,2.1406126,4.0423036,8.350768,3.7329965,3.6330974,8.946699,5.2542877,4
-0.12563746,3.2578833,-1.0585622,2.2880268,6.8822975,5.2904077,10.325348,1.3298943,8.20063,1.8070354,0.5738476,12.381756,0.11623232,2.1086307,4.0412917,8.413382,3.7066035,3.6464236,8.946839,5.258772,4
-0.12001122,3.604215,-1.8202103,2.1272984,6.999465,3.550747,10.906182,1.3457896,8.178796,2.0490139,0.6199114,12.360038,0.5021097,3.8300307,4.221968,6.3585997,3.5740764,6.750095,7.4453325,4.1781116,5
-0.13134024,3.6225898,-1.8162545,2.1137145,7.015856,3.5650125,10.893069,1.3548795,8.176743,2.039202,0.63194877,12.364027,0.511433,3.838111,4.1966085,6.374225,3.5583346,6.772966,7.4333687,4.156049,5
-0.10049018,3.5746546,-1.8418716,2.1285517,6.9724283,3.5093415,10.937119,1.3564066,8.178549,2.0637088,0.59191525,12.449508,0.41701263,3.7509441,4.3472567,6.404869,3.5622032,6.7554946,7.41131,4.2182145,5
-0.10511679,3.5749092,-1.8411272,2.1238732,6.9765706,3.514879,10.932401,1.3598896,8.175234,2.0586681,0.59620875,12.461657,0.4123269,3.749285,4.317326,6.426495,3.548811,6.7699313,7.399983,4.206384,5
-0.10647381,3.5908568,-1.8407153,2.1125202,6.9930983,3.5174522,10.929717,1.3610771,8.178045,2.0601392,0.59768295,12.4656725,0.43007857,3.7587798,4.2972765,6.4548354,3.521239,6.8109117,7.375689,4.1861587,5
-0.10000203,3.5860138,-1.8410201,2.1168294,6.9792047,3.504166,10.938819,1.3606998,8.180617,2.0647829,0.5895521,12.48064,0.4170258,3.7421834,4.3359113,6.448509,3.5266337,6.8152175,7.382932,4.2051363,5
-0.11239941,3.5964322,-1.840094,2.105288,7.003415,3.524935,10.922697,1.3635683,8.176012,2.055541,0.60444,12.469074,0.43355212,3.7659433,4.2797923,6.467548,3.5096953,6.821283,7.362608,4.172938,5
-0.11183444,3.5948348,-1.8400645,2.1065428,7.0014644,3.5239408,10.923509,1.3634409,8.176118,2.055787,0.60378075,12.470524,0.43121073,3.7640665,4.2836413,6.4656234,3.511947,6.817968,7.364759,4.1755686,5
-0.10304701,3.577628,-1.8442198,2.11976,6.9842224,3.5078607,10.93646,1.3627902,8.177853,2.0613675,0.5931383,12.486718,0.4133842,3.7467194,4.3005676,6.452206,3.5300722,6.7979965,7.379037,4.1932,5
-0.11725857,3.5987036,-1.8389701,2.1010933,7.0096307,3.5315428,10.916738,1.3649247,8.174181,2.0514333,0.6101484,12.470835,0.43428603,3.7707129,4.2713923,6.472899,3.5054214,6.821858,7.3567967,4.166457,5
-0.11287862,3.5954528,-1.8401688,2.1055956,7.003584,3.5255206,10.922268,1.3638514,8.1756315,2.0549517,0.60497403,12.470072,0.43223757,3.7659485,4.278387,6.467279,3.5106845,6.8175993,7.3629394,4.1726756,5
-0.127884,3.6005855,-1.8363689,2.0933657,7.0211835,3.5462334,10.903192,1.367106,8.169994,2.0421827,0.62309784,12.475281,0.43274912,3.779618,4.2646666,6.4809875,3.5000925,6.8190236,7.346293,4.1565485,5
-0.05832141,10.806889,3.4718976,0.7992353,10.017766,6.447329,8.279861,-0.4369462,8.864427,1.5936944,1.0997026,8.412486,-0.011236589,9.437719,2.8371198,3.3221242,2.3629978,6.158513,8.907848,5.174373,0
-0.06201472,11.015587,3.587755,0.73710454,10.118476,6.490908,8.227818,-0.50154316,8.882545,1.5499339,1.0698333,8.409453,-0.18146212,9.202727,2.9568026,3.5208364,2.7130315,5.559863,8.891881,4.7495794,0
-0.06246489,11.048126,3.6055117,0.72840405,10.132996,6.4974732,8.220212,-0.51099956,8.885001,1.543694,1.0676997,8.409306,-0.2060116,9.171228,2.9747498,3.5543182,2.7683449,5.475,8.88943,4.686661,0
-0.34129485,-1.0536604,11.293108,-0.63954186,10.396019,-0.062008373,10.463493,-0.027508752,7.974951,2.3343222,0.2925959,8.7920475,0.5746379,5.327397,2.4106526,3.6469674,5.2946224,4.439324,8.623068,4.791595,0
-0.33973575,-1.0548817,11.295101,-0.6364874,10.39751,-0.064444795,10.4617405,-0.026141288,7.973695,2.332063,0.2942384,8.792536,0.57348555,5.328802,2.41377,3.6482115,5.2929554,4.437916,8.626043,4.793158,0
0.005255585,11.902384,4.112031,0.33101353,10.497934,6.9071283,7.890822,-0.70576715,8.853848,1.6382546,0.59886307,8.45095,0.04216055,5.6024046,2.965257,3.3732138,4.112998,3.6237354,8.724991,5.484167,0
0.010113449,11.903218,4.1136646,0.32746542,10.504947,6.9071856,7.8906183,-0.7191735,8.859761,1.6272596,0.6165926,8.452271,-0.017088393,5.739096,2.9898064,3.4336238,4.1023145,3.5723174,8.722509,5.5122867,0
0.010231763,11.9040575,4.115422,0.33001086,10.5047865,6.9084144,7.888781,-0.7078804,8.849731,1.6323264,0.60748565,8.455855,0.009404205,5.706652,2.9853535,3.421953,4.1392426,3.6074276,8.723556,5.507657,0
0.042247117,11.865748,4.108176,0.34475672,10.5555725,6.8962116,7.9168363,-0.7398532,8.799732,1.5898881,0.82516617,8.447096,-0.48008004,7.1401544,3.280444,4.1000547,3.8896034,3.1224577,8.682433,5.6496763,0
0.04444517,11.865009,4.1082773,0.34278974,10.566996,6.894912,7.919546,-0.7530028,8.798796,1.5838988,0.86183584,8.445567,-0.56133676,7.337805,3.328337,4.205015,3.8377018,3.0191202,8.67308,5.650463,0
0.04661064,11.861656,4.107141,0.34364265,10.56853,6.8927608,7.9230804,-0.75978583,8.799202,1.5793872,0.8796706,8.443378,-0.5904225,7.4026957,3.347249,4.240364,3.812803,2.9870188,8.670952,5.649226,0
0.05012717,11.851338,4.1035686,0.34831646,10.564003,6.887395,7.9288497,-0.76424414,8.803018,1.572065,0.90116656,8.440961,-0.62317145,7.48186,3.3647242,4.2804675,3.781833,2.9637182,8.671547,5.6123905,0
0.034351453,11.816285,4.091483,0.36003727,10.601639,6.8484387,7.9543295,-0.75099665,8.79274,1.5235491,1.0469352,8.434755,-0.96507746,8.612039,3.567524,4.7585998,3.4719534,2.5453057,8.65925,5.2589993,1
0.03958519,11.862635,4.0989532,0.34537053,10.644331,6.8870506,7.915543,-0.71050364,8.66148,1.5925531,0.958132,8.460187,-0.8931982,8.321251,3.583794,4.7411246,3.6341994,2.496666,8.628517,6.041703,1
0.038569517,11.877083,4.102563,0.3315589,10.676532,6.8862667,7.9102435,-0.67399985,8.599542,1.597599,0.93065363,8.466481,-0.900991,8.355822,3.6352654,4.8032985,3.6650565,2.3883998,8.626067,6.244233,1
0.039032664,11.854401,4.0958185,0.35495624,10.627296,6.8873897,7.9175296,-0.729208,8.692627,1.592262,0.97393346,8.458294,-0.89742464,8.319098,3.5581393,4.718837,3.6116476,2.54668,8.6285715,5.948516,1
0.017464131,11.878527,4.1030216,0.33980882,10.648611,6.8880553,7.9137836,-0.76421726,8.750304,1.5884037,0.9954154,8.459562,-0.9682825,8.410598,3.5653522,4.76771,3.5506349,2.4709804,8.621148,5.6656547,1
0.03257258,11.868302,4.099783,0.34666628,10.638996,6.889682,7.914419,-0.74216413,8.710287,1.5932842,0.9723443,8.459488,-0.9300158,8.36612,3.561345,4.7482142,3.5944934,2.4951453,8.625578,5.838127,1
0.017483143,11.889011,4.106227,0.33613062,10.656616,6.8957705,7.905584,-0.75931716,8.733247,1.601293,0.98227125,8.463223,-0.96205664,8.368032,3.5695534,4.7729607,3.5713189,2.4581823,8.61649,5.795557,1
0.018175527,11.869887,4.0992985,0.3465973,10.6449585,6.8832808,7.9166837,-0.75336784,8.742121,1.5855786,1.0010865,8.459564,-0.97903055,8.471578,3.5731204,4.7900796,3.5314865,2.4588873,8.623566,5.6765604,1
0.014716726,11.879798,4.103366,0.33904132,10.651011,6.8866906,7.914383,-0.7648633,8.755378,1.5862426,0.9989077,8.459355,-0.9789467,8.431413,3.5684507,4.7779083,3.5388799,2.4573443,8.621334,5.6397862,1
0.017229456,11.862392,4.098348,0.3488169,10.638368,6.877829,7.9230213,-0.7590167,8.761339,1.5745201,1.0139489,8.45542,-0.98396087,8.49981,3.5689,4.7839985,3.5092723,2.47477,8.628045,5.5565667,1
0.013291522,11.8860035,4.104624,0.33727086,10.655812,6.890286,7.9105625,-0.76518,8.750496,1.592023,0.9948234,8.461532,-0.9812236,8.4095545,3.57017,4.7807083,3.5441973,2.4479825,8.61808,5.672549,1
0.015948929,11.884517,4.1057196,0.33490807,10.652919,6.8897,7.9127946,-0.76883316,8.75567,1.5877705,0.993077,8.459028,-0.9667728,8.383361,3.564745,4.7617993,3.5572186,2.466678,8.62051,5.6476808,1
0.04216541,11.852809,4.0978956,0.3535027,10.613243,6.8918805,7.918734,-0.74527895,8.71738,1.5912981,0.96944046,8.454311,-0.8438989,8.15816,3.5206249,4.629359,3.6501887,2.6396792,8.630666,5.8282266,2
0.039661746,11.851599,4.097854,0.3520613,10.61281,6.8893175,7.921825,-0.7533507,8.7336645,1.5854837,0.9787681,8.452389,-0.85885465,8.194036,3.5212688,4.6393795,3.6399202,2.6274343,8.631333,5.736394,2
-0.0062989765,11.728234,4.1217093,0.31650767,10.54765,6.9356036,7.8214755,-0.20947464,8.436463,1.8367813,0.29969132,8.439579,0.8099323,3.5593367,2.7710173,2.7741127,4.534777,3.5488753,8.643188,5.9210253,2
-0.048439227,11.72021,4.1074038,0.27257144,10.561865,6.9339895,7.80487,-0.27958384,8.494965,1.844238,0.20134747,8.413674,0.89934915,3.1627934,2.6768048,2.589387,4.4282646,3.5327046,8.655531,5.796302,2
-0.05142167,11.720323,4.0745616,0.2686545,10.530194,6.9380083,7.84037,-0.23321022,8.491775,1.8838975,0.19691831,8.418703,1.006921,3.0224879,2.6081164,2.4718626,4.1551075,3.554043,8.672663,5.649661,2
-0.054356985,11.725079,4.06751,0.2665682,10.525812,6.9380975,7.847185,-0.252647,8.508803,1.8846695,0.19191438,8.422259,1.0135312,3.0072503,2.5971968,2.4549146,4.131242,3.5570476,8.677278,5.614781,2
-0.050530188,11.747962,4.0478396,0.26991916,10.484381,6.938288,7.8888893,-0.26856562,8.557495,1.8853419,0.23473838,8.4128,1.0120519,3.1100378,2.558703,2.4191015,3.8366876,3.6416228,8.692778,5.410615,2
-0.00030622855,10.591399,3.3710055,0.88855875,9.760316,6.484545,8.115023,0.22576274,8.555171,2.279222,-0.121943876,8.652997,1.6146612,0.110117584,1.9925804,0.6859498,-0.52767295,3.1731946,8.772676,5.6456566,2
-0.01748439,10.579845,3.3821497,0.8924851,9.754803,6.4913845,8.117535,0.22339718,8.547546,2.2903256,-0.1106388,8.663982,1.6229744,0.10131194,1.9666809,0.70574725,-0.54881847,3.1799135,8.794274,5.6570854,2
-0.013515672,10.574064,3.3843336,0.8977531,9.762907,6.496451,8.120832,0.21887715,8.549561,2.2900388,-0.10894787,8.662989,1.6208416,0.10832481,1.9705156,0.70478386,-0.5472841,3.1902328,8.792558,5.658319,2
-0.00875232,10.53595,3.4138246,0.9320867,9.798004,6.52695,8.141134,0.18320741,8.542548,2.2891614,-0.083953544,8.664034,1.6176555,0.13167827,1.9590511,0.7051753,-0.56068575,3.2415648,8.809729,5.677925,2
-0.017634602,10.555961,3.4049418,0.9163391,9.780362,6.51101,8.1285305,0.19851466,8.539041,2.2902708,-0.093737535,8.663375,1.6207334,0.12882818,1.9532074,0.7099487,-0.5449155,3.2231479,8.811179,5.6850495,2
-0.023944521,10.600896,3.382843,0.884411,9.75173,6.473098,8.101283,0.23275682,8.530681,2.2868807,-0.123958535,8.651876,1.6226971,0.13227352,1.9564186,0.69968534,-0.49739805,3.1912074,8.804948,5.7196655,3
