0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
11.653458,4.593569,4.542829,1.8595898,4.639797,4.693054,5.537985,5.104091,4.966298,5.199139,5.2626696,5.065049,3.7454247,5.2768006,5.089668,5.148158,3.0115514,3.90043,4.792931,4.7010684,7.173147,5.0244565,3.083393,4.256616,2.3866696,4.811008,1
8.7151985,4.283834,4.018118,4.6215262,5.061338,4.171672,4.576818,8.285481,7.6430287,4.887293,5.0773406,4.2749267,4.4018598,-2.2934663,4.9530487,4.5075345,5.252087,4.335886,4.809904,4.7305803,4.8909345,6.1610413,4.9500337,4.735547,4.6762605,4.8576508,0
11.649676,4.59566,4.5433636,1.8621699,4.6433105,4.6917486,5.539913,5.1030984,4.969858,5.197951,5.262362,5.0630126,3.7494738,5.2756286,5.0872407,5.1469107,3.0133126,3.8952482,4.793305,4.6999025,7.1802073,5.0206633,3.0650544,4.242278,2.379408,4.8129244,1
8.717736,4.2834687,4.01723,4.6171813,5.058737,4.163933,4.5722303,8.288291,7.645938,4.8910947,5.070309,4.2802315,4.3966975,-2.2932632,4.9544144,4.50899,5.25154,4.331998,4.8047085,4.726796,4.8934054,6.158786,4.9460526,4.731792,4.6726756,4.866864,0
11.648445,4.5963955,4.5436254,1.863102,4.6444154,4.6913023,5.5404916,5.1026664,4.9710636,5.1975822,5.262153,5.0624466,3.750689,5.275291,5.0864105,5.1464334,3.0131419,3.8935375,4.7935343,4.6995425,7.183096,5.0194025,3.0579872,4.237651,2.375447,4.813577,1
8.722633,4.3042264,4.038041,4.6843348,5.054584,4.2147374,4.6383286,8.30676,7.655437,4.868845,5.0950465,4.2527943,4.4576783,-2.289235,4.958725,4.5145297,5.2697406,4.4005733,4.865396,4.7504416,4.883604,6.1367497,5.0142193,4.8005457,4.741824,4.8354445,0
11.652409,4.5942082,4.543036,1.8603948,4.6407337,4.6926584,5.538451,5.103844,4.967279,5.1986303,5.262641,5.064422,3.7465847,5.276475,5.088988,5.1477532,3.0116034,3.8991053,4.7929053,4.7006903,7.1740375,5.0235977,3.0779917,4.253088,2.383291,4.811583,1
8.72406,4.2885237,4.0222826,4.619631,5.052262,4.1651325,4.574574,8.294302,7.651807,4.887848,5.0668874,4.282727,4.3986716,-2.2884192,4.9593654,4.513812,5.256504,4.3344502,4.8067093,4.7306175,4.89789,6.1528015,4.9485054,4.73428,4.675169,4.868968,0
11.649583,4.596145,4.544191,1.8637463,4.642503,4.6917076,5.538881,5.103432,4.969213,5.1961784,5.2633266,5.0621486,3.749261,5.2755136,5.0874815,5.146493,3.0059054,3.897396,4.7915826,4.6992836,7.1630416,5.0234494,3.067163,4.253327,2.3618655,4.812691,1
8.724017,4.297793,4.03146,4.6498833,5.052742,4.1900725,4.60457,8.30111,7.653988,4.8784466,5.0814347,4.269708,4.4267073,-2.2851353,4.9616585,4.5168095,5.2644095,4.3653045,4.8346186,4.7408595,4.893105,6.1432266,4.979191,4.7651615,4.706193,4.850897,0
11.653116,4.5939074,4.543057,1.8600041,4.6400485,4.6929016,5.5379515,5.1040215,4.966575,5.1986694,5.2627845,5.064698,3.745793,5.2767167,5.08948,5.1479216,3.0106578,3.900231,4.792676,4.700868,7.170798,5.0245504,3.0831,4.2570233,2.3849168,4.811262,1
8.724084,4.30067,4.0347867,4.6615624,5.0527735,4.19847,4.6159987,8.30369,7.6549096,4.8736587,5.0861645,4.263757,4.4371343,-2.285395,4.9614487,4.516834,5.2672763,4.3772645,4.844965,4.7456846,4.8902802,6.1400247,4.99104,4.777141,4.7182336,4.8454742,0
11.653198,4.5935593,4.5429077,1.8599867,4.6395555,4.693153,5.537785,5.104275,4.966064,5.1988597,5.2629642,5.0648127,3.7454357,5.2768154,5.089786,5.1481853,3.010836,3.9008908,4.7924623,4.701018,7.168604,5.025047,3.0873084,4.2579846,2.389657,4.8108435,1
8.721945,4.3031597,4.0366764,4.6774163,5.055092,4.209869,4.6315293,8.305416,7.6542816,4.871163,5.0929646,4.2563157,4.4513774,-2.2883072,4.9590483,4.514808,5.268454,4.3935075,4.8591323,4.7483106,4.8851147,6.1375766,5.0071945,4.7934365,4.7346687,4.8379483,0
11.656878,4.592068,4.542468,1.8567032,4.6377287,4.693921,5.5365763,5.1043906,4.9641623,5.200413,5.2623796,5.066948,3.7423327,5.277916,5.0914097,5.148853,3.0140903,3.9036658,4.7934895,4.7022924,7.175083,5.0262227,3.102576,4.26517,2.4074855,4.8104444,1
8.726234,4.3107014,4.045696,4.7047825,5.051366,4.2276835,4.6584687,8.314293,7.6607585,4.860948,5.1001096,4.2458158,4.475497,-2.2850914,4.9632387,4.5194535,5.277082,4.421777,4.8830843,4.758593,4.8829947,6.1285796,5.035243,4.821892,4.7633643,4.828977,0
11.650588,4.5953264,4.543314,1.861401,4.6429415,4.691825,5.539536,5.1030326,4.969442,5.1982183,5.2621603,5.0637226,3.748661,5.2759867,5.0876822,5.1469603,3.0142496,3.89588,4.7935853,4.70027,7.1806145,5.020979,3.0698676,4.243845,2.3847742,4.81309,1
8.72096,4.3059673,4.039592,4.6958995,5.0564804,4.2243085,4.64983,8.30782,7.6550026,4.8666854,5.1010685,4.2465363,4.4686856,-2.2906353,4.9580536,4.514122,5.270832,4.4123626,4.8763766,4.7526627,4.8800898,6.1351357,5.0259757,4.812413,4.7537513,4.828566,0
11.653092,4.5939417,4.5429807,1.8597088,4.640359,4.692826,5.5381846,5.103868,4.9669137,5.198824,5.262623,5.0647078,3.7460034,5.276673,5.089312,5.1478696,3.011763,3.8995874,4.792978,4.7008753,7.174697,5.0239167,3.081449,4.255114,2.3866968,4.8114533,1
10.558003,5.055363,4.685986,3.2631023,4.8360043,4.808483,5.4002047,4.9712934,4.9835052,4.8253465,5.263275,5.0001445,4.2655873,4.999387,4.7771397,4.7170844,1.8397028,4.3982773,4.4894166,4.8802423,-2.1929548,5.2306247,3.7490559,5.074264,3.0692801,4.7747526,1
8.72674,4.307259,4.041609,4.6899385,5.0506835,4.218687,4.643891,8.310978,7.659847,4.8658676,5.0948753,4.251327,4.463121,-2.2864647,4.9627085,4.5185013,5.2733254,4.40623,4.870823,4.753469,4.8853483,6.1331296,5.019839,4.80625,4.7475467,4.8349557,0
10.558264,5.05543,4.686044,3.2632468,4.8362026,4.8083963,5.4003406,4.9713287,4.983492,4.825326,5.263336,5.00001,4.2657447,4.9995575,4.777277,4.7169647,1.8395963,4.3983817,4.4895744,4.8803144,-2.1932561,5.2306952,3.7490366,5.074461,3.0657763,4.774763,1
8.724865,4.304792,4.0391173,4.6866107,5.0527186,4.2155075,4.6405816,8.308618,7.65824,4.868297,5.0952015,4.2509336,4.4598227,-2.2882938,4.961234,4.516971,5.2711377,4.402879,4.8675265,4.750784,4.8840456,6.1361256,5.0165205,4.8029284,4.7442174,4.8357415,0
10.55823,5.053275,4.6842885,3.2636306,4.837275,4.806901,5.401353,4.971006,4.984032,4.8275366,5.262801,4.9982696,4.2663774,5.001192,4.779071,4.716281,1.8401564,4.398411,4.491917,4.878997,-2.1963263,5.2296224,3.7468512,5.0772076,3.0766592,4.7787137,1
8.714834,4.3036203,4.036381,4.70647,5.0633903,4.2344666,4.66067,8.304519,7.6512794,4.870573,5.1094112,4.239982,4.4796453,-2.294517,4.9553576,4.5117636,5.2676773,4.4233656,4.887305,4.748424,4.875012,6.1388707,5.0369277,4.823529,4.765016,4.819433,0
10.559138,5.0395684,4.6731873,3.2671232,4.8452444,4.796683,5.4083695,4.9690437,4.9876304,4.8419456,5.2596626,4.9866095,4.2711234,5.0125403,4.790977,4.711766,1.8437567,4.399269,4.5076313,4.870995,-2.217154,5.222888,3.7325907,5.095447,3.1266508,4.803859,1
8.718159,4.303951,4.0377393,4.6891513,5.059317,4.218725,4.643047,8.305239,7.652025,4.867168,5.101993,4.244731,4.462205,-2.2944381,4.9545436,4.510692,5.268842,4.405398,4.8699193,4.7517576,4.876924,6.1380177,5.0190315,4.805417,4.7466817,4.8298626,0
10.558302,5.0531783,4.6842203,3.2637017,4.8373857,4.8067956,5.401443,4.971002,4.9840617,4.827637,5.262789,4.9981456,4.266453,5.001318,4.7791877,4.716226,1.8401048,4.398444,4.492071,4.8789573,-2.1967256,5.229589,3.7466905,5.077395,3.0772884,4.7789836,1
8.710653,4.3030505,4.0351105,4.715729,5.0676847,4.242454,4.6698437,8.302423,7.6480103,4.8709974,5.115486,4.23478,4.4883556,-2.2974982,4.9523044,4.508956,5.265964,4.432864,4.8959794,4.747996,4.87059,6.1400642,5.046358,4.8330503,4.7746096,4.812645,0
10.558237,5.0541706,4.68501,3.2634692,4.8368154,4.807531,5.4009395,4.9711447,4.98379,4.826607,5.2630124,4.9989743,4.266114,5.000502,4.77836,4.716553,1.839915,4.39838,4.490965,4.87952,-2.1949804,5.230071,3.747778,5.0760965,3.074426,4.777224,1
8.687225,4.3009534,4.029003,4.768481,5.09334,4.29442,4.7236586,8.293997,7.6333904,4.8779798,5.1499577,4.209719,4.542464,-2.3105958,4.940732,4.499224,5.258514,4.487355,4.9500046,4.740768,4.85125,6.14603,5.100703,4.887986,4.830096,4.771025,0
10.557914,5.0538974,4.684872,3.2632446,4.836678,4.807456,5.4010487,4.9711766,4.983904,4.826742,5.2627616,4.9986815,4.266104,5.000455,4.7786427,4.7163343,1.8398666,4.398259,4.491209,4.8792486,-2.1949413,5.2299337,3.747547,5.0764346,3.0733783,4.777413,1
8.701186,4.3011017,4.031651,4.72483,5.0772295,4.252242,4.6790233,8.296056,7.6394863,4.871094,5.1256595,4.225384,4.4976487,-2.3063293,4.943264,4.500307,5.261007,4.4421544,4.9052744,4.7477446,4.8610287,6.143882,5.0556126,4.842334,4.7839527,4.8023815,0
10.557774,5.053462,4.6843657,3.2632267,4.8367147,4.807339,5.401067,4.9709334,4.9839163,4.8272142,5.262747,4.9987073,4.2660675,5.000714,4.7787137,4.71653,1.8401957,4.398113,4.49138,4.878915,-2.1954498,5.229675,3.7472115,5.07665,3.0727334,4.7776866,1
8.727651,4.3027368,4.0359836,4.692161,5.0502706,4.219255,4.6462026,8.308448,7.6617217,4.878032,5.093178,4.2553287,4.464911,-2.2807662,4.9692793,4.524582,5.2694025,4.4089637,4.872575,4.7415304,4.8905563,6.1373043,5.0225368,4.8091197,4.7505727,4.8355865,0
10.557541,5.0542083,4.6849494,3.2628906,4.8361397,4.807988,5.400747,4.9710603,4.9836864,4.826342,5.262794,4.999246,4.2658114,5.000017,4.7782364,4.7166743,1.8400033,4.397973,4.4905896,4.879185,-2.1939616,5.230047,3.7480729,5.075818,3.0697227,4.776307,1
8.725318,4.3060107,4.040063,4.6932254,5.0522623,4.22143,4.647177,8.30984,7.659137,4.8679852,5.0968833,4.2499404,4.466172,-2.2871728,4.962352,4.5181093,5.272033,4.409679,4.8738575,4.7513027,4.884444,6.1346846,5.0232987,4.8097606,4.751117,4.832501,0
10.558082,5.053891,4.684765,3.2633383,4.8367805,4.8074403,5.401015,4.9710784,4.983847,4.8268323,5.2628994,4.9988365,4.266123,5.000601,4.7785344,4.716493,1.8399011,4.398262,4.4911766,4.8792877,-2.1954174,5.229925,3.7474935,5.0763745,3.0734415,4.777442,1
8.7325115,4.2922883,4.0318193,4.6557155,5.045818,4.1830316,4.6094112,8.302789,7.663263,4.86467,5.073422,4.2552123,4.4300284,-2.296457,4.9531703,4.5079255,5.2671094,4.3704147,4.8379707,4.7508974,4.8861933,6.152679,4.984354,4.7706785,4.711435,4.8647714,0
10.558085,5.0541615,4.684998,3.2632802,4.836644,4.807642,5.40086,4.9711137,4.983776,4.8265395,5.262971,4.9990726,4.2660203,5.0003715,4.778278,4.7165914,1.839803,4.3982744,4.4908285,4.8794656,-2.1950886,5.2300634,3.747773,5.0759883,3.0726428,4.7769322,1
8.728371,4.3149085,4.04882,4.7198644,5.04934,4.240058,4.673299,8.318697,7.6639433,4.8597975,5.1043844,4.240915,4.4899287,-2.2846878,4.9652014,4.52153,5.279705,4.4370236,4.897487,4.760207,4.8816214,6.1239867,5.0504494,4.8372145,4.7787714,4.823002,0
10.558135,5.0536294,4.6845527,3.2634401,4.8369937,4.8072214,5.4011574,4.971026,4.983921,4.8271255,5.2628703,4.9985933,4.2662144,5.000849,4.778746,4.716403,1.8399184,4.3983245,4.49146,4.879164,-2.1960742,5.2298074,3.7471497,5.07673,3.0745926,4.7779675,1
8.726801,4.304275,4.0392075,4.691054,5.0508776,4.217616,4.6448607,8.308448,7.660002,4.865609,5.0946374,4.2479286,4.4637,-2.289858,4.9602137,4.5156336,5.2712846,4.4072676,4.871393,4.7530317,4.8831916,6.137398,5.0208936,4.8073487,4.7486124,4.836289,0
10.80845,4.9309464,4.630477,3.4650037,5.1186023,4.580473,5.4288273,4.952689,5.079088,5.066414,5.36278,4.9898496,4.317545,5.2234254,4.692681,4.9388385,1.8463595,4.593184,4.572256,5.0239735,-3.0296893,5.1651707,3.5084295,5.0556326,4.4162097,5.054325,1
8.722056,4.3150554,4.0495996,4.7158175,5.05573,4.2450905,4.6697264,8.3161955,7.658513,4.8527145,5.1157613,4.2273774,4.488934,-2.2922926,4.957359,4.5141144,5.279328,4.4320536,4.8966613,4.766803,4.870819,6.1253653,5.0457206,4.832079,4.773351,4.8116827,0
10.8116,4.9252024,4.630052,3.467106,5.122751,4.5753365,5.4238095,4.9521146,5.0836263,5.0723653,5.364513,4.9869666,4.3156047,5.226041,4.686827,4.9407883,1.8433673,4.596242,4.569786,5.0289545,-3.0378923,5.1617846,3.5027158,5.049739,4.4241724,5.054375,1
8.738197,4.3081374,4.04346,4.66619,5.0387607,4.197985,4.6203704,8.315534,7.6681066,4.8691225,5.0767183,4.2701473,4.4407,-2.274375,4.974134,4.529333,5.2764173,4.382237,4.8484545,4.7506866,4.9008446,6.1296782,4.995924,4.782232,4.723445,4.8537416,0
10.814818,4.9200687,4.6294184,3.4692178,5.127119,4.570364,5.419983,4.95126,5.087841,5.0785465,5.3664827,4.985502,4.3138294,5.2291,4.680595,4.9461393,1.8413935,4.600127,4.5672708,5.0337877,-3.0515678,5.1587925,3.4968185,5.043446,4.432861,5.054335,1
8.729826,4.308675,4.04433,4.699548,5.0477996,4.223822,4.653177,8.313348,7.663083,4.8597393,5.095547,4.2460175,4.471416,-2.2882717,4.961989,4.517608,5.2760305,4.4157047,4.879076,4.7590275,4.8835154,6.132445,5.0293446,4.8157945,4.7570434,4.834374,0
10.816217,4.915764,4.629691,3.4698575,5.1295342,4.566138,5.4174047,4.9514275,5.0919404,5.08323,5.3669624,4.985068,4.3119187,5.230084,4.67564,4.953305,1.83976,4.6039257,4.5651555,5.037652,-3.063487,5.1562753,3.491908,5.037785,4.438513,5.0533195,1
8.740176,4.3123574,4.0491757,4.6592717,5.0371695,4.1967926,4.6137133,8.318196,7.669509,4.855199,5.0797434,4.258844,4.4355383,-2.2795963,4.9697657,4.5248895,5.280681,4.3745737,4.8434525,4.7638946,4.8947535,6.127113,4.9884667,4.774476,4.715478,4.850924,0
10.815699,4.9178977,4.63016,3.4699214,5.1284328,4.56786,5.4196095,4.952176,5.0900292,5.0812664,5.3660655,4.98877,4.312757,5.2288957,4.677466,4.959084,1.8423434,4.603637,4.566933,5.0358553,-3.0652869,5.1575766,3.4940116,5.039777,4.4357967,5.0538497,1
8.750474,4.306651,4.042149,4.62435,5.026517,4.1635346,4.579117,8.3213215,7.67889,4.8827457,5.0541077,4.2954173,4.4016547,-2.2589588,4.9888916,4.543843,5.278194,4.34012,4.809531,4.73792,4.919885,6.1267853,4.953915,4.7400885,4.6812434,4.878781,0
10.814584,4.9192147,4.6302676,3.4689255,5.12701,4.5692782,5.4201555,4.952204,5.08906,5.0792456,5.3656435,4.986651,4.3133354,5.228144,4.6797037,4.951456,1.8413721,4.601726,4.5672994,5.034578,-3.0567088,5.1583753,3.4957206,5.04205,4.4336,5.053868,1
8.736121,4.3042283,4.0388446,4.64638,5.041029,4.183797,4.6010504,8.312797,7.6664486,4.8773923,5.07296,4.2765913,4.4227886,-2.2737615,4.9745193,4.529828,5.272808,4.362281,4.830588,4.7425127,4.902972,6.133165,4.9760427,4.7622576,4.70343,4.859541,0
10.813689,4.9204865,4.6308146,3.4683077,5.125795,4.570391,5.4213395,4.952874,5.0881667,5.077738,5.3648086,4.987219,4.3137865,5.226946,4.681229,4.950774,1.8417388,4.601008,4.568174,5.033439,-3.0546353,5.159179,3.497098,5.043557,4.4319963,5.053911,1
8.743536,4.3029637,4.038399,4.6295943,5.033495,4.168414,4.5843263,8.315248,7.67238,4.8814573,5.0596633,4.289237,4.4067454,-2.2668364,4.9814377,4.536355,5.273873,4.345338,4.814617,4.7385335,4.913021,6.1328893,4.959121,4.745302,4.6864443,4.87354,0
10.814014,4.91934,4.6315393,3.4683585,5.1262445,4.568829,5.421111,4.9536257,5.0897136,5.078883,5.3644085,4.9872165,4.3133616,5.226512,4.6800356,4.9534936,1.8409516,4.6026177,4.5679903,5.034762,-3.0592446,5.1586075,3.4954603,5.041948,4.4342856,5.053766,1
8.736537,4.301995,4.036864,4.638647,5.0403996,4.177239,4.59331,8.311125,7.666191,4.8787985,5.0687146,4.280269,4.4155235,-2.2742524,4.9740934,4.529117,5.2712455,4.35431,4.823399,4.7408905,4.904816,6.1357064,4.968148,4.7542887,4.6954083,4.8644958,0
10.820105,4.911642,4.626168,3.472914,5.134476,4.563557,5.4120398,4.9474783,5.093468,5.0884504,5.371391,4.9820685,4.310605,5.23599,4.670487,4.950389,1.8389405,4.604164,4.561818,5.0407486,-3.0657399,5.1535306,3.4881728,5.033603,4.442742,5.0537667,1
8.733561,4.307068,4.043041,4.6771884,5.0440364,4.2072067,4.6312013,8.313581,7.6655536,4.8632436,5.0861526,4.2554374,4.4511456,-2.284263,4.9656296,4.520969,5.2756057,4.3930497,4.8589277,4.7555084,4.890192,6.1333146,5.006769,4.793109,4.7342587,4.8449464,0
10.814752,4.9194255,4.6294293,3.4690542,5.1271706,4.569949,5.4194717,4.951258,5.0883665,5.079094,5.366462,4.9851575,4.3135085,5.2290354,4.679995,4.9462423,1.8409702,4.6003046,4.56691,5.034154,-3.0522296,5.1584363,3.496224,5.0427117,4.432989,5.054043,1
8.727733,4.3039575,4.0377264,4.6684465,5.0492353,4.20397,4.622746,8.307977,7.6589913,4.8722453,5.0858426,4.262719,4.443907,-2.2842927,4.963943,4.5193224,5.2701106,4.384114,4.8517385,4.747296,4.89157,6.136392,4.997921,4.784062,4.7251644,4.844739,0
10.8154125,4.9180613,4.629402,3.46949,5.128117,4.5686617,5.4184914,4.9512167,5.089546,5.080594,5.3667665,4.9848127,4.313012,5.2295437,4.6784315,4.94783,1.8404104,4.601334,4.566318,5.0353794,-3.0555718,5.1576395,3.4947171,5.041057,4.4349313,5.053927,1
8.718084,4.293063,4.027031,4.6590962,5.05906,4.196308,4.6134505,8.296079,7.6494675,4.876297,5.087241,4.257717,4.435416,-2.2986095,4.950278,4.505408,5.2597084,4.3742504,4.843327,4.741528,4.882119,6.150759,4.988216,4.77422,4.715174,4.8468666,0
10.836773,4.8782716,4.624754,3.4821584,5.1588,4.531836,5.389642,4.9446898,5.122166,5.1229477,5.3800144,4.975279,4.297809,5.2509236,4.635991,4.9927335,1.825989,4.6312723,4.545926,5.071057,-3.104216,5.1347003,3.4517412,4.9980426,4.479046,5.0505548,1
8.756922,4.2999873,4.041517,4.6364565,5.0205064,4.16783,4.5904584,8.318419,7.6841173,4.8633423,5.051871,4.280949,4.4108667,-2.2757566,4.976257,4.529442,5.2787786,4.3519955,4.818697,4.7533894,4.9125156,6.140402,4.965823,4.7520633,4.693105,4.8809457,0
10.558469,4.989154,4.632519,3.2766907,4.8702602,4.761485,5.4324923,4.9616427,5.000483,4.8933353,5.2469306,4.945277,4.286439,5.0507116,4.8336487,4.6953225,1.8564435,4.40055,4.5630255,4.8401923,-2.2892582,5.197902,3.6816146,5.160539,3.7985046,4.923056,1
8.747099,4.306647,4.041745,4.628698,5.029724,4.168609,4.5835543,8.317789,7.67523,4.878824,5.0547028,4.294542,4.406756,-2.2622252,4.9853616,4.5401516,5.2770767,4.3442044,4.814694,4.741801,4.9186416,6.1297035,4.9580793,4.7441525,4.6852384,4.877084,0
10.563124,4.991417,4.634372,3.2797155,4.874193,4.760295,5.434549,4.962471,5.0000057,4.8921413,5.2483683,4.9435844,4.2889285,5.0534186,4.8354015,4.693841,1.8542581,4.4030747,4.5650086,4.842443,-2.2950695,5.1996374,3.6817589,5.1632023,3.803017,4.9265075,1
8.753342,4.308267,4.0440173,4.621636,5.0233955,4.1615863,4.576508,8.321864,7.6806474,4.8789945,5.0470243,4.3016243,4.3998623,-2.2561889,4.9917197,4.5463195,5.2799535,4.3372397,4.807797,4.7418704,4.92552,6.1264706,4.951107,4.7372284,4.678337,4.8846793,0
8.771238,4.3324785,4.067483,4.659706,5.0055623,4.1922793,4.61449,8.342593,7.699589,4.8567033,5.037119,4.30678,4.4375954,-2.2391834,5.0086126,4.563381,5.302393,4.375173,4.845551,4.76684,4.9417067,6.104742,4.989049,4.775166,4.7162275,4.8849897,0
10.555571,4.988501,4.6320024,3.2746212,4.8677692,4.7626634,5.4318266,4.961484,5.000513,4.893124,5.245762,4.945705,4.2853026,5.0489187,4.833439,4.69562,1.8571128,4.3991013,4.562152,4.838635,-2.2853515,5.197406,3.6822007,5.1597915,3.7938943,4.9210305,1
8.7326355,4.294057,4.029104,4.623143,5.044044,4.1654644,4.5779967,8.302922,7.6609125,4.884004,5.0619144,4.286286,4.4014688,-2.2793705,4.9689713,4.523551,5.264123,4.3383603,4.809448,4.7348933,4.905187,6.145377,4.9523206,4.738276,4.6792746,4.8727784,0
10.552542,4.987046,4.6311755,3.27258,4.8651133,4.7632475,5.4305277,4.9612556,5.001004,4.8936596,5.244665,4.946382,4.283784,5.0468764,4.832544,4.695974,1.858063,4.397591,4.5610223,4.837404,-2.2806847,5.1963406,3.6820097,5.1581893,3.789261,4.9187884,1
8.743483,4.30268,4.038361,4.629096,5.0334206,4.168295,4.5838065,8.314042,7.671962,4.8789883,5.0571976,4.2901354,4.406761,-2.2682638,4.9801617,4.534855,5.2737737,4.3445525,4.814702,4.7408247,4.9137497,6.134711,4.9584265,4.7445474,4.6856155,4.8756547,0
10.55869,4.9889593,4.6323557,3.2766447,4.8705783,4.761242,5.4329677,4.961692,5.0004888,4.893458,5.2467813,4.9446297,4.2867346,5.05112,4.8344617,4.6948524,1.8562053,4.400591,4.563761,4.8399014,-2.2894728,5.1978884,3.6813319,5.1616154,3.80391,4.9243374,1
8.732355,4.2857075,4.0226693,4.615044,5.04459,4.1569996,4.5697856,8.297565,7.659999,4.88573,5.0548043,4.287533,4.3932214,-2.286305,4.9640884,4.518179,5.2591486,4.330142,4.801207,4.731531,4.9038634,6.1557913,4.9440956,4.7300487,4.671007,4.880564,0
10.555996,4.987981,4.6314907,3.274789,4.86817,4.7622056,5.431825,4.961279,5.0006065,4.893734,5.245957,4.9456754,4.285297,5.0494285,4.8335342,4.6956825,1.8573661,4.3991013,4.562498,4.838619,-2.2853935,5.1970854,3.6816623,5.1601024,3.7978866,4.9219146,1
10.555959,4.9878426,4.631462,3.2747552,4.8681407,4.762098,5.4317865,4.9613075,5.0007076,4.8938646,5.2458944,4.9456034,4.2852645,5.0493817,4.833502,4.6955996,1.857342,4.399073,4.5625215,4.838615,-2.2854655,5.1970015,3.6815119,5.1600785,3.798738,4.922006,1
8.724696,4.2877455,4.0222483,4.6168723,5.051723,4.161827,4.5717754,8.294604,7.6526093,4.8879967,5.0654655,4.2839293,4.3957376,-2.2871702,4.9607725,4.5152397,5.2569447,4.331769,4.8037653,4.7303104,4.89909,6.1531363,4.9458065,4.7316055,4.672505,4.8711095,0
10.55686,4.9880495,4.631628,3.275138,4.868828,4.7617893,5.432065,4.9613624,5.0006814,4.893875,5.246226,4.945436,4.2855425,5.0499487,4.8336854,4.6955633,1.8571869,4.399381,4.562851,4.8389897,-2.2856803,5.197175,3.6815045,5.16047,3.799477,4.9226255,1
8.713855,4.2834673,4.0160956,4.625023,5.062696,4.172927,4.580077,8.285987,7.642746,4.89039,5.0767803,4.2737527,4.405088,-2.2988234,4.949265,4.503925,5.2497354,4.339523,4.8131723,4.7274785,4.887658,6.161086,4.95369,4.7393365,4.6801386,4.8592787,0
10.556124,4.987871,4.6314893,3.274775,4.86825,4.762055,5.4318376,4.961314,5.000697,4.893862,5.2459497,4.9455748,4.2852964,5.0494795,4.8335443,4.695615,1.8573151,4.3991084,4.562574,4.8386645,-2.2854278,5.1970363,3.6815383,5.160148,3.798779,4.922098,1
8.703717,4.267379,4.0013437,4.6037164,5.07243,4.147131,4.5584993,8.273657,7.6324244,4.900321,5.066519,4.2789116,4.3822165,-2.3107836,4.937594,4.4922733,5.2358017,4.318761,4.790209,4.715145,4.8822937,6.173729,4.9327583,4.718646,4.659592,4.87879,0
10.55596,4.9880285,4.6315312,3.2745912,4.8680305,4.762278,5.4319067,4.961326,5.000556,4.893581,5.24585,4.9454837,4.2853217,5.04934,4.8337975,4.695209,1.8572438,4.398879,4.5626206,4.83848,-2.2845874,5.1971397,3.6817687,5.1603985,3.7979844,4.922036,1
