0,1,2,3,4,5,active_hand
7.051099,4.6810365,5.402039,4.233038,5.836136,10.94651,0
9.371339,-0.8898026,1.977991,1.8307015,3.97608,1.4464175,1
7.249474,4.7875915,5.52743,4.315965,5.8819923,11.051687,0
9.387611,-0.88810104,1.9719406,1.8128117,3.9885895,1.4564701,1
7.0529795,4.7066436,5.403682,4.2423463,5.8205495,10.960599,0
9.440651,-0.89672434,1.9304713,1.7591031,4.0155935,1.4935013,1
7.092776,4.7772107,5.4406295,4.285519,5.801162,11.015802,0
7.053848,4.758777,5.4170384,4.2710743,5.7909293,10.997672,0
9.400657,-0.9023916,1.9409318,1.8021407,3.985283,1.4683887,1
9.507226,-0.7783683,2.0120387,1.6680921,4.1043267,1.5030394,1
7.1020803,4.9351263,5.4851427,4.372871,5.7258134,11.131325,0
9.498281,-0.77973163,2.0436606,1.675203,4.1141014,1.5036538,1
7.0406914,4.8427854,5.426158,4.310072,5.7388253,11.051562,0
7.1190495,4.898817,5.477872,4.344874,5.759083,11.104044,0
9.4480715,-0.87154365,1.9556137,1.7459255,4.0353794,1.4957417,1
9.503172,-0.80873287,2.0106204,1.6764029,4.102966,1.5172186,1
6.9042354,4.744979,5.3335586,4.244524,5.716886,10.966633,0
7.0592036,4.9813924,5.47353,4.3918962,5.6825423,11.157767,0
9.395178,-0.88869363,1.9524348,1.8058183,3.988263,1.4631773,1
9.424471,-0.71053016,2.8559647,1.88742,4.23741,1.3590882,1
6.8871107,4.969842,5.3623996,4.3600783,5.590312,11.120564,0
9.340953,-0.76027167,2.9022186,1.8235766,4.312785,1.3112537,1
7.47507,5.154275,5.6939197,4.5325885,5.826784,11.349355,0
9.344391,-0.7606698,2.9203916,1.825292,4.316323,1.3116436,1
7.14332,4.9490724,5.5139394,4.388196,5.7429924,11.15117,0
9.433443,-0.70060897,2.920036,1.9109037,4.2413297,1.3563038,1
6.740473,4.6110177,5.2301702,4.158895,5.693392,10.856702,0
9.445123,-0.6955764,2.9207377,1.9228829,4.2307787,1.3624983,1
6.6826797,4.598952,5.196201,4.143051,5.65878,10.840241,0
9.450554,-0.6899469,2.912258,1.927351,4.2229013,1.3662544,1
6.8765063,5.018852,5.3913546,4.4060006,5.565297,11.168995,0
9.446677,-0.6919929,2.9148765,1.9240036,4.227457,1.3637967,1
6.887937,4.948023,5.3653655,4.3507667,5.6059694,11.10681,0
9.454565,-0.6861499,2.916365,1.9322726,4.220055,1.3678528,1
7.44076,5.2571898,5.7047143,4.5960627,5.7682996,11.427415,0
9.450021,-0.6896792,2.9146817,1.9281145,4.2231975,1.3656245,1
7.485982,5.219733,5.719412,4.576753,5.8080325,11.403651,0
9.4487,-0.6912412,2.9192271,1.924947,4.2276063,1.3643974,1
6.970898,5.1892734,5.472949,4.520273,5.5202546,11.310545,0
9.447948,-0.68741107,2.9194071,1.9263508,4.226416,1.3635589,1
7.47571,5.1638083,5.7010627,4.541246,5.825321,11.357401,0
9.444856,-0.6909086,2.9300194,1.9266481,4.231286,1.3607019,1
6.9006495,5.1186423,5.4233584,4.462223,5.538836,11.242897,0
7.9745016,6.5419183,-2.2299416,8.579127,0.7914761,-0.6203252,1
8.071949,6.4841905,-2.325749,8.47364,0.7386745,-0.615483,0
8.3042755,4.5908628,3.8641496,4.8892555,10.766125,-0.8736829,1
8.106004,6.481346,-2.3639824,8.433398,0.7084147,-0.62895143,0
8.571511,4.479599,3.516831,4.6336603,10.627511,-0.45288962,1
8.012529,6.519775,-2.2825508,8.525165,0.74509424,-0.6245191,1
7.98139,6.5414596,-2.235039,8.573953,0.78892237,-0.6229645,0
8.184869,4.2396955,3.7185426,4.652866,10.853286,-0.7055579,1
8.157278,6.328522,-2.4322674,8.342716,0.6944268,-0.5088644,1
7.96738,6.54991,-2.2231255,8.587583,0.7925346,-0.6229569,1
7.9459276,6.533904,-2.2037342,8.6074505,0.8151831,-0.592912,1
7.9758053,6.546637,-2.232051,8.578931,0.78719676,-0.6244814,1
8.092389,6.3302374,-2.334325,8.435372,0.75825346,-0.4802717,1
7.9436812,6.5798497,-2.2013364,8.61539,0.79493415,-0.64095354,0
8.226135,4.148799,3.674025,4.4304147,10.742671,-0.42620662,1
8.058927,6.3067117,-2.302834,8.465789,0.7553715,-0.43727818,1
8.205065,6.4738727,-2.4990506,8.287392,0.62647265,-0.68286234,0
8.494144,3.9983168,3.577636,4.3540435,10.525493,-0.11702058,1
8.138307,6.4610677,-2.4053376,8.384475,0.6904455,-0.6268069,0
8.437128,3.9797351,3.6054463,4.383643,10.638606,-0.23097892,1
8.115801,6.3398952,-2.3671381,8.404332,0.7359997,-0.5006986,1
8.2298,6.46416,-2.527369,8.257479,0.61840016,-0.6860032,0
8.529623,4.0605483,3.497305,4.2542477,10.39271,0.048240487,1
8.078011,6.504852,-2.33756,8.463513,0.71996635,-0.6374918,0
8.367235,4.121644,3.5943494,4.3503237,10.614291,-0.23057647,1
8.203807,6.457952,-2.489339,8.296372,0.64348435,-0.66315264,0
8.434163,3.986005,3.5695047,4.2659087,10.570735,-0.07090533,1
8.243251,6.47284,-2.545155,8.240234,0.6049198,-0.7017165,0
8.556224,4.145201,3.5245605,4.3370247,10.416681,-0.023020823,1
8.097156,6.5109057,-2.358344,8.44077,0.7027581,-0.65231264,0
8.458983,4.163739,3.567497,4.4042706,10.578468,-0.22563086,1
8.091389,6.3938403,-2.347488,8.428349,0.69195306,-0.5339403,1
8.236903,6.428162,-2.5120175,8.269686,0.6490893,-0.6489352,0
8.393041,3.9157245,3.6351442,4.2780886,10.664879,-0.12545176,1
8.156131,6.4113774,-2.3984163,8.382255,0.7353439,-0.58280843,0
8.223836,3.8128586,3.8557563,4.102507,10.817831,-0.12415631,1
8.11575,6.470255,-2.3703732,8.4299,0.70903647,-0.6263758,0
8.59474,4.276898,3.5261564,4.4972825,10.527705,-0.24419804,1
7.970284,6.5151615,-2.214639,8.584632,0.817819,-0.58698463,0
8.140028,4.473179,3.6579783,5.0494595,11.002635,-1.147824,1
8.0162525,6.4903283,-2.2616317,8.534828,0.7964574,-0.59063846,0
7.689103,2.7858343,6.5121417,6.022493,8.356772,-2.6832137,1
8.075533,6.418008,-2.3194485,8.464389,0.76765734,-0.5542236,0
7.6727037,2.7754428,6.5313015,6.024158,8.338343,-2.6979492,1
8.239621,6.4741006,-2.5466444,8.238719,0.6031785,-0.7022153,0
7.339382,2.6071954,6.7006006,6.015942,8.073589,-3.009832,1
7.943693,6.5650363,-2.2098126,8.606301,0.7759314,-0.62948877,0
7.331649,2.3342924,7.0949306,5.7187185,7.812452,-3.35436,1
8.06361,6.3333187,-2.3107677,8.460685,0.7706982,-0.4841008,0
7.2955785,2.3285646,6.994831,5.905836,7.798359,-3.286781,1
8.214629,6.422853,-2.4874976,8.293427,0.6569886,-0.6339706,0
7.240484,2.2960413,6.98992,5.9463124,7.753331,-3.3328612,1
7.252201,2.3003907,6.997102,5.9277396,7.7611656,-3.330892,1
8.156858,6.412285,-2.4211802,8.360297,0.7027733,-0.5912786,0
7.2236133,2.3029933,6.990517,5.9646254,7.7563934,-3.3301473,1
8.2342005,6.4427557,-2.515815,8.268153,0.6385669,-0.66200423,0
7.27319,2.3870418,6.9191027,5.958028,7.84742,-3.2396107,1
8.128174,6.460418,-2.4046037,8.3845825,0.6794259,-0.62519485,0
7.2554865,2.3828206,6.9442453,5.994365,7.829661,-3.2423735,1
8.236208,6.4520707,-2.5393875,8.24325,0.60947406,-0.67724246,0
7.266777,2.4117825,6.9042716,6.000047,7.8608155,-3.210456,1
8.23766,6.4688425,-2.5402324,8.245073,0.6095567,-0.6951544,0
7.394532,2.7174637,6.5548916,6.067733,8.186505,-2.8698716,1
8.152468,6.438915,-2.4098601,8.378634,0.6969428,-0.61015064,0
8.133832,6.431569,-2.384146,8.402974,0.71857417,-0.5913497,0
7.490996,2.7131119,6.580612,6.0361266,8.220579,-2.8308573,1
8.159903,6.463319,-2.4077594,8.383166,0.69085205,-0.62332034,0
7.340156,2.5989206,6.725242,6.0211277,8.057441,-3.0186849,1
8.208894,6.361511,-2.4416146,8.336619,0.7143101,-0.57057023,0
7.340937,2.6443224,6.7630343,5.99891,8.093365,-2.9966903,1
7.2533784,2.4891717,6.9294076,6.0421796,7.908964,-3.1476288,1
8.240409,6.4819603,-2.5566103,8.228601,0.59216774,-0.71131176,0
6.811595,1.7638876,7.054847,5.799437,7.2636333,-3.7646804,1
8.222584,6.4263673,-2.4956741,8.286529,0.66083074,-0.63972145,0
8.245023,6.464434,-2.5461648,8.238784,0.60817415,-0.69471467,0
6.853165,2.0256135,7.104477,6.1657,7.4800115,-3.6175292,1
8.228749,6.464664,-2.5287051,8.256301,0.6158423,-0.68625706,0
7.080382,2.1723292,7.0414634,6.0382147,7.6145554,-3.47256,1
8.212025,6.349405,-2.4408495,8.335766,0.7168228,-0.5643976,0
7.0250444,2.1239893,7.070404,6.052288,7.5664277,-3.5258636,1
8.226209,6.3462157,-2.4476972,8.3275585,0.7112743,-0.5644477,0
6.713927,1.9349703,7.102388,6.272838,7.3983827,-3.6854498,1
8.198467,6.341002,-2.4180496,8.356737,0.7355483,-0.54406583,0
6.720363,1.9172249,7.107822,6.2298226,7.3832316,-3.6970837,1
8.17443,6.3730063,-2.4091055,8.366284,0.7315705,-0.560326,0
6.741592,1.8025743,7.0749393,5.998975,7.2862077,-3.7571895,1
8.14219,6.435469,-2.3913572,8.397734,0.70979637,-0.59945464,0
7.3871455,2.6571426,6.6227865,6.0843587,8.119671,-2.9453602,1
8.201343,6.349888,-2.4228487,8.351399,0.72803503,-0.5489869,0
8.471154,3.7149336,3.7465224,4.310119,10.01113,0.08530499,1
8.241067,6.4395456,-2.5177646,8.265595,0.64243346,-0.65916085,0
8.57222,3.9802594,3.5680137,4.3593516,10.404295,-0.04293589,1
8.215336,6.320467,-2.432731,8.336562,0.73225373,-0.5217756,0
8.569517,4.0246825,3.524132,4.314423,10.393185,0.008710285,1
8.101924,6.3028903,-2.3419564,8.423576,0.7587075,-0.46511036,1
8.214561,6.3715763,-2.4536762,8.324494,0.70105404,-0.58143497,0
8.581003,4.0910454,3.4765632,4.2951336,10.416856,0.02598087,1
8.133963,6.3621964,-2.369003,8.406168,0.7443485,-0.5294607,0
8.494097,4.016103,3.5430443,4.300745,10.50431,-0.055008,1
8.092146,6.2757826,-2.34508,8.415483,0.751206,-0.44107354,1
8.09636,6.308013,-2.3471553,8.419447,0.7505128,-0.4648218,1
8.16113,6.3416495,-2.4256725,8.341942,0.70436317,-0.52409124,1
8.07326,6.437853,-2.3091555,8.473435,0.76334983,-0.57639813,0
8.450677,4.029781,3.5748045,4.3310723,10.562541,-0.13385428,1
8.138683,6.416247,-2.3816943,8.405261,0.72749066,-0.5809461,0
8.577848,4.172301,3.5080867,4.3885865,10.46202,-0.10239814,1
8.609001,3.9022949,3.6445236,4.4557767,10.460851,-0.15188953,1
8.091157,6.34525,-2.3412862,8.43215,0.73657393,-0.49713504,0
8.086883,6.401544,-2.3333411,8.447039,0.7567726,-0.5441454,0
8.642994,3.8971856,3.6569493,4.509958,10.531408,-0.21101394,1
8.087463,6.3771796,-2.3356469,8.439931,0.7534996,-0.5252468,0
8.688114,3.8601048,3.6673393,4.498721,10.503127,-0.17074907,1
8.100681,6.3771467,-2.3334312,8.44404,0.76771986,-0.53026515,0
8.5738535,3.9255977,3.6357458,4.4491525,10.490351,-0.16902287,1
8.029482,6.50016,-2.2820077,8.520188,0.7669669,-0.6103277,0
8.494522,4.012433,3.6218767,4.479754,10.593679,-0.26729748,1
8.090631,6.330506,-2.310713,8.45654,0.80039465,-0.48905796,0
8.51872,3.9658136,3.60189,4.4024706,10.536207,-0.15998557,1
8.004452,6.4846997,-2.2462137,8.548901,0.8068033,-0.57888323,0
8.603596,3.9410577,3.63739,4.5225677,10.570667,-0.25495982,1
8.133856,6.38215,-2.3511815,8.427128,0.7794532,-0.54453725,0
8.636157,3.894175,3.641629,4.483191,10.496678,-0.17385635,1
8.003987,6.497211,-2.2427905,8.553815,0.8121474,-0.5907231,0
8.483583,4.0511293,3.6560922,4.623084,10.676492,-0.4490031,1
8.108998,6.3694124,-2.338026,8.435369,0.7404881,-0.5227899,0
8.624522,3.9117322,3.6433816,4.4625416,10.445008,-0.14787912,1
8.1411915,6.3266478,-2.361016,8.406669,0.76950693,-0.49708012,0
8.64042,3.8983703,3.6479044,4.458974,10.453342,-0.13822408,1
7.9607944,6.5311503,-2.2030332,8.595924,0.78256917,-0.56373835,0
8.187785,4.275734,3.658977,4.8400598,10.917217,-0.88074964,1
7.133321,4.9302325,5.5004826,4.374884,5.74348,11.133101,0
9.258326,-0.48458135,2.4107654,1.869258,4.062315,1.2973336,1
7.042825,4.920673,5.4474263,4.354137,5.7010536,11.107987,0
9.306836,-0.57072645,2.3686986,1.8475995,4.0676265,1.3433993,1
7.1417866,4.9195533,5.5032897,4.369739,5.753349,11.125788,0
9.2844515,-0.55740887,2.3801954,1.8533087,4.070694,1.322895,1
7.5705214,5.010277,5.7233343,4.4789343,5.942359,11.267367,0
9.320824,-0.6202785,2.3911629,1.8307165,4.1014204,1.347903,1
7.5293713,5.1367645,5.7233562,4.535817,5.864874,11.349149,0
9.38884,-0.7238782,2.2993126,1.7912747,4.126099,1.4094646,1
9.344202,-0.7196049,2.3826637,1.8238795,4.1117845,1.3733047,1
7.7691197,4.99802,5.834906,4.5214205,6.074558,11.317242,0
9.416052,-0.7488492,2.1793168,1.7559351,4.1075516,1.4396178,1
7.44276,4.9159317,5.6445107,4.410313,5.914095,11.175096,0
9.382706,-0.76527655,2.1689155,1.7928138,4.0741196,1.4214066,1
7.7858224,5.0029683,5.8496814,4.5333643,6.083014,11.329938,0
9.505309,-0.82422066,1.991143,1.6783216,4.0928173,1.5250083,1
7.7878838,5.1750445,5.877795,4.619198,5.997216,11.44888,0
9.535291,-0.79278594,2.004615,1.6436479,4.1162996,1.539506,1
7.8565936,5.191088,5.9293494,4.6502376,6.0337057,11.4825735,0
6.6732597,4.635529,5.203658,4.168588,5.641875,10.868304,0
9.5784645,-0.76222193,2.0205262,1.599091,4.151991,1.5756468,1
7.0206175,5.0158024,5.4754004,4.4188023,5.660311,11.188127,0
9.559655,-0.7784284,2.0155954,1.6166818,4.139111,1.5498194,1
9.416613,-0.89163685,1.9477893,1.7830503,4.0041785,1.4785213,1
7.4496202,5.1361017,5.6763873,4.5175,5.8190975,11.329479,0
7.5157576,5.088912,5.7055755,4.5059943,5.876089,11.3103,0
9.376519,-0.8956522,1.9638771,1.8263141,3.9752963,1.4522196,1
7.0723567,4.954303,5.474728,4.378423,5.7033463,11.138036,1
7.0983934,4.919165,5.479523,4.3614006,5.733176,11.116485,1
7.638473,5.355977,5.8188024,4.681344,5.828672,11.547291,1
7.530143,5.2848277,5.746346,4.6185274,5.8068614,11.463523,0
9.436276,-0.9649201,1.8389081,1.7774588,3.9840972,1.4989552,1
7.66312,5.3134875,5.823749,4.6604466,5.876215,11.518407,0
9.401319,-1.0395828,1.761599,1.838606,3.9194083,1.5292635,1
7.2468777,4.8131256,5.5320387,4.3299756,5.8604727,11.069512,0
9.435337,-0.96609116,1.8398386,1.7773534,3.9881504,1.4961327,1
7.6311793,5.026688,5.744393,4.4913917,5.955881,11.283364,0
9.567395,-0.8068302,1.9867212,1.6183095,4.1335626,1.5398849,1
9.41407,-1.0425911,1.7573081,1.818716,3.9353154,1.5080292,1
7.687126,4.991926,5.786793,4.497825,6.022886,11.286784,0
7.445548,5.107661,5.6717567,4.504662,5.8238006,11.3116255,0
9.414122,-1.0562295,1.7435571,1.8227937,3.9282818,1.5120485,1
9.418754,-1.0725824,1.7239372,1.8236294,3.9200518,1.5216023,1
7.310423,4.8308187,5.568818,4.350499,5.882844,11.093536,0
7.0004544,5.0974865,5.478444,4.465246,5.61169,11.24133,0
9.540141,-0.75983393,2.044526,1.6314533,4.1360626,1.5334109,1
7.500243,5.1789756,5.718772,4.5562572,5.8330083,11.375197,0
9.409529,-0.79846555,2.7141328,1.7290289,4.310757,1.3735843,1
7.7534685,5.0017657,5.827375,4.519262,6.0587273,11.31316,0
9.320131,-0.764496,3.0498292,1.8247021,4.378104,1.2766361,1
7.2472596,4.8677454,5.5432873,4.3585653,5.8326917,11.107978,0
9.312917,-0.75814503,3.081132,1.8314875,4.394746,1.2661959,1
7.47469,5.0077257,5.668792,4.455841,5.8869653,11.240654,0
8.849488,2.115414,9.245138,4.2049603,6.17379,0.44104198,1
7.480862,5.101826,5.6877503,4.506202,5.8516273,11.312629,0
8.848139,2.1175606,9.271642,4.2215214,6.187812,0.43993938,1
7.50028,4.856427,5.6632657,4.3943367,5.978439,11.146553,0
8.85769,2.0991416,9.341174,4.2621403,6.2492056,0.4393458,1
8.937147,1.9094476,9.673853,4.4509706,6.6267204,0.47615525,1
7.3413467,4.8587837,5.586685,4.367589,5.8859043,11.117701,0
8.907831,2.0030751,9.54991,4.3725786,6.4699016,0.45373276,1
7.5888443,5.32612,5.7833514,4.6523733,5.8228903,11.507677,0
8.889072,2.0419698,9.463108,4.327582,6.379535,0.44684997,1
7.5465293,5.309013,5.750539,4.6297884,5.7931037,11.480265,0
8.892828,2.0353706,9.489986,4.3401623,6.4034,0.44710723,1
7.793649,5.2227736,5.8916774,4.650773,5.978384,11.489335,0
8.91658,1.9770689,9.584406,4.396657,6.513232,0.46108654,1
7.6416025,5.323987,5.8142138,4.6620593,5.858482,11.521053,0
7.399756,5.0972958,5.6497283,4.492661,5.8086143,11.295495,0
8.88596,2.1569989,9.491036,4.267161,6.317817,0.40737104,1
8.952122,1.8643252,9.758847,4.4884853,6.720124,0.48806965,1
7.060564,4.678424,5.4076324,4.2333817,5.8428383,10.9466505,0
8.964129,1.8128783,9.819774,4.5265493,6.799733,0.5029424,1
7.10462,4.669083,5.4458327,4.238418,5.878269,10.952882,0
8.966036,1.7548977,9.900539,4.56372,6.891894,0.5260648,1
7.045849,4.694794,5.402068,4.237979,5.8262353,10.953887,0
8.981169,1.7346555,9.917031,4.5954843,6.9144554,0.5217431,1
7.630041,5.33159,5.807776,4.6642118,5.8467646,11.523873,0
8.97595,1.7422595,9.909381,4.5832386,6.9055853,0.5225897,1
7.5205107,5.263723,5.7122283,4.5978646,5.797804,11.437452,0
8.9788475,1.7229886,9.929332,4.6005926,6.9299383,0.5277972,1
7.1783996,4.974525,5.5299635,4.403216,5.7481155,11.172936,0
9.012981,1.7090735,9.923654,4.655777,6.939392,0.50817996,1
7.4202013,4.9344034,5.63323,4.4136133,5.8920965,11.182289,0
8.954814,1.7617975,9.910202,4.5755153,6.887702,0.53870165,1
7.5753956,5.3350925,5.780484,4.656228,5.8088365,11.51303,0
8.961861,1.7329631,9.936901,4.5782986,6.9274373,0.5403947,1
7.821517,5.1948895,5.901564,4.6396065,6.006172,11.473683,0
8.971449,1.7480967,9.905414,4.5767865,6.899213,0.5238468,1
7.4967766,5.0287437,5.686555,4.471323,5.8897758,11.262432,0
6.967293,5.121242,5.458935,4.4653726,5.571352,11.251038,0
8.987431,1.7927748,9.843068,4.5566735,6.8312335,0.49340165,1
7.156895,4.9021993,5.505735,4.3615527,5.7688165,11.115394,0
9.457707,-0.77186006,2.0612469,1.7191632,4.0851674,1.4725957,1
6.9465833,5.071211,5.4364414,4.433912,5.583444,11.210955,0
9.5221615,-0.8176826,2.001719,1.6591951,4.1097174,1.5273688,1
7.1555295,4.887697,5.5033617,4.354263,5.777344,11.104781,0
9.460667,-0.94506323,1.8593394,1.7476362,4.0082445,1.5210162,1
7.4524355,5.116321,5.6760178,4.50869,5.828274,11.317229,0
9.39688,-0.910746,1.9154376,1.8082173,3.9816337,1.4689611,1
7.8188596,5.1519194,5.891661,4.6134644,6.024098,11.438933,0
9.521786,-0.86576635,1.9343424,1.6682564,4.085717,1.5419822,1
7.777378,5.0416436,5.846635,4.5446334,6.0544953,11.348526,0
9.404341,-0.9154581,1.9193914,1.7999913,3.9825675,1.4744912,1
7.7886224,5.09335,5.861087,4.571982,6.035671,11.386259,0
9.441287,-0.9531549,1.8806524,1.7646352,4.0030785,1.5120877,1
7.5666156,4.931699,5.715004,4.4469166,5.980742,11.218781,0
9.491768,-0.86229587,1.9447716,1.7000457,4.064953,1.5219591,1
7.4320326,4.918972,5.6393356,4.4091206,5.908075,11.174679,0
9.490471,-0.820289,1.9833852,1.693203,4.0721507,1.5064806,1
7.7109447,5.0722218,5.8119693,4.5414023,5.9992657,11.348788,0
9.445458,-0.9289843,1.8906071,1.7591602,4.009169,1.5052682,1
7.542146,5.018073,5.7080393,4.4757857,5.9216256,11.264487,0
9.553635,-0.78592956,2.0604496,1.6148455,4.17263,1.5383027,1
7.749995,5.0596294,5.8342247,4.5463295,6.030701,11.351666,0
9.499688,-0.8969391,1.9075865,1.6967283,4.0565066,1.5339758,1
7.5666137,5.338511,5.7779965,4.6592426,5.800101,11.515931,0
9.315221,-0.7772938,3.0092342,1.8158782,4.361613,1.2817231,1
9.329599,-0.7738723,2.9562402,1.8085275,4.3449864,1.297977,1
7.4442863,4.935386,5.6471653,4.418935,5.9053435,11.188603,0
9.330963,-0.7850602,2.8945796,1.7913787,4.3427935,1.3052516,1
7.276378,4.8397126,5.551707,4.3474884,5.8645687,11.093086,0
7.0656533,4.8639717,5.4465456,4.3273478,5.7421885,11.072133,0
9.336689,-0.77606136,2.948792,1.8041261,4.3464,1.3020259,1
7.0466695,4.97993,5.466895,4.3909564,5.6771355,11.155864,0
9.343187,-0.77289265,2.918019,1.8046011,4.3323927,1.3103063,1
6.9105887,5.1300693,5.431496,4.4604273,5.531462,11.249774,0
9.348566,-0.76663095,2.9504087,1.8149242,4.3369246,1.3083006,1
7.5769935,5.352809,5.7840047,4.6673126,5.8029327,11.525634,0
9.44064,-0.6999501,2.9021199,1.909321,4.234392,1.3621949,1
7.603531,5.3340936,5.7941546,4.6606793,5.826813,11.518011,0
9.449142,-0.6920566,2.9081767,1.9231828,4.2247243,1.3659345,1
7.4930506,5.141035,5.693671,4.5259004,5.8422346,11.341787,0
9.346906,-0.72002584,3.0480626,1.8718679,4.3461018,1.2893412,1
6.9372306,5.118287,5.4450436,4.457812,5.557324,11.243448,0
9.331652,-0.7422181,3.0625315,1.8511767,4.3694344,1.2794955,1
7.135241,4.9510646,5.506956,4.386558,5.738777,11.1480875,0
9.329673,-0.7442315,3.063815,1.8498417,4.370317,1.2788771,1
7.459448,5.1551733,5.6820693,4.5302515,5.815584,11.3469,0
9.34119,-0.74044156,3.043229,1.8543142,4.3565226,1.2878512,1
8.0504675,6.431683,-2.268578,8.506746,0.8273581,-0.52858424,0
8.398837,4.0082045,3.6324623,4.402863,10.669153,-0.26722708,1
7.996765,6.5017586,-2.2384973,8.560634,0.8040956,-0.5859162,0
8.23104,4.153437,3.688743,4.5011005,10.772215,-0.501052,1
8.090071,6.3010616,-2.3329265,8.431737,0.7640884,-0.45771822,1
8.066605,6.29686,-2.3189461,8.448411,0.765137,-0.4477653,1
8.103316,6.3275967,-2.3602388,8.410576,0.74040186,-0.49028194,1
7.9772,6.5344915,-2.22801,8.578538,0.79859525,-0.6109058,1
8.408866,4.0108647,3.5379953,4.187993,10.355702,0.049213916,1
8.118007,6.3185606,-2.322752,8.446267,0.80211,-0.48837587,0
8.419973,4.041739,3.5200524,4.200216,10.385296,0.035710074,1
8.143837,6.41926,-2.381283,8.40552,0.73060006,-0.5839288,0
8.206609,6.3131356,-2.4110224,8.362142,0.78514385,-0.5210626,0
8.430562,4.0261326,3.5156407,4.1907563,10.355737,0.06322886,1
8.392533,4.0523314,3.5470598,4.205107,10.452706,-0.011395265,1
8.164732,6.3718147,-2.3823514,8.3949795,0.7612597,-0.55161995,0
8.357822,4.055325,3.5652342,4.207931,10.478509,-0.045736518,1
8.141896,6.3820033,-2.3600364,8.4195595,0.7671162,-0.54986614,0
8.264189,4.068879,3.7083416,4.2057977,10.628472,-0.16236357,1
8.0007925,6.4821954,-2.2350814,8.559365,0.8157648,-0.56820893,0
8.560889,4.103109,3.4355273,4.2344823,10.437469,0.07107328,1
8.236885,6.4833136,-2.5482109,8.239148,0.6007635,-0.7094821,0
8.540143,4.109036,3.483749,4.298453,10.456297,-0.019330615,1
8.142894,6.431141,-2.3937042,8.394715,0.70978194,-0.5962667,0
8.553938,4.092008,3.4751823,4.257234,10.404098,0.052213397,1
8.260512,6.4545984,-2.5549612,8.229962,0.61496955,-0.69215673,0
8.523789,4.069221,3.4701717,4.2357655,10.455828,0.04160325,1
8.263842,6.459348,-2.5620778,8.223203,0.6082936,-0.6992039,0
8.477021,4.043744,3.4749858,4.197634,10.511424,0.041117646,1
8.262675,6.3879204,-2.5145996,8.2646055,0.6682137,-0.62601334,0
8.475506,4.028116,3.489394,4.204941,10.503522,0.035757214,1
8.268807,6.387216,-2.5054421,8.270484,0.6757779,-0.6201566,0
8.488271,4.0533648,3.4647484,4.200422,10.521679,0.037675798,1
8.19815,6.339673,-2.41092,8.359714,0.745652,-0.5402249,0
8.471262,4.0291505,3.4933467,4.1758595,10.522649,0.040217154,1
8.226405,6.334286,-2.4366055,8.333702,0.73198116,-0.5508333,0
8.519543,4.072982,3.4553792,4.2189646,10.481215,0.048375264,1
8.158913,6.3240666,-2.37202,8.397749,0.76501614,-0.51187253,0
8.236303,6.350756,-2.4423416,8.332162,0.725698,-0.57022995,0
8.554155,4.0895014,3.4540594,4.256428,10.466722,0.03897144,1
8.466189,4.025238,3.491998,4.2073803,10.5323105,0.018607702,1
8.17692,6.365632,-2.404617,8.368594,0.74360645,-0.55590147,0
