0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.12628327,11.986894,4.110881,0.3827943,10.590584,6.8489847,2.1435513,-0.18783481,1.4949626,2.071631,9.926265,1.3028276,9.099545,7.151115,2.4877021,7.5936966,4.1733704,6.3679333,1.4930534,4
-0.12047193,12.017494,4.1136713,0.38928944,10.623054,6.852199,2.1550014,-0.19073476,1.5066044,2.0940375,9.939803,1.3069633,9.137938,7.096613,2.50747,7.542215,4.2806134,6.406299,1.4896063,4
-0.10296197,12.033299,4.133362,0.40534028,10.680249,6.853742,2.1778781,-0.12638904,1.5629144,2.1217127,9.943031,1.3415306,9.146412,7.10686,2.5117872,7.5020075,4.341954,6.504882,1.469135,4
-0.08430706,12.067118,4.126698,0.41938075,10.7245655,6.869863,2.2076337,-0.018377827,1.6453892,2.1998405,9.9771385,1.3510523,9.116864,7.248849,2.531289,7.469476,4.5981655,6.552492,1.4532411,4
-0.040817484,11.645418,3.7209768,0.47054863,10.369093,6.977265,2.145586,0.4265122,2.1780438,2.6916203,10.07126,1.2353296,8.794767,7.755887,2.9330013,6.4420576,10.595403,5.254108,1.2800122,4
-0.006577531,11.404067,3.5979733,0.5132452,10.369336,6.9283247,2.059183,0.62469155,2.4304316,2.739108,10.015827,1.2386423,8.633311,7.9103184,3.0111325,6.4873753,10.90478,5.1643763,1.1789756,4
-0.039239403,11.593759,3.6841211,0.44934297,10.320146,6.9488935,2.125632,0.4555231,2.215074,2.7600896,10.045969,1.2116119,8.764463,7.7831407,2.9779563,6.409152,10.8465,5.169974,1.2717996,4
-0.055176493,11.672676,3.7190547,0.42461228,10.304461,6.959774,2.1554322,0.39987645,2.140047,2.7760026,10.063417,1.2034674,8.81609,7.7468343,2.9634407,6.376857,10.8223915,5.182562,1.3083291,4
-0.05455442,11.653065,3.7010717,0.41007996,10.279976,6.941695,2.1500375,0.41936082,2.1560225,2.8192525,10.052836,1.1892043,8.808668,7.770944,2.9883702,6.361903,10.924244,5.1522923,1.3108333,4
-0.050629467,11.644893,3.6952136,0.41566387,10.283389,6.9397745,2.1438308,0.42516702,2.1654756,2.8182352,10.04841,1.1909143,8.801247,7.7723913,2.9899764,6.3682866,10.928703,5.148666,1.3040218,4
-0.050166693,11.665121,3.720148,0.43009755,10.306026,6.9608603,2.1476653,0.38833162,2.134072,2.7458847,10.056472,1.2039604,8.81126,7.7274604,2.9592507,6.387702,10.799289,5.171816,1.3023702,4
-0.04538004,11.645575,3.7127645,0.442843,10.320428,6.9618487,2.1408384,0.4037939,2.155659,2.733483,10.055263,1.2118728,8.797204,7.7371387,2.9576674,6.4022627,10.7729025,5.1822386,1.29026,4
-0.3344651,10.383823,3.1848612,0.51918155,9.868112,6.4554234,1.721627,0.43698964,1.7723029,2.239209,9.756413,1.0731454,8.336208,9.640519,1.744659,9.700675,-1.460023,6.1699076,1.3148053,5
-0.04770306,11.75211,4.0260825,0.4421152,10.648059,6.8948426,2.1858325,0.46525124,2.0210536,2.345311,9.983524,1.3929503,8.59169,8.111887,2.384194,7.8765726,3.954817,6.5165534,1.3971951,5
-0.040156208,11.758282,4.018308,0.44034716,10.649632,6.908771,2.1874847,0.50041765,2.0528612,2.366717,9.989599,1.396477,8.579636,8.126062,2.3946621,7.8614326,4.022742,6.506347,1.391416,5
-0.036262944,11.773731,4.023892,0.43902993,10.654938,6.916653,2.1944497,0.5033514,2.0567362,2.366402,9.9865055,1.4065443,8.597973,8.0968275,2.4022727,7.8379145,4.0662303,6.5105124,1.3855618,5
-0.028756227,11.78203,4.0136304,0.43934608,10.657305,6.931034,2.1972897,0.54298216,2.0916517,2.3909461,9.992989,1.4089427,8.593809,8.107344,2.4150856,7.818646,4.135655,6.4993305,1.377608,5
-0.014681318,11.788185,3.9822316,0.44500503,10.660049,6.9571247,2.1980815,0.63649184,2.1725228,2.4509034,10.012692,1.403764,8.57445,8.147489,2.4409223,7.788761,4.301152,6.4721837,1.3623664,5
-0.010662037,11.836927,3.971929,0.464727,10.684586,6.96567,2.2102826,0.6874154,2.215614,2.4907167,10.037288,1.3889544,8.627086,8.068421,2.4863102,7.6862297,4.614935,6.4726686,1.3535634,5
0.033455174,11.634215,3.8525655,0.47357568,10.593603,7.0240045,2.1327417,1.0254627,2.4407268,2.6153798,10.053231,1.3972741,8.17019,8.542664,2.4580297,7.8542986,4.3274055,6.3785663,1.3429618,5
0.04519863,11.653986,3.8521068,0.42969832,10.604701,7.044336,2.1494877,0.97493804,2.4334714,2.6313922,10.050416,1.4283566,8.22521,8.560412,2.4414253,7.896885,4.2714057,6.3603826,1.3285116,5
0.030834796,11.628268,3.8530426,0.4751757,10.590738,7.018454,2.1288335,1.0277963,2.4364574,2.6114917,10.052698,1.3920014,8.155733,8.549122,2.455853,7.8593664,4.3180714,6.3756013,1.3476464,5
0.033053927,11.625927,3.8494565,0.48152828,10.589924,7.0221334,2.1276164,1.0470585,2.4492042,2.6172845,10.054643,1.3918666,8.1496315,8.545653,2.4608092,7.8484244,4.341599,6.377237,1.3451635,5
0.033553507,11.631349,3.8506236,0.47412375,10.59186,7.0231957,2.130192,1.0250213,2.4398897,2.6141112,10.054603,1.3953433,8.170486,8.53812,2.458113,7.8553457,4.323593,6.378063,1.3439353,5
-0.0022707602,3.4053931,-1.6464717,2.422623,6.721393,3.4923139,-0.78496325,1.289489,1.7928549,1.9818878,9.183543,0.5023469,9.84539,4.8524294,2.131811,8.434844,6.64999,7.812468,1.9184465,0
-0.0014989539,3.4117284,-1.6450844,2.4225032,6.720437,3.4912,-0.7884992,1.2894045,1.793559,1.9812496,9.182788,0.52981603,9.849069,4.841848,2.0997293,8.461187,6.679449,7.8465295,1.9160956,0
-5.4278582e-05,3.486821,-1.6262041,2.3961134,6.724652,3.5000732,-0.84063953,1.247842,1.8188978,1.9565463,9.2036915,0.74340236,9.866782,4.7798734,1.8379692,8.676398,6.9651356,8.324428,1.9328977,0
-7.165129e-05,3.4914124,-1.6238059,2.392351,6.7247357,3.5012658,-0.8482008,1.2376189,1.8232304,1.9503117,9.210106,0.7581375,9.873557,4.7796783,1.819972,8.690103,6.9960637,8.394952,1.9392276,0
-0.0003306717,3.4923527,-1.6243268,2.3913991,6.7251954,3.5019917,-0.8492658,1.2366385,1.8241556,1.9498695,9.210659,0.760866,9.872427,4.779498,1.8168885,8.691446,6.9989953,8.400269,1.9389228,0
0.0016568411,3.4883606,-1.6173606,2.3936048,6.721256,3.4979148,-0.85105985,1.2305784,1.8227849,1.9451443,9.215229,0.7545551,9.881361,4.78497,1.8226521,8.699155,7.0101547,8.418028,1.9474345,0
-0.009828507,3.5045989,-1.6428347,2.3947709,6.7260847,3.5086727,-0.8453537,1.257734,1.8277416,1.9679968,9.196534,0.7704284,9.821916,4.7751207,1.821583,8.657723,6.950384,8.272436,1.9197302,0
-0.0054611173,3.496765,-1.6455768,2.3799903,6.7396717,3.5143142,-0.8464476,1.2408025,1.829678,1.9581555,9.204512,0.7583141,9.847719,4.7798314,1.8245648,8.659095,6.9682026,8.359231,1.9165431,0
-0.0011331512,3.49386,-1.626243,2.390564,6.7261033,3.5034559,-0.8496225,1.23735,1.825141,1.9506768,9.210158,0.7628544,9.867782,4.779138,1.8161534,8.68776,6.9958467,8.392942,1.9366654,0
0.0006246952,3.492598,-1.6206259,2.391743,6.7240906,3.50095,-0.8502764,1.2354149,1.8237731,1.9479141,9.211934,0.7641642,9.878137,4.778009,1.8113505,8.701482,7.0092616,8.412962,1.9418188,0
-0.0009932622,3.4938715,-1.6259712,2.3897102,6.7266297,3.5041244,-0.8500435,1.2368622,1.8255459,1.9499882,9.210654,0.76352894,9.868846,4.7789598,1.8147749,8.688625,6.997364,8.3950815,1.9364977,0
-6.6696106e-05,3.4916165,-1.6228169,2.3922148,6.724054,3.501449,-0.849618,1.2363118,1.8240721,1.9490451,9.211379,0.7605311,9.873835,4.7802496,1.8180623,8.694373,7.002071,8.402822,1.9408844,0
0.022386909,3.557867,-1.5267507,2.4193902,6.6926575,3.4532619,-0.84914124,1.2818232,1.7869505,1.9513882,9.179477,0.9805405,10.015743,4.6167026,1.4397388,9.131363,7.3248415,8.742081,1.9774238,1
0.030825606,3.5584261,-1.508133,2.4184961,6.695812,3.4545038,-0.83951837,1.3033456,1.7801572,1.9484311,9.167997,1.0191652,10.042468,4.5816145,1.385152,9.1868105,7.3568335,8.728113,1.9572605,1
0.01750669,3.5705373,-1.5346662,2.4201427,6.6897044,3.444846,-0.85935587,1.2646519,1.7873757,1.9565883,9.185491,0.97548026,10.004045,4.624566,1.4335531,9.132263,7.334175,8.791334,1.9947604,1
0.03347368,3.5409632,-1.5050069,2.4258971,6.691688,3.4415379,-0.830557,1.303698,1.7727042,1.9490024,9.162113,1.0094446,10.061624,4.5722675,1.3802519,9.203498,7.3479424,8.704122,1.9545987,1
0.026514143,3.5496342,-1.5082157,2.4350967,6.678199,3.4423425,-0.8371533,1.2952498,1.7794607,1.9430609,9.171749,1.0043281,10.053141,4.5974627,1.3877726,9.191369,7.3511214,8.742444,1.9797407,1
0.031809412,3.5527081,-1.5110892,2.4211376,6.6953063,3.4446886,-0.8354645,1.2978715,1.7749654,1.9512669,9.164784,1.0142926,10.048971,4.5756335,1.3737117,9.2043085,7.3503757,8.711037,1.9553616,1
0.029570978,3.5641444,-1.5079983,2.4212282,6.692677,3.4472213,-0.84212166,1.2972484,1.7780089,1.9509484,9.168637,1.0261253,10.045608,4.5749693,1.3617377,9.217195,7.3697195,8.737975,1.9651965,1
0.032198768,3.5545805,-1.512469,2.4192936,6.6975574,3.444673,-0.83559537,1.2968885,1.7744161,1.9526526,9.164159,1.017464,10.046906,4.572753,1.3664244,9.207824,7.348466,8.700796,1.9525533,1
0.026803674,3.561507,-1.5139128,2.4185386,6.695704,3.4495678,-0.84228784,1.2933055,1.7811083,1.9534478,9.171306,1.0163751,10.045342,4.5771728,1.370465,9.209919,7.3539124,8.72336,1.9649532,1
0.029665323,3.5712457,-1.5068945,2.4190903,6.6942,3.448127,-0.8452869,1.2972612,1.7783797,1.9525023,9.169282,1.034451,10.04395,4.5712056,1.3526996,9.227356,7.382395,8.757017,1.9678857,1
0.032662317,3.5561543,-1.5061442,2.4212658,6.694968,3.4436526,-0.83598614,1.3011323,1.773805,1.9521728,9.163413,1.0259498,10.056468,4.5659084,1.3590956,9.221488,7.3621497,8.71295,1.956152,1
0.029814137,3.5707567,-1.5040525,2.42002,6.6929493,3.4480212,-0.8449402,1.2994919,1.7781864,1.9516737,9.168885,1.0380287,10.0481415,4.567964,1.3485457,9.233731,7.3860884,8.754361,1.9677198,1
-0.03538527,4.1385255,-1.4375564,2.1290307,7.093167,3.5689538,-0.44374707,1.2333835,1.8452673,2.066715,9.291999,-0.639368,7.7328134,4.490428,3.4366834,6.293021,4.065465,1.9250185,2.1910834,2
-0.022023896,4.144929,-1.4354078,2.1276987,7.0932364,3.5693567,-0.4361353,1.240536,1.8408772,2.054123,9.30472,-0.6053805,7.7275066,4.4563875,3.4355328,6.3280187,4.0546784,1.9015129,2.1997967,2
0.010043629,4.1475196,-1.4345129,2.1310806,7.0894585,3.5680375,-0.4131658,1.2458967,1.8309356,2.0170264,9.326355,-0.49870625,7.70711,4.4184117,3.4678648,6.4084277,4.061053,1.9575537,2.2046196,2
-0.018177561,4.23763,-1.3634332,2.0795524,7.1343656,3.5867426,-0.4052853,1.2721355,1.8842425,2.0657115,9.314031,-0.5694487,7.61044,4.235633,3.3556125,6.5349364,3.9795866,1.5108098,2.1972685,2
-0.018993566,4.25816,-1.3476524,2.0690928,7.1437044,3.5907288,-0.39913604,1.2778869,1.8938823,2.0703998,9.31484,-0.5655829,7.584134,4.1907063,3.3393564,6.574713,3.9641895,1.4269104,2.1955523,2
-0.021061273,4.2753334,-1.3338189,2.060376,7.151871,3.594046,-0.39356774,1.2822514,1.9031014,2.075087,9.314621,-0.5651627,7.557431,4.15487,3.3310153,6.6033716,3.951645,1.3515625,2.194331,2
-0.022159502,4.3027954,-1.3185285,2.053187,7.1604757,3.5981598,-0.38492477,1.2845271,1.9118052,2.0805633,9.316148,-0.54857236,7.514749,4.1090856,3.3320048,6.641096,3.936084,1.27677,2.1932762,2
-0.021018738,4.2829685,-1.3300481,2.0587144,7.154087,3.5953333,-0.39118153,1.2823519,1.9048355,2.0766091,9.315016,-0.5578778,7.545551,4.140487,3.3309464,6.616197,3.948219,1.3299485,2.1930494,2
-0.02060529,4.277904,-1.3330915,2.0593865,7.1526327,3.5944948,-0.39259312,1.2827157,1.90302,2.076377,9.314748,-0.5633519,7.55399,4.150438,3.3299282,6.606432,3.9507256,1.3349473,2.192808,2
-0.019824794,4.274154,-1.3357334,2.0617442,7.150803,3.5940008,-0.3935772,1.281188,1.9010211,2.0742357,9.314932,-0.56053555,7.5586867,4.1552095,3.332572,6.6052127,3.9546256,1.3578147,2.1928356,2
-0.017093573,4.2558546,-1.3490282,2.0698256,7.1425614,3.5902727,-0.3983298,1.2781715,1.8928682,2.067353,9.3155155,-0.56162554,7.581742,4.1832294,3.342136,6.582461,3.9676054,1.4110893,2.195118,2
-0.026090758,4.297834,-1.31962,2.054241,7.1589003,3.596469,-0.38836414,1.284326,1.9130826,2.0814533,9.314595,-0.5670077,7.5129166,4.105639,3.3311772,6.628815,3.9327557,1.2168759,2.1987534,2
-0.13890108,4.255211,-1.2237202,1.9768304,7.2046437,3.5808191,-0.44439483,1.3400612,2.0309596,2.1323884,9.260289,-1.0901555,7.626062,4.2068543,3.1641753,6.339142,3.7694871,0.6853059,2.314266,3
-0.13107117,4.2472014,-1.2345797,1.9848378,7.1977944,3.5800312,-0.4454019,1.3356467,2.020666,2.1265852,9.263785,-1.0685908,7.635,4.2163186,3.1705601,6.339033,3.7826903,0.7238839,2.3068953,3
-0.11222471,4.219934,-1.2105278,1.9573029,7.214229,3.5897593,-0.44014764,1.3642385,2.038151,2.0958438,9.274563,-1.0659233,7.6894855,4.2123585,3.1217208,6.386011,3.7970607,0.78312665,2.2945986,3
-0.119929284,4.23854,-1.2250093,1.9748807,7.204511,3.584455,-0.4393682,1.3462232,2.0256252,2.1129858,9.270368,-1.0497817,7.664168,4.20603,3.1471577,6.3778605,3.7916446,0.7651594,2.3009133,3
-0.12700585,4.257752,-1.2323639,1.9867772,7.1994348,3.580901,-0.43430242,1.3334243,2.0173903,2.1271408,9.267304,-1.0307738,7.644289,4.1845164,3.1614847,6.3903484,3.7819154,0.7425927,2.3086586,3
-0.1168488,4.2341824,-1.2224978,1.9717064,7.2061486,3.585678,-0.43853024,1.3498179,2.0270958,2.108603,9.271983,-1.0460134,7.673415,4.2053742,3.1405985,6.3877335,3.7944179,0.7786141,2.298765,3
-0.11794629,4.234924,-1.2217226,1.971269,7.2065387,3.5855844,-0.43867305,1.3498807,2.0279071,2.1095688,9.2715025,-1.0493357,7.6729326,4.2049017,3.1394434,6.386963,3.792814,0.7722713,2.2996829,3
-0.11684561,4.2310863,-1.2219269,1.9707713,7.2062883,3.5857155,-0.43935546,1.3509693,2.0277977,2.1076117,9.2718725,-1.0492117,7.6798377,4.208168,3.1372015,6.387966,3.7947745,0.78344315,2.2986922,3
-0.11713442,4.2292356,-1.2209368,1.9695818,7.206879,3.5857923,-0.43980223,1.3520154,2.0288262,2.1073415,9.27158,-1.0526862,7.686319,4.2101307,3.1320016,6.3889003,3.7947633,0.78674847,2.2989728,3
-0.11916403,4.239812,-1.228633,1.9781624,7.2026834,3.5839086,-0.43851614,1.3433596,2.022372,2.1143734,9.270532,-1.0428932,7.666865,4.204305,3.1471546,6.3795333,3.7939017,0.7784058,2.3002033,3
-0.11537312,4.2330747,-1.2251555,1.9738431,7.204606,3.5855832,-0.4382511,1.3481789,2.0244162,2.1081195,9.272541,-1.0403088,7.675298,4.206295,3.1410134,6.389946,3.7975895,0.787282,2.2968762,3
-0.10799777,4.2208443,-1.2272216,1.9725989,7.203345,3.5870724,-0.43866974,1.3517649,2.0217662,2.0988462,9.2757435,-1.0325648,7.6862164,4.2140465,3.1264207,6.398226,3.8091962,0.7898153,2.2891314,3
-0.036795568,4.117026,-1.4884126,2.1754484,7.0713286,3.560443,-0.4642793,1.1931148,1.8103876,2.0607848,9.300014,-0.61498106,7.7503295,4.6507893,3.5508046,6.1161275,4.0926805,2.2012632,2.222104,4
-0.048479628,3.15958,-1.7567049,2.3194032,6.782341,3.8991008,-0.6202919,1.2532873,1.7592072,1.9870559,9.183234,-0.8289596,9.642168,5.6913424,3.3426318,5.9247155,5.072774,6.0304523,1.6254439,4
0.10347936,3.6677787,-1.1189715,2.2177887,6.8160195,4.932091,-0.17075032,1.1348921,1.7316246,1.9778832,9.094487,-2.359084,10.700671,7.7191873,4.0420165,1.7525593,3.2524266,6.5756884,1.0894054,4
0.022051495,3.804793,-1.1084483,2.268236,6.9214315,5.021845,-0.24081413,1.005975,1.7154948,1.9694369,9.127993,-2.2996225,10.289842,7.778364,3.7194858,1.4508247,3.451248,6.394347,1.1276883,4
0.013071361,3.77389,-1.1227543,2.2737741,6.916005,5.0203824,-0.24224961,1.0077248,1.7192036,1.9689168,9.129924,-2.285237,10.271862,7.7594743,3.7289793,1.5031059,3.4900637,6.3898687,1.1274953,4
0.0038961205,4.009434,-1.040995,2.2792692,7.0046296,5.0949907,-0.2786751,0.9186696,1.694516,1.9661076,9.136175,-2.2985675,10.094637,7.8859196,3.4729517,1.039217,3.3848119,6.3130136,1.1441708,4
0.035767905,3.8212805,-1.0953486,2.258181,6.9227586,5.016416,-0.23603739,1.0177659,1.7100722,1.9721036,9.125133,-2.317684,10.318965,7.7924848,3.7233398,1.4221936,3.4099817,6.39549,1.1257492,4
0.025383955,3.8158827,-1.1028093,2.2653828,6.9241986,5.0211334,-0.2412922,1.0069655,1.7135525,1.9710156,9.127667,-2.305855,10.289194,7.786884,3.7101128,1.4290512,3.4411366,6.387818,1.1297164,4
0.032386098,3.8143227,-1.099062,2.2608724,6.9227724,5.017961,-0.23702754,1.0155101,1.7109232,1.9710999,9.125852,-2.3125877,10.308282,7.787353,3.7211277,1.4320554,3.4237888,6.3939967,1.1257309,4
0.04039947,3.8201134,-1.0981932,2.2527444,6.9122267,5.001542,-0.2333868,1.0262266,1.7141638,1.9751393,9.122738,-2.3251393,10.360859,7.7934895,3.7533329,1.4375257,3.388065,6.408811,1.1281799,4
0.015289894,3.778096,-1.1210591,2.2728868,6.915232,5.017944,-0.24183355,1.0081768,1.7193003,1.9696736,9.129387,-2.2899528,10.279155,7.7627974,3.730624,1.4976851,3.485947,6.3908997,1.1290158,4
0.03155202,3.8347492,-1.0923395,2.2599378,6.927506,5.0192246,-0.2421803,1.0036271,1.7128534,1.9724103,9.126376,-2.3166866,10.302587,7.802569,3.6985385,1.4061862,3.4195797,6.389015,1.1344115,4
-0.10505875,3.415223,-2.2219598,2.3650458,6.7871165,2.7640834,-1.0536579,1.5078332,1.958608,2.0266914,9.221992,-2.288966,10.1949835,6.0154886,4.3663664,4.130511,3.448906,3.3007562,2.6259646,5
-0.103317894,3.4230986,-2.2123992,2.36265,6.7880435,2.7761507,-1.0491858,1.5015143,1.9549836,2.0279493,9.219886,-2.2779882,10.176276,6.0099998,4.3521833,4.135911,3.4572861,3.2964652,2.6228843,5
-0.10727467,3.3598094,-2.266161,2.3758304,6.7799006,2.7204924,-1.0611563,1.543554,1.9773055,2.0177844,9.239149,-2.3419173,10.32976,6.0570188,4.469068,4.1156487,3.409303,3.3863673,2.6190453,5
-0.10850969,3.371885,-2.2631707,2.3795269,6.782425,2.715759,-1.0688983,1.5398273,1.9764165,2.0139854,9.235141,-2.3432171,10.294023,6.050549,4.442315,4.1011686,3.4033127,3.325545,2.638612,5
-0.113540605,3.3578024,-2.2768176,2.3814356,6.782437,2.707061,-1.0594223,1.5541608,1.9902245,2.014956,9.242702,-2.3586068,10.306576,6.064174,4.4568734,4.0982356,3.3893266,3.316891,2.633952,5
-0.11539152,3.3577936,-2.2790086,2.387209,6.7845297,2.6943517,-1.0704409,1.5535356,1.9912692,2.0092685,9.239552,-2.3661778,10.326952,6.0581765,4.473554,4.0838246,3.3784645,3.3154655,2.645071,5
-0.10660788,3.3844967,-2.2576165,2.3816054,6.7832274,2.7140903,-1.0800967,1.5327557,1.9699669,2.010448,9.229567,-2.3399966,10.263777,6.0423093,4.4172783,4.0925508,3.4038548,3.2791195,2.657597,5
-0.10750592,3.3811538,-2.2601836,2.3820276,6.783236,2.712178,-1.0784836,1.5354202,1.9724748,2.0105064,9.230966,-2.3428845,10.269528,6.0447984,4.4225836,4.0919867,3.4011052,3.2837808,2.6551661,5
-0.112815075,3.3618934,-2.278181,2.3858514,6.7827935,2.697142,-1.0715914,1.5526793,1.9876248,2.0096006,9.239799,-2.3615797,10.291918,6.061655,4.4441338,4.085678,3.382811,3.3052852,2.6416638,5
-0.104290925,3.3931344,-2.2510848,2.3799202,6.7830772,2.720001,-1.0824405,1.5265077,1.9640255,2.0108774,9.226557,-2.332132,10.244318,6.037043,4.4001913,4.0951123,3.4110427,3.2652724,2.662012,5
-0.104942665,3.389583,-2.2524436,2.3807693,6.783407,2.718055,-1.0833592,1.5278255,1.9649528,2.0102434,9.226828,-2.3344114,10.257239,6.0376277,4.410987,4.094314,3.4094026,3.2745442,2.6615722,5
-0.10270901,3.3985744,-2.2467895,2.378413,6.7828026,2.724673,-1.0829252,1.5225643,1.9602786,2.0114057,9.224935,-2.3267221,10.232606,6.034277,4.389855,4.0978785,3.4161646,3.2579992,2.6637137,5
0.101490356,10.935935,3.3546865,0.95573133,10.063378,6.5134354,1.2841738,-0.2702162,1.2739402,1.719485,8.955688,1.3127607,10.288462,0.24022147,2.6142225,6.3473396,2.2377849,3.9511125,1.3323094,0
0.09314539,11.281932,3.7347448,0.51395196,10.018666,6.625961,1.6055981,-0.5689526,1.0573213,1.4928428,8.486406,1.578271,10.188297,0.7588074,3.0618176,5.9620566,3.4408898,4.868003,1.4748354,0
0.0935105,11.293449,3.7469232,0.50358385,10.021124,6.6290526,1.614884,-0.5743415,1.0550927,1.4899123,8.479401,1.5845275,10.187652,0.77485543,3.0737681,5.9500747,3.4718096,4.9025087,1.4760993,0
-0.36225548,-1.5601391,11.20014,-0.34148642,10.7200165,-1.0208519,0.041046977,0.95327276,2.0702379,2.120598,8.807742,0.9260473,9.160688,5.408174,2.7389326,6.426518,5.340363,5.987747,0.7209964,0
-0.3619642,-1.5603272,11.20017,-0.34154508,10.720695,-1.0217795,0.040778127,0.9529787,2.0703106,2.1214159,8.806847,0.92615694,9.16079,5.4084377,2.7393284,6.4261684,5.3395276,5.988148,0.7209604,0
0.0131769255,11.971717,4.1660657,0.5314339,10.622705,6.9099755,2.0508,-0.48227972,1.2090019,1.7979702,9.714994,1.4592127,10.12619,4.1538095,2.893379,6.4895787,4.0918202,6.33154,1.3132741,0
0.021089824,11.975034,4.1720176,0.5429412,10.643814,6.9165573,2.053932,-0.4723944,1.2158985,1.79978,9.719685,1.468278,10.194123,3.9955866,2.9172966,6.4290557,4.064377,6.3792377,1.3061382,0
0.01818452,11.9742985,4.169175,0.5368205,10.63345,6.915511,2.0518243,-0.4816844,1.2092386,1.7962909,9.7144575,1.4649754,10.168989,4.053643,2.910882,6.448418,4.0981708,6.350585,1.307107,0
0.03680165,11.991005,4.21514,0.54022974,10.723122,6.966161,2.1104674,-0.5039096,1.1409792,1.7439415,9.643295,1.5264333,10.624081,2.9317808,3.1098697,6.0035496,3.8273184,6.7841215,1.3363484,0
0.03761428,11.999465,4.2290087,0.53118724,10.742152,6.9804144,2.1305823,-0.5156693,1.1159954,1.7249384,9.616896,1.5387255,10.728304,2.6971512,3.1611412,5.8964715,3.7688406,6.9120913,1.3522307,0
0.03850315,12.000723,4.232504,0.5297069,10.748508,6.9849505,2.1365674,-0.51816934,1.1092073,1.7190028,9.60778,1.5431162,10.758692,2.6273181,3.178415,5.864566,3.7477162,6.9462304,1.3561671,0
0.03766764,11.9935465,4.228499,0.5254619,10.741093,6.980895,2.1338928,-0.5189969,1.1073446,1.7141203,9.590042,1.5448114,10.764852,2.575196,3.182693,5.8495812,3.7496178,6.953544,1.3613642,0
0.03653605,11.8793335,4.2039995,0.41118845,10.665908,6.9384313,2.1353345,-0.49002695,1.1308074,1.6454259,9.300194,1.6274139,10.976559,1.4769762,3.472331,5.3560967,3.7187946,7.401397,1.4599317,1
0.07837803,11.974431,4.2624288,0.63413507,10.879283,6.9924283,2.1614609,-0.32594767,1.3254136,1.8307185,9.840149,1.5966545,11.0859375,1.8912228,3.3552506,5.495284,3.43832,7.3896637,1.3006755,1
0.087032534,11.995431,4.2940927,0.6672966,10.941209,7.0025153,2.1788056,-0.2641536,1.4022503,1.8765599,9.9525385,1.6088455,11.150926,1.8884813,3.3973565,5.429104,3.400573,7.5183167,1.2805536,1
0.071645916,11.982836,4.252819,0.61752343,10.854842,7.0125904,2.173966,-0.3749958,1.2531915,1.7951851,9.762257,1.5800564,11.107553,1.8296175,3.3444057,5.5024624,3.4387925,7.3522,1.306341,1
