0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-2.07473,8.1989355,2.871929,6.3323545,4.9796343,6.3922095,5.688911,3.1185403,2.7859473,5.627035,5.5718956,6.4273543,3.371861,4.9964547,4.466858,3.4440992,6.502621,3.9321082,4.238947,6.176682,4
-1.4635404,8.210758,2.7089,6.2620783,4.9731026,6.0280685,5.3398237,3.223378,2.8898232,5.4519825,5.8062935,6.4123836,3.266377,4.9451756,4.491005,3.59391,6.5361357,3.8905618,4.3224964,6.1691747,5
11.650132,8.843863,4.9684486,6.831702,4.738888,6.239161,5.552518,3.2085414,3.2685149,4.415465,4.301921,5.577278,6.1422358,4.631067,5.9543815,3.4920158,8.82987,4.368924,5.580713,3.7109926,0
11.475009,8.732168,5.0029216,6.561235,4.390326,6.3735747,5.3582425,3.314345,2.9241252,4.3491664,4.0233293,5.3946667,6.2158847,4.615661,6.165981,3.6002567,9.020357,4.4332356,5.4370494,3.4569623,1
12.764202,8.11917,5.4648137,7.032618,4.649037,5.7139654,5.6067,3.3618429,3.8349738,4.3683605,3.9418416,4.7907915,5.766194,4.477129,5.4921393,2.847288,8.641204,4.448176,4.8688293,4.156967,2
12.351225,9.614074,5.4461226,7.031351,5.462544,5.8102813,5.8418136,3.0617585,3.8140237,5.22191,4.799452,5.9877143,6.0452394,4.393065,5.2912507,3.530615,7.701837,4.5812144,5.786504,4.454549,3
11.766007,9.44319,5.286329,6.908819,5.215202,5.757899,5.754973,3.1042483,3.6748683,5.1627865,4.633773,5.854746,5.907882,4.386506,5.337686,3.4683228,7.777593,4.5284085,5.509573,4.4938684,4
12.615742,8.239688,5.446547,6.9203587,4.6002436,5.7576036,5.5528316,3.4097025,3.7073946,4.470829,3.9314513,4.8574424,5.797809,4.502967,5.5391593,2.9169233,8.595983,4.41247,4.950253,4.1539717,5
-0.96205676,8.555581,3.5909233,6.128416,5.125146,6.604666,6.446819,3.4043405,3.031091,5.498408,5.422659,6.4976254,4.1586847,4.5667796,4.8246536,3.4101214,6.671731,3.6854188,4.399042,5.957507,0
-1.9553776,8.315255,3.0449576,6.3144727,5.0286536,6.5455494,5.9370527,3.183879,2.8170047,5.6177096,5.4726853,6.465314,3.562936,4.8899794,4.56594,3.4060614,6.533831,3.85597,4.2518387,6.11308,1
-1.416787,8.218004,2.7233658,6.25353,4.973377,6.0265474,5.342726,3.2239165,2.898847,5.4540854,5.8046417,6.4112663,3.2861257,4.932448,4.4989944,3.5910487,6.542069,3.887752,4.326935,6.162893,2
-0.64894354,8.246567,2.7972603,6.108486,4.9828377,5.774695,5.1857934,3.3376083,3.0377069,5.329165,5.9638386,6.367197,3.4251308,4.7879806,4.5839734,3.6816492,6.6165586,3.8711078,4.4460588,6.125113,3
-1.9248773,8.25819,2.9031396,6.360077,5.006546,6.422912,5.7534432,3.1614563,2.8018239,5.5925703,5.551858,6.458364,3.4169815,4.9636364,4.50381,3.4495685,6.504469,3.8791614,4.234026,6.1548157,4
-1.823275,8.284514,2.8523695,6.3673053,5.003074,6.3636703,5.6895456,3.1741412,2.832564,5.562134,5.5932856,6.4664445,3.3886297,4.944672,4.5181384,3.4745576,6.5148697,3.8505795,4.240857,6.141821,5
12.014241,8.615552,5.0499177,6.844789,4.594744,6.252041,5.4817395,3.2702131,3.3300529,4.308853,4.128687,5.3495903,6.148309,4.597585,5.990082,3.46311,8.929914,4.4020047,5.415316,3.6257186,0
12.774736,8.270794,5.474531,6.9574585,4.7045784,5.7680917,5.6211576,3.3874297,3.7247772,4.4679317,4.0383363,4.957847,5.831428,4.502125,5.4973583,2.945015,8.561635,4.4055786,5.0758996,4.163613,1
12.669609,8.2023735,5.449389,6.9715905,4.625327,5.7442217,5.5750365,3.3832083,3.7646785,4.4407496,3.9425209,4.8355107,5.7860103,4.4916687,5.524587,2.9033976,8.6213,4.4298706,4.9281197,4.156915,2
12.297288,8.651629,5.2955856,7.000664,4.906463,5.80674,5.6835217,3.2676597,3.7563324,4.6448183,4.272287,5.292953,5.8534107,4.4875717,5.4934545,3.1441295,8.352448,4.419359,5.2418547,4.250784,3
12.019881,9.327014,5.33053,6.9571524,5.212463,5.764337,5.762133,3.129387,3.7319567,5.0860224,4.5987577,5.770994,5.922817,4.4015107,5.342327,3.4130154,7.8613014,4.520372,5.5131135,4.4555016,4
12.662207,8.343135,5.4163723,7.0272284,4.7750793,5.7251453,5.633462,3.3200161,3.8445766,4.5407095,4.094229,4.9882445,5.8058515,4.4717393,5.4691143,2.9712427,8.471142,4.445491,5.0259223,4.2241187,5
