0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
11.86937,5.175906,4.4775834,0.1786035,3.9886408,5.7502966,3.541455,4.367792,4.570904,5.5789924,4.701072,5.442024,3.9286604,5.183639,6.0739007,4.0616417,1
9.401296,2.297128,5.1417413,5.091008,7.377061,3.2290018,7.922645,5.8548117,4.664072,7.503388,1.6799906,6.20738,5.2593713,4.9412484,0.59217596,3.314928,0
11.855707,5.1848125,4.4930134,0.19157185,3.9246056,5.7555137,3.4866421,4.343196,4.5994315,5.556873,4.816514,5.455275,3.855262,5.117678,6.1084595,4.0990977,1
9.413635,2.3676076,5.102221,5.114558,7.400471,3.2044406,7.963683,5.884031,4.618966,7.5369267,1.7235148,6.236173,5.3344197,4.9035172,0.61604244,3.3870478,0
11.865772,5.17648,4.4855113,0.18025067,3.9633534,5.751097,3.5226624,4.3575354,4.5820937,5.5685773,4.744917,5.447621,3.9014876,5.1563277,6.0867295,4.0789986,1
9.405788,2.348729,5.113137,5.089266,7.3724303,3.232626,7.934634,5.862637,4.6409955,7.5513864,1.6959069,6.257524,5.3162766,4.903403,0.59704906,3.3646421,0
11.879559,5.175318,4.448309,0.18216325,4.0461855,5.7531247,3.5776603,4.3870215,4.5397944,5.6115823,4.593456,5.435264,3.9816344,5.253764,6.051707,4.002596,1
9.407474,2.3490286,5.112677,5.0907903,7.3734093,3.2316244,7.9358883,5.862292,4.6403666,7.552831,1.6961235,6.2595105,5.3168087,4.905832,0.5972357,3.3640494,0
11.873185,5.1767716,4.4600205,0.18496265,4.0153403,5.7522764,3.556439,4.3765373,4.555526,5.595598,4.6481285,5.4417953,3.9461231,5.218523,6.0665393,4.025355,1
9.42812,2.3522863,5.0963683,5.0905457,7.378829,3.2266912,7.9332542,5.8762484,4.640469,7.5626397,1.6972204,6.271848,5.315123,4.9228196,0.58494633,3.3597422,0
11.868362,5.1805816,4.499785,0.16312914,3.9251764,5.7559996,3.4883366,4.341596,4.6025996,5.558464,4.8196464,5.4501777,3.9059994,5.117423,6.1071496,4.1175666,1
11.86423,5.18153,4.4871573,0.17817806,3.9591937,5.752021,3.5159929,4.357058,4.5890102,5.5666814,4.753314,5.4472337,3.9002717,5.1519337,6.0917864,4.0817757,1
9.425498,2.3764963,5.0921597,5.064967,7.34941,3.2567155,7.906955,5.8656287,4.6500425,7.5952296,1.670345,6.307549,5.3454895,4.905688,0.5612581,3.360462,0
9.40543,2.3344276,5.116909,5.0787735,7.3582773,3.247466,7.920658,5.8539553,4.650792,7.558256,1.6756902,6.26923,5.293885,4.908683,0.58614814,3.3264372,0
11.885111,5.17931,4.526072,0.11458658,3.8616865,5.768709,3.4310875,4.3098893,4.6291027,5.549705,4.9533925,5.4497533,3.9610488,5.056009,6.1363087,4.1989164,1
11.863697,5.179304,4.496241,0.17822687,3.9333692,5.753377,3.5008848,4.3447247,4.5966883,5.5576944,4.797797,5.4506087,3.880461,5.124609,6.1018934,4.1088443,1
9.415258,2.3430815,5.1079655,5.083729,7.373083,3.232465,7.926006,5.864981,4.646199,7.5617037,1.6881825,6.2699513,5.305248,4.9165697,0.58697116,3.3457155,0
9.414473,2.3574688,5.1057944,5.0814443,7.3641763,3.2412274,7.925011,5.8624125,4.6449013,7.568704,1.6851376,6.27828,5.3258348,4.90709,0.5831057,3.3608487,0
11.86547,5.166654,4.5007167,0.17418668,3.9737253,5.742831,3.547597,4.3653936,4.577381,5.560443,4.7348185,5.435834,3.90614,5.156113,6.0663166,4.1101627,1
11.586666,5.45452,5.1795216,0.959153,3.8941205,5.254849,4.2070665,4.5983505,4.992155,5.2019773,5.185596,4.73486,0.86935306,4.451283,5.457567,6.344624,1
9.405709,2.336449,5.1153855,5.075222,7.356451,3.2494073,7.9166274,5.854295,4.6500034,7.5613284,1.6741643,6.27532,5.2936854,4.9056826,0.58274937,3.321515,0
11.536665,5.4296665,5.2336845,1.0876846,3.9185874,5.2233768,4.355368,4.6161923,5.026923,5.1857824,5.207021,4.635093,0.6228188,4.4681034,5.19231,6.553852,1
9.419156,2.3520741,5.0992894,5.0734453,7.3692846,3.2370615,7.914621,5.866288,4.644842,7.578528,1.682855,6.2928815,5.3100696,4.9101577,0.5834181,3.3410966,0
11.512074,5.410576,5.2457047,1.1088173,3.940917,5.206988,4.3951044,4.637108,5.0296144,5.164855,5.196845,4.6143208,0.60340464,4.492202,5.1207404,6.607278,1
9.440209,2.38873,5.0730295,5.0703936,7.365168,3.2409413,7.915338,5.881084,4.639762,7.61045,1.6859609,6.3228993,5.3524446,4.910926,0.55799246,3.3675878,0
9.405518,2.3421998,5.1117554,5.070446,7.345469,3.2607524,7.9105573,5.852573,4.650268,7.5709023,1.6682203,6.2941947,5.293316,4.9007864,0.5684732,3.3050215,0
11.5268,5.4341598,5.245871,1.0917865,3.9142663,5.2207613,4.370615,4.6228604,5.0368314,5.1818266,5.2120066,4.6185236,0.6196834,4.4654164,5.1668205,6.5752554,1
11.526804,5.4316735,5.2438197,1.0906625,3.9180086,5.2191777,4.3684807,4.6237783,5.034378,5.1795464,5.2084265,4.62231,0.6223961,4.468719,5.1710935,6.5718436,1
9.401641,2.3294592,5.121222,5.0766964,7.35938,3.246267,7.9193454,5.851727,4.6505675,7.5505304,1.6741424,6.260166,5.2900167,4.903365,0.59398776,3.327726,0
9.425428,2.354643,5.095805,5.058443,7.381648,3.2241604,7.8989463,5.875066,4.640929,7.578364,1.6856613,6.289261,5.313398,4.9052086,0.5848457,3.348814,0
11.524338,5.4305134,5.2439246,1.0874832,3.920582,5.217944,4.367503,4.626121,5.033572,5.17682,5.205669,4.6238127,0.62960845,4.4715366,5.1723604,6.5704303,1
11.531258,5.433882,5.2416472,1.0897528,3.9144318,5.221269,4.363619,4.619764,5.033844,5.183162,5.210628,4.624944,0.6193697,4.4645243,5.181331,6.5659394,1
9.40111,2.3292677,5.12166,5.0767636,7.357055,3.2486825,7.9188786,5.8510604,4.651278,7.551444,1.6734523,6.262412,5.288878,4.9043818,0.58978504,3.3237796,0
9.397655,2.3255973,5.1249294,5.0772815,7.3531637,3.2525303,7.9196973,5.847468,4.6521134,7.548713,1.6709434,6.260107,5.2846856,4.9027534,0.5913226,3.318979,0
11.529733,5.4342732,5.2424326,1.0860608,3.9128637,5.223104,4.3632803,4.619122,5.0338707,5.185419,5.211907,4.6241126,0.62342525,4.4634676,5.1791105,6.5663347,1
9.400415,2.3303907,5.1210337,5.0768557,7.351538,3.2543006,7.9187565,5.8491454,4.6519322,7.5555844,1.6707987,6.2692924,5.287996,4.904045,0.5851267,3.3166156,0
11.525743,5.429291,5.242198,1.0866493,3.9217174,5.217843,4.365676,4.6258664,5.0318546,5.1768,5.204387,4.6264043,0.63104403,4.472518,5.1753716,6.567859,1
11.479513,5.40476,5.26206,1.0896922,3.9658701,5.185049,4.404201,4.6727724,5.035218,5.1243663,5.1704054,4.612772,0.66673076,4.5187583,5.1072636,6.611996,1
9.409987,2.3542151,5.111251,5.0862937,7.3666844,3.238389,7.9303436,5.859393,4.643335,7.5619154,1.6886344,6.271066,5.323816,4.9062257,0.58823746,3.3618135,0
9.413459,2.351475,5.1081023,5.089226,7.375718,3.2294698,7.933189,5.865648,4.6414065,7.5592737,1.6948756,6.2669044,5.318164,4.9117894,0.5902148,3.3610573,0
11.490634,5.4067717,5.2553725,1.0891259,3.9557693,5.195526,4.396356,4.6561356,5.031241,5.1434793,5.1812625,4.616589,0.64766896,4.5064964,5.116529,6.605421,1
9.430903,2.3690083,5.0891085,5.073096,7.3669395,3.2391765,7.914572,5.874497,4.6465483,7.5901656,1.6833062,6.301613,5.3332653,4.9180236,0.56393933,3.3566563,0
11.507267,5.4138894,5.249149,1.0982585,3.942968,5.203154,4.3896184,4.644524,5.0317054,5.155944,5.1909084,4.617269,0.6280951,4.494352,5.130494,6.598199,1
9.368237,2.2972996,5.1533246,5.0688047,7.3260536,3.2794142,7.912823,5.8204026,4.660187,7.5174375,1.6476399,6.2332153,5.2557,4.874322,0.6054154,3.294984,0
11.550445,5.4339952,5.216378,1.0498335,3.9152296,5.232213,4.310507,4.6070356,5.013402,5.1927843,5.199271,4.668564,0.6841745,4.463962,5.2707763,6.492609,1
9.406963,2.3356197,5.1158295,5.0807586,7.366396,3.2391877,7.923344,5.8580403,4.647807,7.55427,1.6818699,6.262865,5.296724,4.909329,0.5910281,3.335787,0
11.556757,5.4379067,5.2175694,1.065114,3.9099352,5.229179,4.317427,4.6081448,5.018383,5.1899023,5.2025304,4.661616,0.66227347,4.459932,5.2669044,6.5020003,1
11.554937,5.430706,5.204367,1.0269067,3.9255908,5.2311053,4.280153,4.6052756,4.9985394,5.1890917,5.1838245,4.700509,0.7108731,4.4671636,5.3257356,6.4507785,1
9.402712,2.3301759,5.120588,5.081447,7.3613296,3.2441533,7.9242945,5.8532615,4.6500945,7.5503078,1.6784787,6.258325,5.291479,4.9086723,0.5926623,3.3311222,0
11.54709,5.419946,5.203315,1.0247058,3.9387007,5.2268777,4.283728,4.610063,4.992173,5.1840796,5.1752806,4.7050843,0.7142879,4.478053,5.3227496,6.45515,1
9.418435,2.3543265,5.1030746,5.086358,7.3752103,3.230118,7.9298916,5.868342,4.6421003,7.566664,1.6939209,6.274908,5.31999,4.9148483,0.58534634,3.36034,0
11.55786,5.421514,5.1902905,1.0002633,3.9389656,5.2318273,4.2542915,4.608319,4.9826775,5.1850686,5.167228,4.7282066,0.7646482,4.4804397,5.37435,6.4124556,1
9.424144,2.3546813,5.0982327,5.081714,7.3759613,3.229753,7.9236593,5.872156,4.6444244,7.5737324,1.6911193,6.2829385,5.3177238,4.920773,0.57785827,3.3536868,0
9.420174,2.350551,5.1018443,5.082969,7.3752403,3.2303715,7.925596,5.869223,4.644273,7.5683165,1.6905246,6.277249,5.3132973,4.917544,0.58216614,3.3515587,0
11.593763,5.4542074,5.1747637,0.9628223,3.8996987,5.250499,4.203893,4.6042094,4.9898415,5.193266,5.1765127,4.7405095,0.88369143,4.460263,5.469702,6.335449,1
9.394305,2.3215508,5.128791,5.0791316,7.3514795,3.2541509,7.922124,5.8445654,4.6529617,7.543811,1.6697949,6.2538137,5.2817564,4.902114,0.5954244,3.3185995,0
11.569467,5.4690065,5.1907415,0.9243471,3.861457,5.2904177,4.202434,4.5629296,5.0000873,5.2428436,5.2207847,4.7091,0.8985667,4.4213023,5.413364,6.3494406,1
9.402922,2.3625019,5.117199,5.09055,7.357732,3.2467735,7.9369154,5.8517656,4.638196,7.5567117,1.6899433,6.265791,5.3380246,4.895472,0.5945548,3.3731031,0
11.618585,5.4760456,5.172418,0.978994,3.8879976,5.23818,4.192609,4.6236577,5.001136,5.1632915,5.166003,4.739737,0.9206433,4.4555526,5.5261493,6.3113065,1
9.396188,2.323122,5.12708,5.0784235,7.3536477,3.2519777,7.921265,5.8464074,4.6524234,7.5453777,1.6710057,6.255123,5.2833095,4.9030056,0.5947543,3.3202758,0
11.5890045,5.4488015,5.1759315,0.97118604,3.9015594,5.25339,4.209464,4.5900087,4.987051,5.2069182,5.183762,4.7396464,0.8489038,4.4541473,5.4524264,6.349191,1
9.412546,2.340003,5.1106267,5.083194,7.372567,3.2329264,7.9259696,5.862876,4.646213,7.558462,1.6871313,6.266297,5.3023214,4.914657,0.58916974,3.3438873,0
11.589287,5.4506793,5.173757,0.9588675,3.9016397,5.2555876,4.2033625,4.5965614,4.98717,5.201646,5.179949,4.741488,0.8788177,4.461494,5.4584036,6.3357954,1
9.4278145,2.36327,5.092895,5.0749035,7.367186,3.2388525,7.916655,5.8724246,4.646554,7.584356,1.6833781,6.2956104,5.326599,4.917478,0.5676764,3.3523092,0
11.593494,5.4559226,5.1742887,0.9576153,3.8964467,5.254604,4.2014294,4.601452,4.9903274,5.19673,5.1790266,4.739212,0.8970291,4.459365,5.4675364,6.3316956,1
9.395246,2.321865,5.128002,5.0784526,7.353357,3.2522402,7.9213624,5.845696,4.652475,7.5440774,1.6706663,6.253836,5.281908,4.90242,0.5954946,3.3193316,0
11.589375,5.4465513,5.1725945,0.9668986,3.904965,5.2541184,4.2064157,4.5915847,4.98437,5.2055206,5.179093,4.7430143,0.8562463,4.461198,5.4533563,6.341675,1
9.44109,2.3992844,5.0739408,5.047244,7.33593,3.2714033,7.887042,5.873863,4.6550145,7.6258087,1.6560881,6.3434477,5.36755,4.906766,0.52971095,3.3567512,0
11.940656,5.300365,4.42087,0.0055110008,3.9109187,5.85379,3.266007,4.3153834,4.6688666,5.699132,4.9389024,5.4260445,4.389304,5.192983,6.2152057,4.0367017,1
9.42902,2.382492,5.087746,5.0601854,7.3457723,3.260658,7.90169,5.867654,4.6513424,7.603644,1.6667495,6.3173184,5.3512726,4.905478,0.55289406,3.3594317,0
11.9270735,5.299587,4.413641,0.014240918,3.9358814,5.847391,3.281944,4.3349543,4.6585784,5.694422,4.895295,5.4361353,4.3850384,5.2137027,6.2042017,3.9885273,1
9.429759,2.3810592,5.087646,5.061872,7.3481083,3.2582955,7.9033833,5.8687944,4.6507926,7.601356,1.6685123,6.314753,5.3495536,4.9070616,0.5538778,3.3596108,0
11.926189,5.294146,4.4111257,0.014899162,3.941178,5.846118,3.287963,4.3376503,4.651128,5.6935606,4.88268,5.440708,4.3834186,5.218827,6.20135,3.9746113,1
9.440808,2.3965962,5.075155,5.050004,7.3387985,3.2683594,7.8902683,5.874049,4.654183,7.62292,1.658691,6.3387766,5.3654056,4.908256,0.5345811,3.358797,0
11.945384,5.279065,4.410378,-0.0006009707,3.9118063,5.855725,3.2657118,4.3112645,4.648689,5.7011456,4.9259067,5.446704,4.403424,5.1991343,6.220808,3.9926696,1
9.445842,2.4067457,5.0683255,5.0427,7.333469,3.2740343,7.8819833,5.8769255,4.6557417,7.6352386,1.653518,6.3545613,5.3747487,4.9069467,0.5209506,3.3575957,0
11.940379,5.284664,4.4085093,0.0017008071,3.9263935,5.8535767,3.2741008,4.3221073,4.647689,5.7023544,4.9050922,5.442728,4.4069514,5.211812,6.213015,3.9823716,1
9.453789,2.4182568,5.059083,5.03483,7.325144,3.2828033,7.87389,5.8802414,4.657344,7.6486583,1.6464049,6.3689585,5.3870897,4.906734,0.50996834,3.3582187,0
11.952607,5.2702875,4.4145117,-0.008242266,3.8983917,5.857564,3.2600446,4.3010945,4.647357,5.7002063,4.947381,5.4489107,4.4102216,5.1870794,6.225101,4.007692,1
9.464424,2.4343092,5.0471706,5.0225515,7.3157134,3.2930279,7.859231,5.885542,4.66126,7.67412,1.6359931,6.400328,5.40104,4.908191,0.4835645,3.3512197,0
11.954964,5.263446,4.420131,-0.017021088,3.892522,5.8564916,3.260402,4.2987404,4.646388,5.6977134,4.960527,5.4468718,4.41764,5.1782584,6.2226634,4.0210476,1
9.434849,2.3933654,5.0795527,5.050401,7.3379664,3.2690556,7.890976,5.870016,4.6537895,7.621594,1.659127,6.337997,5.3612576,4.90356,0.5410276,3.357797,0
11.922513,5.282311,4.4263043,-0.0025567329,3.9855053,5.8328643,3.3414922,4.371126,4.626962,5.6930294,4.835073,5.413201,4.4418497,5.2559857,6.148399,3.9980083,1
9.448769,2.4167387,5.0625215,5.0338364,7.3241544,3.2838209,7.8727856,5.8763747,4.6573653,7.6568074,1.6465247,6.3776174,5.384603,4.9021873,0.51754266,3.3576279,0
11.929804,5.2783856,4.4274416,-0.017339127,3.9790437,5.8389997,3.3402166,4.35709,4.6304793,5.696208,4.8402543,5.4140773,4.467755,5.239502,6.146236,4.0142703,1
9.460244,2.430131,5.051014,5.02595,7.319141,3.289699,7.862617,5.8851676,4.659657,7.669192,1.6404616,6.39716,5.3951936,4.9068475,0.48535323,3.348145,0
11.971964,5.24393,4.431613,-0.036984902,3.863177,5.861225,3.2503853,4.2753687,4.643053,5.6953216,5.008488,5.450107,4.4391627,5.1502633,6.227949,4.061638,1
9.489099,2.5009553,5.011525,4.979254,7.273026,3.3399255,7.807601,5.9051394,4.6693535,7.760844,1.6067309,6.523254,5.4578323,4.891676,0.36919045,3.3195503,0
11.995686,5.2339797,4.433748,-0.06961641,3.840225,5.8766904,3.2302418,4.249507,4.63952,5.708181,5.0492077,5.449989,4.5020623,5.1359773,6.2354927,4.0926285,1
9.476575,2.4699366,5.028595,4.997724,7.291091,3.319699,7.8303337,5.894258,4.6663456,7.724936,1.6191231,6.467997,5.432206,4.8981557,0.43112877,3.3373375,0
12.0009575,5.2366824,4.430216,-0.08036937,3.8447328,5.8823943,3.229704,4.247187,4.637329,5.717938,5.045008,5.444192,4.5375824,5.1430845,6.231674,4.0956793,1
13.424499,6.768428,5.0102987,9.350453,5.7266045,3.97413,5.4268413,5.021873,5.1487846,4.0426087,4.324142,4.787589,5.595367,5.153239,5.7807417,4.414791,1
2.6946468,4.511207,4.5484147,5.535823,4.9532228,5.3189917,4.2369184,5.00147,4.757851,-2.466573,4.618184,4.7141895,4.8160715,4.951583,4.8399925,4.827533,0
13.412305,6.75073,5.011811,9.361676,5.718064,3.981109,5.4214644,5.019577,5.147342,4.044453,4.32669,4.784418,5.5906525,5.157609,5.7803373,4.416715,1
2.6933115,4.5149918,4.552616,5.5318685,4.94913,5.3151846,4.2405815,5.0065484,4.7520056,-2.4596927,4.6134796,4.708965,4.819784,4.959083,4.8435354,4.8340783,0
2.620616,4.624354,4.6789484,5.413419,4.894742,5.2029314,4.35459,5.054895,4.6762066,-2.4146526,4.592894,4.669332,4.9291244,5.0043783,4.9488854,4.9005594,0
13.331784,6.637026,5.0406065,9.433853,5.6670547,4.0196276,5.3814497,5.0079923,5.1334167,4.072784,4.3561664,4.7716384,5.5694294,5.1857224,5.756148,4.425988,1
2.6956751,4.512523,4.5498886,5.534418,4.9505477,5.317668,4.2383084,5.005457,4.7520647,-2.458462,4.613892,4.709794,4.8174043,4.959846,4.841791,4.834545,0
13.416708,6.754881,5.0120997,9.357791,5.7210536,3.9769976,5.425801,5.0198407,5.150008,4.042307,4.323037,4.781856,5.5906386,5.155658,5.7825136,4.416875,1
2.7012875,4.5063334,4.542696,5.5409627,4.9546685,5.32415,4.2310824,5.0021067,4.7548957,-2.4580443,4.6157403,4.7126193,4.8107815,4.9596786,4.834732,4.8332777,0
13.422883,6.7646694,5.0108194,9.350922,5.7263613,3.973561,5.4294615,5.021553,5.1506505,4.038815,4.3207445,4.7839046,5.593283,5.152894,5.785034,4.4149885,1
2.694561,4.511513,4.5486183,5.5355334,4.9523625,5.31869,4.237272,5.002491,4.7563887,-2.46461,4.6169868,4.713045,4.8164005,4.953476,4.8405523,4.8292623,0
13.437705,6.7811203,5.012947,9.333833,5.7388535,3.9589043,5.44218,5.0267477,5.1562276,4.03217,4.310658,4.782367,5.5953903,5.1470375,5.788653,4.4141307,1
2.636675,4.6011724,4.6533394,5.437995,4.906002,5.2265487,4.330527,5.04514,4.694664,-2.427483,4.596951,4.6772137,4.9058423,4.991171,4.9260507,4.883451,0
13.40329,6.7374425,5.013389,9.371616,5.710336,3.986439,5.417255,5.0161333,5.1467757,4.046955,4.3286233,4.7804723,5.5869727,5.161148,5.779262,4.4189363,1
2.7090225,4.5121202,4.550314,5.534444,4.9351506,5.3179283,4.237725,5.030954,4.7149053,-2.4005318,4.583524,4.680249,4.8168435,5.018237,4.844602,4.8824515,0
13.423453,6.762801,5.0103645,9.352832,5.7248774,3.9724658,5.4309335,5.0200386,5.1530414,4.0416303,4.319962,4.7804046,5.5907283,5.1522703,5.782631,4.4177823,1
2.698904,4.5098295,4.546306,5.5374637,4.950958,5.320732,4.233752,5.0062013,4.751651,-2.4542534,4.6122007,4.708554,4.813899,4.9638004,4.8369102,4.836959,0
13.427584,6.769498,5.0075073,9.34815,5.7276955,3.9715347,5.431296,5.0216393,5.1520896,4.0388303,4.318518,4.783405,5.5926323,5.152178,5.7849717,4.4162316,1
13.442448,6.792478,5.007219,9.326795,5.746047,3.960485,5.4410176,5.0307956,5.152675,4.031351,4.3150077,4.793008,5.6006913,5.143381,5.788754,4.4093184,1
2.6793926,4.5338326,4.5705757,5.5133767,4.9289985,5.2966127,4.258003,5.026665,4.7337165,-2.4399443,4.595161,4.688626,4.8380065,4.9785223,4.860557,4.8530025,0
13.388031,6.7147717,5.016287,9.386743,5.6996703,3.9954772,5.406807,5.0149417,5.142996,4.056097,4.337745,4.7806196,5.5823216,5.167425,5.7720613,4.420938,1
2.6371403,4.5995226,4.6512475,5.4400125,4.9045496,5.2283134,4.328331,5.0472775,4.69705,-2.4297369,4.594075,4.674684,4.904122,4.99064,4.923484,4.881172,0
13.360964,6.684352,5.0239735,9.4071865,5.6838694,4.0118465,5.390098,5.012458,5.1329823,4.0614142,4.348758,4.784435,5.5790124,5.1779537,5.7648697,4.420495,1
2.6307383,4.608674,4.6617413,5.430094,4.9007416,5.218876,4.33818,5.0501976,4.6900125,-2.4254115,4.5935345,4.6726108,4.9133883,4.9947,4.932918,4.88741,0
2.635762,4.598093,4.650151,5.4416986,4.9024343,5.2296414,4.326775,5.049741,4.7012134,-2.4355772,4.5912557,4.6721063,4.9028172,4.986999,4.9214563,4.876333,0
13.379637,6.773654,4.7597337,9.125884,5.7399154,4.1800566,5.0264125,5.4085097,4.800752,3.8828635,4.4927316,5.363952,5.848172,5.4566636,5.947732,4.3057594,1
2.6620207,4.554468,4.597908,5.4901423,4.922576,5.2750564,4.2786975,5.0316734,4.738285,-2.4607232,4.598496,4.6869545,4.858308,4.9647107,4.875184,4.842392,0
13.597444,6.85418,4.431198,8.832676,5.768148,4.091562,4.966226,5.7442646,4.779456,3.8379853,4.420865,5.5886045,5.8914576,5.616357,6.017052,4.4994144,1
2.7053,4.4990444,4.5279536,5.550697,4.9680953,5.334138,4.214881,4.985484,4.780025,-2.48113,4.6318398,4.729793,4.7995095,4.933255,4.814056,4.8083744,0
13.65042,6.8794627,4.363219,8.755825,5.7758994,4.056075,4.956751,5.8316154,4.7739725,3.8086486,4.3934984,5.6411114,5.908556,5.664304,6.0406046,4.5345807,1
2.671468,4.5401845,4.5806293,5.5058265,4.9305515,5.289809,4.2633924,5.0240326,4.747231,-2.4641662,4.602335,4.6935534,4.8438587,4.9609566,4.861161,4.835109,0
13.614606,6.8623314,4.403598,8.810555,5.769237,4.0850472,4.9622445,5.76915,4.778755,3.8351963,4.415022,5.6055994,5.893299,5.6273594,6.020343,4.5167055,1
2.6864905,4.5198393,4.554822,5.528124,4.9474664,5.3115816,4.23944,5.0064774,4.7647514,-2.474759,4.61572,4.70996,4.821954,4.9457917,4.8378606,4.820003,0
13.641159,6.8762164,4.3703613,8.770784,5.773666,4.0668626,4.9586964,5.8133807,4.7761116,3.8197665,4.4005466,5.6324763,5.90152,5.650425,6.0327168,4.5350223,1
2.7148676,4.499296,4.5181627,5.5535097,4.9774647,5.337083,4.2089405,4.97632,4.7826395,-2.4764974,4.6400867,4.738862,4.7972894,4.934005,4.806278,4.808685,0
13.630757,6.8637486,4.376417,8.789771,5.7737966,4.083403,4.9532194,5.7941813,4.7755547,3.8370595,4.4137826,5.6258044,5.896759,5.6378164,6.026525,4.5339556,1
2.696662,4.509343,4.540544,5.539675,4.9584246,5.3231854,4.22676,4.995296,4.7717204,-2.476582,4.6242466,4.7204657,4.810523,4.940248,4.825724,4.8152337,0
13.631857,6.865375,4.3748856,8.787507,5.7736826,4.082241,4.9535985,5.7963,4.775491,3.8358068,4.4126368,5.6271334,5.8971,5.638632,6.026724,4.5345993,1
2.707511,4.4973655,4.5254974,5.5526066,4.970031,5.3360033,4.2128534,4.983698,4.7806344,-2.4806745,4.633065,4.731517,4.7977266,4.9332423,4.8121467,4.8082747,0
13.614039,6.853317,4.391013,8.815583,5.770256,4.099751,4.9520383,5.766621,4.774992,3.8516712,4.4262404,5.613928,5.890817,5.6212707,6.0169954,4.5238147,1
2.7070298,4.4974294,4.5266643,5.5522165,4.9692125,5.335588,4.2137074,4.9847355,4.779387,-2.4800048,4.632096,4.7305427,4.7981343,4.9344783,4.8132987,4.8094482,0
13.627612,6.85875,4.376691,8.796517,5.7739983,4.09051,4.9503684,5.787476,4.7749996,3.8448417,4.4191637,5.6246915,5.8951902,5.6331825,6.024312,4.5343604,1
2.7149022,4.487796,4.513462,5.563109,4.977598,5.34625,4.2016916,4.9761844,4.789343,-2.4862537,4.638433,4.73846,4.787544,4.9264746,4.8010745,4.8006196,0
13.638048,6.872291,4.3703914,8.776972,5.7734976,4.0734935,4.9565797,5.8071127,4.7760167,3.8269513,4.4056215,5.630928,5.89892,5.6451035,6.0299315,4.536214,1
2.673558,4.536924,4.576246,5.5095196,4.933399,5.293373,4.259261,5.0210037,4.7512236,-2.4677215,4.604902,4.6964564,4.8402314,4.956714,4.856929,4.8312526,0
13.637256,6.87015,4.3686275,8.779125,5.7737045,4.077125,4.9545465,5.8051147,4.7756186,3.8308911,4.408371,5.631665,5.8980618,5.6431427,6.028701,4.53801,1
