0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
0.13835931,1.0576375,7.3709183,1.855545,2.9476929,-5.248708,6.079256,0.2661434,8.495944,7.8540273,0.5596978,8.041876,0.5429363,5.5442715,7.483298,3.2674956,5.407548,4.3482795,9.095309,5.4262285,4.8467646,5.8282156,6.4291387,6.2108235,0
0.12124709,1.0816692,7.3669353,1.8310817,2.9584036,-5.229374,6.0971894,0.2919499,8.481711,7.8670244,0.5765349,8.059,0.57709825,5.556603,7.4950833,3.2547276,5.424763,4.3680034,9.092107,5.4274783,4.8718967,5.7900715,6.454077,6.2545924,0
0.11645393,1.091622,7.3546653,1.8133012,2.9624302,-5.225496,6.0964723,0.30491367,8.473564,7.87733,0.57513565,8.056893,0.62891054,5.548797,7.4887366,3.259044,5.4319835,4.375193,9.109947,5.4235506,4.9039254,5.734057,6.466583,6.3163004,0
-0.018802315,1.3031466,7.2919183,1.5474902,3.0270834,-5.072584,6.226766,0.5449889,8.348424,7.9660115,0.6578109,8.139796,0.9842365,5.6662874,7.5991993,3.1069856,5.6140423,4.55185,9.086454,5.40291,5.230495,5.3583694,6.7014713,6.7493324,1
0.029318012,1.272414,7.3383937,1.6331372,3.0055377,-5.095675,6.220424,0.47705525,8.403039,7.9209023,0.64990306,8.169529,0.89757854,5.5887537,7.562903,3.1969497,5.524667,4.4995914,9.056269,5.412645,5.0796194,5.478822,6.6335588,6.621695,1
0.029589446,1.252939,7.3349895,1.6459634,3.0065951,-5.1083813,6.2045627,0.4687525,8.404309,7.9262037,0.6506503,8.156835,0.87412244,5.5883455,7.553689,3.1963525,5.524991,4.494541,9.085187,5.4129863,5.078629,5.485549,6.6249146,6.6014895,1
0.0017544053,1.29946,7.309306,1.5749325,3.0154858,-5.0786796,6.230508,0.51684684,8.36754,7.9450426,0.6454403,8.150728,0.95618427,5.6450305,7.595459,3.134525,5.5839634,4.529639,9.051033,5.406538,5.1713,5.4106116,6.6739893,6.702964,1
-0.018781489,1.3187001,7.2947025,1.5372444,3.026108,-5.061557,6.2406187,0.5527258,8.346455,7.96181,0.6555992,8.148163,1.0013249,5.67135,7.608196,3.1031797,5.6158013,4.5548115,9.041562,5.4021297,5.233268,5.3565283,6.70884,6.762196,1
-0.022779696,1.3262771,7.2925377,1.527668,3.0271726,-5.0559955,6.24557,0.5602723,8.3417635,7.964383,0.655913,8.149485,1.0136343,5.6786156,7.6134586,3.0951648,5.6225204,4.559955,9.023776,5.400396,5.2448792,5.3465056,6.71616,6.7761993,1
0.019257158,1.5217254,7.3899508,1.4742573,2.9841712,-4.92284,6.430672,0.59666884,8.371349,7.867245,0.60551375,8.306045,1.1667321,5.6967044,7.701342,3.1087735,5.5390277,4.5398664,8.23355,5.3854337,5.0925093,5.483695,6.7408104,6.8154783,1
0.024064606,1.5088333,7.385337,1.4854511,2.9887369,-4.9328732,6.4222155,0.59101033,8.370818,7.865736,0.61043906,8.295442,1.1536212,5.682239,7.6944995,3.1234443,5.543485,4.5366006,8.247316,5.392148,5.093366,5.4843497,6.737424,6.800819,1
0.01961917,1.5250534,7.3908963,1.4730061,2.9837174,-4.920828,6.4330287,0.59744,8.371304,7.8659987,0.60463023,8.307975,1.1693928,5.698105,7.702817,3.1077225,5.538336,4.539519,8.221397,5.3850174,5.0912056,5.4852853,6.7414875,6.8171396,1
0.020040479,1.5274076,7.3910685,1.4726372,2.983681,-4.9201283,6.433631,0.5971945,8.371052,7.865272,0.6039524,8.308976,1.170035,5.6990275,7.7031307,3.1067972,5.5377927,4.5391207,8.208082,5.3848696,5.090251,5.486781,6.741782,6.817833,1
0.01948733,1.5230746,7.3903556,1.4736739,2.9839995,-4.9217896,6.4318347,0.59727025,8.371276,7.8665376,0.60524297,8.30693,1.1682825,5.6972914,7.702086,3.1084151,5.5388575,4.5395813,8.230531,5.3852468,5.092235,5.4841805,6.7413015,6.816489,1
0.01601789,1.5435469,7.397568,1.463492,2.978544,-4.9088025,6.4435253,0.60311574,8.372463,7.865799,0.6004711,8.320167,1.1843494,5.7099595,7.7093663,3.096282,5.5320954,4.542038,8.176596,5.3783927,5.086638,5.485981,6.744375,6.8309917,1
-0.09143846,1.2883086,7.21234,1.4639548,3.0654318,-5.0851703,6.175626,0.6116856,8.2796545,8.054569,0.68293124,8.066681,1.0516573,5.7526793,7.6119757,2.993129,5.738774,4.620347,9.339646,5.3920107,5.46631,5.176382,6.775205,6.8979626,2
-0.09799949,1.2862333,7.2035036,1.455248,3.0669625,-5.088913,6.1690865,0.6153014,8.272528,8.061851,0.6790512,8.05408,1.0571365,5.768122,7.617499,2.974796,5.7558994,4.624688,9.353534,5.3926377,5.497134,5.1613374,6.7815003,6.9113135,2
-0.11213396,1.2798473,7.1748514,1.4306716,3.06969,-5.1020103,6.1502895,0.619649,8.2513895,8.077745,0.65877503,8.009217,1.0668558,5.820785,7.63715,2.9151428,5.807862,4.633125,9.367979,5.3972125,5.573298,5.1366467,6.795054,6.9373407,2
-0.13625339,1.2727333,7.139323,1.4021792,3.0840611,-5.1161094,6.124919,0.6337035,8.226551,8.108496,0.658827,7.9766808,1.0879525,5.8578944,7.6437693,2.866162,5.8629875,4.65328,9.451539,5.398842,5.691832,5.082537,6.8213344,6.985356,2
-0.15791489,1.2696577,7.0715294,1.3549951,3.099845,-5.1336594,6.093597,0.6442939,8.185425,8.141462,0.63668966,7.9055243,1.1088184,5.939935,7.665242,2.7678263,5.964256,4.6740136,9.53249,5.4057736,5.866898,5.0275393,6.851826,7.040469,2
-0.16008225,1.2688805,7.0586615,1.3497927,3.1016886,-5.137975,6.0877743,0.6431207,8.181441,8.144442,0.6405523,7.9057307,1.1093547,5.940252,7.6617775,2.766408,5.971077,4.675116,9.54736,5.4076777,5.892055,5.0253944,6.8545585,7.0447154,2
-0.15864487,1.2677814,7.0852656,1.359633,3.098655,-5.132235,6.0965757,0.64642495,8.188236,8.139784,0.630519,7.9054365,1.1095539,5.9389257,7.6715493,2.770392,5.95612,4.6738663,9.51786,5.4031467,5.841102,5.03011,6.850231,7.0366116,2
-0.15897943,1.271024,7.054792,1.3463333,3.1034372,-5.1365213,6.08886,0.6444749,8.178464,8.146103,0.6368238,7.897651,1.1109083,5.948932,7.6654735,2.7567046,5.978244,4.6768546,9.552187,5.4076433,5.903193,5.0206265,6.856503,7.048514,2
-0.15715086,1.2724538,7.044435,1.3411958,3.1027584,-5.136845,6.0882573,0.6432,8.173334,8.14622,0.6285615,7.8836555,1.1108575,5.9648414,7.6722016,2.7389727,5.994805,4.676429,9.553609,5.409337,5.9244637,5.0194097,6.857109,7.0504003,2
-0.15645514,1.2719346,7.04988,1.3436682,3.1013098,-5.136229,6.0895047,0.64269984,8.1753025,8.144537,0.6269567,7.884224,1.1095923,5.963592,7.672783,2.7412167,5.9913445,4.675206,9.542336,5.4089622,5.9066916,5.0222096,6.85528,7.0473604,2
-0.15642072,1.2722644,7.056126,1.3463874,3.1022708,-5.1346984,6.091311,0.64369124,8.177787,8.144147,0.62974703,7.8899603,1.1097753,5.9568706,7.670696,2.7487,5.9831223,4.6756396,9.543638,5.4077725,5.897247,5.0226917,6.8550262,7.046213,2
-0.1651379,1.2615144,7.089784,1.3700118,3.0984886,-5.1320977,6.1001954,0.65377605,8.198455,8.13991,0.634936,7.9225793,1.1136559,5.9222097,7.6708355,2.7852027,5.945596,4.6768594,9.521517,5.397344,5.856453,5.0300245,6.8499064,7.0334487,2
-0.1654669,1.2755556,7.0018044,1.3186654,3.1183639,-5.1446233,6.077079,0.6508486,8.155535,8.162503,0.6400329,7.8836675,1.1248056,5.967056,7.6717772,2.7311025,6.0151124,4.6900606,9.636997,5.4103084,6.060152,4.995557,6.8754134,7.0767617,3
-0.16830844,1.274352,7.0048833,1.3195636,3.1207294,-5.145825,6.075818,0.6530373,8.157266,8.16454,0.6455086,7.892353,1.1265728,5.957386,7.6679926,2.7414262,6.0060124,4.6922436,9.641497,5.408902,6.058538,4.993646,6.877228,7.078529,3
-0.16516909,1.2749956,7.0074363,1.3216518,3.1173515,-5.143949,6.078173,0.65061015,8.158201,8.161138,0.6410242,7.8869157,1.1237267,5.96316,7.670182,2.7358608,6.009777,4.6891265,9.62969,5.4097915,6.0445876,4.997793,6.8738093,7.0742145,3
-0.16155405,1.2770482,6.9968276,1.3178396,3.1151314,-5.1431675,6.078705,0.6479333,8.154165,8.159887,0.6344074,7.8723497,1.1220686,5.9798183,7.67474,2.7173111,6.0276117,4.68729,9.629227,5.412361,6.0606947,4.9975924,6.8728733,7.074817,3
-0.16497053,1.2762214,6.996888,1.3168359,3.118565,-5.144797,6.076597,0.65029013,8.153748,8.162865,0.63979393,7.880866,1.1249957,5.9705825,7.672127,2.7266014,6.020548,4.69005,9.643921,5.411174,6.0705457,4.994619,6.8759303,7.0780005,3
-0.16658136,1.2747502,7.0069494,1.3212072,3.1188347,-5.144479,6.077385,0.65177137,8.158196,8.162576,0.64395297,7.8903165,1.1250405,5.959625,7.668508,2.7392383,6.0073442,4.6904836,9.63653,5.409326,6.050483,4.9958014,6.8752327,7.076117,3
-0.1906044,1.2609594,7.067085,1.3409989,3.133883,-5.149824,6.0743628,0.67377675,8.181888,8.174889,0.68005246,7.9628468,1.1389785,5.877471,7.644057,2.8294709,5.913863,4.707187,9.631344,5.391945,5.96389,4.986037,6.884886,7.0805182,3
-0.16103013,1.266073,7.0978093,1.3631968,3.0993824,-5.130597,6.0995545,0.6510138,8.191449,8.14108,0.6307987,7.907974,1.1124964,5.9357557,7.673115,2.7737217,5.9497175,4.67649,9.512184,5.400291,5.8266163,5.0257573,6.8511567,7.0376587,3
-0.17165478,1.2600311,7.1136923,1.3686999,3.1054335,-5.1344185,6.096292,0.65950096,8.198286,8.147869,0.6497264,7.936707,1.1196263,5.9043655,7.6624975,2.8067243,5.9178348,4.6837497,9.528297,5.3948917,5.8212023,5.0186405,6.856811,7.0428486,3
-0.1782712,1.2585244,7.117332,1.3684429,3.1124015,-5.13544,6.094755,0.666963,8.198967,8.1538515,0.6608243,7.9518533,1.1266685,5.887892,7.657262,2.8232584,5.904675,4.6907635,9.545902,5.3908587,5.8152084,5.010428,6.8631663,7.050131,3
-0.19871216,1.2509518,7.1266494,1.3570017,3.1275332,-5.143203,6.0865893,0.685553,8.190474,8.172318,0.64804953,7.940734,1.1466931,5.9007254,7.6766787,2.8044047,5.9097786,4.7097707,9.559669,5.382936,5.8512273,4.9887857,6.882853,7.070604,3
-0.17387258,1.2613934,7.1065,1.3640002,3.1109138,-5.135112,6.094664,0.6629052,8.19518,8.152074,0.65199447,7.9380536,1.123392,5.902915,7.661544,2.8071399,5.9211903,4.688266,9.54429,5.393657,5.848353,5.012526,6.8617415,7.0492587,3
-0.073453106,1.3698053,7.454038,1.6219045,3.144,-4.9066525,6.295089,0.66967916,8.384459,8.088158,1.0791513,8.576193,1.0964342,5.1350994,7.3737993,3.6112988,5.334551,4.6560216,10.199345,5.2969375,4.9179997,4.991435,6.775736,6.91027,4
-0.07979914,1.3660997,7.454485,1.6192344,3.1451044,-4.900356,6.301995,0.6810097,8.378809,8.084816,1.0921648,8.582827,1.1035521,5.1250644,7.3659453,3.6257565,5.325888,4.6604195,10.21934,5.2973957,4.9084215,4.981829,6.778869,6.9199133,4
-0.06327699,1.390185,7.431738,1.6285249,3.164322,-4.9498777,6.2755785,0.6446464,8.402126,8.094914,1.0425576,8.5356045,1.1013392,5.1768045,7.410013,3.5621972,5.3780947,4.654579,10.1396,5.3141236,4.9456635,5.0282617,6.795076,6.9043393,4
-0.025087865,1.3786123,7.4983096,1.6582419,3.11545,-4.8699837,6.244541,0.62416947,8.410176,8.123662,1.0050927,8.561593,1.025559,5.1680903,7.398175,3.6274989,5.3072257,4.595481,10.201416,5.246955,4.974656,4.9899416,6.72651,6.8361573,4
-0.040992387,1.3909181,7.4614606,1.6436864,3.139133,-4.924033,6.258376,0.62399375,8.41352,8.110088,1.0224766,8.541852,1.0681592,5.182805,7.413698,3.5699575,5.3588653,4.627337,10.136144,5.2849727,4.9630356,5.0268636,6.760027,6.8725777,4
-0.04837606,1.3833182,7.456397,1.6354256,3.1402884,-4.9213195,6.266183,0.63158226,8.404951,8.101759,1.0305276,8.546675,1.0725986,5.1752224,7.405473,3.5748968,5.356635,4.633625,10.143679,5.2899747,4.95595,5.0218387,6.7639365,6.878349,4
-0.047200844,1.3869534,7.4511003,1.6367841,3.144665,-4.93079,6.2635984,0.6284427,8.407544,8.102369,1.0237479,8.538414,1.0753555,5.183395,7.4116554,3.5639138,5.3655744,4.634221,10.126644,5.2945886,4.9607472,5.0285068,6.7687902,6.878747,4
-0.01872251,1.4060272,7.4530373,1.6532089,3.1440835,-4.9517684,6.234041,0.5897829,8.432225,8.121218,0.984912,8.513448,1.0598801,5.217181,7.4430876,3.5330238,5.3938527,4.613744,10.097527,5.289833,4.9961433,5.0570736,6.761426,6.853096,4
-0.056600522,1.3858252,7.4421453,1.630529,3.1513984,-4.9378037,6.272322,0.63998157,8.402732,8.097296,1.0392978,8.539227,1.0923347,5.1780114,7.4073176,3.5638583,5.370257,4.645026,10.13281,5.3035975,4.951382,5.0255094,6.7804227,6.89679,4
-0.06505923,1.3844458,7.4378667,1.6261111,3.1568704,-4.9396224,6.280127,0.6487237,8.398562,8.0930395,1.0513508,8.545926,1.0995687,5.1678653,7.4011817,3.5690677,5.368759,4.6544404,10.145166,5.309405,4.939757,5.020843,6.787763,6.905178,4
-0.112815626,1.3720967,7.415818,1.6028327,3.1821244,-4.942746,6.330446,0.7128939,8.369928,8.067513,1.1342313,8.580676,1.161593,5.110245,7.3604107,3.6080668,5.3546414,4.704611,10.212359,5.339033,4.8725204,4.9866424,6.83079,6.9757733,4
-0.051564153,1.3904094,7.443312,1.6348099,3.1533496,-4.9420485,6.2663875,0.634038,8.406874,8.101701,1.0320603,8.535668,1.0889865,5.182709,7.4129558,3.5589848,5.3740215,4.641553,10.12746,5.30213,4.9558024,5.0284185,6.780497,6.8917675,4
-0.12485873,1.3633697,7.4373164,1.6094699,3.1797986,-4.9056134,6.3578463,0.76938033,8.352586,8.069673,1.2137864,8.614513,1.2184417,5.0551763,7.320962,3.6872027,5.308362,4.7086105,10.313549,5.321475,4.8238144,4.926488,6.840032,7.0441394,5
-0.12646957,1.3548253,7.444473,1.6068007,3.169502,-4.8831472,6.3650403,0.78028065,8.352377,8.065579,1.2313907,8.622303,1.22603,5.0433984,7.308507,3.7192652,5.285757,4.702369,10.358781,5.315277,4.8144417,4.9137373,6.8305907,7.0556445,5
-0.12737966,1.3574661,7.4568233,1.6149732,3.1752262,-4.878154,6.372107,0.8022963,8.336736,8.072541,1.2650272,8.641959,1.2501673,5.0184507,7.2963395,3.7392693,5.2759695,4.706612,10.385914,5.304583,4.7946076,4.8882637,6.842126,7.0850654,5
-0.11315944,1.3498145,7.4555593,1.6060569,3.1560183,-4.851017,6.3529415,0.76373,8.346902,8.065827,1.2227921,8.619535,1.197849,5.054649,7.3131604,3.7527955,5.2632804,4.677668,10.412063,5.3014193,4.8342924,4.913173,6.8117533,7.0349674,5
-0.11064654,1.3494457,7.473806,1.6152804,3.1567068,-4.839147,6.355995,0.78124356,8.335727,8.074924,1.2344064,8.640653,1.1953372,5.0331984,7.299489,3.773888,5.247169,4.6761127,10.43612,5.284366,4.822637,4.886055,6.8139024,7.0370817,5
-0.11267539,1.3289531,7.470721,1.5956248,3.1337607,-4.8234363,6.3603287,0.7747194,8.360019,8.054921,1.2324109,8.6318035,1.190314,5.042935,7.2873445,3.7888079,5.2304173,4.65788,10.448599,5.28723,4.831324,4.8925023,6.79354,7.0341606,5
-0.11262522,1.3442167,7.4642553,1.6069051,3.1491618,-4.842878,6.3560915,0.7758927,8.350701,8.065904,1.2335124,8.629065,1.2065994,5.0421267,7.302217,3.7694693,5.2493167,4.6752253,10.429227,5.294441,4.822044,4.9028087,6.8062043,7.04396,5
-0.14157674,1.3520801,7.4454923,1.6092708,3.180183,-4.8739767,6.3828607,0.81503415,8.343042,8.064721,1.2724217,8.63995,1.2446581,5.0099387,7.2889404,3.7451737,5.2747436,4.713294,10.401616,5.315976,4.7856827,4.883843,6.84801,7.0833936,5
-0.121755674,1.3381269,7.4655104,1.6067039,3.1530528,-4.8346767,6.3654146,0.7938929,8.351682,8.064341,1.2509189,8.641014,1.2178993,5.0216565,7.287361,3.7906957,5.234228,4.682434,10.451756,5.292147,4.808942,4.879151,6.8136535,7.0580025,5
-0.093127415,1.3285369,7.5243006,1.6216713,3.1263454,-4.7324815,6.3559346,0.8028873,8.315648,8.08442,1.2316333,8.681834,1.1082467,4.995689,7.2621665,3.8941796,5.1493425,4.6361237,10.595008,5.230291,4.8406544,4.8187346,6.764548,6.9785147,5
-0.14659768,1.3410015,7.4515123,1.6045476,3.1716328,-4.855099,6.3936224,0.8220772,8.345322,8.058668,1.2820165,8.651879,1.2551777,4.9974313,7.27124,3.7810256,5.2462544,4.7159066,10.437236,5.3111854,4.7766857,4.867875,6.84066,7.09324,5
-0.19291724,1.3094704,7.4094725,1.5698991,3.1747673,-4.853161,6.4381905,0.84038925,8.376378,8.0193615,1.2900351,8.636048,1.2702152,4.989716,7.238698,3.7971404,5.232416,4.7554355,10.440427,5.356782,4.755835,4.8795433,6.851125,7.104417,5
0.009187184,9.895068,7.042433,0.760809,0.3504659,3.3543432,8.439349,-0.5802687,8.895271,8.532494,1.7724737,8.574709,-1.0369648,11.008879,6.1971297,5.2111135,2.1301808,1.8773743,8.559431,9.869506,3.7743413,4.791249,6.742536,4.9709034,0
0.005435492,9.89387,7.027967,0.740372,0.3364255,3.355694,8.422136,-0.57830197,8.915569,8.508917,1.763387,8.555237,-1.0418508,11.027373,6.2118263,5.222215,2.1430302,1.8618437,8.5716305,9.838255,3.7867775,4.786305,6.744994,4.9851637,0
0.018773641,9.889841,7.0317626,0.7365338,0.352371,3.3622088,8.44099,-0.59291565,8.914672,8.506346,1.7770524,8.549824,-1.0342938,11.012246,6.2147417,5.2341533,2.149658,1.853202,8.57186,9.812515,3.7791054,4.8007417,6.735497,5.025014,0
0.00838803,9.909111,7.037678,0.7520623,0.3543608,3.3412704,8.441525,-0.5797742,8.901805,8.520759,1.7749836,8.566734,-1.0335877,11.008672,6.2055736,5.22556,2.144187,1.8617418,8.574842,9.842155,3.7703044,4.7810583,6.738454,5.014689,0
-0.000101269885,9.8862295,7.030328,0.731072,0.33105978,3.3624818,8.413304,-0.57338554,8.924348,8.500348,1.7621342,8.548815,-1.050035,11.039065,6.2100034,5.216974,2.1340241,1.8624718,8.566456,9.831483,3.797763,4.7892513,6.7518077,4.970147,0
-0.015978402,9.903024,7.020814,0.7348409,0.31387573,3.3411143,8.398557,-0.5572927,8.920863,8.503676,1.741726,8.557641,-1.058022,11.048043,6.209322,5.2083907,2.1338434,1.8690765,8.576559,9.840694,3.8002238,4.765884,6.7629957,4.9634147,0
0.0012173958,9.89319,7.0433764,0.76127326,0.3462755,3.3539984,8.434064,-0.5709567,8.895667,8.532558,1.7681733,8.575497,-1.0438017,11.0167,6.195308,5.205751,2.1253386,1.881368,8.558109,9.879023,3.7808878,4.787193,6.7487283,4.95374,0
-0.013398046,9.912572,7.0282845,0.7530091,0.3284935,3.336469,8.416007,-0.5593224,8.902969,8.520555,1.7499357,8.567857,-1.0498576,11.018171,6.2016993,5.209364,2.1375678,1.8744812,8.573087,9.853086,3.776914,4.765099,6.7530127,4.970732,0
-0.001041724,9.907142,7.014844,0.7296883,0.33370075,3.3437061,8.424817,-0.5728731,8.921757,8.498503,1.7536898,8.542112,-1.0429642,11.017914,6.2257915,5.240388,2.1607795,1.84578,8.5874,9.817701,3.7846885,4.7727194,6.7448335,5.0170918,0
0.053172573,9.871371,7.056253,0.7445457,0.39574245,3.3853765,8.487791,-0.62991935,8.9018545,8.51808,1.8188814,8.551818,-1.0186416,10.974171,6.2057595,5.243729,2.1439543,1.8489093,8.554015,9.781263,3.75692,4.8474855,6.715478,5.0954776,0
0.059675947,9.867753,7.060305,0.7448558,0.40308753,3.3905313,8.495241,-0.6367487,8.900274,8.518149,1.8263608,8.550804,-1.0163856,10.968715,6.204155,5.2445745,2.1429896,1.8490205,8.550736,9.770539,3.7545366,4.8579407,6.7118134,5.11047,0
0.043737724,9.877161,7.050487,0.74517906,0.3846163,3.377984,8.476638,-0.61944324,8.9031315,8.519454,1.8079903,8.554349,-1.0223731,10.981821,6.2072296,5.240459,2.1450677,1.8514411,8.558322,9.798207,3.7611458,4.8331985,6.720904,5.0734324,0
-0.07566381,9.750177,7.27871,0.98491955,0.5510518,3.4237747,8.731761,-0.39749914,8.651973,8.918881,1.8753546,8.789783,-1.1188295,10.820515,6.045965,5.098538,1.9314544,2.0914607,8.419409,10.536446,3.8374257,4.824788,6.841244,4.5008383,1
-0.07872717,9.751751,7.275272,0.983523,0.55056894,3.4237425,8.729871,-0.39845696,8.654242,8.906811,1.8756226,8.785295,-1.1233283,10.829052,6.0483723,5.0941663,1.9344522,2.0895846,8.422487,10.519477,3.8345547,4.827207,6.841763,4.5148025,1
-0.06420919,9.749193,7.26762,0.9632166,0.533795,3.4263284,8.717465,-0.41555288,8.672497,8.912832,1.8894731,8.778527,-1.1243085,10.826164,6.057084,5.095977,1.948366,2.0856197,8.434511,10.53038,3.832141,4.8305516,6.823377,4.5064635,1
-0.05019839,9.749411,7.2612624,0.94653535,0.51915735,3.426409,8.705444,-0.42972642,8.687185,8.91655,1.8961016,8.773941,-1.1199712,10.822624,6.062892,5.102601,1.9582195,2.0796394,8.441854,10.534591,3.8310192,4.830436,6.808878,4.5021477,1
-0.05310665,9.749029,7.261467,0.94925475,0.52166915,3.427212,8.707248,-0.42746013,8.68508,8.914849,1.8960433,8.773431,-1.1222395,10.8244705,6.063109,5.100213,1.9574392,2.0806885,8.441694,10.533045,3.8310816,4.831674,6.811199,4.5038137,1
-0.034621026,9.750357,7.2350383,0.92114574,0.4978909,3.4364307,8.681243,-0.4536955,8.714027,8.8898535,1.9136726,8.744314,-1.1304815,10.84285,6.090134,5.100336,1.9840894,2.0609927,8.465882,10.499312,3.8251035,4.848603,6.787319,4.5324054,1
-0.04384253,9.750776,7.2584023,0.9398361,0.51330566,3.4254062,8.69969,-0.43582648,8.693197,8.916242,1.8960632,8.771867,-1.1154238,10.820868,6.0649014,5.1081457,1.9616213,2.0754116,8.4435005,10.531325,3.8309476,4.8290615,6.8035336,4.5038466,1
-0.05261642,9.749118,7.2613134,0.9490988,0.52145433,3.4272943,8.707035,-0.42757064,8.685091,8.914838,1.8958352,8.773253,-1.1218685,10.82443,6.063227,5.100703,1.95738,2.0803518,8.441587,10.532901,3.8312058,4.8317933,6.811088,4.503823,1
-0.006031632,9.756094,7.253682,0.9049516,0.4790721,3.414711,8.670736,-0.46627414,8.723601,8.940161,1.891716,8.77485,-1.081459,10.793433,6.0655227,5.144887,1.9727027,2.0605042,8.444247,10.550314,3.8370268,4.809785,6.773074,4.480532,1
-0.04377955,9.752071,7.2773223,0.95243126,0.5217016,3.4152594,8.713201,-0.42362165,8.676805,8.941954,1.8803915,8.796667,-1.0964233,10.79855,6.04322,5.1231976,1.9411749,2.0827122,8.42307,10.561484,3.8373969,4.809995,6.813514,4.476093,1
-0.05047263,9.751188,7.278353,0.95912594,0.52766913,3.4171658,8.717284,-0.41793403,8.67145,8.938425,1.8798032,8.796277,-1.1017457,10.802797,6.0430403,5.117537,1.9386693,2.0852902,8.422043,10.558838,3.8375337,4.8130183,6.8191676,4.4792604,1
-0.032676388,9.751775,7.2780647,0.94220185,0.5112071,3.413018,8.704603,-0.4317293,8.685263,8.954145,1.8802322,8.799098,-1.0881414,10.788735,6.042829,5.1319366,1.9435077,2.0811186,8.422223,10.576633,3.840717,4.8048763,6.803998,4.461419,1
-0.434554,10.010329,7.5334306,0.3895599,-0.13057587,4.028065,8.415755,0.061490037,8.630853,8.407067,-0.08683233,8.800413,2.570445,-0.6281948,8.356258,0.62205344,-1.1645994,2.6630685,8.509827,5.9684644,3.8331528,4.734038,7.942901,5.2550473,2
-0.43790027,10.011823,7.5386143,0.39338803,-0.13571063,4.029133,8.4130125,0.06190843,8.633818,8.411921,-0.085742354,8.804628,2.5694087,-0.63489,8.356766,0.6181038,-1.1722704,2.6577513,8.515711,5.964537,3.8254154,4.7280293,7.9474044,5.250404,2
-0.43839476,10.016,7.5340405,0.40037054,-0.1410563,4.025988,8.409409,0.063471556,8.637203,8.410042,-0.08240173,8.802689,2.5628226,-0.6359085,8.356121,0.60995877,-1.1678646,2.6612773,8.524374,5.9514747,3.813905,4.715466,7.9586687,5.2564373,2
