0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.2068673,4.310018,11.428752,2.3187764,2.7392101,6.107156,10.647501,0.9889518,8.293468,7.958911,0.58930224,11.268657,1.052912,4.769142,7.1737866,5.10004,4.029686,6.6723533,8.009323,3.98136,7.847523,4.3457913,7.3021245,2
-0.2730582,4.4972906,11.353529,2.330843,2.7368572,6.069244,10.590265,0.93123317,8.368388,7.9909863,0.5259758,11.407136,1.0860474,4.8739395,7.261608,5.1839685,3.9084666,7.1035347,7.999149,3.8650963,8.345618,4.1700506,7.3232102,2
-0.28743017,4.755378,11.201613,2.2780783,2.533429,6.0906034,10.60279,0.8823772,8.354895,8.074433,0.62161046,11.248,1.3994833,5.4236894,7.2828298,4.4111524,3.57521,8.177332,7.943281,3.6490803,9.084981,3.8959482,7.6129584,2
-0.24530052,5.188228,10.915483,2.1231484,2.2898905,6.0172644,10.281368,0.8677654,8.248125,8.048087,0.6902714,10.567189,1.9409711,5.955715,6.712176,3.6756966,3.507657,8.529611,8.07924,3.4990134,10.197314,3.7511992,7.981164,2
-0.24693806,5.251913,10.876116,2.1070688,2.2578037,6.000784,10.257043,0.85770625,8.247896,8.055385,0.6895213,10.532209,1.9703944,6.0319114,6.70887,3.6065753,3.4820435,8.653672,8.091508,3.477582,10.279395,3.724355,8.013913,2
-0.24534369,5.323008,10.8188095,2.0635083,2.223375,5.9803843,10.201207,0.84326756,8.247783,8.068773,0.67287517,10.48791,2.0222044,6.0799065,6.68177,3.5643003,3.4637265,8.744876,8.09724,3.4829793,10.356605,3.7050283,8.030915,2
-0.24518742,5.304583,10.830717,2.0683157,2.2297685,5.981862,10.213052,0.84419435,8.250538,8.068486,0.6715196,10.5119095,2.00329,6.0720162,6.70597,3.575941,3.4652789,8.743931,8.092998,3.486017,10.326052,3.705418,8.026108,2
-0.24475569,5.3337135,10.809089,2.0537415,2.2170553,5.9757085,10.190896,0.8399449,8.248497,8.072079,0.66775066,10.48294,2.030759,6.0870104,6.6801248,3.55963,3.4594254,8.762681,8.097213,3.486034,10.368608,3.6999834,8.033144,2
-0.24529359,5.3209724,10.819947,2.0634818,2.2235754,5.9800906,10.20229,0.84301895,8.248308,8.06909,0.672158,10.491356,2.020002,6.0793657,6.6849527,3.5657294,3.4631164,8.744898,8.096547,3.483677,10.353052,3.7042735,8.030282,2
-0.24532592,5.309846,10.830153,2.066443,2.223722,5.977362,10.2155695,0.8417606,8.253599,8.071561,0.66767734,10.506263,2.0053108,6.081623,6.7012124,3.5691917,3.4574087,8.746256,8.09071,3.4879122,10.340609,3.6990738,8.022654,2
-0.24520193,5.330427,10.812492,2.0584676,2.2181535,5.977084,10.194852,0.8407913,8.248119,8.071082,0.67005086,10.482066,2.0295527,6.08509,6.678612,3.5580432,3.4609423,8.747333,8.097779,3.4837797,10.366657,3.7024379,8.033442,2
-0.24520698,5.3355894,10.8083,2.0549843,2.217017,5.976206,10.190814,0.84035736,8.248088,8.071449,0.66932845,10.482012,2.0307403,6.088635,6.679996,3.5573683,3.4588313,8.763242,8.09815,3.4835975,10.369057,3.6997893,8.034166,2
-0.24341156,5.4286733,10.732338,2.0015337,2.170394,5.9533324,10.109211,0.8225823,8.243605,8.088176,0.650939,10.38185,2.131429,6.1168566,6.600684,3.5063221,3.4475207,8.759092,8.108305,3.4925675,10.496133,3.6932006,8.054766,3
-0.24260074,5.4809637,10.687523,1.9662113,2.146251,5.941222,10.056806,0.81303394,8.241428,8.097521,0.6386691,10.317249,2.1953611,6.1149893,6.5423775,3.4969268,3.4410594,8.738939,8.110746,3.5032318,10.57008,3.6902142,8.06005,3
-0.2437632,5.411978,10.745503,2.010656,2.1777747,5.9565144,10.123005,0.8250024,8.244637,8.085731,0.6534647,10.399632,2.114654,6.1124663,6.615464,3.5141258,3.4489734,8.756896,8.106559,3.4907548,10.474044,3.6938028,8.052282,3
-0.2412178,5.5730486,10.608693,1.9039634,2.1045659,5.920485,9.965456,0.7969441,8.2375345,8.113554,0.61764723,10.206903,2.3045614,6.1120996,6.4432416,3.4820952,3.4295702,8.71077,8.114743,3.5225267,10.696645,3.6847942,8.067758,3
-0.24071492,5.57879,10.6048565,1.902873,2.1062639,5.92051,9.957833,0.7971635,8.237865,8.112945,0.6184864,10.1932955,2.3173342,6.1089206,6.4291587,3.4876835,3.4303854,8.700432,8.114236,3.5252724,10.711714,3.6905692,8.065242,3
-0.24095543,5.590741,10.593345,1.8918306,2.0967138,5.916816,9.946047,0.79402274,8.236231,8.116279,0.61400557,10.180528,2.3299842,6.1070857,6.416032,3.4822826,3.4280982,8.692513,8.115682,3.5267215,10.725275,3.6851037,8.069151,3
-0.24084704,5.598981,10.586245,1.8861524,2.092709,5.9147058,9.938585,0.79243565,8.236045,8.117929,0.61189723,10.172826,2.3377202,6.108512,6.410554,3.4798534,3.426733,8.694697,8.116029,3.5283427,10.734238,3.6840875,8.069943,3
-0.24087657,5.5959125,10.588911,1.8882285,2.0941122,5.9154725,9.941616,0.7929782,8.236129,8.117402,0.61253905,10.176297,2.3342907,6.108602,6.4135714,3.480192,3.4271245,8.696004,8.115873,3.527697,10.730637,3.6841493,8.06975,3
-0.24090007,5.593927,10.589871,1.8880672,2.0945938,5.9158125,9.941167,0.79322714,8.235917,8.117104,0.61251414,10.1751,2.3360472,6.104469,6.4099126,3.4837327,3.4277165,8.686899,8.115604,3.527899,10.730968,3.6840672,8.069449,3
-0.24087933,5.59693,10.587378,1.8862511,2.093204,5.915155,9.938478,0.7927283,8.235778,8.117573,0.61204416,10.171631,2.3392043,6.104651,6.4067793,3.4829273,3.4273505,8.685537,8.115839,3.5284255,10.734569,3.684138,8.069751,3
-0.24087569,5.5974045,10.586729,1.8853601,2.092728,5.9149995,9.937398,0.79256254,8.235619,8.1177845,0.61156964,10.170341,2.340762,6.1036015,6.4051356,3.483339,3.4273715,8.684021,8.115792,3.5286617,10.736208,3.6835914,8.069889,3
-0.24080266,5.597333,10.586138,1.8840942,2.0926409,5.91491,9.935911,0.79245174,8.235596,8.117844,0.61097896,10.169036,2.3426936,6.101011,6.402787,3.4859273,3.427479,8.679859,8.115355,3.5294845,10.736974,3.6834807,8.069446,3
-0.098960795,2.9248857,11.667296,2.2721965,3.1582012,4.968537,10.617216,1.1609613,8.182036,7.8654747,0.5580735,11.917777,0.20165513,3.2085366,6.1827507,6.7624674,4.1229486,4.1222935,8.527563,4.7377367,3.5505137,5.526316,6.473777,4
-0.0929572,2.9581008,11.661998,2.268758,3.1619182,5.0018635,10.602508,1.1754586,8.184699,7.867271,0.5691123,11.920086,0.18699735,3.1914508,6.1642094,6.786837,4.131626,4.1337347,8.516156,4.7524557,3.522583,5.544857,6.4632287,4
-0.09432315,2.9707918,11.655807,2.2653503,3.1593633,4.999301,10.600399,1.1746436,8.186871,7.8695235,0.56913304,11.92597,0.18464611,3.1797574,6.171619,6.8169956,4.126725,4.1289196,8.520274,4.7579737,3.497095,5.5540996,6.4523926,4
-0.09481596,2.9594274,11.669253,2.2714632,3.1639,4.9885874,10.608543,1.1741276,8.182318,7.8655972,0.56472725,11.920459,0.18947242,3.1958022,6.157915,6.8035903,4.1299624,4.132292,8.518089,4.745303,3.5100079,5.5374684,6.4706316,4
-0.09053007,2.9881334,11.652663,2.2635138,3.1695395,5.018739,10.585247,1.1800351,8.191595,7.871773,0.569859,11.929687,0.17992538,3.17584,6.1509185,6.8351693,4.136313,4.1263027,8.524209,4.7701426,3.4609838,5.5713677,6.443238,4
-0.0889582,3.0016184,11.650126,2.2627711,3.1732628,5.0381327,10.577861,1.1826211,8.193201,7.87312,0.57144344,11.931221,0.17587943,3.170848,6.1365776,6.84618,4.14042,4.1251493,8.525054,4.776116,3.4426265,5.581829,6.437346,4
-0.08496921,3.0018806,11.655363,2.2619872,3.1839159,5.0569344,10.568491,1.1928087,8.1943865,7.8715997,0.5743938,11.931295,0.17362198,3.1751387,6.099025,6.834883,4.1504335,4.134112,8.518693,4.7788877,3.4259484,5.584614,6.4440503,4
-0.08266972,3.0252862,11.653772,2.2576997,3.1792686,5.0895066,10.566969,1.2079929,8.192708,7.870555,0.58434224,11.935818,0.1618317,3.160342,6.0718384,6.852832,4.1460285,4.1502976,8.503191,4.782283,3.39559,5.590717,6.444227,4
-0.08296743,3.0104916,11.655846,2.2613811,3.1865714,5.0702357,10.564197,1.1978657,8.195243,7.871746,0.5764295,11.931866,0.17054355,3.1729145,6.088254,6.8388863,4.1537952,4.1385226,8.515134,4.7822843,3.416601,5.5895824,6.4436407,4
-0.07592941,3.024662,11.6598215,2.2598612,3.2053633,5.1111054,10.543438,1.2126617,8.198851,7.871444,0.58127224,11.933679,0.16382699,3.174049,6.0313,6.8366976,4.171731,4.1466627,8.510049,4.7929726,3.3785431,5.6050925,6.4451814,4
-0.07767015,2.9907112,11.66375,2.2667863,3.207191,5.0729413,10.54601,1.191621,8.205138,7.875483,0.5650198,11.925687,0.1822839,3.1934829,6.0616236,6.810946,4.1736703,4.121103,8.53245,4.7944107,3.4029841,5.605237,6.441871,4
-0.08663782,3.0116289,11.654587,2.2595694,3.1677072,5.0644903,10.582902,1.199963,8.189174,7.869023,0.581088,11.934147,0.16684665,3.1609018,6.109637,6.845264,4.134506,4.1514783,8.501027,4.772333,3.436528,5.575209,6.4488025,4
-0.09357863,2.5518112,11.732027,2.2811325,3.2815056,4.7875156,10.558669,1.1811466,8.201931,7.8673944,0.5355404,11.917437,0.2284657,3.2847738,5.985259,6.446394,4.218912,4.0566626,8.599716,4.7469378,3.6549957,5.51544,6.5137005,5
-0.08870013,2.5504642,11.74023,2.283249,3.279725,4.8021812,10.56225,1.1903657,8.193783,7.8620915,0.54205114,11.9036665,0.2200692,3.2868807,5.9610515,6.412972,4.223752,4.05996,8.598432,4.7398305,3.6724088,5.505207,6.5231857,5
-0.09138148,2.5579517,11.736756,2.2799847,3.2754362,4.7999897,10.56521,1.1886264,8.195326,7.8626146,0.54247564,11.913225,0.22244355,3.2797496,5.9777613,6.444187,4.215611,4.0644355,8.592734,4.7399964,3.6656141,5.507532,6.521921,5
-0.090430185,2.5658083,11.741018,2.2796946,3.268061,4.813676,10.57331,1.1941214,8.188379,7.8590045,0.55217576,11.907508,0.21807887,3.2742097,5.9758267,6.441673,4.211943,4.0752993,8.584172,4.730148,3.6742826,5.500385,6.533089,5
-0.09036892,2.516346,11.710906,2.2785177,3.2921333,4.76134,10.544855,1.1593823,8.221052,7.8702903,0.50683886,11.932932,0.2391761,3.3141158,5.995399,6.431223,4.2114177,4.0247474,8.630022,4.7718935,3.6842523,5.512006,6.487046,5
-0.09437238,2.5346632,11.736453,2.2875574,3.2984235,4.7897596,10.543667,1.1762553,8.209388,7.8736105,0.52766925,11.913785,0.23668712,3.3007522,5.96549,6.4172716,4.2356105,4.0441256,8.615733,4.7557573,3.6470118,5.52435,6.5091815,5
-0.09413895,2.5493383,11.739589,2.285353,3.290162,4.796614,10.552997,1.183563,8.201796,7.869759,0.5385838,11.911597,0.23026362,3.2894108,5.968033,6.4248533,4.2310987,4.059674,8.602523,4.7460938,3.6451151,5.5201435,6.518667,5
-0.09417777,2.5463898,11.736903,2.2851074,3.2904975,4.79276,10.551775,1.1807282,8.203791,7.870342,0.53500956,11.913466,0.23149475,3.2914972,5.972333,6.42691,4.2296867,4.054833,8.606072,4.7488165,3.647268,5.520527,6.514818,5
-0.094790906,2.5538523,11.7359,2.2825863,3.281321,4.7900543,10.560095,1.1825877,8.199854,7.86779,0.5394323,11.914751,0.22878352,3.282392,5.9838233,6.4432445,4.2209325,4.0621123,8.59773,4.7433705,3.6507943,5.515987,6.518195,5
-0.09455268,2.5440373,11.73825,2.2860293,3.2932858,4.793174,10.549442,1.1807894,8.204494,7.8713145,0.53466165,11.912764,0.23264465,3.2932146,5.968213,6.4227166,4.2327204,4.0535583,8.607743,4.749491,3.644553,5.52212,6.5147862,5
-0.09418564,2.5483003,11.736002,2.2845798,3.2886295,4.793716,10.552582,1.1803172,8.20376,7.870036,0.5347048,11.914148,0.23148386,3.2906368,5.9733663,6.429534,4.227417,4.0554886,8.605473,4.74891,3.649591,5.519288,6.5139685,5
-0.08978459,2.5820365,11.74372,2.270417,3.2488263,4.8083615,10.592457,1.2071322,8.171429,7.8445263,0.5698582,11.907887,0.20223372,3.2511494,6.0063086,6.4725213,4.190209,4.092368,8.566684,4.7122226,3.6862895,5.4841185,6.549299,5
-0.051805463,11.675438,5.9956307,0.50692683,-0.3953898,2.9963768,8.187581,-0.3281865,8.762904,8.546328,1.3804073,8.419147,-0.7717704,9.589984,6.330828,4.5023956,3.4572496,3.831466,8.562594,4.980854,4.808756,5.7249265,6.737263,0
-0.05267508,11.674731,5.9928117,0.50158036,-0.394706,2.99968,8.194589,-0.32022226,8.764384,8.547445,1.3790951,8.419888,-0.76251477,9.579958,6.3301153,4.492756,3.4667785,3.8550382,8.564745,4.9549217,4.807584,5.7372484,6.736788,0
-0.0584787,11.669792,6.0094547,0.46765655,-0.37980762,3.0317595,8.209051,-0.3261732,8.774727,8.548751,1.3837609,8.435567,-0.73740226,9.53646,6.341307,4.461978,3.4611788,3.8689585,8.55771,4.787119,4.8053885,5.823361,6.7508726,0
-0.055611163,11.660543,6.020003,0.4723945,-0.3709788,3.045047,8.209319,-0.3259595,8.766992,8.532687,1.3639511,8.441665,-0.7051968,9.4936695,6.3706217,4.4189787,3.433434,3.9065113,8.563629,4.8557262,4.8193665,5.828595,6.7610226,0
-0.057906136,11.653512,6.020316,0.47174427,-0.36618668,3.0461245,8.223978,-0.31240124,8.772247,8.547764,1.3881453,8.439223,-0.7252736,9.541977,6.352481,4.443887,3.4504864,3.908972,8.565894,4.8198314,4.8083606,5.8358335,6.754229,0
-0.058395177,11.670758,6.011573,0.4691836,-0.3786052,3.032576,8.208486,-0.32760084,8.774833,8.546196,1.3801724,8.437025,-0.7284522,9.519119,6.3458176,4.4532604,3.4778404,3.8881052,8.557145,4.794683,4.79898,5.8336787,6.7610126,0
-0.05649487,11.664228,6.0121713,0.4753609,-0.3761919,3.0346959,8.210377,-0.32152957,8.7698345,8.541605,1.3750342,8.436199,-0.72352546,9.519337,6.3533425,4.4414487,3.4449964,3.8973196,8.562749,4.8612895,4.8104677,5.8175325,6.7550344,0
-0.059403412,11.667798,6.010397,0.46783355,-0.37702286,3.03491,8.214533,-0.3219475,8.7767725,8.5489855,1.3826853,8.437456,-0.72408426,9.520911,6.343597,4.449932,3.4864397,3.9066565,8.558514,4.7796507,4.794445,5.8444743,6.7627397,0
-0.061562303,11.651933,6.009075,0.45949268,-0.36751655,3.0505316,8.232485,-0.30327365,8.779251,8.557406,1.393202,8.439197,-0.71288496,9.537557,6.3395095,4.4360623,3.469469,3.9303904,8.569035,4.763739,4.7980986,5.8611646,6.750837,0
-0.059720017,11.665032,6.011996,0.4622306,-0.3735089,3.0420868,8.219694,-0.3176942,8.776487,8.547603,1.3808993,8.439589,-0.71580523,9.511238,6.3481393,4.437569,3.4712634,3.9176226,8.560931,4.7784524,4.799962,5.8529882,6.7605257,0
-0.060254116,11.667883,6.012373,0.4590734,-0.37446168,3.042587,8.218921,-0.31993935,8.777885,8.546999,1.3782028,8.441078,-0.71078193,9.496836,6.3493023,4.4337835,3.4871407,3.9253821,8.558738,4.7626524,4.7956104,5.863531,6.7658024,0
-0.058294088,11.66662,6.008647,0.47109458,-0.377354,3.0331728,8.213646,-0.319356,8.773942,8.547827,1.3822107,8.435293,-0.72821677,9.530916,6.3433485,4.452593,3.4681628,3.8993523,8.561308,4.8138824,4.8017,5.829005,6.755604,0
-0.04561253,11.690695,5.9452524,0.5474398,-0.43135524,2.9388492,8.179775,-0.29349703,8.754183,8.552807,1.3622261,8.392174,-0.78238714,9.61528,6.29926,4.5288153,3.5685732,3.9079816,8.577911,5.280878,4.7942224,5.6255345,6.713718,1
-0.044902038,11.689566,5.945283,0.5509468,-0.4321247,2.937365,8.178442,-0.29372138,8.752877,8.551871,1.3611681,8.391609,-0.7843962,9.619247,6.300598,4.5290256,3.5598438,3.9052696,8.578481,5.304933,4.7963295,5.6163273,6.7122297,1
-0.04316473,11.690911,5.947531,0.5578073,-0.43384105,2.9340913,8.170318,-0.30140072,8.749428,8.547385,1.3569691,8.391613,-0.78984505,9.6166935,6.307086,4.5294886,3.534775,3.8803475,8.577687,5.356947,4.8032527,5.594111,6.710414,1
-0.04380552,11.691862,5.9454308,0.5555292,-0.43384042,2.9334693,8.172455,-0.29857904,8.750549,8.550145,1.3604033,8.390241,-0.79199386,9.624596,6.301999,4.5352516,3.5443108,3.8839326,8.578005,5.331931,4.8010325,5.5985374,6.708771,1
-0.050413866,11.691989,5.941379,0.52901864,-0.42810643,2.9477978,8.1973295,-0.28009823,8.763637,8.561524,1.3689266,8.395956,-0.76488626,9.594926,6.2893624,4.5210686,3.6295092,3.960081,8.577056,5.164479,4.7764454,5.6813226,6.7222867,1
-0.048832554,11.693704,5.9388843,0.5342886,-0.4311232,2.9420538,8.191813,-0.28207424,8.760521,8.559941,1.367063,8.392732,-0.7725784,9.605557,6.288622,4.5276065,3.614768,3.9441283,8.578269,5.223028,4.782424,5.656794,6.716027,1
-0.048345387,11.693494,5.9401183,0.5347048,-0.43087244,2.9426057,8.190189,-0.2839792,8.759531,8.558285,1.3655887,8.393236,-0.77282894,9.603693,6.2910624,4.5260134,3.6073182,3.93799,8.5783205,5.222926,4.7854533,5.6541953,6.7151575,1
-0.044870324,11.69255,5.941783,0.5500487,-0.43412045,2.935094,8.178354,-0.29182965,8.752716,8.552071,1.3594351,8.390504,-0.7832578,9.613405,6.2989454,4.528716,3.568834,3.9087949,8.579339,5.310098,4.7966123,5.6136966,6.7100897,1
-0.050914112,11.692497,5.941702,0.52355385,-0.42785794,2.9503152,8.199235,-0.28044802,8.764741,8.561758,1.3700198,8.397984,-0.76545626,9.5946665,6.289153,4.5211077,3.623922,3.9515831,8.576333,5.1861243,4.7791333,5.6761217,6.718819,1
-0.050883003,11.690378,5.9473677,0.52540183,-0.42431802,2.9535823,8.19641,-0.28539088,8.764132,8.5595665,1.3697238,8.3991585,-0.7630937,9.589321,6.293618,4.51768,3.6199136,3.9500532,8.574822,5.1373754,4.7783217,5.691799,6.72607,1
-0.05396315,11.689361,5.9527817,0.51587236,-0.41857132,2.9632864,8.203406,-0.2848224,8.769704,8.561861,1.373743,8.404951,-0.75080967,9.565901,6.294393,4.5094247,3.651253,3.9706383,8.570945,5.034751,4.7673025,5.735795,6.7390447,1
-0.06318532,11.691265,5.965169,0.48410076,-0.4048535,2.9893472,8.222283,-0.28470206,8.786969,8.569619,1.3837414,8.420768,-0.7166272,9.492918,6.294169,4.486539,3.7460504,4.022672,8.559317,4.714618,4.7362304,5.8580074,6.77328,1
0.019958008,11.686793,6.127962,0.2564228,-0.57003087,3.060071,7.877626,-0.22634168,8.46248,7.9570994,0.06722952,8.480701,1.2641699,2.7977767,7.5760374,2.0867057,3.4559894,3.7796562,8.636803,5.3103824,4.883352,4.921966,6.262528,2
0.022444827,11.672426,6.1380715,0.2564273,-0.5672452,3.0654504,7.8788915,-0.20819592,8.455239,7.9489555,0.060332857,8.486989,1.2868388,2.7533355,7.5847945,2.0649433,3.4404886,3.775948,8.636373,5.304658,4.8881135,4.9055924,6.246541,2
0.020586062,11.683006,6.130518,0.25611606,-0.56860423,3.0618136,7.877778,-0.21970668,8.460595,7.954805,0.064555004,8.482155,1.2718419,2.7832541,7.579805,2.0779243,3.445413,3.7783084,8.63688,5.308205,4.885582,4.91817,6.258565,2
0.023400038,11.670012,6.1399217,0.2586451,-0.5634565,3.0660007,7.8796444,-0.18707676,8.448411,7.9460945,0.059140712,8.490818,1.3031266,2.734116,7.58598,2.0548978,3.4255204,3.777781,8.639416,5.311453,4.8901033,4.8801045,6.2328887,2
0.029807203,11.642927,6.1617312,0.26888642,-0.5489859,3.073601,7.8869324,-0.09835237,8.41408,7.926416,0.054201726,8.514676,1.3807702,2.6325102,7.5905576,2.0135603,3.3964818,3.786157,8.649102,5.3315086,4.8995705,4.769597,6.16286,2
0.03207281,11.631095,6.1710606,0.27152678,-0.54432243,3.0774205,7.889531,-0.071828306,8.403516,7.9189453,0.05163049,8.522498,1.4061824,2.593145,7.5940123,1.997583,3.387489,3.787154,8.65119,5.3334937,4.9040833,4.7389584,6.140962,2
0.032200474,11.632292,6.170717,0.27327767,-0.5429682,3.076493,7.8900266,-0.06320932,8.400404,7.9187517,0.05298377,8.523973,1.4116644,2.5913093,7.5919766,1.9976097,3.3872182,3.7905798,8.653149,5.3395348,4.902997,4.7247677,6.135546,2
0.029293306,11.651553,6.1550555,0.26884928,-0.5505382,3.0701773,7.885654,-0.08853094,8.414506,7.92923,0.055482414,8.513475,1.3819886,2.6431766,7.587632,2.0166261,3.3860884,3.7877522,8.650804,5.3410263,4.8992186,4.7557425,6.1612263,2
0.030854676,11.648788,6.15866,0.26911607,-0.549711,3.0723035,7.885545,-0.08258876,8.410952,7.9251213,0.052765515,8.516761,1.3901691,2.636083,7.590344,2.0086339,3.380236,3.7878497,8.65059,5.344509,4.9004292,4.7451973,6.152,2
0.029961867,11.648979,6.1577897,0.2740173,-0.54378563,3.0701587,7.886916,-0.069573514,8.405067,7.9266973,0.0558264,8.517551,1.3987375,2.6254287,7.5871124,2.0073464,3.3737166,3.7930949,8.65623,5.350687,4.897468,4.7259927,6.1464524,2
0.028460426,11.656983,6.15103,0.27017957,-0.54724985,3.0687177,7.884863,-0.086777985,8.414294,7.9313316,0.05603613,8.511696,1.3807904,2.651793,7.5876703,2.0134041,3.3697307,3.7889311,8.653307,5.3459387,4.898982,4.7559924,6.1631923,2
0.024481842,11.674789,6.1382475,0.27544466,-0.54682803,3.0589375,7.885361,-0.09229545,8.417574,7.9437656,0.070856616,8.505459,1.3681599,2.674919,7.570558,2.0315752,3.3805673,3.8054674,8.658754,5.362971,4.8859053,4.7550707,6.174384,2
0.045818023,11.24582,6.4835563,0.40084016,-0.2188405,3.2443852,7.942657,0.51322114,8.234846,7.7629786,-0.00072482036,8.602425,1.8618351,1.2614847,7.7613025,1.5283982,2.6092043,3.694588,8.658856,5.140952,4.8788834,4.582411,6.0929008,3
0.05224581,11.223895,6.5043597,0.42153803,-0.19968198,3.25729,7.9291396,0.5390119,8.236659,7.7622495,-0.012482624,8.589779,1.876484,1.2350485,7.7818675,1.5072578,2.5912893,3.6838846,8.651044,5.1197796,4.863378,4.5813994,6.0885024,3
0.050120525,11.227361,6.502418,0.41618013,-0.20407875,3.2571952,7.936122,0.5309356,8.231723,7.7581077,-0.009399809,8.594806,1.8768357,1.2352414,7.779188,1.507954,2.5938787,3.6839335,8.653979,5.1233244,4.8664603,4.581933,6.09,3
0.053217065,11.220647,6.504914,0.42787534,-0.18477628,3.2575011,7.9222527,0.54645574,8.243288,7.767367,-0.015160311,8.575577,1.8589637,1.2448756,7.7850313,1.5083472,2.5724661,3.6816235,8.647691,5.114547,4.8467026,4.6001334,6.1083612,3
0.05059236,11.224118,6.504049,0.4201294,-0.1966768,3.2581944,7.932882,0.5364097,8.234342,7.7599363,-0.011043043,8.589854,1.8720626,1.2333027,7.7818255,1.5058931,2.582134,3.6820445,8.652288,5.1196465,4.8597755,4.5895023,6.0985627,3
0.049963705,11.225959,6.5044036,0.415253,-0.20611559,3.2584665,7.938478,0.53158855,8.228651,7.7554183,-0.009097165,8.598653,1.8846135,1.2252108,7.7796884,1.5046643,2.5948088,3.683634,8.654886,5.1233654,4.870154,4.5762224,6.0843525,3
0.049025785,11.227995,6.5025,0.414431,-0.20685232,3.2576144,7.9395514,0.52875334,8.229038,7.75571,-0.008093323,8.599058,1.8822607,1.2307391,7.7780366,1.507161,2.5961697,3.6840224,8.655324,5.1252007,4.8698716,4.5778275,6.0868926,3
0.048689995,11.227982,6.5040298,0.41066635,-0.21340922,3.2586937,7.944265,0.5264625,8.223623,7.7512803,-0.0068281973,8.60678,1.8946072,1.2183336,7.7774878,1.5036317,2.6025736,3.6844099,8.657417,5.1265783,4.8786416,4.567568,6.0753784,3
0.04806457,11.2396,6.4987736,0.39644155,-0.24062748,3.2544496,7.9543476,0.50851196,8.214093,7.7451916,-0.001865809,8.624287,1.9144282,1.2193784,7.7680087,1.5101515,2.6413343,3.6923866,8.66337,5.140303,4.9042873,4.536632,6.041146,3
