0,1,2,3,4,5,6,7,active_hand
10.230207,8.114321,4.250585,3.4177525,5.0832534,5.7537,4.6995006,0.35330716,1
3.8992684,9.839903,7.809546,3.2796936,-0.91315055,1.4777577,5.4781747,2.0982137,0
10.193646,8.143646,4.380621,3.361198,5.135396,5.825651,4.817823,0.1983025,1
3.9735355,9.696374,7.720417,3.1834993,-0.83681834,1.4548292,5.6301327,2.10263,0
10.213684,8.110517,4.3173766,3.3933282,5.0865445,5.797027,4.755782,0.2446748,1
4.1992497,9.518265,7.4811306,3.2823799,-0.62859005,1.3651408,5.7838926,2.135863,0
8.590211,8.853408,4.4956336,3.3007488,4.68985,4.5116744,6.488065,-0.80184466,1
4.0346646,9.620074,7.6533685,3.178541,-0.7751691,1.4232188,5.709381,2.1151674,0
8.530254,8.9137335,4.5147367,3.2699924,4.6838803,4.4453597,6.5630183,-0.79465574,1
3.9738204,9.686057,7.719373,3.1735308,-0.83431417,1.4515821,5.645327,2.104392,0
8.5052595,8.933692,4.520689,3.2600322,4.6786766,4.4181075,6.588211,-0.79379344,1
3.9608424,9.693551,7.7330027,3.1662707,-0.845639,1.4551034,5.6398377,2.10237,0
8.474559,8.955128,4.529144,3.2537086,4.6682167,4.3838277,6.6079917,-0.79861075,1
4.002088,9.722651,7.6935387,3.245767,-0.81914663,1.4611158,5.591379,2.1015737,0
8.452549,8.973413,4.536655,3.2485106,4.658646,4.3592725,6.6142406,-0.80131084,1
3.9159794,9.815093,7.787312,3.2416813,-0.8989585,1.4904977,5.5027404,2.0909526,0
8.430937,8.99247,4.5445304,3.2427328,4.647874,4.3342047,6.618466,-0.8038771,1
4.006011,9.735149,7.6902666,3.2646196,-0.8177211,1.4614984,5.5753493,2.1028259,0
8.389262,9.0230255,4.557036,3.2365122,4.630315,4.287513,6.6289697,-0.8108855,1
4.005746,9.706587,7.688376,3.233585,-0.81419235,1.455847,5.6101036,2.1033483,0
8.347366,9.047906,4.5680566,3.235752,4.614404,4.2435803,6.640646,-0.82162976,1
3.901897,9.849773,7.804246,3.26071,-0.9144273,1.4991266,5.46529,2.08966,0
8.367345,9.026022,4.531686,3.1954834,4.638305,4.263358,6.7023616,-0.78352547,1
3.8948038,9.791202,7.8073106,3.191734,-0.9126884,1.4910595,5.5383363,2.0874772,0
8.302496,9.06549,4.576988,3.2428935,4.6093884,4.199502,6.661157,-0.833346,1
4.020638,9.789325,7.6788716,3.3360367,-0.81172514,1.4629554,5.504436,2.1095085,0
8.278535,9.056463,4.572291,3.2513752,4.604124,4.183549,6.676631,-0.8462175,1
4.1258674,9.716462,7.5673456,3.4114175,-0.71947414,1.421255,5.5606117,2.1228518,0
8.2787075,9.044113,4.5679474,3.2537353,4.6137033,4.190134,6.6973214,-0.8441489,1
4.846469,4.533644,1.0650709,-2.7516575,6.0503526,4.852472,7.0081415,1.2229213,0
3.6033518,2.8003051,6.360347,7.1720724,5.764053,7.1052504,7.38437,-0.11223537,1
6.789065,1.3972261,9.556211,0.048037093,8.646945,7.0201926,3.0711513,-0.45954707,0
3.5718613,2.7760878,6.3845763,7.1676893,5.718964,7.193133,7.3198586,-0.048135042,1
6.7386503,1.3841965,9.488067,0.06929021,8.706643,7.078451,3.0986056,-0.4352064,0
3.608203,2.8037877,6.359115,7.166512,5.7739534,7.124542,7.383986,-0.118877925,1
6.727174,1.3774253,9.468489,0.07697059,8.720063,7.092953,3.1070266,-0.42729068,0
3.589725,2.7959013,6.378801,7.1817636,5.7579274,7.1210623,7.3801346,-0.10120032,1
6.7729287,1.4427266,9.742859,0.08598404,8.734976,7.0852814,2.969694,-0.5374993,0
3.6213605,2.7018046,6.393917,7.106253,5.598457,7.312924,7.201371,0.055156395,1
6.77148,1.4288083,9.684264,0.07725527,8.71811,7.0766125,2.9990356,-0.51345366,0
3.6151829,2.731446,6.3716526,7.1004763,5.652134,7.2835946,7.2619987,0.015989374,1
6.7811403,1.4418683,9.75473,0.084690884,8.72637,7.0774627,2.966159,-0.5397546,0
3.6221511,2.689468,6.400103,7.107611,5.5721965,7.3230023,7.1791034,0.078758776,1
3.6065407,2.8673792,6.052423,6.7935367,5.902825,7.12858,7.7681165,-0.0723457,1
6.725937,1.4395196,9.702412,0.12047487,8.793831,7.1426435,2.9695632,-0.54149395,0
3.6135676,2.8530905,6.055275,6.786028,5.874519,7.138772,7.7512774,-0.054099005,1
6.717166,1.43654,9.692068,0.12765436,8.799201,7.150604,2.9738617,-0.5396343,0
3.571885,2.9014618,6.038952,6.814455,5.959028,7.0944333,7.8105907,-0.097176835,1
6.7340775,1.357563,9.432402,0.099141024,8.749534,7.117543,3.0982318,-0.42693996,0
3.574456,2.898362,6.045267,6.817133,5.954115,7.0985756,7.8065996,-0.095544055,1
6.7276726,1.3738288,9.471423,0.10043639,8.752592,7.1202574,3.0840986,-0.44172612,0
3.5750449,2.895864,6.0524035,6.8241777,5.9493036,7.101311,7.7988205,-0.09480641,1
6.7245684,1.3891139,9.5165,0.105036885,8.758074,7.1246862,3.0616374,-0.4632235,0
6.7596445,1.311238,9.368453,0.1276532,8.777724,7.146545,3.1255915,-0.38394898,0
3.561334,2.9170017,6.0229063,6.8109946,5.980448,7.088564,7.8294277,-0.11170341,1
3.569549,2.9114501,6.0342345,6.810793,5.9692054,7.094356,7.8169174,-0.10268064,1
6.745169,1.3428221,9.40075,0.08878576,8.737806,7.106238,3.1173124,-0.40731338,0
3.5172472,2.9741793,5.984409,6.8206205,6.0294437,7.067134,7.851496,-0.13456966,1
6.7728767,1.3151056,9.355438,0.06873085,8.716706,7.0833125,3.1426308,-0.37811193,0
3.5113142,3.0028448,6.0138307,6.874175,6.141237,7.1083083,7.8497963,-0.20011726,1
6.75583,1.3326365,9.38992,0.074989,8.723556,7.091913,3.13291,-0.3914176,0
3.5079923,2.9680023,6.0015144,6.8606005,6.081259,7.0860395,7.861959,-0.18515798,1
6.7360606,1.3583549,9.432433,0.09374701,8.743687,7.112913,3.104198,-0.42172396,0
6.7563367,1.331803,9.382647,0.07797742,8.72671,7.0948143,3.1305504,-0.39300716,0
3.5156138,2.9685948,5.996497,6.853636,6.0771317,7.086578,7.860777,-0.18750562,1
6.7716465,1.3162165,9.357805,0.06889359,8.716885,7.0836086,3.1422918,-0.378827,0
3.5027893,2.9625037,5.967908,6.8082886,6.0455284,7.0608935,7.891407,-0.13248573,1
6.772633,1.3162814,9.359785,0.0671656,8.715128,7.0818033,3.1426725,-0.37852576,0
3.5022302,2.967924,5.981767,6.8280168,6.063098,7.070968,7.8811135,-0.15345195,1
6.7742143,1.3136678,9.353638,0.06762581,8.715646,7.082039,3.1436796,-0.3769026,0
3.5053358,2.9645414,5.9855733,6.831306,6.058664,7.0726447,7.8766527,-0.15638015,1
6.768798,1.3181994,9.360185,0.07050935,8.718942,7.0859885,3.1409307,-0.38070542,0
3.502937,2.9677103,5.9824233,6.8323717,6.06656,7.0735564,7.8811727,-0.16235165,1
6.745154,1.3389444,9.391873,0.09088396,8.74003,7.109083,3.1202755,-0.40398675,0
3.5113192,2.96074,5.9864902,6.8289723,6.0530243,7.0804267,7.869718,-0.1604305,1
6.769398,1.3146403,9.354332,0.06586628,8.713383,7.081415,3.150658,-0.37227803,0
3.5058885,2.965769,5.9905953,6.842427,6.0684237,7.0774565,7.873655,-0.17021383,1
6.722849,1.3889557,9.519,0.10937231,8.765766,7.1301637,3.0571964,-0.46606547,0
6.075008,2.9640117,5.713208,8.246415,4.174139,6.421427,5.0957613,-1.2840717,1
5.602135,3.0400717,5.2329617,8.818681,4.1706085,5.923945,4.9901037,-1.201476,1
6.7139683,1.3763961,9.551103,0.11090548,8.755173,7.1220098,3.078185,-0.4441111,0
5.5978847,3.0631094,5.1685185,8.859036,4.156628,5.869857,4.982557,-1.2496698,1
6.7435336,1.4164188,9.608595,0.07358923,8.711667,7.0835814,3.045788,-0.475772,0
6.729421,1.4676069,9.779791,0.114388295,8.803341,7.1430893,2.9388847,-0.56594604,0
5.478167,3.3770313,4.408989,9.315541,4.052801,5.1736107,4.8906345,-1.7525003,1
6.74391,1.4266716,9.65025,0.091668196,8.741806,7.102687,3.0101976,-0.5065563,0
5.467399,3.4165606,4.315139,9.365876,4.041387,5.0849423,4.881821,-1.8131982,1
6.728538,1.4084338,9.581388,0.102813736,8.756182,7.1198745,3.035216,-0.48598164,0
5.4520283,3.4373078,4.2351146,9.371868,4.0231824,5.0112095,4.8849797,-1.8590988,1
6.7410173,1.4240639,9.617371,0.08363186,8.728709,7.094726,3.025782,-0.49505597,0
5.4516406,3.435454,4.2404356,9.3665905,4.02464,5.017932,4.8850374,-1.8547572,1
6.8208632,1.4798272,9.890479,0.07452788,8.719456,7.0522814,2.8926463,-0.5985191,0
5.447857,3.4408305,4.220487,9.370081,4.021941,5.0004106,4.884409,-1.8645599,1
5.4401565,3.4481099,4.188843,9.367254,4.0130286,4.97242,4.886965,-1.8819363,1
6.738692,1.4548016,9.746445,0.109415695,8.781358,7.128977,2.958147,-0.5494473,0
5.425505,3.4739807,4.1061144,9.397934,4.0062046,4.9023986,4.8780446,-1.9240795,1
6.8854074,1.5067639,10.100808,0.10870447,8.719831,6.9869947,2.741792,-0.7292485,0
6.839414,1.4753852,9.920943,0.07923636,8.698011,7.0343723,2.8786142,-0.6095637,0
5.4345303,3.4611166,4.151606,9.384829,4.0106874,4.940351,4.882268,-1.9022194,1
5.438169,3.4691,4.14757,9.408106,4.016453,4.935343,4.8752556,-1.9077111,1
6.889204,1.5041577,10.096636,0.10287049,8.714888,6.9851236,2.7485735,-0.7224395,0
5.532685,3.5600991,4.239586,9.8245735,4.1652255,4.988573,4.738583,-1.8946642,1
6.9013643,1.4477532,9.977022,0.12154846,8.636426,6.976312,2.8214788,-0.6609643,0
5.534742,3.5549977,4.250838,9.83147,4.1730065,5.000767,4.732779,-1.8802438,1
6.931708,1.4735343,10.103965,0.10669016,8.657701,6.9367437,2.7295535,-0.73853844,0
5.530782,3.5569005,4.23765,9.819177,4.164127,4.9884877,4.739988,-1.8913646,1
6.906418,1.4955544,10.112039,0.11286332,8.694505,6.9624534,2.7258587,-0.7433294,0
5.5353417,3.551943,4.258804,9.834816,4.175477,5.00871,4.7292933,-1.8732953,1
6.902718,1.4617059,10.015352,0.10769501,8.65426,6.9759054,2.8023489,-0.67465866,0
5.543685,3.5299227,4.3178077,9.853368,4.2002134,5.0669413,4.7089114,-1.8225995,1
6.9129896,1.4714084,10.07172,0.11039657,8.656894,6.960318,2.750854,-0.7211155,0
6.919408,1.4798712,10.1006565,0.114085145,8.664526,6.951211,2.7267077,-0.7432442,0
5.5334134,3.5291615,4.2979584,9.827315,4.1830883,5.053131,4.7181473,-1.836147,1
5.524572,3.554841,4.2255416,9.799759,4.154126,4.980014,4.7462196,-1.8986642,1
6.881104,1.4974381,10.065073,0.09820908,8.7106085,6.994773,2.7726922,-0.7011561,0
5.5416374,3.5089648,4.355134,9.843808,4.204922,5.110018,4.6990943,-1.7889407,1
6.937847,1.518688,10.226243,0.16954732,8.686575,6.90608,2.6127725,-0.84684294,0
6.9186454,1.5043194,10.158671,0.13295051,8.6922455,6.941225,2.6795526,-0.785433,0
5.5427976,3.525782,4.324852,9.84964,4.2008977,5.075809,4.7077475,-1.8130229,1
6.92131,1.468834,10.072659,0.11025263,8.648427,6.9523726,2.7469068,-0.72536415,0
5.5382876,3.5161362,4.3371377,9.837754,4.196979,5.091166,4.7043247,-1.8051279,1
6.9103966,1.4789793,10.079452,0.10952901,8.667186,6.963163,2.7484813,-0.7231891,0
5.540663,3.5125177,4.34586,9.844017,4.2024527,5.1008315,4.701467,-1.7963653,1
6.9146566,1.5035543,10.139683,0.12731875,8.696306,6.94866,2.6980906,-0.76888657,0
5.5367365,3.5048244,4.356091,9.832322,4.1988254,5.11232,4.6986656,-1.7884735,1
6.918455,1.4746591,10.081273,0.112203114,8.656013,6.9537306,2.741003,-0.7305823,0
5.4242845,2.9262486,5.454993,8.616677,4.379791,6.329728,5.105355,-0.9997615,1
6.874527,1.4341037,9.932622,0.12733765,8.626905,7.003443,2.8748448,-0.60902333,0
3.7919247,2.8396473,7.4828935,7.542756,5.614427,7.400123,6.4960365,0.9822469,1
3.7139106,2.885234,7.592921,7.6149187,5.678075,7.423341,6.429001,1.0413553,1
6.948132,1.4547107,10.109352,0.12144525,8.628379,6.923974,2.7082157,-0.7611059,0
3.527341,2.7235425,6.450045,7.1636667,5.607364,7.406934,7.1418447,0.09288082,1
6.881918,1.4659942,9.975482,0.110844046,8.644978,7.0020757,2.834158,-0.64935416,0
3.5962145,2.7455482,6.4089494,7.1481457,5.663505,7.3601313,7.196147,-0.0041245483,1
6.791871,1.434788,9.744011,0.07658864,8.706721,7.063485,2.9760013,-0.53081924,0
3.5488484,2.7348297,6.435601,7.156716,5.635267,7.390394,7.1681204,0.05212857,1
6.871891,1.4362642,9.849023,0.05921361,8.635252,6.993835,2.9335623,-0.5607871,0
3.5565033,2.7408576,6.435757,7.1558504,5.6479487,7.407964,7.164426,0.03336509,1
6.8084574,1.4388623,9.782157,0.076245666,8.696866,7.0501285,2.9576159,-0.54524904,0
3.5069416,2.7213051,6.4688864,7.1735826,5.59946,7.4225526,7.125206,0.12057164,1
6.89308,1.4478852,9.966206,0.103546694,8.629734,6.987139,2.8467567,-0.63462716,0
3.4857085,2.7119482,6.468346,7.1748133,5.5813227,7.429249,7.118398,0.1417197,1
6.881737,1.456069,9.96729,0.10433849,8.645987,6.997464,2.8433902,-0.63892204,0
3.5539124,2.7494512,6.4327493,7.1579914,5.662271,7.406982,7.174171,0.02013348,1
6.8025475,1.4409015,9.781036,0.07884769,8.704855,7.056824,2.956574,-0.5464734,0
3.5265431,2.7407615,6.448745,7.164302,5.6406198,7.420424,7.1555214,0.05757707,1
6.858735,1.4737624,9.962538,0.08933973,8.682543,7.020509,2.8530421,-0.6300881,0
3.4410706,2.7265527,6.5052085,7.216775,5.590472,7.4670477,7.0918026,0.16595393,1
6.8772755,1.4496299,9.945144,0.1046459,8.638081,7.0022097,2.862255,-0.62224543,0
4.8062105,2.6820877,6.022957,7.849828,5.097401,7.3120947,5.990037,-0.61328924,1
6.7707167,1.4396667,9.672348,0.062254254,8.705258,7.0688777,3.0004883,-0.51343864,0
4.838997,2.6726396,6.0519814,7.842001,5.0883064,7.3191934,5.969046,-0.6056908,1
6.7209296,1.4337676,9.672187,0.12260207,8.791553,7.1445265,2.9827187,-0.5313129,0
4.857268,2.6253095,5.9963865,7.9415784,4.8543043,7.3612103,5.709785,-0.45133516,1
6.862574,1.5302538,10.113564,0.12016661,8.750668,7.010709,2.7320278,-0.7402475,0
4.840584,2.6293168,5.959875,7.9511285,4.8509398,7.354209,5.7059603,-0.47596294,1
6.8226843,1.5123969,9.962578,0.052503355,8.744655,7.0575333,2.8657813,-0.61662227,0
4.8853726,2.6388984,5.9486375,8.032755,4.803515,7.3298774,5.606554,-0.47067723,1
6.9135857,1.4813955,10.089757,0.10826876,8.668341,6.9602785,2.7446535,-0.725957,0
4.860512,2.6386075,5.979774,7.955139,4.8881736,7.330361,5.7336764,-0.4986019,1
6.7758007,1.4726367,9.841862,0.09640845,8.761769,7.0981393,2.9133978,-0.5839462,0
4.905739,2.6470315,5.9493947,8.061534,4.8094287,7.31117,5.5933776,-0.48681846,1
6.88531,1.4867761,10.046698,0.0987385,8.691517,6.9922442,2.7852304,-0.68985826,0
4.903966,2.6396158,5.964589,8.046501,4.806787,7.3408003,5.5822005,-0.46957555,1
6.918752,1.5039355,10.147823,0.13196571,8.692139,6.9433036,2.689341,-0.7770421,0
4.909517,2.6433206,5.9529614,8.0745945,4.8002367,7.3267717,5.5676064,-0.47560263,1
6.8807936,1.4876363,10.041951,0.09158489,8.70004,6.997077,2.792962,-0.68224025,0
6.90733,1.4564363,10.036581,0.09096429,8.672093,6.9702063,2.8039985,-0.6679475,0
4.997974,2.664842,5.9293876,8.251808,4.7538524,7.2778654,5.404136,-0.5018219,1
4.9136124,2.6462944,5.9360566,8.105146,4.796623,7.3079033,5.5509634,-0.48544046,1
6.8802056,1.4670831,9.990485,0.097750105,8.666255,6.9989214,2.8290005,-0.65091056,0
6.8157587,1.5661092,10.135193,0.13343756,8.800959,7.060773,2.718516,-0.7555255,0
5.2642655,2.674314,6.000447,8.85244,4.7129183,7.4157686,4.7882986,-0.46965232,1
4.505351,9.402389,7.2016187,3.563125,-0.33641112,1.2458912,5.82013,2.1455576,0
9.02361,7.588866,3.5571818,3.1152065,3.945468,5.1965094,4.532689,-0.25144234,1
4.470821,9.476405,7.2205067,3.582991,-0.39230844,1.2716657,5.7512484,2.1397514,0
9.235782,7.633102,3.797677,3.174473,4.1476145,5.3860245,4.6219788,-0.36197942,1
4.4877987,9.541138,7.201801,3.6526446,-0.38779837,1.2659014,5.6757493,2.1201055,1
9.01155,7.509654,3.4878223,3.0177147,3.9563706,5.279038,4.441248,-0.15345125,0
4.47108,9.54266,7.2182117,3.6405346,-0.40340856,1.274916,5.677839,2.1240265,1
9.034427,7.512654,3.5109556,3.0222998,3.977772,5.3004103,4.4511414,-0.16692944,0
4.130311,9.882855,7.571687,3.590483,-0.7358377,1.4367187,5.362289,2.128988,1
9.072027,7.5272183,3.5556793,3.0332375,4.0170712,5.3292627,4.4713855,-0.17800537,0
4.189978,9.830701,7.5080338,3.6178353,-0.6835771,1.4144576,5.40873,2.1274214,1
9.069848,7.5260897,3.5530732,3.0324311,4.0141516,5.3280754,4.469965,-0.17720108,0
4.2504177,9.786303,7.44487,3.6532698,-0.6282423,1.3896927,5.4448066,2.1174948,1
9.070129,7.5258794,3.5514684,3.03174,4.014139,5.327751,4.4696865,-0.17578354,0
4.5050597,9.529561,7.1840997,3.6657822,-0.3723461,1.2594198,5.6849275,2.123737,1
9.494768,7.617222,3.9269,3.1384456,4.3775115,5.6514406,4.623859,-0.30783972,0
4.5190706,9.551955,7.171965,3.6855705,-0.36096942,1.2519083,5.65665,2.1098135,0
9.549173,7.6009583,3.9496758,3.135982,4.410506,5.7099366,4.6285625,-0.3350251,1
4.5157237,9.522899,7.1743836,3.663,-0.3596155,1.251089,5.6895256,2.1189234,0
9.516118,7.630039,3.943337,3.1496608,4.3921566,5.657848,4.631823,-0.3057634,1
4.3945346,9.505328,7.2760005,3.5014315,-0.4538535,1.2805165,5.739446,2.165394,0
9.755281,7.7992377,4.0915914,3.2138708,4.656924,5.742998,4.6796794,-0.0840965,1
4.3709106,9.521187,7.3113256,3.5009565,-0.49025825,1.31312,5.7304783,2.1473339,0
9.779117,7.819312,4.092084,3.2275317,4.677816,5.738755,4.6746583,-0.04749685,1
4.1494055,9.558565,7.532248,3.258482,-0.67726123,1.390911,5.7510953,2.1261268,0
10.113587,7.980403,4.311268,3.3195374,4.9482965,5.861369,4.760688,0.027173169,1
4.0548973,9.925551,7.65114,3.5272067,-0.79866827,1.4625963,5.3318024,2.1285803,0
10.111875,7.995056,4.400911,3.303407,4.987218,5.9027576,4.81684,-0.019984027,1
4.0118055,9.93822,7.696514,3.4851124,-0.8328224,1.4752946,5.327419,2.1274543,0
10.100685,8.003596,4.4282575,3.3274596,5.0100865,5.8907332,4.8458996,-0.008162436,1
4.1431236,9.861403,7.557118,3.584724,-0.7246208,1.431009,5.3856764,2.1228783,0
10.102212,7.951387,4.387574,3.2915802,4.9503393,5.9250107,4.8082848,-0.06899046,1
4.3123846,9.632093,7.3749743,3.5586584,-0.54844093,1.3459593,5.6115236,2.142995,0
10.186942,7.9452558,4.388683,3.3318996,4.963986,5.946754,4.772787,-0.03221621,1
4.2850065,9.715941,7.4068074,3.6275609,-0.5917505,1.3710915,5.516924,2.1246114,0
10.18235,7.925406,4.407632,3.3180645,4.960435,5.9773297,4.7791657,-0.058522172,1
4.0487075,9.885083,7.6558247,3.4769495,-0.80004066,1.4586585,5.380183,2.1242397,0
10.180522,8.009658,4.4058924,3.3312867,5.0227165,5.920811,4.8018355,0.028756626,1
4.0770802,9.719366,7.6159463,3.3111758,-0.7527156,1.437973,5.5767913,2.1156082,0
10.254952,8.042531,4.371783,3.3960757,5.0469484,5.8823605,4.757121,0.12750566,1
4.008747,9.924516,7.69854,3.4686654,-0.8348834,1.4753339,5.344458,2.123729,0
10.183453,8.026793,4.4138803,3.3378813,5.0361466,5.9123697,4.806216,0.059712388,1
4.358015,9.574698,7.3284674,3.5491745,-0.50860584,1.3272816,5.6684594,2.1396372,0
10.356278,7.9677896,4.3642836,3.4366388,4.993268,5.942397,4.709717,0.058390383,1
4.148656,9.73745,7.5443745,3.461662,-0.70453596,1.4171374,5.53011,2.1290345,0
10.289079,8.008309,4.3833933,3.4037752,5.025263,5.91741,4.7488575,0.07991617,1
4.309304,9.627304,7.377931,3.553231,-0.5578463,1.3510729,5.617628,2.1327581,0
10.327903,7.97249,4.3858294,3.4203024,4.9998755,5.946161,4.7302246,0.042394407,1
4.321858,9.577823,7.3629785,3.509224,-0.5408164,1.3400216,5.675965,2.139044,0
8.285603,9.151894,4.685844,3.4316359,4.5387945,4.1870446,6.1559863,-0.9926223,1
4.4187584,9.512741,7.2678595,3.5417316,-0.44874412,1.299775,5.7304645,2.1461108,0
8.279473,9.078908,4.678352,3.4765527,4.5267673,4.2050505,6.14873,-1.0597832,1
4.4107103,9.503198,7.2744255,3.5366585,-0.4529709,1.2991178,5.739131,2.1469765,0
8.091061,9.128521,4.533872,3.216556,4.4035296,3.9103613,6.4250903,-0.85950464,1
4.462788,9.467493,7.2267375,3.5655186,-0.3981539,1.2735564,5.764164,2.1416438,0
7.9935718,9.077565,4.4617014,3.1964767,4.3688293,3.796251,6.4343705,-0.8197474,1
4.0387673,9.697016,7.6537743,3.2675295,-0.78708297,1.4452802,5.61159,2.1088042,0
9.262331,10.337455,4.493975,1.8275577,3.5660799,3.2717056,8.292561,0.21419513,1
4.433134,9.497205,7.253706,3.5586185,-0.43151182,1.2895933,5.739256,2.1442275,0
9.232475,10.330159,4.4518404,1.8001955,3.5212479,3.3024635,8.33487,0.27233368,1
4.3223968,9.567737,7.361598,3.494841,-0.53737384,1.3371212,5.6817827,2.1413589,0
9.276123,10.396201,4.489464,1.7923454,3.5102737,3.2701826,8.362834,0.26598755,1
4.4143114,9.500923,7.271259,3.538995,-0.44934246,1.2978712,5.739928,2.147241,0
9.275888,10.414021,4.493892,1.7915621,3.50095,3.2665124,8.366667,0.2640199,1
4.0177097,9.665533,7.6731358,3.2009692,-0.7993485,1.446048,5.656595,2.1047711,0
9.303129,10.481114,4.5362267,1.7758173,3.4750903,3.2503355,8.400913,0.24253874,1
4.1699095,9.680491,7.5195975,3.425089,-0.6793152,1.4034475,5.5939045,2.1297572,0
9.304713,10.489707,4.539826,1.7749834,3.4730408,3.2493825,8.403803,0.23960526,1
4.087419,9.826989,7.611743,3.4712174,-0.76414126,1.444806,5.4395933,2.1222775,0
9.327617,10.583141,4.583742,1.7549627,3.4309893,3.2330132,8.446706,0.216802,1
4.1819615,9.831154,7.5161405,3.6087816,-0.69109863,1.4164209,5.4109454,2.1303399,0
9.330517,10.588236,4.58736,1.742168,3.4271328,3.234056,8.453411,0.23160943,1
4.16687,9.873266,7.5337286,3.6255362,-0.7064719,1.4236684,5.3670664,2.115525,0
9.333594,10.439901,4.5882387,1.8505865,3.579942,3.2137036,8.311141,0.12042611,1
4.279896,9.776736,7.4136314,3.6744032,-0.60203344,1.3754594,5.4509883,2.1062279,0
9.307733,10.387588,4.547241,1.8447307,3.5821693,3.2359948,8.303813,0.15677923,1
4.292542,9.764396,7.401972,3.654001,-0.58903974,1.3644599,5.46468,2.1103055,0
9.3321085,10.417487,4.5795875,1.8534896,3.5911613,3.2158437,8.305112,0.12162419,1
4.258542,9.788018,7.435551,3.6572425,-0.62145096,1.3836105,5.4444156,2.107914,0
9.310535,10.382519,4.552332,1.8546814,3.5945978,3.2330387,8.296027,0.14633213,1
4.2670474,9.773844,7.4261446,3.6553462,-0.6126541,1.3796161,5.4584217,2.108684,0
9.313327,10.3981085,4.5565953,1.8461245,3.5820425,3.2310743,8.305712,0.1475664,1
4.2330384,9.842263,7.464458,3.6821892,-0.649916,1.3984059,5.3871813,2.1052802,0
9.334163,10.426025,4.5837507,1.8507354,3.585986,3.2137582,8.308956,0.12136931,1
4.4093857,9.519117,7.275434,3.5503252,-0.4569953,1.301889,5.721428,2.1460636,0
9.254009,10.33971,4.4786286,1.8261665,3.5557888,3.2803507,8.310873,0.2338243,1
4.18855,9.887925,7.511539,3.669641,-0.69271845,1.4194517,5.3454676,2.1165054,0
9.33858,10.456186,4.5944734,1.8427371,3.5684686,3.2110298,8.32414,0.11974806,1
4.221296,9.880587,7.477359,3.673868,-0.66166633,1.405698,5.355143,2.117233,0
9.33523,10.43382,4.5908575,1.8549738,3.5864003,3.2120485,8.307009,0.11402713,1
4.272356,9.77871,7.421633,3.6658213,-0.60867834,1.3781704,5.4506445,2.1089582,0
9.370061,10.463282,4.628175,1.8596232,3.5966082,3.185528,8.315769,0.075232655,1
4.3279185,9.703424,7.363115,3.6578016,-0.55194986,1.3511169,5.5232387,2.114926,0
9.338292,10.421421,4.585136,1.8516375,3.5903754,3.210824,8.308981,0.11810159,1
4.2287717,9.840723,7.4685855,3.6730833,-0.65293705,1.399756,5.3907886,2.1081429,0
9.351999,10.456839,4.6099353,1.8529246,3.5830824,3.1995316,8.319324,0.098381884,1
