0,1,2,3,4,active_hand
12.865691,11.706666,-0.93473047,7.6109314,3.5166764,0
12.016976,4.9377956,0.32694063,3.8492086,-0.681322,1
12.746699,11.608268,-1.0509619,7.514014,3.605107,0
12.017707,4.9373755,0.32668725,3.849171,-0.68111587,1
12.85145,11.693798,-0.9488451,7.5981402,3.5288591,0
12.008397,4.943432,0.33150408,3.8495762,-0.6862335,1
12.682992,11.551042,-1.1133136,7.4575143,3.6577737,0
12.001299,4.9483333,0.3356774,3.8500392,-0.6904807,1
12.698291,11.564881,-1.0984464,7.4711204,3.6451643,0
12.02638,4.9294915,0.31864017,3.8481762,-0.67335016,1
12.684496,11.5521145,-1.1115412,7.4587984,3.6561084,0
12.420059,4.671263,0.10101105,3.8428483,-0.45526546,1
12.769002,11.624609,-1.0291581,7.529102,3.5923376,0
12.601196,4.5454097,-0.0058648447,3.8490644,-0.34854236,1
12.850713,11.692777,-0.9494654,7.5971355,3.5298913,0
12.579617,4.5623713,0.010321451,3.843644,-0.36451077,1
12.904471,11.736384,-0.89655954,7.6404324,3.487109,0
12.58246,4.5621243,0.010860025,3.8406515,-0.36500013,1
12.888285,11.722442,-0.9126364,7.6265125,3.5009286,0
12.569853,4.5742497,0.022446679,3.8335469,-0.37656325,1
12.744792,11.605353,-1.0533046,7.510671,3.6092198,0
12.594139,4.5511746,-8.0571845e-05,3.8467398,-0.35426915,1
12.8709135,11.710614,-0.9298347,7.614689,3.5127683,0
12.593041,4.553881,0.0029569645,3.843403,-0.35726544,1
12.75136,11.613818,-1.0463353,7.519175,3.5993943,0
12.597847,4.547846,-0.0033519922,3.8484402,-0.35107192,1
12.886412,11.720681,-0.91465616,7.6246314,3.5027094,0
12.569439,4.5713,0.018098181,3.84125,-0.37237838,1
12.913679,11.747804,-0.8871826,7.6518965,3.4755359,0
12.583859,4.5615435,0.009915964,3.8412983,-0.36415473,1
12.884481,11.723823,-0.9160263,7.628063,3.4999738,0
12.584413,4.561234,0.009570506,3.8413026,-0.36388525,1
12.902204,11.73574,-0.8991616,7.6397247,3.487922,0
12.582553,4.562664,0.0109380465,3.8411088,-0.36519048,1
12.895937,11.727893,-0.9052853,7.63185,3.4957614,0
8.583296,11.137938,0.78888017,5.5198126,-0.6342462,1
12.798506,11.648723,-1.0008731,7.553528,3.56936,0
8.583128,11.137934,0.7906271,5.520128,-0.6342355,1
12.87357,11.706947,-0.927516,7.610902,3.516089,0
8.583449,11.138897,0.7899861,5.5198894,-0.63444525,1
12.833765,11.667544,-0.96719253,7.5715117,3.5552368,0
8.583671,11.1389475,0.78946865,5.519868,-0.6343319,1
12.825591,11.660935,-0.97530335,7.5649757,3.5615282,0
8.584339,11.137043,0.7870521,5.518294,-0.6360395,1
12.848866,11.684058,-0.9519903,7.587769,3.5391474,0
8.5837145,11.139094,0.78951937,5.5198445,-0.63436466,1
12.896747,11.727973,-0.9044013,7.631959,3.4954457,0
8.583693,11.13822,0.7883923,5.5197086,-0.6342853,1
12.90574,11.736093,-0.8954864,7.6401033,3.4874752,0
8.582289,11.114649,0.76404417,5.5179906,-0.6267985,1
12.946641,11.775492,-0.8548228,7.6794267,3.4486272,0
8.583217,11.133803,0.78545403,5.51934,-0.6334969,1
12.899906,11.730051,-0.90164167,7.633867,3.4939983,0
8.58349,11.132703,0.78361577,5.5186377,-0.6342158,1
12.899559,11.730085,-0.902081,7.633777,3.4942906,0
8.592599,11.11055,0.75166947,5.5125513,-0.62738216,1
12.931971,11.764083,-0.86932176,7.6680174,3.459641,0
8.5852785,11.133106,0.7817879,5.517423,-0.6353488,1
12.774037,11.620592,-1.0245277,7.5241456,3.5996823,0
12.59039,4.5574937,0.0048540463,3.8435812,-0.3596028,1
12.897529,11.735853,-0.9044422,7.6406245,3.4860544,0
12.585968,4.5612864,0.008310329,3.8424284,-0.3628223,1
12.808553,11.651511,-0.9914518,7.555178,3.5703764,0
12.588176,4.5590787,0.006301976,3.8433456,-0.36101243,1
12.8943615,11.724629,-0.90770864,7.628179,3.500454,0
12.587946,4.559536,0.006071056,3.8439665,-0.36071515,1
12.746407,11.605025,-1.0517757,7.509914,3.610634,0
12.596579,4.5517235,-0.00033765804,3.8453515,-0.35456198,1
12.783807,11.625646,-1.0168265,7.5295515,3.5956945,0
12.590223,4.558045,0.0048300438,3.8440943,-0.3596422,1
12.925685,11.764023,-0.8751688,7.66804,3.460458,0
12.593196,4.5565825,0.0052189888,3.840798,-0.35971147,1
12.882746,11.720985,-0.91843027,7.624881,3.5038276,0
12.584148,4.563487,0.011061159,3.8398478,-0.36581945,1
12.860151,11.701623,-0.9406663,7.605695,3.5215306,0
12.569713,4.573693,0.01994086,3.8387775,-0.37467122,1
12.877059,11.715897,-0.92409194,7.6198106,3.5079417,0
12.584402,4.562839,0.010330388,3.8406475,-0.36519453,1
12.822713,11.668349,-0.97747093,7.572698,3.5531454,0
12.585052,4.562545,0.010181346,3.8402877,-0.3651394,1
12.865301,11.705731,-0.9357491,7.6097383,3.5172987,0
12.586307,4.5614142,0.008735341,3.8413708,-0.3635875,1
12.699585,11.567579,-1.0971352,7.4737625,3.6422186,0
12.039565,4.9201703,0.31118187,3.8480716,-0.6654617,1
12.678493,11.547074,-1.1173292,7.4538345,3.660474,0
12.08791,4.8817925,0.27625963,3.8452003,-0.63060427,1
12.659985,11.531141,-1.1351708,7.438258,3.674457,0
12.077993,4.889246,0.28270423,3.845575,-0.6369805,1
12.681392,11.550177,-1.1147197,7.4567842,3.6578674,0
12.054855,4.907495,0.29954872,3.847796,-0.65391403,1
12.679148,11.54714,-1.1167839,7.453842,3.6606553,0
12.111027,4.8531394,0.244959,3.8388808,-0.6000235,1
12.68024,11.548645,-1.1160609,7.455123,3.6597645,0
12.07686,4.8907228,0.28400055,3.845587,-0.6385302,1
12.703307,11.570894,-1.0935205,7.4770536,3.6390138,0
12.042669,4.917613,0.3088217,3.8477473,-0.6630476,1
12.036863,4.923531,0.31451452,3.8480926,-0.6689465,1
12.741833,11.595318,-1.0559607,7.4995093,3.6220286,0
12.027868,4.932068,0.3229124,3.8490934,-0.67737436,1
12.875866,11.712936,-0.9254965,7.6167426,3.5108283,0
12.032511,4.927599,0.31828332,3.8483832,-0.6726317,1
12.851802,11.68874,-0.9493229,7.5922217,3.5348141,0
12.040908,4.921555,0.31296188,3.848008,-0.6674847,1
12.884226,11.722187,-0.9172094,7.625881,3.5031192,0
12.020614,4.9326115,0.32143402,3.849925,-0.6761192,1
12.782592,11.619325,-1.016478,7.520826,3.606889,0
12.803729,11.652449,-0.99612445,7.5571637,3.568137,0
12.64385,4.505837,-0.0417885,3.8658566,-0.31281808,1
12.680014,11.548607,-1.1161919,7.4551306,3.65947,0
12.62482,4.5242066,-0.023507377,3.8579469,-0.33116,1
12.661404,11.529846,-1.134719,7.436411,3.6781707,0
12.624813,4.5216885,-0.02696213,3.8617752,-0.32755822,1
12.739768,11.599065,-1.0581871,7.504766,3.6152174,0
12.662907,4.4877295,-0.058982804,3.8750155,-0.29558867,1
12.685004,11.552583,-1.1113412,7.459103,3.656032,0
12.65946,4.4905195,-0.056523137,3.8771615,-0.2981094,1
12.715499,11.581022,-1.0820887,7.48671,3.6311002,0
12.705018,4.447345,-0.098917246,3.8940334,-0.255919,1
12.682348,11.550807,-1.1140935,7.4572415,3.657807,0
12.675912,4.4767265,-0.069470674,3.87647,-0.2852803,1
12.7449255,11.604944,-1.0533111,7.5103297,3.6095371,0
12.676432,4.4761715,-0.06996949,3.8772438,-0.28487042,1
12.757314,11.620661,-1.0400876,7.5261908,3.5917041,0
12.690356,4.4628854,-0.08306685,3.8821528,-0.27189565,1
12.729852,11.5823,-1.0686507,7.485663,3.6357954,0
12.6845875,4.468827,-0.07682907,3.879076,-0.27823728,1
12.648031,4.5020905,-0.045408636,3.8679354,-0.30950174,1
12.695202,11.562084,-1.1017452,7.468149,3.647972,0
12.732184,11.591884,-1.0661786,7.4963856,3.6242158,0
12.689366,4.46374,-0.08274211,3.8815691,-0.27232528,1
9.628627,1.3948995,1.4787176,11.919975,2.180427,0
7.289263,3.5008397,6.439577,5.8780804,1.6455654,1
9.609899,1.4156303,1.474883,11.914361,2.1700435,0
7.31176,3.5155532,6.394929,5.848245,1.66628,1
9.602495,1.4234649,1.4727534,11.910818,2.166947,0
7.3162565,3.5161054,6.389149,5.846443,1.6701378,1
9.589766,1.4376205,1.47152,11.90482,2.1577122,0
7.326413,3.5179973,6.372803,5.84189,1.6827201,1
9.565111,1.4608892,1.46591,11.880046,2.1328661,0
7.3225913,3.520987,6.371612,5.8414054,1.6807027,1
9.587933,1.4384766,1.4708353,11.904668,2.155908,0
7.315263,3.5219276,6.3832808,5.8417563,1.6726255,1
9.573886,1.4541556,1.4692372,11.898204,2.1494684,0
7.321903,3.5253134,6.3689203,5.829925,1.6771051,1
9.646813,1.3712165,1.4903339,11.947129,2.1712928,0
7.3017836,3.4957862,6.423253,5.867206,1.6524006,1
9.597191,1.42932,1.472852,11.909819,2.1618001,0
7.316959,3.5268598,6.3798532,5.8376684,1.6771444,1
9.67206,1.3466296,1.4867427,11.942282,2.2011652,0
7.286079,3.4935877,6.453555,5.8871784,1.6410098,1
9.578727,1.4496905,1.4692926,11.901835,2.1528656,0
7.323373,3.517814,6.380637,5.8369775,1.6775347,1
9.732117,1.2770646,1.4899293,11.945493,2.2344103,0
7.2848682,3.4463844,6.496794,5.9241486,1.6271898,1
5.015853,8.66817,2.9271982,11.283119,-0.7420063,0
6.7242665,4.2337427,6.7822976,5.872717,1.6189356,1
5.0014334,8.683523,2.9308858,11.27657,-0.74758685,0
6.76993,4.1641617,6.7406607,5.798493,1.5518131,1
5.0028706,8.681904,2.9298315,11.276875,-0.74714047,0
6.7324667,4.224926,6.792023,5.864308,1.6157897,1
5.017256,8.667151,2.9311585,11.2865,-0.74052286,0
6.7340655,4.2219353,6.77765,5.841431,1.5994781,1
5.029021,8.653582,2.9415467,11.306235,-0.73918855,0
6.7187696,4.2431498,6.8003273,5.833305,1.6124834,1
5.0263243,8.657098,2.933082,11.294724,-0.735669,0
6.7379613,4.216241,6.7829823,5.838002,1.5990884,1
5.0200863,8.661479,2.9555302,11.3212805,-0.7529012,0
6.7214894,4.258664,6.798521,5.845975,1.6451508,1
5.0393925,8.642437,2.9441538,11.313983,-0.7388673,0
6.7264915,4.252029,6.79642,5.855689,1.6399299,1
5.0324984,8.650535,2.96225,11.328916,-0.7518395,0
6.7262607,4.2731743,6.7952814,5.8628135,1.6664314,1
5.125872,8.550942,2.9809177,11.376522,-0.73335886,0
6.749429,4.3712525,6.7653747,5.898944,1.8064979,1
5.0847306,8.596725,2.9746127,11.349263,-0.75312287,0
6.7199755,4.3005743,6.795998,5.8539915,1.6878603,1
5.026377,8.656016,2.9328403,11.297191,-0.7381898,0
6.721729,4.240822,6.7960334,5.8379555,1.612214,1
5.0519953,8.63012,2.9636838,11.333872,-0.747714,0
6.7251854,4.2999883,6.7937574,5.8771396,1.6964228,1
5.0044723,8.679198,2.9278882,11.27554,-0.74549955,0
6.7612653,4.139446,6.7801557,5.9061885,1.5447853,1
5.0315714,8.651814,2.939065,11.301289,-0.7418763,0
6.7469935,4.130539,6.8235307,5.9741964,1.5483496,1
5.096176,8.567353,2.866484,11.27189,-0.6705774,0
6.8041697,4.038684,6.784271,6.028323,1.496667,1
9.644327,1.3806367,1.4855261,11.932552,2.1891074,0
6.832801,3.9963534,6.7667623,6.04924,1.4654852,1
9.724434,1.2865187,1.4906422,11.949857,2.2242644,0
8.131313,6.2288995,3.5344236,10.258381,1.7740697,1
5.1043267,8.553815,2.8647234,11.274105,-0.6658392,0
8.135133,6.2414083,3.5022488,10.29503,1.7704134,1
9.740658,1.2670388,1.4832604,11.94007,2.2335653,0
8.158008,5.968031,4.228292,10.05538,2.844296,1
9.603577,1.4237589,1.4785203,11.916998,2.1689682,0
8.178943,5.982006,4.1200943,10.101875,2.8354905,1
9.63812,1.3842968,1.4808832,11.929756,2.1860893,0
8.149444,5.9820623,4.1206512,10.123968,2.8128116,1
9.592431,1.436901,1.473717,11.908304,2.1597667,0
8.154949,5.991649,4.0954256,10.144245,2.8057754,1
9.648744,1.3763849,1.4937166,11.954039,2.2097623,0
8.150208,5.9846,4.114979,10.131984,2.8119488,1
5.1735005,8.486328,2.9361064,11.347344,-0.6745149,0
6.9202647,3.8295453,6.760734,6.088977,1.4466442,1
5.046897,8.631419,2.907058,11.282703,-0.7177255,0
6.876535,3.9116824,6.7577786,6.088055,1.4040369,1
5.1543403,8.508223,2.8367226,11.282458,-0.6195189,0
6.901055,3.8542454,6.763605,6.084217,1.4268711,1
5.084029,8.590341,2.9272332,11.316857,-0.7129166,0
6.919298,3.829457,6.760455,6.090045,1.4343903,1
5.042203,8.638379,2.9097455,11.281084,-0.7277633,0
6.9084706,3.8450918,6.7640696,6.088414,1.4351711,1
5.083655,8.585679,2.88491,11.283436,-0.6861539,0
6.908831,3.8419843,6.765365,6.091608,1.4347271,1
5.0633407,8.614791,2.92658,11.308381,-0.7215967,0
6.920257,3.8249485,6.763615,6.1012263,1.4360858,1
5.098868,8.578461,2.956343,11.346249,-0.72723085,0
6.9291596,3.817841,6.757964,6.085291,1.4515766,1
5.0840354,8.593976,2.94602,11.336349,-0.74400586,0
7.0643706,3.6458907,6.6919055,6.0518255,1.5443354,1
5.0641704,8.615377,2.9414253,11.321675,-0.7319922,0
6.97546,3.7672372,6.7289925,6.0653906,1.4929503,1
5.1277204,8.546735,2.972169,11.370532,-0.7277924,0
6.976364,3.7515912,6.7393494,6.079432,1.4854305,1
5.076245,8.602768,2.9471042,11.330898,-0.7320698,0
6.94806,3.8007512,6.7458267,6.0749025,1.481624,1
5.128542,8.541716,2.9735682,11.370235,-0.72629905,0
6.7985215,4.51642,6.6967998,5.9389567,1.9880002,1
5.055421,8.596078,2.819639,11.216015,-0.6393589,0
6.7308354,4.4146123,6.773952,5.8784986,1.8370152,1
5.047515,8.634268,2.9277277,11.297179,-0.7344625,0
6.728634,4.4082227,6.7675858,5.879607,1.8276683,1
5.1052804,8.573442,2.970238,11.358316,-0.73586583,0
6.7512374,4.4244013,6.753703,5.9004374,1.8631599,1
5.1294966,8.548302,2.993504,11.384172,-0.7407106,0
6.7744184,4.4154015,6.735859,5.9023004,1.8695921,1
5.082588,8.585681,2.8729422,11.273153,-0.6788073,0
6.721688,4.357217,6.788881,5.8631225,1.7622721,1
5.127401,8.550453,2.9854496,11.380344,-0.73525554,0
6.780776,4.4953747,6.717159,5.936396,1.9571649,1
5.1556726,8.522473,3.004928,11.409676,-0.73385435,0
6.779673,4.498335,6.7171493,5.9382367,1.9620671,1
5.128807,8.5485325,2.9830284,11.378882,-0.7323133,0
6.799721,4.522385,6.696143,5.9539065,1.9914458,1
5.1616178,8.514191,3.0109265,11.408577,-0.73718995,0
6.78598,4.4988503,6.718491,5.935165,1.9599881,1
5.1213136,8.556411,2.9805903,11.374167,-0.73463315,0
6.7849703,4.5173416,6.706615,5.9443903,1.9901584,1
5.1294346,8.475489,2.906999,11.310434,-0.6610691,0
6.801647,4.5739822,6.6691303,5.9816194,2.0755103,1
5.0815425,8.599438,2.9613297,11.342402,-0.7398532,0
6.832471,4.0126696,6.7823877,6.062402,1.5557452,1
5.0093937,8.673762,2.909764,11.268585,-0.7374727,0
6.811106,3.9877012,6.7953067,6.0596414,1.4878615,1
4.994369,8.690329,2.9228168,11.266978,-0.74638724,0
6.8217263,3.9933822,6.788081,6.062302,1.4804657,1
5.0079904,8.676451,2.9261765,11.2775955,-0.7438549,0
6.821028,3.985959,6.785036,6.0721517,1.4556353,1
5.006895,8.677202,2.9275818,11.277489,-0.74544346,0
6.8167253,4.0151567,6.7721004,6.039542,1.4575448,1
5.0104904,8.67371,2.9282684,11.2807455,-0.7439026,0
6.823163,3.991468,6.783059,6.058299,1.4658427,1
5.014215,8.669859,2.925863,11.281146,-0.7414867,0
6.8273683,3.9802659,6.783791,6.073719,1.4527162,1
5.00816,8.6763735,2.9237158,11.275688,-0.74333954,0
6.812642,3.9966824,6.7904887,6.05618,1.4759799,1
5.033204,8.64822,2.910978,11.278125,-0.7289967,0
6.821078,3.9941802,6.787384,6.0584126,1.4752707,1
5.0239525,8.6592,2.9289684,11.288705,-0.7408069,0
6.844396,3.9652936,6.788743,6.0820804,1.4535717,1
10.018199,0.97211635,1.535698,12.008332,2.3233974,0
6.878818,4.0280995,6.7429647,6.109727,1.721937,1
5.061607,8.608004,2.8763554,11.264883,-0.69213164,0
6.8187127,4.0008,6.789096,6.0570197,1.4970545,1
9.098939,-3.1650434,7.8251295,3.7354717,-1.553593,0
8.669513,5.5175467,1.206988,4.0757027,-2.069821,1
9.072974,-3.1883373,7.802816,3.7582877,-1.5566984,0
8.6656065,5.5237064,1.2035211,4.0803595,-2.0696154,1
9.094917,-3.168113,7.822188,3.7390513,-1.5551394,0
8.657551,5.556979,1.2248902,4.081668,-2.0624788,1
9.082262,-3.176722,7.808802,3.7505405,-1.5578955,0
8.671307,5.4866066,1.1779847,4.0795817,-2.0787745,1
9.100943,-3.163138,7.827197,3.7334945,-1.5523303,0
8.661775,5.5457506,1.2222831,4.0788875,-2.0648022,1
9.102584,-3.1616836,7.828453,3.7321289,-1.5519478,0
8.661484,5.548607,1.2247685,4.078736,-2.0639806,1
9.102203,-3.1620574,7.8282547,3.7323298,-1.5525349,0
8.669894,5.5240607,1.2182992,4.07364,-2.0680065,1
9.070216,-3.1944408,7.795558,3.7644393,-1.5851536,0
8.671667,5.518591,1.2175838,4.0725207,-2.0689733,1
9.148066,-3.120304,7.8562818,3.6919985,-1.5227033,0
8.671038,5.503252,1.2083601,4.076652,-2.0744026,1
9.09847,-3.1656816,7.8248453,3.7360573,-1.5543543,0
8.662885,5.5337043,1.2128371,4.0792933,-2.0676584,1
9.09922,-3.1652668,7.825302,3.7353604,-1.5542743,0
8.669797,5.5248485,1.219152,4.073395,-2.0679913,1
9.1040535,-3.1605399,7.8301883,3.7305007,-1.5521636,0
8.672569,5.5167108,1.2165143,4.0723763,-2.0694833,1
9.332964,-2.9415877,7.995342,3.5333087,-1.527322,0
7.8006387,-0.23611884,4.9614153,7.1101465,-4.350642,1
9.269659,-3.0031202,7.9510117,3.5892863,-1.51074,0
7.8028855,-0.23277262,4.9567523,7.1074686,-4.3504915,1
9.331159,-2.9432914,7.9943986,3.535301,-1.5286944,0
7.804634,-0.23332201,4.9586625,7.108309,-4.350011,1
9.331241,-2.9431965,7.99283,3.5354567,-1.5267025,0
7.8025494,-0.23523878,4.960504,7.108792,-4.3489165,1
9.335177,-2.9394965,7.9979014,3.5314536,-1.5331653,0
7.801158,-0.23599666,4.9610944,7.109279,-4.3500385,1
9.114843,-3.1502225,7.839009,3.7205336,-1.5493847,0
8.785074,4.758907,3.2961683,1.6137207,-2.785259,1
9.197571,-3.0714526,7.9135423,3.6544476,-1.567987,0
7.8062487,-0.22966851,4.9531794,7.103988,-4.347108,1
9.216775,-3.0527525,7.92627,3.6378863,-1.5657989,0
7.8225327,-0.21561497,4.938699,7.0884466,-4.330453,1
9.199201,-3.0699184,7.9126363,3.6522498,-1.564867,0
7.804515,-0.2289576,4.9530973,7.1035523,-4.3486657,1
9.2678585,-3.0028875,7.9676743,3.5886803,-1.5707642,0
7.8056264,-0.23030707,4.9549613,7.10495,-4.3469033,1
9.2479105,-3.023494,7.9504743,3.6103258,-1.5624821,0
7.8064,-0.23384725,4.9567165,7.106861,-4.3475175,1
9.167219,-3.1020067,7.882427,3.6760826,-1.5595342,0
7.820155,-0.21157117,4.935221,7.0862117,-4.334551,1
9.273442,-3.0011055,7.926965,3.5836904,-1.4588403,0
9.293765,7.1919723,-3.7315617,2.7739832,-3.995036,1
9.277424,-2.9973977,7.9285374,3.5803068,-1.4578834,0
9.293723,7.191982,-3.7315764,2.7740629,-3.9950278,1
9.251823,-3.022201,7.90833,3.6028497,-1.4598913,0
9.293914,7.19247,-3.7313569,2.7740924,-3.9948473,1
9.243226,-3.0304918,7.904075,3.6107268,-1.4645861,0
9.294509,7.193169,-3.727087,2.7739832,-3.9919405,1
9.259432,-3.0151403,7.910453,3.596889,-1.451779,0
9.293707,7.193395,-3.7301435,2.7747867,-3.993946,1
9.266696,-3.007953,7.919567,3.5897665,-1.4577544,0
9.293957,7.1921706,-3.7318764,2.7738876,-3.995232,1
9.340986,-2.9336503,8.006039,3.5232174,-1.5412061,0
9.293918,7.191866,-3.7320528,2.773774,-3.9953537,1
9.244995,-3.0273733,7.9315305,3.6098573,-1.5134336,0
9.293908,7.19225,-3.731721,2.7739203,-3.9950893,1
9.267768,-3.0072095,7.917386,3.5894613,-1.4501029,0
9.29402,7.1922855,-3.7317288,2.7739248,-3.9951231,1
9.266023,-3.0085406,7.9180746,3.590033,-1.4546866,0
9.294127,7.192091,-3.7321718,2.773729,-3.995459,1
9.235171,-3.0379388,7.9054894,3.6177516,-1.4753318,0
9.294124,7.192002,-3.7323143,2.7736156,-3.9955297,1
9.152878,-3.1163251,7.852589,3.6906009,-1.5102444,0
9.294097,7.192309,-3.7319615,2.7737722,-3.995301,1
9.1616745,-3.1066468,7.870529,3.6814938,-1.5336871,0
7.7897544,-0.26533568,4.981284,7.1305757,-4.367969,1
9.358132,-2.9161215,8.024509,3.5076878,-1.552518,0
7.792776,-0.2570089,4.977146,7.129122,-4.3659353,1
9.126993,-3.1394048,7.845916,3.710359,-1.5451658,0
7.7869334,-0.27118552,4.986133,7.134418,-4.3710613,1
9.245819,-3.026364,7.935278,3.610072,-1.5273515,0
7.7960286,-0.25704724,4.9747453,7.124506,-4.361947,1
9.276995,-2.9960163,7.9593043,3.5832162,-1.5346678,0
7.793501,-0.2593889,4.9778743,7.128396,-4.365292,1
9.244391,-3.0284083,7.9266043,3.614944,-1.5478816,0
7.816467,-0.23754634,4.9549246,7.1045265,-4.341757,1
9.100894,-3.16378,7.826129,3.733813,-1.5531557,0
7.7772727,-0.27758542,4.9922776,7.1403284,-4.3796935,1
9.237256,-3.0357637,7.9212346,3.6188588,-1.5031543,0
7.817924,-0.23651624,4.9535856,7.102951,-4.340188,1
9.125572,-3.1402943,7.8484077,3.7095737,-1.542232,0
7.775458,-0.278949,4.9963117,7.143893,-4.382459,1
9.27591,-2.9982948,7.9445,3.5820026,-1.4770879,0
7.7986937,-0.254354,4.971556,7.120939,-4.3586173,1
9.303341,-2.9709392,7.9748,3.5600984,-1.5231849,0
7.798924,-0.25196815,4.970758,7.120361,-4.358108,1
9.2735815,-3.0013502,7.9268017,3.5836794,-1.459288,0
7.7936974,-0.25771052,4.9752245,7.1245375,-4.3628454,1
9.315811,-2.9588246,7.9835825,3.5484366,-1.5195006,0
4.687847,0.09692079,6.07175,4.8655396,-3.383299,1
9.346387,-2.9291925,8.004873,3.522232,-1.5239726,0
4.687557,0.09668892,6.072402,4.8656826,-3.3833523,1
9.316913,-2.95765,7.984439,3.5467703,-1.5140632,0
4.686049,0.0951059,6.0743837,4.8657985,-3.3836052,1
9.379992,-2.8947935,8.041677,3.489968,-1.5741212,0
4.686031,0.09500116,6.074482,4.865792,-3.383715,1
9.288932,-2.9852123,7.9621925,3.5724802,-1.5110121,0
4.6860604,0.09506148,6.074361,4.8657665,-3.3837605,1
9.309745,-2.9642196,7.9831204,3.5555627,-1.5356599,0
4.6862636,0.09537565,6.0740066,4.8656907,-3.3836627,1
9.372485,-2.9020016,8.038182,3.4945083,-1.58009,0
4.685938,0.09486525,6.0745144,4.865713,-3.383763,1
9.280551,-2.9944618,7.934154,3.577652,-1.4669784,0
4.6862707,0.09539541,6.074159,4.865736,-3.3837423,1
9.290619,-2.9836414,7.9654098,3.5700116,-1.5041513,0
4.6862555,0.095296144,6.074082,4.8657036,-3.383743,1
9.272963,-3.0008698,7.950763,3.585303,-1.499003,0
4.686322,0.09537557,6.074024,4.865633,-3.3837438,1
9.27686,-2.997242,7.953922,3.5826845,-1.502449,0
4.686825,0.09630617,6.0733657,4.865638,-3.3835897,1
9.291988,-2.9821582,7.967591,3.5672994,-1.4897673,0
4.6863127,0.09532793,6.074079,4.865654,-3.383849,1
9.316903,-2.9579792,7.984255,3.5473356,-1.5199428,0
7.797266,-0.24026226,4.9637527,7.111751,-4.3527956,1
9.333417,-2.9415083,8.000264,3.5327055,-1.5385352,0
7.797653,-0.24081908,4.9641795,7.112802,-4.353954,1
9.349343,-2.9258192,8.0131235,3.5169847,-1.5453224,0
7.8020124,-0.23629355,4.959985,7.108137,-4.3488755,1
9.148073,-3.1216557,7.8505373,3.6843326,-1.5288345,0
7.7597494,-0.2827926,4.9988055,7.1482015,-4.393523,1
9.12676,-3.1405063,7.843355,3.708749,-1.5403813,0
7.7476068,-0.29932135,5.0133133,7.1622663,-4.4072437,1
9.115659,-3.150712,7.837148,3.719075,-1.5449641,0
7.747201,-0.3021001,5.015487,7.164542,-4.4086056,1
9.11014,-3.1562665,7.8327007,3.72309,-1.5434567,0
7.742739,-0.30720365,5.0203485,7.1694736,-4.413547,1
9.109132,-3.1567845,7.8309836,3.7264433,-1.5443693,0
7.7451377,-0.30437237,5.0177574,7.1668153,-4.4108276,1
9.10853,-3.157574,7.830357,3.7264621,-1.5475404,0
7.741993,-0.30777758,5.020868,7.169941,-4.4142637,1
9.103414,-3.1644206,7.820641,3.7283645,-1.5337082,0
7.7265615,-0.32012057,5.0339236,7.1831822,-4.428451,1
9.12715,-3.1404476,7.844679,3.7079904,-1.5421695,0
7.744792,-0.30254015,5.0161386,7.16536,-4.4104323,1
9.1270485,-3.1402152,7.84596,3.7081037,-1.5433637,0
7.7460327,-0.3022703,5.0158567,7.1650424,-4.4096594,1
9.717801,1.2943139,1.494494,11.951667,2.2227933,0
7.2939844,3.4698079,6.4556694,5.8882666,1.6367834,1
9.698221,1.3167423,1.4970595,11.950474,2.212601,0
