0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.963872,-1.8627027,5.7134094,9.372435,-1.4651123,7.678203,2.3372984,10.966729,0.9778183,9.623191,2.498807,0
9.978518,-1.8583683,5.7267275,9.317475,-1.4664711,7.7032967,2.3629663,11.021688,0.9471613,9.764878,2.8274333,0
9.980827,-1.8614545,5.7238445,9.317611,-1.4541322,7.705019,2.3608484,11.040994,0.9372682,9.788775,2.8771217,0
9.982943,-1.8596622,5.7260313,9.3087435,-1.4530774,7.706942,2.3632917,11.050988,0.93071145,9.811074,2.9244275,0
9.982055,-1.8581041,5.726127,9.310477,-1.4588566,7.7106295,2.3688228,11.050917,0.9315249,9.815869,2.9364936,0
9.981489,-1.8620386,5.72217,9.3201275,-1.4462655,7.7050104,2.3585558,11.052311,0.9310501,9.801966,2.9045966,0
9.982114,-1.8607746,5.7249365,9.312245,-1.4545023,7.70658,2.3628404,11.046242,0.93382585,9.801549,2.9036226,0
9.975581,-1.8672724,5.713329,9.336132,-1.4345893,7.6960206,2.3437824,11.039264,0.9393444,9.776058,2.8657176,0
10.007585,-1.8257811,5.782289,9.141038,-1.5348498,7.741539,2.4355443,11.061789,0.91050494,10.024407,3.3911715,1
10.012921,-1.8034402,5.819594,9.018316,-1.5988729,7.84548,2.5354397,11.112055,0.8463161,10.287495,3.955093,1
10.00919,-1.8167442,5.7915535,9.120933,-1.5476842,7.759433,2.4552612,11.079144,0.8923293,10.058777,3.458867,1
10.008669,-1.8198417,5.784794,9.137164,-1.5416813,7.7481413,2.447114,11.073351,0.900863,10.021776,3.3788333,1
10.0121,-1.8127744,5.7938094,9.1164875,-1.5472249,7.746687,2.4470115,11.078002,0.8928588,10.043806,3.4171367,1
10.009368,-1.8189988,5.781006,9.139632,-1.5342836,7.7318482,2.4358761,11.072673,0.9053992,10.003487,3.3581274,1
9.998914,-1.8288931,5.78,9.124443,-1.5514315,7.772412,2.4728339,11.06981,0.9070122,10.043243,3.4721696,1
10.009295,-1.8115765,5.8040247,9.082871,-1.5897956,7.8153477,2.511894,11.088619,0.87155026,10.168892,3.727747,1
10.010094,-1.8046447,5.8167114,9.019545,-1.6058527,7.8531656,2.5415704,11.105206,0.848181,10.28097,3.9596174,1
10.009473,-1.8105869,5.8124676,9.024786,-1.6633689,7.8757215,2.5812306,11.066976,0.8678422,10.2513485,3.934741,1
10.005984,-1.8047115,5.8136477,9.035911,-1.6385478,7.8743796,2.5705447,11.091883,0.84825045,10.281565,3.9740324,1
9.992637,-1.7941221,5.811276,9.102708,-1.6117276,7.8920608,2.5744717,11.133453,0.8091292,10.328118,4.038833,1
9.586103,-1.2086188,6.075815,9.2947855,-4.395942,7.79243,2.3473942,9.604266,1.0585809,7.252066,-5.7119765,2
9.578362,-1.19469,6.0870867,9.306258,-4.3828917,7.800832,2.3565092,9.59509,1.0443468,7.2598376,-5.722033,2
9.574983,-1.1721735,6.0806994,9.304719,-4.389778,7.8048816,2.361514,9.582907,1.0210087,7.2469344,-5.7489886,2
9.579298,-1.1769121,6.073686,9.295995,-4.401381,7.8059087,2.3662844,9.586076,1.0234517,7.239358,-5.7631273,2
9.595678,-1.2039338,6.0666027,9.320647,-4.3912845,7.866979,2.4479928,9.557028,1.0301137,7.224122,-5.767147,2
9.612844,-1.2176497,6.0616455,9.351251,-4.3605037,7.940756,2.5398839,9.511628,1.0228636,7.1987815,-5.7749,2
9.606753,-1.226901,6.0660057,9.331063,-4.3931,7.9158077,2.5006542,9.529727,1.0386208,7.194937,-5.7955704,2
9.622494,-1.220217,6.055406,9.3604,-4.344366,7.977948,2.579804,9.483716,1.0156851,7.1787076,-5.793386,2
9.607692,-1.2298673,6.0666366,9.339878,-4.393627,7.92078,2.5084465,9.529372,1.0410417,7.1980743,-5.7898335,2
9.611974,-1.209704,6.0608854,9.354295,-4.3577933,7.9575696,2.545098,9.488579,1.0127442,7.1787677,-5.805919,2
9.611366,-1.202798,6.0618687,9.357975,-4.3496914,7.9594316,2.549769,9.486099,1.0060471,7.1818295,-5.799341,2
9.619843,-1.194006,6.052689,9.35905,-4.3367367,7.976765,2.5671957,9.47077,0.9921444,7.161232,-5.822548,2
9.573207,-1.2044792,6.089067,9.327674,-4.4774547,7.8530107,2.3725061,9.542141,1.0498737,7.1891794,-5.855913,3
9.588514,-1.2382208,6.0777946,9.294326,-4.511784,7.83098,2.358593,9.575295,1.0844284,7.189269,-5.8623447,3
9.569795,-1.1891603,6.0896926,9.351578,-4.4472084,7.875508,2.4010952,9.519845,1.0330371,7.1881223,-5.8389525,3
9.583791,-1.1929475,6.071282,9.290293,-4.4687986,7.819688,2.351669,9.569285,1.0421082,7.1963925,-5.848577,3
9.588016,-1.2236779,6.0730743,9.2873745,-4.4940586,7.817705,2.350248,9.583936,1.0712651,7.1987743,-5.847471,3
9.587317,-1.2552371,6.0796237,9.284838,-4.547048,7.815304,2.3272758,9.5883255,1.1068102,7.181747,-5.8860936,3
9.59268,-1.2632879,6.0766296,9.288741,-4.5432816,7.827223,2.3428557,9.5831585,1.1106527,7.176258,-5.885086,3
9.586307,-1.2437936,6.080089,9.295579,-4.5240283,7.827501,2.3449383,9.576084,1.0924226,7.183045,-5.8731804,3
9.581666,-1.250343,6.0841722,9.292493,-4.5373306,7.8203316,2.336139,9.578807,1.0993268,7.186085,-5.878278,3
9.508456,-1.1000388,6.1421742,9.391032,-4.4335837,7.861467,2.3432662,9.475043,0.9590897,7.2104287,-5.8514357,3
9.588181,-1.2955388,6.090931,9.282199,-4.580302,7.8144045,2.3214803,9.59245,1.1439543,7.1635637,-5.913992,3
9.593451,-1.2864904,6.0820727,9.281358,-4.5732245,7.826468,2.3319213,9.581133,1.1348609,7.1644797,-5.905252,3
9.681378,-1.9261628,5.870917,9.941608,-2.29714,7.798836,2.060532,9.236423,1.7186015,7.593605,-0.875508,4
9.674434,-1.9251698,5.869556,9.94162,-2.3255334,7.7984157,2.0497954,9.207246,1.7112299,7.588515,-0.917814,4
9.67352,-1.9299196,5.873247,9.935725,-2.3548572,7.7971454,2.0404093,9.165921,1.7337593,7.566758,-0.9439037,4
9.66027,-1.9458992,5.874648,9.9225025,-2.3817153,7.7815547,2.0182865,9.14634,1.7387519,7.5520916,-0.95881647,4
9.650718,-1.9394894,5.8608575,9.951374,-2.3592606,7.815588,2.0420983,9.162055,1.7278322,7.5531335,-0.9620368,4
9.678219,-1.927018,5.8687744,9.94413,-2.2947607,7.801474,2.0625527,9.237113,1.7167375,7.588867,-0.8793006,4
9.694136,-1.9506928,5.871272,9.951984,-2.2200172,7.81412,2.0938046,9.285408,1.7852148,7.5446997,-0.7485521,4
9.918181,-2.8750906,5.273717,10.31992,1.414687,7.4320498,2.14369,9.02122,3.6819909,4.754876,-0.459173,4
9.883543,-2.8998387,5.2402487,10.37239,1.568919,7.461799,2.1834583,9.046691,3.5793567,4.746935,-0.5295716,4
9.979304,-2.8773148,5.302803,10.271206,1.3931677,7.3582354,2.0739896,8.946503,3.9184763,4.628321,-0.37126288,4
9.935742,-2.8900979,5.271993,10.319815,1.4859674,7.404696,2.1238582,8.99242,3.7678683,4.677431,-0.4457506,4
9.991078,-2.875111,5.309957,10.259643,1.3776338,7.344874,2.060109,8.933666,3.9755006,4.6119943,-0.3524911,4
9.7442045,-1.722906,6.0248847,9.971325,-2.0830977,7.8055735,2.1751423,8.117559,2.6943328,6.6451344,-1.3420112,5
9.719791,-1.662941,6.052416,9.976498,-2.2005632,7.8399353,2.169378,8.150166,2.5602853,6.7167315,-1.545313,5
9.701117,-1.6454321,6.060611,9.960394,-2.229043,7.8471684,2.1644447,8.15245,2.545282,6.719375,-1.6037021,5
9.718009,-1.6399878,6.06568,9.975863,-2.2455773,7.8478136,2.1677384,8.1447935,2.5249157,6.741015,-1.6191198,5
9.711635,-1.6081578,6.0865574,9.973589,-2.2513368,7.8524055,2.1717575,8.123108,2.52442,6.732688,-1.6672205,5
9.706862,-1.5830733,6.0971913,9.965986,-2.3074243,7.8633375,2.1638968,8.10526,2.4806402,6.766967,-1.7371392,5
9.710432,-1.6078672,6.07842,9.9754305,-2.2878017,7.8543086,2.1655118,8.129694,2.5056283,6.7517915,-1.7100571,5
9.704816,-1.5841471,6.0987024,9.966483,-2.3021526,7.860231,2.1681445,8.103946,2.492861,6.7518163,-1.7425929,5
9.704462,-1.5800859,6.101121,9.966601,-2.3065944,7.860739,2.16839,8.101918,2.4894156,6.7532835,-1.7526621,5
9.7029,-1.579217,6.10255,9.964067,-2.308185,7.861583,2.1675823,8.098464,2.488432,6.752654,-1.7524399,5
9.703983,-1.5817517,6.1001844,9.966228,-2.3026347,7.8603816,2.1686387,8.098454,2.4951022,6.747878,-1.7512267,5
9.703305,-1.5750269,6.1050043,9.966047,-2.2920303,7.8602257,2.1709871,8.078586,2.5084405,6.7327824,-1.76465,5
9.677048,0.88786167,10.846672,8.183367,0.014666589,-0.49207443,-5.0686483,10.529028,0.30749977,9.97616,0.20748842,0
9.670472,0.89515287,10.854269,8.183207,0.023221467,-0.49076054,-5.0645638,10.527133,0.31687808,9.969259,0.21422899,0
9.676937,0.8760862,10.845196,8.183792,0.007061897,-0.49404952,-5.076243,10.540278,0.3039468,9.981848,0.19611716,0
9.66715,0.92638445,10.86257,8.181519,0.04561687,-0.48470813,-5.0435257,10.501347,0.33064616,9.95261,0.24162658,0
9.66622,0.9373359,10.865012,8.1807575,0.054194532,-0.48324302,-5.03781,10.492214,0.33512014,9.947023,0.25370446,0
9.661074,0.954492,10.872814,8.179757,0.06893777,-0.48014385,-5.027206,10.480518,0.3461983,9.936148,0.2696113,0
9.654282,0.9926839,10.88566,8.177013,0.09954926,-0.4730322,-5.0033417,10.452669,0.36597216,9.914521,0.30482852,0
9.534579,1.0583795,11.012974,8.179799,0.20733579,-0.46048403,-4.970569,10.479639,0.5153436,9.821298,0.36254176,0
9.562372,1.2109851,11.025697,8.122179,0.31059164,-0.37056258,-4.824327,10.431709,0.53979075,9.787136,0.4211383,0
9.48659,1.2904571,11.115145,8.126957,0.40324187,-0.36978316,-4.78413,10.397131,0.6442964,9.706499,0.4998468,0
9.880917,7.3251443,11.788166,7.432025,4.106915,2.4745014,-0.5892287,9.803966,1.7937902,7.939892,0.5289008,0
9.878738,7.350154,11.785595,7.424341,4.1271253,2.4655325,-0.6153865,9.806126,1.7875645,7.933788,0.5515615,0
9.753423,7.0202723,11.504963,7.366508,4.2607102,1.6161641,-1.877613,9.685342,1.6545119,8.007993,0.89526755,1
9.691647,6.950875,11.556473,7.3452625,4.1570835,1.6627586,-1.9121292,9.627725,1.5976958,8.102386,0.89211893,1
9.6261835,6.768601,11.644903,7.34027,3.9327483,1.6945416,-1.9739527,9.481751,1.5557297,8.236914,0.96257114,1
9.633988,6.7739177,11.641648,7.3421054,3.9404013,1.686621,-1.9671758,9.485779,1.5627179,8.2237015,0.9647521,1
9.797051,7.035789,11.432881,7.383798,4.3663454,1.4509151,-1.9697838,9.719869,1.6971262,7.923237,0.9209314,1
9.909048,6.9979596,11.229426,7.452318,4.603399,1.0036159,-2.241529,9.770917,1.8199182,7.713586,1.0325185,1
9.914666,6.998313,11.217923,7.4550343,4.6170583,0.98012584,-2.2546365,9.774889,1.8274661,7.699909,1.0381062,1
9.913824,6.9986587,11.219328,7.4552245,4.61606,0.98510516,-2.2512152,9.776011,1.8260212,7.703308,1.035468,1
9.912336,6.997576,11.222313,7.4541063,4.611317,0.98933274,-2.2504168,9.773447,1.8242971,7.705987,1.0358843,1
9.912802,6.9942665,11.222356,7.4547377,4.610205,0.98527616,-2.2556689,9.771269,1.8241931,7.7064195,1.0384698,1
10.000535,6.955058,11.087523,7.5164495,4.752204,0.679237,-2.4254317,9.816551,1.9286029,7.5426292,1.1256508,1
10.032201,6.1718135,11.239574,7.5864887,4.3045683,0.018175067,-3.6572056,9.220599,1.7628629,7.8693986,1.731189,1
9.784396,7.4344234,12.045898,7.284905,3.9092486,3.0066772,-0.18069202,9.607567,1.6940951,8.052766,0.27508226,2
9.787013,7.4297175,12.049855,7.2845993,3.9015508,3.0146565,-0.16850823,9.59692,1.6978878,8.04913,0.2633503,2
9.786666,7.424529,12.048199,7.287066,3.9023552,3.000144,-0.16611898,9.602438,1.6991225,8.049808,0.2603613,2
9.798459,7.392182,12.056292,7.290521,3.8628836,2.9937541,-0.12330302,9.556009,1.7212191,8.02832,0.21044442,2
10.015227,5.970818,12.565638,7.319866,2.1191823,2.9821258,1.84561,7.5240107,2.4335713,7.498695,-2.2442229,2
9.99456,5.9107614,12.540104,7.3320765,2.0916054,2.893871,1.9038124,7.510541,2.4240556,7.506029,-2.3339374,2
9.944337,5.672422,12.464734,7.3075395,1.9898173,2.5910478,2.028785,7.383363,2.4512696,7.5455246,-2.6330223,2
9.944245,5.615838,12.464035,7.323104,1.9546907,2.5202627,2.070113,7.3680115,2.45719,7.5421915,-2.6706657,2
9.942023,5.4947743,12.454149,7.3437924,1.8787303,2.37964,2.1574352,7.3053246,2.4830241,7.5341215,-2.7741938,2
9.94183,5.4333954,12.454704,7.3497076,1.846906,2.2985945,2.201542,7.28643,2.4875395,7.5323687,-2.810395,2
9.942076,5.3963175,12.462257,7.342279,1.8356972,2.2514372,2.227463,7.2847805,2.4750695,7.538291,-2.8258822,2
9.941567,5.3759074,12.457746,7.3480306,1.8195071,2.233947,2.2473767,7.2762156,2.482464,7.534142,-2.841701,2
9.929552,5.2744746,12.389782,7.176928,1.6893934,2.5957935,2.3045752,6.673164,2.6710417,7.515118,-3.532382,3
9.926937,5.332804,12.388849,7.1536055,1.7264417,2.660265,2.2462318,6.6616044,2.6866345,7.5162997,-3.5382988,3
9.920313,5.3272347,12.380606,7.1485486,1.7287802,2.6441696,2.249669,6.6704154,2.6808283,7.5241117,-3.53777,3
9.917724,5.3663745,12.379212,7.1362424,1.7507184,2.694788,2.212819,6.6616607,2.688237,7.525347,-3.5466735,3
9.929088,5.4228106,12.395687,7.140341,1.779497,2.7568448,2.164281,6.6744914,2.6953485,7.5156517,-3.5122116,3
9.901273,5.394964,12.361553,7.1205277,1.7766134,2.707334,2.1832576,6.6826506,2.6796486,7.5428767,-3.5426848,3
9.883478,5.444988,12.3426895,7.0973296,1.8139896,2.7487292,2.1344345,6.6969995,2.6760495,7.5611267,-3.5440178,3
9.884486,5.4586053,12.34277,7.1004567,1.8131044,2.760488,2.1281555,6.7016597,2.6821496,7.559815,-3.5340717,3
9.834824,5.4942455,12.288026,7.0618725,1.877605,2.7313125,2.0777702,6.7751036,2.632454,7.6160116,-3.5246525,3
9.834244,5.5150423,12.287405,7.0665317,1.896056,2.730084,2.0594823,6.806765,2.6198716,7.6211476,-3.4895833,3
9.986488,5.941035,12.535769,7.3483486,2.1081374,2.9182248,1.9147086,7.5481725,2.3991945,7.503234,-2.3119059,3
9.809316,5.613396,12.258954,7.0676394,1.9941581,2.7042952,1.9701452,6.964638,2.545741,7.670652,-3.3419962,3
10.390453,9.252116,11.707548,7.6312094,3.4742355,9.6233635,-1.2019335,9.025457,1.8023133,8.343797,1.1216606,4
10.391709,9.236014,11.691211,7.630902,3.4432933,9.669122,-1.2426832,8.9993925,1.8153095,8.325957,1.1208881,4
10.387773,9.22209,11.684465,7.62934,3.4220653,9.696138,-1.2663867,8.980332,1.826419,8.311391,1.1204091,4
10.369826,9.183434,11.683101,7.6263056,3.3703823,9.725323,-1.2923594,8.933338,1.8575764,8.272563,1.1272109,4
10.387063,9.195859,11.665075,7.6205726,3.3814058,9.751011,-1.3131366,8.946051,1.841971,8.286873,1.1071702,4
10.38986,9.199564,11.662177,7.624845,3.3844893,9.75849,-1.3153098,8.949561,1.8397034,8.290729,1.1099088,4
10.384965,9.195533,11.666468,7.6275425,3.3797069,9.741493,-1.3145989,8.943376,1.8476484,8.283685,1.1221514,4
10.391087,9.211324,11.677822,7.6074195,3.4009345,9.760855,-1.2916478,8.964985,1.8259099,8.304522,1.0959452,4
10.35831,9.181057,11.682382,7.631446,3.3563323,9.696679,-1.3054037,8.91336,1.8755293,8.250067,1.149876,4
10.386569,9.211826,11.677014,7.633861,3.4016242,9.7078085,-1.2891676,8.962226,1.8402089,8.297307,1.1340784,4
10.390263,9.202941,11.666182,7.6343,3.3870883,9.730099,-1.3129363,8.951791,1.8453859,8.291481,1.1342677,4
10.3877945,9.227795,11.690094,7.6317854,3.429055,9.684695,-1.2564136,8.986747,1.8242636,8.3164425,1.1254635,4
10.241589,8.629314,12.222658,6.9233656,4.0031834,6.7437935,0.9735081,7.7027993,2.2510695,7.689592,-2.9051871,5
10.276329,8.642524,12.231709,6.897976,4.0865307,6.7630677,1.0146431,7.603913,2.2662346,7.7017117,-3.1647744,5
10.282023,8.639778,12.234579,6.8940454,4.09598,6.7609587,1.0231014,7.584832,2.2699113,7.7027884,-3.209043,5
10.285709,8.647162,12.234096,6.8907204,4.109932,6.769453,1.0260608,7.576419,2.2702947,7.7052207,-3.237511,5
10.287355,8.648534,12.23438,6.889373,4.113066,6.7710624,1.0279262,7.572946,2.2708306,7.705928,-3.2446897,5
10.286558,8.647559,12.234307,6.890037,4.1114326,6.770054,1.0271375,7.574175,2.2706673,7.705443,-3.2420268,5
10.286187,8.647578,12.234145,6.890311,4.110581,6.770052,1.0266193,7.575476,2.2704213,7.705414,-3.2391574,5
10.286321,8.647577,12.234167,6.89022,4.1107936,6.769922,1.026711,7.575173,2.2704544,7.705499,-3.2398763,5
10.288593,8.652242,12.234081,6.887791,4.1104703,6.775004,1.0289267,7.575792,2.270614,7.7068677,-3.226259,5
10.286349,8.647536,12.234191,6.890214,4.1107183,6.7699537,1.0270798,7.5751452,2.270484,7.7054796,-3.2395864,5
10.287056,8.647422,12.234584,6.889563,4.110714,6.769691,1.028081,7.5742383,2.2708457,7.7057595,-3.2398977,5
10.303543,8.667132,12.234032,6.8748283,4.1309085,6.789873,1.0435423,7.5573373,2.273148,7.7163844,-3.2591043,5
10.537604,-0.9726255,6.5614843,7.872624,-0.39758775,5.2008147,0.059093222,12.683561,-0.6311988,11.314283,2.9517457,0
10.27078,-1.2185652,6.45863,8.806359,-0.1658872,6.064012,0.7274833,12.41304,-0.24759848,10.934196,3.3954325,0
9.899363,-1.8858778,5.759102,9.65639,-1.5679351,7.5792356,2.1512802,10.653833,1.0555435,9.092967,0.9912514,0
10.8919,10.795963,-1.573023,9.959764,-0.23382819,-1.2659464,-0.84564024,9.850196,1.247801,7.7323346,-0.2639027,0
10.888891,10.792905,-1.5700682,9.962855,-0.23083045,-1.2675469,-0.8425378,9.853226,1.2500961,7.729314,-0.26088768,0
9.905976,-1.8837223,5.7459555,9.631972,-1.5506839,7.586965,2.178828,10.680746,1.0614861,9.11905,1.1194694,0
9.9167,-1.8808025,5.7242293,9.594341,-1.5186169,7.5975246,2.2203705,10.730241,1.064808,9.165059,1.3210967,0
10.560984,-0.88134897,6.6426325,7.747454,-0.4483277,4.6712565,-0.29899332,12.777946,-0.7928809,11.418169,2.6096556,0
9.964324,-1.8645802,5.70897,9.364949,-1.4572711,7.6811132,2.338769,10.974291,0.9758295,9.633187,2.527933,0
9.973873,-1.8618004,5.7198977,9.339141,-1.4602857,7.6958604,2.353961,11.008378,0.95568174,9.719842,2.7269146,0
9.980508,-1.8581768,5.7277846,9.311498,-1.4651437,7.706972,2.3667576,11.031022,0.94226193,9.784706,2.8698971,0
9.889491,-1.8301693,5.54826,9.784995,-1.660195,7.908475,2.5832894,11.337224,0.8273598,10.2590475,3.6739938,0
9.991643,-1.8380235,5.7489247,9.265033,-1.4874332,7.7479057,2.4179492,11.092991,0.9035824,9.964266,3.2789443,1
9.99115,-1.8349366,5.750846,9.2523365,-1.510017,7.757309,2.4335961,11.092836,0.9023835,9.989518,3.3177726,1
9.992441,-1.8419616,5.762408,9.17423,-1.5184265,7.770183,2.448863,11.072541,0.9157195,10.009473,3.3745668,1
10.004372,-1.8278003,5.7739935,9.171462,-1.5293068,7.747416,2.4393249,11.0681925,0.90966016,9.991674,3.3249278,1
10.022099,-1.7989181,5.8064795,9.1151085,-1.5589656,7.726432,2.436335,11.075978,0.88220805,10.039645,3.388999,1
10.012933,-1.805875,5.8019977,9.104099,-1.5596,7.7640376,2.465401,11.091318,0.8767844,10.074473,3.4746585,1
10.0008745,-1.7910887,5.8019814,9.251477,-1.4387296,7.8206787,2.4681072,11.242507,0.78039944,10.295932,4.118499,1
9.988815,-1.7716874,5.8089805,9.351775,-1.37233,7.82486,2.4396062,11.306935,0.7221956,10.353895,4.2423754,1
9.98618,-1.8046504,5.8035684,9.230232,-1.5399376,7.8612213,2.5261962,11.17676,0.8068344,10.271894,3.9793165,1
9.976172,-1.7880646,5.7830253,9.33541,-1.4555345,7.8483715,2.4834082,11.256984,0.7550387,10.315202,4.0911617,1
9.974994,-1.7979735,5.8018503,9.225667,-1.5609151,7.8908105,2.5541513,11.176107,0.78544474,10.3131695,4.02495,1
9.978327,-1.7802849,5.8148246,9.210496,-1.5541619,7.8957186,2.5533295,11.192495,0.7645106,10.3519,4.1067348,1
9.715978,-1.899948,5.8934784,9.940628,-2.2610753,7.793315,2.0841386,9.30076,1.7073175,7.6578507,-0.79345506,2
9.712052,-1.8852845,5.8987956,9.941598,-2.294957,7.7892547,2.0733075,9.285984,1.6769288,7.6739182,-0.86616963,2
9.822461,-1.7412338,5.9989004,9.920842,-2.4296181,7.6870213,2.0324569,9.393058,1.4327657,8.068086,-1.1378195,2
9.576871,-1.181656,6.080525,9.287262,-4.382566,7.7726016,2.3340814,9.611999,1.0345842,7.2697034,-5.7139163,2
9.598111,-1.2783229,6.071687,9.289218,-4.5588846,7.831796,2.3441064,9.58943,1.1241568,7.1664114,-5.896497,2
9.602126,-1.3090779,6.0746584,9.286119,-4.597603,7.8341727,2.3331883,9.596231,1.1560714,7.1533494,-5.92005,2
9.601447,-1.2969178,6.0723524,9.288112,-4.579952,7.834132,2.3391302,9.592346,1.142733,7.157697,-5.9093275,2
9.601982,-1.3012315,6.072531,9.287079,-4.584263,7.832813,2.3377733,9.595095,1.1469686,7.1579394,-5.910588,2
9.600813,-1.2934518,6.072577,9.288676,-4.5754714,7.8346343,2.3408523,9.590611,1.1391801,7.1593294,-5.906862,2
9.598885,-1.2921617,6.0742745,9.285306,-4.577365,7.829476,2.335539,9.592063,1.1391274,7.161424,-5.906696,2
9.610984,-1.3043638,6.0670047,9.288733,-4.586018,7.844905,2.3401773,9.59849,1.1500262,7.1470046,-5.918596,2
9.60016,-1.2816001,6.0735617,9.295452,-4.5488267,7.846459,2.3625665,9.5784,1.1230711,7.1645317,-5.891896,2
9.528444,-1.0919409,6.121885,9.358151,-4.3963885,7.8371286,2.3594768,9.508627,0.95013946,7.2375526,-5.81069,3
9.522509,-1.0765605,6.1218133,9.363501,-4.3875747,7.8404093,2.3521323,9.496539,0.9348893,7.2264915,-5.819811,3
9.528028,-1.0605742,6.1128373,9.365601,-4.361644,7.8521876,2.3666027,9.481547,0.91661936,7.215616,-5.818864,3
9.574112,-1.120793,6.060504,9.279765,-4.4000106,7.8006115,2.3487635,9.564136,0.97389776,7.2046723,-5.8237653,3
9.565407,-0.97373277,6.050047,9.359254,-4.2305174,7.888126,2.4031203,9.399187,0.8266946,7.1217527,-5.861458,3
9.564722,-1.0482905,6.063353,9.31141,-4.3329725,7.8349557,2.36181,9.495494,0.90380675,7.1691546,-5.8510942,3
9.572194,-1.0863903,6.0586505,9.294599,-4.3655157,7.8236146,2.3661346,9.529149,0.93854976,7.187523,-5.8388553,3
9.569603,-1.0721335,6.0616455,9.308986,-4.347416,7.8376174,2.374811,9.508603,0.9238495,7.182134,-5.8409925,3
9.576247,-1.1223379,6.0604544,9.287531,-4.392094,7.811715,2.361011,9.555722,0.9725948,7.203018,-5.8220873,3
9.548666,-1.0726517,6.0920386,9.343385,-4.3802094,7.8363857,2.346851,9.502253,0.9243348,7.1910458,-5.831709,3
9.573199,-1.1379234,6.0657654,9.284847,-4.4117484,7.7976003,2.345785,9.572032,0.9904132,7.216823,-5.8102217,3
9.56634,-1.1358789,6.066563,9.257946,-4.4248533,7.7607403,2.3229816,9.608978,0.9909917,7.23479,-5.7951074,3
9.694296,-1.9534097,5.8702874,9.948095,-2.221802,7.812229,2.0917275,9.28202,1.7871852,7.544719,-0.75232774,4
9.691156,-1.9618545,5.86471,9.96485,-2.1913733,7.818884,2.0961401,9.280796,1.7994225,7.5126266,-0.758895,4
9.69487,-1.9794126,5.855312,9.968464,-2.1378183,7.814069,2.0999432,9.288543,1.833682,7.474416,-0.72635084,4
9.8890915,-2.8905334,5.2509227,10.358651,1.5160316,7.4578104,2.1762624,9.039794,3.596279,4.757896,-0.5144558,4
9.87068,-2.9064598,5.2306175,10.384743,1.5911502,7.475213,2.1993504,9.053851,3.5468214,4.747806,-0.5469495,4
