0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.105837576,2.5526524,-1.5832349,2.205131,6.76436,5.477053,-0.12583938,1.0262618,1.7327749,7.936164,9.017878,-1.5515759,10.931158,2.4807322,5.791095,6.9334803,5.25775,5
-0.11651663,2.5632198,-1.569214,2.2254407,6.754322,5.4774528,-0.11986726,1.0238012,1.7367485,7.947338,9.040917,-1.5627131,10.935244,2.4915066,5.8004665,6.931521,5.254367,5
-0.11256448,2.5485349,-1.5703037,2.212503,6.763391,5.472329,-0.111743055,1.0461801,1.7501467,7.9511724,9.028491,-1.5583199,10.916143,2.467667,5.8023324,6.93869,5.2721324,5
-0.11113092,2.5529187,-1.5674748,2.207255,6.765957,5.469625,-0.11346762,1.0482011,1.752052,7.950516,9.026139,-1.5654125,10.903741,2.4548216,5.806211,6.9680886,5.284095,5
-0.11364728,2.548638,-1.5647825,2.2064502,6.7657475,5.4676046,-0.10873952,1.0541595,1.7570698,7.955167,9.025627,-1.5645146,10.8989105,2.4490724,5.806879,6.972354,5.2886734,5
-0.13093865,2.533734,-1.5569484,2.2064662,6.7750325,5.4469647,-0.09350302,1.061559,1.7643461,7.96788,9.014316,-1.5409031,10.898151,2.44876,5.7906885,6.966315,5.2907166,5
-0.12633505,2.5216925,-1.549772,2.2000737,6.7564883,5.4639897,-0.08315248,1.0952232,1.7901666,7.982662,9.024989,-1.5686955,10.864251,2.4064336,5.813942,7.012936,5.322343,5
-0.12484309,2.5236077,-1.5425069,2.2015963,6.7578244,5.459882,-0.080870636,1.1031364,1.7972748,7.986115,9.029915,-1.5757877,10.848096,2.3987098,5.822362,7.0280747,5.3345466,5
-0.112130105,2.54778,-1.5792099,2.209107,6.766845,5.4777803,-0.109833755,1.0645552,1.7596148,7.953988,9.020236,-1.5577917,10.894967,2.439728,5.791114,6.9809723,5.291943,5
-0.13647921,2.4998894,-1.5247031,2.1966653,6.7568684,5.4405956,-0.056463785,1.1258429,1.818599,8.009567,9.02703,-1.5738616,10.827288,2.3749864,5.8270955,7.0516114,5.355539,5
-0.13040718,2.5088174,-1.5513366,2.198869,6.754033,5.4660115,-0.0748897,1.0992337,1.7916019,7.9884105,9.019667,-1.5600063,10.8695,2.4037166,5.8034706,7.0124216,5.3208156,5
0.16555297,11.555621,4.0852804,0.3757642,10.289209,7.130619,1.7656146,-0.5462153,0.8427034,8.618768,8.289273,1.4109677,10.535177,9.4250345,6.6425853,4.8752794,5.518199,0
0.09311527,11.755038,4.2171297,0.5227814,10.599635,7.1242785,2.02151,-0.55804634,1.2081854,8.293397,8.980867,1.7844498,11.463338,9.355527,6.5370502,5.077964,6.250966,0
0.10016218,11.741331,4.214659,0.5302287,10.578829,7.133373,2.0024927,-0.5384156,1.212265,8.277545,8.959691,1.756873,11.407885,9.362941,6.538561,5.0765214,6.225286,0
0.07517139,11.700074,4.185252,0.4406474,10.526522,7.089964,2.0507855,-0.59620166,1.1384618,8.409953,8.669469,1.7438803,11.45933,9.572497,6.458292,5.250447,6.3729396,0
0.16709003,11.597812,4.0849795,0.40109676,10.29956,7.1149592,1.809834,-0.5675414,0.8667847,8.619771,8.433946,1.5065991,10.5978775,9.361598,6.6514196,4.827221,5.6726947,0
0.09766076,11.710618,4.2020564,0.5352271,10.531182,7.125572,1.9966328,-0.5163444,1.2175986,8.274952,8.892072,1.7248588,11.3472185,9.424107,6.528886,5.0985036,6.283466,0
0.10566554,11.7199135,4.2099347,0.56456524,10.56405,7.136311,1.9819167,-0.50730324,1.2413478,8.231429,8.973829,1.7365402,11.373003,9.399182,6.547369,5.0708313,6.2627497,0
0.08923871,11.729973,4.210018,0.5438695,10.58718,7.1115994,2.022888,-0.5472966,1.228695,8.275881,8.954303,1.7802279,11.496595,9.459875,6.5243506,5.1203675,6.346001,0
0.0982623,11.734258,4.2146893,0.5555171,10.588862,7.127926,2.003376,-0.53015137,1.2376438,8.248229,8.989807,1.7667174,11.448279,9.4106865,6.539632,5.0869966,6.2903996,0
0.074924804,11.803692,4.2545,0.6846708,10.7637005,7.1053314,2.0662405,-0.5327718,1.3884449,8.096937,9.411046,1.9442029,11.8508005,9.415246,6.5879006,5.031835,6.5503182,0
0.07938948,11.729143,4.2070837,0.53262645,10.58596,7.0969315,2.0441551,-0.562325,1.222794,8.300134,8.926753,1.7956021,11.546296,9.504728,6.510497,5.1495337,6.4166074,0
0.10315502,11.720652,4.208788,0.5573672,10.5548935,7.1344604,1.9856141,-0.5095262,1.2359514,8.242941,8.95997,1.733223,11.365092,9.392701,6.545688,5.069716,6.2571197,0
0.067613445,11.85143,4.309277,-0.035794787,10.537638,7.223188,2.3196547,-0.59710604,0.96627134,8.512144,8.311944,1.8267884,11.466786,9.220867,6.1290193,5.8199186,6.3670845,1
0.07161162,11.822569,4.2949977,-0.031472575,10.510758,7.213965,2.297651,-0.599592,0.9496378,8.5327,8.23805,1.7967163,11.443845,9.306811,6.128426,5.8383102,6.374633,1
0.06658341,11.857779,4.3223143,-0.1524662,10.504135,7.236635,2.3706367,-0.5915213,0.9121569,8.5522,8.160978,1.825625,11.465824,9.257058,6.039013,5.986806,6.436201,1
0.07139728,11.8918495,4.316211,-0.124071136,10.559296,7.21764,2.3845024,-0.6026625,0.981171,8.495507,8.338531,1.8610421,11.533707,9.0922,6.075391,5.8699574,6.3633294,1
0.053940568,11.974351,4.335286,0.14893793,10.734796,7.2259603,2.2768373,-0.6238791,1.1128297,8.398296,8.848516,1.9433421,11.495468,8.6723585,6.3201637,5.39146,6.10134,1
0.063373774,11.902935,4.32939,-0.026385905,10.592689,7.239419,2.3370261,-0.60200506,0.9908543,8.486317,8.436396,1.867271,11.460454,9.048176,6.1532803,5.7426605,6.2842207,1
0.0633257,11.889825,4.3310513,-0.032163717,10.576493,7.248449,2.3328218,-0.60530984,0.9701815,8.504222,8.401708,1.8521757,11.444275,9.095403,6.143689,5.7620683,6.2857084,1
0.06385559,11.889686,4.3310924,-0.0297003,10.575714,7.2498713,2.3306236,-0.60364574,0.9696652,8.5036545,8.396003,1.8506972,11.436318,9.090166,6.1474843,5.753409,6.28003,1
0.068813324,11.906095,4.320343,-0.09286154,10.572495,7.214033,2.3801064,-0.5920184,0.9869499,8.490289,8.362473,1.8770806,11.508914,9.069461,6.09507,5.832104,6.340883,1
0.06290807,11.901224,4.3333836,-0.03570934,10.58725,7.2472486,2.3408623,-0.60344076,0.9797003,8.494503,8.418165,1.863372,11.454008,9.059859,6.1446195,5.7556443,6.282648,1
0.063719235,11.895155,4.3314514,-0.037750866,10.580632,7.247299,2.338367,-0.6037053,0.97544676,8.49824,8.402637,1.8571488,11.450839,9.074647,6.1423798,5.762436,6.2873054,1
0.06413336,11.896103,4.330194,-0.0480236,10.579785,7.2436943,2.344753,-0.6042312,0.97750497,8.4966955,8.394345,1.8591174,11.463504,9.075316,6.134407,5.779768,6.298641,1
-0.041679967,12.08944,4.1795297,0.29502684,10.614512,7.172359,2.2554727,-0.687004,1.1469095,8.353417,10.03239,1.8491433,9.750782,4.875648,7.1311336,3.1992712,5.1488056,2
-0.048124034,12.083785,4.1809673,0.2880995,10.62774,7.1746387,2.2674186,-0.6651151,1.1685655,8.345811,10.062214,1.8549472,9.686203,4.6967673,7.150522,3.1039958,5.313631,2
-0.048789553,12.098532,4.201069,0.2945666,10.636322,7.1856627,2.271639,-0.69751304,1.1530259,8.351143,10.069318,1.8785319,9.758562,4.8391023,7.121277,3.1667447,5.3854194,2
-0.048657604,12.0983305,4.2051992,0.29828656,10.643691,7.187326,2.271298,-0.693384,1.1599628,8.344501,10.068313,1.8836857,9.786359,4.885051,7.1121297,3.189726,5.400251,2
-0.050071374,12.103282,4.2022986,0.29132578,10.627884,7.186692,2.274179,-0.7106215,1.1410282,8.361243,10.07323,1.8791366,9.742609,4.8235254,7.125404,3.1524892,5.3999887,2
-0.049711887,12.105478,4.205563,0.29208785,10.62987,7.189288,2.2750597,-0.7188909,1.1343802,8.362702,10.071869,1.8825924,9.75731,4.848763,7.121168,3.1673205,5.3961287,2
-0.04994579,12.105399,4.2044706,0.2913821,10.627842,7.1884947,2.2750442,-0.71815896,1.1346822,8.363925,10.072928,1.8813974,9.7493305,4.8359756,7.123373,3.1596417,5.3985476,2
-0.048355926,12.094887,4.201758,0.29848254,10.645581,7.185029,2.269585,-0.6934642,1.1585171,8.34367,10.069005,1.8803347,9.764845,4.849294,7.1146374,3.1740477,5.3959513,2
-0.048582163,12.09907,4.2067227,0.29904303,10.644693,7.1882024,2.2715259,-0.6955704,1.1586921,8.344362,10.067684,1.8853761,9.794988,4.900682,7.109632,3.1977484,5.4006114,2
-0.050125927,12.104249,4.2031903,0.29132283,10.627654,7.187327,2.2746236,-0.71336424,1.1388738,8.362402,10.073622,1.8799973,9.743769,4.826869,7.1247673,3.1537516,5.4019437,2
-0.053712685,12.1106415,4.19571,0.27883035,10.596019,7.1834235,2.2791023,-0.7353771,1.1128348,8.39035,10.08196,1.8689233,9.66118,4.7208447,7.151133,3.0812423,5.418184,2
-0.05422212,12.112909,4.1970325,0.2772591,10.594015,7.184822,2.2815185,-0.7404122,1.1077191,8.393322,10.08305,1.8696967,9.657238,4.711039,7.153441,3.0772707,5.4181495,2
-0.07106654,12.279339,4.1279216,0.17634,10.104258,7.0764008,2.1842985,-1.1956369,0.72786576,8.807991,10.175723,1.7389032,8.922968,4.530881,7.2041636,2.4965699,5.8429966,3
-0.06825959,12.267802,4.116025,0.18767431,10.115215,7.0733714,2.1837902,-1.1837592,0.73932755,8.796801,10.164192,1.7354428,8.932602,4.514955,7.2162285,2.5064936,5.8313484,3
-0.076625794,12.283477,4.139717,0.16505626,10.108031,7.0877547,2.1954114,-1.1888305,0.72946453,8.807671,10.186982,1.7476293,8.922501,4.501979,7.193449,2.4937594,5.8327456,3
-0.07218076,12.283737,4.13125,0.17253888,10.0997305,7.0776167,2.1852634,-1.1999445,0.7232931,8.812711,10.179311,1.7398254,8.917137,4.5281367,7.201062,2.4908984,5.847342,3
-0.07245724,12.285627,4.132548,0.1712062,10.098161,7.0779305,2.1854582,-1.2011596,0.72176874,8.814373,10.180533,1.7401028,8.915356,4.5275683,7.199818,2.4892228,5.8485885,3
-0.07214984,12.28157,4.1307645,0.17303105,10.10174,7.077737,2.185506,-1.1958523,0.72626936,8.810117,10.178825,1.7398024,8.919527,4.5264897,7.201543,2.4933064,5.843812,3
-0.07326563,12.293772,4.136107,0.16724114,10.089605,7.0783496,2.1851883,-1.2113279,0.7124003,8.823527,10.184238,1.7405579,8.906456,4.5325704,7.196004,2.4806814,5.858253,3
-0.07738821,12.300191,4.1465535,0.15722969,10.083017,7.0825763,2.188632,-1.2172596,0.70643485,8.829477,10.194643,1.743637,8.900763,4.52101,7.1857023,2.4747422,5.864466,3
-0.07220233,12.284247,4.1310883,0.17222011,10.098149,7.0772076,2.1848452,-1.2009712,0.7222562,8.813916,10.179621,1.7392925,8.915202,4.527791,7.2011223,2.489587,5.8482676,3
-0.07199086,12.288924,4.132674,0.17101641,10.093692,7.0772104,2.1840549,-1.2089499,0.7161794,8.819345,10.181033,1.7397338,8.91168,4.5344367,7.1993585,2.4862123,5.854988,3
-0.07168203,12.281259,4.129345,0.17439257,10.101685,7.077037,2.1848614,-1.1976519,0.7254858,8.81052,10.177531,1.7392288,8.91935,4.5281105,7.2029133,2.4932673,5.8451214,3
-0.07126943,12.277172,4.1281796,0.17630805,10.107122,7.0771685,2.1851165,-1.1900568,0.7315283,8.804749,10.175832,1.7393361,8.926209,4.526947,7.2041264,2.499699,5.83796,3
-0.06245625,11.4907,3.9293997,0.23707019,9.590072,6.9805427,2.0381916,-0.60140395,1.0891732,8.284898,9.799668,1.2782605,8.815204,3.7673323,6.7992396,3.9177642,-1.1359091,4
-0.05899678,11.489746,3.9264786,0.232501,9.568526,6.9741664,2.0414433,-0.6026644,1.0914395,8.285103,9.804691,1.2710897,8.780653,3.7278411,6.800233,3.91129,-1.1982538,4
-0.05918774,11.486404,3.925524,0.23383687,9.567613,6.973615,2.0415137,-0.6013998,1.0922709,8.284344,9.804152,1.2704501,8.778543,3.7231214,6.799189,3.9122176,-1.2098702,4
-0.057233512,11.490125,3.9256966,0.23033857,9.560664,6.971718,2.0434136,-0.6028223,1.0929588,8.284838,9.80704,1.2684264,8.767876,3.7130952,6.800878,3.9078557,-1.2190862,4
-0.05948344,11.485787,3.9309375,0.23431686,9.568629,6.977585,2.047008,-0.59665066,1.0981107,8.278135,9.804237,1.2747502,8.773566,3.7144585,6.7961774,3.914831,-1.2163782,4
-0.05499173,11.491123,3.9202542,0.22363456,9.531299,6.962438,2.041053,-0.6197375,1.0814202,8.299539,9.811498,1.2548862,8.722943,3.686902,6.8013296,3.9006004,-1.2679391,4
-0.031119334,11.521662,3.940634,0.19594343,9.508197,6.9526796,2.0894516,-0.60202986,1.1306466,8.276566,9.842947,1.2466186,8.698391,3.6436288,6.8083625,3.8710551,-1.2884676,4
-0.06021748,11.48374,3.9316764,0.23572406,9.5633335,6.9786816,2.0474682,-0.59543145,1.0991234,8.277002,9.803277,1.2756885,8.763813,3.7085996,6.7947865,3.9157155,-1.2244445,4
-0.058801483,11.484863,3.9297793,0.23342012,9.563133,6.975787,2.0470698,-0.5980958,1.097906,8.279633,9.805142,1.2721468,8.767349,3.7119477,6.7964163,3.9156213,-1.2265263,4
-0.05273584,11.495108,3.928887,0.22420317,9.5479,6.9686866,2.0525072,-0.60270035,1.0998886,8.282902,9.813525,1.2647735,8.74858,3.6941702,6.8016224,3.902228,-1.2401019,4
-0.04212324,11.510746,3.9203863,0.20780104,9.510679,6.9516196,2.0549917,-0.6165595,1.0956773,8.295944,9.827354,1.2457224,8.699461,3.660961,6.8131766,3.8773553,-1.27974,4
-0.041759714,11.51141,3.907768,0.2041304,9.481968,6.940317,2.0424368,-0.63758147,1.0751735,8.318522,9.828115,1.2307353,8.665476,3.6701117,6.818307,3.87649,-1.3085681,4
0.0097282175,11.602315,3.7705648,0.12644662,8.976805,6.754627,1.9132688,-0.97918034,0.80966425,8.66938,9.877758,0.9998633,8.020552,3.77962,6.919286,3.839699,-1.625115,5
-0.005296587,11.615405,3.791081,0.1131204,8.968777,6.7742543,1.9339266,-0.9695326,0.8150239,8.653706,9.88078,1.0175605,8.025045,3.7447813,6.902004,3.8240702,-1.6136433,5
0.006371245,11.598976,3.772478,0.129535,8.9873905,6.7570357,1.9124254,-0.9602252,0.8276582,8.64341,9.875619,1.0176728,8.049833,3.7790787,6.9153843,3.8521352,-1.6361717,5
-0.010917406,11.647644,3.8113494,0.08996923,8.920738,6.7838345,1.9604278,-0.9833618,0.78646266,8.674868,9.885766,1.0076978,7.9701777,3.7300289,6.897354,3.7782383,-1.5757588,5
-0.01075805,11.62324,3.796095,0.106826074,8.9523535,6.7761497,1.9333504,-0.9860113,0.8026964,8.667507,9.883084,1.0156893,8.019247,3.7545507,6.898064,3.8236253,-1.6152085,5
-0.01133218,11.621741,3.8045797,0.10898699,8.969764,6.7854443,1.9454803,-0.96620715,0.8183636,8.648316,9.881731,1.0258818,8.03125,3.7271938,6.8937683,3.8197622,-1.6063211,5
-0.011208082,11.628434,3.799525,0.10345082,8.950604,6.77905,1.940336,-0.9818108,0.80129576,8.666459,9.883173,1.0153736,8.011384,3.749147,6.8974204,3.8165338,-1.6072565,5
-6.174705e-05,11.585727,3.8651824,0.14608233,9.142028,6.854353,2.0373042,-0.7723324,0.98269147,8.456304,9.870028,1.116711,8.150528,3.4343271,6.8640027,3.7208495,-1.5038376,5
-0.012570358,11.637854,3.8074198,0.09693135,8.938352,6.7838097,1.9519186,-0.9798583,0.7963465,8.6676445,9.884284,1.0140821,7.9899564,3.7354484,6.8958926,3.791738,-1.5863262,5
-0.01844766,11.640201,3.795926,0.09250478,8.933723,6.775305,1.9319763,-1.002213,0.7827238,8.68619,9.887005,1.0077834,7.9976835,3.7732487,6.8962917,3.8128371,-1.6012583,5
-0.009728438,11.622067,3.7864702,0.10714519,8.951059,6.769839,1.9237517,-0.99396634,0.7954956,8.677277,9.8825445,1.0111629,8.017898,3.7849112,6.9014754,3.837306,-1.6220429,5
-0.010208821,11.622735,3.8011012,0.10860104,8.963754,6.7805595,1.9409895,-0.9716494,0.812245,8.654649,9.881987,1.020369,8.026067,3.7353303,6.897437,3.8232524,-1.612299,5
-0.030650083,5.510066,-0.48097378,1.9806136,7.5784965,3.9092736,-0.4938591,0.7120358,2.1733458,8.2403965,9.291953,2.5963824,8.257377,9.761029,10.305242,-1.7242765,6.847667,0
-0.02933263,5.506882,-0.47907233,1.979991,7.577966,3.90194,-0.49616334,0.7126126,2.1726084,8.239175,9.294739,2.6047564,8.262588,9.756656,10.303217,-1.7266501,6.8358126,0
-0.033158053,5.505988,-0.47818393,1.983745,7.580605,3.901906,-0.49736097,0.71287364,2.1796885,8.239112,9.291248,2.618273,8.2657995,9.749989,10.312053,-1.7207637,6.8213305,0
-0.02558581,5.4943323,-0.47084713,1.9788291,7.5767155,3.8722055,-0.5060155,0.71507823,2.172035,8.235587,9.305035,2.6338737,8.280171,9.739447,10.293605,-1.7315648,6.7876287,0
-0.002433592,5.4107175,-0.44323674,1.9793302,7.573232,3.7164998,-0.5650569,0.732134,2.1752584,8.210071,9.359983,2.7726393,8.367361,9.615001,10.247552,-1.7280731,6.562731,0
0.10720829,5.3878508,-0.3591487,1.8617809,7.5081925,3.6062214,-0.62283194,0.7407708,1.9777131,8.264068,9.515501,2.3683043,8.294263,9.811306,9.88409,-1.9057606,6.853956,0
-0.008565371,3.746751,-1.7145973,2.3390355,7.071148,3.3144786,-0.86022115,1.0468531,1.9728723,7.733293,9.088509,1.8869292,10.064236,6.0553055,8.998456,0.89388406,3.2173653,0
-0.0540556,4.9698877,-1.0222794,2.117906,7.208519,3.3166168,-0.5480113,0.7861896,1.9250956,7.835375,9.075047,5.1320925,9.051438,7.697607,10.784431,-1.3832544,2.7917907,0
-0.11589462,4.769354,-1.102172,2.1085975,7.051096,3.3038929,-0.60464317,0.7934469,2.076035,7.825414,9.211933,4.551971,9.269747,7.5527496,11.026207,-1.3632414,2.5631912,0
-0.11008391,4.760898,-1.1191655,2.1146524,7.0774846,3.3061745,-0.6172288,0.81860435,2.0276835,7.8216376,9.175183,4.589346,9.311837,7.518317,11.0427885,-1.3570523,2.5012696,0
-0.11347489,4.73173,-1.1400234,2.1128316,7.0733056,3.303642,-0.6292613,0.8240371,2.034759,7.823687,9.182949,4.5098777,9.350696,7.4487276,11.001331,-1.3001063,2.4640887,0
-0.115181886,4.733782,-1.1342006,2.111273,7.067654,3.3036065,-0.62619525,0.8189454,2.0427907,7.8236613,9.188785,4.5158257,9.339038,7.4667645,11.012964,-1.3144201,2.477917,0
0.110025115,3.7268088,-1.4716953,2.3006852,7.0047035,3.585916,-0.6830796,1.2403605,2.0153134,7.720476,9.4046335,-1.6240422,8.079169,4.4788666,6.899706,5.309515,6.1653657,1
0.09786214,3.7250152,-1.4864486,2.2991836,6.99756,3.568032,-0.6907545,1.2434231,2.0067396,7.725181,9.402423,-1.5971191,8.052257,4.5405874,6.884478,5.2353005,6.174294,1
-0.0005068453,3.4199526,-2.0341196,2.3196886,6.9941673,3.352932,-0.9463408,1.1429149,1.9817768,7.8526263,9.055389,0.90205896,10.568294,5.3027096,8.29543,1.7043864,3.1299624,1
-0.014325759,3.3492887,-1.992029,2.3287768,6.934319,3.4168794,-0.93119043,1.16322,2.0007453,7.8041964,9.073067,0.8946824,10.502374,5.463945,8.266078,1.6808658,3.3695953,1
-0.018575517,3.3448834,-1.9798326,2.331249,6.91706,3.4178717,-0.9269116,1.1718923,2.0031703,7.792915,9.08078,0.9427732,10.479297,5.528247,8.314909,1.6268306,3.393369,1
-0.018924478,3.3459086,-1.9641389,2.3304303,6.9156284,3.4283214,-0.931181,1.1740644,2.0162368,7.777481,9.089461,1.0010468,10.4339075,5.600788,8.380141,1.5904926,3.4327023,1
-0.019651704,3.3442454,-1.9581333,2.330265,6.9135985,3.4308343,-0.93435735,1.1756817,2.0234563,7.770558,9.09551,1.032169,10.407482,5.6407976,8.416578,1.5727023,3.4518707,1
-0.018921545,3.3510365,-1.963179,2.3308961,6.9179916,3.427987,-0.93257004,1.1731144,2.017257,7.7767463,9.088685,1.0103145,10.432491,5.6045995,8.389935,1.5817192,3.4262686,1
-0.01915379,3.3493845,-1.9599378,2.330603,6.9166865,3.4299629,-0.93372303,1.1740565,2.0207276,7.77315,9.091755,1.0242835,10.419723,5.6237226,8.40625,1.5744761,3.4378955,1
-0.018127972,3.3511822,-1.974583,2.3312576,6.9209323,3.4219887,-0.9300085,1.1704968,2.008187,7.7879725,9.0814,0.9648743,10.465767,5.5492964,8.3401785,1.6125096,3.3991272,1
-0.01793804,3.3533719,-1.9705123,2.330924,6.9217005,3.4245377,-0.9312766,1.170251,2.0111504,7.784463,9.0826235,0.9792273,10.456071,5.5652375,8.355824,1.602291,3.4056075,1
-0.018763706,3.3501124,-1.9817973,2.332502,6.9194555,3.4150608,-0.92678833,1.1710356,2.0014963,7.7947855,9.078411,0.9453991,10.483515,5.5238347,8.317864,1.6224397,3.3810947,1
0.030310756,3.8378773,-1.5094191,2.2664964,6.956299,3.3872514,-0.7365075,1.2892656,1.9292781,7.7295537,9.452563,-1.7400609,7.1755986,5.413635,6.472371,4.623545,6.7629833,2
-0.05889581,3.7855663,-1.497446,2.145894,6.9318776,3.3731713,-0.7337661,1.347476,1.8276203,7.7448983,9.482478,-1.8135877,6.735596,5.6234784,6.3795376,4.6740084,6.9903283,2
-0.089489736,4.2625985,-1.4243672,2.2870111,7.0263224,3.2509437,-0.7109164,1.1760973,1.9282477,7.734395,9.457017,-1.9591525,5.8065577,6.6659865,6.538946,3.665072,7.679997,2
-0.11351419,4.7818685,-1.2518009,2.2839377,7.244866,3.2345488,-0.50895214,1.079714,1.9399325,7.7034388,9.342738,-1.5949818,4.6424446,7.424927,6.0484076,2.7722178,7.743373,2
-0.115724765,4.8749785,-1.20164,2.2735012,7.2813115,3.2412577,-0.47847936,1.0670322,1.9343896,7.6983595,9.333719,-1.5975213,4.506103,7.540317,6.0511365,2.6790655,7.8018208,2
-0.11341624,4.961232,-1.1522872,2.252461,7.315326,3.2661264,-0.46123058,1.0375619,1.9172168,7.684423,9.335247,-1.5767891,4.3877654,7.628749,6.0422387,2.608855,7.8428154,2
-0.12436333,4.916609,-1.1919351,2.2781267,7.2802587,3.2396502,-0.48571157,1.0630525,1.9377415,7.705535,9.33477,-1.6101804,4.4453745,7.602068,6.0811124,2.6293716,7.847083,2
-0.11547696,4.9538608,-1.159332,2.2571056,7.310204,3.259968,-0.4626872,1.0458212,1.9219419,7.689562,9.334914,-1.5881866,4.401427,7.621551,6.0547028,2.6156752,7.8487854,2
-0.116793126,4.949171,-1.1624162,2.2587562,7.3075457,3.25924,-0.4661966,1.0440954,1.9228284,7.6903615,9.335321,-1.5875002,4.4081736,7.623705,6.0591626,2.6132116,7.8464227,2
-0.12175986,4.9487443,-1.1679069,2.263689,7.304117,3.253763,-0.46837294,1.0489268,1.9280578,7.6964645,9.33555,-1.601578,4.4172554,7.6320257,6.079201,2.606913,7.8601213,2
-0.117534846,4.9690013,-1.1431037,2.2617762,7.3213267,3.2517846,-0.45005307,1.0494176,1.9303105,7.6992016,9.323514,-1.566644,4.385372,7.641178,6.0397363,2.595622,7.8577275,2
-0.113875285,4.94249,-1.1685376,2.2503731,7.3114767,3.2718787,-0.47398797,1.0316863,1.913607,7.6800833,9.340827,-1.5865448,4.411374,7.6134486,6.0494146,2.6194324,7.837223,2
-0.10105319,5.057953,-1.0738214,2.2308583,7.352783,3.2857792,-0.4188066,1.0224731,1.9016154,7.671959,9.328676,-1.5074364,4.2664514,7.6539736,5.950118,2.592567,7.824498,3
-0.09798487,5.134411,-1.0197651,2.2183385,7.3805556,3.297366,-0.38867936,1.0122397,1.8941468,7.6682773,9.32507,-1.4690318,4.183469,7.678146,5.8959317,2.5748928,7.822074,3
-0.10137081,5.0494566,-1.0800111,2.2323499,7.349578,3.2844903,-0.42263222,1.0231507,1.9022983,7.6722,9.328966,-1.5123408,4.273655,7.6548724,5.95824,2.5916762,7.8266544,3
-0.09576966,5.2324557,-0.95200825,2.2033832,7.415415,3.311712,-0.35160914,0.9988342,1.885565,7.6651926,9.321341,-1.423509,4.0822515,7.710292,5.832263,2.5511754,7.821949,3
-0.094115205,5.272633,-0.9234869,2.195815,7.431423,3.318889,-0.3347048,0.99290574,1.8812615,7.663057,9.319369,-1.402106,4.040523,7.721151,5.8013945,2.5429497,7.8196373,3
