0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.956734,8.624907,2.8266194,8.494511,6.9247394,15.065787,3.3352692,9.484655,1.6413033,2.0027878,0.85995513,8.307328,8.965602,4.240553,7.162945,2.9860535,5.2919097,5.9735074,8.42984,4.782209,5.1371355,4.7726345,3.1857777,6.8303485,2.5863132,7.9015317,9.169668,3.6811335,1
9.96166,8.640239,2.812365,8.481785,6.9376473,15.073768,3.3459055,9.473393,1.6386733,1.9884964,0.8464962,8.316987,8.979701,4.256013,7.1754613,2.971523,5.292514,5.9585495,8.450702,4.774161,5.1218023,4.787075,3.182866,6.834657,2.5968394,7.893772,9.172905,3.696372,1
9.96285,8.631824,2.815759,8.483748,6.9366064,15.074329,3.3452852,9.47489,1.6396621,1.9910245,0.8512042,8.315616,8.977017,4.2475185,7.173367,2.9760835,5.2919784,5.96057,8.43225,4.7769814,5.128642,4.7848244,3.181096,6.8322845,2.5958042,7.8945384,9.17363,3.6880913,1
9.970692,8.594264,2.839901,8.503635,6.9241195,15.075644,3.3367567,9.491108,1.6431427,2.0115197,0.87953293,8.300384,8.955798,4.210883,7.1545253,3.0050178,5.293797,5.9766126,8.381597,4.798191,5.160681,4.7660656,3.1705253,6.81784,2.5843384,7.905139,9.177993,3.6512067,1
10.035753,8.792087,2.7871315,8.42441,7.1268706,15.329892,3.4612904,9.43468,1.5662749,1.901374,0.76297975,8.297406,9.088572,4.41543,7.207776,2.7665536,5.3427434,5.713655,9.41431,4.7935925,4.7273965,4.9643164,3.0975688,6.8302846,2.7293344,7.877505,9.280131,3.8337479,2
10.038787,8.790367,2.7894723,8.426604,7.1276293,15.336189,3.4646082,9.438197,1.5655284,1.9036359,0.7665985,8.295334,9.08624,4.4157324,7.2038965,2.7760634,5.345785,5.7101855,9.443577,4.7978153,4.729587,4.9594817,3.0942702,6.8407836,2.7292726,7.8779507,9.287599,3.8327048,2
10.042521,8.786705,2.7950578,8.430723,7.132393,15.347645,3.4695196,9.442511,1.561079,1.9060637,0.7705751,8.290374,9.082879,4.4129515,7.1997485,2.7771385,5.3507247,5.703545,9.46259,4.8028455,4.722987,4.9607577,3.0887747,6.843245,2.7321973,7.8812304,9.296169,3.8299987,2
10.037502,8.78943,2.78935,8.427127,7.1261973,15.333289,3.4645514,9.438898,1.5658702,1.9050214,0.7673995,8.295733,9.08464,4.415121,7.204219,2.7761533,5.345554,5.711535,9.435381,4.7975283,4.7324076,4.958377,3.0947123,6.839784,2.7277443,7.8785014,9.286552,3.8334472,2
10.041991,8.788029,2.7934508,8.429112,7.131083,15.345664,3.4677775,9.440787,1.5624821,1.9045742,0.7691188,8.291845,9.0844755,4.41382,7.200673,2.7790978,5.349304,5.704966,9.465887,4.801645,4.725491,4.9606256,3.0901244,6.843807,2.7322295,7.879815,9.294459,3.830115,2
10.046203,8.784438,2.7990773,8.431524,7.137909,15.359792,3.4707854,9.44273,1.557808,1.9051021,0.7706186,8.286324,9.083583,4.4096103,7.1973615,2.7765203,5.353628,5.6971664,9.480888,4.805701,4.7161636,4.9645133,3.0849292,6.8424296,2.7377522,7.8822794,9.300757,3.824865,2
10.043999,8.789411,2.793972,8.4261465,7.1356134,15.356042,3.4632149,9.435803,1.5612234,1.8984898,0.7646127,8.289931,9.089968,4.4118223,7.2014704,2.773834,5.3486633,5.702061,9.46195,4.8003087,4.715662,4.9676723,3.090685,6.836129,2.7389195,7.877786,9.290976,3.8243814,2
10.051812,8.776976,2.8099735,8.438273,7.1465583,15.373572,3.4798887,9.449752,1.5495194,1.9101093,0.77609885,8.277431,9.07768,4.402535,7.1910844,2.7735782,5.3623443,5.685944,9.493353,4.813863,4.709115,4.967305,3.075248,6.8429036,2.743986,7.889256,9.315847,3.8191292,2
10.049292,8.79058,2.7987525,8.42451,7.148173,15.377637,3.4591525,9.431212,1.5549562,1.8916353,0.7598865,8.282565,9.095831,4.4068136,7.2001324,2.7579246,5.351204,5.691796,9.459532,4.801242,4.6943073,4.9824066,3.08763,6.8218956,2.752251,7.877527,9.289442,3.8151193,2
10.047487,8.782644,2.8012414,8.423311,7.1484203,15.371405,3.464437,9.428409,1.5533328,1.8957278,0.75621474,8.284162,9.095602,4.402118,7.206126,2.7645907,5.349855,5.6920724,9.486811,4.7984037,4.701095,4.9798374,3.0838115,6.8263226,2.751822,7.8822484,9.293232,3.8125236,2
10.0517235,8.7808075,2.8068106,8.433602,7.149634,15.378272,3.4716268,9.4424715,1.5498282,1.9024642,0.7699736,8.277605,9.084854,4.4025884,7.1943173,2.7628748,5.3586965,5.6867476,9.479543,4.8092685,4.696247,4.976863,3.0787406,6.83002,2.7485108,7.885554,9.304668,3.816104,2
10.044446,8.790433,2.7945714,8.42444,7.139281,15.363551,3.4607363,9.432822,1.5598035,1.8953309,0.7614742,8.288535,9.092924,4.409832,7.202621,2.7648506,5.3482294,5.699687,9.448369,4.799036,4.7059073,4.975312,3.0909684,6.8249073,2.7434099,7.877329,9.287552,3.8213675,2
10.110494,8.693626,2.9162905,8.4903965,7.2616706,15.56436,3.537014,9.49441,1.4573557,1.9465448,0.81070966,8.176286,9.036229,4.3195534,7.1388726,2.6822402,5.438492,5.564303,9.650849,4.880497,4.5392056,5.0383863,2.971917,6.791894,2.8229442,7.9542317,9.424495,3.7488234,3
10.114976,8.674585,2.9451785,8.500345,7.287351,15.596913,3.5454366,9.50184,1.4322728,1.9559865,0.81298417,8.155467,9.019048,4.3022795,7.1357656,2.655773,5.4549727,5.536396,9.642841,4.888732,4.495414,5.0497913,2.9477901,6.7782893,2.8414533,7.9773307,9.450768,3.742031,3
10.116419,8.681493,2.9311628,8.49689,7.2778296,15.590142,3.5432792,9.499037,1.4443268,1.9517411,0.8138556,8.162906,9.029519,4.308065,7.13375,2.6655726,5.447804,5.548362,9.663373,4.8876247,4.5133,5.048278,2.9576764,6.7818108,2.8335128,7.964502,9.438869,3.7405648,3
10.1183195,8.681853,2.9440222,8.503386,7.290686,15.59932,3.5415854,9.50088,1.4304687,1.9445578,0.81572646,8.15244,9.026757,4.3052573,7.1324697,2.6461966,5.4564114,5.5388045,9.666433,4.8895664,4.490567,5.061641,2.9531794,6.7655663,2.8460271,7.9728312,9.448071,3.7344024,3
10.145902,8.628822,2.9545572,8.509036,7.3170624,15.693568,3.5796943,9.513015,1.430908,1.9906604,0.8267587,8.130725,9.019416,4.2608094,7.1099434,2.6447823,5.4644265,5.5071516,9.835461,4.917921,4.4681816,5.0699077,2.9115944,6.771787,2.845483,7.9762406,9.4685755,3.7056587,3
10.132272,8.65391,2.9563942,8.5063715,7.3129277,15.642197,3.5529237,9.50565,1.4222629,1.96159,0.8198404,8.133194,9.023173,4.28165,7.122047,2.6245918,5.4645605,5.5186577,9.698837,4.902798,4.456935,5.0761847,2.926086,6.751338,2.853294,7.9797564,9.4611025,3.7218342,3
10.152709,8.60026,2.9749856,8.518946,7.3423038,15.756656,3.605758,9.518008,1.4155959,2.0110996,0.82656217,8.115524,9.009162,4.2320204,7.112197,2.6365132,5.4765725,5.4794726,9.990926,4.925374,4.4507213,5.0848594,2.8894024,6.767528,2.858441,7.9934363,9.486779,3.6866162,3
10.146003,8.634451,2.9251027,8.498112,7.28642,15.683642,3.5868437,9.511442,1.4628348,2.002163,0.82722497,8.155058,9.028589,4.27002,7.107155,2.6885865,5.4465346,5.5295353,9.860506,4.917427,4.5192695,5.041787,2.9267077,6.8099246,2.8181388,7.9540486,9.450033,3.7132437,3
10.112565,8.698588,2.9330657,8.500473,7.274592,15.573308,3.5381658,9.497486,1.4388319,1.9357347,0.81269693,8.166721,9.031424,4.3172326,7.138885,2.6662533,5.44928,5.552552,9.638257,4.881561,4.5171123,5.0511403,2.971186,6.7780385,2.8373713,7.9656534,9.434978,3.7408943,3
10.103466,8.699734,2.9187982,8.494341,7.25516,15.566844,3.5455892,9.496842,1.4562738,1.9476422,0.8106169,8.184544,9.030158,4.324512,7.1456547,2.7045963,5.4392815,5.563999,9.719187,4.87692,4.557979,5.0282593,2.978278,6.810975,2.8218646,7.9597144,9.435358,3.7515535,3
10.132076,8.669564,2.9534478,8.507388,7.305894,15.61478,3.5484967,9.504226,1.421926,1.9524262,0.8196189,8.138276,9.028227,4.289436,7.122738,2.633445,5.4643364,5.5234323,9.644626,4.9004545,4.475471,5.0769444,2.941041,6.7518396,2.8548229,7.976172,9.449426,3.7202303,3
10.125273,8.67605,2.9578755,8.51153,7.3053775,15.618017,3.5526102,9.505198,1.4175168,1.9471952,0.81878936,8.142223,9.022653,4.293578,7.1296663,2.6355226,5.4656286,5.5236015,9.666829,4.895608,4.4713535,5.074247,2.9457107,6.7564416,2.8563457,7.9823318,9.458505,3.7222717,3
10.035942,8.918149,2.6419508,8.400098,6.8589725,14.921381,3.4845586,9.480709,1.7436681,1.8880419,0.83782667,8.478307,9.092829,4.6143293,7.193289,3.4449217,5.255961,5.882975,10.638654,4.794788,5.3478804,4.748405,3.1639383,7.2974944,2.5490384,7.7726903,9.304219,4.0009713,4
10.014125,8.867458,2.6067748,8.446471,6.881412,14.932208,3.458092,9.452268,1.709193,1.9199084,0.8830085,8.442702,9.058926,4.565196,7.155761,3.4707184,5.247208,5.9069657,10.667141,4.8032365,5.3273087,4.7023253,3.1854663,7.276252,2.5094717,7.771504,9.259555,3.9611273,4
10.018674,8.895683,2.6325135,8.420263,6.869705,14.945213,3.4866922,9.467586,1.7301761,1.9023932,0.8532014,8.471333,9.07711,4.5907345,7.1873255,3.4399033,5.238707,5.8981357,10.630493,4.7800446,5.3184786,4.7343507,3.1705751,7.2681065,2.5300515,7.7933292,9.287138,3.9921215,4
10.004691,8.861625,2.6049085,8.453508,6.886069,14.947547,3.465676,9.44818,1.7044798,1.9259452,0.8836579,8.445731,9.052143,4.5553513,7.162673,3.4559202,5.236077,5.9137545,10.6458435,4.7917933,5.3097434,4.704941,3.1850617,7.2592134,2.501514,7.7858434,9.256011,3.9653325,4
10.002074,8.867408,2.610231,8.449695,6.885791,14.955961,3.4756374,9.450138,1.7071679,1.9244734,0.8754169,8.453982,9.053528,4.558055,7.1745696,3.439609,5.2302384,5.914195,10.62294,4.7824883,5.3006783,4.7158294,3.181291,7.251047,2.5034873,7.795437,9.261629,3.9753222,4
10.051602,8.948947,2.6546335,8.374111,6.845122,14.912337,3.483787,9.498413,1.7628376,1.8704892,0.82187444,8.488934,9.111648,4.6439643,7.198374,3.4352534,5.2667346,5.866581,10.624934,4.7990413,5.3583717,4.7593265,3.1517699,7.309976,2.5711987,7.766284,9.324835,4.0105023,4
10.041662,8.943894,2.6592586,8.378497,6.851297,14.921809,3.4977612,9.496467,1.7587321,1.8749055,0.81511885,8.495995,9.106721,4.6371174,7.2135434,3.420532,5.2556496,5.872244,10.611934,4.7860727,5.349758,4.771752,3.148301,7.3015475,2.5670445,7.777314,9.325309,4.019551,4
10.035001,8.936247,2.6561937,8.385686,6.855898,14.932395,3.500776,9.491743,1.7532601,1.8803585,0.8182982,8.494633,9.100806,4.626978,7.215221,3.4136155,5.249378,5.8772173,10.601113,4.780705,5.3367343,4.7708254,3.1498048,7.289069,2.5607493,7.7861147,9.320129,4.018886,4
10.040613,8.928511,2.6459868,8.391197,6.8574314,14.913419,3.4819217,9.486159,1.7480012,1.8837869,0.83414996,8.478882,9.098013,4.62788,7.192324,3.4462466,5.261143,5.8778186,10.644954,4.798223,5.357216,4.749474,3.1598382,7.308139,2.557841,7.7653646,9.310142,3.9994671,4
9.992058,8.857815,2.610671,8.460491,6.889762,14.975408,3.473596,9.44574,1.7025639,1.9303335,0.87385374,8.443224,9.045941,4.5423245,7.1725845,3.4181254,5.2196636,5.9199715,10.569755,4.7750444,5.268758,4.7192125,3.1827648,7.2239385,2.4927318,7.8102536,9.252648,3.9676685,4
10.087826,8.941536,2.6293101,8.3697815,6.85295,14.819083,3.401024,9.490427,1.7485907,1.8713497,0.8726128,8.418304,9.117326,4.685127,7.1047487,3.5723972,5.3351245,5.848418,10.841518,4.885894,5.466769,4.6839576,3.1766646,7.4198747,2.5963514,7.664464,9.30084,3.9192414,4
10.034656,8.929917,2.653075,8.38996,6.8576474,14.931431,3.4962416,9.489731,1.7502543,1.8826059,0.8238424,8.488197,9.098461,4.62031,7.208846,3.4206448,5.251045,5.878053,10.608606,4.7843533,5.334587,4.7640834,3.1515872,7.2869163,2.558085,7.7841825,9.315324,4.011944,4
10.101422,8.947573,2.629038,8.360135,6.849545,14.806727,3.3863788,9.497193,1.7513958,1.8632351,0.8765842,8.415926,9.126378,4.6998415,7.095592,3.5848708,5.3528104,5.8315663,10.865797,4.900545,5.4870543,4.6772532,3.1698663,7.440163,2.6142762,7.650588,9.298438,3.914797,5
10.073403,8.939558,2.6284814,8.379399,6.860906,14.818632,3.417468,9.483549,1.7431651,1.8835156,0.8694989,8.437481,9.103979,4.6836677,7.1206174,3.5592191,5.3154225,5.8654795,10.826904,4.8643336,5.4719186,4.69098,3.1837568,7.4221835,2.5777483,7.66884,9.302079,3.939172,5
10.085051,8.963971,2.635008,8.362055,6.8543067,14.800808,3.4139402,9.493409,1.75369,1.874473,0.86058354,8.44555,9.114158,4.7177057,7.1232667,3.556108,5.3253927,5.8559,10.830008,4.8705287,5.502847,4.698181,3.178341,7.4535384,2.591654,7.651875,9.31523,3.9451568,5
10.085489,8.950308,2.630818,8.367734,6.854119,14.807341,3.4068675,9.491716,1.7506863,1.8742563,0.86833966,8.432858,9.114194,4.697582,7.11287,3.566744,5.328987,5.8538995,10.840917,4.8773384,5.485797,4.6889486,3.1782238,7.4372654,2.591324,7.6562767,9.3075695,3.932761,5
10.122951,8.989035,2.6364741,8.330602,6.830519,14.779989,3.3716748,9.522693,1.7769874,1.8441697,0.8639988,8.418231,9.146033,4.74219,7.09174,3.575635,5.369178,5.814936,10.8669195,4.916787,5.5264587,4.6861453,3.153111,7.4815474,2.6324902,7.6232386,9.323551,3.9146812,5
10.091628,8.971118,2.635722,8.355626,6.8503366,14.793423,3.4069765,9.498731,1.7582964,1.8690209,0.86055815,8.44287,9.119855,4.7265234,7.1179385,3.5609705,5.3327637,5.848788,10.8393,4.8777885,5.5116,4.6959248,3.1750138,7.4624076,2.5988097,7.6442046,9.317556,3.9415057,5
10.105849,8.949186,2.6322448,8.354449,6.848336,14.81258,3.3824434,9.503318,1.7539843,1.8584402,0.87432253,8.39693,9.131154,4.702698,7.087362,3.5979917,5.358822,5.8198485,10.890106,4.912196,5.491114,4.6778007,3.160162,7.444178,2.624947,7.6584225,9.296406,3.8952615,5
10.09343,8.971622,2.6354806,8.354472,6.849415,14.7916765,3.4044075,9.500176,1.759226,1.8677409,0.8615357,8.44049,9.121246,4.726567,7.115201,3.5636349,5.335056,5.847066,10.843885,4.8803964,5.512724,4.6941447,3.1740103,7.4637866,2.6005101,7.6423717,9.3176155,3.9387987,5
10.096214,9.000962,2.6422775,8.341291,6.845777,14.772228,3.4102407,9.508386,1.7699175,1.8650945,0.8483492,8.465548,9.12396,4.7620754,7.129613,3.5431607,5.3314166,5.8489056,10.823379,4.870721,5.5424104,4.707548,3.172859,7.493506,2.6002414,7.624545,9.336546,3.962816,5
10.087845,9.01121,2.6502604,8.340135,6.857825,14.757149,3.4213135,9.504396,1.7699159,1.8785226,0.8398467,8.4795265,9.111758,4.775149,7.141099,3.5418432,5.319864,5.8685427,10.827725,4.8531594,5.554662,4.710688,3.1936765,7.5056114,2.5807948,7.6079764,9.350199,3.9774,5
10.086166,8.998178,2.6416,8.35063,6.859266,14.764227,3.4180188,9.497552,1.7605567,1.8801686,0.85341257,8.471613,9.109848,4.7653556,7.129153,3.5570982,5.3220315,5.86565,10.842669,4.8600225,5.546283,4.6985373,3.1918666,7.497122,2.5826492,7.615237,9.33791,3.9693322,5
10.095599,8.98435,2.637784,8.3482065,6.847068,14.785355,3.406597,9.50352,1.7634223,1.8654088,0.8568378,8.448855,9.123612,4.742507,7.1202865,3.555147,5.3347793,5.8456235,10.833451,4.877704,5.5246663,4.699096,3.1726925,7.4750752,2.6025145,7.6370664,9.323225,3.9466853,5
9.962173,-0.5679287,3.4888318,9.308587,9.508193,6.4008403,1.6965514,10.442532,0.8831477,1.319366,1.9417607,8.492033,11.163255,-0.89310175,6.6617723,5.2216353,2.5173566,7.5452704,8.523848,0.36705336,6.353959,5.146457,3.3942707,5.295514,2.7920792,7.599794,9.184635,4.8228183,0
9.9636755,-0.5807166,3.4980655,9.313171,9.516553,6.380359,1.6804714,10.435045,0.8893608,1.3157064,1.9337704,8.519928,11.15717,-0.85933805,6.6548605,5.216178,2.5518045,7.551425,8.5251045,0.4250745,6.3408513,5.1325293,3.4008176,5.35618,2.7892818,7.5720406,9.176635,4.8463874,0
9.970581,-0.57053113,3.49758,9.310625,9.513518,6.377063,1.6723177,10.427215,0.89087766,1.303358,1.9407659,8.521438,11.153422,-0.8619868,6.6608925,5.215609,2.5512056,7.5624957,8.532211,0.42815492,6.3500175,5.142413,3.4121156,5.35898,2.7934844,7.5655513,9.176371,4.8474417,0
9.975075,-0.5665884,3.5041203,9.304924,9.510206,6.359677,1.652661,10.420277,0.89995825,1.2927483,1.938928,8.540667,11.1430435,-0.845064,6.660895,5.2151103,2.5685267,7.5772634,8.536663,0.4689338,6.351424,5.141953,3.4206903,5.3996873,2.793207,7.5444856,9.178982,4.8630934,0
9.982222,-0.55520564,3.5079787,9.297592,9.503991,6.347368,1.6352937,10.410572,0.907643,1.2773944,1.9420729,8.552794,11.132449,-0.8369553,6.6652417,5.2146454,2.577815,7.5935054,8.544979,0.4951571,6.3601317,5.1495447,3.4335842,5.4256034,2.7952657,7.528648,9.181796,4.872773,0
9.988657,-0.54459256,3.5100052,9.291553,9.498438,6.33858,1.6217161,10.402784,0.91298914,1.2642043,1.9463468,8.560595,11.124674,-0.833656,6.6699834,5.2147703,2.5823157,7.607488,8.551984,0.5111205,6.3686824,5.157421,3.444516,5.441058,2.7978363,7.51726,9.184477,4.878812,0
9.988833,-0.5452259,3.5147088,9.288457,9.497049,6.3298984,1.6133538,10.4005375,0.9186992,1.2616011,1.9420278,8.571566,11.118567,-0.8214106,6.6678257,5.213938,2.5940864,7.6112523,8.553219,0.5373078,6.3666325,5.154054,3.4463565,5.467506,2.7957325,7.5070906,9.185695,4.887944,0
9.987399,-0.55009305,3.5166187,9.289677,9.499708,6.328483,1.6135162,10.402215,0.91949475,1.2645227,1.9381136,8.574383,11.118238,-0.815335,6.6651654,5.213183,2.5984952,7.6082664,8.550668,0.5483695,6.3619246,5.1493783,3.4434693,5.4786963,2.793981,7.5047894,9.185434,4.8906097,0
9.991071,-0.54279864,3.520752,9.284648,9.496054,6.3187566,1.6010946,10.396452,0.92605186,1.2548478,1.9378575,8.585035,11.110227,-0.80707633,6.66648,5.2123194,2.608047,7.61851,8.555421,0.56908613,6.3668146,5.1532235,3.4510534,5.4990444,2.7941382,7.492634,9.187422,4.8992767,0
9.988331,-0.55001307,3.5219457,9.286585,9.499156,6.318165,1.6032624,10.399931,0.9256589,1.2605258,1.933642,8.586917,11.111499,-0.80211276,6.6628513,5.2124825,2.6113062,7.6134844,8.5511,0.5775486,6.360371,5.146857,3.4458902,5.507659,2.7918437,7.4920425,9.187415,4.9012,0
9.990394,-0.54488295,3.525672,9.2819195,9.496027,6.313055,1.5960805,10.395932,0.93113625,1.2543683,1.932009,8.593514,11.104368,-0.79461217,6.663838,5.2105722,2.618457,7.6184597,8.555394,0.5947742,6.3631477,5.1487494,3.4504294,5.524595,2.791206,7.485423,9.18862,4.9063187,0
9.983159,-0.55874246,3.5304704,9.289593,9.50766,6.309297,1.5996805,10.404962,0.93094194,1.266676,1.9194962,8.601653,11.107874,-0.7824314,6.652257,5.209816,2.6312208,7.6059647,8.542353,0.607608,6.3500657,5.13654,3.4377759,5.5373125,2.7846363,7.4791875,9.18735,4.9145374,0
9.998841,-0.025285987,3.6096807,8.950545,9.134812,6.278312,1.4615096,10.234458,1.1664234,0.9864431,1.9595984,8.668168,10.807568,-0.86890256,6.75537,5.1533427,2.685508,7.8153253,8.849289,0.2792719,6.7461033,5.4355593,3.650619,5.1998124,2.7562754,7.583434,9.275564,4.9423337,1
9.99873,-0.028240792,3.6089988,8.952678,9.137069,6.2787113,1.4626877,10.235718,1.1646607,0.9884528,1.9594194,8.667433,10.809636,-0.8685756,6.754689,5.1537833,2.6847918,7.8137684,8.847173,0.2807511,6.7437444,5.4335656,3.6490436,5.201321,2.7565286,7.582997,9.274982,4.9419312,1
9.998815,-0.025945198,3.6093745,8.951295,9.135528,6.2784657,1.4619031,10.234872,1.1657119,0.9871367,1.9595761,8.66792,10.808325,-0.8687518,6.7551346,5.1534696,2.6853263,7.814755,8.848606,0.2800541,6.7454348,5.4348755,3.6500993,5.2006235,2.7564232,7.583148,9.275228,4.94217,1
9.998761,-0.02660591,3.6092415,8.951713,9.136031,6.278629,1.4622974,10.235257,1.165278,0.98769355,1.9595238,8.667653,10.808769,-0.8687767,6.7549624,5.153618,2.6850154,7.8143115,8.848042,0.28008875,6.744866,5.4343696,3.6496222,5.200636,2.7564154,7.5832286,9.275184,4.942019,1
9.998773,-0.026326481,3.6092834,8.951563,9.13582,6.278582,1.4621898,10.2351465,1.1654155,0.9875158,1.95954,8.667723,10.8086405,-0.8688218,6.7550077,5.153596,2.6850605,7.814464,8.848225,0.2799214,6.74511,5.4345484,3.6497655,5.200487,2.7564273,7.583225,9.275206,4.9420743,1
9.999009,-0.02117876,3.6106436,8.948024,9.132076,6.2776704,1.459626,10.232636,1.1684822,0.9836651,1.9599441,8.669545,10.805032,-0.86911607,6.75616,5.1527147,2.6870944,7.8175373,8.852227,0.27948278,6.7493,5.437983,3.6529045,5.200269,2.7560337,7.583092,9.275752,4.9431024,1
9.998793,-0.025615858,3.6094182,8.951103,9.135356,6.2785378,1.4619976,10.234923,1.1657119,0.9871486,1.9595978,8.66783,10.808215,-0.8689161,6.755138,5.1535163,2.6851783,7.8147364,8.848627,0.27963823,6.7456164,5.4349346,3.6500459,5.200194,2.7563612,7.5833273,9.275312,4.942118,1
9.998787,-0.025884585,3.6093683,8.951212,9.135443,6.2785606,1.462083,10.234993,1.165683,0.98722905,1.9595828,8.6677475,10.808349,-0.868976,6.755109,5.1535535,2.6850507,7.8146977,8.848495,0.27926496,6.7455106,5.434879,3.6499631,5.199815,2.756406,7.583412,9.275354,4.9420896,1
9.998963,-0.023921303,3.6096435,8.9502125,9.134343,6.27831,1.4613631,10.234316,1.1663561,0.98615474,1.9597869,8.668187,10.807368,-0.8690556,6.7554913,5.1533484,2.6854973,7.815522,8.849599,0.27933282,6.7468424,5.4358563,3.6508396,5.199886,2.7563884,7.583233,9.275448,4.942302,1
9.998808,-0.026087342,3.6092787,8.951411,9.135609,6.2785673,1.4621502,10.235082,1.1655228,0.98735183,1.9596095,8.667687,10.808566,-0.86901927,6.755057,5.153626,2.6849234,7.8146296,8.848316,0.27925247,6.7453794,5.4347534,3.6498625,5.1998134,2.7564814,7.5833373,9.275304,4.9420652,1
9.998754,-0.02699943,3.6088057,8.9519,9.135704,6.2786536,1.4626304,10.23541,1.1654363,0.98773086,1.9595319,8.667145,10.809323,-0.86943716,6.7549005,5.15383,2.683956,7.81443,8.847667,0.27619708,6.745219,5.4346986,3.6494458,5.1965756,2.7568667,7.5839434,9.275582,4.941821,1
9.999082,-0.026932998,3.6077588,8.95387,9.137596,6.2791286,1.4637696,10.236862,1.1625175,0.9897101,1.9600587,8.666228,10.811665,-0.86965364,6.7542553,5.1546707,2.6828303,7.8129563,8.845407,0.27901894,6.7440743,5.4326224,3.6478252,5.1996226,2.757538,7.582487,9.27447,4.9412837,1
9.898974,-0.7385508,3.3770804,9.416935,10.36277,6.552931,1.8679715,9.856223,1.5773565,2.132542,-0.18477798,8.754501,7.854249,9.732518,8.289527,0.5070306,0.40226167,6.5928664,8.597801,4.6945577,5.934922,5.5247912,2.5831976,6.7404594,2.7156088,7.7439933,9.70509,3.7760239,2
9.898797,-0.7325717,3.375723,9.421883,10.36242,6.5493774,1.871611,9.856582,1.5783683,2.1334226,-0.19302864,8.762445,7.8545003,9.756847,8.300422,0.49496222,0.36871195,6.5994997,8.600661,4.6840286,5.934659,5.514132,2.57616,6.7340193,2.71939,7.750084,9.709281,3.783476,2
9.891652,-0.71916425,3.3792706,9.421837,10.354932,6.552863,1.8705533,9.856741,1.5791972,2.1313107,-0.19268002,8.767212,7.8516045,9.77498,8.30202,0.4922418,0.34198177,6.59856,8.596796,4.680996,5.9353795,5.5103517,2.5673482,6.724442,2.717909,7.7484145,9.712274,3.7978957,2
