0,1,2,3,4,5,6,class_numeric
10.491682,1.9757164,3.5042624,-3.8353736,16.29607,3.0063953,6.3255787,3
10.481387,1.9712662,3.5026684,-3.829871,16.275024,3.0023625,6.354388,3
10.488968,1.9546107,3.4756935,-3.8247378,16.261826,2.9762282,6.373062,3
10.47438,1.9829814,3.512452,-3.835817,16.283823,3.017491,6.350655,3
10.476751,1.9877577,3.5123863,-3.8292398,16.287928,3.0077133,6.352069,3
10.484477,1.9743336,3.5028694,-3.8377478,16.279192,3.0159535,6.340675,3
10.489804,1.9826045,3.5096464,-3.8220105,16.287714,3.0054967,6.341047,3
10.469137,2.0048602,3.5362933,-3.8394046,16.30356,3.0458171,6.334295,3
10.465868,2.0034811,3.528794,-3.8359737,16.29314,3.0271096,6.3479805,3
10.474729,1.9813029,3.5200894,-3.8454056,16.274738,3.0417583,6.341105,3
10.439958,1.9615103,3.545656,-3.8907497,16.234438,3.0980895,6.3477874,3
10.466248,1.9946793,3.5331752,-3.8450043,16.290104,3.0509074,6.339167,3
10.253426,-1.2629724,4.1702113,-1.5915279,12.488941,2.6496508,7.114579,4
10.202271,-1.3146356,4.1835413,-1.5351882,12.417545,2.6174424,7.1164837,4
10.071559,-1.3807563,4.115706,-1.4720664,12.381041,2.6401582,6.964185,4
9.936964,-1.50269,4.1576185,-1.5941166,12.169504,2.5716088,6.7974496,4
8.320551,-2.0479188,4.551143,-3.3558257,7.789084,1.3199861,6.272153,4
7.994232,-2.0714655,4.332667,-3.461255,7.4359536,1.3221394,6.3511004,4
8.222213,-2.0791028,4.519283,-3.4853168,7.4955983,1.2962812,6.3296247,4
8.345798,-2.0584857,4.617938,-3.4667842,7.564626,1.2998302,6.278562,4
8.279059,-2.0960007,4.5776615,-3.546501,7.45207,1.2643062,6.325236,4
8.269691,-2.0839653,4.5607505,-3.5417705,7.4543777,1.2738634,6.3255424,4
8.319879,-2.0761366,4.5967197,-3.4758298,7.541183,1.2972331,6.3204694,4
8.315023,-2.0695856,4.58918,-3.4591374,7.5640683,1.3039141,6.3123965,4
10.628639,1.9128526,3.4404697,-3.5930352,16.316845,2.6646526,6.3188515,5
9.913559,-1.1423496,3.4960446,-2.3994281,12.847414,2.6045334,6.166895,5
9.863824,-1.200139,3.4718356,-2.4330256,12.767342,2.6072311,6.119299,5
9.870075,-1.1950395,3.4923925,-2.3994253,12.750597,2.6074781,6.14398,5
9.845464,-1.2177484,3.4917502,-2.404974,12.707166,2.6047866,6.12756,5
9.726043,-1.3152711,3.4703205,-2.48542,12.52122,2.5859,6.026337,5
9.574459,-1.4883257,3.5900242,-2.3804865,12.159425,2.5311737,6.0211706,5
9.699121,-1.3911588,2.9777591,-3.048331,12.532127,2.623707,5.6777716,5
9.626959,-1.3126407,3.0370347,-3.0196283,12.594061,2.685809,5.65511,5
9.68933,-1.3588172,2.9554453,-3.0779705,12.570314,2.6487088,5.656044,5
9.70304,-1.3893508,2.9440815,-3.0769618,12.538581,2.628853,5.663757,5
9.695725,-1.3766187,2.9520662,-3.0766711,12.5488825,2.6365058,5.660883,5
8.942912,8.343655,-1.4307688,2.7473135,6.405389,7.918933,11.004409,0
8.919074,8.353299,-1.4179476,2.743505,6.4013424,7.95602,11.048228,0
8.675168,8.448051,-1.4017463,2.6653318,6.391876,8.327909,11.548088,0
8.639186,8.475224,-1.4113569,2.6530652,6.3945885,8.373014,11.601128,0
8.643922,8.469569,-1.4175477,2.6543496,6.3975873,8.373253,11.596123,0
8.631125,8.4804945,-1.4220579,2.6442468,6.3966055,8.382319,11.617108,0
8.7269745,8.370933,-1.402681,2.675544,6.3863525,8.321775,11.551048,0
8.658536,8.456038,-1.4153668,2.6569688,6.396249,8.357165,11.582729,0
8.636396,8.475302,-1.4190007,2.6510193,6.400001,8.381329,11.606252,0
8.633529,8.477153,-1.4158624,2.6497564,6.3958473,8.383761,11.613872,0
8.643699,8.467356,-1.4133055,2.652723,6.3946614,8.373466,11.60352,0
8.641572,8.470083,-1.4168323,2.6528487,6.3970466,8.376809,11.602188,0
8.371484,8.633382,-1.3371927,2.5342827,6.3455296,8.653408,12.163562,1
8.336371,8.655245,-1.2871515,2.5320191,6.319589,8.678437,12.2421,1
8.325508,8.670864,-1.3181831,2.5188234,6.3261886,8.700705,12.2339325,1
8.319968,8.672038,-1.1987269,2.543889,6.275163,8.666456,12.284156,1
8.299784,8.679269,-1.225677,2.5274787,6.2949815,8.703695,12.296706,1
8.308474,8.665715,-1.2211306,2.5300648,6.2955594,8.688227,12.292888,1
8.312882,8.656229,-1.2171862,2.5355241,6.287168,8.691442,12.292175,1
8.316422,8.65739,-1.2101448,2.5307229,6.2900934,8.675864,12.285822,1
8.30462,8.667917,-1.2216809,2.5293875,6.2958136,8.692244,12.300147,1
8.283853,8.680441,-1.2459149,2.534587,6.3091493,8.726866,12.332637,1
8.304851,8.670775,-1.2242132,2.531789,6.296615,8.692201,12.2958355,1
8.281787,8.676889,-1.24474,2.5225239,6.310135,8.731246,12.337383,1
11.403593,5.093152,-4.259901,2.0582905,7.8851056,6.7964907,8.529562,2
11.422816,5.0379033,-4.275418,2.0773659,7.9165397,6.8468685,8.52317,2
11.4427805,5.047291,-4.27771,2.1122427,7.972715,6.9402986,8.486888,2
11.56194,4.5855117,-4.3574433,2.1346722,8.108081,7.223379,8.436152,2
11.585655,4.498686,-4.372601,2.1386895,8.136726,7.284053,8.424331,2
11.601021,4.4412546,-4.3824615,2.137891,8.153725,7.3224206,8.412121,2
11.608255,4.4011126,-4.3833504,2.1352508,8.169754,7.353372,8.398628,2
11.612635,4.4148073,-4.3814893,2.1364195,8.175479,7.352038,8.396466,2
11.604367,4.4220414,-4.380936,2.1367328,8.164719,7.341403,8.402666,2
11.606013,4.429778,-4.3802505,2.1394227,8.164132,7.339589,8.407856,2
11.587969,4.493149,-4.37317,2.1403,8.140599,7.292353,8.422083,2
11.632421,4.3045306,-4.4097285,2.1271746,8.197274,7.402796,8.373788,2
11.859302,3.9574165,-5.0492964,2.0590029,7.9313145,6.9451537,8.589307,3
11.844308,3.9935346,-5.025414,2.0638041,7.93303,6.935509,8.590717,3
11.859464,4.023662,-5.015479,2.1124048,7.9128194,6.9678435,8.623875,3
11.8398285,4.0150285,-4.99214,2.0978787,7.9294763,6.9568796,8.606905,3
11.855456,4.022431,-5.001575,2.1147113,7.9218993,6.990467,8.616342,3
11.8586855,4.0403333,-5.006592,2.123928,7.9096417,6.9741907,8.629818,3
11.873206,4.0447564,-5.0248704,2.1331055,7.8970966,6.9862814,8.641229,3
11.860415,4.0372415,-5.009696,2.1232407,7.9095387,6.975066,8.629493,3
11.862163,4.037631,-5.0122924,2.125714,7.907001,6.9744797,8.632478,3
11.864762,4.0620356,-4.988433,2.1429842,7.894056,6.992707,8.647922,3
11.858502,4.0392113,-5.004932,2.1244082,7.910376,6.9782763,8.6292715,3
11.858899,4.038327,-5.0055757,2.1261113,7.9098883,6.9792843,8.630298,3
11.296379,5.32453,-4.2102265,1.9708377,7.819698,6.631293,8.466329,4
10.411633,8.175785,-2.1210098,2.7967467,6.742993,5.0804796,9.4555435,4
10.887706,9.352121,-1.7520033,2.4769757,6.8329983,0.3073473,11.022993,4
10.920145,9.296077,-1.9262108,1.981017,7.1677504,0.34953907,11.267832,4
10.918146,9.306188,-1.9442375,1.9751498,7.173767,0.40490964,11.213786,4
10.915635,9.244239,-1.9001608,1.7020888,7.322848,0.18420164,11.589562,4
10.924801,9.284211,-1.9052377,2.005818,7.145364,0.3002872,11.3003235,4
10.923595,9.290297,-1.9238658,1.9787805,7.167854,0.33341253,11.286284,4
10.9234,9.289883,-1.9122784,2.00427,7.148214,0.32066643,11.280111,4
10.914007,9.292891,-1.8678273,2.0758762,7.0984154,0.26783755,11.301136,4
10.919562,9.306985,-1.9472514,1.9696453,7.179416,0.39659417,11.224986,4
10.920301,9.29,-1.9129639,1.9824721,7.1637335,0.31744498,11.300943,4
10.700287,6.4305267,-5.4027205,3.0876088,6.609252,3.2011387,9.244876,5
10.707693,6.4091973,-5.4115686,3.096122,6.6003146,3.1941245,9.236086,5
10.6500225,6.477835,-5.443965,3.20001,6.5330043,3.0966308,9.214143,5
10.678573,6.4306073,-5.4619665,3.1608233,6.5564203,3.1188526,9.220782,5
10.6851225,6.4153814,-5.4731383,3.1515234,6.560219,3.1210995,9.220014,5
10.671009,6.4213047,-5.4938703,3.1799648,6.540799,3.0924907,9.21464,5
10.700086,6.394095,-5.4785266,3.133606,6.5731583,3.1354585,9.224217,5
10.698213,6.397223,-5.4781322,3.1364646,6.571382,3.1335483,9.223743,5
10.695669,6.400213,-5.4794393,3.140957,6.56878,3.1298292,9.222818,5
10.711564,6.381202,-5.477882,3.1168315,6.584538,3.1498637,9.22789,5
10.683048,6.412456,-5.4822426,3.1516051,6.5562053,3.118115,9.213096,5
10.714687,6.3712497,-5.4879537,3.1142652,6.584316,3.150134,9.227836,5
10.24433,-1.6398392,5.209843,4.8678265,10.907033,5.852493,11.11512,0
10.194143,-1.925146,5.5059695,4.269598,10.09068,4.189309,10.495979,0
10.188691,-1.9458787,5.521646,4.2506194,10.05855,4.123538,10.4606695,0
9.934405,11.626695,10.661417,-1.2566415,9.510552,10.279858,11.278313,0
9.963958,11.657725,10.630397,-1.2266399,9.480574,10.248651,11.304856,0
10.321492,-1.9177189,4.7604985,1.2706426,11.833835,2.6530108,8.617457,0
10.30302,-1.9769931,4.7534533,1.4354948,11.815163,2.6049502,8.648481,0
10.301738,-1.9664484,4.7664185,1.3788302,11.790005,2.6115756,8.650397,0
10.27889,-2.327062,4.8725314,2.7822604,11.703987,2.2975788,8.805595,0
10.288666,-2.3991287,4.9271173,3.0382493,11.679902,2.2043922,8.822094,0
10.295298,-2.40036,4.934632,3.0875309,11.674608,2.1997707,8.824245,0
10.298315,-2.4470844,4.976004,3.2048576,11.63664,2.1588438,8.841729,0
10.184715,-2.613184,5.2491255,4.38879,11.2619095,1.6914419,9.027005,1
10.096744,-2.7383847,4.751301,4.19162,11.900865,1.7517822,8.865629,1
10.026309,-2.790242,4.657526,4.2676954,12.040074,1.5742815,8.842736,1
10.139568,-2.7176356,4.8083997,4.167674,11.819943,1.8664442,8.874288,1
10.151677,-2.7103868,4.9751472,4.276268,11.672221,1.734719,8.8960495,1
10.138702,-2.7258956,4.8676963,4.2216034,11.78519,1.7900306,8.872801,1
10.160326,-2.7144985,4.8859715,4.1910005,11.778539,1.8041027,8.865417,1
10.147313,-2.7109122,4.9885907,4.314955,11.641734,1.7309947,8.908228,1
10.154791,-2.7075858,4.985328,4.280987,11.656436,1.7378007,8.899722,1
10.153144,-2.696301,5.041653,4.3403215,11.570672,1.7204646,8.927216,1
10.158976,-2.7048757,4.9743915,4.2446556,11.68185,1.7408187,8.887744,1
10.160981,-2.7045896,4.9820886,4.2309732,11.6817465,1.7311571,8.883861,1
10.182605,-2.648403,4.880157,4.007208,11.731922,1.9232597,8.876223,2
10.1950035,-2.6529799,4.9510117,4.066235,11.674193,1.8684028,8.87984,2
9.939617,-1.5542185,4.158759,-0.9513016,12.136572,2.6193662,7.1750245,2
10.069423,-1.4276601,4.1752677,-1.3383771,12.287545,2.6150582,7.103009,2
10.197569,-1.3107245,4.03146,-1.413696,12.566728,2.6875794,7.1498866,2
10.261359,-1.270288,4.029574,-1.4455974,12.630044,2.701846,7.2142124,2
10.4005995,-1.1864719,4.02466,-1.3662969,12.796462,2.7964725,7.4047008,2
10.585202,2.0038323,3.4368596,-3.6448684,16.354862,2.7357862,6.3650546,2
10.522801,2.0782697,3.4620526,-3.7003706,16.402445,2.785053,6.3915343,2
10.495151,2.1122615,3.4679468,-3.7082372,16.416946,2.7871528,6.4174533,2
10.402129,2.1931157,3.4858627,-3.7517486,16.43341,2.850221,6.4845495,2
10.411685,2.1993868,3.4938698,-3.7539306,16.442732,2.8297977,6.479544,2
10.4974785,2.0694327,3.47584,-3.7438283,16.380991,2.8701568,6.3735266,3
10.544734,2.035694,3.4658854,-3.7059307,16.375427,2.8114624,6.358271,3
10.563941,2.0390759,3.4480898,-3.677408,16.389723,2.7610517,6.362474,3
10.492804,2.0157135,3.4943845,-3.786018,16.324205,2.935183,6.3631268,3
10.652015,1.949674,3.4193714,-3.603375,16.355686,2.6443713,6.321889,3
10.623066,1.9765574,3.428677,-3.6286206,16.363148,2.6812851,6.3377156,3
10.641086,1.9569575,3.429977,-3.6202989,16.359694,2.677805,6.3221326,3
10.618076,1.9834838,3.4379842,-3.6345432,16.363878,2.6810908,6.3431945,3
10.673356,1.9386346,3.4042513,-3.58594,16.357533,2.5997508,6.3234663,3
10.650342,1.9538244,3.42019,-3.6073644,16.360098,2.6444323,6.323434,3
10.671943,1.9376155,3.409869,-3.5943983,16.35587,2.6205053,6.3172016,3
10.672971,1.9408698,3.4105296,-3.5919077,16.359838,2.6138556,6.317661,3
9.990178,-1.4161996,4.0809207,-1.4903103,12.35027,2.635101,6.8350997,4
9.415269,-2.2485003,4.4770956,-2.1786087,11.182776,2.3011262,6.04139,4
8.319882,-2.0562625,4.5704136,-3.394752,7.693381,1.3120079,6.2912436,4
8.313091,-2.0509152,4.5561805,-3.3712642,7.710021,1.3217418,6.295377,4
8.300043,-2.0605998,4.5584197,-3.4062295,7.645983,1.3122627,6.3080726,4
8.301007,-2.0688207,4.571584,-3.4445515,7.573805,1.3082772,6.322832,4
8.306301,-2.0887156,4.5982027,-3.5165164,7.496066,1.2788188,6.3213177,4
8.276653,-2.0879805,4.5647926,-3.5101378,7.4725103,1.2845634,6.340139,4
8.310085,-2.0723588,4.5801845,-3.4576464,7.531291,1.3152639,6.3461566,4
8.360375,-2.0706573,4.6347437,-3.4717455,7.5906353,1.2949228,6.293903,4
8.353312,-2.076544,4.625073,-3.4701774,7.54457,1.3045052,6.3271527,4
8.355325,-2.0655947,4.6197124,-3.4350502,7.6084733,1.3122413,6.3104434,4
9.605961,-1.3002443,3.0620391,-3.0100558,12.591018,2.69348,5.6441936,5
9.595968,-1.289309,3.0709713,-3.0001118,12.604171,2.7050807,5.648161,5
9.591486,-1.290949,3.063569,-3.0133975,12.5959,2.705374,5.6242824,5
9.562893,-1.2694479,3.074591,-3.0058532,12.609086,2.7303948,5.6256423,5
9.548257,-1.2495465,3.0537786,-3.0151968,12.611587,2.749881,5.6126933,5
9.570408,-1.2721426,3.074788,-3.0027761,12.611649,2.7256691,5.6315722,5
9.580389,-1.2763267,3.0788817,-2.9970527,12.611036,2.7179081,5.64049,5
9.571689,-1.2682272,3.0908496,-2.983551,12.6213455,2.7274754,5.6249647,5
9.590175,-1.2786075,3.0876055,-2.9852724,12.612791,2.710743,5.6537166,5
9.578159,-1.2625849,3.096873,-2.979442,12.625443,2.7229092,5.6546984,5
9.5674095,-1.2512257,3.1049044,-2.9754314,12.632692,2.7322085,5.651587,5
9.571341,-1.2279731,3.1385508,-2.9387462,12.657667,2.735156,5.6889396,5
10.498056,0.13397627,-0.35897934,2.5614316,10.229412,11.359506,14.475575,0
10.510336,0.09355256,-0.34781277,2.5618784,10.284856,11.363391,14.476736,0
10.512165,0.084376484,-0.34697086,2.5614846,10.299899,11.365251,14.475778,0
10.509264,0.09825049,-0.3490078,2.5618496,10.278842,11.3638115,14.47675,0
10.534132,0.013527355,-0.32541132,2.5635989,10.395008,11.368865,14.48023,0
10.5261135,0.030125542,-0.33324838,2.5627882,10.374654,11.367882,14.478585,0
10.522478,0.019963933,-0.33739662,2.5633254,10.391434,11.364344,14.480083,0
10.528877,0.02977758,-0.33058476,2.56316,10.372914,11.368682,14.479666,0
10.523731,0.04722309,-0.33561942,2.5626864,10.350189,11.36895,14.478815,0
10.522441,0.052919142,-0.33633158,2.5629084,10.341181,11.367573,14.479294,0
10.519703,0.06184606,-0.3395943,2.5621076,10.330017,11.366838,14.47728,0
10.521406,0.057364583,-0.33800873,2.5621758,10.335698,11.366438,14.477205,0
10.59551,-0.18210214,-0.26771754,2.5661833,10.6619215,11.376049,14.482593,1
10.581465,-0.1395423,-0.27858612,2.5682466,10.609846,11.376799,14.485488,1
10.590359,-0.16512817,-0.27251008,2.5656874,10.639275,11.375579,14.482027,1
10.596357,-0.1838108,-0.26701277,2.5661695,10.662543,11.3764,14.482517,1
10.588495,-0.16460349,-0.2735814,2.5667045,10.638443,11.376099,14.483831,1
10.5805,-0.14086404,-0.27926725,2.5655415,10.6098385,11.373465,14.482834,1
10.595958,-0.18714187,-0.2657342,2.5678294,10.666279,11.376597,14.485752,1
10.579261,-0.13033183,-0.282654,2.565107,10.591419,11.374627,14.481772,1
10.553824,-0.04948755,-0.3070083,2.5640247,10.480886,11.371905,14.480483,1
10.549194,-0.032556888,-0.311914,2.5630207,10.454488,11.369602,14.479286,1
10.543325,-0.027557073,-0.3155352,2.5626936,10.443807,11.362686,14.476095,1
10.546011,-0.020574937,-0.3147022,2.5633326,10.439298,11.370373,14.479532,1
10.6184225,-0.24480069,-0.2520477,2.5598214,10.737715,11.375076,14.472359,2
10.603277,-0.22132643,-0.26550403,2.5630467,10.712065,11.372686,14.4812,2
10.619391,-0.24313615,-0.2505089,2.5607166,10.735643,11.376022,14.47313,2
10.605291,-0.20746471,-0.26153395,2.561778,10.697059,11.375094,14.475436,2
10.605197,-0.2044485,-0.26053098,2.5617757,10.692627,11.376419,14.47504,2
10.617771,-0.23210268,-0.2505505,2.5625641,10.722396,11.377255,14.475352,2
10.615031,-0.23714834,-0.2529066,2.5625386,10.730347,11.378335,14.476242,2
10.619628,-0.2688158,-0.25917947,2.547312,10.763973,11.365075,14.459016,2
10.605611,-0.21116322,-0.25947836,2.5644124,10.701182,11.377669,14.479249,2
10.617966,-0.23632264,-0.24888301,2.5642893,10.727283,11.378692,14.477913,2
10.632539,-0.26552582,-0.23834771,2.5540023,10.762502,11.375609,14.462493,2
10.626103,-0.27124748,-0.24654332,2.5568748,10.771889,11.377564,14.469336,2
10.653191,-0.34368613,-0.22589535,2.5595086,10.863068,11.37853,14.468824,3
10.65779,-0.3477311,-0.2215098,2.5583587,10.866543,11.376831,14.465326,3
10.664084,-0.3687071,-0.21861026,2.5591407,10.893721,11.377265,14.467609,3
10.659487,-0.35130915,-0.22069174,2.5571425,10.868722,11.375462,14.464818,3
10.6626835,-0.35791183,-0.21783124,2.5579152,10.878774,11.3758745,14.464384,3
10.675518,-0.38766682,-0.20792137,2.5557837,10.913206,11.372404,14.461461,3
10.670018,-0.37434793,-0.21227494,2.5567613,10.897748,11.371864,14.463036,3
10.680678,-0.40294757,-0.205389,2.554316,10.931304,11.370114,14.460878,3
10.703206,-0.4470845,-0.18652152,2.5524354,10.985333,11.366028,14.455799,3
10.69828,-0.4213806,-0.19064772,2.5531092,10.9517355,11.365803,14.45768,3
10.686659,-0.37070683,-0.19552985,2.556927,10.894809,11.365072,14.450495,3
10.678488,-0.39314267,-0.2053187,2.556083,10.920691,11.371523,14.461013,3
10.750121,-0.54632646,-0.15609558,2.5436404,11.106223,11.360434,14.44713,4
10.747516,-0.5429073,-0.15800121,2.5441632,11.102382,11.361169,14.447617,4
10.733414,-0.5210461,-0.16652825,2.5467281,11.078437,11.363773,14.448579,4
10.74651,-0.5376992,-0.15710433,2.5442064,11.095478,11.360093,14.447065,4
10.747638,-0.5373481,-0.1562212,2.5441413,11.094791,11.359321,14.447328,4
10.752059,-0.5530796,-0.1552312,2.5435457,11.114973,11.3608675,14.447178,4
10.748514,-0.5450872,-0.15804489,2.5442233,11.105467,11.361347,14.448227,4
10.730675,-0.513328,-0.17088157,2.547462,11.068661,11.3655815,14.4516325,4
10.72599,-0.5025744,-0.17304844,2.5482523,11.056602,11.3655815,14.451618,4
10.749001,-0.545675,-0.15716538,2.544017,11.106227,11.361256,14.447837,4
10.740161,-0.5307638,-0.16407116,2.5456305,11.088768,11.363509,14.44978,4
10.7472925,-0.54328835,-0.158729,2.5444286,11.103423,11.36178,14.448517,4
10.789556,-0.59977424,-0.12718314,2.5364323,11.166584,11.349039,14.442045,5
10.763206,-0.5692195,-0.14948636,2.5412636,11.13394,11.358801,14.445267,5
10.796771,-0.6059551,-0.11829385,2.5339327,11.17229,11.34593,14.439843,5
10.782718,-0.59215665,-0.13197961,2.5381317,11.158748,11.351831,14.443344,5
10.813832,-0.6327858,-0.10875722,2.5325763,11.203794,11.341071,14.439948,5
10.833711,-0.65792024,-0.09438285,2.529636,11.230586,11.33405,14.438348,5
10.830473,-0.65415466,-0.096812,2.530109,11.227448,11.335188,14.438773,5
10.831889,-0.6558139,-0.095760755,2.5298657,11.22921,11.334682,14.438622,5
10.822956,-0.64248186,-0.102100916,2.5312033,11.213915,11.3372555,14.439603,5
10.838909,-0.66170996,-0.088518046,2.5280414,11.234598,11.330123,14.438162,5
10.831136,-0.6544989,-0.09614199,2.5299134,11.227676,11.334752,14.438798,5
10.840928,-0.66403717,-0.08864862,2.528079,11.236507,11.331413,14.437876,5
10.244892,-1.4053258,5.3470106,4.6625724,11.009401,6.2559814,11.512255,0
10.254013,-1.4101055,5.345174,4.669219,11.00039,6.2648244,11.509438,0
10.330105,-1.5487201,5.2900496,4.826437,10.900924,6.2090383,11.331653,0
10.230031,-1.7060338,5.129221,4.9785075,10.945867,5.740218,10.972044,0
10.516586,-1.4962112,4.82549,0.24490812,12.029886,3.0305552,8.482627,0
10.16163,-2.1351824,5.5785856,4.320532,10.009291,3.719362,10.206536,0
10.117053,-2.6312387,5.8825817,4.670758,9.757352,2.8567262,9.838195,0
10.366583,-2.79088,6.158931,5.8324265,9.709654,2.0775375,9.445401,0
10.37187,-2.8002574,6.161506,5.840319,9.702312,2.0866501,9.448669,0
10.35992,-2.7945654,6.085949,5.783959,9.801661,2.1171522,9.4334545,0
10.354145,-2.7725475,6.135534,5.8037434,9.744055,2.0652297,9.436631,0
10.341001,-2.753599,6.1693654,5.796762,9.700185,2.0273504,9.437955,0
9.980353,-1.9543425,6.1725526,5.7566266,9.951889,0.93336636,9.109036,1
9.988383,-1.9939033,6.1711063,5.7218866,9.938425,0.99115705,9.127271,1
10.072692,-2.384,6.2699494,5.4377217,9.558961,1.5736749,9.400169,1
10.075693,-2.3938963,6.275392,5.4342046,9.545954,1.5883431,9.407769,1
10.07521,-2.3925955,6.2730355,5.431847,9.550065,1.5855316,9.405991,1
10.0769005,-2.3968325,6.278075,5.4331503,9.541095,1.5921471,9.410288,1
10.089043,-2.4085903,6.2888675,5.451456,9.531427,1.6019946,9.417518,1
10.076939,-2.397661,6.278254,5.4322114,9.540637,1.592147,9.410573,1
10.0778,-2.3946714,6.27846,5.440089,9.544487,1.5859169,9.408137,1
10.076245,-2.3948967,6.280635,5.4352584,9.538649,1.5882405,9.410276,1
10.074443,-2.3797576,6.2536216,5.434743,9.591338,1.5627546,9.391251,1
10.067797,-2.3888967,6.2684374,5.409267,9.550254,1.5842649,9.4053135,1
9.949649,-2.5861678,5.932671,3.8739002,9.404735,2.3948708,9.537719,2
9.972369,-2.1569338,5.3812084,0.8943115,9.933488,2.432805,9.119973,2
10.322271,-1.564344,4.6462226,-0.04094155,11.9564,2.8354871,8.132638,2
10.425518,-1.5749667,4.788003,0.3038232,11.933915,2.9259255,8.423341,2
10.458102,-1.5567614,4.8004704,0.3141127,11.977239,2.957011,8.450567,2
10.552252,-1.4185491,4.8425436,0.025303263,12.063156,3.134261,8.501981,2
10.609724,-1.3393861,4.884722,-0.14116928,12.045851,3.2721157,8.55511,2
10.96978,-1.3416437,5.6725035,-2.1196516,8.495727,4.611845,9.193506,2
10.970508,-1.3356278,5.663706,-2.1162448,8.485757,4.6150784,9.204044,2
10.971045,-1.3354841,5.6647334,-2.1180553,8.48352,4.6161323,9.203945,2
10.969428,-1.3345423,5.659851,-2.1081467,8.509987,4.612389,9.205748,2
10.9712925,-1.3338218,5.6624165,-2.1134107,8.497428,4.615191,9.203987,2
10.976605,-1.335275,5.677183,-2.139953,8.428107,4.623567,9.194342,3
10.679523,-1.2262433,4.8700395,-0.27161327,12.207356,3.3375158,8.545555,3
10.972388,-1.3347251,5.6666107,-2.1211395,8.477311,4.6177244,9.202419,3
10.967139,-1.3338376,5.653745,-2.0971298,8.540367,4.6087513,9.209979,3
10.962193,-1.3326627,5.6429243,-2.0883095,8.542124,4.6006,9.218078,3
10.967371,-1.3334569,5.6537704,-2.0969307,8.540279,4.6085677,9.209411,3
10.967356,-1.3338625,5.6542864,-2.0980456,8.53845,4.6091914,9.209705,3
10.967574,-1.3338187,5.65462,-2.0984373,8.5377035,4.609403,9.209393,3
